Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PAYX,false,28,66,60,40.67796610169492,1.7945044539393407,5.647554321814875,2195.1165877313647,1209.4306268492367,0.1206087872116397,1,264.7503494344328,1.0936313320301219,0,0,10447,10448 days 00:00:00,1000.0,153643.62814858678,15264.362814858678,70107.3110198052,100.0,8699.362206658681,55.888184202910416,5179 days 00:00:00,59,1,23131.749472436277,244.7611306843511,-23.11287178116757,44.215418826814386,-6.129024659671604,213 days 08:00:00,48 days 13:01:42.857142857,0.724032994131523,0.344080660415162,1.1496112015755844,-0.7822714551047818,115 days 13:49:49.830508474,0
PAYX,false,23,77,60,37.28813559322034,1.7383503890725542,5.647554321814875,2353.1514441777967,1188.4603253423215,0.1206087872116397,1,283.81074180760254,1.1077450048132,0,0,10447,10448 days 00:00:00,1000.0,165608.7448845476,16460.87448845476,70107.3110198052,100.0,9985.740247789707,56.79442686261892,5190 days 00:00:00,59,1,25772.809678057703,302.23802342774627,-22.400037680842576,51.00833512124338,-5.746914797355473,232 days 07:38:10.909090908,46 days 11:01:37.297297297,0.7324510270709724,0.3440974482987773,1.1513412382450048,-0.7652045949415377,115 days 18:18:18.305084745,0
PAYX,false,24,74,60,40.67796610169492,1.6917434314002533,5.647554321814875,2157.0362403645872,1188.4497192091392,0.1206087872116397,1,260.1575249219278,1.0933356091529158,0,0,10447,10448 days 00:00:00,1000.0,151905.36334824175,15090.536334824177,70107.3110198052,100.0,9718.942900987246,57.54570610292185,5259 days 00:00:00,59,1,23640.225166731107,302.23802342774627,-22.400037680842576,45.467423772780194,-5.998651019261347,216 days 17:00:00,46 days 07:32:34.285714286,0.7233644124057029,0.33334649866683425,1.1494423245842107,-0.7847508895247582,115 days 15:03:03.050847458,0
PAYX,false,44,46,59,43.103448275862064,1.6954972926026375,5.551833062123097,2045.959439537673,1174.2191457401705,0.11859864075811237,1,242.6480085753974,1.078162432785196,0,0,10447,10448 days 00:00:00,1000.0,140875.02556932083,13987.502556932082,70107.3110198052,100.0,8205.636641477617,58.07823391974166,5210 days 00:00:00,58,1,21209.378076135734,244.15016378280976,-18.451040353609088,42.559685979353745,-6.712236707326527,210 days 21:07:12,45 days 18:54:32.727272727,0.7137754745121934,0.32489277673630224,1.1476340071159552,-0.8004843952297551,116 days 22:45:31.034482758,0
PAYX,false,25,71,60,40.67796610169492,1.7175992370911675,5.647554321814875,2128.4268249959077,1172.6869559206104,0.1206087872116397,1,256.7069780314773,1.089049145490568,0,0,10447,10448 days 00:00:00,1000.0,149906.30500546756,14890.630500546755,70107.3110198052,100.0,9014.826793678178,56.76602535529026,5204 days 00:00:00,59,1,23329.122330708953,302.2380234277463,-22.400037680842573,46.0273865875011,-6.3110483900713925,216 days 14:00:00,46 days 14:24:00,0.7210334342745206,0.33695358354603855,1.1488493488818041,-0.7876023158791502,115 days 17:53:53.898305085,0
PAYX,false,32,71,56,41.81818181818181,1.689677016120858,5.264669283047764,2201.4346359831807,1162.3736599543881,0.11256820139753039,1,247.81153746685368,1.0769843285651295,0,0,10447,10448 days 00:00:00,1000.0,143716.0055594174,14271.600555941739,70107.3110198052,100.0,8412.141248740862,59.055021261756714,5258 days 00:00:00,55,1,21637.100580342434,314.5543311121729,-18.451040353609084,48.30207320165537,-6.766526650338156,226 days 14:36:31.304347824,50 days 09:45:00,0.7151419089465634,0.320923433488075,1.1473639118704346,-0.7964320646685474,124 days 02:10:54.545454543,0
PAYX,false,30,63,60,40.67796610169492,1.7834716970527766,5.647554321814875,2079.109704592852,1145.5149887563923,0.1206087872116397,1,250.75889995089435,1.0849102591411035,0,0,10447,10448 days 00:00:00,1000.0,145586.12873023556,14458.612873023558,70107.3110198052,100.0,8312.168496222283,54.854902054694264,5163 days 00:00:00,59,1,21918.65615925737,244.7611306843511,-23.112871781167563,44.028709733535564,-6.223147852219182,213 days 03:00:00,48 days 06:51:25.714285714,0.7182312285977795,0.34647548108394843,1.148494619413397,-0.7937645494784556,115 days 08:08:08.135593220,0
PAYX,false,31,73,58,40.35087719298245,1.6658172388882164,5.4561118024313195,2147.707299250562,1134.0052314683867,0.11658849430458504,1,250.39796022658984,1.0795244095445111,0,0,10447,10448 days 00:00:00,1000.0,145293.9892905177,14429.39892905177,70107.3110198052,100.0,9093.589313166187,59.436571073762536,5260 days 00:00:00,57,1,21874.67323323559,314.5543311121729,-18.451040353609084,48.376293892927926,-6.357025963419869,226 days 15:39:07.826086956,47 days 08:28:14.117647058,0.7165684092597181,0.31962691668293863,1.147721804350808,-0.7941812527230506,119 days 16:50:31.578947368,0
PAYX,false,38,53,59,43.103448275862064,1.704960006010425,5.551833062123097,1965.5376703918264,1128.0634012808919,0.11859864075811237,1,233.1100960673373,1.07078465898148,0,0,10447,10448 days 00:00:00,1000.0,135383.8398925542,13438.383989255422,70107.3110198052,100.0,7810.463549954749,58.08285802290678,5209 days 00:00:00,58,1,20382.65500982832,241.22498928189327,-18.45104035360908,42.53555004793727,-6.866217636676388,211 days 02:52:48,46 days 00:43:38.181818182,0.7090244076370379,0.3220262687837618,1.146489054826916,-0.8083169387931723,117 days 04:33:06.206896552,0
PAYX,false,32,61,59,41.37931034482759,1.7204449760719613,5.551833062123097,2045.4083922808877,1126.9467726065495,0.11859864075811237,1,242.58265511974918,1.078112237153889,0,0,10447,10448 days 00:00:00,1000.0,140837.40014978795,13983.740014978795,70107.3110198052,100.0,8211.641429455476,57.60956040791228,5204 days 00:00:00,58,1,21203.713397496467,249.54933711248736,-20.740232342216782,44.56027532045543,-6.485914470322972,215 days 23:00:00,47 days 15:31:45.882352941,0.7140372430565992,0.3275166360422511,1.1475909030383757,-0.8005380635547638,117 days 07:02:04.137931035,0
PAYX,false,43,47,60,44.06779661016949,1.6916685370858089,5.647554321814875,1883.6425225072194,1124.3045359317653,0.1206087872116397,1,227.18384017986946,1.066649498789967,0,0,10447,10448 days 00:00:00,1000.0,132009.54893297303,13100.954893297305,70107.3110198052,100.0,7869.044715516837,58.07823391974166,5210 days 00:00:00,59,1,19874.640105047132,244.15016378280976,-18.451040353609088,40.19596547532978,-6.712236707326524,202 days 18:27:41.538461538,45 days 18:54:32.727272727,0.7067895037038532,0.3202505258493081,1.1460541753092277,-0.8131299759935693,114 days 23:11:11.186440676,0
PAYX,false,28,67,59,39.6551724137931,1.75532501610405,5.551833062123097,2124.420438775402,1121.7095980678203,0.11859864075811237,1,251.95337643751537,1.0852745141945663,0,0,10447,10448 days 00:00:00,1000.0,146232.3301869008,14523.233018690082,70107.3110198052,100.0,8598.17750457267,54.01595070358064,5167 days 00:00:00,58,1,22015.944737927508,302.23802342774627,-23.11287178116758,47.85093702330624,-6.23949488967494,222 days 19:49:33.913043480,48 days 08:13:42.857142857,0.7187122623798309,0.35219768065179896,1.1484254920922055,-0.7928428175688084,117 days 12:49:39.310344829,0
PAYX,false,30,64,59,39.6551724137931,1.777234784223511,5.551833062123097,2119.295787989747,1119.0037448063401,0.11859864075811237,1,251.3455998199767,1.0844724748130607,0,0,10447,10448 days 00:00:00,1000.0,145882.4198418352,14488.24198418352,70107.3110198052,100.0,8216.327911392089,56.589720160031206,5179 days 00:00:00,58,1,21963.264138429804,249.54933711248736,-23.112871781167577,46.567296346194205,-6.230696567128149,222 days 13:33:54.782608696,48 days 05:29:08.571428571,0.718056726048779,0.33600327631493504,1.1484663637309684,-0.7933419243523601,117 days 08:41:22.758620689,0
PAYX,false,28,65,60,40.67796610169492,1.755205550724733,5.647554321814875,2019.7781857720315,1112.8254467063537,0.1206087872116397,1,243.60299742249063,1.0790333117607582,0,0,10447,10448 days 00:00:00,1000.0,141465.13465251485,14046.513465251484,70107.3110198052,100.0,8332.91712719903,56.17559842562597,5186 days 00:00:00,59,1,21298.221691965024,244.7611306843511,-23.11287178116757,43.81833142131988,-6.211175650145137,213 days 08:00:00,48 days 13:01:42.857142857,0.7146342994460348,0.3362057417680107,1.147525287698175,-0.7996426726267769,115 days 13:49:49.830508474,0
PAYX,false,28,69,58,38.59649122807017,1.7475829442682467,5.4561118024313195,2201.9205961254065,1112.0811091542457,0.11658849430458504,1,256.71860688051544,1.0882847398826092,0,0,10447,10448 days 00:00:00,1000.0,148931.8426375354,14793.18426375354,70107.3110198052,100.0,8771.850489222457,58.74643665917528,5207 days 00:00:00,57,1,22422.36865838722,307.82426478303455,-23.11287178116757,50.246181880626764,-6.036752195810589,232 days 04:21:49.090909092,48 days 22:37:42.857142857,0.7202332278133986,0.3251325261247943,1.1486808847155945,-0.7889922741499173,119 days 15:59:59.999999999,0
PAYX,false,22,76,61,40.0,1.6692731236057967,5.743275581506652,2016.914122734982,1111.2474505426899,0.12261893366516703,1,247.3118590239793,1.0828364928455914,0,0,10447,10448 days 00:00:00,1000.0,144503.0971431602,14350.309714316021,70107.3110198052,100.0,9268.490028216938,58.59739164285139,5213 days 00:00:00,60,1,22488.249779061327,307.82426478303455,-22.400037680842562,46.00676626318679,-6.170343106111119,216 days 16:00:00,45 days 04:40:00,0.7172996464488632,0.32381713023756115,1.1480201800300405,-0.7953093692288087,113 days 18:48:00,0
PAYX,false,34,66,58,42.10526315789473,1.6481500177396886,5.4561118024313195,2014.9690334616039,1110.1757760119028,0.11658849430458504,1,234.92220568165342,1.070160377697625,0,0,10447,10448 days 00:00:00,1000.0,136386.90611510293,13538.690611510294,70107.3110198052,100.0,8316.421892121236,60.9470915111646,5257 days 00:00:00,57,1,20533.67120779144,314.5543311121729,-18.451040353609084,46.1895814141656,-6.8184328959095515,220 days 15:00:00,46 days 08:43:38.181818182,0.7096938569088794,0.30739484094849745,1.145980587452908,-0.8068861804201044,119 days 17:41:03.157894736,0
PAYX,false,28,63,61,41.66666666666667,1.8166701597037813,5.743275581506652,1914.9362820145998,1099.0222004216023,0.12261893366516703,1,234.8074449373698,1.072485671295972,0,0,10447,10448 days 00:00:00,1000.0,136437.4591132743,13543.745911327429,70107.3110198052,100.0,7620.600241887548,55.52400854346345,5115 days 00:00:00,60,1,20541.2821923983,248.86660420849668,-23.112871781167552,42.13376586610404,-6.329091152398231,206 days 07:40:48,46 days 19:53:08.571428571,0.7107778370077078,0.3374460743563897,1.146956674436031,-0.8068140723939426,113 days 06:48:00,0
PAYX,false,30,75,58,40.35087719298245,1.6746801406947898,5.4561118024313195,2081.3902305176375,1098.9893319996709,0.11658849430458504,1,242.66615303632452,1.073657524090934,0,0,10447,10448 days 00:00:00,1000.0,140843.94134358282,13984.394134358283,70107.3110198052,100.0,8614.054822917617,59.233341492581616,5260 days 00:00:00,57,1,21204.698204077373,314.5543311121729,-18.451040353609084,48.11157256138012,-6.375516258849273,226 days 20:52:10.434782608,47 days 12:00:00,0.7130909458773824,0.3185415817949525,1.146820588093827,-0.8005287332956228,119 days 21:03:09.473684210,0
PAYX,false,29,64,60,40.67796610169492,1.754094055223341,5.647554321814875,1991.7569938134802,1097.3867734509533,0.1206087872116397,1,240.2233954441452,1.0768082187075863,0,0,10447,10448 days 00:00:00,1000.0,139518.86446751258,13851.886446751258,70107.3110198052,100.0,8047.051629140679,56.48746865936888,5180 days 00:00:00,59,1,21005.20183251727,244.7611306843511,-23.112871781167563,44.011507337090855,-6.34414212162924,213 days 07:00:00,48 days 11:39:25.714285714,0.7131610057719254,0.33333119030331265,1.1472390086227295,-0.8024188027574167,115 days 12:36:36.610169491,0
PAYX,false,23,74,61,40.0,1.6517570797017338,5.743275581506652,1991.1091989748625,1097.029861694139,0.12261893366516703,1,244.14768678920254,1.0800655117685904,0,0,10447,10448 days 00:00:00,1000.0,142669.43927998887,14166.943927998887,70107.3110198052,100.0,9146.359783645883,58.12427432948706,5257 days 00:00:00,60,1,22202.88734149722,307.82426478303455,-22.400037680842573,46.24940063696256,-6.303682488584567,216 days 16:00:00,45 days 08:40:00,0.7155075399340441,0.3255399201682271,1.1475082944419857,-0.7979248708598059,113 days 21:12:00,0
PAYX,false,40,50,60,42.3728813559322,1.7035393368048226,5.647554321814875,1909.4277590472216,1095.8607432548333,0.1206087872116397,1,230.29376628692438,1.0690817229530294,0,0,10447,10448 days 00:00:00,1000.0,133800.5161825203,13280.051618252031,70107.3110198052,100.0,7885.842645164342,57.548938167814754,5204 days 00:00:00,59,1,20144.27839873414,244.15016378280976,-18.451040353609084,41.983058215843506,-6.565709754628711,206 days 10:33:36,47 days 17:38:49.411764706,0.7083830604371308,0.324166392906991,1.1464734069175921,-0.8105753676032385,114 days 23:35:35.593220338,0
PAYX,false,41,49,60,42.3728813559322,1.7035393368048226,5.647554321814875,1909.4277590472216,1095.8607432548333,0.1206087872116397,1,230.29376628692438,1.0690817229530294,0,0,10447,10448 days 00:00:00,1000.0,133800.5161825203,13280.051618252031,70107.3110198052,100.0,7885.842645164342,57.548938167814754,5204 days 00:00:00,59,1,20144.27839873414,244.15016378280976,-18.451040353609084,41.983058215843506,-6.565709754628711,206 days 09:36:00,47 days 16:56:28.235294117,0.7083830604371308,0.324166392906991,1.1464734069175921,-0.8105753676032385,114 days 22:46:46.779661016,0
PAYX,false,32,72,57,41.07142857142857,1.6564931462714372,5.360390542739542,2074.3691815449038,1095.2821665641134,0.11457834785105772,1,237.67779365456587,1.0701874358984478,0,0,10447,10448 days 00:00:00,1000.0,137930.78310104721,13693.078310104722,70107.3110198052,100.0,8646.537254416247,57.06299398101563,5213 days 00:00:00,56,1,20766.108934532604,310.44889521736405,-18.451040353609084,47.97220132474115,-6.569501903723085,226 days 18:46:57.391304348,48 days 19:38:10.909090909,0.710566646813338,0.3291366289622672,1.1463661278412898,-0.8046840178161099,121 days 21:51:25.714285714,0
PAYX,false,27,69,59,37.93103448275862,1.7007246053905687,5.551833062123097,2167.442240177753,1094.667798069572,0.11859864075811237,1,257.0557036067996,1.0886065283020054,0,0,10447,10448 days 00:00:00,1000.0,149169.85198178774,14816.985198178772,70107.3110198052,100.0,9043.086527497531,56.29819316481767,5204 days 00:00:00,58,1,22458.20205147803,302.2380234277464,-23.11287178116757,51.028895414544984,-6.165561741545623,233 days 04:21:49.090909092,47 days 00:00:00,0.7204427712933354,0.3393896057204761,1.1487507950640368,-0.7886527812485491,117 days 14:53:47.586206897,0
PAYX,false,27,70,59,37.93103448275862,1.6909672260050772,5.551833062123097,2165.7208721082015,1093.7984202566672,0.11859864075811237,1,256.8515516935064,1.0889597321605116,0,0,10447,10448 days 00:00:00,1000.0,149052.31724227194,14805.231724227193,70107.3110198052,100.0,9218.173921633062,57.33134225253272,5213 days 00:00:00,58,1,22440.506659996143,307.82426478303455,-23.11287178116757,50.95637667502652,-6.10695599838528,232 days 02:10:54.545454544,47 days 16:40:00,0.7204089174655928,0.33321637048600694,1.1486750871881648,-0.7888204310097595,117 days 15:18:37.241379310,0
PAYX,false,26,71,59,36.206896551724135,1.7059999568903501,5.551833062123097,2266.953733639051,1092.8840313686885,0.11859864075811237,1,268.85763147111936,1.0971947944305669,0,0,10447,10448 days 00:00:00,1000.0,155964.48101534383,15496.448101534384,70107.3110198052,100.0,9541.95398420055,57.36476315642525,5213 days 00:00:00,58,1,23481.164464278903,302.2380234277463,-23.11287178116756,53.42072328530284,-5.859532751309613,239 days 20:34:17.142857144,48 days 06:29:11.351351351,0.725594185372006,0.3363128629056545,1.1498357035648639,-0.7789610259455442,117 days 15:18:37.241379309,0
PAYX,false,29,65,60,40.67796610169492,1.7747899669696985,5.647554321814875,1982.5351887485263,1092.3058891176454,0.1206087872116397,1,239.11116471935895,1.0765793437673363,0,0,10447,10448 days 00:00:00,1000.0,138878.34481094795,13787.834481094793,70107.3110198052,100.0,8003.275169872048,54.380903475774446,5143 days 00:00:00,59,1,20908.768674784893,244.7611306843511,-23.112871781167563,43.82640233229078,-6.220849449969224,213 days 08:00:00,48 days 06:10:17.142857143,0.7130851130117538,0.3458922787284805,1.1473135860999988,-0.8033324302339916,115 days 09:45:45.762711864,0
PAYX,false,27,68,59,39.6551724137931,1.7439455761126814,5.551833062123097,2054.576768913055,1084.83162729569,0.11859864075811237,1,243.67001212628264,1.07906232560614,0,0,10447,10448 days 00:00:00,1000.0,141463.41545604734,14046.341545604733,70107.3110198052,100.0,8142.989197860986,58.706744012736834,5199 days 00:00:00,58,1,21297.96285909017,302.2380234277464,-23.11287178116757,47.899393538940906,-6.364630729011736,222 days 18:46:57.391304348,48 days 09:36:00,0.7147697210364917,0.3217093467057185,1.1475360690818963,-0.7996451248624175,117 days 13:14:28.965517241,0
PAYX,false,24,72,62,39.34426229508197,1.6971982959079366,5.83899684119843,1956.207211192494,1077.8001163595009,0.12462908011869436,1,243.800305252477,1.0799402221818457,0,0,10447,10448 days 00:00:00,1000.0,142506.10899994738,14150.610899994737,70107.3110198052,100.0,8945.514980812752,57.12209731342529,5187 days 00:00:00,61,1,22177.469117205314,307.82426478303455,-22.400037680842573,46.09116968915008,-6.075963791504885,216 days 10:00:00,44 days 03:14:35.675675676,0.7152139452251095,0.33116803691416397,1.1475579881358746,-0.7981578426820961,111 days 22:01:58.032786885,0
PAYX,false,25,72,60,38.983050847457626,1.6737120488291615,5.647554321814875,2038.0064374034619,1076.0823705298353,0.1206087872116397,1,245.80148474474603,1.083425547868914,0,0,10447,10448 days 00:00:00,1000.0,143588.2580323215,14258.82580323215,70107.3110198052,100.0,9142.387931590714,59.090315232896714,5261 days 00:00:00,59,1,22345.8782255173,302.2380234277463,-23.11287178116756,47.6741207495752,-6.061769086349982,223 days 01:02:36.521739132,46 days 23:20:00,0.7169403207839244,0.32066921080860633,1.147994535357948,-0.7966142817943188,115 days 14:38:38.644067797,0
PAYX,false,30,69,57,39.285714285714285,1.647968977247691,5.360390542739542,2128.955506394877,1075.2300537347862,0.11457834785105772,1,243.93220457113694,1.0785015048898159,0,0,10447,10448 days 00:00:00,1000.0,141529.40646475862,14052.940646475861,70107.3110198052,100.0,8795.842683245894,60.15986566184597,5271 days 00:00:00,56,1,21307.898106645414,308.9500915478186,-18.45104035360908,50.621148680603724,-6.464111172639507,232 days 03:16:21.818181816,50 days 04:56:28.235294117,0.7143614660085629,0.3139708687921272,1.1473098111069706,-0.7995509962932977,121 days 16:17:08.571428570,0
PAYX,false,26,70,60,38.983050847457626,1.6975851557238935,5.647554321814875,2025.8757662451494,1069.6772870440413,0.1206087872116397,1,244.33841920827876,1.080589825225388,0,0,10447,10448 days 00:00:00,1000.0,141888.6547901676,14088.86547901676,70107.3110198052,100.0,8762.429749366242,57.68132688903154,5212 days 00:00:00,59,1,21361.984581703873,302.2380234277463,-23.112871781167566,47.749888364462755,-6.11938940746905,222 days 21:54:46.956521740,47 days 00:00:00,0.7153278741227388,0.3276445950279331,1.1476218267824476,-0.7990385699568954,115 days 13:49:49.830508475,0
PAYX,false,37,54,59,41.37931034482759,1.6896076717960986,5.551833062123097,1939.7922847590867,1068.7560797570725,0.11859864075811237,1,230.05672832550093,1.068536915634814,0,0,10447,10448 days 00:00:00,1000.0,133625.94903376274,13262.594903376274,70107.3110198052,100.0,7770.771017150963,57.754225935137896,5212 days 00:00:00,58,1,20117.996517735635,241.2249892818933,-18.45104035360908,44.39037615115489,-6.729312584507309,215 days 09:00:00,47 days 21:10:35.294117647,0.7075699437011099,0.32292044089338384,1.1461796189277547,-0.8108243675238148,117 days 04:33:06.206896551,0
PAYX,false,27,67,59,39.6551724137931,1.7293765426105605,5.551833062123097,2022.4040367696025,1067.844188376971,0.11859864075811237,1,239.85436982459436,1.0761823121844214,0,0,10447,10448 days 00:00:00,1000.0,139266.6663941336,13826.666639413357,70107.3110198052,100.0,8274.655665156102,57.86736973313784,5204 days 00:00:00,58,1,20967.232261496756,302.2380234277464,-23.11287178116757,47.529304009688765,-6.317363456342948,222 days 18:46:57.391304348,48 days 14:24:00,0.7127621818726838,0.3252528105042786,1.1470564377812866,-0.8027785342457744,117 days 16:08:16.551724138,0
PAYX,false,31,70,57,39.285714285714285,1.6436698035403468,5.360390542739542,2104.6483930012078,1062.9537338389937,0.11457834785105772,1,241.14713567746202,1.0737943557256482,0,0,10447,10448 days 00:00:00,1000.0,139926.95115377638,13892.695115377637,70107.3110198052,100.0,8720.769742088722,60.51248991406444,5260 days 00:00:00,56,1,21066.641145708694,313.00067168509116,-18.451040353609066,49.92873479942412,-6.375252770809527,233 days 03:16:21.818181816,49 days 22:35:17.647058823,0.712552742188405,0.3113598599228937,1.1466616959068026,-0.80183671412739,121 days 21:51:25.714285713,0
PAYX,false,28,68,59,37.93103448275862,1.7490517887159214,5.551833062123097,2099.2892715234443,1060.2471068300224,0.11859864075811237,1,248.97285416076838,1.0824053329640788,0,0,10447,10448 days 00:00:00,1000.0,144516.37806199674,14351.637806199673,70107.3110198052,100.0,8452.400036294346,56.26085414887601,5185 days 00:00:00,58,1,21757.600313636853,307.82426478303455,-23.112871781167577,50.994436644725674,-6.190076026278445,232 days 00:00:00,47 days 17:20:00,0.7166797318547478,0.33727218460248126,1.1479216927540006,-0.7952904255285821,117 days 14:53:47.586206896,0
