Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,26,77,false,15,0.13673285419260142,40.0,1.32704184648717,13.46540900760173,0.8024010783779898,2.131989153688125,76 days 06:23:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.239258704146629,0,0,2706,2707 days 00:00:00,1000.0,1649.8709700252175,64.98709700252175,-57.409646365239276,100.0,29.57949642684889,88.97743523602728,2665 days 00:00:00,15,0,0.0,143.59843138220592,-56.68332727216489,62.26445548407805,-19.067288643382486,141 days 08:00:00,32 days 21:19:59.999999999,43.32473133501455,0.49098911372236403,0.07849504862316524,1.1363819217005187,2.294341246381289,35.86543329647677,1.1581592756007033,0.2691045475855602,-0.05627632080646712,None,None,0.00115087151456376,0.2900196216700675,0.6498709700252194,0.04771424830301618,0.7108888139352262,2706
BCH-USD,EMA,19,22,false,41,0.13652028590877507,31.70731707317073,1.2050528293370575,6.971796970674994,0.899764433460301,3.1427579785025794,27 days 23:24:52.682926828,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.168998623034088,0,0,2706,2707 days 00:00:00,1000.0,2230.1497779212805,123.01497779212805,-57.409646365239276,100.0,145.12467334296235,83.24040083485022,1231 days 00:00:00,41,0,0.0,202.4142411631395,-31.694049510861984,46.884960982078454,-11.559314891762327,58 days 11:04:36.923076923,13 days 19:42:51.428571428,30.003653120031203,0.5281838238328588,0.13720741423954702,1.1476331004800122,2.836206684525012,35.159794748197896,1.3001014118543774,0.2590697674418605,-0.054916955773351143,None,None,0.0012279188041810522,0.30943553865362516,1.2301497779212855,0.07752438181123167,0.7050684091640352,2706
BCH-USD,EMA,28,70,false,15,0.13651985120270058,40.0,1.307126270582002,13.735967765756175,0.7973367687106031,2.075133367793696,76 days 12:48:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.284251845746592,0,0,2706,2707 days 00:00:00,1000.0,1617.2302644050483,61.72302644050484,-57.409646365239276,100.0,28.102496928192302,89.77537580767209,2665 days 00:00:00,15,0,0.0,143.59843138220594,-56.683327272164895,64.5337612995884,-20.12922792346531,141 days 00:00:00,33 days 13:20:00,41.1486842936699,0.4881375113056762,0.07459092438892692,1.135239915390159,2.288416294842232,35.7478904218364,1.1569198443299025,0.2702956358517128,-0.05639649698826227,None,None,0.00114508709665234,0.28856194835638965,0.6172302644050474,0.0457671285668626,0.7114478001817904,2706
BCH-USD,EMA,24,69,false,20,0.1365178645280126,35.0,1.397257097685984,10.578646791712671,0.8914729778719953,3.1202017629937595,56 days 21:35:59.999999999,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.3455979582511466,0,0,2706,2707 days 00:00:00,1000.0,2217.200334364286,121.7200334364286,-57.409646365239276,100.0,64.49301930378633,81.64127364558786,1427 days 00:00:00,20,0,0.0,155.42163856616486,-38.22220837587247,54.82243945705064,-13.24493387423854,113 days 06:51:25.714285714,26 days 12:55:23.076923077,60.86001671821424,0.5257221803416142,0.13882372227568104,1.146597181038375,2.84193505999936,35.471527715703054,1.207586392795736,0.2631824545030331,-0.0560299278887791,None,None,0.0012150540282297368,0.3061936151138937,1.2172003343642892,0.07694039547355502,0.7009483080826782,2706
BCH-USD,EMA,30,59,false,20,0.13645309440299058,35.0,1.376345620173296,10.656337043828266,0.8979932535749209,3.194436674601358,57 days 03:35:59.999999999,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.3628241782324313,0,0,2706,2707 days 00:00:00,1000.0,2259.8183345977563,125.98183345977563,-57.409646365239276,100.0,70.08416166255745,80.41872065009935,1427 days 00:00:00,20,0,0.0,157.82719991519215,-31.595151813663215,54.40131145719233,-12.898649178752382,113 days 17:08:34.285714286,26 days 16:36:55.384615384,62.99091672988774,0.529249707913559,0.14449276766469765,1.1473117894687188,2.831642840327546,35.221840738420156,1.2185102161201469,0.2631824545030331,-0.05627632080646717,None,None,0.0012252976138022304,0.30877499867816205,1.259818334597758,0.07885084758324812,0.7021463835992672,2706
BCH-USD,EMA,17,57,false,24,0.13641563052034333,33.33333333333333,1.3026774244447057,10.350301447367716,0.8805058428173749,2.9910757822283855,45 days 01:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.7539604738007224,0,0,2706,2707 days 00:00:00,1000.0,2143.0695654412375,114.30695654412378,-57.409646365239276,100.0,77.16826942997469,81.03386879993022,1427 days 00:00:00,24,0,0.0,205.84338006644396,-31.911215140037076,58.180756951122845,-13.56492630450984,92 days 03:00:00,21 days 13:30:00,47.62789856005159,0.5169633017683044,0.1335789943478477,1.1475281877911128,2.9335294654098463,36.92371146718826,1.2381225184062026,0.24459770114942525,-0.05388887936013353,None,None,0.0011827593744365226,0.2980553623580037,1.1430695654412393,0.07353651980478548,0.6938784298560066,2706
BCH-USD,EMA,9,45,false,39,0.1363301310470108,30.76923076923077,1.229444427658645,6.897112490012207,0.9852812548023074,4.460283648310809,28 days 13:32:18.461538461,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.9821218083201337,0,0,2706,2707 days 00:00:00,1000.0,2986.5366057294355,198.65366057294352,-57.409646365239276,100.0,224.91339696341856,80.34044078667362,1427 days 00:00:00,39,0,0.0,119.17829390279931,-24.93287010918584,45.97911558377142,-10.472666662769665,65 days 20:00:00,12 days 00:00:00,50.936836044344545,0.5692723337749138,0.19786166507841674,1.1626234943765568,3.0320165408503548,37.091104034114906,1.3060779586918974,0.25092421441774493,-0.05305157396751197,None,None,0.001301906422406927,0.3280804184465456,1.9865366057294436,0.10722100726611994,0.6935957033112357,2706
BCH-USD,EMA,15,75,false,24,0.13620860381696745,33.33333333333333,1.3438815576241432,9.695228322636968,0.9097949020593641,3.385820151138527,46 days 10:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.5796616379521864,0,0,2706,2707 days 00:00:00,1000.0,2369.690911679246,136.96909116792455,-57.409646365239276,100.0,94.28885747204352,82.6530902644613,1427 days 00:00:00,24,0,0.0,174.82261853963578,-28.55145673783573,51.858461222354435,-11.38638812722176,96 days 15:00:00,21 days 09:00:00,57.07045465330188,0.534269720528113,0.1492591718031954,1.151118390151085,2.9050370846254006,36.41785748717245,1.21981080764654,0.25673166202414116,-0.05388887936013345,None,None,0.0012268280699779708,0.30916067363444866,1.3696909116792555,0.08362943626377684,0.6964177718071445,2706
BCH-USD,EMA,10,87,false,25,0.13618255862783063,36.0,1.309387726554097,8.680606963177755,0.884938522945825,3.0630452981252967,44 days 08:38:24,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.4059331937854087,0,0,2706,2707 days 00:00:00,1000.0,2184.387010008429,118.43870100084291,-57.409646365239276,100.0,94.70539942556384,78.90584407671308,1427 days 00:00:00,25,0,0.0,175.06062360370134,-29.67163076679771,44.74030091772649,-11.602970886255907,89 days 05:20:00.000000001,19 days 03:00:00,47.37548040033718,0.5205884043324974,0.14080255460387717,1.147894991839337,2.9168653141427603,36.762358497730396,1.2060162572489241,0.25673166202414116,-0.053458660556290755,None,None,0.0011928400569177786,0.3005956943432802,1.1843870100084275,0.07544663303713506,0.6949193857007632,2706
BCH-USD,EMA,16,24,false,43,0.1361282673395282,32.55813953488372,1.1936901318219058,6.339677227180379,0.9083879931105503,3.2522610029627197,26 days 10:02:47.441860464,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.022240806748961,0,0,2706,2707 days 00:00:00,1000.0,2293.015077023089,129.30150770230887,-57.409646365239276,100.0,174.13404334353254,80.43344386298523,1427 days 00:00:00,43,0,0.0,181.20473255350404,-31.694049510861976,42.05172576623893,-10.900622067537544,54 days 06:51:25.714285714,12 days 23:10:20.689655172,30.070118070304403,0.5317043780638904,0.1471977361950159,1.149781507848093,2.8655110818668903,35.52423117622542,1.3149319426117305,0.25498377375985165,-0.0534586605562907,None,None,0.0012329911104102056,0.3107137598233718,1.2930150770230884,0.08031646264789893,0.7032931893349692,2706
BCH-USD,EMA,2,30,false,92,0.13607939576649936,25.0,1.1597212314458876,3.95443857006594,1.1414651912288343,7.33344245140086,12 days 07:18:15.652173912,0.03399852180339985,1.0199556541019956,2.0399113082039912,4.033351978337766,0,0,2706,2707 days 00:00:00,1000.0,4636.006914095175,363.6006914095175,-57.409646365239276,100.0,966.0016420998523,76.21080541988403,934 days 00:00:00,92,0,0.0,138.0468046814987,-23.452886925936063,34.99627085402821,-6.392838857921483,32 days 15:39:07.826086956,5 days 12:31:18.260869565,39.52181428364338,0.6335156219843192,0.3014780014608952,1.1794925351927885,3.445444389618139,36.93499683307403,1.513975492934028,0.246890833717181,-0.05135159540637441,None,None,0.001433611013430498,0.3612699753844855,3.636006914095156,0.15348691790768743,0.6863105937565567,2706
BCH-USD,EMA,12,31,false,43,0.13596192713863348,32.55813953488372,1.1930828165466243,6.306619346138845,0.9124980001150655,3.303248506837844,26 days 05:34:53.023255813,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.006481506474172,0,0,2706,2707 days 00:00:00,1000.0,2322.28682268826,132.22868226882602,-57.409646365239276,100.0,178.33903867442842,78.9630971032534,1427 days 00:00:00,43,0,0.0,181.20473255350404,-31.694049510861994,41.81932325241292,-10.83744460861416,54 days 13:42:51.428571428,12 days 13:14:28.965517241,30.75085634158745,0.5332681434398744,0.15236321273283288,1.1506349566237624,2.8804666180199114,35.71374295807172,1.3261913930204048,0.25150254276467865,-0.053051573967512054,None,None,0.001235001527923168,0.31122038503663835,1.3222868226882545,0.08159291336360464,0.7023742107570646,2706
BCH-USD,EMA,12,29,false,44,0.1359131171222441,34.090909090909086,1.164826212947987,6.010589888511172,0.8884090622497317,2.966524748126345,25 days 17:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,2.931995067566425,0,0,2706,2707 days 00:00:00,1000.0,2128.974903584247,112.89749035842469,-57.409646365239276,100.0,176.51504193577716,80.43344386298523,1427 days 00:00:00,44,0,0.0,177.76917560528682,-31.694049510861984,39.6815406477786,-11.405419124903013,53 days 03:12:00,11 days 14:04:08.275862069,25.658520536005625,0.5199384995620732,0.13335079218735088,1.1460964778023381,2.8660194302166726,35.490930054121336,1.3290513283873007,0.25208140610545793,-0.05305157396751211,None,None,0.0012060204293868123,0.3039171482054767,1.1289749035842491,0.0728772757913847,0.7034761703387591,2706
BCH-USD,EMA,24,86,false,14,0.13583143076497964,42.857142857142854,1.4389920762389405,12.340648749539517,0.7771510081402035,2.025999019897261,81 days 10:17:08.571428570,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.9154000276447143,0,0,2706,2707 days 00:00:00,1000.0,1589.0224090338384,58.90224090338383,-57.409646365239276,100.0,23.899331495266654,91.60320672651989,2665 days 00:00:00,14,0,0.0,139.91247284980443,-56.683327272164895,52.75872968950347,-17.972911955433446,142 days 12:00:00,35 days 15:00:00,42.073029216702736,0.4812095347890703,0.07034234218351548,1.132847503761989,2.139582527237782,35.986985846395925,1.1446891152995717,0.2691045475855602,-0.05544707844702654,None,None,0.0011080736996957655,0.27923457232333293,0.5890224090338405,0.04405551725589052,0.6983628451138432,2706
BCH-USD,EMA,22,88,false,14,0.13572383072008246,42.857142857142854,1.393389636697783,12.758697368686034,0.7756730982119355,2.010389402724055,81 days 20:34:17.142857142,0.005173688100517369,0.15521064301552107,0.31042128603104213,1.980285622634196,0,0,2706,2707 days 00:00:00,1000.0,1580.0609830157332,58.00609830157332,-57.409646365239276,100.0,24.916277283869967,91.21134219291689,2665 days 00:00:00,14,0,0.0,147.93242423431624,-56.683327272164895,54.62444951982495,-18.640616744668154,142 days 16:00:00,36 days 06:00:00,41.43292735826665,0.48033954577006766,0.06975497027005813,1.1324568303664904,2.1388810086865653,35.97260509899507,1.1442328112715154,0.2708920187793427,-0.05499434627514844,None,None,0.001106180042292667,0.2787573706577521,0.5800609830157315,0.043505981231767965,0.6984320788744096,2706
BCH-USD,EMA,28,55,false,20,0.13564616516168432,35.0,1.3396081535341864,11.027290437237147,0.8863108449883891,3.0384617575355337,56 days 07:11:59.999999998,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.4450754849749767,0,0,2706,2707 days 00:00:00,1000.0,2170.2736862917914,117.02736862917914,-57.409646365239276,100.0,64.85218722102809,80.1275362042784,1427 days 00:00:00,20,0,0.0,160.03338242072888,-36.270036671364394,57.77712050062149,-14.145694981508269,101 days 17:08:34.285714285,31 days 20:18:27.692307692,58.51368431458957,0.5220734089613246,0.13744434400908462,1.146034458952899,2.8530565411454445,35.54005166916755,1.2118748587491164,0.2590697674418605,-0.05627632080646712,None,None,0.0012060926340249957,0.3039353437742989,1.1702736862917948,0.07479788415451405,0.7006413975035064,2706
BCH-USD,EMA,17,64,false,24,0.13556055399883252,33.33333333333333,1.336324506269337,9.826895818353714,0.8983861402729607,3.2370847160172245,46 days 06:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.6146951179655114,0,0,2706,2707 days 00:00:00,1000.0,2284.302424356306,128.4302424356306,-57.409646365239276,100.0,84.29256764576918,83.06303632437636,1427 days 00:00:00,24,0,0.0,174.82261853963573,-26.828105938600604,54.1986276727174,-12.358970108828125,95 days 03:00:00,21 days 21:00:00,53.51260101484607,0.5290410970838542,0.14184682380524222,1.1495649524225158,2.879013701393271,36.198572643856735,1.2141238537361,0.25614849187935035,-0.053888879360133556,None,None,0.0012168456146035105,0.3066450948800846,1.2843024243563104,0.07993367650301808,0.6975779969627017,2706
BCH-USD,EMA,15,68,false,24,0.13552640592540355,33.33333333333333,1.296366557175555,10.214823818734297,0.8906831058016819,3.1277633031033423,46 days 02:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,2.717913211193161,0,0,2706,2707 days 00:00:00,1000.0,2221.541387800963,122.1541387800963,-57.409646365239276,100.0,87.29125622966635,83.27993628014063,1427 days 00:00:00,24,0,0.0,198.20778061397456,-23.699806094165154,55.82873210383998,-12.592130323818537,94 days 21:00:00,21 days 18:00:00,50.89755782504017,0.5241531740610219,0.13644477451493336,1.1487364425561686,2.8916181679472057,36.39664171015159,1.2221046460041,0.25382121352478,-0.05345866055629064,None,None,0.0012040766258502066,0.3034273097142521,1.2215413878009698,0.07713650960245033,0.6966948629517681,2706
BCH-USD,EMA,24,79,false,15,0.13550949634309484,40.0,1.3009869344171217,13.70875830103188,0.7967488922358589,2.067827528697119,76 days 16:00:00,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.2797269901937716,0,0,2706,2707 days 00:00:00,1000.0,1613.03600801569,61.30360080156899,-57.409646365239276,100.0,28.804823579508074,89.40864421014642,2665 days 00:00:00,15,0,0.0,147.93242423431622,-56.68332727216489,64.25227729125811,-19.986921025785612,141 days 16:00:00,33 days 08:00:00,40.86906720104602,0.48770238098351476,0.07447909919135735,1.1350092184126894,2.289457851207738,35.75373584159658,1.156647175782777,0.2708920187793427,-0.05627632080646713,None,None,0.00114401437196587,0.28829162173539924,0.6130360080156902,0.045514349172019575,0.7114154738515338,2706
BCH-USD,EMA,15,79,false,22,0.1353053972473051,36.36363636363637,1.278297516855943,9.891904891202527,0.8841336890767858,3.0338980882960063,50 days 07:38:10.909090908,0.008130081300813009,0.24390243902439024,0.4878048780487805,2.412659729561592,0,0,2706,2707 days 00:00:00,1000.0,2167.6536999200994,116.76536999200992,-57.409646365239276,100.0,85.32394417066523,84.00628188825947,1427 days 00:00:00,22,0,0.0,166.52245060385985,-28.55145673783573,50.357838816713915,-13.231485923375411,96 days 12:00:00,23 days 22:17:08.571428571,53.075168178186374,0.5194503517803704,0.13088303334787935,1.1474497947810758,2.9185852214242396,36.66748372064003,1.2122420418452176,0.25440222428174236,-0.053888879360133486,None,None,0.0011909380854908966,0.30011639754370595,1.1676536999201024,0.07467703003110526,0.6953314000388265,2706
BCH-USD,EMA,8,34,false,48,0.13517957441280845,31.25,1.159275400118184,5.946306301878736,0.9507161837690544,3.8001196567643682,23 days 07:59:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,3.1643315131948926,0,0,2706,2707 days 00:00:00,1000.0,2607.5387927519755,160.75387927519756,-57.409646365239276,100.0,289.2051861394314,78.027515375355,1427 days 00:00:00,48,0,0.0,177.7691756052868,-24.964071242677356,41.138538605608765,-10.05016292708946,48 days 22:23:59.999999999,11 days 16:43:38.181818181,33.490391515666005,0.5474508338830444,0.17679510058330483,1.155936123225425,3.0524058487739794,37.001348101524385,1.3676776934611132,0.24631675874769798,-0.050880558026149825,None,None,0.0012540172606001169,0.31601234967122943,1.6075387927519822,0.09332114835177685,0.6947124712612519,2706
BCH-USD,EMA,14,27,false,43,0.1347394959113673,32.55813953488372,1.1959034272979348,6.282429937799713,0.9056345298138874,3.2099406085821114,26 days 09:29:18.139534882,0.015890613451589063,0.4767184035476718,0.9534368070953436,2.9949499703479785,0,0,2706,2707 days 00:00:00,1000.0,2268.719088268807,126.87190882688068,-57.409646365239276,100.0,169.64204441080688,80.43344386298523,1427 days 00:00:00,43,0,0.0,181.20473255350404,-31.694049510861976,41.996810184666316,-10.958995008963477,54 days 06:51:25.714285714,12 days 22:20:41.379310344,29.505095076018762,0.5299437540520139,0.14520205811223913,1.1491889033844516,2.8679186619562964,35.549187529139225,1.3166481242783625,0.25440222428174236,-0.05305157396751203,None,None,0.0012287043671069385,0.3096335005109485,1.2687190882688126,0.07924571612300046,0.7031764648585614,2706
BCH-USD,EMA,10,89,false,26,0.13468161005590487,34.61538461538461,1.3067237617229017,8.761710281366112,0.8889495653258973,3.1188701317684036,42 days 15:41:32.307692306,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.5255484181321384,0,0,2706,2707 days 00:00:00,1000.0,2216.43584958692,121.643584958692,-57.409646365239276,100.0,98.24404243938689,80.07735451974193,1427 days 00:00:00,26,0,0.0,187.21716455985086,-29.67163076679771,46.178480885643495,-11.047168273839562,90 days 10:40:00,17 days 08:28:14.117647058,46.785994214881555,0.5228807107578561,0.1414703168185653,1.1486862197829737,2.9182021832425082,36.790053818731074,1.204669122191171,0.2573153738968881,-0.05345866055629068,None,None,0.0011978705082475343,0.30186336807837866,1.216435849586916,0.07690582257670231,0.6947906324398155,2706
BCH-USD,EMA,8,38,false,47,0.13465723519369271,27.659574468085108,1.2372239814551318,6.524212394493383,1.0282811291803302,5.217744801779548,23 days 14:17:52.340425530,0.01736881005173688,0.5210643015521064,1.0421286031042127,3.39953417451429,0,0,2706,2707 days 00:00:00,1000.0,3421.3923752899013,242.13923752899012,-57.409646365239276,100.0,301.44999250453526,72.53837217689825,1427 days 00:00:00,47,0,0.0,181.20473255350404,-26.119334378957493,46.428392492815924,-8.733268231335824,52 days 09:13:50.769230769,12 days 14:07:03.529411764,51.51898670829587,0.5892547310483927,0.24869735064460632,1.1697433575056035,3.1137378757911,38.07683683114952,1.3672609976097398,0.24517019319227232,-0.0501090418940293,None,None,0.001338006767613743,0.33717770543866327,2.421392375289897,0.12132113029256275,0.6886553640189838,2706
BCH-USD,EMA,8,15,false,71,0.13459341457293564,32.3943661971831,1.114130073306321,3.9581063681124338,0.941335262290856,3.517536090450189,16 days 13:10:59.154929577,0.0262379896526238,0.7871396895787139,1.5742793791574279,3.115582617915552,0,0,2706,2707 days 00:00:00,1000.0,2445.308566644724,144.5308566644724,-57.409646365239276,100.0,370.46288336363176,77.81920044557437,1151 days 00:00:00,71,0,0.0,94.04983991343818,-30.70479796490429,33.089856229937816,-10.000857107345567,31 days 10:26:05.217391304,9 days 10:00:00,20.356458685137028,0.5336383073447755,0.16465775608167776,1.1470463337056573,3.256249616073345,35.56722706401766,1.4234927522606198,0.25848442584844256,-0.053086845131869155,None,None,0.0012216225023129901,0.3078488705828735,1.445308566644722,0.08680280746845748,0.694283315117951,2706
BCH-USD,EMA,14,30,false,40,0.1344445266333082,30.0,1.2154268711388805,7.528472051780909,0.9176484860071382,3.460967576252305,28 days 07:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,3.3385685373751257,0,0,2706,2707 days 00:00:00,1000.0,2412.8327826896484,141.28327826896486,-57.409646365239276,100.0,155.39901272541863,82.07223615666781,1427 days 00:00:00,40,0,0.0,185.60562881393903,-31.694049510861976,52.30761031285217,-11.662587202963916,63 days 20:00:00,13 days 02:34:17.142857143,35.32081956724116,0.5389320700329727,0.1536493512149482,1.1518219827188418,2.859478238953061,36.013076450297035,1.2957997305586983,0.25614849187935035,-0.05305157396751202,None,None,0.001244127931523293,0.31352023874386986,1.412832782689652,0.08545098780358185,0.7001284330926859,2706
BCH-USD,EMA,29,60,false,21,0.1344196734790019,33.33333333333333,1.4176112172305126,10.338605799417794,0.9122075418815913,3.401096558458797,54 days 07:59:59.999999999,0.007760532150776054,0.2328159645232816,0.4656319290465632,2.4069924810174466,0,0,2706,2707 days 00:00:00,1000.0,2378.461043099126,137.84610430991262,-57.409646365239276,100.0,75.37199754978218,81.10060068896708,1427 days 00:00:00,21,0,0.0,157.82719991519215,-31.595151813663215,54.401311457192314,-11.69274702946946,113 days 17:08:34.285714286,24 days 15:25:42.857142857,65.64100205233927,0.5373719794563963,0.1528065213430155,1.14985190089426,2.832280963814018,35.238516190482486,1.2233770668484232,0.26259328358208955,-0.05627632080646704,None,None,0.0012439241181990996,0.3134688777861731,1.378461043099127,0.08400215372418085,0.7020460076743269,2706
BCH-USD,EMA,26,65,false,20,0.13436694132725122,35.0,1.360864602853585,10.735307483263837,0.8877448542187399,3.0604767551456087,56 days 22:47:59.999999998,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.3803342534953074,0,0,2706,2707 days 00:00:00,1000.0,2182.912418567051,118.29124185670511,-57.409646365239276,100.0,66.07823325477783,82.08234101227416,1427 days 00:00:00,20,0,0.0,155.4216385661649,-38.22220837587247,55.67507046984551,-13.46302643258783,113 days 03:25:42.857142856,26 days 16:36:55.384615384,59.145620928352514,0.5236299902270458,0.13523040220111554,1.1456481313478555,2.832081003788695,35.282088675650655,1.212799798016558,0.26259328358208955,-0.05627632080646708,None,None,0.0012117717454363712,0.30536647984996557,1.182912418567061,0.07537902843661715,0.7018479121648709,2706
BCH-USD,EMA,11,41,false,36,0.13426091656968733,33.33333333333333,1.2303433883502497,6.853832130766766,0.9237544395533084,3.4828058420559445,30 days 21:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.7354540654944963,0,0,2706,2707 days 00:00:00,1000.0,2425.3700538598187,142.5370053859819,-57.409646365239276,100.0,160.50445308169145,85.5405067755265,1427 days 00:00:00,36,0,0.0,119.17829390279928,-30.546762212992963,43.11980487454445,-11.27915424112207,66 days 00:00:00,13 days 08:00:00,39.59361260721715,0.5363385346278349,0.1483398476674654,1.1526153367464993,3.005425106238137,36.864335329579625,1.2932301467747236,0.24976915974145888,-0.05318406039283232,None,None,0.0012287370954723463,0.3096417480590313,1.4253700538598255,0.08597480190757212,0.6948109774219674,2706
BCH-USD,EMA,21,53,false,23,0.13419206764548366,30.434782608695656,1.4767261169388166,10.352286616771273,0.9296597826006079,3.6846678629348126,47 days 20:52:10.434782609,0.008499630450849963,0.2549889135254989,0.5099778270509978,2.63971831691507,0,0,2706,2707 days 00:00:00,1000.0,2541.2583261921027,154.12583261921026,-57.409646365239276,100.0,80.48451042901188,77.43721208959613,1427 days 00:00:00,23,0,0.0,166.52245060385985,-26.82810593860061,59.891389575986956,-11.321070927885591,98 days 10:17:08.571428572,25 days 18:00:00,67.01123157356975,0.5467143240274982,0.17304999506836605,1.1550098657631642,2.86651541213303,35.87999129049743,1.2140249683934,0.25382121352478,-0.054580238947485295,None,None,0.0012602125056604963,0.31757355142644506,1.5412583261921005,0.09070372829131212,0.6990850824771054,2706
BCH-USD,EMA,24,61,false,20,0.13417569435622773,35.0,1.3791161617563035,10.558396861316746,0.8894062151902442,3.108078741678915,55 days 19:11:59.999999999,0.007390983000739098,0.22172949002217293,0.44345898004434586,2.341107951511473,0,0,2706,2707 days 00:00:00,1000.0,2210.240550698651,121.02405506986511,-57.409646365239276,100.0,64.88388242152702,80.69828713963105,1427 days 00:00:00,20,0,0.0,148.64919518654574,-36.27003667136442,54.93591982914916,-13.33719242905455,101 days 06:51:25.714285715,31 days 07:23:04.615384615,60.51202753493257,0.5237210416957677,0.13986120336529984,1.1478898688386512,2.883235227509332,36.1672007580416,1.2101623752855952,0.25673166202414116,-0.05544707844702649,None,None,0.0012047737346408398,0.30360298112949163,1.2102405506986513,0.07662524807753335,0.697673408664371,2706
BCH-USD,EMA,15,64,false,26,0.13413913998080015,30.76923076923077,1.3347420060988748,10.12068893453135,0.9128174877002925,3.417497224708978,42 days 04:36:55.384615384,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.9172717549646903,0,0,2706,2707 days 00:00:00,1000.0,2387.8766075948984,138.78766075948982,-57.409646365239276,100.0,96.72995496886412,80.50852536621714,1427 days 00:00:00,26,0,0.0,205.84338006644396,-31.91121514003709,59.482009500822194,-11.817675761597915,93 days 18:00:00,19 days 06:40:00,53.37986952288074,0.5354293536687695,0.15467418003258587,1.15205853089118,2.9106700302222523,36.38289798060236,1.234955731453462,0.2503464203233256,-0.05388887936013352,None,None,0.0012295633527274832,0.30984996488732575,1.3878766075948956,0.08440091632168567,0.6964588099444277,2706
BCH-USD,EMA,8,42,false,44,0.13407992765787113,27.27272727272727,1.242051487321904,7.0936666942256945,1.0291331322413777,5.297439978654864,25 days 04:54:32.727272726,0.016260162601626018,0.4878048780487805,0.975609756097561,3.460325216695461,0,0,2706,2707 days 00:00:00,1000.0,3467.1450945041715,246.71450945041715,-57.409646365239276,100.0,291.6175377926468,77.74417735331252,1427 days 00:00:00,44,0,0.0,170.64289064707123,-26.119334378957497,50.20806900857329,-9.074234173654652,58 days 02:00:00,12 days 21:00:00,56.07147942054942,0.5923700137909236,0.23476635889227637,1.1704998611713495,3.0672968437100936,37.6741143008374,1.3426963025727228,0.2474654377880184,-0.05063639149934278,None,None,0.0013490321308397338,0.33995609697161294,2.467145094504174,0.12270864346970467,0.6906784889721734,2706
BCH-USD,EMA,10,71,false,27,0.1340495098750005,29.629629629629626,1.423453691154242,9.114225268958862,0.9773128362204762,4.42351665850273,39 days 23:59:59.999999999,0.009977827050997782,0.29933481152993346,0.5986696230598669,2.728204903125158,0,0,2706,2707 days 00:00:00,1000.0,2965.4288069014738,196.54288069014737,-57.409646365239276,100.0,120.41753034438358,82.58115552716545,1427 days 00:00:00,27,0,0.0,114.56511927073959,-29.95879878538223,56.828662778755856,-10.976064208850396,92 days 09:00:00,17 days 22:44:12.631578947,72.79365951486943,0.5687676159678455,0.19115145956658622,1.1642892186666194,2.987219099378656,37.05183637115762,1.2538499277948219,0.24517019319227232,-0.05345866055629069,None,None,0.0013013703885292641,0.3279453379093746,1.9654288069014783,0.10649017519650061,0.6939253645743725,2706
