Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEM,true,71,77,false,172,52.046783625730995,1.1126550781511104,0.015064752004228703,1.3022558840515788,1.1111185282388123,0.31820984935248,0.6345696414412827,0.4143906486824335,0.375322029494309,0,0,11351,11352 days 00:00:00,1000.0,2564.204301153005,156.42043011530052,368.31167424543276,100.0,734.8367716332839,85.96636228863504,9453 days 00:00:00,171,1,11.849869015258264,60.34974841679235,-35.36335740072201,8.982001494198078,-7.033077765985476,42 days 08:37:45.168539326,28 days 13:45:21.951219512,9.078096094372782,0.2602918417951978,0.03575787646688246,1.0536941512199118,-0.08008511072815695,15.981688565912131,1.10685732736623,0.35481561045470816,-0.027224151797972267,None,None,0.00024423506521760604,0.06154723643483672,1.5642043011530031,0.021123402192947394,0.2845733081929181,1.1126550781511104,-0.57530417563939,16440.93253968254,1.9559984266836987,0.6969428593230803,35 days 17:57:53.684210526
NEM,true,71,82,false,131,54.61538461538461,1.1472017025451524,0.011452735441811294,1.8924951141884203,1.6944155499038818,0.2423575015417144,0.4828649458197516,0.45866038755460703,0.3903122636678685,0,0,11351,11352 days 00:00:00,1000.0,2842.2354556133455,184.22354556133456,368.31167424543276,100.0,579.5137832454517,88.49819905104708,9453 days 00:00:00,130,1,16.093596726807846,97.20250238180161,-34.654562043795615,10.629322861477924,-8.621314547804031,51 days 06:45:38.028169014,41 days 10:58:58.983050847,14.04724506835798,0.26984632527845026,0.038596323545951654,1.0557905918977004,-0.050846889873723794,15.80498254189285,1.1063394793196348,0.3503033186630189,-0.027174906957124254,None,None,0.00025305084238236015,0.06376881228035476,1.8422354556133356,0.023459537995478286,0.28440549405312954,1.1472017025451524,-0.49981616537472806,16440.93253968254,1.7070251726999333,0.6843481015952755,46 days 19:45:13.846153845
NEM,true,70,84,false,114,54.86725663716814,1.2064877904174092,0.009955070037882124,2.2374005584099823,2.0124595186626855,0.21090652805920185,0.41996299885472643,0.47188238365196883,0.3959315282578091,0,0,11351,11352 days 00:00:00,1000.0,2945.1024339210967,194.51024339210966,368.31167424543276,100.0,396.1211403157565,91.88431332308987,9453 days 00:00:00,113,1,31.39164061960537,100.53078034909004,-33.74043321299637,12.113999494963041,-9.769445207595696,60 days 13:09:40.645161290,45 days 17:52:56.470588235,16.935493746030872,0.2733244926827752,0.03846129518956601,1.0565256316028466,-0.03186430893761212,15.747794284128103,1.1028361332939045,0.34998216196931864,-0.02722415179797222,None,None,0.00025695587318379107,0.06475288004231534,1.9451024339211025,0.024267597060973145,0.2851193554926791,1.2064877904174092,-0.4718868366293125,16440.93253968254,1.5924166261836967,0.6842000976438957,53 days 20:48:50.973451326
NEM,true,73,80,false,169,55.952380952380956,1.0986544510633929,0.014800458109417672,1.2002032748808737,1.1008890304332761,0.31265967756144836,0.6234692978592195,0.37525516893244837,0.349552932183383,0,0,11351,11352 days 00:00:00,1000.0,2118.1973044917395,111.81973044917393,368.31167424543276,100.0,611.0039881018829,92.37164258163749,9453 days 00:00:00,168,1,11.993873744335815,63.42146802108212,-35.24934333958723,8.16998158313061,-7.653298900463387,40 days 17:37:01.276595744,30 days 22:42:09.729729730,6.584544230639352,0.24217675075395095,0.026443642706209587,1.0497711401184846,-0.062378050375041925,15.810062887723328,1.1190688287857575,0.3517504167658967,-0.027235780889281126,None,None,0.00022693516108436898,0.05718766059326098,1.1181973044917255,0.016801178340322576,0.28419474604194,1.0986544510633929,-0.6963991687793738,16440.93253968254,1.9388652636735726,0.6829838523941512,36 days 10:08:34.285714284
NEM,true,69,79,false,136,54.81481481481482,1.1217816481017464,0.011893225266496344,1.6695309044423738,1.5002463500757217,0.2516077878601004,0.5013655184565237,0.42006697763081835,0.3891392399737107,0,0,11351,11352 days 00:00:00,1000.0,2838.3786354460563,183.83786354460563,368.31167424543276,100.0,738.0333791141667,88.55370040427378,9453 days 00:00:00,135,1,2.4800480505841733,56.451704622051714,-34.76539847564696,9.7257062458907,-8.10353426387199,52 days 11:21:04.864864865,36 days 09:26:33.442622951,13.599248795522072,0.26995964825323915,0.038521146689454,1.055871639731627,-0.09015243526587773,15.97159205911525,1.101918780206743,0.35239456754824877,-0.027224151797972235,None,None,0.00025368103622429305,0.06392762112852185,1.8383786354460487,0.02342868790404462,0.284994088692147,1.1217816481017464,-0.5008633274488575,16440.93253968254,1.739296935856485,0.682268318854586,45 days 04:58:40
NEM,true,73,82,false,142,55.319148936170215,1.1464305651741167,0.012421813056118404,1.561106135728377,1.415722341434873,0.2627081314421637,0.5235662056206501,0.4101152759000987,0.36723990572234627,0,0,11351,11352 days 00:00:00,1000.0,2404.98878305152,140.498878305152,368.31167424543276,100.0,480.2159295234109,91.58973645331518,9453 days 00:00:00,141,1,33.645892839720545,90.334375,-35.24934333958723,9.377552780996874,-8.116399234604048,48 days 07:41:32.307692307,37 days 00:00:00,9.725836100792932,0.25391548878954845,0.031245288797391038,1.0523251540089382,-0.04304407911508596,15.866338237597086,1.111701760251461,0.34982164090368606,-0.027174906957124174,None,None,0.00023751434805132824,0.059853615708934715,1.4049887830515155,0.01967137208415415,0.28369217647788286,1.1464305651741167,-0.6185326501176082,16440.93253968254,1.7772497011106745,0.678565426913967,43 days 06:17:52.340425531
NEM,true,73,83,false,136,54.81481481481482,1.1826577114051986,0.011893225266496344,1.6096599919180026,1.4464461372426496,0.2516077878601004,0.5013655184565237,0.4050029897733957,0.36182352166509346,0,0,11351,11352 days 00:00:00,1000.0,2310.7594104847185,131.07594104847183,368.31167424543276,100.0,350.08227579833397,92.63385943264151,9453 days 00:00:00,135,1,32.32762000864568,91.13117078505333,-31.923668639053233,9.929013051847873,-8.482669949636268,49 days 13:37:17.837837837,39 days 22:01:58.032786885,9.4698651146376,0.25031209792719583,0.029467010297477784,1.051620512073003,-0.043518300528100164,15.862174227527467,1.1073449685551378,0.3501427212178877,-0.02711680652324426,None,None,0.00023454303709956025,0.059104845349089184,1.310759410484724,0.018767058131946346,0.28417600658387626,1.1826577114051986,-0.6441167896265856,16440.93253968254,1.739296935856485,0.6688022297359391,45 days 04:58:39.999999998
NEM,true,73,79,false,175,52.87356321839081,1.0876323670661032,0.015329045899039733,1.1973754935429248,1.037860800885143,0.3237600211435116,0.6456699850233459,0.38766231510618,0.3566484340939374,0,0,11351,11352 days 00:00:00,1000.0,2233.2385107175255,123.32385107175254,368.31167424543276,100.0,758.0561264411383,91.60173775666466,9453 days 00:00:00,174,1,12.645271845892694,76.00110151473416,-35.249343339587234,8.645685301434485,-7.159264778725656,40 days 00:15:39.130434782,29 days 13:10:14.634146341,7.014903671676052,0.24699682955203506,0.02856925036168116,1.0507955354393594,-0.06310441795432575,15.88496290351082,1.1213953033446897,0.3506246281975015,-0.027060475009867167,None,None,0.0002310825219525191,0.05823279553203481,1.2332385107175279,0.017995637253412022,0.2837412140002233,1.0876323670661032,-0.6651644254165755,16440.93253968254,1.972982812823826,0.6633679588751077,35 days 01:55:51.724137930
NEM,true,68,80,false,128,55.118110236220474,1.1272210062416252,0.011188441547000265,1.69171867994041,1.5285956834365393,0.23680732975068275,0.4717646022376883,0.4006113832860384,0.38069302143766487,0,0,11351,11352 days 00:00:00,1000.0,2677.561573354897,167.7561573354897,368.31167424543276,100.0,636.1803424260152,90.34070644940411,9453 days 00:00:00,127,1,12.37372307279793,48.74455755270896,-34.56560152435302,9.885040117652093,-8.37025501549499,54 days 10:17:08.571428572,39 days 23:09:28.421052631,13.111715356552011,0.26439683266766395,0.03561448725793267,1.054715751626429,-0.10581996663709445,15.981995585192807,1.0986771333445124,0.35126770622544934,-0.027090098293972863,None,None,0.0002480597014390657,0.06251104476264456,1.677561573354875,0.02210443697708353,0.28454219083598076,1.1272210062416252,-0.5445266358195814,16440.93253968254,1.6873658778469254,0.6542710975192432,47 days 22:29:17.480314960
NEM,true,70,85,false,109,57.407407407407405,1.1800995138178834,0.009514580213197074,2.488080724901355,2.341545308802125,0.20165624174081578,0.40146242621795436,0.5017370081313718,0.37615948402770033,0,0,11351,11352 days 00:00:00,1000.0,2561.921143692832,156.19211436928322,368.31167424543276,100.0,340.8031853412436,91.36323252236393,9453 days 00:00:00,108,1,27.30733807839033,164.29287606871947,-33.740433212996386,12.167433548771408,-10.558003515966977,62 days 12:46:27.096774193,47 days 17:13:02.608695652,14.209387089022613,0.2601992177097783,0.03361332910277177,1.0537421304259287,-0.04699184419676992,15.704713688759265,1.0979174140122974,0.3485388453314326,-0.02725327642593852,None,None,0.00024434153639867523,0.061574067172466156,1.5619211436928415,0.021103210220152713,0.28479870910171806,1.1800995138178834,-0.5759240738451286,16440.93253968254,1.5571036640178286,0.6504984606083465,56 days 05:19:59.999999999
NEM,true,71,80,false,146,51.03448275862069,1.1218777692470738,0.012774204915866444,1.52545951604904,1.276246514275059,0.27010836049687253,0.5383666637300678,0.4120393688843588,0.3814217209821395,0,0,11351,11352 days 00:00:00,1000.0,2668.1956627418767,166.81956627418768,368.31167424543276,100.0,681.4009675162356,89.02479272616665,9453 days 00:00:00,145,1,15.108130784723926,69.31896563425194,-34.654562043795615,10.01365724952789,-7.32139445968948,50 days 07:47:01.621621621,33 days 15:32:57.464788732,11.400603668670044,0.2640908670512521,0.03601030040383334,1.0543968084377062,-0.06034900092374178,15.671013974461493,1.1082034722005023,0.3525557011795544,-0.027272708102909146,None,None,0.00024815687924168876,0.06253553356890557,1.6681956627418688,0.022024935031439208,0.2849834496005094,1.1218777692470738,-0.5470695665133228,16440.93253968254,1.8021075475056418,0.6451572048904124,42 days 03:48:24.827586206
NEM,true,71,81,false,137,52.20588235294118,1.1231108154524445,0.011981323231433354,1.6588122706370294,1.4196681679752785,0.25345784512377767,0.5050656329838781,0.42043898358054216,0.38379680919892795,0,0,11351,11352 days 00:00:00,1000.0,2707.396195379227,170.73961953792266,368.31167424543276,100.0,644.2440792318039,89.99476981040836,9453 days 00:00:00,136,1,15.330096055932245,66.92857681614663,-34.65456204379559,10.493306870009116,-7.991174137907866,54 days 21:38:01.690140845,33 days 21:02:46.153846154,12.44166249502426,0.26544216988408637,0.03616008965277864,1.054760335367926,-0.05136186233716333,15.685925418181158,1.1076771250745263,0.35110687931444895,-0.02723578088928119,None,None,0.0002494334786808571,0.06285723662757599,1.7073961953792356,0.022355885752435523,0.28499125072825493,1.1231108154524445,-0.5364262621115113,16440.93253968254,1.7456796983551883,0.6439885353259076,44 days 20:28:14.117647058
NEM,true,73,81,false,150,53.02013422818792,1.1078466991261378,0.013126596775614483,1.4405943997184179,1.252139482646661,0.27750858955158136,0.5531671218394855,0.39977731998176513,0.3545999485738849,0,0,11351,11352 days 00:00:00,1000.0,2182.637087029714,118.26370870297143,368.31167424543276,100.0,532.2864600714872,90.89172068937566,9453 days 00:00:00,149,1,30.535183388681617,90.33437500000001,-35.24934333958724,9.67150258851927,-7.84857341335683,48 days 19:26:34.936708860,32 days 07:12:00,7.732227541214982,0.245125181944806,0.027960755537977226,1.050362914952245,-0.03706045246690131,15.648678562389646,1.1167016253702877,0.3503033186630189,-0.027266506517897544,None,None,0.0002301325000256098,0.05799339000645367,1.182637087029721,0.017477841466007726,0.284732295241596,1.1078466991261378,-0.6789031763783742,16440.93253968254,1.8266271446180837,0.6237050082573439,41 days 01:17:18.926174496
NEM,true,70,79,false,146,52.41379310344828,1.0995641715233917,0.012774204915866444,1.4532761273101769,1.2487166271969865,0.27010836049687253,0.5383666637300678,0.39254203209699606,0.3635468809520849,0,0,11351,11352 days 00:00:00,1000.0,2343.4256986285695,134.34256986285695,368.31167424543276,100.0,656.8542131710228,90.60735425679091,9453 days 00:00:00,145,1,2.0475803555568746,54.24286429072921,-33.83772562329098,9.719949240737085,-7.652044983131057,48 days 06:18:56.842105263,35 days 11:28:41.739130435,9.250883574296665,0.252054737681231,0.030637914926916636,1.052017435954008,-0.07343569525502854,15.899522277823666,1.1049558344535577,0.35287808366106543,-0.027246048375040025,None,None,0.00023709167902413112,0.059747103114081046,1.3434256986285638,0.019084572939659816,0.28527791379716416,1.0995641715233917,-0.6352475925774355,16440.93253968254,1.8021075475056418,0.6189812074012857,42 days 04:18:12.413793103
NEM,true,72,81,false,148,51.70068027210885,1.1035092733216667,0.012950400845740463,1.552304844581871,1.3156592861405398,0.27380847502422695,0.5457668927847766,0.4250342222676817,0.3615396272992982,0,0,11351,11352 days 00:00:00,1000.0,2302.9600862083744,130.29600862083743,368.31167424543276,100.0,609.0974414303687,91.97547454600706,9453 days 00:00:00,147,1,13.040056492214262,101.78996213693516,-33.93733583489681,10.136425286065299,-7.636331120949685,49 days 20:50:31.578947368,32 days 16:13:31.267605633,8.77496618854535,0.2502906568269338,0.02955653232773619,1.0515024211796873,-0.05509199104749792,15.665928270365375,1.1099192223563439,0.3514285714285715,-0.027246048375040164,None,None,0.0002352134894057397,0.0592737993302464,1.3029600862083979,0.018690600128220325,0.28501275053868375,1.1035092733216667,-0.6462343777514591,16440.93253968254,1.8144087657185208,0.6135266766732127,41 days 13:33:03.673469386
NEM,true,69,85,false,107,52.83018867924528,1.181165092511071,0.009338384283323056,2.582672602864987,2.2367718181323735,0.19795612721346137,0.39406219716324553,0.5112558663234628,0.3850864148460586,0,0,11351,11352 days 00:00:00,1000.0,2723.1224455520355,172.31224455520356,368.31167424543276,100.0,379.2524142602174,91.15566312497629,9453 days 00:00:00,106,1,29.025571467183,164.29287606871944,-35.00270758122742,13.505463196256832,-9.65085286173388,64 days 10:17:08.571428572,49 days 13:55:12,15.9820459819326,0.26609162748528925,0.03591054063668064,1.054965240680345,-0.03666507669911779,15.667478140247633,1.1009113280594198,0.3493403066682515,-0.027253276425938465,None,None,0.00025047731016839485,0.06312028216243551,1.7231224455520282,0.02248733958727689,0.28548538734348833,1.181165092511071,-0.5321564408507469,16440.93253968254,1.542752171983024,0.6077392626463302,57 days 10:11:19.245283019
NEM,true,72,82,false,138,51.82481751824818,1.1258503606963124,0.012069421196370363,1.6037551246088957,1.362529781587072,0.2553079023874549,0.5087657475112325,0.4094513568070285,0.36218087879869826,0,0,11351,11352 days 00:00:00,1000.0,2315.0740146444205,131.507401464442,368.31167424543276,100.0,504.5566046795573,91.35365093322592,9453 days 00:00:00,137,1,32.387981499819944,101.78996213693519,-33.93733583489681,10.21236489023705,-7.657022047506241,53 days 20:16:54.084507042,34 days 12:21:49.090909091,9.362671774778093,0.2503615259032252,0.029947404413973245,1.0515459510883094,-0.03935802553650626,15.835195716935223,1.110143822640636,0.34998216196931864,-0.027224151797972235,None,None,0.00023429652324773113,0.059042723858428243,1.3150740146444089,0.01880924653958349,0.2838212816711574,1.1258503606963124,-0.6429453349968779,16440.93253968254,1.7520392082996217,0.6069570452975159,44 days 12:47:17.956204379
NEM,true,70,82,false,124,51.21951219512195,1.127395480123415,0.010836049687252224,1.8534654113050317,1.556288430124177,0.22940710069597392,0.45696414412827063,0.42519812624775816,0.3770213542994922,0,0,11351,11352 days 00:00:00,1000.0,2558.978784947496,155.89787849474962,368.31167424543276,100.0,538.9929618221847,88.72463444789672,9453 days 00:00:00,123,1,14.48971179219734,96.79231631518314,-33.740433212996386,11.467488235263506,-8.241258553851367,60 days 02:40:00,38 days 07:12:00,12.556821732969965,0.260222177254412,0.03457003960307039,1.0537955244985178,-0.019960838791588654,15.731779713208793,1.1050690052754184,0.3493403066682515,-0.027266506517897634,None,None,0.0002448973986551279,0.06171414446109223,1.5589787849474859,0.02107716238482471,0.28542142387565456,1.127395480123415,-0.5767229512500774,16440.93253968254,1.6607915260631927,0.5927382610774881,49 days 11:19:01.463414633
NEM,true,69,83,false,115,51.75438596491229,1.1347888394211696,0.010043168002819135,2.106228100586896,1.786992492588825,0.21275658532287905,0.4236631133820809,0.44811389859196143,0.38456105935654694,0,0,11351,11352 days 00:00:00,1000.0,2711.7156026879406,171.17156026879405,368.31167424543276,100.0,523.7149963999923,90.7467829900291,9453 days 00:00:00,114,1,28.90398672783067,96.38380891406851,-33.837725623290964,12.339285727857447,-8.871051899576061,63 days 21:57:57.966101695,41 days 20:56:43.636363636,14.761505403158893,0.2655167849021734,0.035918755402080414,1.0549598013182526,-0.029519265937560116,15.816045195507423,1.1060701021668398,0.3480584253651585,-0.02724604837504004,None,None,0.00024939888103795533,0.06284851802156474,1.7117156026879305,0.022392065379010173,0.2848716444619723,1.1347888394211696,-0.5352535033827626,16440.93253968254,1.599385660031992,0.5921761123534126,53 days 06:44:12.631578947
NEM,true,69,80,false,137,53.67647058823529,1.0942637072541,0.011981323231433354,1.454235524244254,1.2796431204174366,0.25345784512377767,0.5050656329838781,0.3685874022773957,0.3498282671749634,0,0,11351,11352 days 00:00:00,1000.0,2121.843580281601,112.18435802816013,368.31167424543276,100.0,587.6990091884701,91.60727342989136,9453 days 00:00:00,136,1,1.8539718306806208,56.451704622051714,-34.76539847564696,9.600632495228561,-7.985240331023276,51 days 00:59:10.684931506,37 days 16:45:42.857142857,8.235217709197926,0.24286911045602932,0.02672613123338404,1.0501021156342911,-0.08350724924610466,15.851111044431155,1.1028030695555842,0.35094609068189936,-0.027266506517897558,None,None,0.00022866463986322754,0.05762348924553334,1.121843580281599,0.016840000711917158,0.28554425843520753,1.0942637072541,-0.6954091714361365,16440.93253968254,1.7456796983551883,0.5880247045029732,44 days 20:38:49.411764704
