Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MO,false,43,63,false,84,53.01204819277109,1.6575366089486365,0.005214878110077909,7.2271696651382715,5.857348779997863,0.11083186730334255,0.22034430761497864,0.8010007093053475,0.8348168771868371,0,0,15916,15917 days 00:00:00,1000.0,102676.596313833,10167.6596313833,30628.826159130695,100.0,7168.22673790327,58.906507887325,2976 days 00:00:00,83,1,7904.0363989488105,96.82457013811386,-13.928715743424227,19.396026127854064,-6.501796600489803,181 days 03:49:05.454545454,51 days 09:13:50.769230769,1129.789878492581,0.5806529844296221,0.1902238757925019,1.1159835664360984,-0.3259458039308199,20.107837132866766,1.0298468624480286,0.45813484792964454,-0.01786492939395333,None,None,0.0003623867536190478,0.09132146191200004,101.67659631383174,0.07608326161271317,0.18927896587290216,-0.6680362617046544,120 days 04:20:14.457831325
MO,false,42,64,false,84,53.01204819277109,1.6409111839190291,0.005214878110077909,7.218859556552244,5.850613750014713,0.11083186730334255,0.22034430761497864,0.8000796844532646,0.8330162849583118,0,0,15916,15917 days 00:00:00,1000.0,101553.52480537581,10055.352480537582,30628.826159130695,100.0,7165.084266986771,59.958796068597195,2976 days 00:00:00,83,1,7817.582441570485,96.82457013811386,-13.928715743424208,19.421852814193333,-6.5486200161710375,181 days 03:16:21.818181818,51 days 08:36:55.384615384,1117.3005104072947,0.5794761042916342,0.18641770596897564,1.1157308283955425,-0.32621597845379124,20.091121272296757,1.029167428791969,0.45813484792964454,-0.017911104417243626,None,None,0.00036172414603558814,0.09115448480096822,100.55352480537488,0.0758959048479968,0.1893165889449639,-0.6717029758732689,120 days 03:45:32.530120482
MO,false,46,55,false,84,51.80722891566265,1.6791250905260477,0.005214878110077909,7.384935455188382,5.849184464415186,0.11083186730334255,0.22034430761497864,0.8184861864131883,0.8531819700420472,0,0,15916,15917 days 00:00:00,1000.0,115585.20997235001,11458.520997235002,30628.826159130695,100.0,7790.435792102972,59.0998171951136,2024 days 00:00:00,83,1,7485.050915388623,86.54520363031435,-13.928715743424224,20.06252449026156,-6.243472757515286,181 days 09:29:18.139534884,53 days 03:36:00,1290.3633621320648,0.5932757554960849,0.19471849530318835,1.1190128621307136,-0.3299692774684687,20.265664777204115,1.0289979859593161,0.45600073179656053,-0.01773809093644047,None,None,0.0003695591317827556,0.0931289012092544,114.58520997234879,0.07810270361622651,0.18891830471159604,-0.6258909519515123,119 days 14:10:07.228915663
MO,false,35,62,false,87,50.0,1.7973012653025475,0.005403367680321689,7.3837105122639235,5.848214257272955,0.11479014827846193,0.22826086956521738,0.8475772245480139,0.8825669031596229,0,0,15916,15917 days 00:00:00,1000.0,138406.59668023547,13740.659668023549,30628.826159130695,100.0,8773.258407977191,54.22855930622584,2991 days 00:00:00,86,1,8962.915094630604,95.77898803383673,-13.664263596517504,20.37400601899223,-5.606584994464383,176 days 12:16:44.651162790,52 days 17:18:08.372093023,1493.531181227964,0.6129743132294189,0.2207236821532113,1.12372678406815,-0.33191601966298884,20.591849116903756,1.0355735304857718,0.45082490201440156,-0.01758850950667948,None,None,0.00038032380247588876,0.09584159822392396,137.4065966802361,0.08118265750699094,0.18817327060515465,-0.5513814471166943,114 days 14:47:26.511627906
MO,false,47,55,false,83,52.4390243902439,1.6344328488330984,0.005152048253329982,7.3789116511121735,5.844413354168788,0.10951244031163608,0.2177054536315657,0.808082621757258,0.844791282617903,0,0,15916,15917 days 00:00:00,1000.0,109439.18712676538,10843.918712676537,30628.826159130695,100.0,7641.302387145277,60.76467457921761,2024 days 00:00:00,82,1,8952.10903617747,91.12976429074311,-13.928715743424227,19.986593769588303,-6.5218660692589445,182 days 06:41:51.627906976,54 days 00:00:00,1213.2570498852187,0.5873902887885041,0.18708569008439116,1.1176290257328247,-0.3260575348365715,20.182211668467836,1.0298137164349157,0.45653367496339675,-0.017784531818041852,None,None,0.00036626993854883307,0.09230002451430594,108.43918712676575,0.0771704926320762,0.1891129268192952,-0.6459570909986088,121 days 06:26:20.487804878
MO,false,37,66,false,84,51.80722891566265,1.6797718689822676,0.005214878110077909,7.376998230024524,5.84289784290025,0.11083186730334255,0.22034430761497864,0.8176064889270709,0.8512403551177147,0,0,15916,15917 days 00:00:00,1000.0,114250.5265159085,11325.05265159085,30628.826159130695,100.0,7488.815956509674,59.21629796122251,2024 days 00:00:00,83,1,9444.01037880058,86.54520363031433,-13.66426359651751,20.179553843707343,-6.385749054684505,181 days 17:51:37.674418604,53 days 07:48:00,1250.6809173145539,0.5920366246051808,0.1938340196446688,1.1185456710302526,-0.3317563339169465,20.231918403070598,1.029196377188197,0.45733382164438746,-0.017738090936440503,None,None,0.0003688571345267615,0.0929519979007439,113.25052651590921,0.07790448012114592,0.18895409868377167,-0.630248557592379,119 days 20:31:48.433734939
MO,false,42,61,false,82,53.086419753086425,1.6642079505342,0.005089218396582056,7.37167443633962,5.838681170797636,0.10819301331992963,0.2150665996481528,0.7975636704810772,0.8360829684724761,0,0,15916,15917 days 00:00:00,1000.0,103224.33686210873,10222.433686210872,30628.826159130695,100.0,6957.45604945844,59.724128660288976,2024 days 00:00:00,81,1,8532.579572268514,91.12976429074313,-13.928715743424219,19.695051892684692,-6.573200053735069,182 days 08:55:48.837209302,55 days 13:15:47.368421053,1156.6883616029668,0.5814915569095631,0.18784690521848624,1.116311733852341,-0.32635070775023955,20.177701612859373,1.0293234997841212,0.4569336384439359,-0.017784531818041766,None,None,0.0003625990687103469,0.09137496531500741,102.22433686210836,0.07617390812299085,0.18911674034235554,-0.6662479445637036,122 days 21:02:13.333333333
MO,false,42,62,false,82,53.086419753086425,1.6892469752807289,0.005089218396582056,7.3653470808206,5.833669634836725,0.10819301331992963,0.2150665996481528,0.796879094821128,0.8328996776774653,0,0,15916,15917 days 00:00:00,1000.0,101164.35458458205,10016.435458458203,30628.826159130695,100.0,6834.746438559349,58.57316314803007,2470 days 00:00:00,81,1,7787.624148240036,95.68285391671321,-13.928715743424217,19.606280215111543,-6.486235150087573,182 days 13:57:12.558139536,55 days 09:28:25.263157894,1140.4534621770617,0.5793345065043766,0.1906605742403511,1.1158270038788487,-0.3261612083145268,20.151270121533216,1.0291174349813936,0.4570670084218235,-0.017857404352869127,None,None,0.0003613831941574219,0.09106856492767032,100.16435458458191,0.07583050534399138,0.18918437211242745,-0.6729735770343185,122 days 21:55:33.333333333
MO,false,43,61,false,82,53.086419753086425,1.6556359617049425,0.005089218396582056,7.364428110726051,5.832941771251062,0.10819301331992963,0.2150665996481528,0.7967796686774478,0.8319756956410895,0,0,15916,15917 days 00:00:00,1000.0,100534.18791308919,9953.418791308919,30628.826159130695,100.0,6962.358154955205,59.862789220451084,2470 days 00:00:00,81,1,7739.113966877398,95.68285391671319,-13.928715743424224,19.699739913553422,-6.59395103457861,182 days 14:30:41.860465116,55 days 08:12:37.894736842,1133.2725178544672,0.5786291474307702,0.186287091005938,1.1156723849545473,-0.3250259623592502,20.13422390465209,1.0296107002806352,0.4568002928793703,-0.01785740435286914,None,None,0.00036102038087741564,0.09097713598110874,99.53418791308994,0.07572407982511531,0.18922482662346468,-0.6750310070782217,122 days 21:37:46.666666666
MO,false,45,58,false,82,53.086419753086425,1.674458570074508,0.005089218396582056,7.362063704285328,5.831069060310722,0.10819301331992963,0.2150665996481528,0.796523856419913,0.8353055134753643,0,0,15916,15917 days 00:00:00,1000.0,102763.60281366478,10176.360281366478,30628.826159130695,100.0,6942.529746507207,59.03404740226284,2024 days 00:00:00,81,1,8494.495046375625,91.12976429074311,-13.928715743424231,19.67114793759027,-6.566636875507107,182 days 11:09:46.046511628,55 days 09:28:25.263157894,1151.4704662628292,0.5809704512758207,0.18984949795385983,1.1162081414705884,-0.3264217259959806,20.162928247820208,1.0296404960298842,0.45666697172142395,-0.017784531818041883,None,None,0.00036234645121800376,0.09131130570693695,101.7636028136652,0.07609769221324436,0.18915449690742248,-0.6677521943382468,122 days 20:26:39.999999999
MO,false,41,66,false,84,53.01204819277109,1.6375827503261697,0.005214878110077909,7.194279669381453,5.830692677339915,0.11083186730334255,0.22034430761497864,0.7973554496600204,0.8320948607075254,0,0,15916,15917 days 00:00:00,1000.0,101003.51948240318,10000.351948240317,30628.826159130695,100.0,7075.1697027114715,59.61932983544772,2966 days 00:00:00,83,1,8262.072692451591,95.78812503212377,-13.928715743424224,19.39518692909945,-6.570846469787568,181 days 06:00:00,51 days 11:41:32.307692308,1105.318636023514,0.5788537419332753,0.18724693695618988,1.1155471947487536,-0.326058333147259,20.072152512609232,1.0288789585280091,0.4589367552703941,-0.017948596660907416,None,None,0.0003614135819652386,0.09107622265524012,100.0035194824039,0.07580340489467208,0.18935741965936034,-0.6734986872730957,120 days 06:39:02.168674699
MO,false,43,62,false,84,51.80722891566265,1.6632171608641755,0.005214878110077909,7.3597268357784955,5.8292181605908135,0.11083186730334255,0.22034430761497864,0.8156922680518514,0.8484935991032297,0,0,15916,15917 days 00:00:00,1000.0,112588.40320873095,11158.840320873096,30628.826159130695,100.0,7765.538627054366,59.148989031964724,2991 days 00:00:00,83,1,8667.04652286417,96.82457013811387,-13.928715743424231,20.062789458244776,-6.296065483372755,182 days 19:32:05.581395350,52 days 15:00:00,1240.0163456128525,0.5898979763421245,0.19342133067512512,1.1179924251641022,-0.3252835873388323,20.10310392966258,1.0301357918728629,0.45813484792964454,-0.017894752824525375,None,None,0.0003681905389823522,0.09278401582355275,111.5884032087294,0.07765441527783179,0.18929642888637827,-0.6356752210189891,120 days 01:44:05.783132530
MO,false,42,60,false,83,52.4390243902439,1.6625221279755364,0.005152048253329982,7.355732015502284,5.826054092219528,0.10951244031163608,0.2177054536315657,0.8055441632960844,0.8422647069610761,0,0,15916,15917 days 00:00:00,1000.0,107529.38130697643,10652.938130697643,30628.826159130695,100.0,7212.872839110076,59.63489228562231,2024 days 00:00:00,82,1,8795.887207547887,86.54520363031433,-13.928715743424222,19.982869023340708,-6.566495967499058,181 days 18:25:06.976744186,54 days 14:09:13.846153846,1191.8718792613245,0.5858528735873291,0.18987625701728816,1.117311911384231,-0.32949136673929363,20.229744189090034,1.0286612367883274,0.4568002928793703,-0.017738697343623912,None,None,0.0003650724579738389,0.0919982594094074,106.5293813069763,0.07687030219629176,0.18898929634004594,-0.6521924126197073,121 days 06:43:54.146341463
MO,false,35,69,false,86,51.76470588235295,1.6974165849565919,0.005340537823573762,7.1876740143247915,5.825339042738826,0.11347072128675546,0.22562201558180447,0.8155905547795033,0.8469820193017003,0,0,15916,15917 days 00:00:00,1000.0,111176.46280189339,11017.64628018934,30628.826159130695,100.0,7509.92932553135,58.483201387170645,2024 days 00:00:00,85,1,8558.355460154227,91.1297642907431,-13.664263596517493,19.659699882799746,-6.196939112819065,180 days 04:54:32.727272728,49 days 14:02:55.609756097,1195.5071451969318,0.5890790498005373,0.19507192021451963,1.117790595457118,-0.330668919633502,20.181476062974248,1.0297263093923086,0.45813484792964454,-0.017738697343623867,None,None,0.00036722360117974056,0.09254034749729462,110.17646280189236,0.07743911941700587,0.18906176597272462,-0.6402850627396671,117 days 04:48:00
MO,false,49,54,false,82,53.086419753086425,1.6676711874132568,0.005089218396582056,7.354315533255626,5.824932177748976,0.10819301331992963,0.2150665996481528,0.7956855584484913,0.8348570413089923,0,0,15916,15917 days 00:00:00,1000.0,102550.70398761475,10155.070398761476,30628.826159130695,100.0,6966.904399685408,59.40455343704581,2991 days 00:00:00,81,1,8476.896714147646,91.1297642907431,-13.928715743424227,19.586268573065784,-6.487105011792712,182 days 10:02:47.441860464,55 days 08:12:37.894736842,1149.0593490551496,0.5807614258366383,0.18857638047843794,1.116216594389374,-0.3272700951508552,20.166520068144617,1.0285298398802276,0.45666697172142395,-0.017894752824525375,None,None,0.0003622169775435802,0.09127867834098222,101.55070398761511,0.07606236022318136,0.18915496364087778,-0.6684472873364045,122 days 19:15:33.333333332
MO,false,48,55,false,82,53.086419753086425,1.6764777881325867,0.005089218396582056,7.3465069589852146,5.818747453239348,0.10819301331992963,0.2150665996481528,0.7948407252684431,0.8337775114860139,0,0,15916,15917 days 00:00:00,1000.0,101839.6600028525,10083.96600028525,30628.826159130695,100.0,6869.566621732039,59.034047402262836,2991 days 00:00:00,81,1,8418.121433397013,91.1297642907431,-13.928715743424224,19.586268573065784,-6.503749604316485,182 days 10:02:47.441860464,55 days 09:28:25.263157894,1141.0066490056233,0.5800337970462403,0.18945939071760595,1.1160425305399821,-0.3272236843081314,20.159709890053666,1.028387016219871,0.4568002928793703,-0.017894752824525375,None,None,0.00036179049449316925,0.09117120461227865,100.83966000285224,0.07594383230884039,0.18916925581647873,-0.6707687735764193,122 days 19:51:06.666666665
MO,false,37,68,false,83,52.4390243902439,1.6849492774491717,0.005152048253329982,7.345426994046519,5.817892074857254,0.10951244031163608,0.2177054536315657,0.8044156352489998,0.839337232925128,0,0,15916,15917 days 00:00:00,1000.0,105780.21964221557,10478.021964221556,30628.826159130695,100.0,7080.867741013099,59.430393904332334,2024 days 00:00:00,82,1,8142.953081394953,95.68285391671317,-12.10144404332129,19.779944396700156,-6.364425526828006,182 days 17:18:08.372093024,54 days 04:18:27.692307693,1178.5032507417159,0.5837027289094577,0.18982526931816085,1.1166342644045204,-0.3258511840454049,20.115777136814085,1.029777489988732,0.45813484792964454,-0.01785740435286932,None,None,0.00036423734055259025,0.09178780981925275,104.78021964221522,0.07659072250572385,0.18925155005439392,-0.6579032474250412,121 days 14:02:55.609756098
MO,false,40,63,false,83,52.4390243902439,1.6526775743522797,0.005152048253329982,7.344865245288926,5.817447145835767,0.10951244031163608,0.2177054536315657,0.8043541167717138,0.8405792361612664,0,0,15916,15917 days 00:00:00,1000.0,106329.33131367111,10532.93313136711,30628.826159130695,100.0,7190.0319093300095,60.2005328175092,2024 days 00:00:00,82,1,8789.240094726527,91.1297642907431,-13.928715743424227,19.880058268257283,-6.475988600547981,182 days 09:29:18.139534884,54 days 02:27:41.538461538,1177.318185596886,0.5844463225859817,0.18761634329217808,1.1169272477402103,-0.32492611456901277,20.16952972316244,1.029684782965791,0.4570670084218235,-0.017784531818041818,None,None,0.00036447283872815595,0.0918471553594953,105.32933131367102,0.07667897747618779,0.18913296963995457,-0.6561104537064617,121 days 09:04:23.414634146
MO,false,46,48,false,89,50.0,1.831113583400298,0.005529027393817542,7.177663190066333,5.817225646765862,0.11742900226187485,0.2335385775320432,0.8428658269812752,0.8777009943633667,0,0,15916,15917 days 00:00:00,1000.0,133700.3674625909,13270.03674625909,30628.826159130695,100.0,8571.936984665954,52.24513907113742,2024 days 00:00:00,88,1,7001.052955121559,96.30554445328252,-13.664263596517515,19.87786372577166,-5.5225373456389955,171 days 16:54:32.727272728,51 days 23:27:16.363636363,1428.4013012212429,0.6095070774039585,0.2274036802049904,1.1230867594858511,-0.3302529884525774,20.603125633839774,1.0363979314137075,0.4495036881886895,-0.01758850950667942,None,None,0.0003781349208299742,0.0952900000491535,132.70036746259123,0.08059065139217858,0.18815455482435595,-0.5667468065111211,111 days 20:10:54.545454545
MO,false,40,67,false,84,53.01204819277109,1.6502886577965121,0.005214878110077909,7.1770325683559975,5.816714551623944,0.11083186730334255,0.22034430761497864,0.7954439212477996,0.8306002937959296,0,0,15916,15917 days 00:00:00,1000.0,99983.0090010031,9898.30090010031,30628.826159130695,100.0,6973.116704798188,58.998250555478734,2966 days 00:00:00,83,1,8178.5950886617065,95.78812503212379,-13.928715743424208,19.300390034109004,-6.500601495570471,181 days 06:00:00,51 days 11:41:32.307692308,1094.0290832812213,0.5778411699425469,0.1887793792357133,1.115336907347747,-0.3260682978647783,20.074425704193963,1.0284622530905827,0.4589367552703941,-0.01794859666090741,None,None,0.000360771562131341,0.09091443365709793,98.98300900100185,0.07563045449269867,0.1893522710645886,-0.6768305501270558,120 days 06:39:02.168674699
MO,false,43,59,false,83,52.4390243902439,1.6518592017219982,0.005152048253329982,7.3376818989082615,5.811757628532976,0.10951244031163608,0.2177054536315657,0.8035674509799635,0.8417589392486483,0,0,15916,15917 days 00:00:00,1000.0,107207.35813346074,10620.735813346075,30628.826159130695,100.0,7259.1271398285035,60.05441151174451,2024 days 00:00:00,82,1,8769.545760419365,86.54520363031433,-13.928715743424227,19.9293481237895,-6.545437272114642,181 days 18:25:06.976744186,54 days 12:55:23.076923077,1188.2660045492844,0.585524561657387,0.18842235970163781,1.1172535274738034,-0.3296337406452123,20.223649567045793,1.0290198353862754,0.45653367496339675,-0.01778453181804181,None,None,0.00036489441547624325,0.09195339270001329,106.20735813345864,0.07681916893347052,0.189003045289327,-0.6532437855056372,121 days 06:08:46.829268293
MO,false,38,66,false,83,52.4390243902439,1.68087048174158,0.005152048253329982,7.336285131839037,5.810651329325449,0.10951244031163608,0.2177054536315657,0.8034144876096657,0.8390283161714707,0,0,15916,15917 days 00:00:00,1000.0,105296.26312592243,10429.626312592241,30628.826159130695,100.0,7035.557821591352,59.3749948728023,2024 days 00:00:00,82,1,8105.6981464086275,91.1297642907431,-13.928715743424222,19.80396885262838,-6.410135380826137,182 days 12:16:44.651162790,54 days 03:41:32.307692308,1173.0556704818757,0.5834614995196862,0.18980531115951718,1.1166660947682883,-0.3257271437724042,20.167148906865677,1.0297199156520214,0.45746726490248146,-0.01778453181804174,None,None,0.0003638604522046552,0.09169283395557311,104.29626312592333,0.07651256486478575,0.1891338894482487,-0.6594833161935235,121 days 11:07:19.024390243
MO,false,44,59,false,82,53.086419753086425,1.670045640967132,0.005089218396582056,7.332765303538366,5.807863474896846,0.10819301331992963,0.2150665996481528,0.7933539741576443,0.8319619597302071,0,0,15916,15917 days 00:00:00,1000.0,100469.11699376839,9946.911699376838,30628.826159130695,100.0,6841.5504930892475,59.05088929559654,2024 days 00:00:00,81,1,8304.831606233012,91.12976429074311,-13.928715743424233,19.609126149943066,-6.558906180551162,182 days 12:16:44.651162790,55 days 12:00:00,1125.4850047843872,0.5786819417992716,0.1888204346188247,1.1156927701768464,-0.3261848989666587,20.15925280115112,1.0296467532461406,0.4569336384439359,-0.017784531818041814,None,None,0.0003609327018323689,0.09095504086175697,99.46911699376881,0.07571305296807673,0.18916161143937676,-0.6752434570068697,122 days 22:13:20
MO,false,45,61,false,85,52.38095238095239,1.680183553612769,0.005277707966825836,7.164795083701385,5.806796531273917,0.112151294295049,0.22298316159839154,0.8035410419959143,0.8371473361148855,0,0,15916,15917 days 00:00:00,1000.0,104293.5994897528,10329.35994897528,30628.826159130695,100.0,7152.571137193566,58.12632473948782,3043 days 00:00:00,84,1,8028.513177674715,95.78812503212379,-13.928715743424219,19.44178201155277,-6.33989053693514,181 days 04:54:32.727272728,50 days 01:12:00,1134.108170381882,0.5820650302973023,0.19346275179878097,1.116333535993817,-0.31913513021691975,20.114721902463675,1.0297579989229386,0.45840205240974896,-0.0179485614483173,None,None,0.0003634278110179139,0.0915838083765143,103.29359948975217,0.07634950621761338,0.18936222708048445,-0.6627569109142625,118 days 18:00:00.000000001
MO,false,39,59,false,85,51.19047619047619,1.677793026443636,0.005277707966825836,7.331146161751223,5.806581045409883,0.112151294295049,0.22298316159839154,0.8221975307065802,0.8557125294744481,0,0,15916,15917 days 00:00:00,1000.0,116352.1705732112,11535.217057321119,30628.826159130695,100.0,7974.570231211647,59.422181912755015,2024 days 00:00:00,84,1,7534.717643068725,94.2161237676093,-13.664263596517515,20.006797678979456,-5.962829819732044,177 days 11:43:15.348837210,54 days 16:23:24.878048780,1283.5411063112183,0.5950504834169934,0.19394676281827788,1.1197843384270614,-0.3343478244715561,20.50248247726476,1.0316479323752847,0.45201605546433127,-0.01767017378032631,None,None,0.00036955043812561674,0.09312671040765542,115.35217057321039,0.07821559377445686,0.1883504281537333,-0.6233869036511417,117 days 13:08:34.285714286
MO,false,49,52,false,84,51.80722891566265,1.650118604798489,0.005214878110077909,7.324387400255063,5.801227817479604,0.11083186730334255,0.22034430761497864,0.8117755324233432,0.8465148782969152,0,0,15916,15917 days 00:00:00,1000.0,110522.09227273088,10952.209227273088,30628.826159130695,100.0,7634.978574016599,60.20431567511755,2024 days 00:00:00,83,1,7157.174245170012,86.54520363031433,-13.928715743424227,20.032079607921172,-6.336381722986004,181 days 10:36:16.744186048,53 days 06:00:00,1233.3122653923,0.5887221401106689,0.18924473905111214,1.1180104784236282,-0.3295337099265594,20.256781020325676,1.0294218848474321,0.45600073179656053,-0.017738090936440437,None,None,0.00036675771387972015,0.09242294389768947,109.52209227273066,0.07733842534688895,0.18893638037447366,-0.6424215159153872,119 days 15:54:13.012048193
MO,false,35,70,false,85,51.19047619047619,1.7089768424428402,0.005277707966825836,7.323090532304156,5.80020064264282,0.112151294295049,0.22298316159839154,0.8212940814377304,0.8542595750711623,0,0,15916,15917 days 00:00:00,1000.0,116760.69650494968,11576.069650494968,30628.826159130695,100.0,7839.850178945617,58.483201387170645,2024 days 00:00:00,84,1,8988.229336322533,91.1297642907431,-13.664263596517499,20.150326402792142,-6.129864161134462,182 days 12:50:13.953488372,51 days 13:27:48.292682927,1271.1007996265143,0.5937006913307722,0.1972139622215243,1.1187884091304807,-0.32368828657536297,20.1337492318056,1.0306455110706105,0.45813484792964454,-0.01773869734362391,None,None,0.0003704212740567388,0.09334616106229818,115.76069650494928,0.0782754267782777,0.18922349909447106,-0.6220531080638868,118 days 14:34:17.142857142
MO,false,40,65,false,83,52.4390243902439,1.6888248599715028,0.005152048253329982,7.322727604235216,5.799913188103045,0.10951244031163608,0.2177054536315657,0.801929769677179,0.8372385740790119,0,0,15916,15917 days 00:00:00,1000.0,104201.61761960536,10320.161761960535,30628.826159130695,100.0,7012.3392311889065,58.68861374491582,2470 days 00:00:00,82,1,8021.432420464305,95.68285391671319,-13.928715743424233,19.728603460574902,-6.35554577583162,182 days 20:05:34.883720930,54 days 00:00:00,1160.7339658431843,0.5821661172573716,0.19157085466258564,1.1163229660906853,-0.32424217996862054,20.113739968710068,1.0296789751238544,0.4578677413445686,-0.017864929393953326,None,None,0.00036330007501411134,0.09155161890355606,103.20161761960391,0.07633447044430008,0.18926280169849266,-0.6630572223583563,121 days 13:27:48.292682927
MO,false,47,54,false,84,51.80722891566265,1.6544219378699703,0.005214878110077909,7.3131446086324905,5.792323046071045,0.11083186730334255,0.22034430761497864,0.8105294728341111,0.8462261699363647,0,0,15916,15917 days 00:00:00,1000.0,110305.43901230604,10930.543901230603,30628.826159130695,100.0,7604.553068873418,60.20431567511753,2024 days 00:00:00,83,1,7143.144243531788,86.54520363031433,-13.928715743424222,19.941131432324514,-6.261941226836434,181 days 11:09:46.046511628,53 days 05:24:00,1230.8710213105333,0.5885447229774835,0.18916148686144174,1.11797432300749,-0.3297665149239688,20.261426738394825,1.0289579158205726,0.45613393102186434,-0.017738090936440434,None,None,0.00036662652932270133,0.09238988538932073,109.30543901230598,0.07730495756919553,0.18892573484529587,-0.6431288667596515,119 days 15:54:13.012048193
MO,false,39,64,false,84,51.80722891566265,1.6659730103794985,0.005214878110077909,7.309796971876188,5.789671574703925,0.11083186730334255,0.22034430761497864,0.8101584480013568,0.8442039164114112,0,0,15916,15917 days 00:00:00,1000.0,108948.56860431834,10794.856860431833,30628.826159130695,100.0,7244.076824291478,59.863808003266584,2024 days 00:00:00,83,1,9005.747667266842,91.1297642907431,-13.928715743424227,20.07694403583241,-6.414886121876748,181 days 21:12:33.488372092,53 days 06:36:00,1192.0821799644757,0.5870781037695446,0.18970939874965614,1.117480903227777,-0.32814248924765743,20.20365969865739,1.0295413768023625,0.4572004028197381,-0.017738697343623887,None,None,0.0003659335971829802,0.09221526649011101,107.94856860431773,0.07709387041626115,0.18903973711081215,-0.6475589105391228,119 days 21:41:12.289156626
MO,false,35,68,false,88,51.724137931034484,1.6970479946232901,0.005466197537069615,6.979997255543516,5.785593599179558,0.11610957527016838,0.2308997235486303,0.8104445167280986,0.8475111550279785,0,0,15916,15917 days 00:00:00,1000.0,111337.11770426633,11033.711770426633,30628.826159130695,100.0,7463.892646246564,59.397757133064225,2024 days 00:00:00,87,1,9203.186429065827,86.54520363031433,-13.664263596517515,19.096385782139556,-6.0018475943808145,175 days 14:56:00.000000002,48 days 10:17:08.571428571,1162.4589801747184,0.5896609864046684,0.19213047898902189,1.118131282154491,-0.3342148730434174,20.284613164939348,1.0296218920841451,0.45666697172142395,-0.01773809093644043,None,None,0.0003671458224195655,0.0925207472497305,110.33711770426599,0.07746375169403197,0.18883517668373068,-0.6397605408349155,114 days 05:14:28.965517242
MO,false,30,78,false,86,51.76470588235295,1.6972687084228844,0.005340537823573762,7.129463386840959,5.778161521845685,0.11347072128675546,0.22562201558180447,0.8089853528923581,0.8425420156370758,0,0,15916,15917 days 00:00:00,1000.0,107977.42539687175,10697.742539687175,30628.826159130695,100.0,7157.7804996563955,58.73361556293201,3043 days 00:00:00,85,1,7884.585769625381,95.68285391671319,-12.014582735897477,19.409322791528734,-6.0489223157508025,180 days 08:10:54.545454546,49 days 21:39:30.731707317,1165.7981132617226,0.5857987234401042,0.19297067338282758,1.1169459907433372,-0.3245110757690109,20.116063424075666,1.0308383110095776,0.4589367552703941,-0.017784531818041804,None,None,0.0003655176978500661,0.09211045985821666,106.97742539687114,0.07694119585699366,0.18923727752103228,-0.6507295942682382,117 days 10:09:52.941176471
MO,false,47,59,false,84,53.01204819277109,1.6707983617414741,0.005214878110077909,7.124627787150144,5.77424245044403,0.11083186730334255,0.22034430761497864,0.7896358014911319,0.8204915469590067,0,0,15916,15917 days 00:00:00,1000.0,93653.73367789052,9265.373367789052,30628.826159130695,100.0,6450.825781746971,58.03657751036661,3047 days 00:00:00,83,1,7209.457134953525,95.78812503212377,-15.828162513485019,19.288770611146486,-6.599020527102139,181 days 08:43:38.181818182,51 days 09:50:46.153846153,1029.4491149751445,0.5709484496557659,0.1890379087711142,1.11394044973209,-0.3216763644634652,20.05386420417976,1.0282698398345955,0.45880304280084316,-0.01794970760669448,None,None,0.00035678813560713194,0.08991061017299724,92.65373367789104,0.07451736889892535,0.18952225224250516,-0.6974949898617981,120 days 07:13:44.096385542
MO,false,39,69,false,84,53.01204819277109,1.6500827569304426,0.005214878110077909,7.122354597571605,5.772400115917308,0.11083186730334255,0.22034430761497864,0.7893838596454078,0.8231090241948157,0,0,15916,15917 days 00:00:00,1000.0,95337.09874390977,9433.709874390976,30628.826159130695,100.0,6629.8917847866605,58.90278241004921,3041 days 00:00:00,83,1,7798.560328849213,92.46513170744245,-13.928715743424231,19.22659746018609,-6.533714273070378,181 days 12:32:43.636363638,51 days 12:55:23.076923077,1042.632992952537,0.572754841123226,0.18702777187501063,1.114156899460145,-0.3255400992046779,20.00496095028704,1.0287774842949695,0.45947185035760135,-0.01795545045547583,None,None,0.00035790460035574264,0.09019195928964714,94.33709874391083,0.07482047387400503,0.18951570901532197,-0.6919989742545615,120 days 10:41:55.662650604
