Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,false,41,49,113,40.17857142857143,1.3383947206823072,0.15426997245179064,1.6303112288388797,1.0077473255185383,4.669421487603306,9.297520661157025,7.6126102834212155,2.081636544939931,0,0,17424,726 days 01:00:00,1000.0,4260.120632569969,326.01206325699684,563.3050842097421,100.0,748.7206283570268,50.67847184766091,220 days 11:00:00,112,1,259.9110591552517,43.36834977126144,-9.304359367893579,9.636891444562286,-3.747242647393259,5 days 21:41:20,1 days 14:33:08.059701492,26.787585476917116,1.398650675785917,2.115644782525887,1.0651642296300088,0.6633700759252145,31.974134823376737,1.0832696701778044,0.3512989530825901,-0.010055184315727743,None,None,0.00011039657671935977,0.6676784959986879,3.2601206325699206,0.653729539479355,0.5745188618081172,-0.42125133893588484,3 days 07:59:27.857142856,false
SOL-USD,false,37,53,113,38.392857142857146,1.360885544353885,0.15426997245179064,1.7043061336374419,1.0066643371759616,4.669421487603306,9.297520661157025,7.958123681860783,2.1736050321021723,0,0,17424,726 days 01:00:00,1000.0,4627.542849557388,362.7542849557388,563.3050842097421,100.0,797.6150507273635,50.73148229225606,216 days 14:00:00,112,1,282.3275834302367,43.86744737015834,-8.992487946488362,10.139242224596366,-3.5522482418876846,6 days 01:08:22.325581395,1 days 15:22:36.521739130,29.867993447563848,1.4590334170506676,2.2868936859729567,1.0680480591800872,0.66743174967132,31.998276235523086,1.0859667462656704,0.3512989530825901,-0.010042604824739345,None,None,0.00011512736027287829,0.6962902749303679,3.627542849557349,0.7019031254976171,0.5743428942759699,-0.35602518932587834,3 days 07:58:55.714285713,false
SOL-USD,false,41,56,109,38.88888888888889,1.3158896791932317,0.1487603305785124,1.6825109602505193,1.0066304890387723,4.5041322314049586,8.966942148760332,7.578251845756471,2.0208508632597173,0,0,17424,726 days 01:00:00,1000.0,4070.8242274045747,307.08242274045745,563.3050842097421,100.0,708.4990768274747,53.153606349496066,220 days 11:00:00,108,1,248.3620366264836,45.23923431221789,-9.684418770896698,10.434876456925652,-3.8871761739972936,6 days 09:38:34.285714285,1 days 14:52:43.636363636,26.133909173871203,1.3607897515164062,1.929058756294594,1.0631460487332804,0.6353269686880473,31.492211273232485,1.07922607445941,0.3546606545906864,-0.010083111864514738,None,None,0.00010818774405839404,0.6543194760651672,3.070824227404654,0.6278453143673624,0.5786886699165037,-0.4548559362441014,3 days 11:30:33.333333332,false
SOL-USD,false,41,57,110,38.53211009174312,1.3037666192234814,0.15013774104683195,1.6954399303245946,1.0050596622954548,4.545454545454546,9.049586776859504,7.7065451378390675,2.0405440368916126,0,0,17424,726 days 01:00:00,1000.0,4146.956055492733,314.6956055492733,563.3050842097421,100.0,742.3518263008779,53.65021616520173,220 days 02:00:00,109,1,253.00685910463972,43.716530800231915,-9.684418770896714,10.707699227364278,-3.9540360469241627,6 days 11:51:25.714285714,1 days 13:03:34.925373134,26.549992627413715,1.3734406437916062,1.9465323690687946,1.063686362365905,0.6369211187333653,31.364832052921592,1.080459340484685,0.3550820437047981,-0.010109319860844393,None,None,0.00010930950383765892,0.6611038792101612,3.146956055492745,0.6383480770545111,0.5793032595813837,-0.4413407328095428,3 days 10:50:05.504587155,false
SOL-USD,false,40,48,117,39.6551724137931,1.3599392463353452,0.15977961432506887,1.644936384526145,1.0035420913554731,4.834710743801653,9.62809917355372,7.952791611138801,2.1739750297013467,0,0,17424,726 days 01:00:00,1000.0,4631.054525277726,363.10545252777257,563.3050842097421,100.0,817.6540182285848,50.03979795006322,220 days 08:00:00,116,1,282.5418316721534,44.351726842466284,-8.99248794648837,9.474704552277178,-3.5003398399959624,5 days 19:39:07.826086956,1 days 11:59:08.571428571,28.866488737979097,1.4587895545496603,2.320151290866677,1.0681402703334648,0.6672523603111077,31.965792079020787,1.0891815461324208,0.35004261253583324,-0.010008065254075164,None,None,0.000115227139517803,0.6968937398036725,3.631054525277703,0.7023512825436862,0.574936763884741,-0.35540178367612035,3 days 05:05:41.379310344,false
SOL-USD,false,45,50,111,38.18181818181819,1.363673134455165,0.15151515151515152,1.7003399596209339,0.9988010951619474,4.586776859504132,9.132231404958677,7.79907998007949,2.0975874607588962,0,0,17424,726 days 01:00:00,1000.0,4352.9803877082795,335.29803877082793,563.3050842097421,100.0,714.0318794603845,51.193203782491395,220 days 08:00:00,110,1,265.5764567795286,43.1508488425642,-9.684418770896707,10.393558902937928,-3.6690011524277986,6 days 06:37:08.571428571,1 days 15:16:45.882352941,28.067308462988663,1.4104069157217383,2.138490709264768,1.065658180958419,0.6470787568442777,31.71268628694422,1.0827555539715994,0.35339805825242715,-0.010059253004820166,None,None,0.00011193560340236049,0.6769865293774762,3.3529803877082056,0.6661530552226667,0.5776725887708208,-0.40476653208054053,3 days 09:47:27.272727272,false
SOL-USD,false,44,51,111,38.18181818181819,1.3606400781298578,0.15151515151515152,1.6929049346162572,0.9944336678864729,4.586776859504132,9.132231404958677,7.764977179438205,2.0885039870897075,0,0,17424,726 days 01:00:00,1000.0,4316.550905886664,331.6550905886664,563.3050842097421,100.0,709.994409465447,51.193203782491395,220 days 05:00:00,110,1,263.353884692639,43.15084884256419,-9.684418770896698,10.393558902937926,-3.6810283987588925,6 days 06:37:08.571428571,1 days 15:15:00,27.756336556309307,1.4043336572041707,2.121239223981147,1.0653742474522512,0.647219685409804,31.71381251244054,1.0834155531601488,0.3530827768287001,-0.010059253004820046,None,None,0.00011145291939018814,0.6740672564718578,3.316550905886678,0.6613000521868995,0.5776690351168919,-0.4112336283029583,3 days 09:46:21.818181817,false
SOL-USD,false,42,48,112,39.63963963963964,1.3472864321376348,0.15289256198347106,1.6297290312137056,0.9938749462703125,4.62809917355372,9.214876033057852,7.542547582476655,2.070691406111705,0,0,17424,726 days 01:00:00,1000.0,4236.149900136316,323.61499001363165,563.3050842097421,100.0,733.3117660763666,50.67847184766089,232 days 15:00:00,111,1,258.4485985836136,43.36834977126144,-9.304359367893571,9.687706113969453,-3.662076814178128,5 days 23:15:00,1 days 15:42:05.373134328,26.82613785182619,1.3917614960001816,2.104062268832797,1.0649584956081015,0.6576001221420344,31.959187184623254,1.0828174642017083,0.3515085705421546,-0.01005925300482008,None,None,0.00011029086940824795,0.6670391781810836,3.2361499001363514,0.6504938831572715,0.576809875481067,-0.4255067119310142,3 days 08:44:51.891891891,false
SOL-USD,false,40,58,111,38.18181818181819,1.3034728117301433,0.15151515151515152,1.6820973678563167,0.988085167132382,4.586776859504132,9.132231404958677,7.715405282316164,2.0419973424923623,0,0,17424,726 days 01:00:00,1000.0,4152.700211636087,315.2700211636087,563.3050842097421,100.0,749.5166325611733,53.650216165201726,232 days 15:00:00,110,1,253.3573115532772,43.716530800231915,-9.684418770896709,10.706060477890512,-3.891526905988335,6 days 11:14:17.142857142,1 days 12:54:42.352941176,26.357662728025517,1.3741874813453379,1.9491848714419686,1.0637134423182395,0.6376799770179655,31.32079362638447,1.081422581774141,0.3549766718506998,-0.01011721611441523,None,None,0.00010940914352710318,0.66170650005192,3.1527002116360565,0.6391353869253746,0.5795161918558507,-0.44032100898592197,3 days 10:05:27.272727271,false
SOL-USD,false,42,54,108,38.31775700934579,1.3337598574554286,0.14738292011019283,1.6750846638579766,0.9874690326121788,4.462809917355372,8.884297520661157,7.475584450275268,2.012230366726177,0,0,17424,726 days 01:00:00,1000.0,4034.0615108391708,303.4061510839171,563.3050842097421,100.0,671.7488589255315,52.91429896305429,232 days 16:00:00,107,1,246.11913380188162,43.150848842564194,-9.684418770896709,10.51447708118897,-3.8160530499385477,6 days 09:14:38.048780487,1 days 17:14:32.727272727,26.055536233993394,1.3550219718414591,1.9203663437094955,1.06295832136074,0.6370401976050625,31.64170794044619,1.079767677639671,0.3537134866376631,-0.010074537673803691,None,None,0.00010760167842154571,0.6507749510935085,3.034061510839134,0.6227277625517096,0.5780037454395497,-0.4613821895295617,3 days 12:09:31.962616821,false
SOL-USD,false,39,57,110,38.53211009174312,1.3341943390730302,0.15013774104683195,1.663219380495304,0.9859592657840899,4.545454545454546,9.049586776859504,7.5600880931604735,2.039457090776552,0,0,17424,726 days 01:00:00,1000.0,4130.106676243555,313.01066762435545,563.3050842097421,100.0,712.9884429186766,51.56727422591841,220 days 08:00:00,109,1,251.9788741285147,43.1508488425642,-9.684418770896697,10.29527812997385,-3.7479219251479643,6 days 07:00:00,1 days 15:41:11.641791044,26.404842221238937,1.3721776896226863,2.0170522157299704,1.0637928415603255,0.6443320891314505,31.669478043373125,1.0820332991645707,0.3532929481205343,-0.010074537673803736,None,None,0.00010893792866345179,0.6588565925565565,3.1301066762435195,0.6360345392091078,0.5778654163234773,-0.44433189687347385,3 days 10:34:40.733944953,false
SOL-USD,false,47,48,111,38.18181818181819,1.3529790610778458,0.15151515151515152,1.677463690347341,0.9853632866375991,4.586776859504132,9.132231404958677,7.694151637543589,2.0684424151311367,0,0,17424,726 days 01:00:00,1000.0,4244.376152971156,324.43761529711566,563.3050842097421,100.0,703.0145896408101,52.029076574547695,219 days 09:00:00,110,1,258.95048439192396,43.1508488425642,-9.6844187708967,10.391400749294382,-3.704673904884656,6 days 06:39:59.999999999,1 days 15:17:38.823529411,27.140233350720322,1.3917354090354195,2.053318910031967,1.0647628284890303,0.6416107273979677,31.65282952643996,1.0820760452124296,0.35350318471337583,-0.010062823524302473,None,None,0.00011051848934972134,0.6684158235871146,3.2443761529711104,0.6516056367314915,0.5780111384585807,-0.42404635713120253,3 days 09:49:05.454545453,false
SOL-USD,false,46,49,111,38.18181818181819,1.3592295622324855,0.15151515151515152,1.6761507741223904,0.9845920631208449,4.586776859504132,9.132231404958677,7.6881295837845185,2.0673248526087655,0,0,17424,726 days 01:00:00,1000.0,4239.263294559422,323.92632945594227,563.3050842097421,100.0,695.5061279271644,51.193203782491416,220 days 05:00:00,110,1,258.6385475808056,43.1508488425642,-9.6844187708967,10.359990609619185,-3.687397359566808,6 days 06:38:34.285714285,1 days 15:17:38.823529411,27.09658860889651,1.3908984473335189,2.084397636534552,1.0647178947853482,0.6421682535338096,31.658499912683048,1.0817964283646337,0.35350318471337583,-0.010062823524302484,None,None,0.0001104464703980181,0.6679802529672134,3.239263294559409,0.6509148147930028,0.5779820665043954,-0.42495401064881755,3 days 09:48:32.727272726,false
SOL-USD,false,40,46,118,39.31623931623932,1.3465339833886918,0.16115702479338842,1.624319346127288,0.9824942790513511,4.87603305785124,9.710743801652892,7.9202348282239665,2.1557995399620786,0,0,17424,726 days 01:00:00,1000.0,4541.780326149134,354.17803261491343,563.3050842097421,100.0,796.1702190393198,49.07517090418544,219 days 09:00:00,117,1,277.0951897453151,43.68413756786824,-8.992487946488351,9.667089174692835,-3.5864892751968704,5 days 17:36:31.304347826,1 days 12:19:26.197183098,27.90329176413519,1.4451502899170587,2.3228752437462727,1.0676574042312221,0.6834801760338856,32.09867707049615,1.0890058082260694,0.34826679046734754,-0.009997187690422222,None,None,0.00011406964643745739,0.6898932216537423,3.5417803261491763,0.690888554155006,0.5745330617701822,-0.37125006937974286,3 days 04:08:43.076923075,false
SOL-USD,false,43,47,113,39.285714285714285,1.3496616058383117,0.15426997245179064,1.6252024390127575,0.982265210392326,4.669421487603306,9.297520661157025,7.588755190431471,2.082931048303948,0,0,17424,726 days 01:00:00,1000.0,4283.647620767753,328.3647620767753,563.3050842097421,100.0,748.0409528447162,50.67847184766088,220 days 11:00:00,112,1,261.3464467765475,43.36834977126144,-9.30435936789358,9.707397210292038,-3.6044530012267764,5 days 23:17:43.636363636,1 days 15:05:17.647058823,26.984831910635776,1.3998802784356779,2.12698140981346,1.0653565858039855,0.6576759724396294,31.967405705882854,1.0829832665750667,0.3516134036611852,-0.010055184315727737,None,None,0.00011092741306516981,0.6708889942181471,3.283647620767816,0.6568937589832113,0.5767743441797597,-0.4170747410571722,3 days 08:01:36.428571427,false
SOL-USD,false,41,45,118,39.31623931623932,1.346228467800095,0.16115702479338842,1.6220999509284817,0.9811518440856037,4.87603305785124,9.710743801652892,7.909412983866151,2.153609920150655,0,0,17424,726 days 01:00:00,1000.0,4532.624551163352,353.2624551163353,563.3050842097421,100.0,794.7559174000079,49.07517090418547,219 days 09:00:00,117,1,276.5365935507025,43.684137567868234,-8.992487946488357,9.662187270925665,-3.5869707070978634,5 days 17:36:31.304347826,1 days 12:20:16.901408450,27.829811603526906,1.4436860281263892,2.3184538319077324,1.0675877674215917,0.6835312210881996,32.09928453989972,1.0891719680070975,0.34826679046734754,-0.009997187690422136,None,None,0.00011395360521549614,0.6891914043433206,3.532624551163299,0.6897046705660266,0.5745307271530804,-0.372875436386438,3 days 04:09:13.846153844,false
SOL-USD,false,39,53,114,38.93805309734513,1.3563701963436707,0.15564738292011018,1.6375793337313005,0.9809869391991453,4.710743801652892,9.3801652892562,7.714216696089597,2.0990560898833106,0,0,17424,726 days 01:00:00,1000.0,4350.454184825452,335.04541848254524,563.3050842097421,100.0,753.9141777688991,49.092992879231794,220 days 11:00:00,113,1,265.422332489738,43.221047769438044,-9.340983487791348,9.820486172394215,-3.5805061865754855,5 days 23:55:54.545454545,1 days 14:09:33.913043478,27.301166834829274,1.4103893403325005,2.228730832494203,1.0658436177240842,0.6578724416021359,31.85417320107298,1.0844188760078268,0.3516134036611852,-0.010052143408123475,None,None,0.00011186877800891164,0.6765823693978976,3.35045418482545,0.6658173812230117,0.577334913366946,-0.4052149929507936,3 days 07:20:42.477876105,false
SOL-USD,false,42,43,117,38.793103448275865,1.3633675671172858,0.15977961432506887,1.6432442606577018,0.9807160706843049,4.834710743801653,9.62809917355372,7.944610681692195,2.171051518152892,0,0,17424,726 days 01:00:00,1000.0,4607.610180170256,360.7610180170256,563.3050842097421,100.0,795.8392444643965,47.419298692948935,219 days 09:00:00,116,1,281.1114861271253,43.68413756786822,-8.992487946488353,9.749974666537273,-3.4948243064490696,5 days 18:38:40,1 days 13:38:52.394366197,28.676712879682142,1.4551955408902766,2.436755382765362,1.0681041726258746,0.6827840691425889,32.02698925683252,1.0894567660368772,0.34837112125667413,-0.009997187690422111,None,None,0.00011492530342122197,0.6950682350915505,3.60761018017023,0.6993551188102549,0.5748469720493831,-0.35956371044806834,3 days 04:49:39.310344826,false
SOL-USD,false,41,44,117,38.793103448275865,1.3612649367879588,0.15977961432506887,1.6420756037256599,0.9800185963879934,4.834710743801653,9.62809917355372,7.938960563467034,2.169492453993832,0,0,17424,726 days 01:00:00,1000.0,4600.932744402216,360.0932744402216,563.3050842097421,100.0,796.8557014038863,47.41929869294894,219 days 15:00:00,116,1,280.70409404774455,43.684137567868234,-8.992487946488355,9.75919499426581,-3.502577531123732,5 days 18:37:20,1 days 13:38:01.690140845,28.622660778917904,1.454156710066348,2.4334424453225787,1.068063624585488,0.6828478362290828,32.02979803754753,1.0894201511823989,0.34826679046734754,-0.009997187690422186,None,None,0.00011484098215941684,0.6945582601001531,3.6009327444021997,0.6984999286153761,0.57483556595852,-0.3607491135191959,3 days 04:48:37.241379309,false
SOL-USD,false,38,58,111,38.18181818181819,1.3363190682972685,0.15151515151515152,1.6654301983063253,0.9782946619421773,4.586776859504132,9.132231404958677,7.638956694710831,2.058760925120603,0,0,17424,726 days 01:00:00,1000.0,4204.149454069629,320.41494540696294,563.3050842097421,100.0,729.5546348967555,51.50028637286438,220 days 02:00:00,110,1,256.49624311108346,43.15084884256419,-9.684418770896698,10.344599053837923,-3.6952329183455452,6 days 06:24:17.142857142,1 days 15:26:28.235294117,26.796847372350427,1.3850411208848823,2.0552209617526787,1.0644249601690523,0.6441449537314954,31.672992877820626,1.0829143119397977,0.35318785431389293,-0.01008074986881713,None,None,0.00010995631508899887,0.6650157936582651,3.204149454069621,0.6461556609895005,0.5778504475344703,-0.4311875493606249,3 days 09:48:32.727272726,false
SOL-USD,false,42,44,118,39.31623931623932,1.343514238586923,0.16115702479338842,1.6144966033808013,0.9765528435965399,4.87603305785124,9.710743801652892,7.8723388098733285,2.145015061381895,0,0,17424,726 days 01:00:00,1000.0,4497.034490998656,349.7034490998656,563.3050842097421,100.0,791.550593100973,49.24986238110081,219 days 15:00:00,117,1,274.36523479572224,43.684137567868234,-8.992487946488355,9.64936254827767,-3.5911911919044948,5 days 17:37:49.565217391,1 days 12:21:07.605633802,27.544181676948128,1.4379366797398072,2.2930621716338386,1.0673012378725528,0.6836836467490732,32.09620704141742,1.0893538961978457,0.34826679046734754,-0.009997187690422104,None,None,0.00011350241892229731,0.6864626296420541,3.4970344909986073,0.6850878242434131,0.5745440076043761,-0.3791935153745987,3 days 04:10:15.384615383,false
SOL-USD,false,39,47,118,39.31623931623932,1.3487612942055494,0.16115702479338842,1.6063656457069797,0.9716347100923218,4.87603305785124,9.710743801652892,7.832691991463785,2.139145186537577,0,0,17424,726 days 01:00:00,1000.0,4473.973704587844,347.39737045878434,563.3050842097421,100.0,784.2054220191014,48.65889833691362,219 days 09:00:00,117,1,272.95829026575666,43.68413756786824,-8.992487946488351,9.579653463589844,-3.55942646165375,5 days 17:32:36.521739130,1 days 12:21:07.605633802,27.359106105316982,1.434373231356843,2.3096157524935377,1.0671363788164068,0.6826200955438393,32.12448114368356,1.0882372758869803,0.34826679046734754,-0.009997187690422215,None,None,0.00011319492421469482,0.6846029016504743,3.4739737045878876,0.6820835614508995,0.5744109703547094,-0.3832873513894404,3 days 04:08:12.307692306,false
SOL-USD,false,38,48,118,39.31623931623932,1.3468761393437203,0.16115702479338842,1.6049010965321768,0.9707488552331379,4.87603305785124,9.710743801652892,7.825550801272598,2.1366708128171017,0,0,17424,726 days 01:00:00,1000.0,4464.197483346965,346.4197483346965,563.3050842097421,100.0,782.8645613645397,48.65889833691357,219 days 08:00:00,117,1,272.36184048500854,43.68413756786824,-8.992487946488351,9.59769250773527,-3.573527141712081,5 days 17:33:54.782608695,1 days 12:21:07.605633802,27.280646520187673,1.4327306295447926,2.3048183818587695,1.067045723832264,0.6825077900245552,32.11494645941062,1.0883818969371102,0.34826679046734754,-0.009997429620319466,None,None,0.00011307317351544601,0.6838665534214174,3.4641974833470037,0.6808069044736316,0.5744509871373218,-0.385022862307932,3 days 04:08:43.076923076,false
SOL-USD,false,40,47,117,39.6551724137931,1.3411859863165756,0.15977961432506887,1.5894678551545591,0.9697018744974765,4.834710743801653,9.62809917355372,7.684617316243117,2.101770044516575,0,0,17424,726 days 01:00:00,1000.0,4334.5938458386145,333.45938458386144,563.3050842097421,100.0,763.2499115427233,49.52109466299035,219 days 15:00:00,116,1,264.4546891152486,44.351726842466306,-8.992487946488367,9.492089408017968,-3.603683451012824,5 days 17:54:46.956521739,1 days 12:52:17.142857142,26.46671686830487,1.4106221345443748,2.2017063306722244,1.0659361351258327,0.6739585564799756,32.015817839269275,1.0869759035947173,0.3491018891297616,-0.010008065254075195,None,None,0.00011143600827073599,0.6739649780214113,3.334593845838614,0.6637069954035713,0.5750065568531334,-0.4080305789327821,3 days 04:56:22.758620688,false
SOL-USD,false,40,52,113,39.285714285714285,1.334947148868062,0.15426997245179064,1.6015176247858878,0.9679502127826793,4.669421487603306,9.297520661157025,7.478160809950634,2.0409281876722205,0,0,17424,726 days 01:00:00,1000.0,4123.9819522141115,312.3981952214112,563.3050842097421,100.0,739.1326924172267,50.3297051207791,232 days 16:00:00,112,1,251.60520313493907,43.22104776943804,-9.340983487791341,9.722746837876958,-3.65339539544951,5 days 23:54:32.727272727,1 days 14:41:28.235294117,25.646220973921203,1.3720279680760366,2.0636268956544552,1.0640221051820649,0.6571833486995131,31.91271784153121,1.0839960183756323,0.3510894006358067,-0.010055184315727796,None,None,0.00010877483465964938,0.6578702000215595,3.123981952214133,0.6351920446792989,0.5770632426643187,-0.44541918051445767,3 days 08:01:36.428571427,false
SOL-USD,false,39,52,113,39.285714285714285,1.3425022692804516,0.15426997245179064,1.5996746575390484,0.9668363314796445,4.669421487603306,9.297520661157025,7.469555219087292,2.047580889615744,0,0,17424,726 days 01:00:00,1000.0,4154.893206050477,315.4893206050477,563.3050842097421,100.0,725.1967531138889,49.81957927935192,219 days 09:00:00,112,1,253.49110670842083,43.36834977126143,-9.30435936789357,9.742418039764736,-3.669159295665808,5 days 23:35:27.272727272,1 days 14:48:31.764705882,25.90537588698264,1.3789942178413621,2.1001480792530214,1.064292853306438,0.6265067635978114,31.93190316525361,1.0819135959108488,0.3512989530825901,-0.010052143408123443,None,None,0.00010908733870124407,0.6597602244651242,3.1548932060504544,0.639435777230063,0.5757975942037235,-0.4399317005142141,3 days 07:58:23.571428570,false
SOL-USD,false,24,66,119,38.13559322033898,1.376741432421291,0.162534435261708,1.646049203848993,0.9657394285945852,4.917355371900826,9.793388429752067,8.094208894959923,2.2044900588316585,0,0,17424,726 days 01:00:00,1000.0,4761.238878830177,376.1238878830177,563.3050842097421,100.0,815.6262093217691,48.06725998326068,210 days 02:00:00,118,1,290.48441267762337,43.40280080283094,-8.992487946488355,9.851078937601956,-3.411845837505573,5 days 21:38:40,1 days 11:12:19.726027397,29.413173441970784,1.4774939406382368,2.478460820418149,1.068920433483032,0.6790752051352297,31.77855083575954,1.0902089572744635,0.3501472183480551,-0.010059253004820115,None,None,0.0001169146619212435,0.7070998752996807,3.761238878830203,0.7188110723119123,0.5759717913191588,-0.33229097619333575,3 days 03:47:47.796610168,false
SOL-USD,false,36,53,115,38.59649122807017,1.3260509812929147,0.15702479338842976,1.6229814968468874,0.963713709328786,4.75206611570248,9.462809917355372,7.7125153775781845,2.097867657063438,0,0,17424,726 days 01:00:00,1000.0,4324.985647832338,332.4985647832338,563.3050842097421,100.0,798.2720616730736,51.27472824700264,232 days 16:00:00,114,1,263.868490475405,45.26108548151065,-8.992487946488353,9.896798317654037,-3.5777033619461776,5 days 23:43:38.181818181,1 days 13:24:51.428571428,26.851904889095863,1.4088554060400993,2.1218609535684303,1.0657207096196926,0.6642188119492373,31.923978017376676,1.0867189702254378,0.3499380229315153,-0.010029335363696318,None,None,0.00011132280441085141,0.6732803210768293,3.324985647832369,0.6624260697804412,0.5751427636724916,-0.40973626174580974,3 days 06:26:50.526315788,false
SOL-USD,false,37,48,119,38.983050847457626,1.355547893541708,0.162534435261708,1.606626868737234,0.9635571833365421,4.917355371900826,9.793388429752067,7.900355263625242,2.1584411728598556,0,0,17424,726 days 01:00:00,1000.0,4555.02472812474,355.502472812474,563.3050842097421,100.0,803.2649093070276,47.528089985672416,219 days 09:00:00,118,1,277.9032341276825,43.68413756786824,-8.992487946488348,9.591689211279295,-3.4949407389979723,5 days 17:28:41.739130434,1 days 11:56:40,27.77221605082252,1.4466551482908294,2.405082814455148,1.0676948896829728,0.6838416819041542,31.9980019202373,1.0895136213246501,0.34837112125667413,-0.00999742962031941,None,None,0.0001142805353364284,0.6911686777147189,3.555024728124719,0.6925983617132534,0.5749964899194953,-0.3688988742020557,3 days 03:31:31.525423727,false
SOL-USD,false,42,45,117,39.6551724137931,1.3418654405482084,0.15977961432506887,1.5791164448287969,0.963386690479107,4.834710743801653,9.62809917355372,7.634571241527655,2.0899246462565233,0,0,17424,726 days 01:00:00,1000.0,4288.447121373998,328.8447121373998,563.3050842097421,100.0,754.6353074451349,49.52109466299035,220 days 05:00:00,116,1,261.6392655470886,44.351726842466284,-8.992487946488346,9.454374073934535,-3.5960528542978314,5 days 18:00:00,1 days 12:54:51.428571428,26.09317117092165,1.4027356022508057,2.179054763096642,1.0655157458867253,0.6738481636183916,31.994619372785785,1.0872465037279095,0.3493108254607403,-0.010008065254075093,None,None,0.00011083018107095835,0.6703009351171562,3.2884471213739888,0.6575378647509431,0.5750957621614398,-0.4162227159750662,3 days 04:59:59.999999999,false
SOL-USD,false,30,46,132,38.16793893129771,1.3976329320674663,0.18044077134986225,1.6394865700069956,0.9627049735801502,5.454545454545455,10.867768595041323,8.942654018219978,2.4261522255488055,0,0,17424,726 days 01:00:00,1000.0,5719.100978436654,471.9100978436654,563.3050842097421,100.0,1068.2615983723867,49.40873837609477,125 days 10:00:00,131,1,348.9238265594795,48.79369232491598,-6.772555511709426,9.29244313614992,-3.084560693044193,5 days 06:36:00,1 days 07:53:20,33.36013093036013,1.616569621416166,2.8392938275374124,1.0758473456300641,0.7387129356564318,32.43350266113101,1.1016619453474719,0.34826679046734754,-0.009903909534413531,None,None,0.00012706229091249963,0.7684727354387978,4.719100978436543,0.8317196909632416,0.5721108871593956,-0.16224775690475832,2 days 20:02:17.404580152,false
SOL-USD,false,37,52,116,38.26086956521739,1.3344903459116435,0.1584022038567493,1.6342883644804442,0.961989137620596,4.793388429752066,9.545454545454545,7.833778937178989,2.1256851709624844,0,0,17424,726 days 01:00:00,1000.0,4434.996852661392,343.4996852661392,563.3050842097421,100.0,815.7588797964974,50.68341297264256,232 days 15:00:00,115,1,270.5803024713987,45.26108548151066,-8.992487946488348,9.961383440878068,-3.526164922301182,5 days 23:47:43.636363636,1 days 12:53:14.366197183,27.51666565382604,1.4271675395341343,2.198967115373517,1.0665976957644612,0.6650354662719963,31.93270128296618,1.0880807392161143,0.35004261253583324,-0.010029335363696167,None,None,0.00011275914883093133,0.6819673321294727,3.4349968526613894,0.6769827502886407,0.5750886203121771,-0.3902066661655767,3 days 05:47:28.695652173,false
SOL-USD,false,37,61,112,38.73873873873874,1.2931018741043272,0.15289256198347106,1.6138086218385097,0.9617986242419394,4.62809917355372,9.214876033057852,7.468866349004674,1.9870203118178167,0,0,17424,726 days 01:00:00,1000.0,3943.8426166274476,294.38426166274473,563.3050842097421,100.0,729.8496857272334,53.49347797663899,220 days 11:00:00,111,1,240.614855784233,45.23923431221786,-9.68441877089669,10.334689425650865,-3.900866004101656,6 days 07:51:37.674418604,1 days 12:27:21.176470588,24.35340325083976,1.3381338871700088,1.8569612276667906,1.0620844623655048,0.636333481998559,31.53293752302234,1.0802756323401432,0.3538186621086163,-0.010098751372155396,None,None,0.00010634988908660866,0.6432041291958092,2.9438426166274487,0.6100384450530512,0.578489414799979,-0.4773981809950553,3 days 09:09:43.783783782,false
SOL-USD,false,38,51,116,38.26086956521739,1.3340538979830967,0.1584022038567493,1.6334502971602927,0.9614958270910084,4.793388429752066,9.545454545454545,7.829761754983221,2.124258097787419,0,0,17424,726 days 01:00:00,1000.0,4428.932871054294,342.8932871054294,563.3050842097421,100.0,815.7917661959466,50.67847184766089,232 days 15:00:00,115,1,270.21033738868573,45.261085481510655,-8.99248794648836,9.970093071232872,-3.5329198726875033,5 days 23:49:05.454545454,1 days 12:56:37.183098591,27.467152466657453,1.4261696369918864,2.1963125161286428,1.0665351350832282,0.6652451818170465,31.931741981052184,1.0877667568831586,0.3503564786112834,-0.010029335363696334,None,None,0.00011268086379101559,0.6814938642080622,3.4289328710543003,0.6761865430768692,0.5750914696680067,-0.3912831665872984,3 days 05:50:05.217391303,false
