Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,19,51,false,71,29.577464788732392,1.05470359388799,0.010742926312604024,0.6653722126893489,0.25737366856651916,0.003048668277901142,0.451202905129369,0.0020284991578229097,0.1861063377868277,0,0,6609,6610 days 00:00:00,1000.0,1145.8273884933863,14.582738849338625,317.7524483659994,100.0,173.33503526733642,39.34857143383715,2541 days 00:00:00,71,0,0.0,61.1893040670733,-9.63801613916135,12.057440440192428,-4.119296442861945,132 days 22:51:25.714285716,28 days 13:26:24,2.0539068801885634,0.133415105257227,0.019175202063552835,1.0238152033878944,-0.1666748497523047,5.141320086515812,0.9602067668137746,0.49513684686722464,-0.01680876636319557,None,None,0.00006784199301256163,0.01709618223916553,0.14582738849339294,0.005203202516173677,0.15421985741497238,-0.9541066042942282,9572.559523809523,0.7991034765221728,0.00373956995949291,59 days 10:28:43.943661971
XLB,false,19,41,false,76,35.526315789473685,1.042604444081205,0.011499470419125435,0.5541485980253582,0.27559425578715546,0.0032633632270491096,0.4829777576032683,0.0018083881571167727,0.16971303750579741,0,0,6609,6610 days 00:00:00,1000.0,1101.9110566443064,10.191105664430642,317.7524483659994,100.0,165.01830747868442,41.294102475771396,3471 days 00:00:00,76,0,0.0,60.343670102413824,-12.468912963960268,9.27977483025714,-4.253849529939092,110 days 01:46:40,24 days 17:37:57.551020408,1.3409349558461514,0.1216605825117939,0.013012033432129852,1.0217886892075514,-0.165708597582317,5.242500010645902,0.966569623786175,0.48706411698537677,-0.016714194545195078,None,None,0.00006174166047925826,0.015558898440773081,0.10191105664430933,0.003706639520644428,0.15391293371625678,-0.9679275306395368,9572.559523809523,0.8267622563939147,0.00373463808537806,55 days 01:15:47.368421052
XLB,false,47,86,false,35,37.142857142857146,1.150146644603709,0.005295808745649872,1.1882687060423054,0.28453662145054287,0.0015028646440357742,0.22242396731729458,0.0017858070259251192,0.21948645594369326,0,0,6609,6610 days 00:00:00,1000.0,1245.4018842786347,24.54018842786347,317.7524483659994,100.0,84.4676617954572,39.61083871882801,4455 days 00:00:00,35,0,0.0,33.9170805346842,-14.056928628005,13.177944441150121,-5.896539682885041,252 days 07:23:04.615384616,51 days 16:21:49.090909090,7.011482407960997,0.15833649944072278,0.030779634169989942,1.027458845297485,-0.26778945328692993,4.327804060801029,0.9444907587064659,0.5304468626996991,-0.016888865113531056,None,None,0.00008072272779954462,0.020342127405485244,0.2454018842786294,0.008401737426225964,0.1546185131578469,-0.9227694749354153,9572.559523809523,0.561058140351014,0.0037331025593698016,126 days 04:47:59.999999999
XLB,false,49,82,false,36,36.11111111111111,1.1536620225534124,0.005447117566954153,1.1580672505954026,0.27730473858427396,0.0015458036338653679,0.22877893781207445,0.001790144564230849,0.2213726038726497,0,0,6609,6610 days 00:00:00,1000.0,1250.7691148366132,25.07691148366132,317.7524483659994,100.0,87.51028917755296,40.38497477558615,4455 days 00:00:00,36,0,0.0,33.91708053468417,-15.330387892787245,13.018533736755039,-5.54567467636439,252 days 05:32:18.461538460,49 days 03:07:49.565217391,6.96580874546148,0.15963256249492797,0.03078486281789672,1.0277284291602915,-0.26454649543142467,4.347036075750797,0.9472192874448944,0.5283236994219653,-0.016888865113530986,None,None,0.00008144912776604981,0.020525180197044555,0.2507691148366129,0.00856707625282871,0.1547432291057244,-0.9210803516617541,9572.559523809523,0.5690168093612744,0.0037329123876848327,122 days 11:19:59.999999998
XLB,false,17,27,false,93,36.55913978494624,1.0627263103712967,0.01407172038129823,0.35504097666219714,0.2127867654947066,0.0039933260541522,0.5910122560145257,0.0014177943823967952,0.18637497198576175,0,0,6609,6610 days 00:00:00,1000.0,1145.2450586862974,14.52450586862975,317.7524483659994,100.0,200.05252641357367,36.711716446781224,2486 days 00:00:00,93,0,0.0,26.488085704448956,-9.64018113540391,7.132879557387102,-3.550832103755545,78 days 21:52:56.470588235,23 days 16:16:16.271186440,1.561774824583857,0.1327656762026968,0.020475441669196084,1.024174608551366,-0.1165669406439669,5.581242824155471,0.989043321359515,0.46530702726668144,-0.016329542299603133,None,None,0.00006690509478551052,0.016860083885948653,0.14524505868629745,0.005183721619650861,0.15283403570900195,-0.9542898695405176,9572.559523809523,0.9145665644357728,0.003730996479034135,43 days 20:54:11.612903224
XLB,false,6,43,false,128,30.46875,1.0710650552969296,0.019367529126948103,0.2517873227919827,0.12576467198882332,0.005496190698187975,0.8134362233318202,0.0013838711414509485,0.19373239170408202,0,0,6609,6610 days 00:00:00,1000.0,1167.4555385648441,16.745553856484413,317.7524483659994,100.0,273.7725506772198,37.731531998963376,2918 days 00:00:00,128,0,0.0,20.77919571811958,-6.964690062985392,6.447967196556685,-2.463392621891426,69 days 21:32:18.461538462,15 days 09:58:39.101123595,1.3082463950378411,0.13803487846246407,0.022755711885109994,1.0250786346297878,-0.12414395919107428,5.689967359832465,1.0085294069102195,0.4675843694493783,-0.01611154224821904,None,None,0.00006878757551249411,0.017334469029148515,0.1674555385648433,0.005920073549297689,0.15113598054554042,-0.9473000005425725,9572.559523809523,1.0729483853559734,0.0037302547028381997,32 days 00:22:29.999999999
XLB,false,10,70,false,84,30.952380952380953,1.0555932975370197,0.01270994098955969,0.5054679477673005,0.24207343234389045,0.003606875145685858,0.533817521561507,0.001823159777742714,0.18124920347796164,0,0,6609,6610 days 00:00:00,1000.0,1136.252818475914,13.625281847591406,317.7524483659994,100.0,192.7389317241257,39.05979708144472,2847 days 00:00:00,84,0,0.0,54.15431354488661,-9.387805550718118,9.529845409266716,-3.539942638422093,118 days 02:46:09.230769230,20 days 12:00:00,1.6220573628084978,0.13050784086435815,0.018122026495085354,1.0231319349113221,-0.23281354531289056,5.0417251911263055,0.9679903134192731,0.501590186278964,-0.01652793449996483,None,None,0.00006581872472948497,0.016586318631830212,0.13625281847591553,0.004881685176676642,0.15295355000246164,-0.957119821050451,9572.559523809523,0.8691875335334323,0.0037290335254417002,50 days 17:08:34.285714285
XLB,false,55,78,false,32,37.5,1.164368384409687,0.004841882281737026,1.3216453317814927,0.2921301157004589,0.0013740476745469938,0.20335905583295505,0.0018160036947102501,0.22060511394821686,0,0,6609,6610 days 00:00:00,1000.0,1249.93722268282,24.993722268282,317.7524483659994,100.0,74.95106985435608,37.82469042034297,3459 days 00:00:00,32,0,0.0,34.979378564031435,-14.056928628005,13.920551128317168,-6.237698146139912,259 days 12:00:00,65 days 08:24:00,7.810538208838125,0.15944517178861234,0.03277029899915362,1.027616878898485,-0.2909353197955135,4.23523621641564,0.9407886234514915,0.5322206768660177,-0.016953510114670473,None,None,0.00008133685116996247,0.020496886494830543,0.2499372226828087,0.008541494358220492,0.15471153148309774,-0.9213421567739006,9572.559523809523,0.5364741926779867,0.0037290146232715326,138 days 03:45:00
XLB,false,33,89,false,42,33.33333333333333,1.1262690700660278,0.006354970494779845,1.050126618826118,0.27080074900655093,0.001803437572842929,0.2669087607807535,0.001893837800633526,0.21474752797275518,0,0,6609,6610 days 00:00:00,1000.0,1230.7680290321757,23.076802903217573,317.7524483659994,100.0,98.66345471972983,42.10318357229361,4455 days 00:00:00,42,0,0.0,38.57075685154201,-15.330387892787241,13.817456040020692,-5.333538091771167,236 days 00:00:00,39 days 17:08:34.285714286,5.494476881718462,0.15514329466103713,0.027389003653995655,1.0270058423975579,-0.28720066463855537,4.644898757033701,0.9437713819679554,0.5318655851680186,-0.016961020626067802,None,None,0.00007982960115117265,0.02011705949009551,0.23076802903218296,0.007947431728913656,0.15605498708107024,-0.9273749013677565,9572.559523809523,0.6146083990842997,0.0037289076113186806,105 days 03:25:42.857142855
XLB,false,23,78,false,55,25.454545454545453,1.1080581665228584,0.008321985171735512,0.9164507890537834,0.23632917750512,0.002361644440627645,0.3495233772128915,0.0021643309110776863,0.21837042960978767,0,0,6609,6610 days 00:00:00,1000.0,1239.5030301239985,23.950303012399864,317.7524483659994,100.0,133.0921960810749,36.64568091671486,2585 days 00:00:00,55,0,0.0,46.09204412663557,-9.650818677986644,16.35095144969506,-4.353866509701774,198 days 01:42:51.428571430,38 days 00:35:07.317073170,4.354600547709055,0.15670662343442013,0.032546103950018966,1.0275295533029656,-0.19197699580740024,4.713966069587691,0.9583556957243916,0.5136249141286924,-0.016808026347771805,None,None,0.00007940846006014526,0.020010931935156608,0.2395030301239982,0.008219229362408598,0.15368310403281218,-0.9246259056836189,9572.559523809523,0.7033236001195141,0.0037255625702335374,78 days 18:19:38.181818181
XLB,false,57,77,false,32,37.5,1.16471494946563,0.004841882281737026,1.3242064629746553,0.2926962157984134,0.0013740476745469938,0.20335905583295505,0.0018195228110704249,0.2199070881762509,0,0,6609,6610 days 00:00:00,1000.0,1247.6938519811965,24.769385198119654,317.7524483659994,100.0,73.91574843117733,38.1927800360797,2649 days 00:00:00,32,0,0.0,34.979378564031435,-14.056928628004995,13.992598072795797,-6.276828502918029,259 days 18:00:00,65 days 09:36:00,7.740432874412392,0.15892120296097212,0.032191538633314816,1.0275067804998317,-0.28993916391806474,4.227402101064136,0.9420676011025922,0.5325759332251334,-0.016953510114670382,None,None,0.00008109691513311475,0.02043642261354492,0.2476938519812013,0.00847242572722795,0.15476373173849264,-0.9220481688638655,9572.559523809523,0.5364741926779867,0.0037255273896254705,138 days 06:45:00
XLB,false,11,45,false,98,32.6530612244898,1.0532783665325143,0.01482826448781964,0.39102673329905446,0.20931507971846341,0.0042080210033001685,0.6227871084884249,0.0016454487065742747,0.17643388201647003,0,0,6609,6610 days 00:00:00,1000.0,1120.9206384099316,12.092063840993172,317.7524483659994,100.0,197.4055851723718,44.121181347189044,2604 days 00:00:00,98,0,0.0,54.59746607231334,-9.452073913331652,8.06006470843053,-3.327294709188935,86 days 03:45:00,21 days 02:32:43.636363636,1.2338840654074588,0.12612828690781605,0.014331477663443268,1.0227180891813743,-0.144648333404418,5.452409455301423,0.979806840684255,0.4804031354983203,-0.01638379624559626,None,None,0.00006333096499042359,0.015959403177586744,0.12092063840992995,0.004361357171929203,0.15228260977987132,-0.9619450175657969,9572.559523809523,0.9388298371864768,0.0037248738099863784,42 days 08:19:35.510204081
XLB,false,44,86,false,35,37.142857142857146,1.1397049115528952,0.005295808745649872,1.2001910638244895,0.28739148700899547,0.0015028646440357742,0.22242396731729458,0.0018037247159095086,0.21880906609473505,0,0,6609,6610 days 00:00:00,1000.0,1242.9008885177027,24.29008885177028,317.7524483659994,100.0,86.0497893836792,40.472747178729236,3480 days 00:00:00,35,0,0.0,31.816025389799883,-15.330387892787245,13.562386713078956,-6.104742728916787,251 days 16:36:55.384615384,51 days 08:43:38.181818182,6.9400253862201,0.15777599902611633,0.0298465581404047,1.0274183434674797,-0.262302036679348,4.342584087698606,0.9467923533400466,0.5269115269115269,-0.016888865113530986,None,None,0.00008054594983697441,0.02029757935891755,0.2429008885176991,0.008324459421704455,0.1548279883542743,-0.9235565643107428,9572.559523809523,0.561058140351014,0.0037247955528023416,125 days 18:30:51.428571428
XLB,false,32,72,false,48,33.33333333333333,1.0957167720727583,0.007262823422605538,0.9297089877053706,0.2739978597031853,0.0020610715118204908,0.3050385837494326,0.0019161967088430062,0.20370282956048996,0,0,6609,6610 days 00:00:00,1000.0,1198.279411573667,19.827941157366684,317.7524483659994,100.0,113.04199923102057,42.236603585845344,4455 days 00:00:00,48,0,0.0,43.13831349800144,-9.552593917710189,13.475846944074682,-5.343359990479283,196 days 18:00:00,37 days 12:45:00,4.13082107445139,0.14679168437090503,0.023767299163912205,1.0256845879499745,-0.2381453035373792,4.5282524049760635,0.9458082660565289,0.5195402298850575,-0.016953510114670414,None,None,0.00007468196492838262,0.01881985516195242,0.19827941157366147,0.006919967652260217,0.15429824441709883,-0.937599407150663,9572.559523809523,0.6570440161163075,0.0037222020693505518,90 days 14:29:59.999999999
XLB,false,16,86,false,57,31.57894736842105,1.081442880295669,0.008624602814344077,0.7942474735084457,0.2633349516145151,0.0024475224202868324,0.3622333182024512,0.0019439384986680928,0.19683201298173933,0,0,6609,6610 days 00:00:00,1000.0,1178.8696342753015,17.886963427530144,317.7524483659994,100.0,131.6892601220395,40.75119860255318,2561 days 00:00:00,57,0,0.0,47.32506146622007,-10.643009326251644,12.635116972120395,-4.670769218158608,166 days 02:40:00,34 days 17:13:50.769230769,3.138063759215804,0.1418229027855152,0.02239956029965981,1.0248962945222708,-0.2330150232603992,4.814165645883152,0.9539314379108776,0.5170989212761075,-0.01686740731525891,None,None,0.00007197269879356335,0.018137120095977965,0.1788696342753029,0.006293263409587357,0.1539104544163799,-0.9437078659204311,9572.559523809523,0.7159971169272735,0.0037177658953900673,76 days 05:03:09.473684210
XLB,false,25,73,false,55,29.09090909090909,1.0911526582425306,0.008321985171735512,0.860348419923743,0.25355635879130384,0.002361644440627645,0.3495233772128915,0.0020318370629156864,0.20619953470697047,0,0,6609,6610 days 00:00:00,1000.0,1203.9819018033393,20.398190180333927,317.7524483659994,100.0,131.3048531029696,36.57011792511112,2587 days 00:00:00,55,0,0.0,44.50633475084022,-9.650818677986644,14.34441480881218,-4.671576252440744,183 days 06:00:00,35 days 11:04:36.923076923,3.7087618509698075,0.1480047750900873,0.02817416780630937,1.0260385696764933,-0.19111261954249453,4.730930541767924,0.9571460963320602,0.5105118829981719,-0.0168080263477718,None,None,0.00007495712157875167,0.01888919463784542,0.20398190180333953,0.007102234822992326,0.15359740421738094,-0.9358047741717523,9572.559523809523,0.7033236001195141,0.003716771250896816,78 days 10:54:32.727272726
XLB,false,18,50,false,73,32.87671232876712,1.053043545117133,0.01104554395521259,0.5847064356769498,0.258481386189847,0.003134546257560329,0.46391284611892875,0.0018327893697226223,0.18184324990439865,0,0,6609,6610 days 00:00:00,1000.0,1134.1454745366636,13.414547453666364,317.7524483659994,100.0,173.9220659905801,39.13840212851602,2555 days 00:00:00,73,0,0.0,56.24121183658121,-9.638016139161355,10.151240017934517,-4.1009426658369605,120 days 02:00:00,27 days 05:52:39.183673469,1.8376092402282893,0.1304019713648884,0.01782188023262209,1.0232681810310125,-0.17017132184763856,5.139970091566186,0.9628555515788396,0.4937853107344633,-0.01676795791864587,None,None,0.00006634965662140873,0.016720113468595,0.1341454745366628,0.004810570025822747,0.15431254193254904,-0.9577830241036727,9572.559523809523,0.8102802917218933,0.003715104249846982,57 days 18:24:39.452054793
XLB,false,42,55,false,50,30.0,1.092879802328632,0.007565441065214102,0.9412305710876958,0.2600563375633715,0.0021469494914796773,0.3177485247389923,0.002020774495961855,0.2103820838424065,0,0,6609,6610 days 00:00:00,1000.0,1217.8895458350396,21.788954583503962,317.7524483659994,100.0,130.16064976052039,41.82404448939956,4455 days 00:00:00,50,0,0.0,46.14443968432921,-9.135599284436479,14.79427825322421,-4.995789864113668,201 days 19:12:00,36 days 18:30:51.428571428,4.357790916700793,0.1515702613350855,0.02616740604819693,1.0266342080330637,-0.23830392411152732,4.574721054085757,0.9465713798664962,0.5139715987173614,-0.016934129209163602,None,None,0.00007700442449013447,0.019405114971513888,0.21788954583505782,0.007543302237153604,0.1540807495981484,-0.9314278939610039,9572.559523809523,0.6705927408474834,0.0037142435895836626,86 days 06:43:11.999999999
XLB,false,43,54,false,50,30.0,1.092879802328632,0.007565441065214102,0.9412305710876958,0.2600563375633715,0.0021469494914796773,0.3177485247389923,0.002020774495961855,0.2103820838424065,0,0,6609,6610 days 00:00:00,1000.0,1217.8895458350396,21.788954583503962,317.7524483659994,100.0,130.16064976052039,41.82404448939956,4455 days 00:00:00,50,0,0.0,46.14443968432921,-9.135599284436479,14.79427825322421,-4.995789864113668,201 days 19:12:00,36 days 18:30:51.428571428,4.357790916700793,0.1515702613350855,0.02616740604819693,1.0266342080330637,-0.23830392411152732,4.574721054085757,0.9465713798664962,0.5139715987173614,-0.016934129209163602,None,None,0.00007700442449013447,0.019405114971513888,0.21788954583505782,0.007543302237153604,0.1540807495981484,-0.9314278939610039,9572.559523809523,0.6705927408474834,0.0037142435895836626,86 days 06:43:11.999999999
XLB,false,20,44,false,75,34.66666666666667,1.0426657641814343,0.011348161597821153,0.5685924239858373,0.2723043474605226,0.0032204242372195165,0.47662278710848843,0.001831108823303386,0.17143379379716897,0,0,6609,6610 days 00:00:00,1000.0,1106.3975245445795,10.639752454457938,317.7524483659994,100.0,168.17163807884677,40.81128832548481,3470 days 00:00:00,75,0,0.0,59.97391754894722,-9.638016139161328,9.720619405635514,-4.287585158113992,115 days 05:32:18.461538462,24 days 15:40:24.489795918,1.418633660594388,0.12301038485271538,0.013718764071675141,1.0219611660153232,-0.1724390245223996,5.152796707041141,0.9601093210295291,0.492436215850079,-0.01676795791864589,None,None,0.00006256075315051397,0.01576530979392952,0.10639752454457452,0.0038621339785325226,0.1542435079502776,-0.9665155925338373,9572.559523809523,0.8213050201453842,0.0037030838218481805,56 days 01:16:48
XLB,false,13,67,false,77,28.57142857142857,1.0646190200605676,0.011650779240429718,0.5860186016789188,0.23747300123293816,0.0033063022168787035,0.4893327280980481,0.0019375546018631673,0.18988705791254004,0,0,6609,6610 days 00:00:00,1000.0,1157.83074038073,15.783074038073005,317.7524483659994,100.0,177.89942212285902,39.972044059233454,2011 days 00:00:00,77,0,0.0,55.57180308747173,-8.279042698154363,11.323851519072168,-3.7091145652783806,131 days 13:05:27.272727272,24 days 17:27:16.363636363,2.0497498750744185,0.13631796192933165,0.02032703103497409,1.0242399682818883,-0.18595921701542323,5.147880723750834,0.964782954250107,0.5005675368898977,-0.016704990613166455,None,None,0.00006902411646573138,0.01739407734936431,0.15783074038072975,0.005602648128866017,0.15356578864673612,-0.9503290246251905,9572.559523809523,0.8321837063287792,0.003700717860325819,55 days 05:55:19.480519479
XLB,false,46,87,false,34,38.23529411764706,1.1450734722701814,0.005144499924345589,1.2087595825613926,0.2894432597770879,0.0014599256542061807,0.21606899682251474,0.0017646991243489309,0.21782852507507303,0,0,6609,6610 days 00:00:00,1000.0,1240.1849274823583,24.018492748235825,317.7524483659994,100.0,82.5632728844606,39.61083871882797,4455 days 00:00:00,34,0,0.0,33.91708053468418,-14.056928628004997,13.152610958826788,-6.185053174174328,252 days 11:04:36.923076924,53 days 22:51:25.714285714,7.064262573010531,0.157148298799821,0.03018737894340402,1.0272723135763975,-0.26750884968561894,4.331223972494637,0.9446955963644937,0.5297384864614673,-0.016909286507294848,None,None,0.00008027250642492314,0.02022867161908063,0.24018492748235531,0.008240369635458267,0.15491869939413913,-0.9244113054934815,9572.559523809523,0.552984940457325,0.003698177820833637,129 days 20:28:14.117647058
XLB,false,15,37,false,90,34.44444444444444,1.049178084134638,0.013617793917385384,0.4250268943811113,0.23999697132631057,0.0038645090846634194,0.5719473445301861,0.0016425202945620843,0.1742428305117922,0,0,6609,6610 days 00:00:00,1000.0,1115.0982497515565,11.509824975155642,317.7524483659994,100.0,187.5451796155863,41.83076290405571,2529 days 00:00:00,90,0,0.0,54.59746607231334,-11.855936726407114,8.283108516002194,-3.7037956525723392,88 days 20:54:11.612903226,23 days 04:04:04.067796610,1.2788694416839483,0.12466405684310446,0.014424473884054316,1.0225174054430766,-0.15433081908287605,5.447700734179589,0.9783108258844461,0.4747880410531013,-0.016458720078167788,None,None,0.00006270075347783779,0.01580058987641512,0.11509824975155625,0.004161967496978614,0.15253805580684002,-0.9637773838271163,9572.559523809523,0.8996945722517238,0.003697604292597689,45 days 19:12:00
XLB,false,39,60,false,50,30.0,1.0972997947650858,0.007565441065214102,0.9314404906470526,0.25735139730531936,0.0021469494914796773,0.3177485247389923,0.0019997556877382706,0.2106512313744559,0,0,6609,6610 days 00:00:00,1000.0,1218.8468182497875,21.884681824978745,317.7524483659994,100.0,126.82148874873192,41.84801535299877,4455 days 00:00:00,50,0,0.0,43.13831349800146,-9.135599284436479,14.57335735687183,-4.915095309163566,204 days 20:48:00,35 days 19:12:00,4.376936364995721,0.15183185311110026,0.026257228960583155,1.0266345441865816,-0.2413929434097524,4.547580371577281,0.9450325977348083,0.5167508031206975,-0.016961020626067733,None,None,0.00007719576182063734,0.01945333197880061,0.2188468182497849,0.007573482729748671,0.154197476885294,-0.9311266303768299,9572.559523809523,0.6705927408474834,0.0036951971900073804,86 days 12:28:47.999999999
XLB,false,17,89,false,58,27.586206896551722,1.089779679509717,0.008775911635648358,0.828081179320471,0.2440467649498533,0.002490461410116426,0.36858828869723104,0.002062304221541333,0.20765319104339008,0,0,6609,6610 days 00:00:00,1000.0,1209.114219753268,20.91142197532679,317.7524483659994,100.0,143.7040800872095,38.20558252054234,1751 days 00:00:00,58,0,0.0,47.44936611301587,-9.105579138872045,14.35164062222084,-4.323750989403479,180 days 16:30:00,34 days 18:17:08.571428571,3.6054175819528993,0.14926780807206672,0.02758932538649841,1.0261615526612091,-0.20541711205674879,4.726278734047439,0.9574169233569335,0.5174471992653811,-0.016809794712652013,None,None,0.00007556292884365734,0.019041858068601647,0.2091142197532676,0.00726556913904064,0.15352861430044756,-0.9341895803388423,9572.559523809523,0.7222504855863474,0.0036948869311996327,75 days 00:24:49.655172413
XLB,false,28,71,false,51,29.411764705882355,1.092201553017982,0.007716749886518384,0.9352154389780654,0.2583943927918766,0.0021898884813092707,0.32410349523377213,0.0020480175173606587,0.2085071868974997,0,0,6609,6610 days 00:00:00,1000.0,1210.034667851884,21.00346678518841,317.7524483659994,100.0,124.41761463418702,38.03311701077129,2632 days 00:00:00,51,0,0.0,46.14611411766237,-9.438856504909996,15.166281259297905,-4.994395319488536,190 days 01:36:00,41 days 01:20:00,4.118326820625192,0.1495731173352275,0.02782608243394591,1.0262832130662949,-0.18062222074549633,4.723562831004701,0.9553314298257648,0.5132783882783882,-0.016809794712651968,None,None,0.00007591331628923809,0.019130155704887998,0.21003466785188563,0.007294791553327462,0.15392569443538262,-0.9338999057499131,9572.559523809523,0.6772654697818921,0.003691720200649584,84 days 21:10:35.294117647
XLB,false,36,65,false,51,29.411764705882355,1.1012332061679264,0.007716749886518384,0.9109763475510686,0.25169727782770357,0.0021898884813092707,0.32410349523377213,0.001994936610247276,0.21227663599530608,0,0,6609,6610 days 00:00:00,1000.0,1223.3921183256698,22.33921183256698,317.7524483659994,100.0,127.96109384627152,41.671795164960116,4455 days 00:00:00,51,0,0.0,43.138313498001466,-9.135599284436479,14.467282171779628,-4.737484412544165,205 days 01:36:00,35 days 04:40:00,4.380237614228832,0.1529606352576341,0.026866970812776923,1.0267960041555282,-0.23980350648226745,4.5301785658667555,0.9467977320300902,0.5191909905768789,-0.016961020626067705,None,None,0.00007782183247911106,0.019611101784735987,0.2233921183256764,0.007716474661060957,0.15430090631901,-0.9296961771736347,9572.559523809523,0.6772654697818921,0.0036913216320642104,85 days 03:45:52.941176470
XLB,false,19,32,false,85,35.294117647058826,1.0473599850202777,0.012861249810863973,0.45245915681147286,0.2500234795421659,0.003649814135515452,0.5401724920562868,0.0016513918262739161,0.17386756592795122,0,0,6609,6610 days 00:00:00,1000.0,1113.6028906745148,11.360289067451482,317.7524483659994,100.0,181.25087803567214,41.23629289928066,2541 days 00:00:00,85,0,0.0,53.21575778848873,-11.855936726407124,8.543603560727282,-3.960892336233515,92 days 04:00:00,24 days 20:56:43.636363636,1.3365045961707622,0.1244180937448833,0.01445164740482187,1.0224320031732195,-0.15363884160936092,5.38835187808788,0.9759795889775287,0.4770949720670391,-0.016492505147253977,None,None,0.00006274282092494033,0.015811190873084965,0.1136028906745139,0.004110596800057875,0.1529421532556689,-0.9642479888798016,9572.559523809523,0.8743459618088701,0.003687581227709998,48 days 14:57:52.941176470
XLB,false,18,56,false,71,29.577464788732392,1.0603998418187282,0.010742926312604024,0.6378810141604085,0.24673975497087083,0.003048668277901142,0.451202905129369,0.0019446876129462466,0.19032148448194988,0,0,6609,6610 days 00:00:00,1000.0,1158.0978041186181,15.809780411861812,317.7524483659994,100.0,172.97159711107733,37.41887406485601,2553 days 00:00:00,71,0,0.0,54.07918491987521,-9.638016139161355,11.83079246626068,-4.063141795721706,135 days 19:25:42.857142856,27 days 15:21:36,2.2267296354734896,0.13659194907316505,0.021748299277220003,1.0243296517391325,-0.18167156240644167,5.083806792322246,0.9577179463281764,0.49852641124461566,-0.016837600048597502,None,None,0.00006945616617541809,0.01750295387620536,0.15809780411861674,0.005611490060734914,0.154217055936779,-0.9502449768895203,9572.559523809523,0.7991034765221728,0.0036860613588520033,59 days 15:12:40.563380281
XLB,false,37,48,false,53,30.18867924528302,1.0828129699491507,0.008019367529126948,0.9044713362104262,0.26655998120034663,0.002275766460968458,0.3368134362233318,0.002058365531855014,0.1995523015478173,0,0,6609,6610 days 00:00:00,1000.0,1183.4831031846984,18.348310318469842,317.7524483659994,100.0,123.26338496166498,39.18278492483629,2055 days 00:00:00,53,0,0.0,47.376617315655984,-10.213843936461519,14.581133913056854,-5.009761129452894,183 days 03:00:00,36 days 12:19:27.567567568,3.461945343107516,0.14301025398641967,0.023851696605995218,1.0253124998486798,-0.16348261607744696,4.87030509003826,0.9563722640736589,0.5043240782885753,-0.01683760004859756,None,None,0.00007268467774563558,0.018316538791900167,0.1834831031846964,0.006443117769251661,0.15414249841433683,-0.9422559592764002,9572.559523809523,0.6904174834996435,0.003683662730932966,80 days 18:33:57.735849056
XLB,false,46,50,false,50,30.0,1.0911913794418022,0.007565441065214102,0.9380172962383315,0.2591685290767171,0.0021469494914796773,0.3177485247389923,0.0020138757571580277,0.20937852972766977,0,0,6609,6610 days 00:00:00,1000.0,1215.0459396148167,21.504593961481657,317.7524483659994,100.0,130.09534491572367,41.85342900672666,4455 days 00:00:00,50,0,0.0,46.14443968432922,-9.135599284436479,14.834224462480178,-5.01750006072246,201 days 14:24:00,36 days 16:27:25.714285714,4.300918792296329,0.15085468627976734,0.025837268504797513,1.0265313767094668,-0.23858788290354996,4.589105565702809,0.9463693995010112,0.5129320210574502,-0.016934129209163668,None,None,0.0000765977162433785,0.019302624493331384,0.21504593961482477,0.00745351543457029,0.1539939709306044,-0.9323228064108829,9572.559523809523,0.6705927408474834,0.0036782151111840918,86 days 03:50:23.999999999
XLB,false,47,49,false,50,30.0,1.0911913794418022,0.007565441065214102,0.9380172962383315,0.2591685290767171,0.0021469494914796773,0.3177485247389923,0.0020138757571580277,0.20937852972766977,0,0,6609,6610 days 00:00:00,1000.0,1215.0459396148167,21.504593961481657,317.7524483659994,100.0,130.09534491572367,41.85342900672666,4455 days 00:00:00,50,0,0.0,46.14443968432922,-9.135599284436479,14.834224462480178,-5.01750006072246,201 days 14:24:00,36 days 16:27:25.714285714,4.300918792296329,0.15085468627976734,0.025837268504797513,1.0265313767094668,-0.23858788290354996,4.589105565702809,0.9463693995010112,0.5129320210574502,-0.016934129209163668,None,None,0.0000765977162433785,0.019302624493331384,0.21504593961482477,0.00745351543457029,0.1539939709306044,-0.9323228064108829,9572.559523809523,0.6705927408474834,0.0036782151111840918,86 days 03:50:23.999999999
