Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CINF,false,80,98,false,37,50.0,3.149177126331834,0.003170968026072404,14.206171265932843,4.71009546485156,0.06844005989606272,0.1350303884435832,0.9722712123341689,1.0740140830201694,0,0,11353,11354 days 00:00:00,1000.0,51219.046524193844,5021.904652419385,11024.397925460802,100.0,1000.0695727624726,52.16250573976128,3841 days 00:00:00,36,1,13885.111840707155,107.296992107903,-18.169817809430636,34.81802569800823,-6.405683166142541,333 days 13:20:00,64 days 12:00:00,1009.2759634301855,0.7225538119630034,0.25859455765983774,1.145219474185215,0.8173183436666148,23.175694715326614,1.0420494622492975,0.45321899398438503,-0.015855365115664995,None,None,0.0004033076044657663,0.1016335163253731,50.21904652419379,0.09129088123525753,0.16928283237358077,2.099451417554556,-0.5444735679559138,16443.829365079364,0.9072843021989616,1.6768699089898673,199 days 00:40:00
CINF,false,12,25,false,178,38.4180790960452,1.5460335516370742,0.015590592794855985,2.478154090913496,1.5607527848672567,0.3292521800405179,0.6566546287324937,0.8159376369095963,0.8628726369288034,0,0,11353,11354 days 00:00:00,1000.0,28172.403483672788,2717.240348367279,11024.397925460802,100.0,4242.312975400764,62.507652042157844,5565 days 00:00:00,177,1,526.4664547240027,86.28056985044235,-12.758210466311107,12.153778632485391,-3.558015347865301,76 days 07:03:31.764705883,15 days 01:58:53.944954128,150.54201711270514,0.5942307260249295,0.18124000171828014,1.1325040526033083,-0.044885007391815376,39.32822062512217,1.0887307048681776,0.3982758620689655,-0.015562153975758273,None,None,0.000361973241552555,0.09121725687124387,27.172403483672813,0.07690794800513201,0.18474303133439665,1.5460335516370742,-0.7535248304044049,16443.829365079364,1.989997523378636,1.6719525920242395,38 days 14:22:22.372881356
CINF,false,75,103,false,36,54.285714285714285,3.049881475284968,0.0030828855809037258,14.457769592065501,5.059819897757314,0.06659032854752048,0.13133092574649874,0.9627476271999929,1.0611347848715693,0,0,11353,11354 days 00:00:00,1000.0,48539.5468232721,4753.95468232721,11024.397925460802,100.0,923.3433218900291,52.162505739761286,3998 days 00:00:00,35,1,13158.718915628684,107.296992107903,-18.169817809430633,32.901209643864654,-7.443815469445989,324 days 01:15:47.368421052,63 days 01:30:00,982.3093687898117,0.7146320832003309,0.2548396272056871,1.143469091209353,0.8104960342347062,23.234570244740116,1.0423085978378048,0.45266120777891505,-0.015855365115665026,None,None,0.0003984545684549138,0.10041055125063827,47.539546823271834,0.08999019932101193,0.16909976472785382,1.976775030277294,-0.568778747422753,16443.829365079364,0.8949397228773422,1.670618570361184,204 days 17:49:42.857142855
CINF,false,9,24,false,208,38.164251207729464,1.4206465110314659,0.01823306614991632,2.1527996236534195,1.3468850104428616,0.384744120496785,0.7676385096450278,0.8282769978083446,0.8737466686711512,0,0,11353,11354 days 00:00:00,1000.0,28996.31682623425,2799.631682623425,11024.397925460802,100.0,5675.7273668562575,70.39207293781206,6755 days 00:00:00,207,1,541.8631792778579,92.0153994163425,-15.81278978322653,11.136342592782436,-3.391730802605894,66 days 16:24:18.227848101,12 days 00:11:15,132.63021085486145,0.600775376151886,0.16240607666608833,1.1339616532664327,-0.015763214048333297,39.718196673057875,1.0970419715321793,0.3967277647927175,-0.0154778676224135,None,None,0.00036363773451818227,0.09163670909858193,27.996316826233993,0.07759715916346699,0.18357076679479234,1.4206465110314659,-0.7460512853806114,16443.829365079364,2.15116737285586,1.6706007616630787,32 days 20:59:07.826086955
CINF,false,78,100,false,36,51.42857142857142,3.1728904928617676,0.0030828855809037258,14.633179052882955,4.851671080344321,0.06659032854752048,0.13133092574649874,0.9744282008261705,1.075818740471207,0,0,11353,11354 days 00:00:00,1000.0,51616.28429773027,5061.628429773027,11024.397925460802,100.0,967.9946825753605,52.162505739761286,3857 days 00:00:00,35,1,13992.800118549298,107.296992107903,-18.169817809430626,34.80996255931774,-6.730474071577403,333 days 12:00:00,68 days 12:42:21.176470588,1046.3852622623133,0.7237349781764474,0.2591349800657603,1.1454341083144082,0.817055428789858,23.16790820833576,1.0422738935904365,0.45340501792114696,-0.015855365115664936,None,None,0.00040399664880792346,0.10180715549959671,50.616284297730196,0.09147802258506066,0.16929530049615152,2.0565030972252196,-0.5408703074765455,16443.829365079364,0.8949397228773422,1.6693095736600418,204 days 19:11:59.999999998
CINF,false,84,93,false,37,50.0,3.1297272677132506,0.003170968026072404,14.277055966545106,4.733597483842548,0.06844005989606272,0.1350303884435832,0.9771225654897867,1.075482513637308,0,0,11353,11354 days 00:00:00,1000.0,51533.72149155358,5053.372149155358,11024.397925460802,100.0,1000.0495645274738,52.16250573976128,3857 days 00:00:00,36,1,13970.417940913394,107.296992107903,-18.169817809430636,35.00283071163074,-6.448718778540531,333 days 12:00:00,64 days 05:20:00.000000001,1015.6473208511167,0.7234264034233691,0.25902298960446724,1.1454330265788466,0.81752737733053,23.159590336431727,1.0427747655029347,0.4524753741844698,-0.015855365115664957,None,None,0.0004038674448001452,0.10177459608963658,50.533721491554,0.09143924290620253,0.16931334656072913,2.086484845142167,-0.5416192173647311,16443.829365079364,0.9072843021989616,1.6687917893108626,198 days 20:40:00
CINF,false,85,92,false,37,50.0,3.1297272677132506,0.003170968026072404,14.277055966545106,4.733597483842548,0.06844005989606272,0.1350303884435832,0.9771225654897867,1.075482513637308,0,0,11353,11354 days 00:00:00,1000.0,51533.72149155358,5053.372149155358,11024.397925460802,100.0,1000.0495645274738,52.16250573976128,3857 days 00:00:00,36,1,13970.417940913394,107.296992107903,-18.169817809430636,35.00283071163074,-6.448718778540531,333 days 12:00:00,64 days 05:20:00.000000001,1015.6473208511167,0.7234264034233691,0.25902298960446724,1.1454330265788466,0.81752737733053,23.159590336431727,1.0427747655029347,0.4524753741844698,-0.015855365115664957,None,None,0.0004038674448001452,0.10177459608963658,50.533721491554,0.09143924290620253,0.16931334656072913,2.086484845142167,-0.5416192173647311,16443.829365079364,0.9072843021989616,1.6687917893108626,198 days 20:40:00
CINF,false,86,91,false,37,50.0,3.1294646181371872,0.003170968026072404,14.276368455032005,4.733369537494494,0.06844005989606272,0.1350303884435832,0.9770755121606508,1.0754257123290303,0,0,11353,11354 days 00:00:00,1000.0,51521.24394893232,5052.124394893232,11024.397925460802,100.0,999.8894327052088,52.16250573976128,3857 days 00:00:00,36,1,13967.035369652294,107.296992107903,-18.169817809430636,35.00145568860454,-6.448718778540527,333 days 10:40:00,64 days 05:20:00.000000001,1015.3946827577784,0.7233881575028268,0.25900604961918094,1.1454253455742072,0.8175332434898545,23.1595913301807,1.043062673288728,0.45228958812995657,-0.01585536511566496,None,None,0.00040384611465395996,0.10176922089279791,50.52124394893244,0.09143337693148923,0.16931335553848728,2.086309745424791,-0.5417323985353094,16443.829365079364,0.9072843021989616,1.6685636134016504,198 days 20:00:00
CINF,false,87,90,false,37,50.0,3.1294646181371872,0.003170968026072404,14.276368455032005,4.733369537494494,0.06844005989606272,0.1350303884435832,0.9770755121606508,1.0754257123290303,0,0,11353,11354 days 00:00:00,1000.0,51521.24394893232,5052.124394893232,11024.397925460802,100.0,999.8894327052088,52.16250573976128,3857 days 00:00:00,36,1,13967.035369652294,107.296992107903,-18.169817809430636,35.00145568860454,-6.448718778540527,333 days 10:40:00,64 days 05:20:00.000000001,1015.3946827577784,0.7233881575028268,0.25900604961918094,1.1454253455742072,0.8175332434898545,23.1595913301807,1.043062673288728,0.45228958812995657,-0.01585536511566496,None,None,0.00040384611465395996,0.10176922089279791,50.52124394893244,0.09143337693148923,0.16931335553848728,2.086309745424791,-0.5417323985353094,16443.829365079364,0.9072843021989616,1.6685636134016504,198 days 20:00:00
CINF,false,88,89,false,37,50.0,3.1294646181371872,0.003170968026072404,14.276368455032005,4.733369537494494,0.06844005989606272,0.1350303884435832,0.9770755121606508,1.0754257123290303,0,0,11353,11354 days 00:00:00,1000.0,51521.24394893232,5052.124394893232,11024.397925460802,100.0,999.8894327052088,52.16250573976128,3857 days 00:00:00,36,1,13967.035369652294,107.296992107903,-18.169817809430636,35.00145568860454,-6.448718778540527,333 days 10:40:00,64 days 05:20:00.000000001,1015.3946827577784,0.7233881575028268,0.25900604961918094,1.1454253455742072,0.8175332434898545,23.1595913301807,1.043062673288728,0.45228958812995657,-0.01585536511566496,None,None,0.00040384611465395996,0.10176922089279791,50.52124394893244,0.09143337693148923,0.16931335553848728,2.086309745424791,-0.5417323985353094,16443.829365079364,0.9072843021989616,1.6685636134016504,198 days 20:00:00
CINF,false,77,101,false,36,51.42857142857142,3.1608249254939484,0.0030828855809037258,14.699823536410516,4.87376724360636,0.06659032854752048,0.13133092574649874,0.9788660788801506,1.0782192268221225,0,0,11353,11354 days 00:00:00,1000.0,52115.12693056682,5111.512693056682,11024.397925460802,100.0,978.8913328307367,52.1625057397613,3857 days 00:00:00,35,1,14128.03273645007,107.296992107903,-18.169817809430626,34.95730801854997,-6.749277679972438,333 days 10:40:00,68 days 14:07:03.529411765,1056.7741198319075,0.7252926544404953,0.25980795779647575,1.1457846964541434,0.8172104914375469,23.175331430801506,1.042592907021937,0.45340501792114696,-0.015855365115664943,None,None,0.0004048353683630449,0.10201851282748732,51.11512693056629,0.09171104603172209,0.1692824247450288,2.048682822079411,-0.5363454106412774,16443.829365079364,0.8949397228773422,1.6666722663046094,204 days 19:11:59.999999998
CINF,false,79,99,false,36,51.42857142857142,3.1584955479411367,0.0030828855809037258,14.616642101481172,4.846188208264157,0.06659032854752048,0.13133092574649874,0.9733269997991514,1.0743933583391367,0,0,11353,11354 days 00:00:00,1000.0,51300.52264604739,5030.052264604739,11024.397925460802,100.0,962.9792872901536,52.16250573976128,3857 days 00:00:00,35,1,13907.1994261086,107.296992107903,-18.169817809430636,34.809962559317746,-6.764520736228137,333 days 12:00:00,68 days 09:52:56.470588235,1039.8092348553937,0.7228032065054092,0.2587057318126062,1.1452641026780517,0.8172869625358438,23.175335822582063,1.042090070270736,0.45321899398438503,-0.015855365115664988,None,None,0.00040344797606606844,0.10166888996864924,50.30052264604804,0.09132938059449769,0.1692833220943708,2.0471730403322184,-0.5437345151531718,16443.829365079364,0.8949397228773422,1.6595344773477734,204 days 17:49:42.857142855
CINF,false,14,16,false,218,38.24884792626728,1.4590471637403308,0.019113890601603102,1.9194746931355464,1.2035687809190176,0.40324143398220735,0.8046331366158725,0.7740117277525351,0.8228850381100888,0,0,11353,11354 days 00:00:00,1000.0,23160.440536829996,2216.0440536829997,11024.397925460802,100.0,4359.09996315494,67.8805200596032,5870 days 00:00:00,217,1,432.8063463359613,92.01539941634248,-20.089590668926807,10.347190685225188,-3.3006777497259483,60 days 23:42:39.036144578,12 days 13:25:58.208955223,100.12734649997242,0.5626903498613967,0.15659853050063668,1.1273366018049225,0.15581756456300397,41.81128131219917,1.1085180695543233,0.38818926519134367,-0.015374401695099682,None,None,0.00034585276788500543,0.08715489750702136,22.16044053682994,0.07223582009801577,0.18640969302580335,1.4590471637403308,-0.798987294483896,16443.829365079364,2.202271109643045,1.657936152409631,31 days 01:59:26.820276497
CINF,false,10,21,false,226,38.22222222222222,1.3909217806395224,0.019818550162952524,1.8879069748689008,1.182950818497089,0.41803928477054525,0.8342288381925482,0.7892192814875191,0.8426408907112416,0,0,11353,11354 days 00:00:00,1000.0,24989.237296878746,2398.9237296878746,11024.397925460802,100.0,5511.942180234834,71.84718072527488,6768 days 00:00:00,225,1,466.9816394461741,92.01539941634249,-12.064855709867436,10.197325270683773,-3.253171970743179,60 days 11:09:46.046511628,11 days 07:15:06.474820143,104.54335847747808,0.5770701565449385,0.15171936766380403,1.1291927671915947,0.07646908221718514,39.65645774553991,1.1100898820323424,0.3910806174957118,-0.015415595046049073,None,None,0.0003512400121296778,0.0885124830566788,23.989237296878994,0.0740459899117214,0.18459590855634686,1.3909217806395224,-0.782398662865065,16443.829365079364,2.242315682465667,1.6467515866535312,30 days 02:14:23.999999999
CINF,false,9,25,false,201,38.0,1.4500616051475577,0.017616489033735576,2.1956411709466526,1.367776467147095,0.37179600105698934,0.7417422707654365,0.8163306071140509,0.858835387374734,0,0,11353,11354 days 00:00:00,1000.0,27750.25473904983,2675.025473904983,11024.397925460802,100.0,5178.307666823983,65.55230233216741,5868 days 00:00:00,200,1,518.5776300067046,92.01539941634248,-15.812789783226538,11.305980393663475,-3.388115126847529,68 days 09:28:25.263157894,12 days 23:36:46.451612903,131.15838554521542,0.5926235859819221,0.17199801670696344,1.1322295856810332,-0.07391043414112006,39.494353768677456,1.0919055217747724,0.3974153846153846,-0.015530247362287935,None,None,0.0003604563760178532,0.090835006756499,26.750254739049748,0.07654714228790716,0.18446776358460354,1.4500616051475577,-0.7573540530746787,16443.829365079364,2.1146600634639614,1.640554676870493,34 days 00:57:35.999999998
CINF,false,14,15,false,231,38.69565217391304,1.3982085607942636,0.020258962388795914,1.7736642805655851,1.1251327225255672,0.42728794151325644,0.8527261516779706,0.7578653593784598,0.8129381750336699,0,0,11353,11354 days 00:00:00,1000.0,21852.644924130174,2085.2644924130173,11024.397925460802,100.0,4831.0310106337765,63.70590385878058,6114 days 00:00:00,230,1,408.36716349802737,92.01539941634249,-20.0895906689268,9.650099892889214,-3.197986566929471,57 days 03:46:31.011235955,11 days 18:43:24.255319148,88.8881641766614,0.5543183850543774,0.1636185647971672,1.124918845937243,0.21888753366896363,41.307890144796716,1.1125181657458125,0.38818926519134367,-0.015545245446758244,None,None,0.00034068820574041333,0.08585342784658416,20.852644924129972,0.07085347908139306,0.186399403651956,1.3982085607942636,-0.8108500340325063,16443.829365079364,2.266984364082797,1.6345956370101573,29 days 08:08:20.869565216
CINF,false,14,23,false,168,38.92215568862276,1.5425198515994591,0.014709768343169206,2.642386685459082,1.6860227206718403,0.3107548665550956,0.6196600017616489,0.8211345218267985,0.8548852159607923,0,0,11353,11354 days 00:00:00,1000.0,27144.420213615267,2614.4420213615267,11024.397925460802,100.0,4127.441546796527,61.77101688128517,5562 days 00:00:00,167,1,-93.48406114163663,86.28056985044235,-12.866260423780801,12.552291168187693,-3.6727485241228783,80 days 07:23:04.615384615,15 days 21:24:42.352941176,157.11319925004142,0.5888132803690187,0.18124896746018454,1.1312639071020167,-0.04330806283010249,39.305861000250374,1.0833852678456128,0.3987926573857336,-0.015515977604381448,None,None,0.00035871270003485427,0.09039560040878328,26.144420213615227,0.07601985202218886,0.1847633631226129,1.5425198515994591,-0.7628494509143684,16443.829365079364,1.9332907615576813,1.6266825006027,40 days 23:08:15.808383232
CINF,false,9,23,false,217,38.88888888888889,1.3804224814734345,0.019025808156434423,1.9591295627113872,1.2489897030036168,0.40139170263366514,0.800933673918788,0.7863783508566715,0.8378488229684607,0,0,11353,11354 days 00:00:00,1000.0,24605.308874970175,2360.5308874970174,11024.397925460802,100.0,5471.593155731232,70.43704200529466,6854 days 00:00:00,216,1,459.80704977131245,92.01539941634248,-12.064855709867425,10.293761975104248,-3.344727426993162,62 days 03:25:42.857142857,11 days 21:27:16.363636363,107.15510104258726,0.5765833908105424,0.15397329355473324,1.1284472533509053,-0.014747192127572153,39.6275139324452,1.1020652259190753,0.39381291431377363,-0.015449346719972449,None,None,0.00034928170487220624,0.08801898962779597,23.605308874970227,0.07367696564605053,0.18372168207214767,1.3804224814734345,-0.7858811970089196,16443.829365079364,2.1972142232689844,1.6201147987370532,31 days 10:26:39.999999999
CINF,false,8,21,false,252,38.645418326693225,1.3091978797246024,0.022108693737338148,1.6243478106955043,1.029075420530755,0.46613229983264337,0.9304148683167445,0.7571609807276146,0.8213858183342119,0,0,11353,11354 days 00:00:00,1000.0,22484.98270990749,2148.498270990749,11024.397925460802,100.0,6336.623679538716,69.73588900675884,6854 days 00:00:00,251,1,1087.2429906656507,93.50460682041174,-12.060276852953216,9.131826745117234,-3.1043889207259747,52 days 13:21:38.969072165,10 days 17:08:34.285714285,81.26589529578428,0.563375647888085,0.1509233765057541,1.125335342006393,0.03059596802305678,38.59449096790141,1.1147356370581407,0.38988860325621255,-0.015515977604381417,None,None,0.0003413376494188955,0.08601708765356167,21.48498270990755,0.07153167522667192,0.18375231766531536,1.3091978797246024,-0.805114230680226,16443.829365079364,2.36778794512651,1.613108116775986,26 days 21:13:37.529880477
CINF,false,12,18,false,223,38.288288288288285,1.4105643213249803,0.01955430282744649,1.8444469891988509,1.1577166894247697,0.41249009072491855,0.8231304501012948,0.7608161059119368,0.8084914371233854,0,0,11353,11354 days 00:00:00,1000.0,21830.053086346707,2083.0053086346707,11024.397925460802,100.0,4553.611074391088,69.73143381275825,6748 days 00:00:00,222,1,407.94498280795597,92.01539941634248,-20.0895906689268,10.130378127613811,-3.296459191569555,60 days 05:38:49.411764706,11 days 22:56:56.058394160,91.99147794386809,0.5537156251969673,0.14942754311248516,1.1249980916136282,0.14423570484414908,41.54803430400317,1.1055650215637718,0.38971848225214206,-0.015507343567327801,None,None,0.000340859076638225,0.0858964873128327,20.8300530863469,0.07082889529017655,0.1866959026961314,1.4105643213249803,-0.8110549598519137,16443.829365079364,2.2273833364584603,1.5944077686152955,30 days 10:35:40.540540539
