Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EQIX,false,68,71,25,50.0,4.192286598210242,3.895471514364551,499.91333535782394,137.71717227488264,0.08521343937672456,1,42.5993346961301,0.9276291856669601,0,0,6161,6162 days 00:00:00,1000.0,14959.41100360877,1395.941100360877,124.67619396391373,100.0,221.03302596531395,68.63905600917786,1193 days 00:00:00,24,1,1961.490955020994,285.61428666112187,-25.285022026431715,53.79042018056761,-12.395273340888318,285 days 12:00:00,45 days 04:00:00,0.5953937876010608,0.2532117509171383,1.135578380282846,10.196532842227429,165 days 08:00:00,0
EQIX,false,69,70,25,50.0,4.192286598210242,3.895471514364551,499.91333535782394,137.71717227488264,0.08521343937672456,1,42.5993346961301,0.9276291856669601,0,0,6161,6162 days 00:00:00,1000.0,14959.41100360877,1395.941100360877,124.67619396391373,100.0,221.03302596531395,68.63905600917786,1193 days 00:00:00,24,1,1961.490955020994,285.61428666112187,-25.285022026431715,53.79042018056761,-12.395273340888318,285 days 12:00:00,45 days 04:00:00,0.5953937876010608,0.2532117509171383,1.135578380282846,10.196532842227429,165 days 08:00:00,0
EQIX,false,8,72,66,40.0,1.8346940083848833,10.550235351403993,230.61071698590007,137.64643346265845,0.22496347995455282,1,51.878989407962585,0.9685462036756755,0,0,6161,6162 days 00:00:00,1000.0,16308.308754733791,1530.8308754733791,124.67619396391373,100.0,1114.883299534047,76.63861026468581,1164 days 00:00:00,65,1,318.6121506502768,515.5059898376466,-28.099999855015707,38.18831058575842,-7.333253501552129,122 days 03:41:32.307692308,17 days 08:36:55.384615384,0.6118743807118519,0.23463402572698616,1.1463423538263424,11.278453703170172,59 days 06:38:46.153846153,0
EQIX,false,40,43,39,44.73684210526316,2.269663705299277,6.167829897743873,352.51877253602686,137.57619681158073,0.1329329654276903,1,46.86136580214348,0.9744550893874757,0,0,6161,6162 days 00:00:00,1000.0,16897.178716785846,1589.7178716785845,124.67619396391373,100.0,578.5841899834996,61.92611565716691,1088 days 00:00:00,38,1,2501.465360416829,398.52371426711886,-27.0453744493392,44.915346579144945,-8.873966566959615,171 days 04:14:07.058823530,39 days 20:34:17.142857142,0.612762939067568,0.2943860363878024,1.1466559782958035,11.75077319202343,98 days 14:31:34.736842104,0
EQIX,false,41,42,39,44.73684210526316,2.269663705299277,6.167829897743873,352.51877253602686,137.57619681158073,0.1329329654276903,1,46.86136580214348,0.9744550893874757,0,0,6161,6162 days 00:00:00,1000.0,16897.178716785846,1589.7178716785845,124.67619396391373,100.0,578.5841899834996,61.92611565716691,1088 days 00:00:00,38,1,2501.465360416829,398.52371426711886,-27.0453744493392,44.915346579144945,-8.873966566959615,171 days 04:14:07.058823530,39 days 20:34:17.142857142,0.612762939067568,0.2943860363878024,1.1466559782958035,11.75077319202343,98 days 14:31:34.736842104,0
EQIX,false,67,84,21,50.0,4.6963408062566705,3.246226261970459,598.9799391013316,137.50687307193104,0.07157928907644863,1,42.87455821192781,0.9195202118705499,0,0,6161,6162 days 00:00:00,1000.0,14748.36403236357,1374.836403236357,124.67619396391373,100.0,203.99880832315225,68.63905600917786,1176 days 00:00:00,20,1,1768.765250336939,356.7898297703759,-37.98600620641872,70.8399593081797,-14.804213726176247,344 days 21:36:00,53 days 02:24:00,0.5961614121496286,0.2517730903926111,1.1342153585649106,10.027256764304896,199 days 00:00:00,0
EQIX,false,60,87,22,52.38095238095239,4.5856537740815755,3.408537575068982,543.702266614095,137.2985521752765,0.07498782665151761,1,40.77105131889497,0.9090105631112951,0,0,6161,6162 days 00:00:00,1000.0,14109.947859415357,1310.9947859415356,124.67619396391373,100.0,199.79345949132758,68.63905600917785,1164 days 00:00:00,21,1,1692.2002605193593,340.0766289992802,-36.7116760474896,61.79461030991313,-14.669955687939918,313 days 00:00:00,53 days 04:48:00,0.5897381257076321,0.24730014076673026,1.1327253662343335,9.51519736254533,189 days 06:51:25.714285716,0
EQIX,false,35,47,41,45.0,1.95454925616113,6.492452523940918,332.03159610732763,137.20313888732545,0.13975004057782828,1,46.40142902912012,0.9723551892761189,0,0,6161,6162 days 00:00:00,1000.0,16762.84193112458,1576.284193112458,124.67619396391373,100.0,673.1340181470799,58.28402606860191,1088 days 00:00:00,40,1,2481.578086831474,439.20836556055826,-27.0453744493392,45.757888295355706,-9.473325755499337,161 days 22:40:00.000000002,37 days 15:16:21.818181818,0.6112501355963418,0.31182294872847854,1.146346559657179,11.643024646458953,93 days 13:48:00.000000001,0
EQIX,false,62,85,21,50.0,4.667227664152884,3.246226261970459,597.5236952144375,137.17256547622532,0.07157928907644863,1,42.770321309782005,0.9187614341712561,0,0,6161,6162 days 00:00:00,1000.0,14715.27022827225,1371.527022827225,124.67619396391373,100.0,200.413741429642,68.63905600917785,1164 days 00:00:00,20,1,1764.796323983499,340.07662899928016,-39.24720658751734,69.65081653816631,-14.923508741942696,344 days 12:00:00,53 days 07:12:00,0.5956134132543633,0.2515457425068318,1.1340204236647524,10.000712960681168,198 days 21:36:00,0
EQIX,false,12,59,64,39.682539682539684,1.7694998462377842,10.225612725206947,238.96674629404828,137.1480408023693,0.21814640480441486,1,52.12973657185536,0.9665701947141095,0,0,6161,6162 days 00:00:00,1000.0,16129.45782543613,1512.945782543613,124.67619396391373,100.0,1117.2987365036752,74.46741918893757,1216 days 00:00:00,63,1,74.55280891107941,453.2539209776634,-28.099999855015724,38.81252438058626,-7.8062097306630465,122 days 07:40:48,19 days 19:34:44.210526315,0.6071755528659858,0.24044052036543592,1.1473550800591177,11.13500135383921,60 days 11:48:34.285714285,0
EQIX,false,66,80,24,52.17391304347826,4.32741317813434,3.733160201266028,497.4635294499126,137.042294614301,0.08180490180165557,1,40.6949551765551,0.9093942374200453,0,0,6161,6162 days 00:00:00,1000.0,14137.120206284415,1313.7120206284415,124.67619396391373,100.0,236.63811537611736,68.63905600917785,1129 days 00:00:00,23,1,1695.4590289364278,340.07662899928016,-39.24720658751734,57.50347532968596,-13.678174301496151,295 days 02:00:00,39 days 13:05:27.272727273,0.5899185384531987,0.24749436325925775,1.1327174027754148,9.536991697137324,172 days 20:52:10.434782609,0
EQIX,false,45,81,25,50.0,3.5942493456130946,3.895471514364551,497.46262925178917,137.04204662583726,0.08521343937672456,1,42.39050159993334,0.929232502704263,0,0,6161,6162 days 00:00:00,1000.0,15068.510744272036,1406.8510744272037,124.67619396391373,100.0,248.79232873256387,68.63905600917785,625 days 00:00:00,24,1,2129.4076422290964,219.17176835066604,-27.0453744493392,50.53909955845034,-12.81959202008998,280 days 14:00:00,46 days 16:00:00,0.5973664594443195,0.253947989529441,1.1375444999085151,10.284039315752635,163 days 15:00:00,0
EQIX,false,61,87,21,50.0,4.580173717168492,3.246226261970459,596.723282089644,136.9888159067135,0.07157928907644863,1,42.71302830734183,0.9187646783947225,0,0,6161,6162 days 00:00:00,1000.0,14697.080476279174,1369.7080476279175,124.67619396391373,100.0,202.75124061573683,68.63905600917785,1175 days 00:00:00,20,1,1762.6148344862922,340.0766289992802,-37.34874401931789,69.29722245245411,-14.831949116535508,344 days 12:00:00,53 days 02:24:00,0.5954640909372676,0.2514205775788857,1.1340309478952593,9.986123365494825,198 days 19:12:00,0
EQIX,false,22,73,38,43.24324324324324,2.154773508440922,6.00551858464535,372.83221830713194,136.94480011281246,0.12952442785262133,1,48.29087976125488,0.9839876468924237,0,0,6161,6162 days 00:00:00,1000.0,17365.60319175174,1636.5603191751738,124.67619396391373,100.0,621.8266793032471,58.28402606860191,1088 days 00:00:00,37,1,2570.8111143878523,452.4897317068918,-22.46385978592342,49.920715641006545,-8.681901727617875,183 days 21:00:00,40 days 13:42:51.428571428,0.6168584064589177,0.31607015263710203,1.1465738889846104,12.126486036691654,102 days 12:58:22.702702701,0
EQIX,false,14,55,61,38.333333333333336,1.8751733432122817,9.738678785911379,258.93960634966777,136.72201437195497,0.2079207920792079,1,53.83892805290122,0.9750070680183354,0,0,6161,6162 days 00:00:00,1000.0,16703.416295915194,1570.3416295915194,124.67619396391373,100.0,1033.6010092595425,73.63981080025745,1088 days 00:00:00,60,1,167.03991493513604,513.5079864501953,-28.09999985501571,44.54908976425054,-8.06047126861692,129 days 08:20:52.173913044,22 days 13:37:17.837837838,0.6124926001672356,0.2464623394705698,1.1486699572988341,11.595360667217987,63 days 12:00:00,0
EQIX,false,32,49,41,45.0,1.9405360511928116,6.492452523940918,330.55884970839145,136.59456599520308,0.13975004057782828,1,46.19561266010795,0.9688404055317748,0,0,6161,6162 days 00:00:00,1000.0,16498.947886464346,1549.8947886464348,124.67619396391373,100.0,681.7157161848846,58.28402606860191,1088 days 00:00:00,40,1,2276.593898128687,439.20836556055826,-27.0453744493392,46.028545725582035,-9.534464400008966,161 days 14:40:00,37 days 20:43:38.181818182,0.6089762217137075,0.3099180861504718,1.145804662213168,11.431361107277917,93 days 13:12:00,0
EQIX,false,62,78,24,47.82608695652174,4.154196442575934,3.733160201266028,540.8168569514644,136.56991337158195,0.08180490180165557,1,44.241469875594554,0.9354266366943137,0,0,6161,6162 days 00:00:00,1000.0,15466.80915030239,1446.680915030239,124.67619396391373,100.0,226.29264101433316,68.63905600917786,1193 days 00:00:00,23,1,2028.0214404187063,349.51430251273547,-25.285022026431715,63.33782629981813,-12.460404604780956,311 days 15:16:21.818181816,45 days 02:00:00,0.6001615909997459,0.25659391765056105,1.136661205395159,10.603505601470047,172 days 13:33:54.782608695,0
EQIX,false,63,77,24,47.82608695652174,4.154196442575934,3.733160201266028,540.8168569514644,136.56991337158195,0.08180490180165557,1,44.241469875594554,0.9354266366943137,0,0,6161,6162 days 00:00:00,1000.0,15466.80915030239,1446.680915030239,124.67619396391373,100.0,226.29264101433316,68.63905600917786,1193 days 00:00:00,23,1,2028.0214404187063,349.51430251273547,-25.285022026431715,63.33782629981813,-12.460404604780956,311 days 15:16:21.818181816,45 days 02:00:00,0.6001615909997459,0.25659391765056105,1.136661205395159,10.603505601470047,172 days 13:33:54.782608695,0
EQIX,false,64,76,24,47.82608695652174,4.154196442575934,3.733160201266028,540.8168569514644,136.56991337158195,0.08180490180165557,1,44.241469875594554,0.9354266366943137,0,0,6161,6162 days 00:00:00,1000.0,15466.80915030239,1446.680915030239,124.67619396391373,100.0,226.29264101433316,68.63905600917786,1193 days 00:00:00,23,1,2028.0214404187063,349.51430251273547,-25.285022026431715,63.33782629981813,-12.460404604780956,311 days 15:16:21.818181816,45 days 02:00:00,0.6001615909997459,0.25659391765056105,1.136661205395159,10.603505601470047,172 days 13:33:54.782608695,0
EQIX,false,7,87,62,37.704918032786885,1.9360730547330813,9.900990099009901,258.6337380692889,136.56051367294867,0.2113293296542769,1,54.65689449216266,1.012065391978109,0,0,6161,6162 days 00:00:00,1000.0,19650.253446172712,1865.0253446172712,124.67619396391373,100.0,1087.8925870006317,69.76774263652852,1088 days 00:00:00,61,1,2873.5954239461025,442.2960306034829,-29.900003479622455,39.033482021533,-6.643416613118876,139 days 11:28:41.739130434,15 days 05:41:03.157894736,0.6404933210063952,0.27651774555556513,1.151484062791837,13.958953151530148,62 days 01:58:01.967213114,0
EQIX,false,55,61,27,46.15384615384615,3.0357706989115703,4.220094140561597,495.4927554499735,136.49938166665936,0.09203051452686252,1,45.600453228393924,0.9469920932106174,0,0,6161,6162 days 00:00:00,1000.0,16167.526816493302,1516.7526816493303,124.67619396391373,100.0,325.8295678271895,68.63905600917784,862 days 00:00:00,26,1,2284.715174793997,240.81328160024017,-30.16999859894025,54.52297193190987,-12.175487594172429,269 days 04:00:00,47 days 03:25:42.857142857,0.6088600590207791,0.2610969832412495,1.1413297927240373,11.165535644185121,149 days 14:46:09.230769229,0
EQIX,false,28,59,40,46.15384615384615,2.175205099659709,6.330141210842395,330.19983786943607,136.44621399563474,0.1363415030027593,1,45.01994218638635,0.9651435830564515,0,0,6161,6162 days 00:00:00,1000.0,16289.262931846892,1528.9262931846893,124.67619396391373,100.0,598.6048907260421,60.294376043146016,1088 days 00:00:00,39,1,2411.469254938893,409.9158132257231,-27.0453744493392,43.10870763163652,-9.227612372722417,165 days 20:00:00,36 days 18:17:08.571428571,0.6072830530594993,0.29810175836656005,1.1450818541610366,11.26317747257525,96 days 07:59:59.999999999,0
EQIX,false,45,78,25,50.0,3.5275590131149395,3.895471514364551,495.1317779310016,136.39993882396737,0.08521343937672456,1,42.19188174221325,0.9282224064175653,0,0,6161,6162 days 00:00:00,1000.0,15003.364111661855,1400.3364111661854,124.67619396391373,100.0,247.35288514690805,68.63905600917785,862 days 00:00:00,24,1,2120.201441317813,236.28577480622783,-28.050904585388974,52.234008356162356,-13.285505205407302,280 days 04:00:00,46 days 16:00:00,0.5973379170068988,0.2535089656760329,1.1377041485133186,10.231786651840677,163 days 10:00:00,0
EQIX,false,62,86,21,50.0,4.556327278768302,3.246226261970459,594.1349252228449,136.39461093270086,0.07157928907644863,1,42.52775556294021,0.9177835071456897,0,0,6161,6162 days 00:00:00,1000.0,14638.25889025283,1363.825889025283,124.67619396391373,100.0,202.06043162520146,68.63905600917785,1175 days 00:00:00,20,1,1755.5603857959304,357.00650969513845,-39.85879186477473,70.98046083774348,-15.082953901081195,344 days 12:00:00,53 days 04:48:00,0.594864875740452,0.25101482222299726,1.1338850452806792,9.938943880657993,198 days 20:24:00,0
EQIX,false,33,48,41,45.0,1.953246816540693,6.492452523940918,329.8720420954314,136.31076119645925,0.13975004057782828,1,46.09963126832762,0.9683927947700416,0,0,6161,6162 days 00:00:00,1000.0,16467.07804825458,1546.707804825458,124.67619396391373,100.0,672.0583712685994,58.28402606860191,1088 days 00:00:00,40,1,2272.19636443733,439.20836556055826,-27.0453744493392,45.990244737206396,-9.523659071209533,161 days 16:00:00,37 days 20:43:38.181818182,0.6086915665513372,0.30968610378483824,1.145718745887065,11.405799019443416,93 days 13:48:00,0
EQIX,false,23,34,60,43.333333333333336,1.7978426368779024,9.738678785911379,228.34104583637492,136.2917169822256,0.20451225450413896,1,46.69854207982996,0.9433348650614898,0,0,6161,6162 days 00:00:00,1000.0,14700.462750182485,1370.0462750182485,124.67619396391373,100.0,887.1136776861388,67.59873881517515,862 days 00:00:00,60,0,0.0,255.65613770675526,-26.64411841970206,32.03742871545386,-9.061923706907205,115 days 07:23:04.615384616,21 days 06:21:10.588235294,0.5916049199348788,0.25531348139799054,1.1452040596323196,9.988836212106335,62 days 00:23:59.999999999,0
EQIX,false,68,83,21,50.0,4.684195252322566,3.246226261970459,593.5717783146835,136.26533019161695,0.07157928907644863,1,42.48744590760841,0.9176142006286089,0,0,6161,6162 days 00:00:00,1000.0,14625.461120853723,1362.5461120853722,124.67619396391373,100.0,202.33311522331275,68.63905600917786,1176 days 00:00:00,20,1,1754.0255545600503,356.78982977037595,-38.50362230715935,70.8399593081797,-14.85597533625031,344 days 21:36:00,53 days 04:48:00,0.5949258620407407,0.25092633918873214,1.1339005129105688,9.928679074689652,199 days 01:12:00,0
EQIX,false,22,72,38,45.94594594594595,2.1667109727266856,6.00551858464535,348.899598539558,136.163755169249,0.12952442785262133,1,45.19102087884553,0.9676482668298656,0,0,6161,6162 days 00:00:00,1000.0,16326.226503398691,1532.622650339869,124.67619396391373,100.0,581.3731012160689,60.294376043146,1088 days 00:00:00,37,1,2416.941357435049,408.8642436032294,-22.463859785923425,44.49591980738885,-9.077788977194459,179 days 21:10:35.294117646,36 days 13:12:00,0.6076208811858445,0.2983644761776014,1.144281610027925,11.292825130541532,102 days 09:43:47.027027027,0
EQIX,false,13,57,62,39.34426229508197,1.7984237432909402,9.900990099009901,246.92555532981163,136.0471379227612,0.2113293296542769,1,52.18261208235915,0.9673927191626372,0,0,6161,6162 days 00:00:00,1000.0,16137.046761245903,1513.7046761245904,124.67619396391373,100.0,1071.1427547712244,73.63981080025745,1215 days 00:00:00,61,1,74.58788612739954,513.5079864501954,-28.099999855015724,42.77054271284993,-8.16029444499741,125 days 19:00:00,21 days 12:58:22.702702702,0.6075662648705559,0.24318734764375133,1.1472274734590944,11.141088270329435,62 days 13:22:37.377049179,0
EQIX,false,53,67,25,50.0,3.268621999061805,3.895471514364551,493.2202711419802,135.873352931675,0.08521343937672456,1,42.02899567432878,0.9273148491624343,0,0,6161,6162 days 00:00:00,1000.0,14949.938039648734,1394.9938039648735,124.67619396391373,100.0,257.63842689443294,68.63905600917785,624 days 00:00:00,24,1,2112.6515322412124,236.28577480622778,-27.0453744493392,52.75224707484466,-13.736603616983235,278 days 12:00:00,47 days 16:00:00,0.5965223261419068,0.25314758630732154,1.1376019858170117,10.188934788694628,163 days 02:00:00,0
EQIX,false,19,81,39,44.73684210526316,2.0728621925677775,6.167829897743873,347.5908773830984,135.65300540662702,0.1329329654276903,1,46.20628608614796,0.9710421895302543,0,0,6161,6162 days 00:00:00,1000.0,16482.822140792137,1548.2822140792139,124.67619396391373,100.0,616.851653473855,58.28402606860191,1088 days 00:00:00,38,1,2274.3688002344006,458.0079985482352,-20.88414096916299,47.59395705576514,-9.02001713543501,180 days 08:28:14.117647058,35 days 03:25:42.857142857,0.6090422649189413,0.3098007586690915,1.1441827333498225,11.41842700561864,100 days 02:31:34.736842104,0
EQIX,false,66,73,25,50.0,4.152704556763911,3.895471514364551,492.3065114510448,135.6216284989104,0.08521343937672456,1,41.95113106830036,0.9244016498071498,0,0,6161,6162 days 00:00:00,1000.0,14749.296884128335,1374.9296884128335,124.67619396391373,100.0,218.8173076776853,68.63905600917786,1193 days 00:00:00,24,1,1933.9406093032612,285.61428666112187,-25.285022026431715,53.66167660864317,-12.43130005491231,285 days 10:00:00,45 days 02:00:00,0.5933322744482373,0.2517794919423885,1.1351025728874493,10.028004983940985,165 days 06:00:00,0
EQIX,false,39,44,39,44.73684210526316,2.2638603098107137,6.167829897743873,347.42745771357846,135.5892282169613,0.1329329654276903,1,46.18456222486947,0.9712801182821754,0,0,6161,6162 days 00:00:00,1000.0,16670.09052292637,1567.009052292637,124.67619396391373,100.0,572.024491577267,61.92611565716691,1088 days 00:00:00,38,1,2467.8471298103923,398.52371426711886,-27.0453744493392,44.78786326829001,-8.873966566959613,171 days 02:49:24.705882354,39 days 20:34:17.142857142,0.6107865102166731,0.29285647526714187,1.1461749015677907,11.568630806504986,98 days 13:53:41.052631578,0
EQIX,false,64,77,24,47.82608695652174,4.203389865318533,3.733160201266028,536.5844071863327,135.5011129258416,0.08180490180165557,1,43.895234738177514,0.9307752761119956,0,0,6161,6162 days 00:00:00,1000.0,15159.515889207143,1415.9515889207141,124.67619396391373,100.0,223.26263396232224,68.63905600917786,1193 days 00:00:00,23,1,1818.0745239214957,333.8755328166432,-25.285022026431715,62.18749919561337,-12.388579225939006,311 days 17:27:16.363636364,45 days 00:00:00,0.5972784004504207,0.2545582940855658,1.136023378188321,10.357032516813492,172 days 13:33:54.782608696,0
EQIX,false,49,65,27,50.0,3.0760934360288097,4.220094140561597,453.67529133614295,135.39437069260464,0.09203051452686252,1,41.75197048978949,0.9269795344814412,0,0,6161,6162 days 00:00:00,1000.0,14953.619828158733,1395.3619828158733,124.67619396391373,100.0,298.5974033235859,68.63905600917785,862 days 00:00:00,26,1,2158.062253419015,240.81328160024017,-35.216497250198145,49.71808439307503,-13.182495446497327,258 days 20:18:27.692307696,39 days 12:55:23.076923077,0.5973715004135564,0.2531725292458303,1.1388033142340392,10.19188786930524,149 days 04:36:55.384615386,0
EQIX,false,55,86,23,50.0,4.155328293942892,3.5708488881675056,535.5671592153021,135.24423212507628,0.07839636422658659,1,41.986518081641115,0.9237072213910349,0,0,6161,6162 days 00:00:00,1000.0,14711.456440186059,1371.145644018606,124.67619396391373,100.0,213.4272029033704,68.63905600917786,1211 days 00:00:00,22,1,1928.978937449414,349.51430251273547,-25.285022026431715,62.34196156408449,-13.462942889415109,312 days 04:21:49.090909092,48 days 19:38:10.909090909,0.5928581414017395,0.2515195116343363,1.1348733642453857,9.997654006148682,180 days 12:00:00,0
EQIX,false,40,41,40,46.15384615384615,1.9824351580644275,6.330141210842395,327.05759470625185,135.1477664075421,0.1363415030027593,1,44.59152403071767,0.9637571142112823,0,0,6161,6162 days 00:00:00,1000.0,16145.421034162777,1514.5421034162775,124.67619396391373,100.0,612.9613776675401,58.28402606860191,1088 days 00:00:00,39,1,2390.174840618947,439.20836556055826,-27.0453744493392,45.469923158983896,-9.846647828345123,161 days 16:00:00,39 days 04:34:17.142857143,0.6058630945188636,0.30732080491076086,1.1452299554076908,11.147805088232374,95 days 17:13:50.769230768,0
EQIX,false,38,86,26,48.0,3.4039923698630785,4.057782827463074,490.35544418393886,135.08414440328892,0.08862197695179354,1,43.456268872655514,0.9361555490591418,0,0,6161,6162 days 00:00:00,1000.0,15495.092026660288,1449.5092026660288,124.67619396391373,100.0,290.3674870082143,68.63905600917785,862 days 00:00:00,25,1,2236.205922061814,236.2857748062279,-27.0453744493392,51.82523653282075,-11.978561458027004,278 days 20:00:00,44 days 05:32:18.461538462,0.6021436141435413,0.25677935722392004,1.1387787153529019,10.626190667045664,156 days 20:09:36,0
EQIX,false,64,75,25,50.0,4.138020058057209,3.895471514364551,490.2906604012287,135.06629763119247,0.08521343937672456,1,41.77935346707435,0.9235541235801208,0,0,6161,6162 days 00:00:00,1000.0,14693.615462614376,1369.3615462614378,124.67619396391373,100.0,218.15611043763286,68.63905600917786,1193 days 00:00:00,24,1,1926.6396129848908,285.61428666112187,-25.285022026431715,53.662041350801935,-12.460404604780955,285 days 12:00:00,45 days 02:00:00,0.5927837601332082,0.2513967180591339,1.134979431800986,9.983344155162337,165 days 07:00:00,0
EQIX,false,39,42,40,46.15384615384615,1.98158053167308,6.330141210842395,326.77308529142465,135.03020053364654,0.1363415030027593,1,44.55273358948169,0.9635693160580829,0,0,6161,6162 days 00:00:00,1000.0,16132.397098072393,1513.2397098072395,124.67619396391373,100.0,612.9391859109934,58.28402606860191,1088 days 00:00:00,39,1,2388.246771706825,439.20836556055826,-27.0453744493392,45.465397177755506,-9.846647828345123,161 days 17:20:00,39 days 04:34:17.142857143,0.6057450259477967,0.3072241025743895,1.1451975961541816,11.137358878995228,95 days 17:50:46.153846153,0
EQIX,false,50,63,27,50.0,3.160953100004881,4.220094140561597,452.438379405422,135.02522801355568,0.09203051452686252,1,41.638136848380825,0.9263703296045188,0,0,6161,6162 days 00:00:00,1000.0,14916.036152942801,1391.6036152942802,124.67619396391373,100.0,293.0691599347967,68.63905600917785,862 days 00:00:00,26,1,2152.638288401826,239.1261730798101,-35.216497250198145,49.43425077198792,-13.051052031448886,258 days 12:55:23.076923076,39 days 09:13:50.769230769,0.5970772704962037,0.2529176398941174,1.138882607771088,10.1617428399929,148 days 23:04:36.923076922,0
EQIX,false,58,82,23,50.0,3.9966525604505345,3.5708488881675056,534.6938306537165,135.02369460952437,0.07839636422658659,1,41.91805229763757,0.9233965423757591,0,0,6161,6162 days 00:00:00,1000.0,14689.343780730356,1368.9343780730355,124.67619396391373,100.0,215.65984120403996,68.63905600917786,1214 days 00:00:00,22,1,1926.0795063485912,349.51430251273547,-25.285022026431715,62.34196156408447,-13.491413478213623,312 days 04:21:49.090909092,48 days 19:38:10.909090909,0.5926271407885185,0.2513672966672622,1.1348117981602668,9.97991793420691,180 days 12:00:00,0
EQIX,false,20,79,39,44.73684210526316,2.0711836828844525,6.167829897743873,345.66694358461666,134.9021588828853,0.1329329654276903,1,45.950531861029226,0.9697902360618748,0,0,6161,6162 days 00:00:00,1000.0,16398.0099097677,1539.80099097677,124.67619396391373,100.0,611.7158997778854,58.28402606860191,1088 days 00:00:00,38,1,2262.6660535522715,458.0079985482352,-20.88414096916299,47.6434925707494,-9.074709509239845,180 days 08:28:14.117647058,35 days 04:34:17.142857143,0.6082802671925832,0.3091818998452401,1.143954752515871,11.350401002956907,100 days 03:09:28.421052631,0
EQIX,false,23,70,38,43.24324324324324,2.2026119374261794,6.00551858464535,367.1292789191436,134.85005653595724,0.12952442785262133,1,47.552209799947505,0.979133803926942,0,0,6161,6162 days 00:00:00,1000.0,17117.928582263445,1611.7928582263446,124.67619396391373,100.0,602.5306017737811,60.294376043146,1088 days 00:00:00,37,1,2534.145262255135,409.9158132257233,-22.463859785923418,47.64553928941407,-8.596850401520811,183 days 10:30:00,40 days 11:25:42.857142857,0.6145836182124286,0.3038611553001904,1.1461399800795606,11.927831745432186,102 days 07:08:06.486486485,0
EQIX,false,61,86,23,50.0,4.355160453311722,3.5708488881675056,533.9314205731697,134.8311668114065,0.07839636422658659,1,41.858282119273,0.915084466065839,0,0,6161,6162 days 00:00:00,1000.0,14483.490305504929,1348.349030550493,124.67619396391373,100.0,234.1466998482843,68.63905600917785,1164 days 00:00:00,22,1,1736.9990528951948,340.0766289992802,-36.7116760474896,62.27830403845871,-13.48848268823725,313 days 02:10:54.545454544,48 days 10:54:32.727272727,0.593519321097932,0.2499398451190455,1.1335525131000324,9.814807443839351,180 days 18:32:43.636363635,0
EQIX,false,64,81,23,54.54545454545454,4.507028647269467,3.5708488881675056,489.236068314426,134.77577639515866,0.07839636422658659,1,38.35432900436094,0.896370305508059,0,0,6161,6162 days 00:00:00,1000.0,13366.195895392006,1236.6195895392004,124.67619396391373,100.0,192.7740747064895,68.63905600917785,1164 days 00:00:00,22,1,1603.0023924746329,340.07662899928016,-39.24720658751734,56.888231000143186,-15.079235753912545,294 days 18:00:00,43 days 14:24:00,0.5816931254512117,0.24184252460678482,1.1308123322250692,8.918650467443108,180 days 14:10:54.545454545,0
EQIX,false,65,80,23,54.54545454545454,4.507028647269467,3.5708488881675056,489.236068314426,134.77577639515866,0.07839636422658659,1,38.35432900436094,0.896370305508059,0,0,6161,6162 days 00:00:00,1000.0,13366.195895392006,1236.6195895392004,124.67619396391373,100.0,192.7740747064895,68.63905600917785,1164 days 00:00:00,22,1,1603.0023924746329,340.07662899928016,-39.24720658751734,56.888231000143186,-15.079235753912545,294 days 18:00:00,43 days 14:24:00,0.5816931254512117,0.24184252460678482,1.1308123322250692,8.918650467443108,180 days 14:10:54.545454545,0
EQIX,false,51,62,27,50.0,3.1598059984035047,4.220094140561597,451.4038260645881,134.71647701652077,0.09203051452686252,1,41.542926372118394,0.9258876843004477,0,0,6161,6162 days 00:00:00,1000.0,14884.601160855047,1388.4601160855048,124.67619396391373,100.0,292.4906057981379,68.63905600917785,862 days 00:00:00,26,1,2148.101683175755,239.1261730798101,-35.216497250198145,49.41029453666819,-13.051052031448885,258 days 11:04:36.923076924,39 days 09:13:50.769230769,0.5967663730403124,0.2527039859582543,1.1388102489785885,10.13652953255359,148 days 22:09:13.846153846,0
EQIX,false,52,61,27,50.0,3.1598059984035047,4.220094140561597,451.4038260645881,134.71647701652077,0.09203051452686252,1,41.542926372118394,0.9258876843004477,0,0,6161,6162 days 00:00:00,1000.0,14884.601160855047,1388.4601160855048,124.67619396391373,100.0,292.4906057981379,68.63905600917785,862 days 00:00:00,26,1,2148.101683175755,239.1261730798101,-35.216497250198145,49.41029453666819,-13.051052031448885,258 days 11:04:36.923076924,39 days 09:13:50.769230769,0.5967663730403124,0.2527039859582543,1.1388102489785885,10.13652953255359,148 days 22:09:13.846153846,0
