Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,64,89,119,43.69747899159664,1.2563087440036493,0.16391184573002754,1.2323832510856176,0.8284929419062975,4.917355371900826,9.834710743801653,6.060066399966467,1.6275752077353618,0,0,17424,726 days 01:00:00,1000.0,2838.566236260407,183.85662362604072,509.21036853266173,100.0,598.4817174184676,44.92085991647162,306 days 22:00:00,119,0,0.0,44.703491972064235,-14.052769195513932,7.8928561388820135,-3.9369389901891974,4 days 15:11:32.307692307,1 days 21:07:09.850746268,15.450136439163046,1.1050335969538347,1.5351507424679747,1.0518795635039244,0.5905445623471343,32.906712452533924,1.0752387742955405,0.33914847832769746,-0.010057108184317941,None,None,0.00008691638161410172,0.5256702760020872,1.8385662362604158,0.43636567645855506,0.5725113488335098,-0.6389377848769241,3 days 01:59:29.747899158,false
SOL-USD,true,44,69,145,42.06896551724138,1.402370936854799,0.19972451790633608,1.2784955753087934,0.8274613272555585,5.991735537190083,11.983471074380166,7.660407372717978,1.979187575304575,0,0,17424,726 days 01:00:00,1000.0,3914.662460907635,291.46624609076343,509.21036853266173,100.0,675.0092194950629,45.37176366565984,238 days 21:00:00,145,0,0.0,52.99075456405886,-12.512581200552367,7.844288303658513,-3.4895205726594547,3 days 19:04:55.081967213,1 days 15:17:08.571428571,20.101120420052673,1.3357436898938941,2.1729922876035697,1.063329435459763,0.6243467915326529,33.078975080671654,1.0855318686653705,0.3433813892529489,-0.00992519472107669,None,None,0.00010567511159222958,0.6391230749098045,2.914662460907653,0.6058937240838536,0.5758475563381336,-0.42761132902566135,2 days 13:04:33.103448275,false
SOL-USD,true,63,85,130,44.61538461538462,1.3173756243682695,0.1790633608815427,1.2051359007164355,0.8271938726811038,5.371900826446281,10.743801652892563,6.473870541038703,1.7284309211178113,0,0,17424,726 days 01:00:00,1000.0,3111.806911687917,211.18069116879167,509.21036853266173,100.0,620.7051989438954,43.471085193898816,237 days 04:00:00,130,0,0.0,45.72661268717009,-13.840874338105,7.232671946249638,-3.6503792470741994,4 days 03:21:43.448275862,1 days 18:46:40,16.244668551445493,1.1714899000970802,1.7701392440487569,1.0551061441569087,0.6032409476572848,32.8399949236672,1.0767261980002558,0.3420363524337647,-0.009997187690422174,None,None,0.00009225393669912202,0.55795180915629,2.1118069116879057,0.48292277055449073,0.5731975207022229,-0.5852781007242076,2 days 20:01:23.076923076,false
SOL-USD,true,48,69,154,40.909090909090914,1.4588712934567858,0.21212121212121213,1.312696298195274,0.826172495367655,6.363636363636364,12.727272727272728,8.353521897606289,2.168156617563072,0,0,17424,726 days 01:00:00,1000.0,4663.248251669761,366.3248251669761,509.21036853266173,100.0,793.5492988433174,44.54149136415621,233 days 10:00:00,154,0,0.0,46.07430783248,-12.645311679930321,7.962077010479331,-3.290721118001382,3 days 11:21:54.285714285,1 days 15:31:38.901098901,23.78732630954393,1.4594502379496226,2.623482598062747,1.0694466184235556,0.6347659490495111,32.66307268541796,1.090317380155914,0.3437957893113288,-0.009958950522154328,None,None,0.00011594538967138673,0.7012377167325469,3.6632482516697618,0.7064495149081882,0.5782586488941363,-0.28060218761339045,2 days 09:27:39.740259739,false
SOL-USD,true,46,68,155,42.58064516129032,1.4251630910754427,0.21349862258953167,1.2610256166731535,0.8260812972747209,6.404958677685951,12.809917355371901,8.076816966294992,2.0975233038929333,0,0,17424,726 days 01:00:00,1000.0,4356.069762943455,335.60697629434554,509.21036853266173,100.0,784.0823501376531,39.25425543855174,232 days 16:00:00,155,0,0.0,46.11092452907672,-12.445957764754477,7.5002493830478985,-3.365814479739578,3 days 10:57:16.363636363,1 days 13:36:24.269662921,21.65206298673194,1.4136323552481829,2.7908035884350197,1.0673103949439446,0.6284739239825031,33.16057455371467,1.0911138932767819,0.3418296627136917,-0.009893060348700144,None,None,0.00011177707725914744,0.6760277632633237,3.356069762943438,0.6665633889786802,0.5755382833504775,-0.3409266640397974,2 days 08:54:58.064516128,false
SOL-USD,true,49,73,143,41.25874125874126,1.4442151719598442,0.19696969696969696,1.299936418952608,0.8251344671135435,5.909090909090909,11.818181818181818,7.681442475629047,2.035466541591291,0,0,17424,726 days 01:00:00,1000.0,4161.373336816065,316.13733368160644,509.21036853266173,100.0,704.4181453841899,47.63501949876421,235 days 02:00:00,143,0,0.0,44.041629694890766,-13.40992774596866,7.809601993668097,-3.2723286870975574,3 days 20:36:36.610169491,1 days 16:20:00,22.107505851860623,1.3773268669380434,2.199828526833853,1.0654468403351984,0.5632278352147132,32.76004515897305,1.0804766546972957,0.34462535689482215,-0.009950416043123526,None,None,0.00010941926448100164,0.6617677115810979,3.1613733368160775,0.6403228031679262,0.5782487681682464,-0.3791616329561664,2 days 13:54:07.552447551,false
SOL-USD,true,64,80,142,42.95774647887324,1.347543323968868,0.19559228650137742,1.2478756244405647,0.8247065340289755,5.867768595041323,11.735537190082646,7.322245399609925,1.8976822376655218,0,0,17424,726 days 01:00:00,1000.0,3651.403388303999,265.1403388303999,509.21036853266173,100.0,735.6584872208596,42.58137288410866,216 days 13:00:00,142,0,0.0,46.707182088734946,-13.925416561500894,7.4959454939137835,-3.4574609439281554,3 days 18:05:54.098360655,1 days 17:08:53.333333333,18.6718548472113,1.285942398089505,2.1549861028352173,1.0606770436833948,0.584879772618393,32.518093336557556,1.0804871684866684,0.3423465064324783,-0.009984485424274428,None,None,0.00010162580806155375,0.6146328871562771,2.6514033883039656,0.5675549755236902,0.5752285602331695,-0.47931080116371727,2 days 14:10:33.802816900,false
SOL-USD,true,49,69,158,40.50632911392405,1.4897990061810842,0.21763085399449036,1.3227847042335819,0.8243254242546177,6.528925619834711,13.057851239669422,8.636362944996113,2.2502547146118275,0,0,17424,726 days 01:00:00,1000.0,5027.19834425876,402.71983442587594,509.21036853266173,100.0,867.2357734441262,39.356861752102596,216 days 11:00:00,158,0,0.0,48.56392518446331,-10.834225927274609,7.801379360252037,-3.0881733594385583,3 days 08:15:00,1 days 15:24:53.617021276,25.48859711556174,1.5148460366319814,3.1812324894884263,1.0722093561385537,0.6250313935884232,32.76212357110231,1.0926575938033012,0.3436921653300432,-0.009900952645994823,None,None,0.00012018692554518386,0.726890525697272,4.02719834425881,0.751545839435193,0.5774929345545681,-0.2091287622709813,2 days 07:57:20.506329112,false
SOL-USD,true,45,77,124,38.70967741935484,1.3606224834137313,0.17079889807162535,1.3837379561351986,0.8240623063832448,5.12396694214876,10.24793388429752,7.090227543833248,1.866893577270317,0,0,17424,726 days 01:00:00,1000.0,3525.4821540720613,252.54821540720616,509.21036853266173,100.0,591.4351870874291,47.000479061572335,305 days 16:00:00,124,0,0.0,46.76543327923201,-12.88373819808186,9.350006100296675,-3.6475892928088913,4 days 13:35:00,1 days 22:03:56.842105263,20.366791565097216,1.2620274916406093,1.8810170687797205,1.0602037229748922,0.609112784237798,33.673922395754744,1.0831205269982425,0.33729854182655405,-0.009893060348700118,None,None,0.00009945691228043688,0.6015154054720823,2.525482154072076,0.5485766912373202,0.5736197565744637,-0.5040395266597812,2 days 22:39:11.612903224,false
SOL-USD,true,64,79,151,43.04635761589404,1.3805796900874174,0.20798898071625344,1.242498779411518,0.8228468737824622,6.239669421487603,12.479338842975206,7.7527816401297205,2.019714974555517,0,0,17424,726 days 01:00:00,1000.0,4075.585089701942,307.55850897019417,509.21036853266173,100.0,835.2904999136016,41.15672364053062,192 days 04:00:00,151,0,0.0,46.70718208873496,-12.11192881251959,7.212942945621297,-3.2700462299330817,3 days 13:48:00,1 days 13:46:44.651162790,20.368113176834065,1.3665798630415502,2.4942577001410013,1.0645960492360473,0.5941801354072811,32.63059961470935,1.0868849804784992,0.3421397211738427,-0.009974320192154317,None,None,0.00010786451704408231,0.6523645990826098,3.075585089701927,0.6285058399815449,0.5745152096569739,-0.3960089425192708,2 days 10:27:01.192052979,false
SOL-USD,true,50,70,153,39.869281045751634,1.499858017295413,0.21074380165289255,1.3409031671450693,0.8224745419391577,6.322314049586777,12.644628099173554,8.477610932776678,2.2407778903984688,0,0,17424,726 days 01:00:00,1000.0,4995.744388263272,399.57443882632725,509.21036853266173,100.0,851.9999998567097,44.422820712889326,233 days 15:00:00,153,0,0.0,46.885087899231756,-10.834225927274623,7.938391979785544,-3.0335187629752456,3 days 11:49:10.819672131,1 days 16:42:23.478260869,26.115976393877602,1.509846080755439,2.8024753419130044,1.0718581449980742,0.6105305990014216,32.60662946864092,1.0874339955290113,0.34535206917850525,-0.009925194721076516,None,None,0.00011986111817190069,0.7249200427036554,3.99574438826329,0.7477343125366012,0.5778346664360274,-0.21530576846316166,2 days 09:53:43.529411764,false
SOL-USD,true,59,73,159,44.0251572327044,1.394252994660695,0.2190082644628099,1.2129782734668904,0.8215624493728333,6.570247933884298,13.140495867768596,7.96956799509238,2.142451331330275,0,0,17424,726 days 01:00:00,1000.0,4571.656610945034,357.16566109450343,509.21036853266173,100.0,977.7027030154376,41.17799078641639,171 days 04:00:00,159,0,0.0,33.321998581841186,-15.102253634824248,6.814529811482109,-3.192736419354069,3 days 04:54:00,1 days 14:26:57.977528089,22.463249125440512,1.4487692949770556,2.7855177707663574,1.0687883153482762,0.5951424954329354,32.45824404652812,1.0909543489398121,0.3415197474786358,-0.009997003972921248,None,None,0.0001145515838941415,0.6928079793917677,3.571656610945041,0.6947408903853323,0.575519190775041,-0.29858918206298435,2 days 07:22:38.490566036,false
SOL-USD,true,57,72,151,44.370860927152314,1.3740388178988454,0.20798898071625344,1.1990848378922123,0.8185296397226512,6.239669421487603,12.479338842975206,7.481892996765457,2.0001178477870805,0,0,17424,726 days 01:00:00,1000.0,4026.788701644956,302.67887016449555,509.21036853266173,100.0,846.402756076792,40.87947595135461,238 days 06:00:00,151,0,0.0,39.965433649221715,-12.653362943909885,6.8365638091645735,-3.297475770146457,3 days 10:06:16.119402985,1 days 15:24:17.142857142,20.044958289039442,1.3552521434614169,2.4812457340776577,1.064312158323542,0.5585887692897846,32.54929258550214,1.0868753840525514,0.3413132168424293,-0.009997003972921305,None,None,0.00010739394672707496,0.6495185898053494,3.0267887016449455,0.6217117475427958,0.5767898967025786,-0.40559169869872524,2 days 10:21:03.576158939,false
SOL-USD,true,28,85,117,39.6551724137931,1.2682570274069027,0.15977961432506887,1.3379219524770085,0.8162388569488381,4.834710743801653,9.62809917355372,6.468465638008678,1.6839555003445186,0,0,17424,726 days 01:00:00,1000.0,2953.844268402398,195.3844268402398,509.21036853266173,100.0,568.3043579278476,49.55197804984469,234 days 05:00:00,116,1,13.30807369414606,48.01138733846521,-13.495305172212731,9.56804575105997,-4.070445115163223,5 days 02:10:26.086956521,1 days 22:12:00,16.728760299209064,1.1349864418311288,1.4606017627809855,1.0537019240702699,0.6715910439782492,33.952818528266356,1.0793787760106108,0.3411067497883476,-0.009879405598131035,None,None,0.00008906673614295474,0.5386756201925903,1.9538442684023973,0.45634967344945276,0.5711929106471212,-0.6162991979066359,3 days 04:19:39.310344827,false
SOL-USD,true,45,75,133,38.34586466165413,1.389796099635778,0.18319559228650137,1.3825466493669483,0.8156145646930522,5.4958677685950414,10.991735537190083,7.598293568834881,1.9882548715138806,0,0,17424,726 days 01:00:00,1000.0,3951.8682744991665,295.1868274499167,509.21036853266173,100.0,670.5639314502127,44.99244888379319,238 days 21:00:00,133,0,0.0,46.765433279232,-11.792657939048643,9.096700766027002,-3.4152809109947917,4 days 05:35:17.647058823,1 days 19:59:16.097560975,22.19449830450499,1.3426143865433637,2.2123521128695405,1.0640104370631542,0.6113408217958781,33.19579225094173,1.0844814391343118,0.3396632582455601,-0.00993644802560908,None,None,0.0001062210969020767,0.64242519406376,2.9518682744991493,0.6111748889997544,0.5758606853060222,-0.42030475871784445,2 days 18:04:30.676691728,false
SOL-USD,true,43,69,142,41.54929577464789,1.350593165988111,0.19559228650137742,1.2755947653808701,0.81538560300619,5.867768595041323,11.735537190082646,7.484894904300974,1.9413225567618517,0,0,17424,726 days 01:00:00,1000.0,3778.2897705979176,277.8289770597917,509.21036853266173,100.0,700.6248640713366,43.73740618544245,237 days 04:00:00,142,0,0.0,52.48136589601042,-12.579506047563527,8.170998428886207,-3.625957236387984,3 days 20:08:08.135593220,1 days 17:00:43.373493975,19.56542091970362,1.311030551664988,2.1739709601375665,1.0621595929252794,0.6234672895306917,33.25001585703839,1.080287625501595,0.34327782917052113,-0.009958950522154278,None,None,0.00010355182321196375,0.6262814267859568,2.7782897705979264,0.5862512588674731,0.5749139963618483,-0.4543925374882243,2 days 14:15:12.676056337,false
SOL-USD,true,62,78,152,42.76315789473684,1.3690885622031812,0.209366391184573,1.238604213546445,0.8148711931226611,6.2809917355371905,12.561983471074381,7.779662828886763,2.0562093383212736,0,0,17424,726 days 01:00:00,1000.0,4207.128768977348,320.7128768977348,509.21036853266173,100.0,891.2726154285672,39.49289525998933,185 days 19:00:00,152,0,0.0,40.340912477423274,-13.205470538113783,7.206720936319595,-3.220333567835793,3 days 15:00:00,1 days 12:18:37.241379310,21.099531374850983,1.3906992671423266,2.6819454246426795,1.065916427184193,0.6038666195740116,32.883204618450755,1.08704745795514,0.3418296627136917,-0.009950416043123482,None,None,0.00010960624174235024,0.6628985500577342,3.2071287689773422,0.6465604677099155,0.5736671812077597,-0.3701760672668556,2 days 09:59:12.631578946,false
SOL-USD,true,59,79,140,41.42857142857143,1.3396943854011207,0.1928374655647383,1.2770788751161077,0.8139623599641127,5.785123966942149,11.570247933884298,7.388059608109715,1.9546225037824367,0,0,17424,726 days 01:00:00,1000.0,3829.988393913087,282.99883939130865,509.21036853266173,100.0,801.0430597815674,42.0231399020153,153 days 04:00:00,140,0,0.0,45.59929965988659,-13.832569179981835,7.808014660880189,-3.3423635099365363,4 days 00:25:51.724137931,1 days 15:31:27.804878048,20.21420281366492,1.3220421355683394,2.2944802946123564,1.062491954771584,0.6073087961767547,32.79196419423452,1.0854699290130987,0.3418296627136917,-0.009997187690422144,None,None,0.00010423776971416275,0.6304300312312563,2.829988393913075,0.5937513224179609,0.5739020259795404,-0.44423983312280774,2 days 15:05:59.999999999,false
SOL-USD,true,49,68,158,40.50632911392405,1.471635034948173,0.21763085399449036,1.304278154110659,0.8127926179462724,6.528925619834711,13.057851239669422,8.515535055763806,2.211808042616717,0,0,17424,726 days 01:00:00,1000.0,4855.332270374249,385.5332270374249,509.21036853266173,100.0,844.5810580034744,39.69461545667468,216 days 09:00:00,158,0,0.0,48.56392518446331,-10.227312334183004,7.910842001504068,-3.1938078696465566,3 days 08:47:48.750000,1 days 14:49:47.234042553,24.40083715426738,1.4891234061115104,3.055813075299688,1.0709614472145592,0.6253733147193573,32.68215120359763,1.0919181826863682,0.3425533554202943,-0.009936448025608939,None,None,0.00011822898390861469,0.7150488946793017,3.8553322703742454,0.7305256233300517,0.5778980267349416,-0.24288024977108047,2 days 07:49:44.810126581,false
SOL-USD,true,59,76,152,45.39473684210527,1.3508508706930271,0.209366391184573,1.16233334522696,0.8117510204520266,6.2809917355371905,12.561983471074381,7.300606135309832,1.9621422644594746,0,0,17424,726 days 01:00:00,1000.0,3859.130867959581,285.9130867959581,509.21036853266173,100.0,831.3119287933364,39.19673426495083,153 days 02:00:00,152,0,0.0,33.64263395361792,-16.561779758409653,6.745340207707697,-3.478961516353412,3 days 08:01:44.347826086,1 days 15:29:38.313253012,18.810071499734086,1.3277882045289193,2.479063967117031,1.0628909684800265,0.6035673016085866,32.85280423833489,1.0854495033721323,0.3407971683594952,-0.010008721654714817,None,None,0.0001046545359847478,0.6329506336357547,2.8591308679595917,0.5979500035169303,0.5737030972998295,-0.43851676151087815,2 days 09:53:41.052631578,false
SOL-USD,true,46,73,140,40.0,1.3969374488193378,0.1928374655647383,1.319020598454783,0.8117049836644818,5.785123966942149,11.570247933884298,7.630697677011141,1.993699622686818,0,0,17424,726 days 01:00:00,1000.0,3976.5403893351813,297.65403893351817,509.21036853266173,100.0,711.3751088122456,42.804818451449044,234 days 23:00:00,140,0,0.0,46.11092452907671,-11.973897385042347,8.279645371775704,-3.3213959170924983,3 days 20:33:12.857142857,1 days 19:29:17.142857142,21.26100278096559,1.3455759540981465,2.3400272756236715,1.063937807878346,0.612561719898464,32.89363529841765,1.0859734400991512,0.3421397211738427,-0.009965541338750996,None,None,0.00010670756761527812,0.6453673689372021,2.976540389335183,0.6146590851022107,0.5772247537415495,-0.4154595873779305,2 days 15:06:51.428571427,false
SOL-USD,true,63,82,135,43.7037037037037,1.3274508792966282,0.1859504132231405,1.206221308113355,0.8110205946289224,5.578512396694215,11.15702479338843,6.728920520467064,1.769651011215718,0,0,17424,726 days 01:00:00,1000.0,3244.2751353932904,224.42751353932903,509.21036853266173,100.0,641.4600093011891,42.69705823331118,237 days 04:00:00,135,0,0.0,45.251950814678956,-13.993547190264493,7.398442266661164,-3.6008975939171792,4 days 01:02:02.033898305,1 days 16:59:12.631578947,16.624260262172534,1.2003874168173774,1.8900012642032624,1.0565344111420156,0.5835369521103266,32.584544032140656,1.078178857655737,0.3421397211738427,-0.009997187690422285,None,None,0.00009480974173464455,0.5734093180111303,2.2442751353933006,0.5045359390568542,0.5748962471462598,-0.5592636611347127,2 days 17:28:53.333333332,false
SOL-USD,true,59,78,141,44.680851063829785,1.3087825342550887,0.19421487603305784,1.1796144242691122,0.8108642523617465,5.8264462809917354,11.652892561983471,6.872960075286976,1.8524326068867671,0,0,17424,726 days 01:00:00,1000.0,3488.1326139857656,248.81326139857657,509.21036853266173,100.0,761.4388624335356,41.76688084381688,156 days 06:00:00,141,0,0.0,33.64263395361791,-15.182598852102522,7.114370094698029,-3.613842078769628,3 days 16:57:08.571428571,1 days 17:26:09.230769230,17.64633059564369,1.2540722110680018,2.0926290575626663,1.0591904715200704,0.605194581076985,32.81216745644471,1.0842614813283724,0.3415197474786358,-0.009997429620319596,None,None,0.000098864461875017,0.5979322654201028,2.488132613985765,0.5428626064512578,0.5738199016564164,-0.5113743223344888,2 days 14:39:59.999999998,false
SOL-USD,true,47,72,142,40.845070422535215,1.3749395321529092,0.19559228650137742,1.2901597634955886,0.8107179445584415,5.867768595041323,11.735537190082646,7.570358942825355,1.9811203749567117,0,0,17424,726 days 01:00:00,1000.0,3935.4275589089016,293.54275589089013,509.21036853266173,100.0,715.2371361281974,45.6052063313214,237 days 23:00:00,142,0,0.0,42.68762271882872,-12.353969972174395,8.109355416926226,-3.4183324733969958,3 days 18:47:35.172413793,1 days 18:45:00,20.67202506273876,1.3373294482563263,2.173466290491088,1.0634547506163528,0.6112437926750875,32.75993368995222,1.083254379216884,0.3437957893113288,-0.00997451090441205,None,None,0.0001061731634485574,0.6421352925368752,2.935427558908907,0.60884523877114,0.5778755154180814,-0.4235334273794118,2 days 14:22:23.661971830,false
SOL-USD,true,62,79,148,42.567567567567565,1.3543133431128502,0.20385674931129477,1.236152626812845,0.8095386225489526,6.115702479338843,12.231404958677686,7.55994168464054,2.007989093739006,0,0,17424,726 days 01:00:00,1000.0,4034.306399318992,303.4306399318992,509.21036853266173,100.0,865.2986791771528,41.92267096784749,185 days 19:00:00,148,0,0.0,40.34091247742326,-14.198400031408088,7.284016013219503,-3.246381412523854,3 days 15:53:20,1 days 14:45:10.588235294,20.50207026566885,1.3592390921359536,2.424010428910845,1.0642969939684095,0.5973148886729428,32.70320372375435,1.084639976762953,0.3426568038218523,-0.009994575402317027,None,None,0.0001072745444456658,0.6487964448073867,3.034306399318993,0.6227619527716848,0.5744586413905373,-0.4041153545119996,2 days 11:40:08.108108107,false
SOL-USD,true,56,75,141,41.13475177304964,1.3935015333042549,0.19421487603305784,1.2778036309361254,0.8086482334347547,5.8264462809917354,11.652892561983471,7.445054213305523,2.0005711546154945,0,0,17424,726 days 01:00:00,1000.0,4011.807839984312,301.1807839984312,509.21036853266173,100.0,769.95870840184,43.55424903745812,244 days 23:00:00,141,0,0.0,40.797409226249215,-12.65336294390989,7.767396905418732,-3.2570928741240084,3 days 20:51:43.448275862,1 days 17:28:11.566265060,21.360339290668875,1.3531920766899208,2.3202085178229375,1.0640772211733052,0.5981247764888264,32.348610944169,1.0844388969499237,0.3421397211738427,-0.009990979621913892,None,None,0.00010711567615257751,0.6478356093707888,3.011807839984293,0.6196151318585235,0.5761711807193408,-0.4085336776108618,2 days 14:36:35.744680850,false
SOL-USD,true,45,69,144,40.97222222222222,1.379679170617319,0.19834710743801653,1.2816903655658987,0.8079031150468805,5.9504132231404965,11.900826446280993,7.6265872992351005,1.968902207410786,0,0,17424,726 days 01:00:00,1000.0,3873.1499547558365,287.31499547558366,509.21036853266173,100.0,672.154632594189,44.07967092032154,237 days 23:00:00,144,0,0.0,48.367396191896525,-12.153951940400423,8.263387754833314,-3.56442899874913,3 days 20:24:24.406779661,1 days 15:45:52.941176470,19.952430241359977,1.3284170567920996,2.2126066249887004,1.0631040633015036,0.627097583541054,33.17781655388962,1.0860900971026197,0.3419329996149404,-0.009903909534413623,None,None,0.00010502773083983082,0.6352077161192967,2.873149954755784,0.5999624210236301,0.5754763541893986,-0.43576365834122893,2 days 13:19:59.999999998,false
SOL-USD,true,46,69,155,40.64516129032258,1.4421778643755088,0.21349862258953167,1.291085671575164,0.8073290055507227,6.404958677685951,12.809917355371901,8.26935037579134,2.141836855098628,0,0,17424,726 days 01:00:00,1000.0,4529.132456554068,352.9132456554068,509.21036853266173,100.0,785.4248867664471,39.656625372717556,233 days 08:00:00,155,0,0.0,46.11092452907671,-12.153951940400425,7.9360203542617125,-3.2592500350471463,3 days 12:24:45.714285714,1 days 14:09:07.826086956,22.768596493897242,1.4423135044747624,2.867003958376336,1.068730237216565,0.6363182329217755,33.22437762952789,1.0891487740031267,0.342863748458693,-0.009896455951032682,None,None,0.00011398191443575535,0.6893626185074484,3.529132456554067,0.689252715438164,0.5752203229220068,-0.30694018137855283,2 days 08:57:17.419354837,false
SOL-USD,true,44,71,144,38.88888888888889,1.4457346038542436,0.19834710743801653,1.3490694494915636,0.8071355680718758,5.9504132231404965,11.900826446280993,8.027520691189471,2.084455691298286,0,0,17424,726 days 01:00:00,1000.0,4304.371306583303,330.43713065833026,509.21036853266173,100.0,712.7431564359923,46.816093393495926,242 days 10:00:00,144,0,0.0,52.99075456405886,-12.512581200552365,8.556283597385717,-3.2373395537138077,3 days 23:35:21.428571428,1 days 15:45:00,22.94702296238404,1.4054053429762752,2.3132416271858105,1.0667471861573325,0.6256230332031429,33.197111315353666,1.0895204406932766,0.3429672447013487,-0.00989000281320104,None,None,0.0001110591703438034,0.671685862239323,3.304371306583315,0.6596715674654567,0.5751892607901176,-0.3510793356181721,2 days 13:27:54.999999998,false
SOL-USD,true,44,74,136,40.44117647058824,1.3508934823408492,0.18732782369146006,1.2968033860700374,0.806834685903304,5.619834710743802,11.239669421487603,7.287820682046491,1.8808407509076726,0,0,17424,726 days 01:00:00,1000.0,3571.422371861537,257.1422371861537,509.21036853266173,100.0,642.0102259521993,48.43292260391953,243 days 17:00:00,136,0,0.0,52.833235062258055,-11.973082793181941,8.455992795338528,-3.564374607877705,4 days 00:25:05.454545454,1 days 18:58:31.111111111,18.90751744015835,1.270871301722933,1.8507863208189557,1.0604925762613513,0.6151006306710761,33.51658126872586,1.0835676640494525,0.33904556981480055,-0.009901650141754358,None,None,0.00010025245916280819,0.6063268730166639,2.5714223718615767,0.5555511098644965,0.5741844226414048,-0.49501767230872856,2 days 16:35:17.647058822,false
SOL-USD,true,63,81,141,43.262411347517734,1.3661990872147607,0.19421487603305784,1.2118956551865743,0.806608128383863,5.8264462809917354,11.652892561983471,7.061044933111858,1.8626597316701299,0,0,17424,726 days 01:00:00,1000.0,3531.447495108828,253.1447495108828,509.21036853266173,100.0,709.9843046150236,42.02544046836996,219 days 08:00:00,141,0,0.0,44.80363861927361,-13.682996634534561,7.123174946535257,-3.2954548044667966,3 days 21:16:43.278688524,1 days 15:18:45,17.953528334105187,1.2624509507185258,2.107506877210286,1.0595828429861174,0.5864212875745403,32.68472941220911,1.0815282778250956,0.3421397211738427,-0.009974320192154324,None,None,0.00009963548338192932,0.6025954034939085,2.5314474951088446,0.5494856595213282,0.5744569164867344,-0.5028680381345267,2 days 14:39:34.468085105,false
SOL-USD,true,47,73,138,39.130434782608695,1.400702244555933,0.19008264462809918,1.33959684219827,0.8064462595173533,5.702479338842975,11.40495867768595,7.639023315014929,2.01096185092479,0,0,17424,726 days 01:00:00,1000.0,4046.1687318375443,304.6168731837544,509.21036853266173,100.0,713.3283754258323,46.73052876946817,238 days 12:00:00,138,0,0.0,42.687622718828706,-12.353969972174381,8.544592970198158,-3.2921863829445153,4 days 01:07:46.666666666,1 days 18:55:00,22.073686462590857,1.3577029625515604,2.1809898676958555,1.0644505881365862,0.6079626054281353,32.78824156162236,1.0821237637080725,0.3436921653300432,-0.009978441618677556,None,None,0.0001077408946772327,0.6516169310079034,3.046168731837538,0.6244164979186917,0.5776087402706902,-0.4017858001172737,2 days 16:07:49.565217390,false
SOL-USD,true,60,83,131,42.74809160305343,1.3112379406487082,0.18044077134986225,1.2222967565007465,0.8038592878924463,5.413223140495868,10.826446280991735,6.6165650868428845,1.7559089302210105,0,0,17424,726 days 01:00:00,1000.0,3196.9791863760156,219.69791863760156,509.21036853266173,100.0,652.7028238630288,44.263580958070634,237 days 04:00:00,131,0,0.0,44.58025858630703,-14.508924924621105,7.6017116550021875,-3.5409997010469962,4 days 05:35:21.428571428,1 days 18:15:12,16.770833483786383,1.1904921855199204,1.7930846685618342,1.0560703789287,0.596799090367869,32.815121808376674,1.0786309109723797,0.3426568038218523,-0.009984485424274445,None,None,0.0000938787558619164,0.5677787154528704,2.1969791863759864,0.4968865545674628,0.5739825915140667,-0.5685517573597685,2 days 19:37:05.954198472,false
SOL-USD,true,30,87,113,38.05309734513274,1.2932025292284457,0.15564738292011018,1.3727197668735518,0.8036344448681106,4.669421487603306,9.338842975206612,6.409807175897163,1.6555524295090032,0,0,17424,726 days 01:00:00,1000.0,2885.476828344749,188.54768283447487,509.21036853266173,100.0,514.8169910358005,48.17110576379009,233 days 15:00:00,113,0,0.0,52.6741416986537,-10.910912787022706,10.093852163869874,-3.9845472769956167,5 days 08:36:16.744186046,1 days 23:36:51.428571428,16.68563564906853,1.1187391817711982,1.460591639402428,1.0528016178610593,0.6270379445782029,33.782887906977216,1.0765240517921357,0.3417263417263417,-0.009882572155942997,None,None,0.00008762885281672278,0.5299793018355394,1.8854768283447245,0.44456065314309634,0.5701330559299297,-0.629725366005816,3 days 06:26:01.061946901,false
