Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KEY,true,66,82,false,87,52.87356321839081,1.638098274739739,0.009236649325830768,3.0746290895039348,2.6051379281116414,0.19396963584244611,0.38793927168489223,0.5963846848416698,0.57428109062884,0,0,9419,9420 days 00:00:00,1000.0,5980.427117598298,498.0427117598298,158.15594316471766,100.0,479.5454400456364,65.51021682908451,4220 days 00:00:00,87,0,0.0,81.84079768744893,-36.83000330805765,11.464571129002964,-6.338476613348636,86 days 22:57:23.478260870,36 days 14:02:55.609756097,57.24628870802643,0.3735558633626178,0.10953552109154925,1.0862025788178837,4.124251847947461,164.9502425178154,1.0522713714468472,0.39949487446144705,-0.020802557516553685,None,None,0.0003202710323868092,0.08070830016147591,4.980427117598302,0.049008055542242746,0.2600212278976403,1.638098274739739,2.1490609950782806,13642.599206349207,1.2672118941656416,1.0332905416727711,63 days 05:14:28.965517240
KEY,true,74,87,false,89,56.17977528089888,1.5183016669872391,0.00944898609194182,3.154105253131617,2.9048676120202774,0.19842870793077821,0.39685741586155643,0.6258650300565869,0.5735362689026912,0,0,9419,9420 days 00:00:00,1000.0,6105.158895192865,510.5158895192865,158.15594316471766,100.0,558.2176715225742,64.09533265803304,4701 days 00:00:00,89,0,0.0,94.94283332322331,-30.17000199522642,11.35584043063186,-7.360939846227671,81 days 01:26:24,37 days 23:23:04.615384615,57.36133590104346,0.38861891780089103,0.11329143454143774,1.0816075737802358,0.957834728521026,35.71919769173498,1.055912367870084,0.40053523639607497,-0.02102849533285593,None,None,0.00030063275130922886,0.07575945332992567,5.10515889519297,0.049587488497472965,0.23461677242101003,1.5183016669872391,2.2279273184668744,13642.599206349207,1.281694786052193,1.0279067923635463,62 days 04:18:52.584269662
KEY,true,77,86,false,97,51.546391752577314,1.5183727212253386,0.010298333156386029,3.0394387023274625,2.5683950501330592,0.2162649962841066,0.4325299925682132,0.6573241996646184,0.5985900263460712,0,0,9419,9420 days 00:00:00,1000.0,6838.660998225915,583.8660998225915,158.15594316471766,100.0,639.933278665916,65.66040007250726,4671 days 00:00:00,97,0,0.0,99.70000000000002,-31.322297460348597,12.084575336516762,-6.583047078724981,78 days 13:55:12,34 days 01:01:16.595744681,60.192381425009415,0.4042064470165026,0.11778837534803312,1.0850034175498835,0.9981527627417301,35.78978420716806,1.059649109202088,0.4009518143961927,-0.020833280209111286,None,None,0.0003125093929878978,0.07875236703295024,5.838660998225937,0.05277801205800414,0.23448039756644606,1.5183727212253386,2.6917114092544816,13642.599206349207,1.3380596713552755,1.0276655203498566,57 days 00:00:00
KEY,true,66,88,false,73,54.794520547945204,1.6107808698072257,0.007750291963053403,4.460611057368117,3.2865065812253578,0.16275613122412147,0.32551226244824294,0.7259917985927724,0.6042343068734592,0,0,9419,9420 days 00:00:00,1000.0,7301.787588013783,630.1787588013783,158.15594316471766,100.0,554.728480089017,65.45151076724667,4693 days 00:00:00,73,0,0.0,132.6082413957494,-39.59248255281956,14.646663993049316,-7.886119773760608,95 days 02:24:00,52 days 15:16:21.818181818,86.32585737005186,0.41351249471757273,0.1223488462564201,1.0877447267060698,0.5878454153709591,40.78002716844171,1.0487387235672532,0.4028294862248697,-0.02068149020807602,None,None,0.00032058201898655926,0.08078666878461294,6.301787588013851,0.05462510621193961,0.23512414298111797,1.6107808698072257,2.9845404870119494,13642.599206349207,1.1607830139889859,1.0148460914682749,75 days 21:41:55.068493149
KEY,true,74,88,false,86,54.65116279069767,1.52166949115657,0.009130480942775241,3.3672840840477924,2.915128973111922,0.19174009979828008,0.38348019959656016,0.6456433863244838,0.590793174086947,0,0,9419,9420 days 00:00:00,1000.0,6535.440983944648,553.5440983944648,158.15594316471766,100.0,610.9178552228344,57.25245298327254,4225 days 00:00:00,86,0,0.0,98.5383661324648,-36.028011750865105,12.137306396795235,-7.201717164647843,90 days 14:17:52.340425532,32 days 16:00:00,64.36559283656564,0.39882731872141464,0.1317826473454171,1.083540884291958,1.0472695094034365,36.107363196348565,1.0561807728430646,0.40032704028541694,-0.020834950698175165,None,None,0.00030600179520630724,0.07711245239198943,5.535440983944676,0.0515015124754683,0.23269431772367083,1.52166949115657,2.4999892341570416,13642.599206349207,1.2599080183789697,1.0147620421458636,64 days 07:48:50.232558139
KEY,true,73,88,false,84,55.952380952380956,1.5114962382606965,0.00891814417666419,3.459540331663669,2.9949971557965083,0.18728102770994798,0.37456205541989596,0.6479062687179862,0.5838955761219303,0,0,9419,9420 days 00:00:00,1000.0,6317.8161896412585,531.7816189641259,158.15594316471766,100.0,566.1881499665247,65.32317055093357,4709 days 00:00:00,84,0,0.0,103.26782580637166,-35.96084880013474,12.147605873307702,-7.57665103204632,88 days 15:19:08.936170213,36 days 15:34:03.243243243,63.30733559096731,0.39396804630598675,0.11334185287083573,1.0826936835593246,1.0490027061137785,36.020027509327605,1.0569056687666893,0.39907916233476903,-0.02087819609869884,None,None,0.00030271560771444366,0.0762843331440398,5.317816189641264,0.05054930956998627,0.23303465854932884,1.5114962382606965,2.3623878326866365,13642.599206349207,1.2451717451408537,1.0079993444730988,65 days 17:42:51.428571428
KEY,true,76,83,false,113,53.98230088495575,1.431463008740961,0.011997027285274445,2.343012475741764,2.0734623679130655,0.25193757299076336,0.5038751459815267,0.5902928766254598,0.5503358883048062,0,0,9419,9420 days 00:00:00,1000.0,5239.471302684708,423.94713026847074,158.15594316471766,100.0,633.9240140623294,60.326996461295124,4692 days 00:00:00,113,0,0.0,95.53747915782041,-36.028011750865105,9.556799188414539,-6.119314244893604,67 days 20:51:08.852459017,26 days 08:18:27.692307692,37.51744515650178,0.3578494977452294,0.10986470671336677,1.0811040332898239,4.159456983049362,169.19738304372916,1.0646078422347844,0.39907916233476903,-0.02110890776210724,None,None,0.00030316921687649625,0.07639864265287706,4.239471302684684,0.04530273106101301,0.25693980638447894,1.431463008740961,1.6805640166612932,13642.599206349207,1.4442049726875377,1.0068351222275829,48 days 18:15:55.752212389
KEY,true,71,77,false,129,51.162790697674424,1.4156103194503216,0.013695721414162863,2.074967265625483,1.740346162552826,0.2876101496974201,0.5752202993948402,0.5967816458837916,0.5487941471852764,0,0,9419,9420 days 00:00:00,1000.0,5304.1654342404145,430.41654342404144,158.15594316471766,100.0,685.6005643136518,62.086388316825634,4678 days 00:00:00,129,0,0.0,81.84079768744891,-42.28517512424323,9.144813211203726,-5.331538010694581,57 days 21:27:16.363636363,26 days 16:45:42.857142857,33.36562352124356,0.35900389026160223,0.10756820761151131,1.0821985732043824,3.7672977373928767,155.6907551673914,1.0669166907139411,0.3999108337048595,-0.0212477840172241,None,None,0.00030864443303802504,0.07777839712558231,4.304165434240423,0.04564595131728333,0.2607390002436327,1.4156103194503216,1.7214692967672254,13642.599206349207,1.543065883934783,1.0054536396831906,42 days 15:48:50.232558139
KEY,true,66,89,false,71,59.154929577464785,1.521971491732129,0.00753795519694235,4.662436700280857,3.60696889688333,0.15829705913578937,0.31659411827157874,0.7380500180612335,0.5929294492208725,0,0,9419,9420 days 00:00:00,1000.0,6852.389513197669,585.2389513197669,158.15594316471766,100.0,568.9798749303297,63.73459026521683,4691 days 00:00:00,71,0,0.0,135.37855327098168,-36.36172128273164,14.114387466941194,-9.026595444537563,99 days 18:51:25.714285715,46 days 19:51:43.448275862,82.42802131264318,0.4050768075618985,0.12147883600728071,1.0856807142114109,0.6432694778768067,40.71933290489552,1.048340364203396,0.4026206075044669,-0.02068612996046563,None,None,0.00031316517147268015,0.0789176232111154,5.852389513197693,0.05283449470274615,0.2344675687759348,1.521971491732129,2.700391775415275,13642.599206349207,1.1447714469215464,1.001819392314451,78 days 03:43:05.915492958
KEY,true,69,73,false,164,51.829268292682926,1.2322459911773778,0.017411614821106276,1.7038914736040454,1.447728661098999,0.36564391124323176,0.7312878224864635,0.6230175427425769,0.5461982603114912,0,0,9419,9420 days 00:00:00,1000.0,5597.534048359995,459.75340483599945,158.15594316471766,100.0,1246.1840829403818,71.49692153896596,3822 days 00:00:00,164,0,0.0,80.80000704414803,-36.83000330805764,8.468807098171022,-5.574815211056626,41 days 05:55:45.882352941,24 days 23:41:46.329113924,28.033744197317134,0.36600145529496847,0.09652549726999719,1.0868593219877705,2.447706255816053,153.18021647665182,1.090109742389973,0.396590066716086,-0.021028495332855963,None,None,0.0003290526236137477,0.08292126115066442,4.597534048359997,0.04715291006313782,0.27266490829179074,1.2322459911773778,1.9069625562990788,13642.599206349207,1.7398489216128028,0.994957448164862,33 days 09:57:04.390243902
KEY,true,60,87,false,66,56.060606060606055,1.6385400341655028,0.00700711328166472,4.27384343709519,2.912731758565519,0.14714937891495913,0.29429875782991827,0.6288934073483313,0.5983780360827542,0,0,9419,9420 days 00:00:00,1000.0,6509.44483511351,550.944483511351,158.15594316471766,100.0,457.9394866092415,60.5204810308583,4315 days 00:00:00,66,0,0.0,102.58728227036262,-36.598482067482244,13.766582813118857,-7.837582663348799,106 days 23:21:04.864864864,54 days 14:53:47.586206896,83.47643689565919,0.3851888929854711,0.12439214713187119,1.0876416011439056,4.425225937050209,174.51300115523867,1.0537536580815523,0.4009518143961927,-0.020833280209111366,None,None,0.00032446790720769877,0.08176591261634009,5.509444835113539,0.05138940471155351,0.2554728156974082,1.6385400341655028,2.483552198462428,13642.599206349207,1.103726785029064,0.9945399577232937,83 days 23:16:21.818181817
KEY,true,60,86,false,66,57.57575757575758,1.602103143744031,0.00700711328166472,4.1569430680301975,2.9096304399548263,0.14714937891495913,0.29429875782991827,0.6116915906454883,0.5935772071129658,0,0,9419,9420 days 00:00:00,1000.0,6376.60490589647,537.660490589647,158.15594316471766,100.0,463.9832634504925,56.744885219812204,4024 days 00:00:00,66,0,0.0,96.23527401668987,-36.59848206748224,13.288546561708541,-8.235947387676127,106 days 12:00:00,53 days 03:25:42.857142857,81.46371069540109,0.3825639842641028,0.1311554650009861,1.087163867295788,4.407924529286445,174.16249614789498,1.0528493746406997,0.40032704028541694,-0.020802554207946123,None,None,0.0003224429455904767,0.08125562228880012,5.37660490589638,0.05080964547059508,0.25562039445562773,1.602103143744031,2.3995591934833556,13642.599206349207,1.103726785029064,0.9906930054476117,83 days 20:43:38.181818181
KEY,true,61,85,false,73,57.534246575342465,1.5453452714231979,0.007750291963053403,3.7429687649933654,2.895647230239848,0.16275613122412147,0.32551226244824294,0.609191115483048,0.5852642726936095,0,0,9419,9420 days 00:00:00,1000.0,6215.68297001983,521.568297001983,158.15594316471766,100.0,496.0491325448354,61.74084648110089,3957 days 00:00:00,73,0,0.0,89.30579019725708,-37.15782213587872,12.605738570635788,-8.264654842651206,96 days 09:42:51.428571428,47 days 20:54:11.612903225,71.44771191807982,0.3791786660845512,0.11881995520730484,1.0866289218445095,4.267606194983098,171.8409878125787,1.0543608024133386,0.40053523639607497,-0.020794324288852868,None,None,0.0003210325143895725,0.08090019362617228,5.215682970019812,0.05009137260369689,0.256774462302447,1.5453452714231979,2.2978102913197223,13642.599206349207,1.1607830139889859,0.9902051499766684,75 days 19:04:06.575342464
KEY,true,62,84,false,77,58.44155844155844,1.5322598019511726,0.008174965495275507,3.466257618986028,2.873118306398439,0.17167427540078564,0.3433485508015713,0.5950672650918789,0.5655534562721596,0,0,9419,9420 days 00:00:00,1000.0,5650.042303084407,465.00423030844064,158.15594316471766,100.0,460.945964116854,59.04724757240014,4220 days 00:00:00,77,0,0.0,98.54509664769871,-37.15782213587872,11.800646171110776,-8.253976282439398,90 days 03:12:00.000000001,45 days 17:15:00,60.39015978031689,0.3672420473451926,0.11753227895328172,1.084074387404207,4.234830547810364,171.80210336362728,1.0542300776319131,0.3992869875222816,-0.02074893375949688,None,None,0.00031105385884934255,0.07838557243003433,4.650042303084458,0.04741449682720522,0.2568797655507418,1.5322598019511726,1.9401628608046926,13642.599206349207,1.19216118261012,0.9897670677155054,71 days 16:12:28.051948052
KEY,true,58,89,false,63,57.14285714285714,1.6177854781095002,0.006688608132498142,4.6074748241550605,3.0552421011158986,0.140460770782461,0.280921541564922,0.6471694651616038,0.6054444410037204,0,0,9419,9420 days 00:00:00,1000.0,6539.74875833615,553.974875833615,158.15594316471766,100.0,456.66305497767905,62.512294785982306,2642 days 00:00:00,63,0,0.0,117.60116918793584,-36.797032259039185,14.22468765227761,-8.21547561334167,112 days 21:20:00,54 days 20:26:40,87.93251997358962,0.38836251126660176,0.12073825905595927,1.0859635683179383,4.838675533266312,175.2035615887478,1.0516996843880786,0.40053523639607497,-0.020833280209111286,None,None,0.00031597731791600206,0.07962628411483252,5.539748758336118,0.051520047720388096,0.24675462998129843,1.6177854781095002,2.502712985351782,13642.599206349207,1.078350363366582,0.9894349204723567,88 days 00:22:51.428571428
KEY,true,70,89,false,81,54.32098765432099,1.5219808603768432,0.008599639027497611,3.834851741401868,3.1080028849084944,0.18059241957744984,0.3611848391548997,0.6925451547005603,0.5952056721317145,0,0,9419,9420 days 00:00:00,1000.0,6702.918680811341,570.2918680811341,158.15594316471766,100.0,577.6011904296201,63.28689017027743,4695 days 00:00:00,81,0,0.0,109.808913586536,-35.58892755423098,13.412595013521148,-7.55489701463187,93 days 06:00:00,38 days 12:19:27.567567568,70.40640346680667,0.4028638875687239,0.12088399442726515,1.0844043909592862,1.0102631133394375,36.272310539877765,1.0466650304445932,0.40199434439648757,-0.02079432428885296,None,None,0.0003079124022087576,0.07759392535660692,5.702918680811398,0.052213516593657916,0.23180112813195972,1.5219808603768432,2.6058832609735156,13642.599206349207,1.2227343804274766,0.9863844078481568,68 days 05:55:33.333333333
KEY,true,64,89,false,68,54.41176470588235,1.6530033580925032,0.007219450047775773,4.753816636952493,3.2398455621153475,0.15160845100329123,0.30321690200658247,0.7207187766820428,0.5963988855108084,0,0,9419,9420 days 00:00:00,1000.0,7044.702913603369,604.4702913603369,158.15594316471766,100.0,467.21584053524805,71.03622849973141,4695 days 00:00:00,68,0,0.0,132.60824139574942,-39.59248255281956,15.851388313675416,-8.491672138490996,102 days 18:48:38.918918919,56 days 11:36:46.451612903,88.89268990593195,0.40890197669759415,0.11061984173156092,1.0866089536921415,0.5667740822073445,41.058099425735676,1.0433209540614654,0.4040840661797585,-0.02066040864408848,None,None,0.00031634339210367783,0.0797185348101268,6.044702913603371,0.053614349702350905,0.23463146906262863,1.6530033580925032,2.8219891030638524,13642.599206349207,1.1203251116837007,0.9851845808100148,81 days 16:14:07.058823529
KEY,true,65,81,false,87,55.172413793103445,1.5495148172829791,0.009236649325830768,2.9610389835646496,2.617975155850123,0.19396963584244611,0.38793927168489223,0.5743516533573219,0.5535309316760704,0,0,9419,9420 days 00:00:00,1000.0,5386.77505821958,438.67750582195805,158.15594316471766,100.0,449.686611681193,65.53077867251744,4232 days 00:00:00,87,0,0.0,86.3055944174467,-30.53422210974606,11.306509391302555,-7.31030921057431,83 days 02:30:00,38 days 18:27:41.538461538,50.42270181861582,0.3604700824794653,0.10288938825328776,1.0832271774507223,4.092407022516228,163.21211321585864,1.05217412731531,0.3988713988713989,-0.020834950698175054,None,None,0.0003099509992797826,0.07810765181850521,4.386775058219519,0.04607834311731551,0.2607777401887657,1.5495148172829791,1.7737023158534124,13642.599206349207,1.2672118941656416,0.9830577208298283,63 days 05:31:02.068965516
KEY,true,65,82,false,84,54.761904761904766,1.5820372685760078,0.00891814417666419,3.0104895036213466,2.550792358935015,0.18728102770994798,0.37456205541989596,0.563807568148217,0.5552859902999183,0,0,9419,9420 days 00:00:00,1000.0,5458.472333417863,445.84723334178636,158.15594316471766,100.0,451.36406930061463,64.51798608302803,4223 days 00:00:00,84,0,0.0,86.3055944174467,-30.53422210974604,11.126185505728998,-6.813774077877392,85 days 17:13:02.608695652,41 days 02:31:34.736842105,53.07705158830794,0.3627933725278592,0.10535235909796692,1.0832246381443782,4.062113379794597,167.44565567805367,1.0541664511300672,0.39845605700712583,-0.020794324288852844,None,None,0.0003089814912211978,0.07786333578774184,4.458472333417906,0.04644841847636516,0.25829727393634105,1.5820372685760078,1.8190355949977892,13642.599206349207,1.2451717451408537,0.9819997890969827,65 days 12:51:25.714285714
KEY,true,73,79,false,124,57.25806451612904,1.329405905993498,0.013164879498885233,2.2684297414432826,2.129276991571564,0.27646246947658987,0.5529249389531797,0.6271356881535521,0.5156724382028675,0,0,9419,9420 days 00:00:00,1000.0,4560.388205191659,356.0388205191659,158.15594316471766,100.0,669.9503142005824,76.82876763592354,6412 days 00:00:00,124,0,0.0,102.58728227036265,-52.68342193143377,9.11546790271477,-6.904017606675127,55 days 15:12:40.563380282,29 days 02:15:50.943396226,28.712808106384387,0.340628971579791,0.07882250487949052,1.077637100589333,3.6655047412842636,156.6726441587205,1.05204571860873,0.4007434944237918,-0.02110890776210738,None,None,0.00029209679085260133,0.07360839129485554,3.5603882051916784,0.04142823470531676,0.26007098640316745,1.329405905993498,1.2511883739225367,13642.599206349207,1.5128659796780335,0.9735063954907716,44 days 06:58:03.870967741
KEY,true,70,77,false,121,51.2396694214876,1.4237031675061766,0.012846374349718654,2.169216045919646,1.8221297228968707,0.26977386134409176,0.5395477226881835,0.5851977887973056,0.5436847966417047,0,0,9419,9420 days 00:00:00,1000.0,5122.26415584898,412.226415584898,158.15594316471766,100.0,642.403744264394,64.39531638089014,4298 days 00:00:00,121,0,0.0,86.30559441744671,-42.285175124243224,9.512493515207536,-5.5474484133320345,58 days 20:07:44.516129032,31 days 11:47:47.796610169,34.068298808669255,0.3549151337172387,0.10147285359762889,1.0810473746618785,3.8654890332778633,159.36338375456535,1.0637795302671995,0.40011890606420925,-0.021123308237543728,None,None,0.00030316907846037535,0.07639860777201458,4.122264155848965,0.044670274912272045,0.25906401263681045,1.4237031675061766,1.6064554220107226,13642.599206349207,1.4944531316335827,0.9716848324333638,45 days 12:05:57.024793387
KEY,true,75,81,false,120,50.83333333333333,1.385529804825899,0.012740205966663127,2.3370244899464274,1.9475204082886894,0.26754432529992567,0.5350886505998513,0.6252576403721198,0.5644637432334408,0,0,9419,9420 days 00:00:00,1000.0,5722.027040047318,472.2027040047318,158.15594316471766,100.0,770.8045823643479,67.29489570862691,4404 days 00:00:00,120,0,0.0,99.70000000000002,-43.18632112633534,10.030478900426049,-5.617224985295214,64 days 07:04:55.081967214,26 days 19:07:07.118644068,39.35022533372765,0.3682801705493487,0.10390727571405484,1.084442113940632,3.9935012030970203,163.3836910721083,1.0686845720465574,0.39845605700712583,-0.021028495332856036,None,None,0.0003157597266984437,0.07957145112800781,4.722027040047344,0.04776929263736962,0.2600309870430765,1.385529804825899,1.9856778983824714,13642.599206349207,1.488264893327183,0.9699535016988706,45 days 20:36:00
KEY,true,76,87,false,92,56.52173913043478,1.448927754276509,0.009767491241108399,2.9575402505104216,2.7404150574936192,0.20511731606327635,0.4102346321265527,0.6066427183338077,0.554175403350524,0,0,9419,9420 days 00:00:00,1000.0,5602.179409920404,460.2179409920405,158.15594316471766,100.0,591.1860445866424,65.90298478070183,4673 days 00:00:00,92,0,0.0,99.70000000000002,-30.750935997164518,10.983537841120436,-7.476256617282595,79 days 20:46:09.230769231,34 days 16:48:00,50.02368923826525,0.3768288782805322,0.10477085516488424,1.0789427592152718,0.9240334110897391,35.67500474829336,1.0502028854958803,0.4024117909781152,-0.02098842433774654,None,None,0.0002916244959059725,0.07348937296830507,4.602179409920389,0.04717614851498375,0.23470726145417498,1.448927754276509,1.909899759585567,13642.599206349207,1.3031173525094089,0.9695343192880231,60 days 05:28:41.739130434
KEY,true,70,76,false,131,51.14503816793893,1.3376836168688644,0.013908058180273915,2.047986525720444,1.7171204758261762,0.29206922178575223,0.5841384435715045,0.5981538307948765,0.5548737493801966,0,0,9419,9420 days 00:00:00,1000.0,5511.697476773233,451.16974767732324,158.15594316471766,100.0,819.8414844785856,56.739975078173586,2634 days 00:00:00,131,0,0.0,84.24583953317747,-35.757625065956574,9.485174203277525,-5.737819324222125,55 days 12:10:44.776119403,28 days 00:22:30,34.44043875399413,0.3631302474271603,0.12050207045796245,1.0840012768437246,3.6089482601026894,152.47786921178846,1.0643577625813894,0.4026206075044669,-0.021318606386880476,None,None,0.00031709499723294436,0.07990793930270197,4.511697476773231,0.046720100389844754,0.26483395563614714,1.3376836168688644,1.8526891791061875,13642.599206349207,1.5549816275576815,0.9677128800608744,42 days 01:49:55.419847328
KEY,true,65,83,false,84,53.57142857142857,1.57291032382363,0.00891814417666419,3.1503673353425716,2.6112825583056862,0.18728102770994798,0.37456205541989596,0.5900040322268071,0.5618759863326115,0,0,9419,9420 days 00:00:00,1000.0,5675.991388902689,467.59913889026893,158.15594316471766,100.0,477.5782243667973,57.99992758152989,4221 days 00:00:00,84,0,0.0,88.1508868449558,-36.830003308057634,11.590094734575622,-6.587779663772486,87 days 09:36:00,40 days 06:09:13.846153846,55.666564153603474,0.3684054023585082,0.11998198229921402,1.0841596752711353,4.073802742417066,172.8524614164782,1.0487059214904313,0.3999108337048595,-0.020718636325339105,None,None,0.0003106594023897497,0.07828616940221692,4.675991388902678,0.047542898240998444,0.25574385950025774,1.57291032382363,1.9565701391522772,13642.599206349207,1.2451717451408537,0.9664448684096665,65 days 12:17:08.571428570
KEY,true,69,80,false,97,50.51546391752577,1.5643980279796343,0.010298333156386029,2.841047600685574,2.352735041973857,0.2162649962841066,0.4325299925682132,0.6144191488052355,0.5550833368951638,0,0,9419,9420 days 00:00:00,1000.0,5533.419796535061,453.34197965350614,158.15594316471766,100.0,509.073699640223,67.5748152044189,4405 days 00:00:00,97,0,0.0,88.15088684495582,-50.189801707175775,11.3288415831414,-5.823575423071416,80 days 02:56:19.591836735,32 days 23:00:00,46.73628656221713,0.3645790644785428,0.10142193619120068,1.0833260519427628,3.7324163653670155,157.59566169120274,1.0523393855238894,0.40011890606420925,-0.02103858584736899,None,None,0.0003120796947053422,0.07864408306574623,4.533419796535097,0.04683024657951629,0.2596094450898402,1.5643980279796343,1.866423926803405,13642.599206349207,1.3380596713552755,0.9622223547385075,56 days 18:48:14.845360824
KEY,true,71,89,false,80,55.00000000000001,1.4889525881997083,0.008493470644442086,3.8894006412706044,3.1522127134998454,0.17836288353328378,0.35672576706656756,0.6937247135932281,0.5896841758372192,0,0,9419,9420 days 00:00:00,1000.0,6479.781131382929,547.9781131382929,158.15594316471766,100.0,577.6950815228764,62.92881334565475,4693 days 00:00:00,80,0,0.0,107.83138901574385,-35.58892755423098,13.474735126300569,-7.826008173766021,93 days 12:00:00,39 days 06:00:00,68.49726414228664,0.39840612915598483,0.11932918996265585,1.083443901796694,1.0385094706712432,36.53772973512208,1.051258416410971,0.40032704028541694,-0.020802554207946175,None,None,0.0003038063684912455,0.07655920485979387,5.479781131382886,0.05126094718497298,0.23126907587133627,1.4889525881997083,2.464796214250259,13642.599206349207,1.2151631969164116,0.961983902822681,69 days 02:05:59.999999999
KEY,true,63,82,false,83,60.24096385542169,1.4740667193556811,0.008811975793608663,2.954890861369283,2.721395156906689,0.18505149166578194,0.3701029833315639,0.5468069616059731,0.5338549040934476,0,0,9419,9420 days 00:00:00,1000.0,4896.9154262006705,389.6915426200671,158.15594316471766,100.0,438.9392935736513,61.75541895887902,3735 days 00:00:00,83,0,0.0,86.30559441744671,-37.35289532754769,10.323046537935731,-8.208981375852611,82 days 13:55:12,41 days 02:54:32.727272727,46.950788267477975,0.3494087778909211,0.1028058545270923,1.0802790880460131,4.071683459372533,169.30023201206086,1.04958704666601,0.396590066716086,-0.020748933759496917,None,None,0.0002967617513713147,0.0747839613455713,3.896915426200672,0.04341368448937777,0.2575851469861704,1.4740667193556811,1.4639702740364786,13642.599206349207,1.2377378175356313,0.9619026363996726,66 days 02:18:47.710843373
KEY,true,77,81,false,155,56.12903225806451,1.248204981582254,0.01645609937360654,1.5941264428682436,1.466832369429267,0.3455780868457373,0.6911561736914746,0.5508951663166082,0.49474150572735387,0,0,9419,9420 days 00:00:00,1000.0,4012.8056958958864,301.28056958958865,158.15594316471766,100.0,857.5107085447844,65.11207055404759,4406 days 00:00:00,155,0,0.0,97.34939975211834,-43.24591796443763,7.365537182761075,-5.789884356700527,46 days 21:47:35.172413793,20 days 19:24:42.352941176,19.437456102554094,0.3245910353063655,0.08495316222006413,1.073563012975188,3.9913893894527237,167.29919549300482,1.0767724689183082,0.396797153024911,-0.02087819609869876,None,None,0.00027601919869650924,0.06955683807152033,3.0128056958958833,0.03787057287674189,0.25789888959247215,1.248204981582254,0.9049588877972691,13642.599206349207,1.691435585703449,0.9611196153919339,35 days 10:59:36.774193548
KEY,true,75,88,false,87,55.172413793103445,1.4700720749452432,0.009236649325830768,3.190201398346096,2.8205869795655296,0.19396963584244611,0.38793927168489223,0.6188022035012547,0.5696679399520873,0,0,9419,9420 days 00:00:00,1000.0,5940.647132687004,494.06471326870036,158.15594316471766,100.0,600.7276525292814,61.264300517703354,4669 days 00:00:00,87,0,0.0,98.5383661324648,-36.56028112892458,11.617457417130307,-7.181806009388317,84 days 11:30:00,38 days 06:09:13.846153846,56.78904750214947,0.38541326975290735,0.1166745395080627,1.080468214619799,1.0299229117566375,35.81449214918943,1.0497231841224823,0.4030384271671135,-0.021038585847369205,None,None,0.0002963437548953867,0.07467862623363745,4.9406471326870465,0.04882078454571004,0.23319316598018297,1.4700720749452432,2.123908614386609,13642.599206349207,1.2672118941656416,0.9598465251352557,63 days 18:12:24.827586206
KEY,true,73,87,false,85,58.82352941176471,1.4420102866011313,0.009024312559719715,3.1961325300911896,2.943573890303177,0.18951056375411401,0.37902112750822803,0.6057008776104441,0.5510358135150939,0,0,9419,9420 days 00:00:00,1000.0,5497.98727081514,449.79872708151396,158.15594316471766,100.0,532.8503993141913,66.92717574731685,4999 days 00:00:00,85,0,0.0,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.374530829990823,0.10200602022179903,1.0785769276455197,0.9315868914612532,36.05009357342578,1.0509621565852023,0.4007434944237918,-0.020988424337746527,None,None,0.00028897754649325554,0.07282234171630039,4.497987270815191,0.0466503631025319,0.23400397191380665,1.4420102866011313,1.8440203895028693,13642.599206349207,1.2525615533123993,0.959772948617229,65 days 01:58:35.294117647
KEY,true,72,78,false,125,55.2,1.3337588605343333,0.013271047881940758,2.200558117000187,1.9913247222690218,0.2786920055207559,0.5573840110415118,0.6132779548917603,0.5201803046832518,0,0,9419,9420 days 00:00:00,1000.0,4633.54276357898,363.354276357898,158.15594316471766,100.0,664.5117960870595,71.71658919619837,4703 days 00:00:00,125,0,0.0,93.92543545927478,-54.47924115236088,8.993048927101082,-6.168760916874131,57 days 21:33:54.782608696,26 days 19:17:08.571428571,29.068342108631867,0.3424811741435943,0.08535337290098428,1.0780699616756755,3.6825712496730145,155.557446125745,1.056436450739036,0.3999108337048595,-0.02124778401722412,None,None,0.0002942318777136871,0.07414643318384916,3.633542763578948,0.041871690924137894,0.260555186348656,1.3337588605343333,1.2974430747725274,13642.599206349207,1.5189539961455145,0.9536413761924513,43 days 23:13:55.199999999
