Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CAH,true,58,88,false,71,51.42857142857142,1.2989335329437064,0.006669842782277275,3.7603830119362884,2.4935308239032303,0.14206765126250595,0.28213434969032875,0.5342287823532164,0.5360130573582372,0,0,10495,10496 days 00:00:00,1000.0,6567.247031978181,556.7247031978181,9793.229586567957,100.0,619.9067880417805,65.43919452439275,4073 days 00:00:00,70,1,1246.6203840197413,73.92793514118516,-25.143504714734732,15.382631503818601,-8.5455271559391,118 days 07:20:00,57 days 19:45:52.941176470,61.7232378279777,0.38115208146506113,0.10336235688517426,1.0760093223003544,-0.7062586124509637,17.59759856470524,1.0472582382041555,0.39909357504665427,-0.02127655738621683,None,None,0.0002753967077445201,0.06939997035161907,5.567247031978223,0.046223995599108836,0.21913268038839234,-0.9431520829490813,88 days 22:17:08.571428571
CAH,true,72,86,false,86,50.588235294117645,1.2407139120877926,0.008099094807050978,3.140355065370048,2.4872954100370612,0.17208194378275368,0.3421629347308242,0.5403984038168944,0.5512074841053706,0,0,10495,10496 days 00:00:00,1000.0,7170.880991969154,617.0880991969154,9793.229586567957,100.0,894.501105214148,64.8936897268018,3834 days 00:00:00,85,1,1329.112652162822,51.0555696222978,-26.34734626009971,13.498779952438353,-7.464698985676073,95 days 06:08:22.325581395,50 days 06:51:25.714285714,56.96198046830975,0.3929461236162924,0.10926984970254625,1.0792729255323847,-0.9383230642478043,22.675429882562188,1.0558418165946424,0.39909357504665427,-0.021176401599356402,None,None,0.0002842857323967426,0.07164000456397913,6.170880991969156,0.048435133041971,0.21941623458573273,-0.9369882944393246,73 days 00:50:49.411764705
CAH,true,60,87,false,73,50.0,1.3224249245940563,0.006860409718913768,3.74255790997403,2.4817108999643596,0.14606955693187232,0.2901381610290615,0.5466737757017807,0.551790589766025,0,0,10495,10496 days 00:00:00,1000.0,7106.964949090053,610.6964949090053,9793.229586567957,100.0,663.8951690337411,62.15846682689029,3869 days 00:00:00,72,1,1349.0717390268128,69.2331262695951,-21.098284334584257,15.594552421909505,-8.109436601961445,120 days 18:00:00,52 days 08:00:00,66.08185013976717,0.3915949210210165,0.11354183097884027,1.0781936051713423,-0.6792818702012241,17.773268095639974,1.053002165798183,0.3994666666666667,-0.021255143729342122,None,None,0.0002828098647006242,0.0712680859045573,6.106964949090074,0.04820978608801574,0.21903030417098196,-0.9376409498510466,86 days 13:00:00
CAH,true,57,75,false,87,50.0,1.2255951363225408,0.008194378275369223,3.088474678964306,2.44620392697486,0.17408289661743687,0.3461648404001906,0.5376506182437147,0.5059404001829007,0,0,10495,10496 days 00:00:00,1000.0,5536.123286860546,453.6123286860546,9793.229586567957,100.0,608.1903666474703,60.79738733891007,4007 days 00:00:00,86,1,1153.2408730319548,73.21469068957914,-22.251209158807907,15.03617823260811,-8.859228874679498,97 days 05:34:53.023255814,45 days 21:46:02.790697674,39.33584202126261,0.35785977585552525,0.10085455273736296,1.0723652608010927,-0.5777098249245393,18.34369605560355,1.0581978335750666,0.391304347826087,-0.021071621469251227,None,None,0.00026034861074799247,0.06560784990849411,4.536123286860539,0.04194245866722146,0.22064245527046267,-0.9536810278288367,71 days 13:40:27.906976744
CAH,true,75,85,false,101,50.0,1.2943287228036637,0.009528346831824679,2.9814017272558155,2.443771907586734,0.20209623630300144,0.40219151977131967,0.602530067985668,0.6034064915309746,0,0,10495,10496 days 00:00:00,1000.0,9506.32829801312,850.632829801312,9793.229586567957,100.0,1271.4474714533958,64.41285871143964,3092 days 00:00:00,100,1,1681.0820584390858,52.68823766767782,-22.026895335912673,12.369303746967532,-6.406500292455901,82 days 09:07:12,42 days 00:57:36,68.25246239574042,0.42972549786972,0.12646575550473335,1.0872214066571377,-0.9560719238144472,22.88911088931061,1.0605012525247473,0.4022712090848363,-0.021104454826922688,None,None,0.0003116228192434772,0.07852895044935626,8.506328298013118,0.05555593663987746,0.21993018092685865,-0.9131407241827548,62 days 05:02:24
CAH,true,29,51,false,116,50.43478260869565,1.1971470477465613,0.01095759885659838,2.955619810702333,2.4437056168315796,0.23211052882324917,0.46222010481181514,0.68603047726259,0.5710445112403377,0,0,10495,10496 days 00:00:00,1000.0,8177.006010842008,717.7006010842009,9793.229586567957,100.0,1710.7504437190162,73.6514301107637,4512 days 00:00:00,115,1,514.3452404516365,96.16951444813651,-28.111523265751288,13.316955603396242,-7.58749380291603,76 days 03:18:37.241379311,30 days 08:50:31.578947368,57.936180612090254,0.4094563280635553,0.1029308911609985,1.0845559178092192,-1.045174394271067,24.175148135844577,1.058591856849357,0.38615953512942414,-0.02083332833747908,None,None,0.0002982333747130248,0.07515481042768224,7.177006010841977,0.05174537403901214,0.22089981800614514,-0.926714614955155,53 days 10:51:07.826086956
CAH,true,61,77,false,90,51.68539325842697,1.16580594790773,0.008480228680323963,2.883087536804381,2.442844477675475,0.18008575512148642,0.3581705574082897,0.5192029961467632,0.48513538253052807,0,0,10495,10496 days 00:00:00,1000.0,5014.584108122121,401.45841081221204,9793.229586567957,100.0,732.5446568553355,67.63188032397274,6665 days 00:00:00,89,1,975.4333081050431,68.37102170569877,-23.193018159491807,13.835239945133093,-8.83316852791936,93 days 18:15:39.130434783,43 days 15:04:11.162790697,34.14776179794481,0.3454161582470246,0.08527256165091246,1.0692665012843425,-0.7069323956931953,18.01922616694363,1.0555718174121511,0.39407623854429535,-0.021106773282923035,None,None,0.0002501237446477885,0.0630311836512427,4.014584108122156,0.039470198495995534,0.2196134704631515,-0.9590065353555237,69 days 12:56:37.752808989
CAH,true,29,52,false,114,50.442477876106196,1.1754894564780378,0.010767031919961886,2.94008423003575,2.4312317004502795,0.2281086231538828,0.4542162934730824,0.6706585656698986,0.548970069361983,0,0,10495,10496 days 00:00:00,1000.0,7254.859709986079,625.485970998608,9793.229586567957,100.0,1602.0826443500127,76.74450830556496,4512 days 00:00:00,113,1,456.3409342035484,98.26165314765865,-28.1115232657513,13.544173926067336,-7.853364210567829,76 days 13:03:09.473684211,32 days 00:51:25.714285714,51.314325449402986,0.39382571855102094,0.0929616008416286,1.0811412913489742,-1.0446846371092853,24.17541634604424,1.0574936349421649,0.3865257595772787,-0.020833328337479043,None,None,0.0002867948474438857,0.07227230155585919,6.254859709986158,0.048728252742134215,0.2208584261751246,-0.9361307763215821,54 days 11:40:53.097345132
CAH,true,59,86,false,72,52.112676056338024,1.3066500789628956,0.0067651262505955215,3.552868222592566,2.421369022581045,0.14406860409718913,0.2861362553596951,0.5118567653701724,0.5242098473426184,0,0,10495,10496 days 00:00:00,1000.0,6135.705052190561,513.5705052190561,9793.229586567957,100.0,571.3068688759543,68.28816213615139,6665 days 00:00:00,71,1,1164.7034063358005,72.09603537424015,-21.188630619013,14.721097290607284,-8.600792822011686,119 days 06:29:11.351351352,53 days 02:49:24.705882353,55.92960064584173,0.3723464159108163,0.09535904538044818,1.074258219471282,-0.68105734097484,17.84420396139697,1.0501701000922432,0.3979754928076718,-0.021276557386216838,None,None,0.0002685617734260313,0.06767756690335988,5.13570505219051,0.04451806004158798,0.21874781358366835,-0.9475586168301975,87 days 14:11:49.859154930
CAH,true,60,85,false,78,51.94805194805194,1.2908893043678988,0.007336827060505003,3.2799984263609137,2.416650157569286,0.15607432110528824,0.31014768937589327,0.5119235276206934,0.5224966966447561,0,0,10495,10496 days 00:00:00,1000.0,6079.880214541201,507.9880214541201,9793.229586567957,100.0,620.8492514264398,64.45199721188895,4107 days 00:00:00,77,1,1154.10651844512,69.2331262695951,-21.188630619013,14.079500527172328,-8.395138979921695,106 days 00:36:00,53 days 12:58:22.702702703,50.98407397527373,0.37108483421218447,0.10050960946763397,1.07404935666724,-0.6755850166538688,17.84272456796207,1.0514264514616154,0.3985343104596935,-0.02128717877263971,None,None,0.00026777360496345527,0.06747894845079072,5.079880214541236,0.044288872381959665,0.21884733501422232,-0.9481286518442436,80 days 19:19:28.831168831
CAH,true,60,76,false,92,52.74725274725275,1.2014764105934568,0.008670795616960457,2.787269743070706,2.410177403483947,0.1840876607908528,0.3661743687470224,0.5131019669950075,0.5014827868132781,0,0,10495,10496 days 00:00:00,1000.0,5456.140565506221,445.6140565506221,9793.229586567957,100.0,739.6852174567217,71.85024100174915,6578 days 00:00:00,91,1,1061.324553850367,71.93525428734381,-22.926738324967154,12.749061164454249,-8.332869518008598,89 days 16:30:00,43 days 15:04:11.162790697,37.30567045775672,0.3567404739263764,0.08459256516789279,1.071639853743677,-0.6975504221675443,18.04289628287693,1.055753009550715,0.39426142401700315,-0.02105260629392296,None,None,0.00025765469578373543,0.06492898333750133,4.456140565506205,0.041578467137250996,0.21904451345985365,-0.9544977422808701,67 days 22:09:13.846153845
CAH,true,60,88,false,71,50.0,1.315689045285185,0.006669842782277275,3.73249620318715,2.406287845119732,0.14206765126250595,0.28213434969032875,0.5302669689330196,0.5394634349733207,0,0,10495,10496 days 00:00:00,1000.0,6666.073524671922,566.6073524671923,9793.229586567957,100.0,612.7760320857785,62.42338283046072,3869 days 00:00:00,70,1,1313.7968840209278,69.23312626959509,-23.162042983703365,15.57910523873012,-8.11411283235582,123 days 13:42:51.428571428,54 days 11:39:25.714285714,62.1753805807285,0.3834858628335974,0.109244611711684,1.0763999966187492,-0.7079482695104214,17.67978648365492,1.0491039006083984,0.3996532871049473,-0.021222224877567895,None,None,0.00027622579839813304,0.06960890119632952,5.666073524671917,0.04659924662461701,0.21845479501792783,-0.942142952183585,89 days 00:41:08.571428571
CAH,true,60,82,false,82,50.617283950617285,1.2750152754328146,0.007717960933777989,3.1830649421632202,2.403861901431056,0.16407813244402097,0.32615531205335874,0.5222713511581768,0.5265838619503609,0,0,10495,10496 days 00:00:00,1000.0,6218.9165248261415,521.8916524826142,9793.229586567957,100.0,664.0050002437107,67.84430030662516,6665 days 00:00:00,81,1,1216.086721036956,65.9641489885737,-22.03640381092493,14.034012366561635,-7.939156167845157,99 days 05:16:05.853658537,53 days 06:36:00,49.417651898632016,0.37391958892704913,0.09671852553666829,1.0748282357335306,-0.6731230531447501,17.835265774309725,1.0549774791971513,0.39611598829475925,-0.021255143729342143,None,None,0.00027019170897436606,0.06808831066154025,5.218916524826133,0.04485593283878786,0.21914950966015467,-0.9467089331594531,76 days 12:44:26.666666666
CAH,true,72,88,false,78,50.649350649350644,1.2034916147065913,0.007336827060505003,3.338625199731589,2.3983492869687226,0.15607432110528824,0.31014768937589327,0.5210736614731151,0.5053004025866825,0,0,10495,10496 days 00:00:00,1000.0,5696.070242918949,469.60702429189485,9793.229586567957,100.0,731.1801262071712,66.50734016528376,3802 days 00:00:00,77,1,1007.28285293715,80.07679096909771,-26.3473462600997,14.686507880188584,-8.307885972316377,107 days 16:36:55.384615384,53 days 02:31:34.736842106,47.906329740023324,0.36204799089903955,0.0937770967324136,1.0729567889139644,-0.982491006501307,22.461786016000538,1.0443541420918687,0.400400266844563,-0.02128717877263963,None,None,0.0002637053490818589,0.06645374796862843,4.696070242918995,0.04265521274346651,0.2209019248019103,-0.9520477876944711,80 days 18:04:40.519480519
CAH,true,60,77,false,87,50.0,1.204397305082084,0.008194378275369223,3.027126547127133,2.3976135849413653,0.17408289661743687,0.3461648404001906,0.5269709577514313,0.5076592306401986,0,0,10495,10496 days 00:00:00,1000.0,5617.680536605382,461.7680536605382,9793.229586567957,100.0,726.7122922655532,67.66199043469007,6578 days 00:00:00,86,1,1092.7471932962244,70.12433041480783,-23.19301815949181,14.191290054466146,-8.13703696021188,98 days 00:33:29.302325581,45 days 16:11:09.767441860,40.98759701522269,0.36054859736900896,0.09142033577292932,1.0723931835268785,-0.6810298188754504,18.00399944187939,1.0579111688945133,0.39315104857977173,-0.02105498473898071,None,None,0.0002604620546840492,0.0656364377803804,4.617680536605393,0.04230836843882657,0.21909242102972115,-0.9528482356531411,71 days 20:22:19.534883720
CAH,true,60,74,false,95,51.06382978723404,1.248465843165201,0.008956646021915197,2.8635764680128935,2.397134120415397,0.19009051929490234,0.37818008575512146,0.5443387378452332,0.5273219652574984,0,0,10495,10496 days 00:00:00,1000.0,6228.788369152949,522.8788369152949,9793.229586567957,100.0,738.1569425612532,66.33911913891127,6578 days 00:00:00,94,1,1208.8776905815603,71.9352542873438,-24.026783256045057,13.237685686821685,-7.961580977700626,88 days 23:30:00,41 days 12:00:00,42.76500721884446,0.3742026514904442,0.09900159468373013,1.075470344889383,-0.6784688103748944,18.221761486672612,1.0649478617578785,0.3935209771640999,-0.020972166650859946,None,None,0.0002702384711736511,0.06810009473576008,5.228788369152958,0.04489572344011461,0.2190216354020385,-0.9466081304136423,65 days 17:52:20.425531914
CAH,true,28,53,false,110,50.45871559633027,1.1434444538718582,0.0103858980466889,2.894775959844927,2.394535686441134,0.22010481181515007,0.438208670795617,0.6371541178886881,0.5156347812329425,0,0,10495,10496 days 00:00:00,1000.0,6048.6380847456,504.86380847456,9793.229586567957,100.0,1528.7960394789188,81.06718828766472,4512 days 00:00:00,109,1,247.3396734008893,94.4421089707933,-28.11152326575128,13.74087240299047,-8.152174121136644,81 days 16:08:43.636363636,30 days 22:40:00,44.04860927839195,0.36985081302106765,0.07967428828678343,1.076029714861138,-1.026528249949277,24.0722947260646,1.0601514452183727,0.3843313109997362,-0.02083705883320101,None,None,0.00026976974417382017,0.06798197553180269,5.048638084745652,0.044159710504009464,0.2212143851974896,-0.9484476694831077,56 days 12:59:26.972477063
CAH,true,59,84,false,77,50.0,1.2505450722218188,0.007241543592186756,3.4148315362542956,2.390193375900962,0.15407336827060505,0.3061457837065269,0.5261345968673841,0.518508599984831,0,0,10495,10496 days 00:00:00,1000.0,5976.492820335399,497.6492820335399,9793.229586567957,100.0,646.1703799141928,69.4012257646051,6665 days 00:00:00,76,1,1168.6816390232489,72.09603537424015,-23.208621665003918,15.1545051926538,-8.32484212014521,108 days 17:03:09.473684212,54 days 20:50:31.578947369,50.10277870147567,0.36876103274864896,0.0924271447633415,1.0735997847352485,-0.6930409937327809,17.81921076403883,1.0516675721200965,0.3976031957390146,-0.02117640159935635,None,None,0.0002663057460746887,0.06710904801082154,4.976492820335362,0.043858940641785304,0.21901921464182522,-0.9491843545957405,81 days 18:56:50.526315790
CAH,true,35,47,false,135,50.0,1.2326375429593497,0.012767984754645068,2.915811875015991,2.3900097336196646,0.27012863268222964,0.5382563125297761,0.7876442749566779,0.6442762573609617,0,0,10495,10496 days 00:00:00,1000.0,11627.539384961794,1062.7539384961794,9793.229586567957,100.0,2595.8748897489795,67.1313129864748,4512 days 00:00:00,134,1,263.91085672360714,103.5005350361478,-26.45318217028524,12.580562373809517,-6.748938623777535,63 days 07:09:51.044776119,27 days 22:12:32.238805970,77.34051140476237,0.45837684305670884,0.13266795594090502,1.0955763091892168,-0.954347760854894,24.56776618470212,1.0710202884660145,0.38177988414955244,-0.02043772119895359,None,None,0.00032863785341312815,0.0828167390601083,10.62753938496169,0.06067285146871182,0.21744109109559967,-0.8914807491132634,45 days 14:41:11.641791044
CAH,true,62,76,false,92,51.64835164835166,1.1751915921138534,0.008670795616960457,2.813395679605385,2.382086055511676,0.1840876607908528,0.3661743687470224,0.5179114295376469,0.49967188862476497,0,0,10495,10496 days 00:00:00,1000.0,5392.794434376004,439.2794434376004,9793.229586567957,100.0,798.7834113219224,70.02869600360326,6578 days 00:00:00,91,1,1049.0025098060923,66.83814843103492,-23.705836749244416,13.50671859533788,-8.609017434927054,92 days 02:02:33.191489362,42 days 10:54:32.727272727,36.74496620406501,0.3551781773407488,0.08617790443636987,1.0712039020192676,-0.6847992549003242,18.004259600411775,1.0550008177870465,0.3955591011833533,-0.021106773282923024,None,None,0.00025654298337989635,0.06464883181173388,4.392794434376024,0.041286471912393985,0.2190587319066973,-0.955144578246169,68 days 02:06:35.604395604
CAH,true,69,80,false,103,50.98039215686274,1.2240490665408013,0.009718913768461172,2.84678201939623,2.3791813726873023,0.20609814197236778,0.4101953311100524,0.5867164847979081,0.5630795476161617,0,0,10495,10496 days 00:00:00,1000.0,7508.267311726217,650.8267311726216,9793.229586567957,100.0,1075.7028707210698,63.24785631992267,3142 days 00:00:00,102,1,1479.7823879429188,63.46097031069089,-19.909782043306066,13.01911139979336,-7.7324405362167825,82 days 05:32:18.461538461,38 days 13:26:24,49.29887180179705,0.3985550391449993,0.11482256028591356,1.0800612783501562,-0.6393475328302625,17.924397970950178,1.0634449509909252,0.39834798827604584,-0.021276557386216692,None,None,0.0002883626390560404,0.07266738504212218,6.508267311726241,0.04959308649663585,0.2194307005210547,-0.9335431968157601,60 days 19:45:52.941176470
CAH,true,68,80,false,100,50.505050505050505,1.2176353110419438,0.009433063363506432,2.873296356864887,2.3789504527776844,0.20009528346831826,0.3981896141019533,0.5749330490153657,0.5528671426885128,0,0,10495,10496 days 00:00:00,1000.0,7113.186555414846,611.3186555414846,9793.229586567957,100.0,1014.2032235369403,64.137413803924,3334 days 00:00:00,99,1,1350.2527485469454,65.4719657844179,-20.19582814782356,13.316197686512975,-7.782725408082144,89 days 14:24:00,35 days 11:15:55.102040816,48.11044249361524,0.391553030011973,0.11008931438186288,1.0785121289459345,-0.646011519399164,17.960041343461334,1.0651749134476094,0.3987206823027718,-0.021176401599356343,None,None,0.00028305030788193666,0.07132867758624804,6.113186555414786,0.048231808141754984,0.21923997564420136,-0.9375774201822096,62 days 19:23:38.181818181
CAH,true,68,79,false,102,50.495049504950494,1.235988073734762,0.009623630300142925,2.8690256917287154,2.3749441694232183,0.20409718913768463,0.40619342544068604,0.5855600792456321,0.564063178328354,0,0,10495,10496 days 00:00:00,1000.0,7561.062402838656,656.1062402838656,9793.229586567957,100.0,1079.3212078335525,63.87978377662014,3331 days 00:00:00,101,1,1435.2702845388058,67.79749744923397,-20.19582814782355,12.933799208121293,-7.397043294991714,87 days 10:21:10.588235295,34 days 21:07:12,50.75041701286975,0.3998116255872165,0.11409588527403834,1.0803536193056817,-0.6596761573370479,18.04797609284229,1.0604941777743293,0.3987206823027718,-0.02117640159935628,None,None,0.0002886016372742975,0.07272761259312296,6.56106240283863,0.04976967628771356,0.21892233667811706,-0.9330040989558994,61 days 09:58:48.712871287
CAH,true,28,50,false,115,51.75438596491229,1.1563356324390859,0.010862315388280133,2.7987121413933562,2.3745184978747202,0.230109575988566,0.45821819914244877,0.6440104641700768,0.5309238766448112,0,0,10495,10496 days 00:00:00,1000.0,6583.494480324235,558.3494480324235,9793.229586567957,100.0,1612.408747459638,77.77827888061792,5257 days 00:00:00,114,1,414.11111194055593,94.05738495058678,-27.23908106311971,12.923513263710051,-8.062438153455464,75 days 08:56:56.949152543,31 days 00:52:21.818181818,45.345468143716516,0.38112713077704774,0.0870824589073625,1.0784528159787512,-1.0445196994961479,24.21265582123617,1.058871452756118,0.3852448198495446,-0.020833370645352806,None,None,0.00027753064581828883,0.06993772274620878,5.583494480324265,0.04628606526645229,0.22084510798935553,-0.942986178043019,53 days 23:34:44.210526316
CAH,true,55,87,false,71,51.42857142857142,1.2885274638835085,0.006669842782277275,3.561281449888738,2.3615054742308814,0.14206765126250595,0.28213434969032875,0.5059428910704248,0.5111653124915886,0,0,10495,10496 days 00:00:00,1000.0,5780.802165012787,478.0802165012787,9793.229586567957,100.0,565.0894771202601,62.483729402325125,4094 days 00:00:00,70,1,1097.3343594050348,70.18408626844257,-22.661279002691952,15.226651900217124,-8.790287262223668,116 days 11:20:00,59 days 14:49:24.705882353,52.6209686515393,0.36442359600734864,0.1006891027925,1.0726634970331508,-0.7295368028599297,17.69802409191499,1.0464484199379358,0.3977893194832868,-0.021148899242545788,None,None,0.00026314077204490097,0.06631147455531504,4.780802165012798,0.043024918160155634,0.2189920544530891,-0.951182578507401,88 days 20:34:17.142857142
CAH,true,58,86,false,74,50.68493150684932,1.276946446087031,0.006955693187232015,3.457441273585018,2.356333157536299,0.1480705097665555,0.29414006669842785,0.5119450918676625,0.521570063656126,0,0,10495,10496 days 00:00:00,1000.0,6057.441530537875,505.7441530537875,9793.229586567957,100.0,620.3562196748443,66.27043479003059,6665 days 00:00:00,73,1,1184.510867662888,73.92793514118515,-21.18863061901301,14.848895275385726,-8.250442006043489,115 days 18:48:38.918918920,53 days 18:00:00,53.053844696917764,0.3703793560935494,0.09754508179912823,1.073925808991243,-0.6723189523048908,17.758541607141613,1.0534049336602034,0.3970451217888992,-0.02127655738621685,None,None,0.0002678132287241607,0.0674889336384885,5.057441530537918,0.04419617166336698,0.21929662890356738,-0.948357776300124,85 days 04:36:09.863013699
CAH,true,28,51,false,115,50.0,1.1971100137825172,0.010862315388280133,2.8719602133722337,2.3540657486657652,0.230109575988566,0.45821819914244877,0.6608655469551162,0.5536495569074036,0,0,10495,10496 days 00:00:00,1000.0,7444.562243117713,644.4562243117713,9793.229586567957,100.0,1530.8077416679907,75.09740011369269,4512 days 00:00:00,114,1,468.27349177884025,92.3902553569223,-27.23908106311972,13.302254769281847,-7.558334342537379,78 days 07:34:44.210526315,29 days 17:15:47.368421052,52.42358553806042,0.39701493713434804,0.09628165782049396,1.0818515316409913,-1.0348563291069024,24.106727551841043,1.0585580776104473,0.3865257595772787,-0.0208333706453528,None,None,0.00028951927558056023,0.07295885744630118,6.444562243117702,0.04937838430113195,0.22116547846359538,-0.9341936979404951,54 days 00:25:15.789473683
CAH,true,72,89,false,77,50.0,1.2300552036241212,0.007241543592186756,3.350786241579333,2.34536520869432,0.15407336827060505,0.3061457837065269,0.5162669225949291,0.5077787345716429,0,0,10495,10496 days 00:00:00,1000.0,5775.059552102316,477.50595521023166,9793.229586567957,100.0,671.3642181916598,62.72697536417421,3804 days 00:00:00,76,1,1021.251180804009,76.06295536816017,-23.13881673863274,14.8918608111103,-8.190288327951635,108 days 10:06:18.947368420,55 days 03:47:22.105263158,49.392215411819734,0.3639969650597139,0.10024007968634148,1.073359345254934,-0.9920983541438663,22.435785745552124,1.0433052835877972,0.400213447171825,-0.02134306397999647,None,None,0.00026473899230996877,0.06671422606211214,4.77505955210227,0.04300002938872893,0.22058036522674607,-0.9512412171093015,81 days 18:56:50.526315789
CAH,true,78,87,false,103,53.92156862745098,1.2251906194422697,0.009718913768461172,2.6497458126373394,2.3422696833020518,0.20609814197236778,0.4101953311100524,0.5461076886836175,0.5253126327414074,0,0,10495,10496 days 00:00:00,1000.0,6435.383026658846,543.5383026658845,9793.229586567957,100.0,1029.0906499233054,68.59512656042477,2903 days 00:00:00,102,1,1021.8759229604193,73.86379429824326,-25.21779081320258,10.903684080465553,-7.009118117799929,76 days 06:58:54.545454546,43 days 00:00:00,43.26967748723942,0.3776396369857479,0.09750939414057325,1.0766098593572297,-1.0831220942017867,23.020384748000847,1.0536727651498896,0.40096102509343295,-0.021165648967098515,None,None,0.0002763728971344622,0.06964597007788448,5.435383026658829,0.045714622983176634,0.22195482082461787,-0.9444985642518398,60 days 22:49:24.705882353
CAH,true,58,87,false,71,50.0,1.2962114112808651,0.006669842782277275,3.6265222632094956,2.33796793539017,0.14206765126250595,0.28213434969032875,0.5152115001853604,0.5220074783527135,0,0,10495,10496 days 00:00:00,1000.0,6084.409953617291,508.4409953617291,9793.229586567957,100.0,573.10547127665,67.0139988653098,4339 days 00:00:00,70,1,1154.9663711412404,73.92793514118516,-25.143504714734732,15.546894852617143,-8.293850326198152,120 days 15:46:17.142857142,57 days 05:29:08.571428571,56.134908321086414,0.3707731056024423,0.0967081938884748,1.0739521812844748,-0.671592590425381,17.63638400686648,1.0484503067456146,0.39834798827604584,-0.02132240119982489,None,None,0.00026858916210083185,0.06768446884940962,5.08440995361729,0.04430754553612082,0.21969843453774318,-0.9480823980621175,88 days 22:37:42.857142856
CAH,true,61,74,false,97,51.041666666666664,1.206621902978508,0.009147212958551691,2.785387056487546,2.3306688143423795,0.1940924249642687,0.3861838970938542,0.5406225282577543,0.5242183257743938,0,0,10495,10496 days 00:00:00,1000.0,6149.8428444056435,514.9842844405644,9793.229586567957,100.0,876.6958280903759,70.72383654625854,6578 days 00:00:00,96,1,1193.5560135583191,71.93525428734381,-24.026783256045054,12.919477307823229,-7.779941077883697,86 days 08:48:58.775510204,41 days 12:15:19.148936170,41.21132115465966,0.37271975755982817,0.09219549469674436,1.075032238881771,-0.7045626664777432,18.20030459948491,1.0591219063857107,0.3951880898577695,-0.020979075281651487,None,None,0.0002687390162291671,0.0677222320897501,5.149842844405588,0.0445757794569932,0.21867292324384927,-0.9474142539099769,64 days 09:44:59.999999999
CAH,true,70,81,false,103,50.98039215686274,1.2218198835571692,0.009718913768461172,2.779151210170019,2.322659320617823,0.20609814197236778,0.4101953311100524,0.5727779006762983,0.5584674635127048,0,0,10495,10496 days 00:00:00,1000.0,7301.0751703724345,630.1075170372434,9793.229586567957,100.0,1069.232108902564,71.9261521175345,4125 days 00:00:00,102,1,1438.9474963539278,59.60853537424013,-24.667886610772243,12.530401330692026,-7.362148915172867,82 days 12:27:41.538461539,38 days 06:43:12,47.66791837273044,0.3950807671936169,0.09951808415950276,1.0791354807331053,-0.6297298553333464,17.907753294670027,1.061119863358598,0.3992800959872017,-0.0212765900352413,None,None,0.0002853512119116279,0.07190850540173023,6.3010751703724095,0.04888815383359857,0.21904862709955464,-0.9356588639664409,60 days 20:00:00
CAH,true,76,84,false,115,55.26315789473685,1.2711710666389202,0.010862315388280133,2.557500310034758,2.316976122119496,0.230109575988566,0.45821819914244877,0.5885053119327243,0.5991801668744094,0,0,10495,10496 days 00:00:00,1000.0,9245.16421015761,824.5164210157611,9793.229586567957,100.0,1480.7497364886726,62.00480429216161,3209 days 00:00:00,114,1,1634.8982692158297,59.412787096181106,-22.02689533591268,9.834830256157975,-6.432142564588041,67 days 17:54:17.142857143,37 days 16:28:14.117647059,57.98478895562971,0.4263900791707172,0.12968844731472617,1.0868982204229836,-0.9542570082769862,23.103602324381093,1.0701767093395558,0.39834798827604584,-0.02104554028964713,None,None,0.0003085664192684151,0.0777587376556406,8.245164210157505,0.054850190612099725,0.21947662440143312,-0.9158075062238265,54 days 07:09:28.421052631
CAH,true,77,88,false,94,51.61290322580645,1.2163594318957125,0.00886136255359695,2.7348484461373888,2.313991281766167,0.18808956646021915,0.3741781800857551,0.5143964585683855,0.5004005185941192,0,0,10495,10496 days 00:00:00,1000.0,5651.4676700876535,465.1467670087653,9793.229586567957,100.0,889.1956668048244,68.6703134482659,2890 days 00:00:00,93,1,897.3978265983851,74.72500346490543,-25.78017539066725,11.84635833171373,-6.984095431810708,84 days 12:00:00,48 days 12:16:00,40.366342403110394,0.36026862129476306,0.09040044200697901,1.07295860218427,-1.0865033204377925,22.7740050085745,1.0501296957548205,0.40170940170940167,-0.021276573096891835,None,None,0.00026505319676584115,0.06679340558499197,4.651467670087669,0.042458439087637245,0.2231276089933619,-0.9525032306353008,67 days 02:03:52.258064515
