Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,64,65,75,24.324324324324326,1.0279209813774026,0.10192252510760402,0.5918909208470753,0.22149764189703441,3.0989956958393114,6.1566714490674315,1.834267416111453,0.5115736374623442,0,0,17425,726 days 02:00:00,1000.0,1108.8223717233507,10.882237172335067,-56.607048089315896,100.0,137.40345459077912,48.708178230933,260 days 11:00:00,74,1,54.59692805044779,75.98830944121028,-14.491433336938842,13.34380306148985,-3.5069379815023884,10 days 09:23:20,2 days 13:41:47.142857142,0.7327762658500419,0.36720089610945184,0.1094267299534468,1.0171941996053755,-0.6354621421875685,33.55318373750277,1.019710138758493,0.3020996786968542,-0.008173405960448191,None,None,0.000022665374114260584,0.13708018264304803,0.10882237172335674,0.03650198857112086,0.44928001836663173,1.1922417356079904,4 days 11:21:04.864864863,false
ATOM-USD,false,63,66,75,24.324324324324326,1.0265927526827627,0.10192252510760402,0.588547504733409,0.2202464674678038,3.0989956958393114,6.1566714490674315,1.8239061839658013,0.5083189991404208,0,0,17425,726 days 02:00:00,1000.0,1106.0431756980156,10.60431756980156,-56.607048089315896,100.0,137.06651440598634,48.70817823093298,260 days 11:00:00,74,1,54.46008416155905,75.98830944121028,-14.491433336938844,13.34380306148985,-3.5113560670811617,10 days 09:23:20,2 days 13:40:42.857142857,0.6970688045467064,0.3648667335635197,0.10670036105990018,1.017084809877578,-0.6354023339583567,33.55390942632091,1.0198527299440434,0.3020023909145248,-0.008173405960448127,None,None,0.000022521176701080675,0.13620807668813592,0.10604317569801425,0.03559959264143919,0.4492775871017038,1.1873321066498614,4 days 11:20:16.216216215,false
ATOM-USD,false,62,67,75,24.324324324324326,1.0200014861446232,0.10192252510760402,0.5709156361056924,0.21364826299173523,3.0989956958393114,6.1566714490674315,1.7692650989789034,0.49213493488139154,0,0,17425,726 days 02:00:00,1000.0,1092.3451862032289,9.234518620322888,-56.607048089315896,100.0,136.40027857271727,48.708178230932994,260 days 12:00:00,74,1,53.78561351057442,75.9883094412103,-14.491433336938828,13.271316490464798,-3.511356067081163,10 days 09:20:00,2 days 13:40:42.857142857,0.5210753066574902,0.3532719588367792,0.0932126888240247,1.0165404068835981,-0.635239391510881,33.56027199480742,1.0195590866367783,0.3019051176690325,-0.008173405960448134,None,None,0.000021804490343340154,0.13187355759652125,0.09234518620321852,0.031130132027076485,0.449256860514523,1.1631337250752318,4 days 11:19:27.567567567,false
ATOM-USD,false,54,76,76,24.0,1.0205003228928111,0.10329985652797705,0.5609021947998016,0.2071023488491575,3.140315638450502,6.239311334289813,1.761409933971027,0.48701116164514135,0,0,17425,726 days 02:00:00,1000.0,1087.924880752768,8.792488075276811,-56.607048089315896,100.0,138.47154728466296,48.05033915037906,260 days 15:00:00,75,1,48.803532899035645,76.51946283773546,-14.491433336938842,13.141317116508525,-3.411860412055584,10 days 09:40:00,2 days 12:26:18.947368421,0.5216179713830975,0.3493936676764012,0.09005862810779292,1.0163473196344133,-0.627069382751297,33.582381087000506,1.0201218206976752,0.30171061477552846,-0.00818313274872236,None,None,0.00002155398836037102,0.13035852160352393,0.08792488075276972,0.029680043305683856,0.4490250383710937,1.1553249705125732,4 days 09:51:11.999999999,false
ATOM-USD,false,61,68,75,24.324324324324326,1.012060318838397,0.10192252510760402,0.5469663546865924,0.20468595393677055,3.0989956958393114,6.1566714490674315,1.695046378942668,0.47265648354691864,0,0,17425,726 days 02:00:00,1000.0,1076.0552595895133,7.605525958951341,-56.607048089315896,100.0,135.26601928660259,48.708178230933015,260 days 12:00:00,74,1,52.983519348374216,75.98830944121029,-14.491433336938842,13.19580879268449,-3.5187330003841604,10 days 09:23:20,2 days 13:41:47.142857142,0.31178027352891036,0.3393250840490147,0.07706290817685214,1.0158788484912555,-0.6349635375566987,33.54417734013374,1.0193983495748664,0.3019051176690325,-0.008178329762970607,None,None,0.000020946018577324563,0.12668152035565897,0.07605525958951609,0.025767061793340318,0.4493072882468223,1.1343565194735323,4 days 11:21:04.864864863,false
ATOM-USD,false,60,69,75,24.324324324324326,1.010113343160343,0.10192252510760402,0.5424155212128579,0.202982939331215,3.0989956958393114,6.1566714490674315,1.6809433655950832,0.467840431521295,0,0,17425,726 days 02:00:00,1000.0,1072.0842609256815,7.208426092568152,-56.607048089315896,100.0,134.70978148903055,48.55488049043195,260 days 12:00:00,74,1,52.78799269427134,75.98830944121029,-14.491433336938833,13.195808792684494,-3.5247466017601683,10 days 09:23:20,2 days 13:43:55.714285714,0.2607603815055448,0.3358806160018653,0.07333849281849959,1.0157162917540707,-0.6350395196988947,33.54926112778501,1.0192343590684092,0.3020023909145248,-0.008178329762970608,None,None,0.00002073263978049158,0.12539100539241307,0.07208426092567621,0.024451679586542596,0.44929088241485293,1.1273414943170068,4 days 11:22:42.162162161,false
ATOM-USD,false,61,64,78,24.675324675324674,1.0110671431528253,0.10605451936872311,0.5315149836984085,0.20177391988550972,3.2229555236728835,6.4045911047345765,1.7130491526256886,0.4561740349375767,0,0,17425,726 days 02:00:00,1000.0,1062.1235835318785,6.212358353187847,-56.607048089315896,100.0,139.22098872201602,48.87510291017662,260 days 15:00:00,77,1,40.77316488985514,75.98830944121026,-14.491433336938842,12.671982769966327,-3.4455348083548754,10 days 01:03:09.473684210,2 days 10:02:04.137931034,0.27727816418212115,0.327344317420919,0.06293867954056037,1.0153201806305692,-0.6285934625866547,33.47173753544797,1.0216077715435652,0.3015161699902906,-0.008168656080983085,None,None,0.00002021962064204666,0.1222882656430982,0.06212358353187919,0.0211381750468822,0.4495998331137548,1.109745315519471,4 days 07:11:41.298701298,false
ATOM-USD,false,58,74,70,24.637681159420293,0.999195341382185,0.09503586800573889,0.5275605571812823,0.19996721230951614,2.8923959827833574,5.743472022955523,1.5259140362660906,0.6523760275919389,0,0,17425,726 days 02:00:00,1000.0,1235.3068024939616,23.530680249396152,-56.607048089315896,100.0,134.4669950856297,47.505127389630076,203 days 11:00:00,69,1,236.82347903978325,77.83090433660772,-13.093872922738687,12.693444042907021,-3.4497475054598254,10 days 20:28:14.117647058,2 days 15:43:50.769230769,-0.021980819504666016,0.46756906226198863,0.23592657220533556,1.0219411795892348,-0.6252270467388632,33.575822598920645,1.0209296070283946,0.3019051176690325,-0.008183132748722562,None,None,0.00002884240396725467,0.17443885919395624,0.23530680249394997,0.0760986115218798,0.4489971995183568,1.41568463722519,4 days 16:12:10.434782607,false
ATOM-USD,false,55,71,77,25.0,1.0050087472755946,0.10467718794835008,0.5197424843206546,0.19990095550794407,3.181635581061693,6.321951219512195,1.6536311811039939,0.4409331244375378,0,0,17425,726 days 02:00:00,1000.0,1049.847937804267,4.984793780426708,-56.607048089315896,100.0,136.31559170023806,48.66300489215665,260 days 15:00:00,76,1,40.30192318583704,75.98830944121029,-14.491433336938838,12.552192310054465,-3.491074124257282,10 days 01:06:18.947368421,2 days 10:53:41.052631578,0.1256054555056565,0.316502906677035,0.050870916431925775,1.0148146921599663,-0.6308762242192092,33.49757443624392,1.0223691439626468,0.3008360704687967,-0.008173405960448202,None,None,0.00001954617210477875,0.11821524888970189,0.04984793780426888,0.017026545833511264,0.4495126934391143,1.0880595959104171,4 days 08:26:50.526315788,false
ATOM-USD,false,62,63,78,24.675324675324674,1.0071859218272936,0.10605451936872311,0.5220613058335646,0.19818511110564888,3.2229555236728835,6.4045911047345765,1.6825803693321655,0.44658975125628814,0,0,17425,726 days 02:00:00,1000.0,1054.2938555911085,5.429385559110847,-56.607048089315896,100.0,138.3816827653896,48.8751029101766,260 days 15:00:00,77,1,40.47259460470025,75.98830944121026,-14.49143333693883,12.671982769966327,-3.4580853806926855,10 days 01:03:09.473684210,2 days 10:04:08.275862068,0.17949689592737528,0.3204802493004322,0.055108950640179157,1.014994803500091,-0.6284118451352575,33.465127123786225,1.021783225520031,0.3015161699902906,-0.008168656080983085,None,None,0.000019796531068074128,0.11972941989971232,0.054293855591095674,0.01851927820071353,0.4496201543429836,1.0959135963165618,4 days 07:13:14.805194804,false
ATOM-USD,false,60,65,78,24.675324675324674,1.0045149846897592,0.10605451936872311,0.5146820216919172,0.19538378445847007,3.2229555236728835,6.4045911047345765,1.6587972647470914,0.4399257488452563,0,0,17425,726 days 02:00:00,1000.0,1048.9282098985323,4.892820989853237,-56.607048089315896,100.0,138.45102182005442,48.8751029101766,260 days 15:00:00,77,1,40.266616355129486,75.98830944121028,-14.491433336938847,12.612770183361377,-3.448484789889457,10 days 01:00:00,2 days 10:01:02.068965517,0.11248822783640477,0.31571412880053035,0.04972659447130745,1.014773542294848,-0.628650572125236,33.4813202529522,1.0215638485258194,0.3013217832872825,-0.008168656080983137,None,None,0.000019499856504615436,0.11793513213991415,0.04892820989852997,0.01671722898426875,0.4495679494623578,1.0864348372685542,4 days 07:10:07.792207791,false
ATOM-USD,false,51,80,77,23.684210526315788,1.010814099907807,0.10467718794835008,0.5352757123985019,0.195039733262612,3.181635581061693,6.321951219512195,1.7030522522452194,0.4640489305110856,0,0,17425,726 days 02:00:00,1000.0,1069.0599675876363,6.905996758763626,-56.607048089315896,100.0,141.53507721209778,49.27746928138326,349 days 02:00:00,76,1,47.95726637220059,76.51946283773546,-14.491433336938833,13.26936245718715,-3.416682242880733,10 days 09:46:40,2 days 11:15:31.034482758,0.27766712125573534,0.3330161135698964,0.0692807631001532,1.0155824774591364,-0.6291286778520848,33.65100034519154,1.0196085725134834,0.30141896938013446,-0.008183132748722524,None,None,0.00002053305774685441,0.12418393325297547,0.06905996758764421,0.0234477553402892,0.4487932586885672,1.1219988851541454,4 days 08:22:53.684210525,false
ATOM-USD,false,54,72,77,25.0,0.9972693368526592,0.10467718794835008,0.5040030677873122,0.19384733376435082,3.181635581061693,6.321951219512195,1.6035540934363608,0.4219025604309236,0,0,17425,726 days 02:00:00,1000.0,1034.505478699465,3.45054786994649,-56.607048089315896,100.0,134.96972233607045,48.96939458049469,260 days 12:00:00,76,1,39.712951596659195,75.98830944121026,-14.491433336938853,12.602120157664052,-3.5287026288382677,10 days 01:03:09.473684210,2 days 10:54:44.210526315,-0.06851938022624182,0.30284414807016363,0.03512293709945718,1.0141708359179475,-0.6295980788106726,33.48704551918246,1.0217204947461216,0.3008360704687967,-0.008173405960448066,None,None,0.00001870437889324298,0.11312408354633353,0.03450547869946119,0.01184333609747279,0.44955418980371575,1.0609561527480136,4 days 08:26:50.526315788,false
ATOM-USD,false,52,78,78,23.376623376623375,1.01268305818731,0.10605451936872311,0.5330074477977909,0.1916909902169877,3.2229555236728835,6.4045911047345765,1.7178592980386762,0.46858902170253214,0,0,17425,726 days 02:00:00,1000.0,1072.760759939119,7.276075993911911,-56.607048089315896,100.0,142.64469580113575,48.87176796395747,375 days 04:00:00,77,1,48.123281273112866,76.5194628377355,-14.49143333693883,13.286145317104584,-3.357780376736484,10 days 09:33:20,2 days 10:18:18.305084745,0.3199672554026698,0.3362156325720722,0.07353503155582264,1.0157390032621207,-0.6282964431696664,33.66389974801633,1.0202701809718402,0.3013217832872825,-0.008173405960448236,None,None,0.00002072873370310285,0.12536738143636603,0.07276075993912534,0.024675992540325487,0.4487586307625636,1.1285365734392572,4 days 07:00:46.753246752,false
ATOM-USD,false,56,70,78,24.675324675324674,1.0012778865469332,0.10605451936872311,0.5039092946195494,0.19129423771771104,3.2229555236728835,6.4045911047345765,1.6240772445241831,0.43177790924330384,0,0,17425,726 days 02:00:00,1000.0,1042.45155894436,4.245155894435993,-56.607048089315896,100.0,137.38445446441924,48.66300489215667,260 days 12:00:00,77,1,40.01798845402368,75.98830944121028,-14.491433336938844,12.56379918366284,-3.4467442897222185,10 days 01:09:28.421052631,2 days 09:55:51.724137931,0.03160481156280426,0.3099457733117221,0.04339983938010229,1.0145025134985624,-0.6307095410422904,33.48969535465651,1.0217974733030402,0.30112745464048385,-0.008178329762970489,None,None,0.00001914226414346559,0.11577241353967987,0.0424515589443617,0.014534013877747443,0.4495370908727718,1.0749934157975858,4 days 07:08:34.285714285,false
ATOM-USD,false,59,70,75,24.324324324324326,0.9970781612583928,0.10192252510760402,0.5078307604766468,0.19004061722618798,3.0989956958393114,6.1566714490674315,1.5737653409319328,0.43601831632426447,0,0,17425,726 days 02:00:00,1000.0,1046.019339389297,4.60193393892971,-56.607048089315896,100.0,132.52602095720812,47.979308140460745,260 days 15:00:00,74,1,51.50459087802665,75.98830944121026,-14.491433336938844,13.1022917336929,-3.5403888380571487,10 days 09:23:20,2 days 13:48:12.857142857,-0.07412502011797528,0.31309865012174315,0.04767677208504728,1.0146363441404063,-0.634971256049279,33.493008082736225,1.0191547642775987,0.3020023909145248,-0.008183132748722462,None,None,0.000019334789467016626,0.11693680669651656,0.046019339389296254,0.01573776946530181,0.44948602809150884,1.0812961299742865,4 days 11:25:56.756756755,false
ATOM-USD,false,51,74,79,26.923076923076923,0.9829938482052797,0.10743185078909613,0.45817292683987976,0.18977576851355965,3.2642754662840745,6.4872309899569585,1.4956026443989876,0.38588361815388694,0,0,17425,726 days 02:00:00,1000.0,1006.5390324220535,0.6539032422053537,-56.607048089315896,100.0,135.40609826997354,48.782651824869134,375 days 04:00:00,78,1,38.6393660524418,77.12120319541793,-14.491433336938844,11.384301157186776,-3.5672427369721342,9 days 07:40:00,2 days 08:54:44.210526315,-0.4115427388511357,0.2771633338293651,0.006727443667317459,1.0129648644515514,-0.6367703980326229,33.61898395600933,1.0207530367724835,0.30103031208003583,-0.008164180005687777,None,None,0.000017103760664315338,0.10344354449777916,0.0065390324220513385,0.0022646588316679317,0.44917314045141504,1.011551622355817,4 days 05:48:27.692307691,false
ATOM-USD,false,57,75,70,24.637681159420293,0.9920585374162795,0.09503586800573889,0.49982671038632764,0.1894549403916961,2.8923959827833574,5.743472022955523,1.4456967692092346,0.6347785605440516,0,0,17425,726 days 02:00:00,1000.0,1218.722071336983,21.872207133698293,-56.607048089315896,100.0,134.0412909018797,48.01895807885315,203 days 11:00:00,69,1,233.64398247779104,76.51946283773546,-13.093872922738692,12.603362388605694,-3.457098415185389,10 days 20:21:10.588235294,2 days 15:47:18.461538461,-0.21625958175085813,0.45499730400340405,0.21771937424149812,1.0213429066331245,-0.6249940516968973,33.571109053070174,1.0200794938342235,0.3020023909145248,-0.008183132748722507,None,None,0.00002806776255529447,0.16975382793442095,0.21872207133697952,0.07106229233402273,0.4490109320337837,1.3863866403912783,4 days 16:13:02.608695651,false
ATOM-USD,false,48,83,77,23.684210526315788,1.0033174762466257,0.10467718794835008,0.516196723119307,0.18808787482080008,3.181635581061693,6.321951219512195,1.642349861103838,0.44501330613586765,0,0,17425,726 days 02:00:00,1000.0,1053.7068962935114,5.370689629351136,-56.607048089315896,100.0,139.2797791285176,49.28986576868789,375 days 04:00:00,76,1,47.26853856271657,76.51946283773546,-14.49143333693883,13.301653858932372,-3.451703767305437,10 days 09:33:20,2 days 11:04:08.275862068,0.08471523329993147,0.3193158604039861,0.054062047766077544,1.0149554407042962,-0.6281565560395781,33.78562362882367,1.0207551860797484,0.3003507200955152,-0.00816865608098304,None,None,0.000019667417139809714,0.11894853886156916,0.053706896293507445,0.01832244036138153,0.4483165618467416,1.0948766948751176,4 days 08:11:03.157894736,false
ATOM-USD,false,47,89,72,23.943661971830984,0.9948114857413533,0.09779053084648494,0.5056112471814918,0.1862489967949157,2.975035868005739,5.9087517934002864,1.5042115956320536,0.6363709054227542,0,0,17425,726 days 02:00:00,1000.0,1220.428508315543,22.0428508315543,-56.607048089315896,100.0,134.71128150252207,46.95650908450055,257 days 05:00:00,71,1,229.93150988261675,79.02048769618902,-13.093872922738697,12.6975985307345,-3.3326069717148252,10 days 20:52:56.470588235,2 days 12:40:00,-0.13384509249400267,0.4561607894986673,0.22430066235139334,1.0214478472889108,-0.6291620634138637,33.80304379331197,1.0224637079028231,0.3000596836765145,-0.008154659683190138,None,None,0.000028092758235924197,0.16990500181086954,0.22042850831553107,0.0715825469784539,0.4482645287347025,1.3894011713307253,4 days 12:36:20.281690140,false
ATOM-USD,false,57,69,79,24.358974358974358,1.000620080365573,0.10743185078909613,0.4956266646017462,0.18573780330242953,3.2642754662840745,6.4872309899569585,1.6178619616956857,0.4301748675329311,0,0,17425,726 days 02:00:00,1000.0,1041.1479522950067,4.114795229500681,-56.607048089315896,100.0,139.04644826275626,48.66300489215668,260 days 12:00:00,78,1,39.96794515427041,75.98830944121028,-14.49143333693883,12.56379918366284,-3.390733977129793,10 days 01:09:28.421052631,2 days 08:58:58.983050847,0.015128296676113706,0.30879852644597044,0.04208033783668452,1.0144459887810666,-0.6305735259052025,33.480238849085715,1.021485514849436,0.3013217832872825,-0.008178329762970542,None,None,0.000019072676564282086,0.11535154786077806,0.0411479522950029,0.014093510993285596,0.44956694236093375,1.0726905106058218,4 days 05:50:46.153846152,false
ATOM-USD,false,60,71,71,24.285714285714285,0.9922819029399158,0.09641319942611191,0.4962028728004224,0.18539447994741057,2.933715925394548,5.826111908177905,1.4557182701611244,0.6349978818667533,0,0,17425,726 days 02:00:00,1000.0,1218.900573365655,21.89005733656551,-56.607048089315896,100.0,136.45067829385653,48.01895807885316,203 days 11:00:00,70,1,233.67820350803265,76.51946283773549,-13.093872922738692,12.785258568378776,-3.445569708800182,10 days 19:24:42.352941176,2 days 14:58:52.075471698,-0.21110900203397165,0.4551222734982724,0.217888730153325,1.0213442675344453,-0.6246944179860355,33.58761539533921,1.0205865937454746,0.3021969810192796,-0.008173405960448138,None,None,0.00002807194214010067,0.16977910606332886,0.21890057336565594,0.07111673589425482,0.44895448470515914,1.3867019757332493,4 days 14:41:08.571428570,false
