Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ON,false,44,70,false,36,38.88888888888889,1.229274669518563,0.005747126436781609,8.042073841671515,2.073844792473775,0.1206896551724138,0.2413793103448276,0.9705951188224242,0.4778107104456226,0,0,6264,6265 days 00:00:00,1000.0,2381.7890665575537,138.17890665575536,70.58332761128932,100.0,133.03556616533388,70.42648297441167,1751 days 00:00:00,36,0,0.0,169.3599841677178,-35.509480900050704,42.64912725589932,-13.9805965128371,192 days 20:34:17.142857144,37 days 07:38:10.909090909,38.38302962659867,0.3322478760097518,0.07363883334425637,1.0669627982019694,-0.028426520229008708,10.483561662875166,1.0163817397261372,0.4009391771019678,-0.03480104840473107,None,None,0.00038724869149103693,0.0975866702557413,1.381789066557563,0.035524446468110815,0.3534878153119457,0.9576706189983396,97 days 19:20:00
ON,false,46,68,false,36,38.88888888888889,1.230301226953133,0.005747126436781609,8.035212109711248,2.072075327610195,0.1206896551724138,0.2413793103448276,0.969766978758254,0.4790186114132478,0,0,6264,6265 days 00:00:00,1000.0,2395.563449525913,139.55634495259127,70.58332761128932,100.0,134.41042271438673,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.29907369397858,-13.769063443913424,192 days 22:17:08.571428570,37 days 07:38:10.909090909,38.765651375719756,0.33309172832705986,0.07547994493707917,1.0671074553681723,-0.028601750423701663,10.457274580128548,1.0159529173739337,0.40125251621561175,-0.034838069169906366,None,None,0.0003884569702165071,0.09789115649455979,1.3955634495259175,0.035764664859241346,0.3536924368238267,0.9771856849983677,97 days 19:59:59.999999999
ON,false,43,72,false,36,38.88888888888889,1.2268506550418152,0.005747126436781609,8.027478213018583,2.0700809538084393,0.1206896551724138,0.2413793103448276,0.9688335774332772,0.4744096470847189,0,0,6264,6265 days 00:00:00,1000.0,2344.4925790345255,134.44925790345255,70.58332761128932,100.0,129.19736394731845,69.17689641920781,3427 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003984,42.78518155676698,-14.091060278457675,192 days 20:34:17.142857144,37 days 04:21:49.090909090,37.34701608429239,0.3300204891354458,0.07357150249819437,1.0665217237926277,-0.030976665253533858,10.515108334411945,1.0153382035659733,0.4006259780907667,-0.03477289633289635,None,None,0.0003843543437081028,0.0968572946144419,1.3444925790345366,0.034867258929456524,0.3532137426312629,0.9048302545876048,97 days 17:20:00
ON,false,42,73,false,36,38.88888888888889,1.235590849812365,0.005747126436781609,8.026948440567573,2.0699443390669745,0.1206896551724138,0.2413793103448276,0.968769639378845,0.47419708314247216,0,0,6264,6265 days 00:00:00,1000.0,2342.825460548737,134.28254605487368,70.58332761128932,100.0,125.72135095798549,70.42648297441167,3424 days 00:00:00,36,0,0.0,169.3599841677178,-35.07887785003983,42.78518155676698,-14.091927178832057,192 days 20:34:17.142857144,37 days 02:10:54.545454545,37.30070723746488,0.3298716755513989,0.07220427507919058,1.0665291313046632,-0.030978506637694334,10.540627622498212,1.0153166772051667,0.4003129190880644,-0.03466746016183922,None,None,0.00038397409032258327,0.09676147076129098,1.3428254605487444,0.03483764950547985,0.3530234837312459,0.902468339186039,97 days 16:00:00
ON,false,48,66,false,36,38.88888888888889,1.2247518234004366,0.005747126436781609,7.995832831229773,2.0619204206523642,0.1206896551724138,0.2413793103448276,0.9650143072173865,0.477738433595965,0,0,6264,6265 days 00:00:00,1000.0,2379.525341635808,137.95253416358082,70.58332761128932,100.0,136.67512953153684,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.15774141131471,-13.743563537915193,193 days 01:42:51.428571430,37 days 09:49:05.454545454,38.320148378772416,0.33218584296565434,0.07488478539424043,1.066872142309698,-0.02820691452414903,10.448783850213957,1.0169460921960414,0.401565995525727,-0.03483806916990648,None,None,0.00038746136243042906,0.09764026333246813,1.37952534163581,0.03548484070951208,0.35374799257381884,0.954463452379316,97 days 22:40:00.000000001
ON,false,47,67,false,36,38.88888888888889,1.2258190808517164,0.005747126436781609,7.980249555341965,2.057901893070317,0.1206896551724138,0.2413793103448276,0.9631335670240303,0.4753754436961876,0,0,6264,6265 days 00:00:00,1000.0,2351.795861464089,135.1795861464089,70.58332761128932,100.0,132.9218564901721,69.17689641920781,3433 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.15774141131471,-13.769063443913424,193 days 01:42:51.428571430,37 days 07:38:10.909090909,37.549885040669125,0.33057161024863024,0.07384680036999704,1.0665637264335477,-0.028254589207621278,10.454777732486336,1.0166242877376621,0.40125251621561175,-0.03483806916990637,None,None,0.0003855359568163067,0.09715506111770929,1.3517958614640868,0.03499673364260114,0.3537089409061754,0.9151772907457517,97 days 21:20:00.000000001
ON,false,45,70,false,36,38.88888888888889,1.222539410509693,0.005747126436781609,7.943083747852773,2.0483177835685917,0.1206896551724138,0.2413793103448276,0.9586480385339554,0.4717844679070798,0,0,6264,6265 days 00:00:00,1000.0,2311.1914813202743,131.11914813202742,70.58332761128932,100.0,130.20068239012866,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003983,42.24210666636496,-13.883567200291354,193 days 01:42:51.428571430,37 days 03:16:21.818181818,36.421985592229845,0.32816262577663674,0.07230588839051899,1.066103253272211,-0.02903931717877674,10.46890265353505,1.0149683509959087,0.4009391771019678,-0.0348380691699064,None,None,0.0003826159709382803,0.09641922467644663,1.3111914813202632,0.034271937362156946,0.3536068575326816,0.8576504192904587,97 days 18:40:00.000000001
ON,false,42,75,false,36,38.88888888888889,1.2175317418208242,0.005747126436781609,7.903055059563901,2.037995410460391,0.1206896551724138,0.2413793103448276,0.9538169899473674,0.4753331771804372,0,0,6264,6265 days 00:00:00,1000.0,2359.327783809312,135.93277838093124,70.58332761128932,100.0,135.49754924280148,69.35087181993325,3481 days 00:00:00,36,0,0.0,169.35998416771784,-29.60981698478275,41.80874709178958,-13.67329441548881,197 days 06:51:25.714285714,34 days 07:38:10.909090909,37.759105105814285,0.3306699511147053,0.0739439106878092,1.066651286220247,-0.03152435084589021,10.582389734541827,1.0143003028474746,0.4009391771019678,-0.034667460161839234,None,None,0.0003842332406984977,0.09682677665602142,1.359327783809305,0.03512985816727987,0.3524089302673568,0.9258482559724164,97 days 16:40:00
ON,false,53,60,false,36,38.88888888888889,1.2204229161143667,0.005747126436781609,7.898176580185121,2.0367373756233507,0.1206896551724138,0.2413793103448276,0.9532282079533767,0.47331127289142705,0,0,6264,6265 days 00:00:00,1000.0,2327.8892281822746,132.78892281822746,70.58332761128932,100.0,134.18113446389023,66.58430152134231,1726 days 00:00:00,36,0,0.0,169.3599841677178,-30.076638946608835,42.07769886868197,-13.852428512494699,193 days 01:42:51.428571430,37 days 12:00:00,36.885811893952024,0.32926705831217223,0.07578278944987903,1.066279091874033,-0.03382153764578969,10.449340520343108,1.018730414421457,0.40125251621561175,-0.03483806916990649,None,None,0.0003843091018421143,0.0968458936642128,1.3278892281822614,0.03457146362016661,0.3539802969184566,0.8813072054283366,98 days 00:00:00.000000001
ON,false,54,56,false,36,38.88888888888889,1.2207015045614107,0.005747126436781609,7.852507409878545,2.024960466721305,0.1206896551724138,0.2413793103448276,0.9477164115370658,0.4446434814514405,0,0,6264,6265 days 00:00:00,1000.0,2011.8928495024754,101.18928495024755,70.58332761128932,100.0,98.95600676484648,71.91040644859658,1716 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.22021288183956,-14.654214254096654,192 days 08:34:17.142857144,37 days 17:27:16.363636363,28.108134708402062,0.31014968980352275,0.05780674125492257,1.062502782422855,-0.05960201544382146,10.520071276792436,1.0185535337368345,0.39968722073279717,-0.03486337766473036,None,None,0.0003642375332637039,0.09178785838245339,1.0118928495024901,0.028518336048324988,0.3561722235895269,0.4336145429060647,97 days 20:40:00
ON,false,45,71,false,36,38.88888888888889,1.2122164724693525,0.005747126436781609,7.8176231583149836,2.015964712035546,0.1206896551724138,0.2413793103448276,0.9435062432449118,0.47171104342690734,0,0,6264,6265 days 00:00:00,1000.0,2313.6436436244503,131.36436436244503,70.58332761128932,100.0,135.00170715547458,67.98668402243318,3441 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,41.74692805378595,-13.773752684257456,197 days 08:34:17.142857144,34 days 10:54:32.727272727,36.49010121179029,0.3280861490505813,0.07366713561691936,1.0660470616197546,-0.028945825277926905,10.532861675568164,1.0149433563247168,0.40125251621561175,-0.034801048404731146,None,None,0.0003816644394302787,0.09617943873643024,1.3136436436244558,0.03431605441195429,0.35280968968677,0.8611245574292561,97 days 19:20:00
ON,false,50,63,false,36,38.88888888888889,1.2087424975792362,0.005747126436781609,7.800343477652314,2.011508725126771,0.1206896551724138,0.2413793103448276,0.9414207645442448,0.46132482427960797,0,0,6264,6265 days 00:00:00,1000.0,2193.1389505104953,119.31389505104953,70.58332761128932,100.0,125.92721009399664,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.35998416771778,-35.50948090005071,42.04889045189981,-13.994186415050644,192 days 22:17:08.571428570,37 days 14:10:54.545454545,33.142748625291574,0.32123246222764057,0.06767654638522087,1.064614512251277,-0.0392684222481142,10.421229483904032,1.0171400635444203,0.40125251621561175,-0.03486337766473035,None,None,0.0003752902309044951,0.09457313818793277,1.1931389505104995,0.03209306961353264,0.35431907671599083,0.6903977056469365,97 days 23:59:59.999999999
ON,false,44,71,false,36,38.88888888888889,1.2051805012742702,0.005747126436781609,7.768832124164511,2.003382754435498,0.1206896551724138,0.2413793103448276,0.9376176701577859,0.4572639821706587,0,0,6264,6265 days 00:00:00,1000.0,2150.9019836998436,115.09019836998435,70.58332761128932,100.0,121.7889324957588,69.17689641920781,3441 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003984,42.21956044931833,-14.154358628206106,193 days 00:00:00,37 days 03:16:21.818181818,31.96949954721785,0.3182658464760677,0.06596307132179456,1.0640541357172881,-0.030969790427839646,10.49152131547858,1.0147428608627176,0.4003129190880644,-0.03483806916990634,None,None,0.00037085605954358976,0.09345572700498463,1.150901983699851,0.031286074362011584,0.3533963386464538,0.6305578422683554,97 days 18:00:00
ON,false,51,62,false,36,38.88888888888889,1.2047483133275196,0.005747126436781609,7.766709084643427,2.0028352769388102,0.1206896551724138,0.2413793103448276,0.9373614412500688,0.45865349064834143,0,0,6264,6265 days 00:00:00,1000.0,2163.587439838671,116.3587439838671,70.58332761128932,100.0,124.67583993789387,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.35998416771778,-35.50948090005071,42.04889045189981,-14.04922451270155,192 days 22:17:08.571428570,37 days 15:16:21.818181818,32.32187332885201,0.3193816940409828,0.06648100192486464,1.0642204300084628,-0.039013790135139274,10.419589557056895,1.0173567655878017,0.40125251621561175,-0.03486337766473035,None,None,0.0003731394683658235,0.09403114602818752,1.1635874398386647,0.03153003395960674,0.35432995651891636,0.6485301546658211,98 days 00:39:59.999999999
ON,false,52,61,false,36,38.88888888888889,1.2024832811472568,0.005747126436781609,7.763664697037347,2.0020502073774704,0.1206896551724138,0.2413793103448276,0.9369940151596798,0.45769882159385616,0,0,6264,6265 days 00:00:00,1000.0,2153.270162071953,115.32701620719533,70.58332761128932,100.0,124.66227625281667,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.35998416771778,-35.50948090005071,42.175448616602814,-14.134743251777044,193 days 00:00:00,37 days 14:10:54.545454545,32.03528227977645,0.318725043654366,0.06605997895567389,1.0640881653466756,-0.03889158238631436,10.421654324033218,1.0172303252896036,0.40125251621561175,-0.03486337766473029,None,None,0.0003723608200667442,0.09383492665681953,1.153270162071946,0.03133172249795835,0.3543190406930968,0.6339129948975311,98 days 00:40:00
ON,false,46,70,false,36,38.88888888888889,1.2051821128567333,0.005747126436781609,7.692937507136348,1.9838114772501176,0.1206896551724138,0.2413793103448276,0.9284579749992145,0.4676348027436772,0,0,6264,6265 days 00:00:00,1000.0,2266.713525705497,126.67135257054969,70.58332761128932,100.0,134.44172388305395,66.86094216378525,3437 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.59771586282744,-13.882830537394353,197 days 08:34:17.142857144,34 days 09:49:05.454545454,35.18648682515271,0.32526496802259136,0.0730335084993863,1.0654755401469378,-0.028412527326325602,10.536736566712301,1.0149649874907811,0.4009391771019678,-0.03480104840473091,None,None,0.0003783519783328103,0.0953446985398682,1.2667135257054944,0.03346383534483821,0.3527811899098351,0.794635601032353,97 days 18:40:00
ON,false,47,69,false,36,38.88888888888889,1.1972982961186744,0.005747126436781609,7.623059337233338,1.9657916876269432,0.1206896551724138,0.2413793103448276,0.9200244027695408,0.462123619809016,0,0,6264,6265 days 00:00:00,1000.0,2204.5194075839,120.45194075838998,70.58332761128932,100.0,132.03425205912214,67.25612512469195,3438 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.57078887813989,-13.980041279707201,197 days 10:17:08.571428570,34 days 09:49:05.454545454,33.458872432886125,0.3214475183280143,0.07007872678041319,1.064678145892441,-0.027867720843900077,10.535939133638363,1.0159596146629888,0.4006259780907667,-0.034801048404731,None,None,0.0003739169200372977,0.09422706384939902,1.2045194075838968,0.03230795788758356,0.3527863257014923,0.7065211408242605,97 days 19:19:59.999999999
ON,false,49,66,false,36,38.88888888888889,1.1975888674726165,0.005747126436781609,7.586475306830687,1.956357603529741,0.1206896551724138,0.2413793103448276,0.9156090887554278,0.46004620866455637,0,0,6264,6265 days 00:00:00,1000.0,2181.8263419158748,118.18263419158748,70.58332761128932,100.0,130.16315601608417,66.74385275062683,3436 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.23486787875398,-13.826138148029596,197 days 05:08:34.285714286,34 days 17:27:16.363636363,32.828509497663106,0.32010160995497083,0.06967110848551589,1.0643493572810332,-0.02959303822633482,10.506682186729282,1.0151068842295705,0.40125251621561175,-0.03483806916990646,None,None,0.00037259376187727297,0.09389362799307278,1.181826341915865,0.03187839916161761,0.35301602762164264,0.6743703958310543,97 days 22:00:00
ON,false,53,62,false,36,38.88888888888889,1.19664632969041,0.005747126436781609,7.528289271975277,1.9413529159634166,0.1206896551724138,0.2413793103448276,0.9085866362728783,0.45656101184518005,0,0,6264,6265 days 00:00:00,1000.0,2143.6047726069687,114.36047726069687,70.58332761128932,100.0,126.96231005110184,67.26164610607853,3433 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.25209771073525,-13.932316098144712,197 days 08:34:17.142857144,34 days 16:21:49.090909090,31.766799239082502,0.3176874404438764,0.0675335839968293,1.063844065013886,-0.029074032616574114,10.502374458175302,1.0152179706264068,0.40125251621561175,-0.03483806916990637,None,None,0.0003698205258899122,0.09319477252425788,1.1436047726069742,0.031145112064630665,0.3530511811797611,0.620219407768552,97 days 22:40:00
ON,false,54,61,false,36,38.88888888888889,1.1947374201642136,0.005747126436781609,7.507655306822636,1.9360319450270203,0.1206896551724138,0.2413793103448276,0.9060963301337664,0.4553017504507023,0,0,6264,6265 days 00:00:00,1000.0,2129.9932290487245,112.99932290487244,70.58332761128932,100.0,126.72459827092085,67.26164610607853,3433 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.199038943199895,-13.932316098144712,197 days 06:51:25.714285714,34 days 16:21:49.090909090,31.388700806909014,0.31681305903223,0.06695686874763587,1.063667973836031,-0.028940073503558563,10.502683109723302,1.0156160464067405,0.4009391771019678,-0.03483806916990637,None,None,0.00036880050731833797,0.09293772784422116,1.1299932290487305,0.03088093884511789,0.35304912340435385,0.6009350469727496,97 days 22:00:00
ON,false,55,60,false,36,38.88888888888889,1.1923321563477098,0.005747126436781609,7.46966224853772,1.9262345087406167,0.1206896551724138,0.2413793103448276,0.9015109610304145,0.45314224931778624,0,0,6264,6265 days 00:00:00,1000.0,2106.9038939300303,110.69038939300304,70.58332761128932,100.0,125.69887508286385,67.26164610607853,3436 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.101342507610106,-13.932316098144712,197 days 05:08:34.285714286,34 days 16:21:49.090909090,30.74733038694535,0.31531611218887184,0.06597059926877422,1.0633659959466573,-0.028722850542995886,10.503642478329194,1.015894299699039,0.4006259780907667,-0.03483806916990636,None,None,0.00036705128251833324,0.09249692319461998,1.106903893930034,0.030429092698658566,0.3530427402637156,0.5682228812246998,97 days 21:20:00
ON,false,56,59,false,36,38.88888888888889,1.1923321563477098,0.005747126436781609,7.46966224853772,1.9262345087406167,0.1206896551724138,0.2413793103448276,0.9015109610304145,0.45314224931778624,0,0,6264,6265 days 00:00:00,1000.0,2106.9038939300303,110.69038939300304,70.58332761128932,100.0,125.69887508286385,67.26164610607853,3436 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.101342507610106,-13.932316098144712,197 days 05:08:34.285714286,34 days 16:21:49.090909090,30.74733038694535,0.31531611218887184,0.06597059926877422,1.0633659959466573,-0.028722850542995886,10.503642478329194,1.015894299699039,0.4006259780907667,-0.03483806916990636,None,None,0.00036705128251833324,0.09249692319461998,1.106903893930034,0.030429092698658566,0.3530427402637156,0.5682228812246998,97 days 21:20:00
ON,false,57,58,false,36,38.88888888888889,1.1923321563477098,0.005747126436781609,7.46966224853772,1.9262345087406167,0.1206896551724138,0.2413793103448276,0.9015109610304145,0.45314224931778624,0,0,6264,6265 days 00:00:00,1000.0,2106.9038939300303,110.69038939300304,70.58332761128932,100.0,125.69887508286385,67.26164610607853,3436 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.101342507610106,-13.932316098144712,197 days 05:08:34.285714286,34 days 16:21:49.090909090,30.74733038694535,0.31531611218887184,0.06597059926877422,1.0633659959466573,-0.028722850542995886,10.503642478329194,1.015894299699039,0.4006259780907667,-0.03483806916990636,None,None,0.00036705128251833324,0.09249692319461998,1.106903893930034,0.030429092698658566,0.3530427402637156,0.5682228812246998,97 days 21:20:00
ON,false,52,63,false,36,38.88888888888889,1.1886527293514644,0.005747126436781609,7.44747029851481,1.9205117734243389,0.1206896551724138,0.2413793103448276,0.8988326222345461,0.44977921048889896,0,0,6264,6265 days 00:00:00,1000.0,2072.0097375952055,107.20097375952055,70.58332761128932,100.0,123.15873255418444,67.26164610607853,3438 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.207940894066425,-14.036465535018039,197 days 06:51:25.714285714,34 days 15:16:21.818181818,29.778048266533403,0.3130138291849236,0.06446059550041655,1.0628943705011011,-0.028814063482493723,10.508840395735769,1.015443728960873,0.4006259780907667,-0.034838069169906394,None,None,0.00036432931885136625,0.0918109883505443,1.0720097375951911,0.02973713250266541,0.353002108154634,0.5187860559633701,97 days 21:20:00
ON,false,50,65,false,36,38.88888888888889,1.1845978364785728,0.005747126436781609,7.425856900993427,1.9149382319747283,0.1206896551724138,0.2413793103448276,0.896224108740586,0.44785025039521636,0,0,6264,6265 days 00:00:00,1000.0,2051.866361559828,105.18663615598281,70.58332761128932,100.0,122.87650253302813,67.26164610607853,3438 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.207940894066425,-14.071832912780302,197 days 06:51:25.714285714,34 days 16:21:49.090909090,29.21851004332845,0.31167518365345037,0.06357797531565716,1.0626094577576914,-0.02860665871890247,10.50808897703565,1.0157645095641321,0.4006259780907667,-0.034838069169906394,None,None,0.0003627761433036505,0.09141958811251993,1.0518663615598163,0.029332574669189038,0.3530069030031861,0.49024762243086606,97 days 22:00:00
ON,false,51,64,false,36,38.88888888888889,1.1845978364785728,0.005747126436781609,7.425856900993427,1.9149382319747283,0.1206896551724138,0.2413793103448276,0.896224108740586,0.44785025039521636,0,0,6264,6265 days 00:00:00,1000.0,2051.866361559828,105.18663615598281,70.58332761128932,100.0,122.87650253302813,67.26164610607853,3438 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.207940894066425,-14.071832912780302,197 days 06:51:25.714285714,34 days 16:21:49.090909090,29.21851004332845,0.31167518365345037,0.06357797531565716,1.0626094577576914,-0.02860665871890247,10.50808897703565,1.0157645095641321,0.4006259780907667,-0.034838069169906394,None,None,0.0003627761433036505,0.09141958811251993,1.0518663615598163,0.029332574669189038,0.3530069030031861,0.49024762243086606,97 days 22:00:00
ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
