Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALL,false,33,78,false,37,44.44444444444444,3.891634455239355,0.0044943820224719105,9.971251617704187,2.9386632139117146,0.09700374531835206,0.19138576779026217,0.9672487524289829,0.9684294922495806,0,0,8010,8011 days 00:00:00,1000.0,15094.792344004913,1409.4792344004914,1305.6170004986798,100.0,383.06224669296057,44.936601880453004,2229 days 00:00:00,36,1,519.1857784361273,93.16702997275205,-16.520297029702967,29.069092808410236,-5.307021334860651,249 days 12:00:00,56 days 19:12:00,377.10018237691054,0.6702801265597511,0.29295675913408686,1.1339211694770208,-0.3609359234793793,11.935612988446408,1.0512663234103599,0.4898642365631394,-0.01716976077610685,None,None,0.00040609175649627743,0.10233512263706192,14.094792344004922,0.08913588421239238,0.1837445782413056,0.07955030752674135,142 days 10:40:00
ALL,false,43,62,false,35,44.11764705882353,3.706666732002951,0.004244694132334582,10.628695123256408,2.9366444437068724,0.09176029962546817,0.18089887640449437,0.9752922491377604,0.9635647736515469,0,0,8010,8011 days 00:00:00,1000.0,14859.191852191767,1385.9191852191766,1305.6170004986798,100.0,392.03596947981845,42.17081873388236,2106 days 00:00:00,34,1,301.42599085635266,93.16702997275203,-18.14320388349513,30.9077951104395,-5.381120656098666,257 days 11:11:59.999999996,66 days 00:00:00,398.75781945104166,0.6670724351138776,0.3102477081512305,1.1335309044301585,-0.3597506561210199,11.982610266335385,1.0498213515335286,0.487927191679049,-0.017163098452841932,None,None,0.00040411650818384124,0.10183736006232799,13.85919185219177,0.08859705767931447,0.18373009489727307,0.06150516168970337,150 days 11:17:38.823529409
ALL,false,32,75,false,38,43.24324324324324,3.7666045947180695,0.004619225967540574,9.963139624811662,2.9362724994840046,0.099625468164794,0.19662921348314605,0.992582449513072,0.9847389971894508,0,0,8010,8011 days 00:00:00,1000.0,15846.602488426073,1484.6602488426074,1305.6170004986798,100.0,415.3375435923276,41.572889370104704,2233 days 00:00:00,37,1,545.0443080648911,93.16702997275203,-16.52029702970296,29.891098990949722,-5.220067511293523,247 days 18:00:00,54 days 14:51:25.714285714,386.5285994692213,0.6805070757989624,0.3226951533275179,1.1363938690305644,-0.3511683888785866,11.998663357557692,1.0529054728665372,0.487927191679049,-0.017145314138046028,None,None,0.000412092038416239,0.10384719368089224,14.846602488426175,0.0908024087311936,0.18365733639795212,0.1371330553106632,138 days 03:14:35.675675675
ALL,false,31,86,false,36,42.857142857142854,4.177746692594904,0.004369538077403246,10.623396683235656,2.9351805166427494,0.0943820224719101,0.18614232209737827,1.002657664485163,1.000693218444831,0,0,8010,8011 days 00:00:00,1000.0,16771.37414570536,1577.1374145705358,1305.6170004986798,100.0,380.3150323494039,43.6498936216509,2229 days 00:00:00,35,1,909.4430605891721,105.4913043478261,-16.520297029702956,31.588724056425765,-5.100598846656925,267 days 14:24:00,56 days 15:36:00,424.626602431891,0.6920765276235314,0.3140635277225648,1.1381515385059024,-0.3624929165071459,11.905484816385608,1.053445889436894,0.49347501864280396,-0.017169760776106942,None,None,0.0004192180367657535,0.10564294526496988,15.771374145705241,0.09275032945247452,0.18370989223366896,0.2079632954902923,147 days 01:22:17.142857142
ALL,false,28,79,false,40,43.58974358974359,3.612678413624105,0.0048689138576779025,9.372419315691516,2.934815405539801,0.1048689138576779,0.20711610486891385,0.9828754338552901,0.9612907922156716,0,0,8010,8011 days 00:00:00,1000.0,14653.715164834875,1365.3715164834875,1305.6170004986798,100.0,415.23034803197237,40.48805638643059,2810 days 00:00:00,39,1,504.01491729415466,105.4913043478261,-16.52029702970296,28.585075974885243,-5.473724466412728,246 days 02:49:24.705882352,42 days 02:10:54.545454545,337.17180121899287,0.664820109914803,0.3213707602992205,1.1329740655975702,-0.34735946925780004,11.975675259910467,1.0522631512102378,0.4873746750835499,-0.017151647389255533,None,None,0.0004021803696683337,0.10134945315642009,13.65371516483478,0.08812032663778924,0.1834693083672012,0.04576726249886801,131 days 00:36:55.384615383
ALL,false,30,73,false,41,42.5,3.9172589518831753,0.004993757802746567,9.369355691351728,2.9338560831272678,0.10749063670411985,0.21235955056179776,1.0071180087707663,0.9917155188383316,0,0,8010,8011 days 00:00:00,1000.0,16257.49447315489,1525.7494473154889,1305.6170004986798,100.0,428.3116630225535,40.33212007437373,2790 days 00:00:00,40,1,559.1769486526464,96.46771778703067,-18.14320388349514,28.68092184348224,-4.904410595005607,248 days 05:38:49.411764708,38 days 07:18:15.652173913,367.4579381125559,0.684036904124337,0.33590420027703977,1.1373437075957404,-0.31433487053935244,11.945939452966744,1.0545253133331434,0.486822568671121,-0.017163098452841946,None,None,0.00041577038849174375,0.10477413789991942,15.257494473154772,0.09168113921084786,0.1843404847329037,0.1686041517020149,127 days 12:35:59.999999999
ALL,false,29,80,false,39,42.10526315789473,3.628098680264586,0.004744069912609238,9.94914069931431,2.932146826101104,0.10224719101123594,0.20187265917602995,1.0172716894804517,0.9890254138877106,0,0,8010,8011 days 00:00:00,1000.0,16102.17715373296,1510.217715373296,1305.6170004986798,100.0,457.74763490032535,42.12549802171081,2233 days 00:00:00,38,1,553.8348053789268,105.4913043478261,-16.520297029702963,30.771615506236955,-5.194477342083979,247 days 12:00:00,52 days 12:00:00,382.8511144303693,0.6826471706867788,0.32042532306978916,1.1369156289557099,-0.33258038768357195,11.970631296880782,1.0555528051096212,0.487927191679049,-0.017151647389255457,None,None,0.00041441455887754916,0.10443246883714238,15.102177153732928,0.09135153469188162,0.1841134060137261,0.15670806583896277,134 days 14:31:34.736842105
ALL,false,41,61,false,36,42.857142857142854,3.839960500595155,0.004369538077403246,10.606453073339592,2.9304990992833653,0.0943820224719101,0.18614232209737827,1.0010584923151973,0.9874637069514578,0,0,8010,8011 days 00:00:00,1000.0,15969.895017410015,1496.9895017410015,1305.6170004986798,100.0,422.01404425475715,40.90529564250553,2102 days 00:00:00,35,1,323.95714904136366,93.16702997275203,-18.14320388349513,31.69379228915436,-5.209051338521484,256 days 17:36:00,62 days 01:12:00,418.4553676676758,0.6816478607682773,0.32894093638644945,1.1371639989620543,-0.32763231671080556,12.130726892615296,1.0524307242973232,0.4851687059695959,-0.01714531413804611,None,None,0.0004131765467097514,0.10412048977085735,14.96989501741008,0.09106837673883517,0.1838324977579187,0.1465762939431909,145 days 11:39:25.714285712
ALL,false,35,65,false,38,43.24324324324324,3.9418564270191854,0.004619225967540574,9.93993892532603,2.9294349383904312,0.099625468164794,0.19662921348314605,0.9902710689650652,0.9682232126097245,0,0,8010,8011 days 00:00:00,1000.0,15186.338626145813,1418.6338626145814,1305.6170004986798,100.0,390.8313811564558,39.06739911729153,2810 days 00:00:00,37,1,308.0623235368548,92.07820163487742,-18.143203883495133,29.73070322771731,-5.138738638400656,247 days 00:00:00,54 days 13:42:51.428571428,375.08854871916105,0.6693081302279785,0.33776656613600714,1.1344183161338957,-0.33462155903025737,11.979203337038864,1.0521199274109327,0.48571958456973297,-0.01716309845284194,None,None,0.0004074973355435783,0.10268932855698173,14.186338626145735,0.0893430591025619,0.1846483263347839,0.08656203317874606,137 days 18:48:38.918918918
ALL,false,35,67,false,38,43.24324324324324,3.786989874964801,0.004619225967540574,9.924532641903642,2.924894497521796,0.099625468164794,0.19662921348314605,0.9887362107664303,0.9646083502163172,0,0,8010,8011 days 00:00:00,1000.0,14947.910223305113,1394.7910223305114,1305.6170004986798,100.0,410.0269453488746,40.95505795233329,2810 days 00:00:00,37,1,303.2256865050804,93.16702997275203,-18.143203883495136,29.877562557437503,-5.277775865169772,247 days 12:00:00,54 days 05:42:51.428571429,368.77525775135234,0.6667156631851417,0.32020648558203985,1.1339004251528326,-0.3342670609206108,12.04837574139236,1.0516396077496104,0.48571958456973297,-0.017151647389255485,None,None,0.00040532152699274273,0.10214102480217117,13.947910223305053,0.08880092457553634,0.1843765628521926,0.06830029158457009,137 days 19:27:34.054054053
ALL,false,49,55,false,35,44.11764705882353,3.617332433997341,0.004244694132334582,10.585373407295993,2.924674914522746,0.09176029962546817,0.18089887640449437,0.9713170355009432,0.9589396709248974,0,0,8010,8011 days 00:00:00,1000.0,14588.447849139622,1358.8447849139623,1305.6170004986798,100.0,398.61199858658443,42.28562151129774,2106 days 00:00:00,34,1,295.93381603283524,93.16702997275208,-18.143203883495136,31.041639413326767,-5.564310281675668,257 days 11:11:59.999999996,65 days 21:28:25.263157894,390.95629509137615,0.6637628034364327,0.30716575127343365,1.1328201997498213,-0.35792868257233984,12.014853659575019,1.0499624937109773,0.4873746750835499,-0.01716309845284192,None,None,0.00040167279292114725,0.1012215438161291,13.588447849139545,0.08796754287026975,0.18352963770961558,0.04076829912214084,150 days 09:52:56.470588232
ALL,false,50,54,false,35,44.11764705882353,3.60758271972468,0.004244694132334582,10.583002995308817,2.9240199839681753,0.09176029962546817,0.18089887640449437,0.9710995257867642,0.958707294597348,0,0,8010,8011 days 00:00:00,1000.0,14576.67786593836,1357.667786593836,1305.6170004986798,100.0,398.6092716973087,42.28562151129774,2106 days 00:00:00,34,1,295.69505615382695,93.16702997275208,-18.143203883495136,31.04163941332677,-5.568552071547458,257 days 12:48:00.000000004,65 days 18:56:50.526315789,390.61714146425106,0.663600580086947,0.30706748999053507,1.1328008599887376,-0.35790746738316476,12.015429154588649,1.0503446998294965,0.4870985706330055,-0.01716309845284192,None,None,0.00040157068786152915,0.10119581334110535,13.57667786593824,0.0879399201627753,0.18352783867723724,0.03986681092179051,150 days 09:10:35.294117648
ALL,false,51,53,false,35,44.11764705882353,3.60758271972468,0.004244694132334582,10.583002995308817,2.9240199839681753,0.09176029962546817,0.18089887640449437,0.9710995257867642,0.958707294597348,0,0,8010,8011 days 00:00:00,1000.0,14576.67786593836,1357.667786593836,1305.6170004986798,100.0,398.6092716973087,42.28562151129774,2106 days 00:00:00,34,1,295.69505615382695,93.16702997275208,-18.143203883495136,31.04163941332677,-5.568552071547458,257 days 12:48:00.000000004,65 days 18:56:50.526315789,390.61714146425106,0.663600580086947,0.30706748999053507,1.1328008599887376,-0.35790746738316476,12.015429154588649,1.0503446998294965,0.4870985706330055,-0.01716309845284192,None,None,0.00040157068786152915,0.10119581334110535,13.57667786593824,0.0879399201627753,0.18352783867723724,0.03986681092179051,150 days 09:10:35.294117648
ALL,false,44,60,false,35,44.11764705882353,3.8810806320495157,0.004244694132334582,10.581231608170139,2.9235305603711934,0.09176029962546817,0.18089887640449437,0.9709369827721663,0.9652933612385644,0,0,8010,8011 days 00:00:00,1000.0,14889.87007323416,1388.987007323416,1305.6170004986798,100.0,375.01883241296525,43.38700759758187,2233 days 00:00:00,34,1,302.0483136089879,93.16702997275203,-18.14320388349513,30.79207032882706,-5.37469369761164,257 days 11:11:59.999999996,65 days 15:09:28.421052632,399.6418164595639,0.6679264448503303,0.3017960359836361,1.1337887339937986,-0.3556457743649084,12.016461140091764,1.0495323303623987,0.4870985706330055,-0.017163098452841925,None,None,0.00040424153034307784,0.10186886564645561,13.889870073234153,0.08866768652356694,0.18355194606894826,0.06385487228865214,150 days 06:21:10.588235291
ALL,false,30,77,false,38,43.24324324324324,3.8751948905307234,0.004619225967540574,9.908831637582058,2.920267198403259,0.099625468164794,0.19662921348314605,0.9871719908602349,0.9847652827736656,0,0,8010,8011 days 00:00:00,1000.0,15854.09792401863,1485.409792401863,1305.6170004986798,100.0,432.2639851797938,40.32686107579831,2106 days 00:00:00,37,1,545.3021137686155,93.16702997275206,-16.520297029702963,29.447568753010295,-4.977825212268028,247 days 10:30:00,54 days 21:42:51.428571429,386.72421108783806,0.6806464432080825,0.3327264560500049,1.1364009612842434,-0.35252938373835907,12.001656072696175,1.0537772141942965,0.487927191679049,-0.017145314138046118,None,None,0.0004121398586696632,0.10385924438475513,14.854097924018648,0.09081863509280086,0.18364103891647657,0.13770714676242063,138 days 03:53:30.810810811
ALL,false,33,70,false,38,43.24324324324324,3.597358527571018,0.004619225967540574,9.905779568600257,2.919367712241741,0.099625468164794,0.19662921348314605,0.9868679270590519,0.960377027061105,0,0,8010,8011 days 00:00:00,1000.0,14753.296885590193,1375.3296885590191,1305.6170004986798,100.0,408.90910294493034,40.9550579523333,2810 days 00:00:00,37,1,299.277859547994,93.16702997275206,-18.143203883495136,30.03395374329123,-5.429972183545248,247 days 13:30:00,54 days 10:17:08.571428572,363.62213583897847,0.6638831232950748,0.3185578665899063,1.1331998105649521,-0.3337807952812414,12.028494419332523,1.0514849062548512,0.4862708719851577,-0.017157578298056322,None,None,0.00040372807618287246,0.10173947519808386,13.753296885590201,0.08835217144773133,0.18443529148134233,0.05339443958964431,137 days 22:42:09.729729729
ALL,false,25,84,false,41,42.5,3.9236584188957635,0.004993757802746567,9.3177585344162,2.9176993016223136,0.10749063670411985,0.21235955056179776,1.0015717975196439,0.9840846755783961,0,0,8010,8011 days 00:00:00,1000.0,15720.287900022806,1472.0287900022806,1305.6170004986798,100.0,435.2922153564516,40.95099980225354,2810 days 00:00:00,40,1,540.6997144849702,105.4913043478261,-16.520297029702967,28.7555481668017,-5.049303367781779,245 days 21:10:35.294117648,40 days 05:13:02.608695652,354.489704638446,0.6797871655776697,0.32658597172212667,1.1362119178977936,-0.34281532698911676,12.010850647842759,1.0535389745383734,0.4873746750835499,-0.01714531413804606,None,None,0.000410813278069594,0.10352494607353768,14.72028790002287,0.09052783482984572,0.18328132420656482,0.1274583506802071,127 days 14:59:59.999999999
ALL,false,36,65,false,38,43.24324324324324,3.953147756056944,0.004619225967540574,9.896500599333297,2.916633074034496,0.099625468164794,0.19662921348314605,0.9859435054017442,0.9614028921369632,0,0,8010,8011 days 00:00:00,1000.0,14831.093854260704,1383.1093854260705,1305.6170004986798,100.0,376.8983820780578,40.542602677644076,2810 days 00:00:00,37,1,300.85600919438184,93.16702997275203,-18.143203883495136,29.872870094467768,-5.323590444578679,247 days 04:30:00,54 days 06:51:25.714285714,365.6821039207115,0.6648577999161425,0.32246692036764285,1.1335410289370338,-0.33700612206952046,12.025675297553576,1.04957502679355,0.48571958456973297,-0.017157578298056243,None,None,0.00040441960064525537,0.10191373936260435,13.831093854260706,0.08853224512149849,0.18448035703937268,0.059353075900354046,137 days 16:51:53.513513512
ALL,false,42,59,false,36,42.857142857142854,3.7582627649922595,0.004369538077403246,10.55600672504563,2.916561077098627,0.0943820224719101,0.18614232209737827,0.9962972639368909,0.9690259097398274,0,0,8010,8011 days 00:00:00,1000.0,15205.291850561078,1420.5291850561077,1305.6170004986798,100.0,379.06992192085676,40.188042219030415,2790 days 00:00:00,35,1,308.446798985191,93.16702997275206,-18.143203883495136,31.89810724481245,-5.450568664779485,256 days 22:24:00,62 days 01:12:00,397.052715759311,0.6700687291288482,0.3285080194948753,1.134698053495808,-0.3377853714833463,12.036536238809465,1.0497798333792838,0.48571958456973297,-0.017163098452842022,None,None,0.0004075023668164087,0.102690596437735,14.20529185056106,0.08938580024793463,0.18444100816979733,0.08801370119532552,145 days 13:42:51.428571428
ALL,false,43,58,false,36,42.857142857142854,3.7582627649922595,0.004369538077403246,10.55600672504563,2.916561077098627,0.0943820224719101,0.18614232209737827,0.9962972639368909,0.9690259097398274,0,0,8010,8011 days 00:00:00,1000.0,15205.291850561078,1420.5291850561077,1305.6170004986798,100.0,379.06992192085676,40.188042219030415,2790 days 00:00:00,35,1,308.446798985191,93.16702997275206,-18.143203883495136,31.89810724481245,-5.450568664779485,256 days 22:24:00,62 days 01:12:00,397.052715759311,0.6700687291288482,0.3285080194948753,1.134698053495808,-0.3377853714833463,12.036536238809465,1.0497798333792838,0.48571958456973297,-0.017163098452842022,None,None,0.0004075023668164087,0.102690596437735,14.20529185056106,0.08938580024793463,0.18444100816979733,0.08801370119532552,145 days 13:42:51.428571428
ALL,false,31,76,false,38,43.24324324324324,3.806474165845512,0.004619225967540574,9.890104670767725,2.91474810705993,0.099625468164794,0.19662921348314605,0.9853063080240505,0.977847738452789,0,0,8010,8011 days 00:00:00,1000.0,15490.126064078717,1449.0126064078718,1305.6170004986798,100.0,423.59225781693266,41.88340883254539,2789 days 00:00:00,37,1,532.7832921031568,93.16702997275206,-16.520297029702956,29.652532381186848,-5.166983108599223,247 days 15:00:00,54 days 18:17:08.571428571,377.2254803236639,0.6758565833713844,0.3174970517474104,1.1353888937250463,-0.35125931309188463,12.00199705880849,1.0540734224792125,0.4873746750835499,-0.017145314138046108,None,None,0.0004092390907538114,0.10312825086996047,14.490126064078725,0.09002198515866056,0.18364083769839373,0.10982976313453495,138 days 03:53:30.810810809
ALL,false,34,70,false,37,44.44444444444444,3.720323313065658,0.0044943820224719105,9.886765933472628,2.913764135854891,0.09700374531835206,0.19138576779026217,0.959053324632738,0.9465832587639197,0,0,8010,8011 days 00:00:00,1000.0,14058.778852305715,1305.8778852305716,1305.6170004986798,100.0,375.2046747949246,41.3179520334792,2811 days 00:00:00,36,1,285.1892207826568,93.16702997275209,-18.143203883495133,29.040590084850333,-5.436293387629533,247 days 13:30:00,57 days 04:48:00,354.82193420897386,0.6555855592663007,0.3097555678545673,1.1312681390274828,-0.3632564880094111,12.02008929098178,1.0496925273234785,0.4862708719851577,-0.01715164738925562,None,None,0.00039722883961082706,0.10010166758192841,13.058778852305686,0.08670257757174538,0.18376300984747587,0.0001998171989121983,141 days 19:20:00
ALL,false,29,85,false,37,44.44444444444444,3.6760133767750887,0.0044943820224719105,9.881851193575393,2.9123156952883824,0.09700374531835206,0.19138576779026217,0.9585765764554407,0.943419175949022,0,0,8010,8011 days 00:00:00,1000.0,13920.11150317548,1292.011150317548,1305.6170004986798,100.0,334.5642797117706,45.28289233308955,2810 days 00:00:00,36,1,754.8307430987807,105.49130434782607,-16.520297029702967,29.68135443773618,-5.957751401753235,246 days 22:30:00,59 days 01:12:00,337.9244655576862,0.6537017788667444,0.28150882806212696,1.130283709967376,-0.3655800238471904,11.932753126601062,1.049641077149971,0.490141369047619,-0.017180450932200518,None,None,0.000395942772659302,0.0997775787101441,12.920111503175509,0.08636378484541751,0.1836958968872954,-0.01042101180969224,142 days 13:20:00
ALL,false,40,62,false,36,42.857142857142854,3.792580885984458,0.004369538077403246,10.538485613926662,2.9117200996297647,0.0943820224719101,0.18614232209737827,0.9946435860335275,0.9758276861111593,0,0,8010,8011 days 00:00:00,1000.0,15479.994810152462,1447.9994810152461,1305.6170004986798,100.0,412.55909881485894,40.188042219030415,2790 days 00:00:00,35,1,314.0192831828299,93.16702997275203,-18.14320388349513,31.5352015505242,-5.209051338521489,256 days 22:24:00,62 days 01:12:00,404.7421579134178,0.6745360233444073,0.3308068960711262,1.1356362008576033,-0.33829615465724233,12.100803103251005,1.0506477719274434,0.48571958456973297,-0.01715164738925555,None,None,0.000409501329513934,0.10319433503751137,14.479994810152508,0.08999955176854568,0.18411826373110196,0.1090537887161269,145 days 13:42:51.428571428
ALL,false,29,75,false,43,42.857142857142854,4.077830365383063,0.0052434456928838954,8.781805583800773,2.911631985787694,0.11273408239700373,0.22284644194756553,0.9900087942786638,0.9779137414114734,0,0,8010,8011 days 00:00:00,1000.0,15475.666244082062,1447.566624408206,1305.6170004986798,100.0,406.44595723580983,39.16292608235326,2788 days 00:00:00,42,1,532.2859462152555,96.46771778703071,-18.143203883495122,27.020293027430874,-4.8970599989218035,234 days 05:20:00,36 days 18:00:00,331.9852451873048,0.6753706846903219,0.3394291294860897,1.135415903558623,-0.33137801213008333,11.996773719162526,1.05397439655022,0.4862708719851577,-0.01715164738925558,None,None,0.0004091942006681994,0.10311693856838625,14.475666244082005,0.0899899627935814,0.18375280063296565,0.10872225457795716,121 days 09:08:34.285714285
ALL,false,43,60,false,36,42.857142857142854,3.538719812597056,0.004369538077403246,10.537411892912356,2.911423436980758,0.0943820224719101,0.18614232209737827,0.9945422460726268,0.9791760637398675,0,0,8010,8011 days 00:00:00,1000.0,15598.837304511177,1459.8837304511176,1305.6170004986798,100.0,423.0021880574064,40.45984889090055,2093 days 00:00:00,35,1,316.43006143875755,93.16702997275205,-18.143203883495126,31.710557702982285,-5.34244746464009,257 days 00:00:00,62 days 07:12:00,408.0687783734975,0.6773522807788187,0.32956045691032343,1.135860461524421,-0.3578282246524035,12.012260268904496,1.0501188025912012,0.486822568671121,-0.01715757829805628,None,None,0.00041010160948249253,0.10334560558958812,14.598837304511143,0.09026181146275536,0.1836215203067613,0.1181561896739363,145 days 17:49:42.857142856
ALL,false,26,75,false,45,45.45454545454545,4.096369767220416,0.005493133583021223,7.902832824045461,2.9113401451631833,0.11797752808988764,0.23333333333333334,0.9323566814885095,0.9247625744112854,0,0,8010,8011 days 00:00:00,1000.0,13087.781990052912,1208.7781990052913,1305.6170004986798,100.0,358.205410300252,41.10908018049237,2927 days 00:00:00,44,1,450.1546046909789,104.33304347826089,-21.537864077669894,23.514145901636713,-5.1065947406139145,209 days 06:00:00,38 days 04:00:00,264.4915314854985,0.6398045358255049,0.3023967257305531,1.128001376030349,-0.3287098029303648,11.999132041070219,1.0487829587824151,0.48599517714709706,-0.01718045093220054,None,None,0.0003885991275805702,0.09792698015030368,12.087781990052852,0.08425884287342278,0.1842049129929309,-0.07417091034844134,115 days 22:21:49.090909091
ALL,false,38,70,false,36,42.857142857142854,3.8041656864862237,0.004369538077403246,10.534160996116992,2.9105252337770287,0.0943820224719101,0.18614232209737827,0.9942354198582328,0.9905090987409176,0,0,8010,8011 days 00:00:00,1000.0,16218.920074972855,1521.8920074972855,1305.6170004986798,100.0,411.0971463743653,43.27439564652593,2099 days 00:00:00,35,1,557.8501812158065,93.16702997275206,-16.520297029702956,31.464133254913556,-5.16331819798043,258 days 08:00:00,62 days 03:36:00,418.8877112502015,0.6844754027525022,0.3127817078013936,1.1371452673289255,-0.3494203703749802,11.915827142002872,1.0549002727371868,0.487927191679049,-0.017163098452841957,None,None,0.0004152289602884125,0.10463769799267995,15.218920074972953,0.09159956466355546,0.18398249012497128,0.16564965599865777,146 days 05:29:08.571428571
ALL,false,32,73,false,37,44.44444444444444,3.735199540380705,0.0044943820224719105,9.874049590376469,2.910016456916992,0.09700374531835206,0.19138576779026217,0.9578197917256575,0.9492148237188374,0,0,8010,8011 days 00:00:00,1000.0,14187.93396121215,1318.793396121215,1305.6170004986798,100.0,372.6024959959923,41.50510094543039,2812 days 00:00:00,36,1,487.9943605834287,93.16702997275209,-18.143203883495133,29.040590084850326,-5.459182805202617,247 days 13:30:00,57 days 07:12:00,352.7761000174645,0.6573648745638452,0.30949145801226546,1.1315899711438648,-0.36321819225176777,12.006702232655888,1.0504538481175307,0.4865466691408424,-0.017151647389255623,None,None,0.000398403142211634,0.10039759183733177,13.18793396121203,0.08701523134307054,0.1838073878833102,0.010092083373226982,141 days 20:40:00
ALL,false,38,61,false,38,43.24324324324324,3.91551435629717,0.004619225967540574,9.8664112919935,2.907765346691767,0.099625468164794,0.19662921348314605,0.9829458440712626,0.959239521033411,0,0,8010,8011 days 00:00:00,1000.0,14756.768991831452,1375.6768991831452,1305.6170004986798,100.0,379.3173506335395,40.52120083954647,2812 days 00:00:00,37,1,299.34829292516406,92.0782016348774,-18.143203883495147,29.725017669173315,-5.263955471572071,247 days 00:00:00,54 days 08:00:00,363.71407294341316,0.6634442034523035,0.32199855042997555,1.1332292666960173,-0.33636562763313416,11.983808076464905,1.050088258210869,0.4851687059695959,-0.017169760776107008,None,None,0.0004039094724588325,0.10178518705962579,13.75676899183156,0.08836022778591901,0.18464023191538514,0.05366037563673429,137 days 15:34:03.243243243
ALL,false,37,63,false,38,43.24324324324324,3.956840954735945,0.004619225967540574,9.865271545262594,2.9074294478578286,0.099625468164794,0.19662921348314605,0.9828322962696068,0.9582437311239249,0,0,8010,8011 days 00:00:00,1000.0,14686.807067248656,1368.6807067248656,1305.6170004986798,100.0,375.3857796435608,40.953249137344116,2814 days 00:00:00,37,1,297.9290809889171,93.16702997275203,-18.14320388349514,29.750291807354596,-5.285220082997976,247 days 00:00:00,54 days 03:25:42.857142857,361.86156719620914,0.6626280568125957,0.3180038991561274,1.1331158877680418,-0.3354465464802915,12.002454366787344,1.050754748259271,0.48434315360385405,-0.017163098452841946,None,None,0.0004032664321539052,0.10162314090278411,13.686807067248639,0.08819753960028809,0.18457333303500337,0.0483018421191656,137 days 12:58:22.702702702
ALL,false,35,63,false,43,45.23809523809524,4.090134517971002,0.0052434456928838954,8.306143117192635,2.906920597286058,0.11273408239700373,0.22284644194756553,0.9363854225749,0.9351855436341637,0,0,8010,8011 days 00:00:00,1000.0,13585.38049442744,1258.538049442744,1305.6170004986798,100.0,362.142330470488,39.8731671034959,2845 days 00:00:00,42,1,275.58610302816123,92.0782016348774,-18.14320388349513,24.402844756895938,-4.991132150388354,221 days 11:22:06.315789476,38 days 15:39:07.826086956,293.0903426523638,0.6464468271267411,0.3165679184089694,1.1294940739305692,-0.32199400293952724,11.912577415682078,1.053013411694261,0.48434315360385405,-0.017163098452842012,None,None,0.0003935816264756062,0.09918256987185277,12.585380494427499,0.08553230677182211,0.18464974427758954,-0.03605877607135471,121 days 08:34:17.142857144
ALL,false,37,71,false,36,42.857142857142854,3.81140175787307,0.004369538077403246,10.518375435839193,2.906163778551997,0.0943820224719101,0.18614232209737827,0.9927455467533619,0.9887036575220791,0,0,8010,8011 days 00:00:00,1000.0,16125.508912325477,1512.5508912325477,1305.6170004986798,100.0,408.29751694969184,43.76379573291365,2101 days 00:00:00,35,1,554.6373018274444,93.16702997275206,-16.520297029702956,31.458781482305138,-5.186929099010264,258 days 09:36:00,62 days 03:36:00,416.3106174428008,0.683259020285114,0.30860129797059566,1.1368555243969884,-0.3493021111295069,11.912388932929328,1.0546627733941614,0.4882036039383243,-0.017169760776106966,None,None,0.00041451569539997194,0.10445795524079293,15.125508912325348,0.09140124389308624,0.18399342688495393,0.15849509515794416,146 days 06:10:17.142857141
ALL,false,37,64,false,38,43.24324324324324,3.86043315022655,0.004619225967540574,9.85747513619685,2.9051317402679984,0.099625468164794,0.19662921348314605,0.9820555753664277,0.9577711392798287,0,0,8010,8011 days 00:00:00,1000.0,14652.124845552116,1365.2124845552116,1305.6170004986798,100.0,376.3564141810104,39.68486607769144,2810 days 00:00:00,37,1,297.2255351202057,93.16702997275203,-18.143203883495136,29.80183054166405,-5.338224220349585,247 days 07:30:00,54 days 04:34:17.142857143,360.9432246062679,0.6623892220579484,0.3278609683885811,1.1330188203667715,-0.3368033915131183,12.028604867065699,1.0499250031359002,0.4854440941961802,-0.017157578298056215,None,None,0.0004028963007643292,0.10152986779261096,13.652124845552198,0.08811661171204377,0.18447041517871565,0.04564545654182612,137 days 16:51:53.513513514
