Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BERA-USD,true,4,10,54,41.509433962264154,1.2481842188178973,1.2421875,0.49891657773914333,0.25979088071624035,37.96875000000001,75.23437500000001,18.9432388110331,4.563698293604365,0,0,1024,42 days 17:00:00,1000.0,1339.2694599529827,33.926945995298276,-10.798041626696374,100.0,122.11969600931343,22.968172117797163,16 days 14:00:00,53,1,122.65819485717384,24.79550212860823,-5.452162286389611,4.702222990266637,-2.4840750698610132,0 days 15:00:00,0 days 05:52:15.483870967,4.0870050018077215,2.8148957542162942,48.50655807342099,1.12023481420681,1.1373833935866464,7.490181223726067,1.365418282976603,0.3486842105263158,-0.016687548079863637,None,None,0.00035343000192949574,2.1375446516695904,0.3392694599529824,4.605093780652539,0.9139007661812978,4.1419536216103765,0 days 09:39:37.358490564,false
BERA-USD,true,4,17,38,45.94594594594595,1.235055416829766,0.8671875,0.6332325665575871,0.2547918019284966,26.718750000000004,52.73437500000001,16.91918263771053,4.1279514760472775,0,0,1024,42 days 17:00:00,1000.0,1292.287503453615,29.228750345361515,-10.798041626696374,100.0,90.41873165229862,26.007056004828378,29 days 00:00:00,37,1,106.60760766125145,24.88880566297454,-6.3217646129161285,5.097083963842921,-3.1610411211349465,0 days 21:17:38.823529411,0 days 06:51:00,5.018375561955743,2.556850133736878,30.559930883479254,1.1096022838294495,1.1476728835243377,7.867520177891544,1.3141172145744842,0.33116883116883117,-0.016683696563784496,None,None,0.00031679323475847937,1.9159654838192832,0.29228750345361654,3.5401821313821173,0.9018380804907475,3.7068566093594475,0 days 13:29:11.351351350,false
BERA-USD,true,8,11,52,43.13725490196079,1.1764524869690878,1.1953125,0.48745875702509145,0.25382467821424876,36.56250000000001,72.42187500000001,17.82271080372991,3.789719684909325,0,0,1024,42 days 17:00:00,1000.0,1285.0471300813626,28.504713008136264,-10.798041626696374,100.0,109.25028521387551,25.545223340526764,29 days 00:00:00,51,1,114.03084771979297,28.94370545458275,-8.280271332979401,5.277078741998413,-3.146046059161567,0 days 17:08:10.909090909,0 days 05:12:24.827586206,3.3532604384621507,2.4254194322686824,29.470247766223498,1.1012189169690367,0.7757582249135054,7.17494173883313,1.3409676848700458,0.3594164456233422,-0.0177012254258288,None,None,0.0003208008160401035,1.940203335410546,0.2850471300813613,3.392133800874463,0.9627345458484712,3.6398039564566105,0 days 10:21:10.588235293,false
BERA-USD,true,4,12,48,42.5531914893617,1.213457475901675,1.1015625,0.5342362314795068,0.25289289064118664,33.75000000000001,66.79687500000001,18.03047281243336,4.287302830765986,0,0,1024,42 days 17:00:00,1000.0,1312.5466139067967,31.254661390679654,-10.798041626696374,100.0,111.04415975366769,22.25634905191613,16 days 14:00:00,47,1,116.47106129567374,24.795502128608238,-7.3534902819150565,5.1623720432566795,-2.894012517985065,0 days 17:30:00,0 days 05:51:06.666666666,4.171820268321767,2.667977797942353,41.42616649017683,1.1134949885140755,1.0973056365314957,7.527708242399843,1.320166406836765,0.34691195795006574,-0.01699702896427322,None,None,0.00033296551717435885,2.0137754478705223,0.3125466139067963,3.9766208978493696,0.908395537825737,3.894474986409357,0 days 10:48:30.638297871,false
BERA-USD,true,19,21,42,58.536585365853654,1.1703957859256038,0.9609375,0.43247559389596457,0.24566660955037037,29.531250000000004,58.35937500000001,12.771544882240205,2.6250916919358542,0,0,1024,42 days 17:00:00,1000.0,1165.35851744327,16.535851744326997,-10.798041626696374,100.0,88.51585414527919,31.044678856821196,29 days 00:00:00,41,1,43.72196525506297,23.63592270263212,-10.750421805595355,3.4643337939764605,-3.847794806217676,0 days 13:52:30,0 days 11:07:03.529411764,2.9667451753220995,1.7207755904748052,8.691225324390487,1.072183409424883,0.6315041770734401,8.212557070589087,1.2191122470127382,0.3576158940397351,-0.016683696563784566,None,None,0.00022144795377818815,1.3393172244504818,0.16535851744326946,1.466855962146425,0.9367104798888027,2.5313750692944947,0 days 12:43:54.146341462,false
BERA-USD,true,6,13,41,42.5,1.226869669924634,0.9375,0.5862294712990013,0.23587931389545613,28.828125000000004,56.95312500000001,16.899896477291524,3.9444192334309953,0,0,1024,42 days 17:00:00,1000.0,1288.535201709718,28.853520170971787,-10.798041626696374,100.0,87.7123174739503,23.561172191481365,29 days 00:00:00,40,1,106.29806051243895,23.17025543669433,-7.16219993684521,5.723260414952669,-3.2107064435754493,0 days 21:24:42.352941176,0 days 06:54:46.956521739,4.555928529931965,2.4766457585087167,32.80021510751842,1.1046006987175543,0.9706286881460919,7.441689232767111,1.3114547621478108,0.35224274406332456,-0.016929648339180828,None,None,0.0003197484694257695,1.9338387430870538,0.2885352017097187,3.462947750602141,0.9397287761377885,3.672106773476056,0 days 13:04:29.999999998,false
BERA-USD,true,9,13,38,56.75675675675676,1.1311672018544507,0.8671875,0.45563166238309205,0.22646780852177356,26.718750000000004,52.73437500000001,12.173908479298243,2.9084380994358923,0,0,1024,42 days 17:00:00,1000.0,1192.0957213228398,19.209572132283984,-10.798041626696374,100.0,80.19394770452449,24.16720933297121,29 days 00:00:00,37,1,90.08430304105264,24.23712807010284,-11.241072573547786,4.204269491177967,-4.464455487910181,0 days 18:40:00,0 days 08:03:45,2.7570653589672354,1.87442647070778,14.438258607042021,1.078024170715202,0.7659604029326795,7.3640454981893075,1.246968257170571,0.35402906208718626,-0.01797636046572693,None,None,0.0002469560898014713,1.4935904311192987,0.1920957213228378,1.8201544078097576,0.9589793945996383,2.778986671508238,0 days 14:04:51.891891891,false
BERA-USD,true,10,11,80,48.10126582278481,1.1606367190448612,1.8515625,0.3038599645998854,0.22486229123263182,56.25000000000001,111.79687500000001,17.092123008743556,3.7806163789697633,0,0,1024,42 days 17:00:00,1000.0,1275.8676189147577,27.58676189147577,-10.798041626696374,100.0,173.50667005606633,23.133976804044,29 days 00:00:00,79,1,105.2530448382854,28.94370545458275,-10.702569708562002,3.123941359792021,-2.30987401143185,0 days 08:36:18.947368421,0 days 04:48:17.560975609,2.1596781528667393,2.387655737040794,30.351088336163322,1.0990991067754612,0.9203174756125021,7.0486464420050545,1.4410410511056053,0.3576158940397351,-0.017976360465727002,None,None,0.00031180675150393214,1.8858072330957816,0.27586761891475686,3.2102195439969545,0.9505429619265595,3.5547930675940407,0 days 06:37:58.481012657,false
BERA-USD,true,4,6,93,45.65217391304348,1.2314000009526198,2.15625,0.30806042614890927,0.21636351000425066,65.39062500000001,130.07812500000003,20.144263803643526,3.9346596145916966,0,0,1024,42 days 17:00:00,1000.0,1280.0119206353997,28.001192063539985,-10.798041626696374,100.0,225.76206247681802,25.27546012563088,20 days 20:00:00,92,1,21.823944958325455,20.085884799130575,-5.970896322815344,2.7927677747769226,-1.779093746698622,0 days 07:48:34.285714285,0 days 03:57:36,2.8063910399681973,2.428481129824725,28.671446870502393,1.1041594990020644,1.1299368229506752,7.901483959985173,1.518219311127838,0.34691195795006574,-0.01691164647503162,None,None,0.00031288556359438513,1.8923318886188414,0.2800119206353995,3.29155797055682,0.9377967786184085,3.5931731911749316,0 days 05:43:02.608695651,false
BERA-USD,true,5,9,60,42.3728813559322,1.1820390117974606,1.3828125,0.3641538464047065,0.21547564876018135,42.18750000000001,83.67187500000001,15.362740395198557,4.0875007594401715,0,0,1024,42 days 17:00:00,1000.0,1290.032669319148,29.0032669319148,-10.798041626696374,100.0,138.20844270405175,23.975983218734452,19 days 10:00:00,59,1,122.4285367480943,20.954271891617886,-5.897375651266214,4.026569697643677,-2.328798985388654,0 days 13:36:00,0 days 05:28:14.117647058,2.8407480096788778,2.522801485172571,32.59588879586263,1.105637317500743,1.1393519792246973,7.333617614606345,1.3881890764176017,0.3576158940397351,-0.01677129331739532,None,None,0.0003169701282744476,1.9170353358038592,0.2900326693191473,3.493638511045563,0.9145199879318706,3.6859747289924325,0 days 08:54:54.915254236,false
BERA-USD,true,7,11,53,46.15384615384615,1.1330396855158709,1.21875,0.3771232870112726,0.21422387901232054,37.26562500000001,73.82812500000001,14.05373499252946,3.301999311484758,0,0,1024,42 days 17:00:00,1000.0,1233.4401311721508,23.34401311721509,-10.798041626696374,100.0,108.21143070339865,26.206758816168442,16 days 14:00:00,52,1,109.45141269664396,23.652383785768038,-9.16209602933665,4.557958468552362,-3.2064497257382323,0 days 15:40:00,0 days 05:34:17.142857142,2.384398432221296,2.1229714843789944,19.109376391424146,1.0879877068203445,0.7678580652626102,7.209149099623589,1.3271058841434977,0.363031914893617,-0.01787413282734183,None,None,0.0002808282571206737,1.6984492990658346,0.23344013117215345,2.448586211826968,0.9628410286616235,3.161874710642055,0 days 10:13:50.769230768,false
BERA-USD,true,4,11,49,43.75,1.168091398808964,1.125,0.4276735227377395,0.21257145508858058,34.45312500000001,68.20312500000001,14.734689338073684,3.703185605154899,0,0,1024,42 days 17:00:00,1000.0,1254.3868990665865,25.438689906658656,-10.798041626696374,100.0,104.64337232412979,21.431154388424137,16 days 14:00:00,48,1,111.31015985391036,24.79550212860826,-7.733473476501104,4.7289608236477285,-2.917772155747808,0 days 16:51:25.714285714,0 days 05:42:13.333333333,2.98076540026409,2.3134859537039034,27.70695385994283,1.0980461083158664,1.0932778226065771,7.575766763888389,1.3243609550679936,0.3433813892529489,-0.016911646475031544,None,None,0.0002887593901640328,1.7464167917120703,0.2543868990665856,2.808850456932328,0.9085047310573072,3.355861441001088,0 days 10:34:59.999999998,false
BERA-USD,true,11,13,52,50.98039215686274,1.0972723578846055,1.1953125,0.34406442945345694,0.2117319565867427,36.56250000000001,72.42187500000001,12.579855701892022,2.784669843831828,0,0,1024,42 days 17:00:00,1000.0,1184.1323241109526,18.413232411095258,-10.798041626696374,100.0,111.80012388902695,24.08080510432007,29 days 00:00:00,51,1,89.4825249498806,24.586981677667673,-13.804799278212268,4.072682925021306,-3.5336988059371057,0 days 14:16:09.230769230,0 days 06:24:00,1.8558784149229837,1.813056557345699,13.452171124430931,1.0753214618061364,0.6228064496395164,7.629149203226026,1.3134000142355402,0.3594164456233422,-0.01775039572769867,None,None,0.0002433893615574817,1.4720188586996494,0.1841323241109536,1.7107982742928232,0.977120632832725,2.7052381392540275,0 days 10:24:42.352941175,false
BERA-USD,true,5,14,40,43.58974358974359,1.188972115462542,0.9140625,0.5121351347578249,0.20606620806823722,28.125000000000004,55.54687500000001,14.403800665063827,3.5589845587216034,0,0,1024,42 days 17:00:00,1000.0,1245.5251733159485,24.552517331594856,-10.798041626696374,100.0,81.94133297079482,21.338865439561364,16 days 14:00:00,39,1,102.74993656923857,23.641894618138203,-7.321502550377591,5.4409670443652995,-3.2965077044843145,0 days 20:56:28.235294117,0 days 06:57:16.363636363,3.6609035063259014,2.240214177988303,25.915290332478804,1.0949959617501008,0.9762773306195196,7.757378302822428,1.3199369926522555,0.3363754889178618,-0.016729651113208132,None,None,0.00028407356104545497,1.7180768972029117,0.24552517331595047,2.652803576814956,0.9229947235268543,3.2737935433488987,0 days 13:03:04.615384614,false
BERA-USD,true,3,9,65,39.0625,1.1687437606060824,1.5,0.3226077546143886,0.1908921624937211,45.70312500000001,90.70312500000001,14.744182535110733,4.050101094092563,0,0,1024,42 days 17:00:00,1000.0,1281.648328105996,28.164832810599584,-10.798041626696374,100.0,152.03617970895863,21.012707344179567,23 days 07:00:00,64,1,121.63283393316897,23.503779717574684,-5.117592786662444,4.011313680016063,-2.0419473257713006,0 days 12:45:36,0 days 04:43:04.615384615,2.5002420964504104,2.479411526046171,34.91877605674758,1.1065000501123898,1.2267359783183247,7.785512812197403,1.41837072060739,0.3381201044386423,-0.016976927554203488,None,None,0.00030982213846092904,1.873804293411699,0.28164832810599383,3.3240323517052692,0.9095399422450828,3.608327860208159,0 days 07:51:33.749999999,false
BERA-USD,true,21,23,38,45.94594594594595,1.1405486310187714,0.8671875,0.44899621530093814,0.1806611990559988,26.718750000000004,52.73437500000001,11.996617627571943,2.5464484312185607,0,0,1024,42 days 17:00:00,1000.0,1154.240589600573,15.424058960057287,-10.798041626696374,100.0,82.7003900590574,33.19265244052737,29 days 00:00:00,37,1,42.99127332567923,19.598406250895938,-9.42250695128582,5.010411877411697,-3.4282070974932064,0 days 18:24:42.352941176,0 days 10:39:00,3.0067382776998173,1.648128988899312,7.252400935581769,1.0693694898580446,0.7738852214160064,8.484313957156711,1.2455951735799702,0.35224274406332456,-0.016911646475031458,None,None,0.00021183401873957537,1.2811721453369518,0.1542405896005714,1.3311961066085618,0.9355401949571017,2.428412622704088,0 days 14:12:58.378378377,false
BERA-USD,true,5,12,45,43.18181818181818,1.1055476346546387,1.03125,0.37502040466513287,0.16864822931686446,31.640625000000004,62.57812500000001,11.86587999135772,3.077126899257922,0,0,1024,42 days 17:00:00,1000.0,1200.360936911709,20.03609369117089,-10.798041626696374,100.0,96.87563245162264,25.325685176382777,29 days 00:00:00,44,1,106.51607400352759,24.888805662974534,-9.75896006787923,5.144685007232435,-3.2499246932860175,0 days 18:31:34.736842105,0 days 06:43:12,2.132837793367745,1.9503248904691548,14.856077663085292,1.0813968631834032,0.9522269110957847,7.55164601457958,1.3189764770646057,0.34691195795006574,-0.016997028964273197,None,None,0.00024900032830490456,1.5059539855880628,0.20036093691171208,1.9375050798567415,0.9292892230746822,2.8555303252059114,0 days 11:49:05.454545453,false
BERA-USD,true,10,13,39,50.0,1.064059387560352,0.890625,0.3590630663715011,0.16147214819073422,27.421875000000004,54.14062500000001,9.846182523156008,2.349406132937968,0,0,1024,42 days 17:00:00,1000.0,1141.2029243451261,14.120292434512601,-10.798041626696374,100.0,81.01324610972789,28.192067258926084,29 days 00:00:00,38,1,86.23843557962141,24.586981677667673,-13.804799278212268,4.913676090830613,-4.195549958087611,0 days 20:12:37.894736842,0 days 07:25:15.789473684,1.4464339148816876,1.547682507142382,7.420608936388414,1.064430993288937,0.5688317525243891,7.805028326914698,1.2003984559353353,0.3648468708388815,-0.017976360465726905,None,None,0.00020628103082034245,1.2475876744014311,0.14120292434512627,1.1800625250963042,0.970142126458533,2.3076716058958793,0 days 13:48:56.842105263,false
BERA-USD,true,5,15,39,44.73684210526316,1.1095046390322674,0.890625,0.40018797524583305,0.16102238057228785,27.421875000000004,54.14062500000001,10.97390463369433,2.9581005788175463,0,0,1024,42 days 17:00:00,1000.0,1186.3908616522526,18.63908616522525,-10.798041626696374,100.0,80.37298544645051,28.053241650787818,29 days 00:00:00,38,1,97.87163550982746,23.641894618138203,-9.398810199228814,5.2966291897600195,-3.56359776983708,0 days 22:14:07.058823529,0 days 06:17:08.571428571,2.3294533195375102,1.862171217187066,11.795413053713736,1.0785324253372328,1.008067040632245,7.774646297025356,1.3186744106662263,0.3328998699609883,-0.016729651113207983,None,None,0.0002372592786141989,1.434944117058675,0.18639086165225183,1.7414490966784806,0.9273881457646407,2.7261543166441577,0 days 13:25:15.789473683,false
BERA-USD,true,4,7,77,42.10526315789473,1.1338214518027583,1.78125,0.2445470816867923,0.15841106506027028,54.14062500000001,107.57812500000001,13.239931844448991,3.794041304065425,0,0,1024,42 days 17:00:00,1000.0,1266.7690963276063,26.676909632760626,-10.798041626696374,100.0,186.914747384593,28.310547338639108,29 days 00:00:00,76,1,125.58769414482094,20.085884799130564,-5.970896322815348,3.1943187155722077,-1.9007413793207824,0 days 09:52:30,0 days 04:23:10.909090909,1.8576500287208564,2.3626264556976335,23.12032992210127,1.1007452304089453,1.0780898094265137,7.730382719412264,1.4235201475965311,0.35046113306982873,-0.016976927554203464,None,None,0.00030132302818163556,1.822401674442532,0.2667690963276066,3.036129664316137,0.9283146514368168,3.470532208989302,0 days 06:41:50.526315788,false
BERA-USD,true,9,12,44,51.162790697674424,1.0484283133431858,1.0078125,0.2828320387675707,0.14727348764228534,30.937500000000004,61.17187500000001,8.75011619937172,2.35655697226917,0,0,1024,42 days 17:00:00,1000.0,1137.5238038330122,13.752380383301228,-10.798041626696374,100.0,89.52433015218301,26.88709540041901,29 days 00:00:00,43,1,93.84033433758009,25.49003710913348,-11.40092919828498,4.405952680396298,-4.036627681033953,0 days 17:02:43.636363636,0 days 07:17:08.571428571,1.0158946394286588,1.5277244989561123,7.467742617239795,1.062978970212625,0.7562520782795265,7.407401334957656,1.2505634943677957,0.3612217795484728,-0.018041018115737145,None,None,0.000201138248428909,1.2164841264980415,0.1375238038330142,1.1389183645429783,0.958313409168977,2.2735994969032847,0 days 12:16:44.651162790,false
BERA-USD,true,20,22,41,47.5,1.109231342419143,0.9375,0.32676358525498395,0.14694693774780346,28.828125000000004,56.95312500000001,9.419981481178835,2.3018794087916463,0,0,1024,42 days 17:00:00,1000.0,1131.847699538856,13.184769953885597,-10.798041626696374,100.0,83.82573117565038,32.3531969392602,29 days 00:00:00,40,1,53.18301916785413,17.64536004403235,-9.136881096688919,4.285793833010963,-3.2552161627147114,0 days 16:06:18.947368421,0 days 10:20:00,1.9666170092750583,1.4995039537456203,5.816974650919577,1.0625970952857227,0.7192539159007276,8.330989851316069,1.2503492136256797,0.35046113306982873,-0.0169116464750315,None,None,0.00019280622985393925,1.1660920781566246,0.13184769953885356,1.0767077982575004,0.9359041900445633,2.221033443813407,0 days 13:04:29.999999999,false
BERA-USD,true,6,7,101,41.0,1.1258600919530646,2.34375,0.22086147904321907,0.13931262524264587,71.01562500000001,141.32812500000003,15.684615972678607,4.031087363828234,0,0,1024,42 days 17:00:00,1000.0,1297.2544354181664,29.725443541816638,-10.798041626696374,100.0,250.19426986620888,29.680156086910586,29 days 00:00:00,100,1,128.61001561817034,21.760893174905345,-7.394337881738239,3.13210718248434,-1.8022075691107797,0 days 06:57:04.390243902,0 days 03:48:48.813559322,1.6864441979999594,2.50519786959254,27.78271198195619,1.10774964887599,1.0038483429283298,7.5460116572057565,1.566855016661098,0.3451443569553806,-0.016997028964273343,None,None,0.0003286590649579285,1.9877300248655516,0.2972544354181661,3.644121821581048,0.9549079872159639,3.752855061081205,0 days 05:05:59.999999998,false
