Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TSLA,false,5,64,68,16.417910447761194,0.17189287538981265,0.018088552915766738,0.0001,0.000025258323765786453,0.3855291576673866,0.7653887688984882,0.000038552915766738665,-0.8081154743470825,0,0,3704,3705 days 00:00:00,1000.0,44.94290452393068,-95.50570954760693,14734.236971004788,100.0,37.444749560468864,97.53418394462462,3699 days 00:00:00,67,1,11.02504706208406,35.25169205246962,-19.305472613119587,11.374544494610541,-7.655555361428941,67 days 13:05:27.272727273,14 days 04:42:51.428571428,-14.419136455793332,-0.6008394048647105,-0.2699991702884662,0.8701128074948039,-0.4207096457102632,17.30183531200929,0.9950697192430705,0.2576374745417515,-0.03262194371352688,None,None,-0.0006326222300540887,-0.15942080197363037,-0.9550570954760687,-0.1902347456325385,0.3193248700421069,-1.006481890425378,22 days 22:55:31.343283580,false
TSLA,false,5,65,68,16.417910447761194,0.17133987058584166,0.018088552915766738,0.0001,0.000025258323765786453,0.3855291576673866,0.7653887688984882,0.000038552915766738665,-0.8117855107210231,0,0,3704,3705 days 00:00:00,1000.0,44.420243732915424,-95.55797562670845,14734.236971004788,100.0,37.6388210256529,97.562860003363,3699 days 00:00:00,67,1,10.896831943824697,32.19506004582017,-19.305472613119587,11.106303110331519,-7.637982873426462,67 days 17:27:16.363636364,14 days 04:42:51.428571428,-14.425023704640427,-0.6036400807093625,-0.2707894371100485,0.869632815818723,-0.4203440102067053,17.285967941109874,0.9919070750731314,0.258491847826087,-0.03262194371352671,None,None,-0.0006356965754288078,-0.16019553700805958,-0.9555797562670845,-0.19087875935115328,0.31938793462207504,-1.006485437679247,22 days 23:38:30.447761192,false
TSLA,false,6,60,68,16.417910447761194,0.19275544021890129,0.018088552915766738,0.0001,0.000025258323765786453,0.3855291576673866,0.7653887688984882,0.000038552915766738665,-0.7999690154704935,0,0,3704,3705 days 00:00:00,1000.0,45.27351365938853,-95.47264863406116,14734.236971004788,100.0,39.770498054410005,97.5160449008111,3699 days 00:00:00,67,1,11.10614954791991,35.25169205246962,-19.305472613119594,11.083011134189778,-7.607217831175039,66 days 21:49:05.454545454,14 days 06:00:00,-14.415412475948225,-0.5923259584983299,-0.269503744782538,0.8716220759961365,-0.36545253273652634,16.913094646192505,1.002076770814102,0.2559322033898305,-0.032535602679199624,None,None,-0.0006279655353391774,-0.1582473149054727,-0.9547264863406109,-0.1898309692339304,0.3215301815444491,-1.0064796466095896,22 days 21:29:33.134328358,false
TSLA,false,2,85,87,16.27906976744186,0.21748638222813338,0.023218142548596114,0.0001,0.000025044722719141327,0.49325053995680346,0.9808315334773218,0.00004932505399568035,-0.6424680062747401,0,0,3704,3705 days 00:00:00,1000.0,84.1800101828212,-91.58199898171789,14734.236971004788,100.0,54.857015198783984,95.15403675584771,3699 days 00:00:00,86,1,19.390909157535887,32.19506004582018,-19.072662274322607,9.076639763147325,-5.219856804890045,63 days 17:08:34.285714286,8 days 17:19:59.999999999,-10.874545336915286,-0.46839895082466615,-0.2273790522999331,0.896279305871684,-0.23003232033158805,18.62526182791152,1.0512659418736248,0.2521122000675904,-0.030127391906821503,None,None,-0.00047705094136479685,-0.1202168372239288,-0.9158199898171788,-0.15492198271158208,0.30888409493679575,-1.0062155915614728,17 days 16:11:09.767441859,false
TSLA,false,2,86,87,16.27906976744186,0.21432324153048996,0.023218142548596114,0.0001,0.000025044722719141327,0.49325053995680346,0.9808315334773218,0.00004932505399568035,-0.6774450060894536,0,0,3704,3705 days 00:00:00,1000.0,76.22207460159052,-92.37779253984095,14734.236971004788,100.0,54.0739541321215,95.61214864300739,3699 days 00:00:00,86,1,17.557794554650883,32.19506004582017,-19.072662274322607,9.076639763147329,-5.349115657147991,63 days 17:08:34.285714286,8 days 16:20:00,-10.945764185500684,-0.49512400651139293,-0.2342688546086339,0.8905826775378828,-0.24445089125594077,18.67038271984234,1.0461952421614389,0.2512664640324215,-0.030127391906821406,None,None,-0.0005039993150484403,-0.12700782739220695,-0.9237779253984089,-0.16061077871296836,0.3087185067120282,-1.0062696013863242,17 days 15:20:55.813953488,false
TSLA,false,5,62,69,16.176470588235293,0.1884372564087089,0.0183585313174946,0.0001,0.0000248868778280543,0.3911987041036717,0.7767278617710583,0.00003911987041036717,-0.8185138629380416,0,0,3704,3705 days 00:00:00,1000.0,43.59234311813543,-95.64076568818646,14734.236971004788,100.0,39.60300639507785,97.60828320530793,3699 days 00:00:00,68,1,10.693737743808711,35.25169205246962,-19.305472613119587,11.562931454106188,-7.614657141255572,67 days 04:21:49.090909091,14 days 01:15:47.368421052,-14.22207933273049,-0.6082232511310174,-0.2720593322993558,0.8687062105828974,-0.4077699250364208,17.1961011679579,0.9957502018539143,0.2576374745417515,-0.032501564020552376,None,None,-0.0006406962512393099,-0.1614554553123061,-0.9564076568818651,-0.19191348285518472,0.31947425585163236,-1.0064910565695662,22 days 15:31:45.882352939,false
TSLA,false,6,58,69,16.176470588235293,0.18785482861740335,0.0183585313174946,0.0001,0.0000248868778280543,0.3911987041036717,0.7767278617710583,0.00003911987041036717,-0.7815950919222573,0,0,3704,3705 days 00:00:00,1000.0,47.871907026504005,-95.2128092973496,14734.236971004788,100.0,41.382851690834514,97.37348268435714,3699 days 00:00:00,68,1,11.74356738866028,35.251692052469615,-19.305472613119594,11.047230034614133,-7.374966007321274,66 days 21:49:05.454545454,14 days 02:06:18.947368421,-14.174583240619954,-0.5786361303139432,-0.26572459025554007,0.8744767782391645,-0.3699469360254318,16.88713451119939,0.9998951582760969,0.25806451612903225,-0.03250156402055228,None,None,-0.000613127625009586,-0.15450816150241567,-0.9521280929734965,-0.18674992066652296,0.32136016299467296,-1.006462011537124,22 days 15:10:35.294117646,false
TSLA,false,3,70,82,16.049382716049383,0.23842841554961444,0.021868250539956804,0.0001,0.00002469135802469136,0.46490280777537796,0.9241360691144709,0.0000464902807775378,-0.6971077161317808,0,0,3704,3705 days 00:00:00,1000.0,65.0305906427966,-93.49694093572035,14734.236971004788,100.0,54.65988094348482,96.43206249804864,3699 days 00:00:00,81,1,15.952803449322596,35.25169205246962,-19.305472613119573,10.30046722391015,-5.965218843153084,61 days 16:36:55.384615385,10 days 22:56:28.235294117,-11.739780405018832,-0.5129186766173004,-0.24476779067410823,0.8883202622941823,-0.3159219785881529,17.422039548331202,1.0276646171638615,0.2602040816326531,-0.031670367772267415,None,None,-0.000536200558464236,-0.1351225407329875,-0.9349694093572031,-0.1696278349618996,0.3170483165427228,-1.0063455570261093,19 days 02:22:13.333333332,false
TSLA,false,2,78,95,15.957446808510639,0.24336942683781154,0.025377969762419007,0.0001,0.000024549918166939446,0.5386069114470843,1.0715442764578833,0.00005386069114470843,-0.6683704307875389,0,0,3704,3705 days 00:00:00,1000.0,76.38637498995911,-92.36136250100408,14734.236971004788,100.0,60.2581955485578,95.80902142713383,3699 days 00:00:00,94,1,18.738516971413354,32.19506004582017,-19.072662274322617,8.738527151957248,-4.95938101270951,58 days 11:12:00,8 days 03:56:57.721518987,-10.025022787036749,-0.4877573887335036,-0.23361563696400622,0.8930878643579709,-0.19715548170712136,17.876609838492122,1.0586068152189838,0.25380710659898476,-0.030436348027616758,None,None,-0.0005004842948789734,-0.1261220423095013,-0.9236136250100406,-0.1604878374437504,0.31119549374649413,-1.006268486293709,16 days 04:35:44.680851063,false
TSLA,false,6,59,70,15.942028985507244,0.19558390479455667,0.01862850971922246,0.0001,0.000024526198439241915,0.3968682505399568,0.7880669546436285,0.00003968682505399568,-0.790344678009126,0,0,3704,3705 days 00:00:00,1000.0,46.4901790540448,-95.35098209459551,14734.236971004788,100.0,42.08048560238684,97.44929191508534,3699 days 00:00:00,69,1,11.404612528383332,35.251692052469615,-19.305472613119584,11.119781726874146,-7.318843193928988,67 days 00:00:00,13 days 19:51:43.448275862,-13.984267151801998,-0.5854384726037916,-0.26770943242512996,0.8731159360933636,-0.3704832126764366,16.832810115917134,0.9994879794752981,0.25806451612903225,-0.0325323314759775,None,None,-0.0006207482109595324,-0.15642854916180216,-0.9535098209459554,-0.18836833606775782,0.32157399431029743,-1.0064713892061214,22 days 07:18:15.652173912,false
TSLA,false,3,71,83,15.853658536585366,0.23032747582577592,0.022138228941684664,0.0001,0.000024390243902439026,0.47057235421166305,0.9354751619870411,0.000047057235421166306,-0.7224994238393709,0,0,3704,3705 days 00:00:00,1000.0,60.205972216213354,-93.97940277837866,14734.236971004788,100.0,52.61725943056213,96.69676772133913,3699 days 00:00:00,82,1,14.76926522959415,35.251692052469615,-19.305472613119587,10.30046722391015,-5.988310086245345,61 days 16:36:55.384615385,10 days 18:05:13.043478260,-11.641015768455873,-0.5321565527105657,-0.2500749082723274,0.8841897048458105,-0.32663864291661127,17.502891090254476,1.0280735938233452,0.25891946992864423,-0.031660374513492184,None,None,-0.000556683668374978,-0.14028428443049445,-0.9397940277837871,-0.17397017563397577,0.3172603279738606,-1.0063783012967227,18 days 19:54:08.780487803,false
TSLA,false,2,80,90,15.730337078651685,0.21057934472544296,0.024028077753779697,0.0001,0.000024200518582541054,0.5102591792656588,1.0148488120950323,0.00005102591792656588,-0.6343575272295758,0,0,3704,3705 days 00:00:00,1000.0,83.33871653935068,-91.66612834606494,14734.236971004788,100.0,55.555612686132854,95.4275775574833,3699 days 00:00:00,89,1,20.444011833964982,32.195060045820185,-19.072662274322603,9.164889711208621,-5.076704797661885,61 days 01:42:51.428571428,8 days 22:24:00,-10.529272980838368,-0.4626660112433831,-0.2275394519247378,0.8982501266050215,-0.2143942045918183,17.92580982635982,1.0545194049386997,0.2550813008130081,-0.030938337997301276,None,None,-0.00047595170542110284,-0.11993982976611792,-0.9166612834606493,-0.15549911940071814,0.31199094802711275,-1.0062213013491268,17 days 03:14:09.438202246,false
TSLA,false,2,82,90,15.730337078651685,0.2180373493369916,0.024028077753779697,0.0001,0.000024200518582541054,0.5102591792656588,1.0148488120950323,0.00005102591792656588,-0.5950139799048942,0,0,3704,3705 days 00:00:00,1000.0,94.69345933293425,-90.53065406670657,14734.236971004788,100.0,57.38272011591237,94.68274661183764,3699 days 00:00:00,89,1,23.6033479173342,32.19506004582017,-19.072662274322607,9.139647102034495,-4.917685564821054,62 days 08:34:17.142857143,8 days 17:55:12,-10.437189759375276,-0.43294269077986974,-0.21885922382665604,0.9041898215739588,-0.20603135399335834,18.23436345412325,1.0578900834085794,0.2550813008130081,-0.030318996783539765,None,None,-0.000443317047174318,-0.11171589588792813,-0.905306540667065,-0.14813028074653867,0.310549419996158,-1.0061442376856609,17 days 04:18:52.584269662,false
TSLA,false,2,74,103,15.686274509803921,0.26935386160821945,0.0275377969762419,0.0001,0.000024132730015082955,0.583963282937365,1.162257019438445,0.0000583963282937365,-0.6800316312695373,0,0,3704,3705 days 00:00:00,1000.0,73.72726318015953,-92.62727368198405,14734.236971004788,100.0,67.16856125835,95.95491499282778,3699 days 00:00:00,102,1,18.08620415013668,33.50504844570389,-19.815558927403835,8.851420806978256,-4.714975282668387,55 days 18:00:00,7 days 10:19:32.093023255,-9.258420989901733,-0.49585943240650926,-0.23607902467996073,0.8916786408314901,-0.18619202616202046,17.566235096965496,1.066703095530512,0.2555066079295154,-0.03103367311122704,None,None,-0.0005095220549889009,-0.12839955785720303,-0.9262727368198393,-0.16250856606000663,0.3116385041853733,-1.006286533457027,15 days 00:14:07.058823528,false
TSLA,false,2,76,98,15.463917525773196,0.2452592643498623,0.026187904967602593,0.0001,0.000023790642347343377,0.5556155507559395,1.105561555075594,0.000055561555075593954,-0.6752219872286742,0,0,3704,3705 days 00:00:00,1000.0,75.37721997544304,-92.4622780024557,14734.236971004788,100.0,62.13693178546505,95.86438924689351,3699 days 00:00:00,97,1,18.49095883858169,35.251692052469615,-19.07266227432261,9.122274521936685,-4.849777789093211,57 days 12:48:00,8 days 02:20:29.268292682,-9.72282205013546,-0.4934834123433435,-0.23454081494303572,0.8922467330907988,-0.22880582292475798,17.556064709796143,1.0593208225540172,0.2550813008130081,-0.03111169672938553,None,None,-0.0005050249192318876,-0.1272662796464357,-0.9246227800245578,-0.16124688604798676,0.31037515635281904,-1.0062753353420615,15 days 17:48:51.958762885,false
TSLA,false,6,87,53,19.230769230769234,0.17480655623159397,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.816591521211743,0,0,3704,3705 days 00:00:00,1000.0,39.312813755708135,-96.06871862442918,14734.236971004788,100.0,31.289653373514124,97.73689204752264,3699 days 00:00:00,52,1,9.055727109185392,28.20538144268931,-46.50415275485392,10.488750176048667,-9.750438075068098,80 days 14:24:00,16 days 12:00:00,-18.64890217987454,-0.6213204518847115,-0.27931211418180085,0.8608403058996918,-1.0694346837044209,23.01241873303008,0.9658208310094097,0.2487360970677452,-0.030889747444016423,None,None,-0.0006617705204468689,-0.16676617115261094,-0.9606871862442915,-0.19757295044505208,0.3230267367525142,-1.0065201013675482,28 days 19:50:46.153846153,false
TSLA,false,6,88,53,19.230769230769234,0.17177936750820177,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.8389333498701631,0,0,3704,3705 days 00:00:00,1000.0,34.73567594096369,-96.52643240590363,14734.236971004788,100.0,31.601655268421208,98.00038265016694,3699 days 00:00:00,52,1,8.001381031363747,26.40150631429113,-51.56465720263515,10.03871303327565,-9.841354278440535,81 days 00:00:00,16 days 10:17:08.571428571,-18.716648174815376,-0.6407444081249802,-0.2875526574851539,0.8559405502169327,-1.211012549305093,25.48997413099723,0.9664220071063464,0.2478949141124958,-0.03102897830863688,None,None,-0.0006898934353377741,-0.17385314570511906,-0.9652643240590365,-0.20430043590693836,0.3265456406500706,-1.0065511660085187,28 days 20:18:27.692307692,false
TSLA,false,7,75,53,19.230769230769234,0.1607316227829613,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7468585641797472,0,0,3704,3705 days 00:00:00,1000.0,47.17189644374628,-95.28281035562537,14734.236971004788,100.0,34.59919224558321,97.51160926530872,3699 days 00:00:00,52,1,10.304796222148118,28.205381442689315,-46.50415275485391,10.875062351047376,-9.381833915694186,76 days 09:36:00,17 days 12:00:00,-18.521786534200018,-0.5643457158690155,-0.2664505372215989,0.8736677707607252,-0.9700601020957607,21.802793001140486,0.9784608052589792,0.25042186972662844,-0.03159414643550252,None,None,-0.0006080191135823511,-0.15322081662275247,-0.9528281035562534,-0.18756432025321157,0.32675233666980935,-1.0064667624487873,28 days 19:50:46.153846153,false
TSLA,false,7,76,53,19.230769230769234,0.1512811927722571,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7841459344818373,0,0,3704,3705 days 00:00:00,1000.0,42.175124817229516,-95.78248751827705,14734.236971004788,100.0,34.57164071875016,97.77519672216705,3699 days 00:00:00,52,1,9.213241350249552,28.20538144268931,-46.50415275485391,10.288733619264304,-9.5034517616539,76 days 14:24:00,17 days 08:34:17.142857143,-18.596886856404225,-0.593907638082237,-0.27403671537054014,0.8672149715647387,-1.0047995083126258,22.192887841788696,0.9764981590383452,0.2487360970677452,-0.03156064007639995,None,None,-0.000638809545801943,-0.16098000554208963,-0.9578248751827698,-0.19372801983747356,0.3262114413704264,-1.006500675108373,28 days 17:59:59.999999999,false
TSLA,false,7,77,53,19.230769230769234,0.15538955183239414,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7534732806683226,0,0,3704,3705 days 00:00:00,1000.0,46.93368283747816,-95.30663171625218,14734.236971004788,100.0,34.99601580481275,97.4860973821646,3699 days 00:00:00,52,1,10.736579581147383,28.205381442689315,-46.5041527548539,10.447330984288154,-9.32341279516718,76 days 16:48:00,17 days 09:08:34.285714285,-18.534671091224407,-0.5701675154482698,-0.2668988600759678,0.8722139911562904,-1.0138363123407734,22.397580652013353,0.9782940711617865,0.24957841483979765,-0.03146133544497816,None,None,-0.000611329534766596,-0.1540550427611822,-0.953066317162522,-0.18784403068245992,0.32517684301434463,-1.0064683791840598,28 days 18:55:23.076923076,false
TSLA,false,7,78,53,19.230769230769234,0.15083511284004059,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7655469890366214,0,0,3704,3705 days 00:00:00,1000.0,45.38315921631727,-95.46168407836826,14734.236971004788,100.0,34.80104960515014,97.5691478728697,3699 days 00:00:00,52,1,10.381880796722537,28.20538144268931,-46.5041527548539,10.284699863233449,-9.36716649342081,76 days 16:48:00,17 days 08:00:00,-18.55766772270009,-0.5797270240940041,-0.26917699313916615,0.8700867389792571,-1.0196896332588725,22.494778200545653,0.9760512944706424,0.24915711395819287,-0.03131583001972691,None,None,-0.0006208640242820868,-0.15645773411908587,-0.9546168407836823,-0.1896976646259051,0.32480271633692026,-1.0064789024546181,28 days 18:00:00,false
TSLA,false,7,80,53,19.230769230769234,0.15611181777841973,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7886522524955353,0,0,3704,3705 days 00:00:00,1000.0,40.65810634599097,-95.9341893654009,14734.236971004788,100.0,34.57531252391088,97.8222352519543,3699 days 00:00:00,52,1,9.300974652129932,28.205381442689315,-51.564657202635175,10.426767155259245,-9.543144803100208,77 days 00:00:00,17 days 07:25:42.857142857,-18.627747467425742,-0.6005004532877646,-0.27660078952540174,0.8648148900852942,-1.192533993777176,25.333568597632155,0.9749674641611993,0.2487360970677452,-0.03088974744401639,None,None,-0.0006471268334769881,-0.163075962036201,-0.9593418936540088,-0.19573442108662842,0.3268306453663812,-1.006510970982358,28 days 18:55:23.076923076,false
TSLA,false,7,81,53,19.230769230769234,0.1647390859109873,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7710800820107283,0,0,3704,3705 days 00:00:00,1000.0,42.97965583620271,-95.70203441637973,14734.236971004788,100.0,35.1178388434581,97.69788640506994,3699 days 00:00:00,52,1,9.832053812048866,28.20538144268931,-51.56465720263519,10.567541851551036,-9.447672778522353,78 days 02:24:00,17 days 00:34:17.142857143,-18.59331534568934,-0.58706613644209,-0.27285736765238733,0.8675582897407856,-1.1977942750407033,25.376136934716786,0.9743888775167145,0.24915711395819287,-0.030804864862307553,None,None,-0.0006323477058831266,-0.1593516218825479,-0.9570203441637974,-0.19269108923507539,0.3266747896316727,-1.0064952148254918,28 days 18:27:41.538461538,false
TSLA,false,8,70,53,19.230769230769234,0.15259338706481926,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7945730868559624,0,0,3704,3705 days 00:00:00,1000.0,36.07835180580901,-96.39216481941911,14734.236971004788,100.0,36.93313021643715,98.09681095896653,3699 days 00:00:00,52,1,7.881388950160107,28.850697727904475,-59.76025427343888,10.454417258419465,-9.556503953452802,75 days 16:48:00,17 days 13:08:34.285714285,-18.68851994508367,-0.6081417858109727,-0.28452943749687654,0.8631178202652888,-1.3276002869111212,24.85950733717033,0.9608292716160782,0.25042186972662844,-0.03201105746482775,None,None,-0.0006694114389038924,-0.16869168260378087,-0.9639216481941917,-0.20224522854456872,0.33383739808206125,-1.006542053382819,28 days 17:32:18.461538460,false
TSLA,false,8,73,53,19.230769230769234,0.15829755935614914,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7553550291588484,0,0,3704,3705 days 00:00:00,1000.0,46.451943395656826,-95.35480566043432,14734.236971004788,100.0,35.07107605827506,97.51190072787905,3699 days 00:00:00,52,1,10.626376555478215,28.20538144268932,-46.50415275485392,10.578478021825308,-9.354726197825094,76 days 07:12:00,17 days 10:51:25.714285714,-18.541816022304257,-0.5713619568174791,-0.2675989829998813,0.8719434141628049,-1.0095193416633779,22.336622539185452,0.9768122842445469,0.24957841483979765,-0.031345463045361247,None,None,-0.00061349837795756,-0.15460159124530512,-0.9535480566043428,-0.18841375586227616,0.3256482893989757,-1.0064716487082488,28 days 18:27:41.538461538,false
TSLA,false,12,49,53,19.230769230769234,0.20284619313271948,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7879422700296448,0,0,3704,3705 days 00:00:00,1000.0,35.67632804655955,-96.43236719534404,14734.236971004788,100.0,38.03514197831269,98.0425995287598,3699 days 00:00:00,52,1,8.751841917698673,28.85069772790446,-64.24493172037302,11.2054352354672,-9.693331629227933,71 days 09:36:00,19 days 04:00:00,-18.71299065136805,-0.6004812968833904,-0.28549801051290014,0.8670175041319725,-1.2229168585677959,23.192010118178068,0.9794515922346488,0.2529590801487995,-0.03267754813874052,None,None,-0.0006679688613858537,-0.16832815306923513,-0.96432367195344,-0.2028530167623036,0.3373676492989965,-1.0065447818835214,29 days 05:04:36.923076922,false
TSLA,false,14,43,53,19.230769230769234,0.23055192554345927,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7291706230684506,0,0,3704,3705 days 00:00:00,1000.0,44.56470887360274,-95.54352911263973,14734.236971004788,100.0,41.548116379658815,97.55493384756328,3699 days 00:00:00,52,1,10.93227101906422,31.439523594431094,-64.24493172037302,11.715760042281998,-9.297647774927583,71 days 04:48:00,19 days 10:51:25.714285714,-18.583991579720397,-0.5520339712093096,-0.27057013260245555,0.8777587624054649,-1.1198554672116892,22.869914317388535,0.9858800404236222,0.2559322033898305,-0.032747255119284405,None,None,-0.0006108198632997004,-0.1539266055515245,-0.9554352911263972,-0.1907000485687358,0.33557843922400815,-1.006484457206753,29 days 09:41:32.307692306,false
TSLA,false,14,44,53,19.230769230769234,0.20902517458880557,0.014038876889848811,0.0001,0.000023668639053254448,0.30048596112311016,0.5953023758099352,0.000030048596112311017,-0.7562607611103341,0,0,3704,3705 days 00:00:00,1000.0,39.41085986910605,-96.05891401308939,14734.236971004788,100.0,39.09077407956564,97.83770247938376,3699 days 00:00:00,52,1,9.667968490615163,28.85069772790446,-64.244931720373,11.502132549434426,-9.525914641665672,71 days 07:12:00,19 days 08:00:00,-18.658790550413627,-0.5750927732179556,-0.27884194816082064,0.8724216685718218,-1.203889661062872,23.156387932108395,0.9851046270957475,0.2542315504400813,-0.032677548138740874,None,None,-0.000640571608203971,-0.16142404526740067,-0.9605891401308945,-0.1974369908290785,0.3378130931202264,-1.006519435937003,29 days 07:50:46.153846153,false
TSLA,false,6,66,59,17.24137931034483,0.1401798950544752,0.01565874730021598,0.0001,0.000023668639053254444,0.33450323974082075,0.6633369330453563,0.00003345032397408208,-0.8717812019371229,0,0,3704,3705 days 00:00:00,1000.0,31.779920112359946,-96.822007988764,14734.236971004788,100.0,33.20248026531751,98.25637799599988,3699 days 00:00:00,58,1,7.796005144293356,32.19506004582018,-46.50415275485392,11.692762680562915,-9.200716299906219,73 days 14:24:00,16 days 10:00:00,-16.827863535033334,-0.6623088404289182,-0.29317946482693724,0.8552677791944645,-0.9692868301855827,20.6815416357667,0.9714293151170145,0.2542315504400813,-0.03287757398771367,None,None,-0.0007141825541173685,-0.17997400363757685,-0.9682200798876403,-0.20909898326652765,0.3270358685924413,-1.0065712264692972,26 days 06:37:14.482758620,false
TSLA,false,6,77,59,17.24137931034483,0.14195747629512398,0.01565874730021598,0.0001,0.000023668639053254444,0.33450323974082075,0.6633369330453563,0.00003345032397408208,-0.8562661735248244,0,0,3704,3705 days 00:00:00,1000.0,34.27764234504741,-96.57223576549526,14734.236971004788,100.0,34.08556678947457,98.19180117720741,3699 days 00:00:00,58,1,7.488020325038921,29.634804712412134,-46.504152754853926,11.15131047048025,-8.897657453525404,76 days 00:00:00,15 days 09:00:00,-16.779489275517065,-0.6502054738923471,-0.2879479429779073,0.8557722920656303,-0.9991713623054975,21.76568783601729,0.9740497633267331,0.2487360970677452,-0.03157591864847665,None,None,-0.0006965166894942549,-0.17552220575255223,-0.9657223576549524,-0.20501850495943275,0.32488346500313897,-1.0065542746431688,25 days 19:51:43.448275861,false
TSLA,false,6,80,59,17.24137931034483,0.14192947755042845,0.01565874730021598,0.0001,0.000023668639053254444,0.33450323974082075,0.6633369330453563,0.00003345032397408208,-0.8824266224521876,0,0,3704,3705 days 00:00:00,1000.0,32.17171612977029,-96.78282838702297,14734.236971004788,100.0,34.71004710748105,98.30289205285811,3699 days 00:00:00,58,1,7.027976482341135,28.99661020025135,-46.50415275485391,10.677937656237074,-8.940391810711695,76 days 16:48:00,15 days 05:00:00,-16.80786655780295,-0.672354318602526,-0.29216599259136516,0.8509999488917719,-1.0599745019513467,22.464081573606776,0.9699320991439454,0.24831536388140163,-0.031532740830495065,None,None,-0.0007159644966032739,-0.18042305314402504,-0.9678282838702301,-0.20843956764373428,0.3229534964869624,-1.0065685673833995,25 days 19:26:53.793103448,false
TSLA,false,7,71,59,17.24137931034483,0.1489734995342963,0.01565874730021598,0.0001,0.000023668639053254444,0.33450323974082075,0.6633369330453563,0.00003345032397408208,-0.822489518538762,0,0,3704,3705 days 00:00:00,1000.0,37.14061121884811,-96.28593887811519,14734.236971004788,100.0,38.173251103913756,98.04077512660606,3699 days 00:00:00,58,1,8.113441668233246,28.850697727904468,-46.50415275485391,11.034165598483112,-8.710018750372418,74 days 07:12:00,15 days 18:30:00,-16.740910869816965,-0.6237253135702454,-0.28258705911881915,0.8618384688067594,-0.9802767363557561,21.20014034549178,0.9733431763612731,0.25042186972662844,-0.032011057464827825,None,None,-0.0006722882794772466,-0.16941664642826615,-0.9628593887811518,-0.20066914993542861,0.3268954475662386,-1.0065348439194777,25 days 20:41:22.758620689,false
TSLA,false,7,79,51,20.0,0.15150382076113225,0.013498920086393088,0.0001,0.000023668639053254444,0.28914686825054,0.5726241900647948,0.000028914686825054,-0.7568513770914947,0,0,3704,3705 days 00:00:00,1000.0,46.536075588233984,-95.34639244117659,14734.236971004788,100.0,33.347900918299246,97.5073943664266,3699 days 00:00:00,50,1,10.645622690158607,28.20538144268931,-46.50415275485391,10.167590823480618,-9.743087986989025,77 days 00:00:00,18 days 06:00:00,-19.282190942038497,-0.5729509400469531,-0.2674762206931768,0.8716541861953041,-1.01863327129221,22.453914471821964,0.9763467942538497,0.25,-0.031315830019726903,None,None,-0.0006138992303032767,-0.15470260603642572,-0.9534639244117664,-0.18831386194182553,0.32495734306665514,-1.0064710777102885,30 days 00:00:00,false
