Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMP,false,5,74,56,41.81818181818181,2.4828636398486035,11.258955987717503,197.5615416358394,104.31394530817967,0.24073694984646876,1,47.56036294037812,1.194955634475194,0,0,4885,4886 days 00:00:00,1000.0,11989.978587180316,1098.9978587180315,1375.0878612122137,100.0,537.5643894399067,34.23214036389974,767 days 00:00:00,55,1,124.09379720914876,101.95697935133497,-9.484924980623221,20.38438344127315,-4.44913674821439,125 days 01:02:36.521739130,13 days 01:30:00,0.8219379100488431,0.59564561544682,1.159071839822041,-0.20077989943914865,59 days 21:22:54.545454545,0
AMP,false,8,56,54,44.44444444444444,2.6566286196397417,11.05424769703173,189.25256153480512,104.27138376573285,0.23213920163766635,1,43.932938542572984,1.152382752819886,0,0,4885,4886 days 00:00:00,1000.0,11219.63832287948,1021.963832287948,1375.0878612122137,100.0,458.62796931117117,45.85592583654291,741 days 00:00:00,54,0,0.0,103.46800926044612,-16.757130615156406,19.77994309404282,-5.132214397980416,116 days 19:00:00,15 days 09:36:00,0.796286261039347,0.4316668391280638,1.1553731790305617,-0.2568010662336645,60 days 11:06:40,0
AMP,false,9,49,54,44.44444444444444,2.5098592954059646,11.05424769703173,189.0572505471399,104.16377440613768,0.23213920163766635,1,43.88759920582531,1.1479278400384072,0,0,4885,4886 days 00:00:00,1000.0,11209.09152954556,1020.909152954556,1375.0878612122137,100.0,503.5150774890623,48.416687106374404,722 days 00:00:00,54,0,0.0,99.62392744043322,-17.00173806555969,19.988009788757374,-5.295556067903102,113 days 17:00:00,17 days 14:24:00,0.7935719509246462,0.4086621312593582,1.1552769625355244,-0.2575680567388837,60 days 07:33:20,0
AMP,false,10,48,52,46.15384615384615,2.4423642247059822,10.644831115660185,187.5623838941008,103.34015641548253,0.2235414534288639,1,41.92796790426983,1.1324249867943652,0,0,4885,4886 days 00:00:00,1000.0,10753.243962493238,975.3243962493239,1375.0878612122137,100.0,484.4961612888777,43.85546063993665,980 days 00:00:00,52,0,0.0,99.62392744043318,-17.001738065559685,19.676771590956132,-5.554463876288254,113 days 16:00:00,18 days 18:00:00,0.7832258965132556,0.4427071192725585,1.1531233342525948,-0.29071848878840145,62 days 13:23:04.615384615,0
AMP,false,14,83,34,45.45454545454545,2.6237197761040925,6.755373592630502,300.0639545883938,103.32780805385461,0.14616171954964174,1,43.85786357750525,1.247708589857332,0,0,4885,4886 days 00:00:00,1000.0,13712.422369852575,1271.2422369852575,1375.0878612122137,100.0,383.6051651603566,34.23266958441093,844 days 00:00:00,33,1,2810.3118684355795,98.97951348388224,-12.546040073392884,28.27699182240872,-5.249697394038313,182 days 04:48:00,23 days 04:00:00,0.8609089799140442,0.6310787058715974,1.1673187564820662,-0.07551926473658983,95 days 10:54:32.727272727,0
AMP,false,5,73,56,41.81818181818181,2.459133302897769,11.258955987717503,194.32660240880418,102.60587363182957,0.24073694984646876,1,46.781593537922966,1.1887184221135418,0,0,4885,4886 days 00:00:00,1000.0,11810.196219390342,1081.019621939034,1375.0878612122137,100.0,532.642124220955,35.15662979072717,767 days 00:00:00,55,1,122.2330869061152,101.95697935133497,-9.484924980623221,20.367183603781218,-4.4919412110456856,124 days 22:57:23.478260870,13 days 03:00:00,0.81774292609689,0.576119703370259,1.1582027436224445,-0.21385414530089933,59 days 21:22:54.545454545,0
AMP,false,7,53,60,41.66666666666667,2.531292956887365,12.282497441146365,178.62428912140922,102.5162357216536,0.2579324462640737,1,46.07299985526625,1.1739655967645144,0,0,4885,4886 days 00:00:00,1000.0,11717.457347284551,1071.745734728455,1375.0878612122137,100.0,547.9153345032298,49.11302202590231,721 days 00:00:00,60,0,0.0,99.6239274404332,-12.139417645926887,19.713549866760573,-4.785251165492902,108 days 06:43:12,15 days 15:46:17.142857142,0.8092799585016157,0.4109628596435606,1.1585345130574638,-0.22059835959597976,54 days 05:59:59.999999999,0
AMP,false,7,54,58,41.37931034482759,2.5179895786068025,11.87308085977482,185.8879643765109,102.41761122672776,0.24933469805527123,1,46.34831946992636,1.1749638556608135,0,0,4885,4886 days 00:00:00,1000.0,11781.501933837635,1078.1501933837635,1375.0878612122137,100.0,538.0036874779328,49.657965935265416,723 days 00:00:00,58,0,0.0,99.6239274404332,-12.139417645926907,20.312313026660934,-4.7821155666594395,113 days 09:00:00,15 days 21:10:35.294117647,0.8102156650855669,0.40743868462195487,1.1585091086159904,-0.2159408690923093,56 days 05:22:45.517241379,0
AMP,false,9,57,51,46.0,2.5655306955238895,10.235414534288639,192.37719391547088,101.57657162662605,0.21924257932446264,1,42.17727219723016,1.1310703362508865,0,0,4885,4886 days 00:00:00,1000.0,10608.251444329218,960.8251444329218,1375.0878612122137,100.0,456.8002746090152,38.994090993751925,744 days 00:00:00,50,1,-10.608251444327834,101.95697935133492,-12.518407729449832,19.621866444737464,-5.1363668772232005,122 days 06:15:39.130434782,16 days 21:20:00,0.7832091574794099,0.4947950852920985,1.1522295540441594,-0.30126272543348404,65 days 08:38:24,1
AMP,false,8,55,54,44.44444444444444,2.6747569716418202,11.05424769703173,184.2354473441835,101.50713352296613,0.23213920163766635,1,42.76826965983708,1.1394778129330014,0,0,4885,4886 days 00:00:00,1000.0,10948.71415658591,994.871415658591,1375.0878612122137,100.0,445.2029052696554,50.22334409457401,741 days 00:00:00,54,0,0.0,103.46800926044612,-16.757130615156377,19.605751577095873,-5.073739822758291,116 days 20:00:00,15 days 14:24:00,0.7884729086267561,0.3897776120098292,1.1536497624236077,-0.27650338300451693,60 days 14:13:20,0
AMP,false,9,50,52,46.15384615384615,2.42826615130515,10.644831115660185,182.9365315028444,100.79147741203548,0.2235414534288639,1,40.89389813738098,1.121107344828577,0,0,4885,4886 days 00:00:00,1000.0,10512.699638147904,951.2699638147903,1375.0878612122137,100.0,466.1305533323759,47.091605675113186,744 days 00:00:00,52,0,0.0,99.62392744043316,-17.001738065559685,19.59141531716097,-5.590930176393599,113 days 22:00:00,18 days 18:00:00,0.7762221566245157,0.40800218697375545,1.1515228829070945,-0.30821150368079403,62 days 16:09:13.846153846,0
AMP,false,7,55,56,42.857142857142854,2.6707392468746227,11.463664278403275,182.33087649368824,100.45778319211472,0.24073694984646876,1,43.89377906992372,1.1537446268180678,0,0,4885,4886 days 00:00:00,1000.0,11210.529083646545,1021.0529083646545,1375.0878612122137,100.0,481.6632192423409,52.321971503948895,782 days 00:00:00,56,0,0.0,99.62392744043325,-16.75713061515639,19.780887249519996,-4.890922802643994,113 days 18:00:00,16 days 20:15:00,0.7967192495931719,0.37818173757986695,1.1554137158236413,-0.25746351402990236,58 days 09:00:00,0
AMP,false,8,60,55,44.44444444444444,2.4748065778300505,11.05424769703173,181.8173187692198,100.17483127780706,0.23643807574206754,1,42.98853698637643,1.1468053985617441,0,0,4885,4886 days 00:00:00,1000.0,10807.327885652223,980.7327885652222,1375.0878612122137,100.0,504.15522858722187,37.5915826610336,766 days 00:00:00,54,1,-10.80732788565183,101.95697935133492,-12.518407729449827,19.22053381536267,-4.902910763140059,119 days 22:00:00,13 days 08:48:00,0.7911214413417705,0.5176660901633837,1.153285208991715,-0.28678536388165504,60 days 17:20:00,1
AMP,false,7,51,60,41.66666666666667,2.4237727944844725,12.282497441146365,174.4637171013594,100.12839594889773,0.2579324462640737,1,44.99985333627694,1.162779646921304,0,0,4885,4886 days 00:00:00,1000.0,11467.823026081564,1046.7823026081562,1375.0878612122137,100.0,590.0991506751645,50.67239194575017,654 days 00:00:00,60,0,0.0,99.6239274404332,-17.0017380655597,19.57353308927709,-4.749826226168985,108 days 00:57:36,15 days 20:34:17.142857143,0.8015324094335633,0.39450363158762397,1.156775336358705,-0.23875242292855275,54 days 06:24:00,0
AMP,false,8,47,60,45.0,2.3542856107702708,12.282497441146365,159.69562797881494,98.98489337529851,0.2579324462640737,1,41.19068398225319,1.1310513232901644,0,0,4885,4886 days 00:00:00,1000.0,10581.737678728905,958.1737678728905,1375.0878612122137,100.0,584.2565734061845,48.78979895170071,899 days 00:00:00,60,0,0.0,99.6239274404332,-16.51700031757354,17.605748025903676,-4.905058574403264,97 days 20:26:40,18 days 04:21:49.090909091,0.7806100911467257,0.3949962046849739,1.1528182219125125,-0.303190876088304,54 days 00:48:00,0
AMP,false,7,65,56,43.63636363636363,2.422290404216274,11.258955987717503,179.0350121955668,98.64187999755745,0.24073694984646876,1,43.100342751686085,1.1471659167845663,0,0,4885,4886 days 00:00:00,1000.0,10836.089581175,983.6089581174999,1375.0878612122137,100.0,512.9400244308459,37.808092055459625,1479 days 00:00:00,55,1,-10.836089581172928,101.95697935133497,-11.801025139198483,19.36324926382312,-4.798857161123449,120 days 02:00:00,12 days 16:15:29.032258064,0.7914494826280488,0.5153290484223224,1.153385598452193,-0.28469373786021507,59 days 13:05:27.272727272,1
AMP,false,10,55,49,47.91666666666667,2.5288857286427575,9.825997952917094,185.38711445873125,97.88575832302156,0.21064483111566018,1,39.05083741617901,1.1035616351368618,0,0,4885,4886 days 00:00:00,1000.0,9888.69280121788,888.869280121788,1375.0878612122137,100.0,418.76403670440294,39.92573420624092,744 days 00:00:00,48,1,-9.888692801216166,101.95697935133497,-12.51840772944984,19.197067096936536,-5.47734638345816,121 days 22:57:23.478260870,18 days 01:55:11.999999999,0.7648212742056311,0.46761238626665796,1.1487693439073121,-0.35359091939172377,67 days 20:30:00,1
AMP,false,8,61,55,44.44444444444444,2.356997117079165,11.05424769703173,176.59936489859746,97.29992556396554,0.23643807574206754,1,41.75481401389561,1.1362929826981671,0,0,4885,4886 days 00:00:00,1000.0,10525.839864659605,952.5839864659606,1375.0878612122137,100.0,513.5228727499613,34.82508326647664,767 days 00:00:00,54,1,-10.525839864658337,101.95697935133497,-11.801025139198458,19.115411229877807,-4.911854793012111,120 days 02:00:00,13 days 06:24:00,0.7839277340862879,0.5520332289198858,1.1517865483907814,-0.3072559119049988,60 days 17:46:40,1
AMP,false,7,62,58,42.10526315789473,2.4192462604071783,11.668372569089048,176.36243364654882,97.169384929228,0.24933469805527123,1,43.97327414155506,1.1563296528351947,0,0,4885,4886 days 00:00:00,1000.0,11041.61710075253,1004.161710075253,1375.0878612122137,100.0,550.0390463386013,35.153091317563,768 days 00:00:00,57,1,-11.041617100750955,103.46800926044612,-11.801025139198487,19.376410254790997,-4.461909664781351,119 days 19:00:00,12 days 03:38:10.909090909,0.7971776942542967,0.5590243991743874,1.154569853835994,-0.26974723695834923,57 days 11:22:06.315789473,1
AMP,false,10,45,54,44.44444444444444,2.4090731398417007,11.05424769703173,175.8774195063018,96.9021595076043,0.23213920163766635,1,40.82804375028583,1.1258819113583705,0,0,4885,4886 days 00:00:00,1000.0,10497.380653340293,949.7380653340293,1375.0878612122137,100.0,456.97888369924124,47.26318337151918,957 days 00:00:00,54,0,0.0,99.6239274404332,-16.974877858161907,20.134545182607507,-5.584268502238306,112 days 17:00:00,17 days 22:24:00,0.7776907718943554,0.40624627441692507,1.152258314434861,-0.3093255404808939,60 days 01:20:00,0
AMP,false,8,50,59,40.67796610169492,2.42026955052323,12.077789150460594,175.67904504340777,96.79286228286931,0.25363357215967247,1,44.558103747959514,1.1611326177361434,0,0,4885,4886 days 00:00:00,1000.0,11365.063657561059,1036.5063657561059,1375.0878612122137,100.0,578.8202172986955,48.039732170749936,653 days 00:00:00,59,0,0.0,99.6239274404332,-17.001738065559685,20.312900850776295,-4.711679356871869,110 days 09:00:00,17 days 03:25:42.857142857,0.8001602983725887,0.41444417607231687,1.1568224259536422,-0.24622535403492699,55 days 01:37:37.627118644,0
AMP,false,7,50,62,43.54838709677419,2.3516629865927747,12.691914022517912,154.14192000822004,95.54251240178928,0.2665301944728761,1,41.0834759162134,1.128926380157419,0,0,4885,4886 days 00:00:00,1000.0,10556.79904050964,955.679904050964,1375.0878612122137,100.0,566.5516920245212,52.11806125602663,699 days 00:00:00,62,0,0.0,102.51462666654272,-16.517000317573547,17.985892967640748,-4.849370951686616,99 days 19:33:20,15 days 21:56:34.285714285,0.7791505161919541,0.369368378188619,1.1522746523452523,-0.30500447934397384,52 days 10:50:19.354838708,0
AMP,false,8,51,57,42.10526315789473,2.5164930586199605,11.668372569089048,172.49189851927036,95.03685868830323,0.24503582395087,1,42.26669447851927,1.1375716692121967,0,0,4885,4886 days 00:00:00,1000.0,10832.03821559841,983.2038215598409,1375.0878612122137,100.0,515.6302283171276,51.00984791002558,780 days 00:00:00,57,0,0.0,99.62392744043322,-17.001738065559678,19.84134240758949,-4.873361157881051,110 days 23:00:00,18 days 00:00:00,0.7861451273198372,0.3818923436521008,1.15368162310346,-0.28498836380309983,57 days 03:22:06.315789473,0
AMP,false,7,69,55,44.44444444444444,2.523541520077716,11.05424769703173,171.8788978448248,94.69911726987591,0.23643807574206754,1,40.63871586709777,1.127400680177969,0,0,4885,4886 days 00:00:00,1000.0,10388.984321484413,938.8984321484413,1375.0878612122137,100.0,442.60688996019826,40.3161094992893,1490 days 00:00:00,54,1,107.5238378638769,93.98104941205237,-12.501847928087017,19.134152243737475,-4.992992369981559,121 days 20:00:00,12 days 08:48:00,0.7792992847951785,0.4739569449474535,1.1502438145877671,-0.31720840636266545,61 days 00:26:40,0
AMP,false,9,55,50,46.0,2.598375851987371,10.235414534288639,179.17838524887182,94.60750368971654,0.21494370522006143,1,38.513266020740105,1.1028942870299212,0,0,4885,4886 days 00:00:00,1000.0,9958.919262443595,895.8919262443594,1375.0878612122137,100.0,399.0016218204159,44.59191982317846,745 days 00:00:00,50,0,0.0,103.46800926044612,-16.757130615156385,19.707473206301216,-5.422031182297609,120 days 15:39:07.826086958,17 days 23:06:40,0.7652714514029237,0.4200877339859763,1.1488337657287027,-0.34848386672937204,65 days 04:48:00.000000001,0
AMP,false,7,64,57,42.857142857142854,2.3602787884621184,11.463664278403275,171.1583041023358,94.30209592415194,0.24503582395087,1,41.93991607174942,1.1372917236859248,0,0,4885,4886 days 00:00:00,1000.0,10574.290738991811,957.4290738991812,1375.0878612122137,100.0,516.5075898475093,37.98509197480352,1479 days 00:00:00,56,1,-10.574290738990385,101.95697935133494,-11.80102513919847,19.360714846005546,-4.72091937106231,120 days 02:00:00,12 days 07:30:00,0.7848050660964092,0.507186159880595,1.1520134655736205,-0.3037324371003057,58 days 11:59:59.999999999,1
