Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,58,78,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,59,77,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,61,74,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,62,73,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,63,72,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,64,71,false,11,6.053369472432639,36.36363636363637,1.3606470150173822,411.78157792764046,1.7853751558535578,5.120691193404636,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.21726560093176,0,0,2706,2707 days 00:00:00,1000.0,27306.92810799398,2630.692810799398,429.80322445185715,100.0,725.859034515533,94.71974715256384,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1176.1250798881722,-24.98613747837776,157 days 00:00:00,50 days 10:17:08.571428571,2391.5389189085436,0.8883627903655523,0.5932521984394116,1.3098564810090314,5.435907748494284,73.04721780534031,1.3692726512816051,0.2182718271827183,-0.06580528753665771,None,None,0.0028757505757121666,0.724689145079466,26.306928107994086,0.36052174842170737,0.9817650295217913,2706
XNO-USD,EMA,12,45,false,31,6.049395958548117,29.03225806451613,1.2769043318996984,197.1408855094741,2.0535173416172183,14.11566270940484,34 days 22:27:05.806451612,0.011456023651145602,0.3436807095343681,0.6873614190687362,67.75351941012968,0,0,2706,2707 days 00:00:00,1000.0,65967.60572228895,6496.760572228895,429.80322445185715,100.0,4633.221813083755,94.27317774560038,2527 days 00:00:00,31,0,0.0,5831.257144253523,-50.35511225065631,714.052866004628,-14.323106511270698,83 days 00:00:00,15 days 06:32:43.636363636,2095.729216848031,0.9808456746700936,0.8052992355980468,1.338761032325239,5.921380973533903,79.18572117493464,1.4645844376189638,0.24459770114942525,-0.06277629602650116,None,None,0.0030951387034505113,0.7799749532695288,64.96760572228935,0.47694766306209857,0.9570312902498307,2706
XNO-USD,EMA,8,89,false,24,6.045339252751723,25.0,1.4927948132290396,272.70227689586784,2.1898638951680462,23.702206988960736,40 days 20:00:00,0.008869179600886918,0.2660753880266075,0.532150776053215,72.5593641408074,0,0,2706,2707 days 00:00:00,1000.0,107170.88214932523,10617.088214932524,429.80322445185715,100.0,4521.3238216202335,88.10535432968027,1451 days 00:00:00,24,0,0.0,6166.826427806391,-29.6694209168319,1127.3302437721356,-12.173712062888116,120 days 12:00:00,14 days 06:40:00,4423.7867562218835,1.0373107250666513,0.9966866596766483,1.3745956110796385,5.91430645987573,78.59338908344449,1.494622670674949,0.2160826594788859,-0.06133304461538169,None,None,0.0032799475482574248,0.8265467821608711,106.1708821493253,0.5451970736155762,0.9589693640238877,2706
XNO-USD,EMA,23,48,false,23,6.043358072856066,30.434782608695656,1.1779076326945748,280.17848423893025,1.9393926802439743,9.06528423736239,46 days 03:07:49.565217391,0.008499630450849963,0.2549889135254989,0.5099778270509978,71.44240728930595,0,0,2706,2707 days 00:00:00,1000.0,44260.916202428074,4326.091620242807,429.80322445185715,100.0,3106.874598238065,89.29270692057547,1451 days 00:00:00,23,0,0.0,6152.821418583577,-34.89867359726907,963.8189018816702,-18.91419847976851,118 days 00:00:00,14 days 16:30:00,1880.9094001055691,0.9354244381103979,0.7470097283202841,1.3191337071319955,5.8196303073195415,77.36847148003974,1.4682755297707013,0.2338195077484047,-0.06470858985979062,None,None,0.0029695648717095848,0.7483303476708154,43.260916202427985,0.42308651806665165,0.9627883088574475,2706
XNO-USD,EMA,51,88,false,11,6.04114988997751,36.36363636363637,1.3606551332384715,411.5821655861677,1.782623759157052,5.045483093429272,89 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.19294702270338,0,0,2706,2707 days 00:00:00,1000.0,26983.68126925089,2598.368126925089,429.80322445185715,100.0,711.2668582177303,94.73492725813075,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1175.8435557998098,-25.13862882162773,157 days 06:00:00,50 days 10:17:08.571428571,2362.1528426591713,0.8869537408665813,0.5905119810598599,1.3094161079225544,5.438774512061875,73.10047554348685,1.3715121295353756,0.2182718271827183,-0.06580528753665771,None,None,0.0028706987718705567,0.7234160905113803,25.983681269250898,0.3590143718052481,0.9815973027508447,2706
XNO-USD,EMA,52,86,false,11,6.04114988997751,36.36363636363637,1.3606551332384715,411.5821655861677,1.782623759157052,5.045483093429272,89 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.19294702270338,0,0,2706,2707 days 00:00:00,1000.0,26983.68126925089,2598.368126925089,429.80322445185715,100.0,711.2668582177303,94.73492725813075,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1175.8435557998098,-25.13862882162773,157 days 06:00:00,50 days 10:17:08.571428571,2362.1528426591713,0.8869537408665813,0.5905119810598599,1.3094161079225544,5.438774512061875,73.10047554348685,1.3715121295353756,0.2182718271827183,-0.06580528753665771,None,None,0.0028706987718705567,0.7234160905113803,25.983681269250898,0.3590143718052481,0.9815973027508447,2706
XNO-USD,EMA,20,51,false,25,6.040539714747529,28.000000000000004,1.2254187299264678,277.9550866958161,2.008459834086714,11.737160989131569,42 days 07:40:48,0.009238728750923873,0.2771618625277162,0.5543237250554324,77.03854952766521,0,0,2706,2707 days 00:00:00,1000.0,55744.728634911546,5474.472863491154,429.80322445185715,100.0,3428.8155425759774,90.38221377772398,1451 days 00:00:00,25,0,0.0,6555.218616332898,-35.018690778300744,1035.5577299154963,-16.668163445170762,112 days 00:00:00,15 days 05:20:00,2189.7891453964658,0.9615724803303805,0.7962752024774468,1.3316687293380662,5.872463585449692,78.16115949300014,1.4961689841386503,0.2321347291761493,-0.06330870566182147,None,None,0.003044590726262721,0.7672368630182057,54.74472863491126,0.45397713285222197,0.9602705219452214,2706
XNO-USD,EMA,20,46,false,26,6.023293493781401,26.923076923076923,1.2164017218695722,291.51742294976555,1.992790881798228,10.808285859451725,41 days 11:04:36.923076922,0.009608277900960829,0.2882483370288248,0.5764966740576496,84.02941238019848,0,0,2706,2707 days 00:00:00,1000.0,51752.393376416214,5075.239337641621,429.80322445185715,100.0,3386.7787177654864,92.11468062156159,1451 days 00:00:00,26,0,0.0,7370.837114041084,-35.18949710412589,1128.629945616143,-16.892453822057753,97 days 06:51:25.714285715,20 days 21:28:25.263157894,1952.0151298621622,0.9529376664935391,0.7626862632809266,1.3267084632705786,5.861278031115253,77.81030169558363,1.495422834322329,0.23720292504570384,-0.06297280450919732,None,None,0.0030208335537045636,0.7612500555335501,50.75239337641611,0.4439534229654185,0.961410820314271,2706
XNO-USD,EMA,6,17,false,72,6.015925392318994,25.0,1.1294152743053305,124.99247882559995,2.094734454990618,15.205866831481332,16 days 13:20:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,99.7722669117871,0,0,2706,2707 days 00:00:00,1000.0,70653.33819208079,6965.333819208078,429.80322445185715,100.0,14919.201192009963,86.27893070660367,1451 days 00:00:00,72,0,0.0,8797.852427946278,-36.66690036102939,527.9721638335792,-9.334082843726467,39 days 13:20:00,8 days 21:20:00,967.4074748900102,0.9888681844653388,0.8988680795892009,1.3258138918404516,6.14893834409269,85.36855036942701,1.5685362969096874,0.2720864661654135,-0.06164644970203869,None,None,0.003019970354316894,0.7610325292878573,69.65333819208081,0.48641277750192047,0.9262132255472252,2706
XNO-USD,EMA,18,36,false,31,6.004032095391062,29.03225806451613,1.2588592575902378,199.2314157242376,2.045641060189579,13.535828599213446,35 days 01:32:54.193548387,0.011456023651145602,0.3436807095343681,0.6873614190687362,68.47199431764264,0,0,2706,2707 days 00:00:00,1000.0,63475.4600202146,6247.5460020214605,429.80322445185715,100.0,4783.280648810736,93.22565158625233,1451 days 00:00:00,31,0,0.0,5911.88805891523,-37.08191490418938,721.1659150856533,-14.287243105432513,82 days 21:20:00,15 days 12:00:00,2015.337420006922,0.9763776617606758,0.8045748774399849,1.33619873922003,5.909316045882527,78.85749685297638,1.4613109807200317,0.24574321214910264,-0.06277629602650113,None,None,0.003084347682626554,0.7772556160218916,62.47546002021452,0.4716622680330904,0.9580588693462623,2706
XNO-USD,EMA,20,34,false,31,5.99830761409343,29.03225806451613,1.246295456434506,199.593616180751,2.060546890456765,14.421424140953826,35 days 02:19:21.290322579,0.011456023651145602,0.3436807095343681,0.6873614190687362,68.59647562753084,0,0,2706,2707 days 00:00:00,1000.0,67281.77821421665,6628.177821421666,429.80322445185715,100.0,5203.310464039963,93.22101823863582,1451 days 00:00:00,31,0,0.0,5911.88805891523,-36.565050681238134,722.6786109695817,-14.395699869225172,82 days 00:00:00,15 days 21:49:05.454545454,2138.1218778779585,0.9831990318840002,0.8194142808570074,1.3388033410728022,5.909088743114209,78.86203749778426,1.4561984101594097,0.246890833717181,-0.06277629602650124,None,None,0.0031057679617602484,0.7826535263635827,66.28177821421673,0.4796622730291915,0.9580193167789152,2706
XNO-USD,EMA,8,65,false,30,5.997942052341903,26.666666666666668,1.2448747450012214,242.7582264915432,2.0558745547405888,13.853885357637408,34 days 23:59:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,80.73998663798554,0,0,2706,2707 days 00:00:00,1000.0,64842.478223507846,6384.247822350785,429.80322445185715,100.0,4923.323583118311,90.85108099683819,1451 days 00:00:00,30,0,0.0,7049.384892204628,-44.192182239729846,950.262432712106,-14.516030315934167,91 days 12:00:00,14 days 10:54:32.727272727,2128.08260745026,0.9785317990834381,0.831146280246745,1.3431336884154914,5.933154133961406,79.13150721677702,1.4845161819329105,0.2338195077484047,-0.06150611157925798,None,None,0.003089071077070329,0.7784459114217229,63.842478223507854,0.4745842974744452,0.9574137501656255,2706
XNO-USD,EMA,21,36,false,30,5.986306208951006,26.666666666666668,1.2406406282433269,246.7632729194687,2.0254725649575915,12.473313670645783,36 days 09:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,82.0720419909541,0,0,2706,2707 days 00:00:00,1000.0,58908.73659694845,5790.873659694845,429.80322445185715,100.0,4429.69882692056,91.52276645935676,1451 days 00:00:00,30,0,0.0,7197.289752813408,-35.018690778300744,965.2649108869683,-14.51004997780391,86 days 09:00:00,18 days 05:27:16.363636363,1930.2912198982795,0.9680282829214784,0.8003909855174618,1.3311575142028358,5.860802527725157,77.78988308470545,1.465768948223347,0.24574321214910264,-0.06377558222845223,None,None,0.003068617762993707,0.7732916762744141,57.9087365969483,0.46146877427480737,0.9613940965114247,2706
XNO-USD,EMA,6,29,false,59,5.98380712177604,23.728813559322035,1.1619878240685095,173.46428607831302,1.9917739171545346,10.462904878340867,19 days 13:49:49.830508474,0.02180339985218034,0.6541019955654102,1.3082039911308203,113.46333568315374,0,0,2706,2707 days 00:00:00,1000.0,50267.934782958284,4926.793478295828,429.80322445185715,100.0,6963.868985826476,91.66721417967577,1451 days 00:00:00,59,0,0.0,10102.867047910946,-36.666900361029384,764.2077539972781,-10.322570607587231,50 days 15:25:42.857142857,9 days 21:52:00,835.0497420840411,0.9481809333562917,0.7591351517134176,1.3153255163133457,6.0685652057969675,83.41708746176562,1.5058850434117452,0.2643624474544605,-0.06277629602650124,None,None,0.0029175863136627293,0.7352317510430078,49.26793478295839,0.4400466397846514,0.9332095997947741,2706
XNO-USD,EMA,24,49,false,22,5.978589002187744,31.818181818181817,1.2268410969552581,259.6463620268063,1.9253319380001186,8.667074148271611,48 days 00:00:00,0.008130081300813009,0.24390243902439024,0.4878048780487805,63.32838098214788,0,0,2706,2707 days 00:00:00,1000.0,42549.39639942329,4154.939639942329,429.80322445185715,100.0,2310.6164787903203,91.73562932978095,1451 days 00:00:00,22,0,0.0,5405.71450320257,-34.028888926561976,856.9303761663798,-19.08617790499463,118 days 20:34:17.142857144,14 days 22:24:00,1888.6089272465124,0.9308514858418253,0.7174796249761077,1.3178923266535898,5.825758490496635,77.65299888950236,1.4623188829991909,0.23269581056466304,-0.06470858985979061,None,None,0.0029523230243011845,0.7439854021238985,41.549396399423316,0.41787164760872164,0.9619005648869317,2706
XNO-USD,EMA,22,35,false,30,5.9780222518867,26.666666666666668,1.2389903175072727,246.7535542118259,2.0254436077836595,12.472073766362714,36 days 09:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,82.06880960482015,0,0,2706,2707 days 00:00:00,1000.0,58903.4074483597,5790.34074483597,429.80322445185715,100.0,4450.772836543172,91.42479053942375,1451 days 00:00:00,30,0,0.0,7197.289752813408,-35.01869077830075,965.2649108869682,-14.523302760953108,86 days 09:00:00,18 days 05:27:16.363636363,1930.1135816119913,0.9680180906506227,0.80122561293531,1.3311404331211825,5.860768919200329,77.7892735488286,1.4657501398413009,0.24574321214910264,-0.06377558222845225,None,None,0.00306859134262429,0.773285018341321,57.903407448359644,0.46145646598360646,0.9613959414824509,2706
XNO-USD,EMA,14,47,false,29,5.969320572408798,27.586206896551722,1.208809231081195,254.93457720982923,1.944803998418563,8.706296902642123,37 days 06:37:14.482758620,0.010716925351071693,0.32150776053215074,0.6430155210643015,81.96344500094287,0,0,2706,2707 days 00:00:00,1000.0,42717.97706242658,4171.797706242658,429.80322445185715,100.0,3108.05944360185,94.23867322895988,2652 days 00:00:00,29,0,0.0,7198.273652390422,-42.52568587140626,968.0024051720491,-16.710309632921227,90 days 12:00:00,17 days 00:00:00,1438.5509331871208,0.9298653744197909,0.6993612548865402,1.3189027876330774,5.922056971986204,79.02049516178255,1.4802981574390375,0.23946886446886445,-0.0632949976316829,None,None,0.0029366214234546944,0.740028598710583,41.71797706242654,0.4183936645187871,0.9577994631402396,2706
XNO-USD,EMA,6,19,false,68,5.958602044543065,25.0,1.1427311845792485,132.0104747790641,2.0557938628013837,13.080525193524915,17 days 09:52:56.470588234,0.025129342202512936,0.753880266075388,1.507760532150776,99.52009185117916,0,0,2706,2707 days 00:00:00,1000.0,61518.55130152619,6051.855130152619,429.80322445185715,100.0,11383.518852015692,88.01033335960823,1451 days 00:00:00,68,0,0.0,8797.852427946278,-36.66690036102938,556.9926242149905,-9.650241699578025,40 days 18:21:10.588235294,9 days 15:03:31.764705882,889.9786956106791,0.9720407479925353,0.8438740773812445,1.3213310084834657,6.169284431362748,85.86292774385109,1.535847614351248,0.2720864661654135,-0.06149951827051454,None,None,0.0029646075051122447,0.7470810912882857,60.518551301526124,0.4673784163604162,0.9249738083510994,2706
XNO-USD,EMA,9,49,false,34,5.95091490249053,29.411764705882355,1.2793951526273628,177.5268027274216,1.9941541356802,10.869185561773712,31 days 11:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,66.91697663783076,0,0,2706,2707 days 00:00:00,1000.0,52014.14226067769,5101.414226067769,429.80322445185715,100.0,3710.2310028514357,94.06391194528811,1451 days 00:00:00,34,0,0.0,5790.035960294254,-45.33338221990752,636.275944838903,-13.618673152362312,77 days 04:48:00,12 days 10:00:00,1500.4159488434616,0.9523899425800664,0.7481132107533806,1.3312342106913617,5.995061030170106,80.82685826462524,1.4735035156507446,0.24003664681630782,-0.062169468811188844,None,None,0.0029895758346178496,0.7533731103236981,51.014142260677694,0.44463172933344586,0.9520099258589011,2706
XNO-USD,EMA,10,82,false,24,5.934866874586865,25.0,1.4382007390366045,275.21896342657186,2.211049403242311,26.396206003694623,41 days 14:00:00,0.008869179600886918,0.2660753880266075,0.532150776053215,73.22899248600581,0,0,2706,2707 days 00:00:00,1000.0,118749.77678135276,11774.977678135276,429.80322445185715,100.0,5406.726368125854,87.72718410623827,1451 days 00:00:00,24,0,0.0,6166.826427806391,-30.943920270766707,1137.0039337161763,-12.042693336629652,123 days 04:00:00,14 days 09:20:00,4906.240699223032,1.049582570111695,1.0308044073256293,1.3752136991229873,5.870908184161894,77.82960008851389,1.4872474016991972,0.22157039711191337,-0.06255335599561422,None,None,0.0033264606953523498,0.8382680952287921,117.7497767813527,0.5600254487612357,0.9611971821005635,2706
XNO-USD,EMA,15,37,false,32,5.932920073730643,28.125,1.292720329511279,193.74529284215427,2.0785726690018933,15.87546830088423,34 days 08:14:59.999999999,0.011825572801182557,0.3547671840354767,0.7095343680709534,68.73447196173987,0,0,2706,2707 days 00:00:00,1000.0,73531.30689855145,7253.130689855145,429.80322445185715,100.0,5008.748705225812,93.655256226353,1326 days 00:00:00,32,0,0.0,5912.698649100014,-39.009820676190024,723.7628555577105,-13.652883872628596,82 days 21:20:00,15 days 08:20:52.173913043,2266.6033405797343,0.9938955554249939,0.8383064035963073,1.3407619160760906,5.879764149235913,78.38345618420944,1.446741258707104,0.25150254276467865,-0.06347548616326804,None,None,0.0031440467273751694,0.7922997752985427,72.5313068985515,0.49194772862612557,0.9593894670006234,2706
XNO-USD,EMA,6,35,false,54,5.929030613697867,24.074074074074073,1.1884110492633726,167.842054964039,2.111022462860648,15.131343369646006,21 days 01:19:59.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,100.4819397789147,0,0,2706,2707 days 00:00:00,1000.0,70333.03395013939,6933.30339501394,429.80322445185715,100.0,8626.86817680187,90.34242308962696,1451 days 00:00:00,54,0,0.0,8682.581190928531,-36.18609950493289,731.0674568062561,-10.741609034712765,56 days 03:41:32.307692308,9 days 22:14:38.048780487,1283.9450731507286,0.9851962464375166,0.857234367014391,1.335853847178622,6.108843119660724,80.88919125908916,1.525660418989973,0.25848442584844256,-0.0627762960265012,None,None,0.003090367648168524,0.7787726473384681,69.33303395013945,0.4857841749133316,0.9513363754100663,2706
XNO-USD,EMA,19,36,false,31,5.92875641477114,29.03225806451613,1.2419495067002768,198.83899170908413,2.0515378891682543,13.885036091533362,35 days 03:05:48.387096773,0.011456023651145602,0.3436807095343681,0.6873614190687362,68.33712575367636,0,0,2706,2707 days 00:00:00,1000.0,64976.36508223308,6397.636508223308,429.80322445185715,100.0,4953.636414853745,93.22565158625233,1451 days 00:00:00,31,0,0.0,5911.88805891523,-36.56505068123812,720.6236454328922,-14.618366632473718,82 days 05:20:00.000000001,15 days 20:43:38.181818181,2063.753712330101,0.9792347333766845,0.8104996514409154,1.336754295234422,5.893711101180503,78.53337800551395,1.4616846032002557,0.24631675874769798,-0.06329499763168295,None,None,0.003096486482169005,0.7803145935065893,63.976365082232974,0.47486747185125977,0.9590231296389343,2706
XNO-USD,EMA,12,40,false,35,5.928723715551875,28.57142857142857,1.2884135792880635,174.98778550904171,2.049177111480293,13.955372354078445,31 days 04:06:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,67.8999167718011,0,0,2706,2707 days 00:00:00,1000.0,65278.672606610766,6427.867260661077,429.80322445185715,100.0,4836.019360761259,92.30792267390663,1451 days 00:00:00,35,0,0.0,5831.257144253523,-32.00538559948045,644.7860403321718,-12.93151642021028,74 days 16:48:00,13 days 18:14:24,1836.533503046021,0.9797012818276749,0.8197483930785731,1.3386490196142877,5.920579896782113,79.27862639097675,1.4423819694736952,0.2503464203233256,-0.06277629602650134,None,None,0.003090196483860551,0.7787295139328588,64.27867260661074,0.4755049192031946,0.9566192598456484,2706
XNO-USD,EMA,19,48,false,26,5.921521573174613,26.923076923076923,1.2102119964207463,291.2254596678403,1.9711141116391557,9.797313701804251,41 days 05:32:18.461538460,0.009608277900960829,0.2882483370288248,0.5764966740576496,83.94525444971006,0,0,2706,2707 days 00:00:00,1000.0,47407.20244453685,4640.720244453685,429.80322445185715,100.0,3108.9553053795817,92.12007013683593,1451 days 00:00:00,26,0,0.0,7370.837114041084,-35.18949710412589,1128.629945616143,-17.29198252363961,97 days 06:51:25.714285715,20 days 13:53:41.052631578,1784.8924017129539,0.9426389251821895,0.7409163122711787,1.3235207642908327,5.867207319460174,77.90621020735605,1.5037667827740193,0.23438212494300045,-0.06297280450919732,None,None,0.002987418092587309,0.7528293593320018,46.40720244453681,0.4322132027761889,0.9611636545026994,2706
XNO-USD,EMA,53,85,false,11,5.918655585095748,36.36363636363637,1.3420325132017468,411.2473392269377,1.7721546615785697,4.771467259813405,89 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,50.15211453987045,0,0,2706,2707 days 00:00:00,1000.0,25805.952380861258,2480.595238086126,429.80322445185715,100.0,697.7658469219149,94.73492725813075,2652 days 00:00:00,11,0,0.0,4355.114327854355,-66.88160424499455,1175.8435557998098,-25.664784528989216,157 days 06:00:00,50 days 06:51:25.714285714,2255.086580078296,0.8818224150589945,0.5806366732219923,1.3075989508194055,5.44090731598292,73.13313751349602,1.3724385682154074,0.21772379667116507,-0.06580528753665771,None,None,0.0028538395634106887,0.7191675699794936,24.805952380861278,0.35338015870005446,0.9815108911582271,2706
XNO-USD,EMA,8,64,false,30,5.918129579822297,26.666666666666668,1.2362388043460044,242.6134306689653,2.0439074074780077,13.216383456722868,35 days 00:47:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,80.69182838213924,0,0,2706,2707 days 00:00:00,1000.0,62102.47449743528,6110.247449743528,429.80322445185715,100.0,4836.876995822362,90.85108099683819,1451 days 00:00:00,30,0,0.0,7049.384892204628,-44.192182239729846,949.9511256768509,-14.600276606629462,91 days 09:00:00,14 days 13:05:27.272727272,2036.7491499145071,0.9735237602380171,0.8199326209600204,1.340675749457784,5.928583626070642,79.04959080066781,1.4789166341295,0.23438212494300045,-0.06255335599561426,None,None,0.003074089503295147,0.7746705548303771,61.10247449743539,0.4686694632184858,0.957671702668922,2706
XNO-USD,EMA,9,31,false,48,5.910722054781909,22.916666666666664,1.2306634142623436,200.07772944135493,2.1417726071043854,18.275414894501417,23 days 15:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,106.47151899318222,0,0,2706,2707 days 00:00:00,1000.0,83846.35474304063,8284.635474304063,429.80322445185715,100.0,7943.453635391527,89.2898279923918,1451 days 00:00:00,48,0,0.0,9209.342109415422,-35.73123403228639,910.9309539392624,-11.257012976941828,63 days 13:05:27.272727273,11 days 18:48:38.918918919,1725.965723813344,1.0068631511335528,0.9149942766700228,1.3444615698092022,6.055075603913685,80.54126407921721,1.50079431048469,0.2602420856610801,-0.06277629602650125,None,None,0.003161328093904035,0.7966546796638168,82.84635474304093,0.5102921274532608,0.9522386972936712,2706
XNO-USD,EMA,15,44,false,30,5.907385441396091,26.666666666666668,1.2248739578319972,247.23439602230678,2.0206401324292154,12.095403599054837,36 days 05:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,82.22873481894904,0,0,2706,2707 days 00:00:00,1000.0,57284.46692372223,5628.446692372224,429.80322445185715,100.0,4411.978777342494,92.79034907300988,1451 days 00:00:00,30,0,0.0,7198.273652390422,-39.00982067619003,968.895097163937,-15.187677120104182,89 days 12:00:00,16 days 20:43:38.181818181,1876.1488974574058,0.9644885046481618,0.7824311648717067,1.33119501602291,5.886002299976546,78.23201069572053,1.4690777389631362,0.2440257352941176,-0.06347548616326808,None,None,0.003053232346689635,0.769414551365788,56.284466923722384,0.4576697467058588,0.9600845955595729,2706
