Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALGN,true,12,39,false,81,51.85185185185185,2.0226340991941174,0.013331138907175773,11.28487926794494,8.730243677540752,0.2799539170506913,0.5599078341013826,3.159246154505323,1.5902708396374747,0,0,6076,6077 days 00:00:00,1000.0,313358.4057851289,31235.840578512885,843.4667064525469,100.0,12803.386026383472,63.30069359649616,769 days 00:00:00,81,0,0.0,239.01839408710427,-25.710310361435507,29.4965986071326,-8.327741558872539,62 days 16:00:00,20 days 19:04:36.923076923,3856.2766146312188,0.9460200024912162,0.6512925296380601,1.2437871627881456,2.945000506412025,57.45139276029781,1.221941609220762,0.40932282003710574,-0.030694794392166203,None,None,0.001257486696138345,0.31688664742686296,312.35840578513,0.2691279747225208,0.40313432930425824,36.03268942278068,42 days 12:08:53.333333332
ALGN,true,14,37,false,78,52.56410256410257,2.048759264297514,0.012837393021724819,11.538650213597268,8.714029448470953,0.2695852534562212,0.5391705069124424,3.1106499423753005,1.5836049119042805,0,0,6076,6077 days 00:00:00,1000.0,303987.35833940824,30298.73583394082,843.4667064525469,100.0,11224.189804009362,64.0326137087902,927 days 00:00:00,78,0,0.0,259.47982076811144,-26.596340576065803,29.341858617771337,-8.189229369406432,64 days 15:13:10.243902440,22 days 04:32:25.945945946,3884.4533120436977,0.9422193976757844,0.639829625275116,1.2406399015874734,2.946398753555539,57.350722650250006,1.214851319363464,0.4142424947637887,-0.03089645601961227,None,None,0.0012525025800477394,0.31563065017203035,302.9873583394085,0.26753111643628724,0.40315615154978374,34.92167373312371,44 days 12:00:00
ALGN,true,21,43,false,65,53.84615384615385,2.214857496824797,0.010697827518104016,13.385149787902,8.629217951309082,0.22465437788018436,0.4493087557603687,3.007032498434205,1.305634586057279,0,0,6076,6077 days 00:00:00,1000.0,94020.76771928635,9302.076771928636,843.4667064525469,100.0,2808.8533438423037,81.42361156678884,755 days 00:00:00,65,0,0.0,293.9691766614784,-32.802094078974356,34.87319568551627,-11.684237092647983,80 days 19:53:08.571428571,22 days 16:00:00,1431.0887341428668,0.8000771496408764,0.3853456681725342,1.1982115930234962,2.632647947434503,56.0898763952695,1.1649094364636432,0.4205236091631604,-0.031786430678002506,None,None,0.0010572768740836275,0.26643377226907416,93.02076771928715,0.20732809751437942,0.40077771838015763,10.028386420907257,53 days 23:37:50.769230768
ALGN,true,12,43,false,74,51.35135135135135,1.999733945624711,0.012179065174456879,12.210417060080559,8.54661720911883,0.2557603686635945,0.511520737327189,3.1229407688224473,1.4887083270099652,0,0,6076,6077 days 00:00:00,1000.0,196745.24773387276,19574.524773387275,843.4667064525469,100.0,7306.086252379391,59.04683518347823,698 days 00:00:00,74,0,0.0,250.31844981266906,-26.596340576065806,32.154012662579895,-8.841156075890963,69 days 05:41:03.157894737,23 days 00:40:00,2645.20605045774,0.8902669832509402,0.6322757418143964,1.2271775158768679,2.9623795524070595,58.388909482101134,1.2042979350723828,0.410958904109589,-0.03111942076872274,None,None,0.0011780788209785106,0.2968758628865847,195.7452477338721,0.2448677910639403,0.40132922259552395,22.207228718859376,46 days 18:09:43.783783783
ALGN,true,15,38,false,74,52.702702702702695,2.222879504809148,0.012179065174456879,11.896312405542453,8.545886605565586,0.2557603686635945,0.511520737327189,3.0426052465788302,1.5350990749361393,0,0,6076,6077 days 00:00:00,1000.0,247052.84568038283,24605.28456803828,843.4667064525469,100.0,8600.43881262795,60.48435024198269,685 days 00:00:00,74,0,0.0,243.2486177297739,-26.596340576065813,30.443308388431223,-8.770340261105025,69 days 16:36:55.384615385,21 days 21:15:25.714285714,3325.038455140308,0.9157346091262203,0.6485137389758767,1.2328352104386822,2.927223267167547,56.943260785506986,1.208648420996218,0.4155602143023526,-0.031226473517764492,None,None,0.0012195856165757662,0.30733557537709305,246.0528456803858,0.25667739187929706,0.4039144295031153,28.171613271522254,47 days 01:56:45.405405404
ALGN,true,13,35,false,87,51.724137931034484,1.806550267533923,0.014318630678077683,10.288982143000393,8.528351380272936,0.30069124423963134,0.6013824884792627,3.0938068425381364,1.553554093120025,0,0,6076,6077 days 00:00:00,1000.0,263241.52139361535,26224.152139361537,843.4667064525469,100.0,12183.537853375314,68.97250448607632,817 days 00:00:00,87,0,0.0,258.3291007075035,-26.073384705579926,27.76441438864544,-8.434695263047875,59 days 05:20:00,18 days 23:25:42.857142857,3014.270360846151,0.9237339964225222,0.576413624739875,1.2358817006191414,2.9435099558674573,57.07437677502283,1.228887463490567,0.40997679814385146,-0.030694794392166328,None,None,0.0012296756989232398,0.3098782761286564,262.24152139361536,0.25998926015940227,0.4037293901642795,30.09091554977327,39 days 19:02:04.137931034
ALGN,true,11,39,false,77,50.649350649350644,1.9535220014867993,0.012672811059907835,11.808964966530823,8.48313932021923,0.26612903225806456,0.5322580645161291,3.142708418512236,1.5869552435890655,0,0,6076,6077 days 00:00:00,1000.0,310143.5883200672,30914.358832006725,843.4667064525469,100.0,12340.495683394278,65.42009835161397,817 days 00:00:00,77,0,0.0,239.01839408710418,-27.510793380402603,31.50544408787843,-8.40584255274698,67 days 09:13:50.769230769,21 days 06:18:56.842105263,4014.85179636451,0.944730396670999,0.6288560225886435,1.24353407660064,2.9412686968081796,57.44795998339887,1.2125513476253122,0.4096497332405474,-0.03080012291769989,None,None,0.0012558445649023936,0.3164728303554032,309.1435883200658,0.26858537922741266,0.40315746336969216,35.65154604860027,44 days 14:57:39.740259740
ALGN,true,23,52,false,54,55.55555555555556,2.2453089791618366,0.008887425938117182,15.120373789142054,8.355336409546172,0.18663594470046085,0.3732718894009217,2.822005246360614,1.1085144688952557,0,0,6076,6077 days 00:00:00,1000.0,39620.39745207637,3862.0397452076377,843.4667064525469,100.0,1193.7096626694838,70.61903215807477,2079 days 00:00:00,54,0,0.0,373.1967273923984,-39.01229590692893,38.4129629583864,-13.995362672413385,92 days 06:24:00,32 days 00:00:00,715.1925454088217,0.6995899398251579,0.35020566556581395,1.1697362622206213,2.100517144682482,59.206989163714745,1.1360934051213545,0.4235183883813539,-0.031338547809006266,None,None,0.0009060788878380583,0.2283318797351907,38.620397452076396,0.16482913702239177,0.3927979008204693,3.578769636860485,65 days 11:33:20
ALGN,true,16,36,false,80,50.0,1.9115116423510228,0.013166556945358789,11.321594428571068,8.341568928768517,0.2764976958525346,0.5529953917050692,3.130394772876793,1.5554496986116317,0,0,6076,6077 days 00:00:00,1000.0,277923.3745657739,27692.33745657739,843.4667064525469,100.0,11671.023752723524,61.1597717517236,947 days 00:00:00,80,0,0.0,267.2246095217191,-23.67981829155831,30.953065770791817,-8.309876913649683,65 days 07:12:00,22 days 07:12:00,3461.542182072174,0.9282209521779526,0.6575075891541873,1.2346314865268166,2.8905875031713983,55.88357283653006,1.2071952312706637,0.4208557400046761,-0.031258990636863465,None,None,0.0012419717627828776,0.31297688422128517,276.92337456577474,0.2628281908764669,0.4057953417045874,31.83157147132203,43 days 19:12:00
ALGN,true,15,36,false,81,50.617283950617285,1.9199223920855861,0.013331138907175773,11.010087459707263,8.314856987437793,0.2799539170506913,0.5599078341013826,3.0823171114157435,1.5493655959488921,0,0,6076,6077 days 00:00:00,1000.0,263138.55817466317,26213.855817466316,843.4667064525469,100.0,11214.590252716747,63.54624856504161,1040 days 00:00:00,81,0,0.0,267.2246095217191,-26.596340576065803,29.553454337902362,-7.996863590442715,64 days 19:19:01.463414635,20 days 10:48:00,3236.278495983498,0.9230466763804022,0.6255822863216757,1.2347245938222182,2.9263505927634115,56.718464904473294,1.2125397611426498,0.41457169459962756,-0.03114115245544791,None,None,0.0012306006671138298,0.3101113681126851,262.1385581746639,0.25996881985814313,0.4043339289833133,30.078708402986738,42 days 21:37:46.666666667
ALGN,true,20,44,false,64,53.125,2.3013521001481125,0.01053324555628703,13.260517839008916,8.304616071584142,0.22119815668202766,0.4423963133640553,2.933202102637917,1.285458481103758,0,0,6076,6077 days 00:00:00,1000.0,85027.85180402204,8402.785180402203,843.4667064525469,100.0,2474.360494881855,80.90982329269379,793 days 00:00:00,64,0,0.0,293.96917666147846,-30.358492177081814,35.00187427876509,-11.379686126048078,84 days 02:07:03.529411765,21 days 08:48:00,1312.9351844378439,0.7893061952234999,0.37801728274685603,1.1956682999004182,2.637797708725698,57.10382390900452,1.1676135129753793,0.41754140424539304,-0.03142194329464002,None,None,0.0010375639502914727,0.2614661154734511,84.02785180402228,0.20230517157731787,0.3986723030763704,8.962201372171103,54 days 16:30:00
ALGN,true,14,34,false,88,50.0,2.021807948381776,0.014483212639894667,10.21431514293494,8.278317669720709,0.30414746543778803,0.6082949308755761,3.1066580619064794,1.5525684485453926,0,0,6076,6077 days 00:00:00,1000.0,270897.9882449526,26989.798824495258,843.4667064525469,100.0,11029.947726644352,68.116168878501,898 days 00:00:00,88,0,0.0,270.6887128610752,-25.859963965595277,28.190491612563417,-7.761861326693537,58 days 07:38:10.909090909,20 days 11:27:16.363636363,3067.022593692643,0.9258923631733662,0.5871962928530957,1.2360745122989798,2.8963564885373385,56.38358449338777,1.2276990779976877,0.4112865768694845,-0.030800122917699863,None,None,0.0012366682904254606,0.3116404091872161,269.897988244951,0.2614881502403028,0.4050787169563258,30.998653435900252,39 days 09:32:43.636363635
ALGN,true,14,39,false,75,50.66666666666667,2.311265720187049,0.012343647136273865,11.822853928926579,8.275344433582797,0.25921658986175117,0.5184331797235023,3.0646798778899544,1.5658793037237029,0,0,6076,6077 days 00:00:00,1000.0,282980.49871270097,28198.049871270097,843.4667064525469,100.0,9165.964784488024,58.81467328407916,685 days 00:00:00,75,0,0.0,239.56000586289625,-26.596340576065806,31.009312193787725,-7.882157262011899,69 days 13:15:47.368421053,22 days 09:04:51.891891892,3759.7399828360126,0.9331687339184093,0.6863076170494059,1.2382325924361692,2.93847491420969,57.2630735344722,1.2117835544864373,0.41391344811540254,-0.0311194207687228,None,None,0.0012410202122119165,0.31273709347740297,281.9804987127001,0.2637728495124656,0.4033345059484234,32.431135640036686,46 days 06:43:12
ALGN,true,11,38,false,78,50.0,2.260257657131131,0.012837393021724819,11.474801570015757,8.243088252544014,0.2695852534562212,0.5391705069124424,3.0934372896125426,1.5778738776150176,0,0,6076,6077 days 00:00:00,1000.0,292353.05369953945,29135.30536995394,843.4667064525469,100.0,9534.217591457347,66.07303696041392,817 days 00:00:00,78,0,0.0,239.01839408710424,-27.510793380402593,30.813025826370833,-7.86342268633932,67 days 19:04:36.923076923,20 days 05:32:18.461538461,3735.295560250507,0.9376434453241458,0.6150759174119883,1.241927239126377,2.9559566871437832,57.5957101642112,1.2165386073214088,0.40801668211306774,-0.03062479487302389,None,None,0.0012456849453383564,0.3139126062252658,291.35305369954034,0.26548160719483493,0.40291848885256487,33.542330061243604,44 days 00:18:27.692307691
ALGN,true,20,53,false,54,53.70370370370371,2.255924594152617,0.008887425938117182,15.32498527669761,8.186122177642858,0.18663594470046085,0.3732718894009217,2.860193104637112,1.12603246722471,0,0,6076,6077 days 00:00:00,1000.0,43340.793239158025,4234.079323915803,843.4667064525469,100.0,1199.82982545457,80.78104799752144,1196 days 00:00:00,54,0,0.0,351.4480076217651,-39.01229590692893,40.45003905499143,-13.820077106123227,99 days 01:39:18.620689655,26 days 16:19:12,784.0887636881124,0.7056298630827883,0.31449678426435074,1.173770220002035,2.263520411259665,60.280440583662106,1.1477442727736085,0.4221858179265153,-0.03125899063686357,None,None,0.0009321797216877265,0.23490928986530707,42.34079323915789,0.1691724137182773,0.40065392482149625,4.01985353010968,65 days 13:19:59.999999999
ALGN,true,20,54,false,54,57.407407407407405,2.1605554301102834,0.008887425938117182,14.303399013895413,8.167348856709483,0.18663594470046085,0.3732718894009217,2.6695283873860105,1.0634726636247585,0,0,6076,6077 days 00:00:00,1000.0,32174.916426837826,3117.4916426837826,843.4667064525469,100.0,912.5830141696339,78.35846569151916,1262 days 00:00:00,54,0,0.0,351.44800762176516,-39.01229590692891,35.8786859499627,-14.77633555210832,95 days 11:36:46.451612903,25 days 05:13:02.608695652,577.3132671636638,0.6752079495352697,0.2958384879479437,1.1624324885191213,2.01571931959455,60.023145769038656,1.1392096419116349,0.42152046783625735,-0.031141152455447848,None,None,0.0008675369089727516,0.2186193010611334,31.17491642683799,0.15481781687140894,0.3896701301219954,2.696045876896946,65 days 13:19:59.999999999
ALGN,true,22,43,false,65,50.76923076923077,2.199248332986138,0.010697827518104016,13.388775202254816,8.13832347899077,0.22465437788018436,0.4493087557603687,3.0078469636401954,1.296996862880268,0,0,6076,6077 days 00:00:00,1000.0,90474.5968350533,8947.459683505329,843.4667064525469,100.0,2711.1201596069413,81.6412134867104,791 days 00:00:00,65,0,0.0,293.9691766614783,-33.09047517243208,37.37959710399102,-11.351759883910638,83 days 16:43:38.181818182,23 days 13:30:00,1376.5322590008193,0.7952342878536534,0.3806069366405134,1.1968495787211737,2.6285515209234784,56.04855720925317,1.167593255685768,0.4208557400046761,-0.03181159554827716,None,None,0.0010510908288390143,0.2648748888674316,89.47459683505328,0.20540479256718602,0.4008591970515736,9.607958340331612,54 days 02:12:55.384615384
ALGN,true,14,40,false,74,50.0,2.2102391616320864,0.012179065174456879,11.870014151802383,8.089713089274051,0.2557603686635945,0.511520737327189,3.035879195507061,1.5313084778760875,0,0,6076,6077 days 00:00:00,1000.0,239984.43470897427,23898.44347089743,843.4667064525469,100.0,8371.051639955494,58.165757870140745,973 days 00:00:00,74,0,0.0,246.32247560941255,-26.596340576065803,32.00144333347611,-8.261415029871344,70 days 22:03:14.594594595,22 days 18:09:43.783783784,3229.5193879591125,0.9139985501639476,0.6701950664704358,1.233314812527521,2.9502636145525387,57.87561453742401,1.2117387633241599,0.4116144018583043,-0.03107092380012913,None,None,0.0012121715301632342,0.30546722560113504,238.98443470897374,0.2551655936877908,0.40222149460970696,27.333594305588573,46 days 20:06:29.189189189
ALGN,true,17,41,false,67,52.23880597014925,2.8872765912027396,0.011026991441737986,12.541988823276933,8.085643927329022,0.23156682027649772,0.46313364055299544,2.9043084717496126,1.4018303610439964,0,0,6076,6077 days 00:00:00,1000.0,139127.36166535103,13812.736166535104,843.4667064525469,100.0,3604.008795642648,73.72908628145152,769 days 00:00:00,67,0,0.0,207.3916561132684,-29.396124959210685,33.89067838429307,-10.808140384084458,77 days 09:36:00,24 days 10:30:00,2061.6024129156867,0.8419294148167549,0.46799860468615234,1.213291905661705,2.948887262315959,57.15797292381862,1.1787618346858402,0.4182030338389732,-0.03162360142606054,None,None,0.0011294903413822225,0.28463156602832007,138.12736166535123,0.2271076573821278,0.40686800664298206,15.376148650405803,52 days 02:30:26.865671641
ALGN,true,24,41,false,69,52.17391304347826,1.973661630054561,0.011356155365371955,12.170348529347002,8.070225585862811,0.23847926267281108,0.47695852534562216,2.9023757437498037,1.2525793431819514,0,0,6076,6077 days 00:00:00,1000.0,73973.00032667583,7297.300032667583,843.4667064525469,100.0,2739.1445347502286,77.85435446216201,811 days 00:00:00,69,0,0.0,293.9691766614784,-32.21292770920586,34.21586637612998,-11.879307303507149,75 days 00:39:59.999999999,24 days 19:38:10.909090909,1057.5797148793595,0.7682991709137827,0.37888009947192175,1.189897713664805,2.63379835667895,55.25157124183974,1.159573450601878,0.42251872659176026,-0.031743008015565934,None,None,0.001021481000650065,0.25741321216381635,72.97300032667643,0.19538116948202422,0.40322423936178975,7.65155669671726,51 days 00:20:52.173913042
ALGN,true,18,35,false,83,50.602409638554214,2.035330014924582,0.013660302830809743,10.380901404478003,8.030905488820705,0.2868663594470046,0.5737327188940092,2.977931393680902,1.4938525544480863,0,0,6076,6077 days 00:00:00,1000.0,209547.5772945749,20854.757729457488,843.4667064525469,100.0,8991.515184983384,63.76877017534963,771 days 00:00:00,83,0,0.0,239.0741703830496,-23.679818291558323,28.920230590498974,-8.610606542177624,61 days 10:17:08.571428572,22 days 15:13:10.243902439,2512.6214131876472,0.8935526696328955,0.593627085300084,1.2246962756428244,2.885923510108657,55.92879977081658,1.209677703700717,0.4188652813448517,-0.03147776928587307,None,None,0.0011954160503864829,0.3012448446973937,208.54757729457435,0.24812635286550777,0.40573794811978176,23.725051469035986,42 days 06:21:41.204819277
ALGN,true,21,44,false,63,52.38095238095239,2.1733192857617527,0.010368663594470046,13.137776565126117,7.985754773423501,0.21774193548387097,0.43548387096774194,2.8606448972452028,1.2333027009481115,0,0,6076,6077 days 00:00:00,1000.0,66512.69996627334,6551.269996627335,843.4667064525469,100.0,2038.461985392962,81.84297871980617,1144 days 00:00:00,63,0,0.0,293.96917666147834,-33.09047517243208,35.84702546599036,-11.842397225824554,85 days 14:32:43.636363637,22 days 09:36:00,1039.8841264487833,0.7594128287930713,0.3503446243814098,1.1874512647281794,2.642306934806269,57.622541860595284,1.1595581142144293,0.41688039169969693,-0.03174300801556579,None,None,0.0009954187441918612,0.25084552353634904,65.51269996627362,0.1901231313274938,0.39753428288421894,6.767075981197495,55 days 12:11:25.714285715
ALGN,true,25,41,false,68,51.470588235294116,2.0761524871890633,0.01119157340355497,12.274002299737685,7.9128767819270385,0.2350230414746544,0.4700460829493088,2.8846733515512533,1.1893911477137076,0,0,6076,6077 days 00:00:00,1000.0,55279.251855185306,5427.925185518531,843.4667064525469,100.0,1946.385555384032,80.75992466235066,816 days 00:00:00,68,0,0.0,346.2456500666762,-39.68143614361506,35.42999789571428,-12.285386968722335,76 days 17:49:42.857142858,25 days 05:49:05.454545454,798.2242919880189,0.7335938608595808,0.3374376154175567,1.1798467901924115,2.605817941431866,55.82464323701675,1.1491250178162102,0.42251872659176026,-0.03190086202027463,None,None,0.0009709084508912417,0.2446689296245929,54.27925185518531,0.18102820772464234,0.40139253897085925,5.435257187977585,51 days 17:59:59.999999999
ALGN,true,18,34,false,88,50.0,2.131319092081584,0.014483212639894667,9.759095603024928,7.909379379869163,0.30414746543778803,0.6082949308755761,2.9682041926250933,1.4714547695855675,0,0,6076,6077 days 00:00:00,1000.0,188414.50294396974,18741.450294396975,843.4667064525469,100.0,8058.2174596277955,65.81545325963046,817 days 00:00:00,88,0,0.0,249.70657918673106,-25.859963965595274,27.979523600773298,-8.46133239472344,58 days 10:54:32.727272727,21 days 01:05:27.272727272,2129.71026072693,0.8807749705659151,0.5618356049264399,1.2214632849366993,2.8929119797350484,56.11362799315468,1.2057860217929797,0.4182030338389732,-0.03147776928587313,None,None,0.0011774034961983461,0.29670568104198325,187.4145029439705,0.24263634870917805,0.40542176417597786,21.21954956967986,39 days 17:59:59.999999999
