Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOT-USD,EMA,17,88,false,7,2.7818450655565514,57.14285714285714,5.0502418472957915,51.849930167303015,1.4601313371212117,20.742410906201677,100 days 00:00:00,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.439080623970215,0,0,1691,1692 days 00:00:00,1000.0,6401.1452950844,540.1145295084399,24.841519730196104,100.0,58.0611727335298,67.64237905888943,1424 days 00:00:00,7,0,0.0,301.51999226587935,-11.674930396664815,98.45707432374282,-10.292928707950049,154 days 00:00:00,28 days 00:00:00,771.5921850120569,0.8901864722648528,0.7281568808717253,1.234053854191148,1.3655422064108307,18.203052024489146,1.2875532987370086,0.25705794947994054,-0.05821324362634866,None,None,0.00197870300178599,0.49863315645006945,5.401145295084389,0.31850242174618315,0.6741341453480504,1691
DOT-USD,EMA,17,89,false,7,2.7818450655565514,57.14285714285714,5.0502418472957915,51.849930167303015,1.4601313371212117,20.742410906201677,100 days 00:00:00,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.439080623970215,0,0,1691,1692 days 00:00:00,1000.0,6401.1452950844,540.1145295084399,24.841519730196104,100.0,58.0611727335298,67.64237905888943,1424 days 00:00:00,7,0,0.0,301.51999226587935,-11.674930396664815,98.45707432374282,-10.292928707950049,154 days 00:00:00,28 days 00:00:00,771.5921850120569,0.8901864722648528,0.7281568808717253,1.234053854191148,1.3655422064108307,18.203052024489146,1.2875532987370086,0.25705794947994054,-0.05821324362634866,None,None,0.00197870300178599,0.49863315645006945,5.401145295084389,0.31850242174618315,0.6741341453480504,1691
DOT-USD,EMA,41,89,false,5,2.770225166912428,60.0,4.853290781023502,74.06763965262299,1.392708433836623,16.94390531717887,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.570163186217296,0,0,1691,1692 days 00:00:00,1000.0,5457.538779734697,445.7538779734697,24.841519730196104,100.0,46.88507153920608,62.39631021088828,1299 days 00:00:00,5,0,0.0,342.3722889988035,-11.507756014534323,130.24942414735003,-10.20503708946755,184 days 00:00:00,83 days 00:00:00,891.5077559469393,0.8459105409146642,0.7084841110693378,1.2191511656535865,1.431401236191477,17.86504450036194,1.3064829110442457,0.25986597170513775,-0.05821324362634855,None,None,0.001915068950873866,0.4825973756202142,4.4575387797346995,0.2875540977549953,0.686604556123049,1691
DOT-USD,EMA,16,89,false,7,2.74620714571522,57.14285714285714,5.2621526882330745,50.21521281294745,1.4284132669497698,18.99839706907743,99 days 20:34:17.142857142,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.236070189662309,0,0,1691,1692 days 00:00:00,1000.0,5967.90575363783,496.790575363783,24.841519730196104,100.0,58.12232797030147,66.07143128049321,1424 days 00:00:00,7,0,0.0,301.51999226587935,-11.30630464259734,94.52306972664014,-8.861929738642809,154 days 00:00:00,27 days 16:00:00,709.7008219482613,0.8715891692755118,0.7115756394585516,1.2289627818128583,1.3685828205228003,18.26344335780651,1.2859581572012817,0.2561247216035635,-0.05821324362634858,None,None,0.0019360554248865115,0.4878859670714009,4.967905753637833,0.30481202632824744,0.6736784633858508,1691
DOT-USD,EMA,51,72,false,5,2.710337737600667,60.0,4.162298292490725,81.84817463101271,1.4377757871302692,19.223720096977367,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.260334828297992,0,0,1691,1692 days 00:00:00,1000.0,6023.879418070267,502.3879418070267,24.841519730196104,100.0,52.041401811635716,62.39631021088828,1122 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.83160914797548,-12.62697714443145,183 days 08:00:00,84 days 00:00:00,1004.7758836140537,0.8717364714200397,0.7582368869047688,1.2268691426858278,1.4362920135279926,17.941249060805887,1.3074919720623257,0.2608047690014903,-0.05763584071213668,None,None,0.0019713875723342523,0.49678966822823156,5.023879418070256,0.3066274714894184,0.6858568820555139,1691
DOT-USD,EMA,52,71,false,5,2.710337737600667,60.0,4.162298292490725,81.84817463101271,1.4377757871302692,19.223720096977367,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.260334828297992,0,0,1691,1692 days 00:00:00,1000.0,6023.879418070267,502.3879418070267,24.841519730196104,100.0,52.041401811635716,62.39631021088828,1122 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.83160914797548,-12.62697714443145,183 days 08:00:00,84 days 00:00:00,1004.7758836140537,0.8717364714200397,0.7582368869047688,1.2268691426858278,1.4362920135279926,17.941249060805887,1.3074919720623257,0.2608047690014903,-0.05763584071213668,None,None,0.0019713875723342523,0.49678966822823156,5.023879418070256,0.3066274714894184,0.6858568820555139,1691
DOT-USD,EMA,54,68,false,5,2.710337737600667,60.0,4.162298292490725,81.84817463101271,1.4377757871302692,19.223720096977367,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.260334828297992,0,0,1691,1692 days 00:00:00,1000.0,6023.879418070267,502.3879418070267,24.841519730196104,100.0,52.041401811635716,62.39631021088828,1122 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.83160914797548,-12.62697714443145,183 days 08:00:00,84 days 00:00:00,1004.7758836140537,0.8717364714200397,0.7582368869047688,1.2268691426858278,1.4362920135279926,17.941249060805887,1.3074919720623257,0.2608047690014903,-0.05763584071213668,None,None,0.0019713875723342523,0.49678966822823156,5.023879418070256,0.3066274714894184,0.6858568820555139,1691
DOT-USD,EMA,55,67,false,5,2.710337737600667,60.0,4.162298292490725,81.84817463101271,1.4377757871302692,19.223720096977367,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.260334828297992,0,0,1691,1692 days 00:00:00,1000.0,6023.879418070267,502.3879418070267,24.841519730196104,100.0,52.041401811635716,62.39631021088828,1122 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.83160914797548,-12.62697714443145,183 days 08:00:00,84 days 00:00:00,1004.7758836140537,0.8717364714200397,0.7582368869047688,1.2268691426858278,1.4362920135279926,17.941249060805887,1.3074919720623257,0.2608047690014903,-0.05763584071213668,None,None,0.0019713875723342523,0.49678966822823156,5.023879418070256,0.3066274714894184,0.6858568820555139,1691
DOT-USD,EMA,56,66,false,5,2.710337737600667,60.0,4.162298292490725,81.84817463101271,1.4377757871302692,19.223720096977367,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.260334828297992,0,0,1691,1692 days 00:00:00,1000.0,6023.879418070267,502.3879418070267,24.841519730196104,100.0,52.041401811635716,62.39631021088828,1122 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.83160914797548,-12.62697714443145,183 days 08:00:00,84 days 00:00:00,1004.7758836140537,0.8717364714200397,0.7582368869047688,1.2268691426858278,1.4362920135279926,17.941249060805887,1.3074919720623257,0.2608047690014903,-0.05763584071213668,None,None,0.0019713875723342523,0.49678966822823156,5.023879418070256,0.3066274714894184,0.6858568820555139,1691
DOT-USD,EMA,49,74,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,51,71,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,53,68,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,54,67,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,55,66,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,56,65,false,5,2.7089901301512445,60.0,4.16134415762769,81.83668705961541,1.437592176511476,19.213366502966547,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.259315824330166,0,0,1691,1692 days 00:00:00,1000.0,6021.3074279712855,502.1307427971285,24.841519730196104,100.0,52.03301507979464,62.39631021088828,859 days 00:00:00,5,0,0.0,376.8266618444485,-13.746198274328576,144.81246319564667,-12.626977144431455,183 days 08:00:00,84 days 00:00:00,1004.2614855942574,0.8716237426396464,0.7580193990215989,1.22682769267174,1.4362704055642457,17.940174098565578,1.3074477981901702,0.2608047690014903,-0.05763584071213668,None,None,0.0019711596109484807,0.4967322219590171,5.021307427971269,0.3065443671103314,0.6858662659372826,1691
DOT-USD,EMA,18,85,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,18,86,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,18,87,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,19,81,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,19,82,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,19,83,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,20,79,false,7,2.6996476969040453,57.14285714285714,4.923721941453744,51.74278633078029,1.4564081398025146,20.52475892408439,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.425774766093353,0,0,1691,1692 days 00:00:00,1000.0,6347.077235003571,534.7077235003571,24.841519730196104,100.0,57.72793671664367,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.45707432374282,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,763.8681764290816,0.8879240850906028,0.7212088822004308,1.2333122637180782,1.3657771814062143,18.201101394441622,1.2903440446992616,0.25705794947994054,-0.058213243626348575,None,None,0.0019737350022130643,0.4973812205576922,5.347077235003554,0.3168377425149045,0.6741549211832055,1691
DOT-USD,EMA,27,62,false,9,2.6604914814358707,44.44444444444444,5.757150334646887,47.105009651776804,1.472239903975225,21.040891407045127,78 days 10:40:00,0.005322294500295683,0.1596688350088705,0.319337670017741,7.521202014180803,0,0,1691,1692 days 00:00:00,1000.0,6475.292387592212,547.5292387592212,24.841519730196104,100.0,62.41937565100124,59.178817849922126,857 days 00:00:00,9,0,0.0,380.12231251118004,-12.994036736753985,116.2696001278231,-8.226662729060227,134 days 12:00:00,33 days 14:24:00,608.3658208435794,0.8928730609854911,0.8385692283089338,1.2329692411380515,1.4140518585587987,18.179962228479017,1.2930279147751482,0.25986597170513775,-0.058213243626348624,None,None,0.0019808859126141465,0.4991832499787649,5.475292387592211,0.3207659547206585,0.6728471947421502,1691
DOT-USD,EMA,18,88,false,7,2.6419817536058097,57.14285714285714,4.861185315466677,51.4996791926129,1.4504489513344467,20.181695419997624,100 days 06:51:25.714285714,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.395584051122832,0,0,1691,1692 days 00:00:00,1000.0,6261.8550469487545,526.1855046948755,24.841519730196104,100.0,57.6426292210933,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.03163683194988,-10.542930993169728,154 days 06:00:00,28 days 08:00:00,751.6935781355363,0.8843204658321254,0.7148213612829294,1.232155159271734,1.3661887834704243,18.19927032354049,1.2926945746116751,0.25705794947994054,-0.058213243626348575,None,None,0.0019657906509563195,0.4953792440409925,5.261855046948737,0.31418920387763616,0.6741775583912626,1691
DOT-USD,EMA,18,89,false,7,2.6419817536058097,57.14285714285714,4.861185315466677,51.4996791926129,1.4504489513344467,20.181695419997624,100 days 06:51:25.714285714,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.395584051122832,0,0,1691,1692 days 00:00:00,1000.0,6261.8550469487545,526.1855046948755,24.841519730196104,100.0,57.6426292210933,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,98.03163683194988,-10.542930993169728,154 days 06:00:00,28 days 08:00:00,751.6935781355363,0.8843204658321254,0.7148213612829294,1.232155159271734,1.3661887834704243,18.19927032354049,1.2926945746116751,0.25705794947994054,-0.058213243626348575,None,None,0.0019657906509563195,0.4953792440409925,5.261855046948737,0.31418920387763616,0.6741775583912626,1691
DOT-USD,EMA,20,78,false,7,2.6103373010752486,57.14285714285714,4.8276482626464725,51.3693060423989,1.446693884932336,19.997717812065567,100 days 03:25:42.857142857,0.004139562389118865,0.12418687167356593,0.24837374334713186,6.379393417447527,0,0,1691,1692 days 00:00:00,1000.0,6216.15221317517,521.615221317517,24.841519730196104,100.0,57.59688063873736,67.91569167912634,1424 days 00:00:00,7,0,0.0,301.51999226587935,-12.056311498256386,97.80348381907538,-10.542930993169728,154 days 00:00:00,28 days 08:00:00,745.1646018821671,0.8823629536820137,0.7113677399878948,1.2315985487955001,1.3648452786194913,18.183060223028498,1.2885510828438478,0.25705794947994054,-0.058213243626348575,None,None,0.001961848254231296,0.49438576006628665,5.216152213175156,0.3127561879384466,0.6743181497575734,1691
DOT-USD,EMA,9,87,false,11,2.6006707741631336,45.45454545454545,3.577739175941733,51.02442240804912,1.6947599886929166,35.93214585591224,63 days 06:32:43.636363635,0.006505026611472502,0.19515079834417504,0.39030159668835007,9.9574567679812,0,0,1691,1692 days 00:00:00,1000.0,10174.50629958124,917.4506299581241,24.841519730196104,100.0,161.00175567998303,49.31620013656666,780 days 00:00:00,11,0,0.0,472.39455479988743,-13.02752406385443,121.90911791351478,-8.046157179838913,119 days 00:00:00,16 days 20:00:00,834.0460272346583,1.0148474523193545,1.3169306327925308,1.2728000708173541,1.4741573360161413,18.792815682419857,1.3204842233263623,0.25799256505576207,-0.05570087396319928,None,None,0.0022319485085719386,0.5624510241601285,9.174506299581235,0.4127170251999204,0.6670065642000279,1691
DOT-USD,EMA,57,65,false,5,2.5982438576784905,60.0,4.22497475949947,79.62581241076461,1.3957635952972482,17.09049510126905,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.06320039125647,0,0,1691,1692 days 00:00:00,1000.0,5493.953909871911,449.39539098719104,24.841519730196104,100.0,48.2785609647471,62.39631021088828,1299 days 00:00:00,5,0,0.0,376.8266618444485,-12.842758369964724,140.8265254794407,-12.175257192249529,183 days 00:00:00,84 days 12:00:00,898.7907819743823,0.8477645103844539,0.7118020701297118,1.220239965849754,1.4391816592576128,18.076274022754564,1.3004271636055966,0.2608047690014903,-0.05763584071213671,None,None,0.0019137831018684838,0.4822733416708579,4.493953909871896,0.2888300103000725,0.6846430222502521,1691
DOT-USD,EMA,58,64,false,5,2.5982438576784905,60.0,4.22497475949947,79.62581241076461,1.3957635952972482,17.09049510126905,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.06320039125647,0,0,1691,1692 days 00:00:00,1000.0,5493.953909871911,449.39539098719104,24.841519730196104,100.0,48.2785609647471,62.39631021088828,1299 days 00:00:00,5,0,0.0,376.8266618444485,-12.842758369964724,140.8265254794407,-12.175257192249529,183 days 00:00:00,84 days 12:00:00,898.7907819743823,0.8477645103844539,0.7118020701297118,1.220239965849754,1.4391816592576128,18.076274022754564,1.3004271636055966,0.2608047690014903,-0.05763584071213671,None,None,0.0019137831018684838,0.4822733416708579,4.493953909871896,0.2888300103000725,0.6846430222502521,1691
DOT-USD,EMA,59,63,false,5,2.5982438576784905,60.0,4.22497475949947,79.62581241076461,1.3957635952972482,17.09049510126905,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.06320039125647,0,0,1691,1692 days 00:00:00,1000.0,5493.953909871911,449.39539098719104,24.841519730196104,100.0,48.2785609647471,62.39631021088828,1299 days 00:00:00,5,0,0.0,376.8266618444485,-12.842758369964724,140.8265254794407,-12.175257192249529,183 days 00:00:00,84 days 12:00:00,898.7907819743823,0.8477645103844539,0.7118020701297118,1.220239965849754,1.4391816592576128,18.076274022754564,1.3004271636055966,0.2608047690014903,-0.05763584071213671,None,None,0.0019137831018684838,0.4822733416708579,4.493953909871896,0.2888300103000725,0.6846430222502521,1691
DOT-USD,EMA,60,62,false,5,2.5982438576784905,60.0,4.22497475949947,79.62581241076461,1.3957635952972482,17.09049510126905,143 days 14:24:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.06320039125647,0,0,1691,1692 days 00:00:00,1000.0,5493.953909871911,449.39539098719104,24.841519730196104,100.0,48.2785609647471,62.39631021088828,1299 days 00:00:00,5,0,0.0,376.8266618444485,-12.842758369964724,140.8265254794407,-12.175257192249529,183 days 00:00:00,84 days 12:00:00,898.7907819743823,0.8477645103844539,0.7118020701297118,1.220239965849754,1.4391816592576128,18.076274022754564,1.3004271636055966,0.2608047690014903,-0.05763584071213671,None,None,0.0019137831018684838,0.4822733416708579,4.493953909871896,0.2888300103000725,0.6846430222502521,1691
DOT-USD,EMA,28,60,false,9,2.595114346154675,44.44444444444444,5.66831124428527,46.91994317683719,1.4643224181960883,20.57901296854914,78 days 08:00:00,0.005322294500295683,0.1596688350088705,0.319337670017741,7.491652665727996,0,0,1691,1692 days 00:00:00,1000.0,6360.55476416371,536.0554764163711,24.841519730196104,100.0,61.36188816305298,59.17881784992212,857 days 00:00:00,9,0,0.0,380.12231251118,-12.994036736753985,116.26960012782308,-8.559782383951529,134 days 12:00:00,33 days 09:36:00,595.61719601819,0.8881041069593592,0.828836880681833,1.2317006293659631,1.4149299749409012,18.184379104950253,1.29540928260903,0.2589285714285714,-0.058213243626348624,None,None,0.0019702359644309803,0.496499463036607,5.360554764163689,0.31725382253284495,0.6728233678660381,1691
DOT-USD,EMA,43,88,false,5,2.5515986926473584,60.0,4.73058136091164,72.05572068480939,1.3528179000660887,15.164431538052016,143 days 19:12:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.391696098593381,0,0,1691,1692 days 00:00:00,1000.0,5015.490449799233,401.54904497992334,24.841519730196104,100.0,44.45422121108156,64.15389570792112,1424 days 00:00:00,5,0,0.0,342.3722889988035,-11.507756014534312,126.89622586766068,-10.205037089467549,184 days 08:00:00,83 days 00:00:00,803.0980899598467,0.8239692318911329,0.6484869108789791,1.2126855640464398,1.4158106511779383,17.760476809601904,1.303028901196033,0.25986597170513775,-0.05821324362634858,None,None,0.0018686971588542356,0.4709116840312674,4.015490449799223,0.2714579361226628,0.6878197358892487,1691
DOT-USD,EMA,44,86,false,5,2.5515986926473584,60.0,4.73058136091164,72.05572068480939,1.3528179000660887,15.164431538052016,143 days 19:12:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,6.391696098593381,0,0,1691,1692 days 00:00:00,1000.0,5015.490449799233,401.54904497992334,24.841519730196104,100.0,44.45422121108156,64.15389570792112,1424 days 00:00:00,5,0,0.0,342.3722889988035,-11.507756014534312,126.89622586766068,-10.205037089467549,184 days 08:00:00,83 days 00:00:00,803.0980899598467,0.8239692318911329,0.6484869108789791,1.2126855640464398,1.4158106511779383,17.760476809601904,1.303028901196033,0.25986597170513775,-0.05821324362634858,None,None,0.0018686971588542356,0.4709116840312674,4.015490449799223,0.2714579361226628,0.6878197358892487,1691
DOT-USD,EMA,43,83,false,5,2.5495488390737115,60.0,4.110049014421101,79.97825062836914,1.4016977839550535,17.3872954620483,143 days 19:12:00,0.0029568302779420462,0.08870490833826138,0.17740981667652275,7.09446339104398,0,0,1691,1692 days 00:00:00,1000.0,5567.683630054182,456.76836300541817,24.841519730196104,100.0,48.9061765812563,62.39631021088828,1297 days 00:00:00,5,0,0.0,376.8266618444485,-13.74619827432858,141.71506914356954,-12.626977144431445,183 days 16:00:00,84 days 00:00:00,913.536726010836,0.8511309021309325,0.7184674754373532,1.220573906400506,1.4319162970928425,17.873146366640032,1.304270402839398,0.2608047690014903,-0.05821324362634854,None,None,0.0019266345348661032,0.485511902786258,4.567683630054175,0.29139146463913357,0.6865144526992402,1691
