Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,true,9,21,28,51.85185185185185,0.6644160209787798,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.7066102903720135,0,0,2689,2690 days 00:00:00,1000.0,-10798.009166086485,-1179.8009166086485,11704.895153395486,100.0,87.43669669320951,2132.8483678571383,1720 days 00:00:00,27,1,-10212.924356241005,52.64913905894162,-276.67928732442226,17.120559905667854,-32.85366062790975,36 days 10:17:08.571428571,9 days 20:18:27.692307692,-58.70684480909186,-0.6386789893204975,-0.3901134884691277,0.8429702284509664,-16.50780594542497,530.223378196145,0.8102261274361594,0.6993051168667087,-0.07010470274153068,None,None,-0.002437946556592029,-0.6143625322611913,-0.9999879071129142,-0.6537977008316264,1.1576792635934476,-1.100795513428106,23 days 15:06:39.999999998,false
DOGE-USD,true,13,21,28,51.85185185185185,0.829665472231329,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.7257573944119359,0,0,2689,2690 days 00:00:00,1000.0,-2423.7876843187496,-342.37876843187496,11704.895153395486,100.0,146.36964651463467,280.2042209514751,1835 days 00:00:00,27,1,-2305.4151643120827,50.8596534891174,-317.9065474050703,17.481661665051888,-39.42870941031247,33 days 13:42:51.428571428,11 days 18:27:41.538461538,-41.42120444469148,-0.6706601764971697,-0.7564701403588151,0.8201953429388176,-20.42941913087204,714.1176512022012,0.7932546199955713,0.6875784190715181,-0.0701047027415308,None,None,-0.00284941511971729,-0.7180526101687571,-0.9999972855560376,-0.6990145030920362,1.2885459438212725,-1.0292509043391604,23 days 01:46:39.999999998,false
DOGE-USD,true,14,21,28,51.85185185185185,0.8198906518564698,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.7309550350794239,0,0,2689,2690 days 00:00:00,1000.0,-2231.836210041801,-323.1836210041801,11704.895153395486,100.0,133.73277039589343,285.6614196512434,1835 days 00:00:00,27,1,-2122.838182642786,50.66132704746499,-317.90654740507034,17.00155127036151,-39.60490732684626,33 days 12:00:00,11 days 14:46:09.230769230,-41.074001014778446,-0.6752322944344606,-0.7563795274125502,0.8194086136336547,-20.360564731895693,710.8469863235268,0.7946689208158036,0.6844082654978084,-0.07072525074203796,None,None,-0.0028721047004532144,-0.72377038451421,-0.9999975005259889,-0.701331931634954,1.2900120444141152,-1.0276109795746806,22 days 23:06:39.999999999,false
DOGE-USD,true,14,22,28,51.85185185185185,0.80485414052818,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.7325701024681553,0,0,2689,2690 days 00:00:00,1000.0,-2157.7179454722486,-315.7717945472249,11704.895153395486,100.0,125.64894405185778,296.4890640323843,1835 days 00:00:00,27,1,-2047.7198843453712,45.225377311379695,-300.3590901030584,16.476013019704176,-37.456085648807694,32 days 12:00:00,13 days 05:32:18.461538461,-41.11103930099554,-0.6717510448129661,-0.7533898258623476,0.8263913371751619,-18.391494686357536,609.4422387701658,0.7992965392349929,0.6896984924623115,-0.07075880852641597,None,None,-0.002752628368596566,-0.6936623488863346,-0.999997583532383,-0.7022753977464196,1.2427561855793465,-1.0269777550681967,23 days 05:19:59.999999999,false
DOGE-USD,true,75,86,27,53.84615384615385,0.16755883930721735,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.17717008331688558,0,0,2689,2690 days 00:00:00,1000.0,0.6832149950819257,-99.9316785004918,11704.895153395486,100.0,6.959034823820509,132.52554272670355,2541 days 00:00:00,26,1,0.18315066858983894,50.14010773649271,-97.55065028138064,16.438559602767103,-39.46457019430401,54 days 22:17:08.571428572,45 days 00:00:00,-38.44230521821186,-0.1624406994425875,NaN,0.6352311507742303,-36.73471076607407,1958.5753595014592,0.6596631181117008,0.3356504468718967,-0.04971992577898377,None,None,-0.0201650028764429,-5.081580724863611,-4.985515733055692,NaN,37.648713469183235,-1.0085375970643788,50 days 08:18:27.692307692,false
DOGE-USD,true,2,22,31,43.333333333333336,0.7337242844328197,0.011156563778356266,0.0001,0.000030769230769230774,0.34585347712904424,0.6805503904797322,0.000034585347712904424,-0.5727456236787675,0,0,2689,2690 days 00:00:00,1000.0,-55572.87312809589,-5657.287312809589,11704.895153395486,100.0,325.52989705338916,2942.1911317480053,1835 days 00:00:00,30,1,-52858.814847024776,55.37790973922231,-317.90654740507034,23.298864572388638,-24.195584170916142,39 days 14:46:09.230769230,8 days 00:00:00,-123.80194270237018,-0.5256270124260882,-0.30284799184955896,0.8571515351288043,-21.46906996056199,783.5149809060352,0.8256046653439915,0.7068527918781725,-0.06899485103709888,None,None,-0.002178800260057428,-0.5490576655344719,-0.9999377629274585,-0.5963682934280139,1.257148105284042,-1.4833266115304296,21 days 16:47:59.999999999,false
DOGE-USD,true,2,23,30,44.827586206896555,0.7209979388561397,0.010784678319077723,0.0001,0.000030769230769230774,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.5818928175791385,0,0,2689,2690 days 00:00:00,1000.0,-50380.23599598893,-5138.023599598892,11704.895153395486,100.0,278.23457594709765,2929.502947221128,1835 days 00:00:00,29,1,-47919.774821126586,55.29174922582991,-317.90654740507034,22.03116376220685,-25.510244453210255,40 days 07:23:04.615384615,7 days 15:00:00,-119.32624740904635,-0.5340335941070412,-0.30511747895534136,0.8551220637106117,-21.456697264165133,782.9243357229042,0.8235649038437036,0.7036098796706777,-0.06899485103709904,None,None,-0.0022140357032833587,-0.5579369972274064,-0.9999435782563354,-0.600060550078527,1.2573689886063646,-1.4389636585602732,22 days 06:37:14.482758620,false
DOGE-USD,true,2,83,51,26.0,0.506452142360865,0.01859427296392711,0.0001,0.000030769230769230774,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.15676514118158758,0,0,2689,2690 days 00:00:00,1000.0,283.5554769288226,-71.64445230711775,11704.895153395486,100.0,47.760120743976245,88.0790785237268,2601 days 00:00:00,50,1,97.27906479720028,52.18857246877479,-46.33875546485342,16.617992461882512,-8.658553701995096,68 days 05:32:18.461538461,14 days 10:22:42.162162162,-16.27447175736755,-0.11339471085383805,-0.17846459073080403,0.9737920907348565,0.15471195327035808,35.44558577157509,1.0143122985372472,0.3830334190231362,-0.0330530158347607,None,None,-0.00014929075732210808,-0.03762127084517124,-0.716444523071178,-0.1113659118744833,0.3992885217476132,-1.006120896545266,28 days 10:04:47.999999999,false
DOGE-USD,true,2,88,51,26.0,0.35538014823285513,0.01859427296392711,0.0001,0.000030769230769230774,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.3846687582446477,0,0,2689,2690 days 00:00:00,1000.0,141.04150828075387,-85.89584917192461,11704.895153395486,100.0,27.97465293416054,93.0716657935967,2601 days 00:00:00,50,1,47.12899705303853,49.87399347069672,-67.28223447754318,16.463249058330717,-9.706030056698397,72 days 22:09:13.846153846,13 days 06:29:11.351351351,-18.1217497754457,-0.2876057426337752,-0.2507593208797255,0.9331763703511105,-0.7321566581528568,48.64927858055057,0.976666613975996,0.3873130479628675,-0.033480154299316014,None,None,-0.0003870832244560627,-0.09754497256292781,-0.8589584917192465,-0.16764121287638656,0.4081816711189117,-1.0073384552399862,28 days 18:43:11.999999999,false
DOGE-USD,true,3,19,32,41.935483870967744,0.7050346706778083,0.011528449237634809,0.0001,0.000030769230769230774,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.6271437868336989,0,0,2689,2690 days 00:00:00,1000.0,-24729.55855363255,-2572.955855363255,11704.895153395486,100.0,172.522179041205,2545.22253416502,1835 days 00:00:00,31,1,-23383.979489189285,55.37790973922231,-275.1064200248482,20.943035435151543,-22.11643867703212,39 days 12:55:23.076923077,8 days 02:40:00,-75.66384078849248,-0.5647842851803906,-0.34244874931015873,0.8605251346090511,-16.44171310407767,528.3807772495063,0.8305068159598976,0.7111959287531806,-0.07087413127803167,None,None,-0.0021430797450819553,-0.5400560957606527,-0.9999723049170758,-0.6258524319268788,1.1508068282215616,-1.2198187870667825,21 days 06:58:03.870967742,false
DOGE-USD,true,3,20,32,41.935483870967744,0.7166391312255497,0.011528449237634809,0.0001,0.000030769230769230774,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.6220079736273438,0,0,2689,2690 days 00:00:00,1000.0,-26321.209372247253,-2732.1209372247254,11704.895153395486,100.0,187.45001346695472,2563.0135129138184,1835 days 00:00:00,31,1,-24895.00760268107,55.3779097392223,-276.67928732442226,21.3917022229918,-22.202702426668523,39 days 12:55:23.076923077,7 days 22:40:00,-78.26457321181235,-0.5605717781293866,-0.34016708074780144,0.8608748442013319,-16.626290840748716,537.217640085142,0.8300467387688757,0.7101080737444375,-0.07075880852641593,None,None,-0.002132960708979915,-0.5375060986629385,-0.9999705223983417,-0.6236597432571336,1.1539801237128409,-1.2334169508927348,21 days 04:38:42.580645161,false
DOGE-USD,true,3,21,29,46.42857142857143,0.7071009518169594,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.6115297770734027,0,0,2689,2690 days 00:00:00,1000.0,-34223.7037922011,-3522.37037922011,11704.895153395486,100.0,191.2120235630377,2953.773254449454,1835 days 00:00:00,28,1,-32552.292517998176,55.37790973922231,-317.90654740507034,20.151542467186445,-28.193766964658145,40 days 00:00:00,8 days 19:12:00,-95.40754550724725,-0.5614215617796925,-0.30919454415647485,0.8493835161002321,-21.268559601382,772.9927258914676,0.8203578204061591,0.7046894803548797,-0.07075880852641593,None,None,-0.0023348840338971717,-0.5883907765420873,-0.9999616722509445,-0.6142888319161528,1.2613131689101085,-1.3009313909316225,23 days 06:51:25.714285713,false
DOGE-USD,true,3,22,29,46.42857142857143,0.7006532714936257,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.619799737308625,0,0,2689,2690 days 00:00:00,1000.0,-31507.671123751534,-3250.7671123751534,11704.895153395486,100.0,177.80659424303965,2987.2045620503377,1835 days 00:00:00,28,1,-29968.904979097224,55.29174922582991,-317.9065474050703,19.464332999082398,-28.323302662935607,40 days 09:13:50.769230769,8 days 03:12:00,-90.67021945193943,-0.5690770311411026,-0.30823529890022905,0.8475260265928973,-21.27559205958998,773.3617547914241,0.8177480851180113,0.7025316455696202,-0.07075880852641583,None,None,-0.0023664136185589245,-0.5963362318768489,-0.999964713985386,-0.6172650799018032,1.2611487142949591,-1.277727144905876,23 days 02:34:17.142857142,false
DOGE-USD,true,3,23,27,50.0,0.7134488189149513,0.009669021941242098,0.0001,0.000030769230769230774,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.6280732028511824,0,0,2689,2690 days 00:00:00,1000.0,-28836.18506393348,-2983.618506393348,11704.895153395486,100.0,172.19649117057793,2246.9973209427058,1835 days 00:00:00,26,1,-27427.888489328263,55.291749225829925,-317.90654740507034,18.70168546145393,-32.61229255529411,40 days 11:04:36.923076923,9 days 09:13:50.769230769,-92.62679133096995,-0.5766457485446971,-0.3645699447397212,0.8456958071868016,-21.264467166327083,772.8491011287161,0.8152202826034936,0.7025316455696202,-0.07075880852641588,None,None,-0.002398258869962035,-0.6043612352304328,-0.9999677058312694,-0.6204286617500374,1.261344354007791,-1.2549034798938654,24 days 22:09:13.846153845,false
DOGE-USD,true,3,24,27,50.0,0.7179488218363811,0.009669021941242098,0.0001,0.000030769230769230774,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.6318058179136882,0,0,2689,2690 days 00:00:00,1000.0,-26764.808632820314,-2776.4808632820314,11704.895153395486,100.0,173.0130449536527,2074.83765491685,1835 days 00:00:00,26,1,-25400.368455539494,56.93214770545618,-300.35909010305835,18.740922480491637,-31.199945791416933,40 days 03:41:32.307692307,9 days 01:50:46.153846153,-90.94000681849303,-0.5756355746681818,-0.3815719470621951,0.850816625126851,-19.2621597013378,668.572615654643,0.8155257642108588,0.7014547754585705,-0.07075880852641583,None,None,-0.0022997653058577185,-0.5795408570761451,-0.9999700256034523,-0.623070058733286,1.2116650883832147,-1.2372068119274524,24 days 14:46:09.230769229,false
DOGE-USD,true,5,20,29,46.42857142857143,0.6958628962888889,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.655374912106706,0,0,2689,2690 days 00:00:00,1000.0,-18163.15430011236,-1916.315430011236,11704.895153395486,100.0,131.99086054815157,2243.7304762492486,1835 days 00:00:00,28,1,-17178.992727694756,55.86504114648751,-276.67928732442226,19.45788828157915,-27.238175829201754,39 days 11:04:36.923076923,8 days 17:35:59.999999999,-70.86291330062863,-0.5908255372055652,-0.3720870171288102,0.8540514190080308,-16.493702574402775,531.2102545971328,0.823247039602871,0.7014547754585705,-0.07112822871672629,None,None,-0.0022542988287238734,-0.5680833048384161,-0.9999796587527668,-0.6365142276514194,1.1571746990455092,-1.1637191452719104,22 days 23:59:59.999999998,false
DOGE-USD,true,6,19,29,46.42857142857143,0.6866841524307071,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.6468215417812411,0,0,2689,2690 days 00:00:00,1000.0,-19918.373856917733,-2091.8373856917733,11704.895153395486,100.0,138.29175187175235,2202.429607382363,1835 days 00:00:00,28,1,-18834.579869997346,53.23998064408282,-275.10642002484815,19.53560975814715,-26.456375156155186,39 days 12:55:23.076923077,9 days 04:48:00,-74.42121381858516,-0.5826452981078545,-0.37440361752535195,0.8561868250273278,-16.372051931982075,525.1747870912529,0.8239068908701035,0.7068527918781725,-0.07083022449152766,None,None,-0.0022141761990328926,-0.557972402156289,-0.9999776930504244,-0.6333594521148058,1.1525363580955075,-1.178714747827959,23 days 06:51:25.714285714,false
DOGE-USD,true,6,62,31,43.333333333333336,0.44136513116733067,0.011156563778356266,0.0001,0.000030769230769230774,0.34585347712904424,0.6805503904797322,0.000034585347712904424,-0.013267665568871365,0,0,2689,2690 days 00:00:00,1000.0,57.722729530713764,-94.22772704692862,11704.895153395486,100.0,18.742541913229626,97.93064406188522,2444 days 00:00:00,30,1,19.857051644613165,53.36468338057364,-94.4093516565753,20.399711595390382,-17.972321291738048,77 days 18:27:41.538461539,22 days 21:10:35.294117647,-32.07114407046332,-0.011245342070134026,-0.3276868975219401,0.9967502370849428,-11.556913073536172,312.7360093518742,0.9519820626319859,0.3916192446973616,-0.03272359548657866,None,None,-0.000019009000253329788,-0.004790268063839106,-0.9422772704692864,-0.23446931134982796,0.5126645744770885,-1.0080502837327505,46 days 15:59:59.999999999,false
DOGE-USD,true,6,65,29,46.42857142857143,0.38139120978323965,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.06225329196435523,0,0,2689,2690 days 00:00:00,1000.0,60.33591807298092,-93.9664081927019,11704.895153395486,100.0,16.11332188464354,97.65690227583079,2541 days 00:00:00,28,1,20.756008091454316,54.03762919756664,-92.28875859010034,18.633866801576634,-20.493179353658608,78 days 01:50:46.153846154,25 days 08:00:00,-34.30071750065976,-0.05233894774461795,-0.32441512036024256,0.9850092342096195,-10.578199295162177,279.7336519575095,0.9482845224148532,0.3873130479628675,-0.03297311057818384,None,None,-0.00008896511967375157,-0.022419210157785394,-0.9396640819270191,-0.2312874170507786,0.5155152093072382,-1.008027958128736,49 days 19:42:51.428571428,false
DOGE-USD,true,7,20,29,46.42857142857143,0.6524181981407909,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.7116430732819192,0,0,2689,2690 days 00:00:00,1000.0,-10224.461551771525,-1122.4461551771524,11704.895153395486,100.0,84.7419035809477,1908.5894679602366,2458 days 00:00:00,28,1,-9670.454136999268,54.370700735407084,-276.67928732442226,18.214309533928237,-28.431495969509413,39 days 12:55:23.076923077,8 days 19:12:00,-55.50026481329479,-0.6433987315989921,-0.41386507698518354,0.841735510889032,-16.505297353315633,529.9203248788796,0.8143867036760308,0.7003792667509483,-0.07075880852641589,None,None,-0.0024563287448966875,-0.6189948437139653,-0.9999885494393311,-0.65556329922163,1.157851846978556,-1.095895447201126,23 days 01:42:51.428571428,false
DOGE-USD,true,7,21,29,46.42857142857143,0.6655475254074465,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.6830129637000559,0,0,2689,2690 days 00:00:00,1000.0,-16277.872492552557,-1727.7872492552558,11704.895153395486,100.0,116.20494748462887,2319.688715851801,1835 days 00:00:00,28,1,-15482.896596042783,54.370700735407084,-317.90654740507034,17.138480339416834,-30.303725085751605,39 days 12:55:23.076923077,8 days 19:12:00,-64.10628201820614,-0.6283590043857606,-0.36702258495930595,0.83310075003747,-21.313308807318787,774.573422443293,0.81048263012695,0.697160883280757,-0.07059098361185633,None,None,-0.0026116747315634648,-0.6581420323539932,-0.9999817701141922,-0.6402267819266698,1.2605438181331345,-1.1476123644519822,23 days 01:42:51.428571428,false
DOGE-USD,true,8,56,26,52.0,0.3641410754916158,0.009297136481963555,0.0001,0.000030769230769230774,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.031906757724495985,0,0,2689,2690 days 00:00:00,1000.0,4.419317016513332,-99.55806829834867,11704.895153395486,100.0,9.090950024253212,99.92409212200883,2444 days 00:00:00,25,1,1.5238963921631667,55.82465506485895,-98.80783402327687,20.60460687087087,-25.564428723979287,77 days 18:27:41.538461539,33 days 12:00:00,-39.884183175026024,-0.027412767297631507,-0.5212102359050607,0.9916340738724664,-12.577857595213956,331.6420684848903,0.9396480149538583,0.39595225739491435,-0.03381961784337446,None,None,-0.000052534173118142775,-0.01323861162577198,-0.9955806829834871,-0.3982499004516944,0.5812135413006471,-1.0085056779230925,56 days 12:28:48,false
DOGE-USD,true,8,58,27,50.0,0.4266239746254163,0.009669021941242098,0.0001,0.000030769230769230774,0.3012272220156192,0.5912978802528821,0.00003012272220156192,0.027683020949449078,0,0,2689,2690 days 00:00:00,1000.0,65.09962722183866,-93.49003727781613,11704.895153395486,100.0,14.625337416089675,98.32889382293327,2444 days 00:00:00,26,1,22.333657326522022,55.51993938606623,-92.44425229950876,19.900825102979994,-22.075417854002264,77 days 09:13:50.769230769,31 days 05:32:18.461538461,-36.81669346556475,0.02339196284393719,-0.314996858887543,1.006774550145131,-11.097383256444246,286.8327743487542,0.9553142520381067,0.39595225739491435,-0.03391230769909101,None,None,0.00004108252492085446,0.010352796280055324,-0.9349003727781614,-0.22579551799126518,0.5326441536714653,-1.0079872596937098,54 days 07:23:04.615384614,false
DOGE-USD,true,8,59,26,52.0,0.42240720142539767,0.009297136481963555,0.0001,0.000030769230769230774,0.2900706582372629,0.5689847526961695,0.000029007065823726293,0.011940712523724103,0,0,2689,2690 days 00:00:00,1000.0,41.32565821986259,-95.86743417801374,11704.895153395486,100.0,13.770843837081802,98.83988197534272,2444 days 00:00:00,25,1,14.177547996246624,53.36468338057364,-95.36694100205149,20.30443170487991,-24.32220328401874,77 days 12:55:23.076923076,33 days 08:00:00,-38.91407559105538,0.010168655685969351,-0.3551299341001878,1.0029893295039438,-11.974651225306049,316.99232778029705,0.9554167130847848,0.39306059036768515,-0.032844908934025314,None,None,0.000017902366581753057,0.004511396378601771,-0.9586743417801379,-0.2580629525682816,0.5339414126874622,-1.0081903710303806,56 days 07:40:47.999999999,false
DOGE-USD,true,8,62,26,52.0,0.44690737376596384,0.009297136481963555,0.0001,0.000030769230769230774,0.2900706582372629,0.5689847526961695,0.000029007065823726293,0.05301261047024852,0,0,2689,2690 days 00:00:00,1000.0,58.41290681351302,-94.1587093186487,11704.895153395486,100.0,14.467626855514798,98.27948515958595,2444 days 00:00:00,25,1,20.094477803422443,53.15927825364909,-94.4093516565753,20.41565984800788,-23.178335707965772,77 days 18:27:41.538461539,32 days 12:00:00,-38.46726283959639,0.045010273475346876,-0.3254084883367589,1.013421664384133,-11.933551791518797,318.0071407612473,0.9638885050945506,0.3916192446973616,-0.03189139833345998,None,None,0.00007848078689856285,0.01977715829843784,-0.9415870931864868,-0.23361644114894908,0.5288084665736807,-1.0080443872486404,56 days 00:57:36,false
DOGE-USD,true,9,22,27,50.0,0.6547441968760135,0.009669021941242098,0.0001,0.000030769230769230774,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.672550225994241,0,0,2689,2690 days 00:00:00,1000.0,-17929.80560750862,-1892.980560750862,11704.895153395486,100.0,109.69362297481177,2543.537630950828,1835 days 00:00:00,26,1,-17054.152889771918,52.64913905894162,-317.90654740507034,16.85311064902456,-34.097065938728385,37 days 09:13:50.769230769,12 days 01:50:46.153846153,-72.14048914371926,-0.6184462410523387,-0.34721602481021807,0.8358780490856799,-21.272727961501793,772.6462030879288,0.8094022737752741,0.697160883280757,-0.07018510129472108,None,None,-0.002572103852541734,-0.648170170840517,-0.9999799200842167,-0.6369542670711701,1.261343136357694,-1.1617255461021132,24 days 17:32:18.461538460,false
DOGE-USD,true,11,21,30,44.827586206896555,0.7615909503841923,0.010784678319077723,0.0001,0.000030769230769230774,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.7484668170115965,0,0,2689,2690 days 00:00:00,1000.0,-1783.0593710881121,-278.3059371088112,11704.895153395486,100.0,100.54845635294758,337.1043163373189,1835 days 00:00:00,29,1,-1695.97862864407,52.015371183477434,-317.90654740507034,17.914025715568073,-33.03383423439867,37 days 11:04:36.923076923,8 days 22:30:00,-37.48554284289801,-0.6916479054862655,-0.7437185389485803,0.8155699680880318,-20.390652831366218,712.2146157986192,0.7896200145579579,0.6918238993710691,-0.07050697931280293,None,None,-0.0029405962947672286,-0.7410302662813416,-0.9999980031193426,-0.707547532061491,1.289427838132478,-1.0237768842404433,21 days 17:22:45.517241378,false
DOGE-USD,true,13,22,27,50.0,0.8430420452812054,0.009669021941242098,0.0001,0.000030769230769230774,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.7193129122579436,0,0,2689,2690 days 00:00:00,1000.0,-2553.435031064327,-355.3435031064327,11704.895153395486,100.0,156.8285762309987,282.3230650175899,1835 days 00:00:00,26,1,-2423.263753015726,53.58736063032116,-300.3590901030583,19.864573695665683,-37.87007857381534,36 days 12:55:23.076923077,12 days 00:00:00,-43.468126078792494,-0.6598652735778316,-0.7545959058517183,0.8284839160970277,-18.479557622609217,613.2890763940023,0.7991370743824193,0.6928886091881686,-0.07010470274153074,None,None,-0.002699738118484822,-0.6803340058581752,-0.9999971403616132,-0.6975416512163346,1.2408322358802366,-1.0303585378979965,24 days 06:27:41.538461538,false
DOGE-USD,true,15,22,26,52.0,0.7663627993801354,0.009297136481963555,0.0001,0.000030769230769230774,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.7575040658108942,0,0,2689,2690 days 00:00:00,1000.0,-1610.4235386744444,-261.04235386744443,11704.895153395486,100.0,98.92770065940267,272.591380692255,2234 days 00:00:00,25,1,-1528.3259377257234,45.2253773113797,-300.35909010305835,16.04174260301881,-41.1669340007146,36 days 16:36:55.384615384,12 days 20:00:00,-43.28390403794887,-0.6943606082046069,-0.767840003109329,0.821637746983006,-18.297831299313607,605.2714197673247,0.7991476626677773,0.6875784190715181,-0.0708302244915277,None,None,-0.0028500599774138272,-0.7182151143082844,-0.9999981964573549,-0.7103242004138317,1.2448459973918582,-1.0223019813886771,25 days 05:45:35.999999999,false
DOGE-USD,true,22,25,30,44.827586206896555,0.33087220518688354,0.010784678319077723,0.0001,0.000030769230769230774,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.91973850259105,0,0,2689,2690 days 00:00:00,1000.0,-55.13137287426457,-105.51313728742646,11704.895153395486,100.0,14.938744319605291,114.63158199121743,2541 days 00:00:00,29,1,-52.40953140225259,53.768751753525734,-313.40203220108356,12.758446468554968,-40.220456648444426,32 days 07:23:04.615384615,10 days 15:00:00,-34.57661522317282,-0.8521260241387774,-0.8883894279773379,0.7780053018349466,-18.813167888570973,621.5476536930331,0.7577786087510294,0.6676999380037197,-0.07238029174440859,None,None,-0.003681632616377044,-0.927771419327015,-0.9999999382573717,-0.7888360052246366,1.3103379598433995,-1.0090144453157974,20 days 08:16:33.103448275,false
DOGE-USD,true,41,54,31,43.333333333333336,0.30761351748509613,0.011156563778356266,0.0001,0.000030769230769230774,0.34585347712904424,0.6805503904797322,0.000034585347712904424,0.8824554096997164,0,0,2689,2690 days 00:00:00,1000.0,0.18249638261158907,-99.98175036173885,11704.895153395486,100.0,7.694836542075148,104.67071132222526,2541 days 00:00:00,30,1,0.048532284547818653,48.746311520696594,-97.70851733139475,18.03588263201819,-29.82620100414643,52 days 20:18:27.692307692,36 days 21:10:35.294117647,-33.32886786339786,0.23878353715920822,NaN,1.2637596066108612,41.79169785991032,2026.9154017793,1.291595721293921,0.3389746142359383,-0.04473045189061707,None,None,0.00247040768304148,0.622542736126453,-1.002467540969975,NaN,3.137696626067749,-1.0085418749208306,43 days 19:12:00,false
DOGE-USD,true,61,62,33,40.625,0.5572164624921374,0.01190033469691335,0.0001,0.000030769230769230774,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.3800283057537489,0,0,2689,2690 days 00:00:00,1000.0,-543.1083335070507,-154.31083335070508,11704.895153395486,100.0,63.18553152437982,238.8236413281164,2538 days 00:00:00,32,1,-343.4652722640763,58.19166725096137,-495.95426589798717,12.389932505066575,-36.922688051209015,15 days 12:55:23.076923077,18 days 06:18:56.842105263,-37.48884566384292,-0.37827355445292266,-0.37977211936534794,0.47932831062832765,-50.48938269800969,2595.4025496109693,0.47790173827526744,0.5992865636147443,-0.07225081522970526,None,None,-0.016567467582416444,-4.175001830768944,-0.9875433766421317,-0.33690380354475047,13.28302077151616,-1.0131834443050043,17 days 03:44:59.999999999,false
DOGE-USD,true,65,66,33,40.625,0.6625235188442508,0.01190033469691335,0.0001,0.000030769230769230774,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.40393668840710334,0,0,2689,2690 days 00:00:00,1000.0,-53.94214227166913,-105.3942142271669,11704.895153395486,100.0,77.51718976507611,108.14864605480874,2234 days 00:00:00,32,1,-23.79603759884094,54.66326630554662,-243.3987069023254,12.272858560431667,-26.9180166522283,21 days 16:36:55.384615384,13 days 22:44:12.631578947,-32.19206577102595,-0.40358393995515807,NaN,0.43800018682422515,-51.46745279441443,2662.4371099708214,0.4380001868242255,0.5954922894424675,-0.07010470274153081,None,None,-0.01601436384718096,-4.035619689489602,-1.002414507656542,NaN,12.034346680537242,-1.009004285202554,17 days 02:14:59.999999998,false
