Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IRM,true,80,84,false,108,58.333333333333336,1.9007121857470886,0.014721919302071973,3.0683702685414125,2.9342338633592746,0.30916030534351147,0.6183206106870229,0.9486182891292153,0.9158603006736676,0,0,7336,7337 days 00:00:00,1000.0,13740.603369337163,1274.0603369337164,2790.827215668204,100.0,1096.9334870142309,56.90100002952213,2912 days 00:00:00,108,0,0.0,54.566129970141006,-25.95761666576091,9.140348586388688,-5.432399376444775,44 days 03:25:42.857142857,34 days 02:40:00,117.96854971608494,0.6175161184376311,0.2446970530494998,1.1346738689024272,0.36065441320988467,21.51026110759355,1.1236677944234674,0.41860015467904105,-0.020059001595267703,None,None,0.00045699777507965617,0.11516343932007335,12.74060336933718,0.09417421065959997,0.22444632057019373,1.9007121857470886,-0.543482903642005,10625.555555555555,1.2460307350112165,2.074250995529883,39 days 23:06:40
IRM,true,69,71,false,159,50.314465408805034,1.904754300267785,0.021673936750272627,2.06114878913111,1.7000917943137313,0.4551526717557252,0.9103053435114504,0.9381373782591026,0.8730965499406746,0,0,7336,7337 days 00:00:00,1000.0,12287.295074315572,1128.7295074315573,2790.827215668204,100.0,1308.9345491384488,40.0349902316514,1190 days 00:00:00,159,0,0.0,55.69761542828077,-26.481778337407835,7.745320370621108,-3.694974331365091,34 days 11:06:00,19 days 01:12:54.683544303,70.98927719695331,0.5910120681119567,0.3320021963879701,1.1297751431232446,0.3691670726173087,20.065616105979164,1.1499212977167177,0.4093353822512486,-0.01976566169354857,None,None,0.0004454476252861842,0.11225280157211841,11.287295074315574,0.08998110696437367,0.2285846176302006,1.904754300267785,-0.5955573669718184,10625.555555555555,1.5118734460504384,2.0738612734481383,26 days 19:19:14.716981131
IRM,true,79,85,false,100,54.0,2.1199621179953483,0.013631406761177753,3.36356241792272,2.9775798453742115,0.28625954198473286,0.5725190839694657,0.9628518371916184,0.9181583471604332,0,0,7336,7337 days 00:00:00,1000.0,14429.749910356304,1342.9749910356304,2790.827215668204,100.0,910.1719119820907,53.42465222715036,2697 days 00:00:00,100,0,0.0,53.814642746361294,-25.600635315423204,10.482749724926894,-4.993744420734355,50 days 18:13:20,34 days 14:05:13.043478261,134.29749910356307,0.6235545647668037,0.2658172100081722,1.1361589742044313,0.22785246382410262,21.214046707662877,1.1137484990251714,0.4227263913127787,-0.020104024294887814,None,None,0.00046558649594416707,0.1173277969779301,13.429749910356307,0.0960148532713545,0.22645015127643595,2.1199621179953483,-0.5187896321578319,10625.555555555555,1.1989936337954552,2.065981790371563,43 days 07:40:48
IRM,true,75,87,false,74,55.4054054054054,2.5061669185158713,0.010087241003271538,4.297649868001183,3.2456003792235864,0.2118320610687023,0.4236641221374046,0.910380029290327,0.8781063322650572,0,0,7336,7337 days 00:00:00,1000.0,12205.696354132864,1120.5696354132865,2790.827215668204,100.0,545.5444207945116,54.88774074127933,2723 days 00:00:00,74,0,0.0,54.61265323379916,-27.02856071677401,12.351679803363123,-5.708872172903046,71 days 08:46:49.756097560,42 days 10:10:54.545454545,151.4283291099036,0.5934518308887352,0.24147756224453196,1.128651573146104,0.3191115725573959,20.84267864769335,1.1067360086189977,0.4180517974487823,-0.020289965393246616,None,None,0.0004423044686185986,0.11146072609188684,11.205696354132858,0.08973169090269573,0.2260385723560811,2.5061669185158713,-0.5984811853911243,10625.555555555555,1.0314133231021896,2.0616367204958252,58 days 11:01:37.297297296
IRM,true,78,81,false,124,57.25806451612904,1.9593387567182121,0.016902944383860415,2.3830955251702495,2.2369088086605995,0.35496183206106874,0.7099236641221375,0.8459079535909665,0.8375800003867042,0,0,7336,7337 days 00:00:00,1000.0,10446.82895724745,944.682895724745,2790.827215668204,100.0,910.6911377849525,49.20754338760346,2699 days 00:00:00,124,0,0.0,55.405378434661,-26.204758472470136,7.697620778486034,-4.736362833045236,40 days 12:50:42.253521126,27 days 01:21:30.566037736,76.18410449393102,0.5644051783100726,0.2516046012342569,1.1226480405530708,0.42597019515426615,21.216307787056852,1.1283838178155357,0.41531635802469136,-0.020294416568431384,None,None,0.0004213033469942082,0.10616844344254046,9.446828957247426,0.0839232027685537,0.22638655060599172,1.9593387567182121,-0.6615043416442531,10625.555555555555,1.335142805101281,2.056697291794049,34 days 18:34:50.322580644
IRM,true,76,85,false,84,52.38095238095239,2.314138874786969,0.011450381679389313,4.07366091745757,3.3015487266187713,0.24045801526717558,0.48091603053435117,0.9795444190833088,0.9377295702042701,0,0,7336,7337 days 00:00:00,1000.0,15141.545244022403,1414.1545244022402,2790.827215668204,100.0,763.6256234266096,52.10375751108835,2699 days 00:00:00,84,0,0.0,54.070200552310624,-26.568576069269778,12.523809035101749,-5.221502011951028,61 days 09:49:05.454545454,40 days 10:48:00,168.35172909550482,0.6315275694835525,0.2778124834177436,1.1378588019906934,0.35282977739675636,20.841127360364634,1.1116166709484732,0.4194234861675373,-0.02028996539324673,None,None,0.00047239428590470963,0.11904336004798682,14.141545244022387,0.09782893274571025,0.22686057255128564,2.314138874786969,-0.4932848166081643,10625.555555555555,1.098895816927567,2.0477036519841945,51 days 10:17:08.571428571
IRM,true,80,83,false,120,55.833333333333336,1.8821962978283773,0.016357688113413305,2.6795578470903836,2.4526007616810888,0.3435114503816794,0.6870229007633588,0.9204588024356279,0.8928809861259273,0,0,7336,7337 days 00:00:00,1000.0,12740.444908656093,1174.0444908656093,2790.827215668204,100.0,1099.922141991835,56.22001670962802,3651 days 00:00:00,120,0,0.0,54.566129970140985,-26.322651046433602,8.609210465677016,-4.816418104707814,40 days 15:02:41.194029850,30 days 01:21:30.566037736,97.83704090546736,0.6021025472217104,0.24005687294171407,1.131224282248143,0.35518975672218245,21.290555398775506,1.1301773370540222,0.4175038639876352,-0.020207938034012173,None,None,0.00044760070865004905,0.11279537857981237,11.740444908656103,0.09133775995558846,0.22545870260878267,1.8821962978283773,-0.5793202516177594,10625.555555555555,1.3134317190697187,2.020364418937157,35 days 22:59:59.999999999
IRM,true,77,85,false,84,55.952380952380956,2.2065688479079832,0.011450381679389313,3.927237724722315,3.3998926701408876,0.24045801526717558,0.48091603053435117,0.9443357887691063,0.9063035473053564,0,0,7336,7337 days 00:00:00,1000.0,13466.072994813188,1246.607299481319,2790.827215668204,100.0,706.9374522991675,55.407613864535456,2724 days 00:00:00,84,0,0.0,54.497584002489354,-26.204758472470118,11.656980083279928,-5.89162419020222,56 days 09:42:07.659574468,45 days 02:35:40.540540540,148.40563089063306,0.6113822858672601,0.24922901716688023,1.1331238672668023,0.34883625506140203,21.092882251934817,1.1090482562301884,0.41860015467904105,-0.020207938034012194,None,None,0.00045568114363271313,0.11483164819544371,12.466072994813258,0.09341602139236094,0.22604500194140537,2.2065688479079832,-0.5533197854447448,10625.555555555555,1.098895816927567,2.0157488442517884,51 days 10:17:08.571428571
IRM,true,78,86,false,86,54.65116279069767,2.2418258002927423,0.011723009814612868,3.783122167956038,3.275128787878685,0.24618320610687025,0.4923664122137405,0.9313411444013912,0.9002608273780519,0,0,7336,7337 days 00:00:00,1000.0,13318.156185799351,1231.815618579935,2790.827215668204,100.0,744.1380901797688,55.13457989889042,2724 days 00:00:00,86,0,0.0,57.67750261547617,-25.662016343368293,11.275518548185252,-5.246176033858655,58 days 07:39:34.468085107,40 days 16:36:55.384615384,143.23437425348084,0.6097252468410534,0.2493293168037198,1.132740887056196,0.2730642182891205,21.14793342206438,1.1139228566297905,0.41914893617021276,-0.02005900159526768,None,None,0.00045409070681898126,0.11443085811838327,12.318156185799399,0.09300129863479234,0.22586822470761583,2.2418258002927423,-0.5586198917423832,10625.555555555555,1.1119009538347135,2.0105083944925686,50 days 07:48:50.232558139
IRM,true,68,73,false,107,57.943925233644855,2.0545428495097298,0.014585605234460196,2.9330987024228015,2.7861516707555336,0.3062977099236641,0.6125954198473282,0.8984014155321749,0.8268116522524117,0,0,7336,7337 days 00:00:00,1000.0,10618.994816220242,961.8994816220243,2790.827215668204,100.0,756.5254695810806,40.521063419083184,1395 days 00:00:00,107,0,0.0,60.88599961866055,-22.70212781304156,9.092785055650284,-5.5535802731350605,46 days 06:11:36.774193548,31 days 05:52:00,89.8971478151424,0.5643521080570169,0.3077971168441153,1.1231862581548027,0.2689882940686736,19.92428728761973,1.1147807482715157,0.41123292940950174,-0.02000444676819858,None,None,0.000425938439242897,0.10733648668921004,9.61899481622031,0.08453191314379449,0.22889873162960253,2.0545428495097298,-0.6553353513890977,10625.555555555555,1.240248658638167,2.0012835916699707,39 days 22:39:15.140186915
IRM,true,68,72,false,115,57.391304347826086,1.9820357903033592,0.015676117775354416,2.760918834250438,2.597585788460854,0.3291984732824428,0.6583969465648856,0.9088902650919858,0.8314360333932235,0,0,7336,7337 days 00:00:00,1000.0,10729.085599142923,972.9085599142924,2790.827215668204,100.0,811.2251154697757,41.13762903713438,1298 days 00:00:00,115,0,0.0,55.697615428280756,-28.309438290401438,8.989042442126728,-5.627982351868648,42 days 11:16:21.818181818,29 days 23:30:36.734693877,84.60074434037325,0.5660768182599886,0.30458708700107273,1.1237866622415682,0.3263371088965782,19.931587350808535,1.1190560355062238,0.41123292940950174,-0.01994113652297678,None,None,0.0004273310215725708,0.10768741743628785,9.729085599142936,0.08491617498540593,0.22894741979472338,1.9820357903033592,-0.6513906147782245,10625.555555555555,1.285777427848356,1.9935282405142183,37 days 03:32:52.173913042
