Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
LOW,false,26,58,false,91,39.56043956043956,1.4236963036887496,0.008016914809267906,5.319866426025151,3.4501025281373714,0.16835521099462603,0.33671042198925205,0.8956272346166915,0.5863418295413897,0,0,11351,11352 days 00:00:00,1000.0,11803.723375363506,1080.3723375363506,49039.066839616185,100.0,1110.3339820005747,80.15857337626396,6553 days 00:00:00,91,0,0.0,216.3532961815132,-20.849747693025318,25.27317144654558,-7.740478678315493,148 days 17:20:00,31 days 13:31:38.181818181,118.72223489410459,0.41738890641206283,0.10304737582514986,1.082771046102862,-1.6513459584185242,48.38015329878307,1.0805548480552876,0.43116490166414523,-0.023030965830807333,None,None,0.00034656125417641354,0.0873334360524562,10.803723375363527,0.0563247667852258,0.25181744158567937,-0.9779691497582991,77 days 21:53:24.395604395
LOW,false,41,42,false,87,40.229885057471265,1.4366623269112861,0.007664522949519866,5.34953520345419,3.448770162477374,0.1609549819399172,0.3219099638798344,0.8610343420589204,0.5583623923643293,0,0,11351,11352 days 00:00:00,1000.0,9923.979438701192,892.3979438701192,49039.066839616185,100.0,809.6231073485903,80.31676613259808,5710 days 00:00:00,87,0,0.0,214.92196792996913,-21.495549637454605,25.59259954857125,-8.27560425960537,152 days 01:22:17.142857142,33 days 23:32:18.461538462,102.57447630691036,0.398727037706024,0.09534764234002548,1.079022502114149,-1.6694233100637148,47.92923767769268,1.0714614685226942,0.43206761700517227,-0.023055637042415787,None,None,0.000332169590898663,0.08370673690646308,8.923979438701203,0.05226508816356956,0.25265673991079474,-0.9818023057659573,81 days 11:35:10.344827586
LOW,false,37,47,false,84,40.476190476190474,1.465888076764968,0.007400229054708836,5.506491298651491,3.448530192561258,0.15540481014888557,0.31080962029777115,0.8557352348534253,0.5686347071615402,0,0,11351,11352 days 00:00:00,1000.0,10626.354903983029,962.6354903983029,49039.066839616185,100.0,845.7999631497362,78.86626408208548,5709 days 00:00:00,84,0,0.0,214.92196792996913,-21.4955496374546,25.628220349971,-8.176284456245774,153 days 21:10:35.294117646,37 days 05:45:36,114.59946314265517,0.4058857905346277,0.1001059798317056,1.0804671176376308,-1.6646659321709891,47.80030603399142,1.070701962930121,0.43297147185054286,-0.02308055692898112,None,None,0.00033836850654901294,0.08526886365035126,9.626354903983101,0.05386366172459711,0.25283243631959224,-0.9803700283786674,84 days 10:51:25.714285714
LOW,false,32,51,false,88,40.909090909090914,1.4267560036069014,0.007752620914456876,5.198890408664703,3.4474130541891572,0.1628050392035944,0.3256100784071888,0.846405556797848,0.5550121455531525,0,0,11351,11352 days 00:00:00,1000.0,9691.3118167173,869.1311816717299,49039.066839616185,100.0,816.8057394214021,81.07823661336464,6553 days 00:00:00,88,0,0.0,212.47043510561133,-20.84974769302531,24.68712194906862,-8.292962196230318,150 days 14:00:00,32 days 02:18:27.692307692,98.76490700815114,0.3963051205798292,0.0934396717531052,1.0785188420151346,-1.6725258953828155,48.10596528356694,1.0719060257575255,0.43206761700517227,-0.023055637042415762,None,None,0.000329830390467837,0.08311725839789492,8.691311816717368,0.05171106168702644,0.25241065727300954,-0.9822767593740263,80 days 13:38:10.909090909
LOW,false,33,45,false,94,42.5531914893617,1.4061847638526228,0.008281208704078936,4.941640733741556,3.4472554822054806,0.17390538278565765,0.3478107655713153,0.8593779233905234,0.5564001123299469,0,0,11351,11352 days 00:00:00,1000.0,9689.977243729516,868.9977243729516,49039.066839616185,100.0,895.9031035685141,83.02110168691357,6553 days 00:00:00,94,0,0.0,220.07627613658985,-20.849747693025325,22.843699952001906,-8.319143872377222,139 days 00:36:00,27 days 15:06:40,92.44656642265431,0.3967194488783568,0.09124725297096523,1.0787185548157872,-1.672093951821542,48.8620518849936,1.0771322039998852,0.4275653923541247,-0.023055637042415728,None,None,0.00032850125680521336,0.08278231671491376,8.689977243729635,0.051707846445487426,0.2511309538012977,-0.9822794808226054,75 days 00:45:57.446808510
LOW,false,38,44,false,87,41.37931034482759,1.4111993811340418,0.007664522949519866,5.1979521496908765,3.4467908894616235,0.1609549819399172,0.3219099638798344,0.8366362943780488,0.5454960198719815,0,0,11351,11352 days 00:00:00,1000.0,9119.522307193816,811.9522307193816,49039.066839616185,100.0,768.8330398291184,82.37673948974175,6553 days 00:00:00,87,0,0.0,212.4704351056114,-21.495549637454594,24.627025844673543,-8.516688105591006,150 days 10:40:00.000000002,32 days 14:07:03.529411764,93.32784261142314,0.389887959374806,0.08941585500819864,1.0772659577640107,-1.6790030060603707,48.133442586029375,1.0690786105258188,0.43134535367545074,-0.0230805569289812,None,None,0.0003244505576403693,0.08176154052537307,8.119522307193753,0.050292254335615016,0.2523802720449642,-0.983442747118845,81 days 08:33:06.206896552
LOW,false,32,54,false,85,40.0,1.4625312174152911,0.007488327019645846,5.50345451167694,3.446628355074894,0.15725486741256278,0.31450973482512556,0.8654450095448277,0.5770316305531853,0,0,11351,11352 days 00:00:00,1000.0,11200.881290392328,1020.0881290392327,49039.066839616185,100.0,906.5534349482296,80.15092479256869,5711 days 00:00:00,85,0,0.0,214.92196792996913,-21.495549637454598,25.742668045891826,-7.989354511132983,154 days 15:31:45.882352942,35 days 23:31:45.882352941,120.01036812226266,0.4116353289902205,0.10078246414524861,1.0817157933460677,-1.670597924122876,48.13009570952437,1.0750814383051044,0.4318869828456105,-0.023041195862181084,None,None,0.00034255564198888515,0.08632402178119906,10.200881290392418,0.05509622148604665,0.25238595664341446,-0.97919845962046,83 days 10:43:45.882352941
LOW,false,21,61,false,95,40.0,1.372218870968582,0.008369306669015945,5.25543170304406,3.4461847233075806,0.17575544004933485,0.3515108800986697,0.9236707116177341,0.5945076766671786,0,0,11351,11352 days 00:00:00,1000.0,12370.822976021183,1137.0822976021184,49039.066839616185,100.0,1282.1459594560195,79.49630858019428,6553 days 00:00:00,95,0,0.0,232.03506493506492,-20.595232444698546,24.90013846660514,-7.841039472663327,142 days 19:34:44.210526316,28 days 11:22:06.315789473,119.69287343180207,0.4229829036289246,0.10596211030699706,1.0841499010102968,-1.6724675778348292,49.29420719087922,1.082236132429522,0.4273858921161825,-0.022906139267893727,None,None,0.0003493888135107498,0.08804598100470895,11.37082297602115,0.05742570393913082,0.2505145092924826,-0.976812725631159,74 days 05:03:09.473684210
LOW,false,29,53,false,92,41.30434782608695,1.407898464412915,0.008105012774204915,5.0881696319668155,3.4453037422441017,0.17020526825830323,0.34041053651660647,0.8660332771526639,0.5627751766167329,0,0,11351,11352 days 00:00:00,1000.0,10138.854015584162,913.8854015584162,49039.066839616185,100.0,964.0786502988163,82.80115702236574,6553 days 00:00:00,92,0,0.0,216.35329618151314,-20.849747693025304,23.791547457511488,-8.073466615638694,144 days 14:31:34.736842106,29 days 10:40:00,99.3353697346106,0.40127134175660206,0.09338262008225358,1.079535892948743,-1.6594079338015024,48.38829375560412,1.0741729151053432,0.4315258511979823,-0.023055637042415793,None,None,0.000333174400525039,0.08395994893230983,9.138854015584155,0.05276557879226185,0.2518141807462245,-0.9813641355667043,77 days 00:15:39.130434782
LOW,false,28,64,false,81,38.2716049382716,1.4638232334372177,0.007135935159897806,6.033371083796111,3.445100453079378,0.14985463835785393,0.29970927671570785,0.9041286418409994,0.6049534214376183,0,0,11351,11352 days 00:00:00,1000.0,13485.943941066143,1248.5943941066143,49039.066839616185,100.0,1106.3024249372177,78.8537176652812,5701 days 00:00:00,81,0,0.0,214.92196792996913,-19.809994656283987,28.49275854522538,-7.891449142290035,164 days 07:44:30.967741934,40 days 08:38:24,154.14745606254502,0.43127471317867055,0.11064656794492195,1.0856182702732726,-1.6705927323058953,48.09694538503978,1.0764556015195132,0.43405760485093486,-0.023023700301899354,None,None,0.0003589432620326892,0.09045370203223768,12.485943941066184,0.05945357971666487,0.25241694891994704,-0.9745387815353383,87 days 19:15:33.333333332
LOW,false,19,86,false,83,38.55421686746988,1.5203120365775404,0.007312131089771827,5.843925885179147,3.4445685821649055,0.15355475288520834,0.3071095057704167,0.8973625951781564,0.6160387243874539,0,0,11351,11352 days 00:00:00,1000.0,14470.691963741174,1347.0691963741174,49039.066839616185,100.0,1124.7652332727657,75.50725587181753,5436 days 00:00:00,83,0,0.0,218.83528281823098,-18.29509277191653,26.896996327031825,-7.365843803826455,167 days 06:45:00,35 days 10:21:10.588235294,162.29749353905032,0.43826262284291173,0.11881704675650154,1.0867423969566798,-1.6362784526626417,47.56800738217387,1.078899279195737,0.43914807302231235,-0.02303096583080747,None,None,0.0003659719206577784,0.09222492400576016,13.470691963741189,0.06111240168731236,0.25325616978699006,-0.9725306927071073,86 days 06:21:41.204819276
LOW,false,53,88,false,55,41.81818181818181,1.5646293020388953,0.004845388071535547,8.1259143627205,3.442549831323844,0.1017531495022465,0.203506299004493,0.8268373789923511,0.5608386923387254,0,0,11351,11352 days 00:00:00,1000.0,10299.053670420904,929.9053670420906,49039.066839616185,100.0,609.2717789823522,66.14505966783484,4001 days 00:00:00,55,0,0.0,236.98576334918874,-31.841854642748086,31.026909198446546,-8.33417567545759,217 days 05:13:02.608695652,69 days 15:45:00,169.0737030985619,0.4012565475859739,0.11771863973682915,1.0794516978654929,-1.6865990481657043,46.62489106745287,1.061234406625773,0.4450101832993891,-0.02308055692898113,None,None,0.00033994419138803754,0.08566593622978545,9.299053670420879,0.05313201589431826,0.25694028130372865,-0.9810374579499366,131 days 08:43:38.181818181
LOW,false,33,46,false,93,41.935483870967744,1.4290949017308596,0.008193110739141926,5.006193815102847,3.44159278669154,0.17205532552198044,0.3441106510439609,0.8613423064836455,0.5632444802374589,0,0,11351,11352 days 00:00:00,1000.0,10137.978949591052,913.7978949591052,49039.066839616185,100.0,900.9050765472607,83.5727529409547,6553 days 00:00:00,93,0,0.0,216.3532961815132,-20.849747693025307,23.27915293015571,-8.190943323546445,141 days 20:55:23.076923076,28 days 04:00:00,98.25783816764584,0.40139808170762514,0.09251687590391065,1.079693796428192,-1.6611399673976412,48.65896964219722,1.078423568432398,0.4275653923541247,-0.023055637042415828,None,None,0.00033278862571133657,0.08386273367925681,9.137978949591014,0.05276356167986718,0.2514431936915321,-0.9813659199929781,75 days 20:23:13.548387096
LOW,false,54,79,false,59,42.3728813559322,1.4627118118267273,0.005197779931283587,7.473013088693242,3.4412475081475598,0.10915337855695534,0.21830675711391068,0.8157046266312155,0.5429606967413274,0,0,11351,11352 days 00:00:00,1000.0,9004.647744646178,800.4647744646178,49039.066839616185,100.0,634.8506783335803,72.46216638706616,5701 days 00:00:00,59,0,0.0,246.0501839023531,-30.856741159026154,29.111950578402624,-8.43797035962248,204 days 02:52:48,61 days 21:10:35.294117647,135.671995671969,0.38747340299481325,0.10104630878465967,1.0764059577303235,-1.6078379731996577,46.31116019263858,1.0615845331832632,0.44317315026697174,-0.023119493767558594,None,None,0.0003266806968484706,0.0823235356058146,8.004647744646192,0.049996739852792293,0.25569855807474196,-0.9836769982372918,122 days 03:39:39.661016948
LOW,false,32,49,false,92,40.21739130434783,1.435682488488011,0.008105012774204915,5.217947201202984,3.440200399937819,0.17020526825830323,0.34041053651660647,0.8881221031384164,0.5792269060996218,0,0,11351,11352 days 00:00:00,1000.0,11295.189273425569,1029.518927342557,49039.066839616185,100.0,1026.326570264244,82.46125501305248,6553 days 00:00:00,92,0,0.0,216.35329618151326,-20.84974769302531,24.7097658191379,-7.894730778135052,147 days 05:11:21.081081082,29 days 13:57:49.090909091,111.90423123288673,0.4127900914530474,0.09831220401846051,1.081941970677452,-1.6607194892352712,48.49268611579787,1.073402820368104,0.43134535367545074,-0.023055637042415818,None,None,0.00034254521215911746,0.0863213934640976,10.295189273425528,0.055292618542300165,0.2516722548974529,-0.9790061476759003,76 days 21:23:28.695652174
LOW,false,23,55,false,97,40.20618556701031,1.4590573080858,0.008545502598889965,5.218398092636966,3.4395390504113856,0.17945555457668927,0.35891110915337854,0.9364705237161043,0.604672267857471,0,0,11351,11352 days 00:00:00,1000.0,13125.95022299408,1212.5950222994081,49039.066839616185,100.0,1197.346784991443,72.74193210907593,4745 days 00:00:00,97,0,0.0,237.71973684210525,-20.595232444698553,24.480983828910187,-7.73403024727089,136 days 19:04:36.923076924,29 days 04:33:06.206896552,125.00979611334122,0.42997226246076886,0.11864338070182905,1.0855700400079842,-1.687517141034759,50.070540588530314,1.0820506558523482,0.42630983791933663,-0.0229061392678938,None,None,0.00035325355742973273,0.08901989647229265,12.125950222994044,0.058817435919135796,0.2491683100096723,-0.9752728773109562,72 days 10:53:11.752577320
LOW,false,63,69,false,58,41.37931034482759,1.543707346825595,0.005109681966346577,7.77887710597357,3.4388110249284525,0.10730332129327813,0.21460664258655626,0.8346993494032076,0.5679667964835714,0,0,11351,11352 days 00:00:00,1000.0,10645.11900986973,964.5119009869729,49039.066839616185,100.0,673.5087454820962,71.66800786462811,5686 days 00:00:00,58,0,0.0,233.3084641126521,-30.85674115902614,30.30683681179913,-8.123212098138588,210 days 12:00:00,63 days 11:17:38.823529412,166.29515534258155,0.4049157172840405,0.1102459170206226,1.0799635002951165,-1.6036005964296745,46.240156532773966,1.0629440181987753,0.4439074026965149,-0.023080556928981182,None,None,0.00034153346176582185,0.08606643236498711,9.645119009869788,0.053904936193381214,0.25580871021701124,-0.9803317647919069,124 days 07:26:53.793103449
LOW,false,36,50,false,82,39.02439024390244,1.4855297309179,0.0072240331248348165,5.833837338997963,3.4386221191367623,0.15170469562153113,0.30340939124306227,0.8850205178182091,0.5911485496083232,0,0,11351,11352 days 00:00:00,1000.0,12317.762051894533,1131.7762051894533,49039.066839616185,100.0,959.1805786497781,79.11426947954507,5560 days 00:00:00,82,0,0.0,214.92196792996913,-21.4955496374546,27.413024037563865,-7.976842148084215,158 days 12:45:00,40 days 11:31:11.999999999,138.02148843773824,0.42155538360592326,0.10628440127598329,1.0837277436107955,-1.6648212961461137,47.909702286070626,1.0751919650000963,0.43260979303382135,-0.02305563704241587,None,None,0.00035123751958985434,0.08851185493664329,11.317762051894489,0.05732480965219944,0.2526928561424152,-0.9769209269643943,86 days 13:10:14.634146340
LOW,false,39,41,false,90,40.0,1.4552142766728449,0.007928816844330895,5.243075414838316,3.4380822392382404,0.16650515373094882,0.33301030746189764,0.872999077970612,0.5737871535385057,0,0,11351,11352 days 00:00:00,1000.0,10899.861360214487,989.9861360214487,49039.066839616185,100.0,902.9528496178588,83.0759950671946,6553 days 00:00:00,90,0,0.0,212.47043510561133,-20.849747693025307,25.15018331318977,-8.028329850729321,148 days 23:20:00,31 days 15:06:40,109.99845955793882,0.408981494599149,0.09609492314700947,1.0811262120827578,-1.6588809499153867,48.437213179606246,1.0725885087407787,0.430984495146855,-0.02312732325864172,None,None,0.00033946500022119844,0.085545180055742,9.89986136021446,0.05445834858754717,0.2517317812500205,-0.9798122966071269,78 days 13:36:00
LOW,false,22,77,false,84,39.285714285714285,1.500877554372155,0.007400229054708836,5.655972123005828,3.437964267069301,0.15540481014888557,0.31080962029777115,0.87896527398311,0.5975127260078849,0,0,11351,11352 days 00:00:00,1000.0,12825.109050806042,1182.5109050806043,49039.066839616185,100.0,984.9813359333151,78.14509794293775,5560 days 00:00:00,84,0,0.0,214.92196792996913,-18.295092771916522,26.312579278520836,-7.710067801150941,160 days 21:05:27.272727272,36 days 00:00:00,140.7751077476911,0.4255616593918611,0.10940410071661089,1.0843109542876856,-1.6424497058595025,47.62012017146864,1.0773985112293483,0.43678015441083407,-0.023080556928981134,None,None,0.0003552872172460402,0.08953237874600213,11.82510905080597,0.05827259575570398,0.2532000525006139,-0.9758863497760256,85 days 01:25:42.857142857
LOW,false,33,48,false,91,40.65934065934066,1.4032899174850288,0.008016914809267906,5.157598270932919,3.4377794275719333,0.16835521099462603,0.33671042198925205,0.8683085451284299,0.5665579062506497,0,0,11351,11352 days 00:00:00,1000.0,10393.227130578287,939.3227130578288,49039.066839616185,100.0,962.9349866807949,82.92730804742348,6553 days 00:00:00,91,0,0.0,212.4704351056114,-20.8497476930253,24.62655985215835,-8.182245775462285,145 days 01:56:45.405405406,31 days 13:46:40,103.222276160201,0.40396168570752206,0.09427602071289314,1.0801311053689349,-1.6620200972989954,48.49864364967662,1.072862815309405,0.4308041341063776,-0.02309979834127565,None,None,0.00033520198974055793,0.0844709014146206,9.393227130578325,0.05334483372420684,0.2516593755939271,-0.9808454203231494,77 days 17:24:23.736263736
LOW,false,23,36,false,112,41.07142857142857,2.171998833754067,0.009866972072945115,5.105318377473863,3.4374216241773667,0.2072064135318474,0.4144128270636948,1.0578547109345895,0.7719423362619677,0,0,11351,11352 days 00:00:00,1000.0,36955.41316164989,3595.5413161649894,49039.066839616185,100.0,2148.1501518348264,64.05854711863465,2903 days 00:00:00,112,0,0.0,101.63980582524272,-33.03429435920155,22.056585146666563,-6.709200885902867,112 days 22:57:23.478260870,25 days 10:54:32.727272727,321.03047465758823,0.5403100637375531,0.19211550435237854,1.1102619815784611,-1.4673399705619732,51.20382866181625,1.1029379145335672,0.4159910190844455,-0.02290096821999656,None,None,0.00044455582246871576,0.11202806726211637,35.955413161649986,0.08342902063167967,0.2495341265487708,-0.9266800624913129,61 days 09:25:42.857142856
LOW,false,21,40,false,113,40.707964601769916,2.087020539287865,0.009955070037882124,5.145905359160376,3.4340874295862083,0.2090564707955246,0.4181129415910492,1.0757848134338448,0.7877758012117956,0,0,11351,11352 days 00:00:00,1000.0,40731.70871158632,3973.1708711586316,49039.066839616185,100.0,2533.5863329566214,63.910648969819086,2922 days 00:00:00,113,0,0.0,103.11559485572484,-33.03429435920155,22.071127655348494,-6.474396515834453,113 days 00:00:00,25 days 03:56:25.074626865,351.6080416954543,0.550697329254988,0.19806590016476444,1.1123865713999972,-1.4595339140355292,51.18051699178158,1.1060548323776505,0.4165210880958323,-0.022900968219996657,None,None,0.00045313785275421316,0.11419073889406171,39.731708711586286,0.08577156083371618,0.24955373529434263,-0.9189794764212579,60 days 22:05:18.584070796
LOW,false,37,49,false,82,39.02439024390244,1.4717650124898594,0.0072240331248348165,5.82245284704385,3.431911790484495,0.15170469562153113,0.30340939124306227,0.8832934369315046,0.5864164675531013,0,0,11351,11352 days 00:00:00,1000.0,11949.090850564337,1094.9090850564337,49039.066839616185,100.0,937.4157358636795,79.58014158790358,5560 days 00:00:00,82,0,0.0,214.92196792996913,-21.4955496374546,27.56835029410291,-8.094921519073948,158 days 15:00:00,40 days 09:07:12,133.52549817761383,0.4183822951973896,0.10433187765955315,1.0830686817397819,-1.6694539992289266,47.96257162427128,1.074222146416358,0.43260979303382135,-0.023055637042415842,None,None,0.0003484869353423005,0.08781870770625971,10.94909085056433,0.05661182647941554,0.2526154483540722,-0.9776727177815727,86 days 12:35:07.317073170
LOW,false,19,66,false,97,38.144329896907216,1.4712350143779953,0.008545502598889965,5.487855293245203,3.4316485693775984,0.17945555457668927,0.35891110915337854,0.9848261150859376,0.6493911321682115,0,0,11351,11352 days 00:00:00,1000.0,17614.033282500404,1661.4033282500404,49039.066839616185,100.0,1699.3755748520502,73.29445499675367,5393 days 00:00:00,97,0,0.0,234.62987012987014,-18.059211787487246,25.545827035776103,-6.8812272813155175,143 days 14:16:12.972972972,29 days 00:48:00,171.27869363402488,0.46076701211545296,0.13183078007119775,1.0919712110886246,-1.663711651777277,49.44040144876052,1.088765188742508,0.4286433425622955,-0.022860231139225987,None,None,0.0003803220056408339,0.09584114542149014,16.614033282500333,0.06575280723555688,0.2503322358949754,-0.9661208209021654,72 days 17:34:01.237113402
LOW,false,34,48,false,89,40.44943820224719,1.4267780803141388,0.007840718879393886,5.1710647553824725,3.428961709223964,0.1646550964672716,0.3293101929345432,0.8514421661360093,0.5563473036775474,0,0,11351,11352 days 00:00:00,1000.0,9788.649432633547,878.8649432633546,49039.066839616185,100.0,848.8173579914546,82.0110382807189,6553 days 00:00:00,89,0,0.0,212.47043510561133,-20.849747693025314,24.72743709061508,-8.112508906284956,150 days 10:00:00,31 days 11:19:14.716981132,98.74887002959045,0.3973581555668159,0.09279843954514816,1.078780065773164,-1.6745035028249131,48.093022909739254,1.0715314705313366,0.4317063942489595,-0.023080556928981144,None,None,0.0003307381435967646,0.08334601218638468,8.788649432633568,0.05194440695650426,0.2524345852426049,-0.9820782694308252,79 days 14:01:20.898876403
LOW,false,59,71,false,60,41.66666666666667,1.4548719703556308,0.005285877896220597,7.446140488253789,3.42887294541066,0.11100343582063255,0.2220068716412651,0.826547177799293,0.5477786250591827,0,0,11351,11352 days 00:00:00,1000.0,9281.20747878163,828.120747878163,49039.066839616185,100.0,669.5047661712284,73.50739125826682,5691 days 00:00:00,60,0,0.0,242.23235099166547,-30.85674115902613,29.741832456782426,-8.479353774980957,203 days 15:21:35.999999998,60 days 10:17:08.571428572,138.0201246463606,0.3905449023046335,0.10103027783444765,1.0770360182049497,-1.5974766481488314,46.13945788606621,1.0649727198965084,0.4424396442185514,-0.023099798341275683,None,None,0.0003295894847492355,0.08305655015680735,8.281207478781567,0.05070208019269562,0.25594643022326163,-0.9831130402504077,120 days 02:24:00
LOW,false,24,43,false,103,38.83495145631068,1.7244928494479785,0.009074090388512025,5.385743015864966,3.4287716160209873,0.19055589815875254,0.3811117963175051,1.0262850976403772,0.6396727519634964,0,0,11351,11352 days 00:00:00,1000.0,16179.039882161125,1517.9039882161126,49039.066839616185,100.0,1096.3534682588204,69.68445777400352,3951 days 00:00:00,103,0,0.0,229.44025974025973,-33.03429435920156,25.653232800077507,-7.482504466174743,126 days 07:48:00,29 days 18:40:00,147.3693192442826,0.45308374543788027,0.13436625423260043,1.0908272295073331,-1.6713490407284777,50.79934828263836,1.0914792481741071,0.417936547589308,-0.023023700301899357,None,None,0.00037041522535326325,0.09334463678902234,15.179039882161213,0.06374423003220131,0.24794596781810993,-0.9690470458342841,67 days 06:31:27.378640776
LOW,false,15,76,false,98,38.775510204081634,1.4705479670669268,0.008633600563826976,5.39099465667894,3.426861775741046,0.18130561184036648,0.36261122368073295,0.9774175846573215,0.6507761466967406,0,0,11351,11352 days 00:00:00,1000.0,17755.38384323699,1675.538384323699,49039.066839616185,100.0,1717.1849342698429,70.98133714747294,4746 days 00:00:00,98,0,0.0,227.7769230769231,-15.69469076662646,24.730390732312806,-6.857289524555841,138 days 15:09:28.421052630,30 days 00:24:00,170.9733045228263,0.4617902606943158,0.1365239335770984,1.0921544302246406,-1.6702501526744185,49.64731107622939,1.087362878176275,0.430984495146855,-0.02274695093654476,None,None,0.0003807679169840863,0.09595351507998974,16.755383843237038,0.06594192185948633,0.25007039581308993,-0.9658325801793171,72 days 03:11:01.224489795
LOW,false,20,42,false,111,40.54054054054054,2.0391163320012735,0.009778874108008106,5.15549393665409,3.4263362450071493,0.2053563562681702,0.4107127125363404,1.0587134495939285,0.7746308429038585,0,0,11351,11352 days 00:00:00,1000.0,37470.808991062724,3647.0808991062727,49039.066839616185,100.0,2371.6430399791357,63.733871374517314,2935 days 00:00:00,111,0,0.0,101.63980582524272,-33.034294359201546,22.426523567696066,-6.620208084510894,113 days 05:20:00,27 days 05:49:05.454545454,328.5658467663309,0.5418044343826234,0.19387906882660372,1.1104185319596884,-1.461521120460692,51.21075959037882,1.1044360316378483,0.41705155411309447,-0.022892793444166934,None,None,0.0004457461976067403,0.11232804179689855,36.47080899106238,0.08376217633325811,0.24951220523469395,-0.9256290722041232,62 days 02:22:42.162162161
LOW,false,33,52,false,87,40.229885057471265,1.4397853120231918,0.007664522949519866,5.313616018707908,3.4256135688851863,0.1609549819399172,0.3219099638798344,0.855252970326786,0.5650772307531631,0,0,11351,11352 days 00:00:00,1000.0,10348.263273103696,934.8263273103695,49039.066839616185,100.0,868.1855428062694,80.25498055032838,5723 days 00:00:00,87,0,0.0,214.92196792996913,-21.495549637454605,25.14642985912025,-8.035393296954247,151 days 17:49:42.857142856,34 days 04:36:55.384615384,107.45130198969767,0.40325040354744823,0.09722795212574917,1.0799608822941191,-1.6704889962718306,48.11881211373897,1.074280199687081,0.4315258511979823,-0.023041195862181143,None,None,0.00033558922462659186,0.08456848460590115,9.348263273103715,0.05324345843478717,0.25239450743891423,-0.9809371101948625,81 days 11:35:10.344827585
LOW,false,32,33,false,102,39.21568627450981,1.6528604965779323,0.008985992423575015,5.327550885942798,3.42497646155114,0.18870584089507533,0.37741168179015067,1.0053399698431393,0.6212155304455649,0,0,11351,11352 days 00:00:00,1000.0,14441.072967159102,1344.1072967159103,49039.066839616185,100.0,1020.8543413588342,73.50012046965075,3971 days 00:00:00,102,0,0.0,229.44025974025973,-33.034294359201546,25.494213015660875,-7.683198875165642,124 days 16:48:00,31 days 06:58:03.870967742,131.7752251682265,0.44047892214472467,0.12196402406292971,1.0881730143633348,-1.6643381108263344,50.28882510544599,1.0875225821969516,0.417936547589308,-0.023127323258641697,None,None,0.000361046332997552,0.0909836759153831,13.441072967159247,0.06106413966043811,0.24859048959896604,-0.9725910914840232,67 days 22:07:03.529411764
LOW,false,21,43,false,108,40.74074074074074,2.0107790844990303,0.009514580213197074,5.12807461173368,3.424943577964207,0.19980618447713858,0.39961236895427715,1.0246210218845906,0.7422647147007109,0,0,11351,11352 days 00:00:00,1000.0,30605.84696402251,2960.5846964022508,49039.066839616185,100.0,1882.0757406576843,61.65397200823107,2903 days 00:00:00,108,0,0.0,105.57631385799951,-33.034294359201546,22.78705875518875,-7.012476986891677,116 days 00:32:43.636363636,28 days 07:07:30,274.12821262983783,0.5201587153606746,0.1886002086873139,1.1056126050561135,-1.4696179519976982,51.20706181902312,1.0993419664005737,0.4186453386653336,-0.022906139267893682,None,None,0.00042790904548866456,0.10783307946314347,29.605846964022454,0.07890442172569934,0.24949525479487908,-0.9396280376605669,64 days 00:53:19.999999999
LOW,false,23,35,false,113,41.5929203539823,2.0960505600786763,0.009955070037882124,5.018930854278725,3.4221637915435963,0.2090564707955246,0.4181129415910492,1.0492399715622778,0.7657112725175983,0,0,11351,11352 days 00:00:00,1000.0,35374.045444400865,3437.4045444400863,49039.066839616185,100.0,2177.894820007632,67.11905765628309,2922 days 00:00:00,113,0,0.0,102.92258064516129,-33.03429435920154,21.592642560476076,-6.783560815286053,111 days 06:07:39.574468084,24 days 22:54:32.727272727,304.19509242832635,0.5360086910915054,0.18100416543482226,1.1093305619513776,-1.4727253457526202,51.52008751272582,1.102345272056035,0.4159910190844455,-0.022860231139226042,None,None,0.00044029703681950787,0.11095485327851598,34.37404544440096,0.08237770120657983,0.2491269056088078,-0.9299047725422218,60 days 20:23:21.769911503
