Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,true,9,26,54,41.509433962264154,0.8913759767955544,0.019790888722927558,0.5422551751787408,0.28235772435342715,0.6049290515309933,1.19865571321882,0.3280259088086483,0.22016265047736813,0,0,2678,2679 days 00:00:00,1000.0,506.2755188328632,-49.37244811671368,349.74711594112364,100.0,110.99823048974761,84.66136749298113,2411 days 00:00:00,53,1,-54.89066706007848,45.700926657816694,-34.46511174169709,17.361937688781936,-11.394293705442882,39 days 12:00:00,16 days 00:46:27.096774193,-8.279883285038835,0.15108418802558882,-0.10461451171915591,1.034055873094294,0.8201491607187593,28.828364328130686,1.1073825558462786,0.3475855130784709,-0.04470538080327545,None,None,0.0002520042026149934,0.06350505905897834,-0.4937244811671394,-0.06202087913230947,0.5058659771545836,-1.1411661336616283,25 days 18:33:57.735849056,false
MKR-USD,true,2,20,105,36.53846153846153,0.7811956059877305,0.038834951456310676,0.5022376302670075,0.2823229282566018,1.1762509335324869,2.341299477221807,0.5907574814567116,0.2710313847817976,0,0,2678,2679 days 00:00:00,1000.0,518.0856445353211,-48.19143554646789,349.74711594112364,100.0,74.71456820851198,84.23679565737957,2639 days 00:00:00,104,1,49.477708736560686,41.634917128898365,-58.42191836840412,16.04743294173313,-8.448026336940757,26 days 18:18:56.842105263,5 days 06:54:32.727272727,-5.1095390788580595,0.194649314400342,-0.10173711714877351,1.0460405354866134,-0.9532970314647059,67.99060750751379,1.1665658318940344,0.3557692307692308,-0.043785108469580676,None,None,0.00033495508008451097,0.08440868018129677,-0.481914355464679,-0.05998410555975264,0.521891703734393,-1.137789372234825,13 days 03:13:50.769230768,false
MKR-USD,true,26,28,92,52.74725274725275,0.8217678593203136,0.03398058252427184,0.34528356270958405,0.28019629771868193,1.030619865571322,2.0500373412994772,0.3558560989837386,0.2344829230193635,0,0,2678,2679 days 00:00:00,1000.0,427.29742147163824,-57.27025785283617,349.74711594112364,100.0,100.1724048822644,86.88432860407626,2541 days 00:00:00,91,1,20.936225081222986,32.68289912730168,-61.226358706454896,10.383894454254964,-10.860607665062002,15 days 02:00:00,13 days 20:39:04.186046511,-6.523503336369096,0.16035166396526318,-0.12589989370773189,1.0376375089662904,0.8458547320128877,40.56307632129677,1.175363151182027,0.3288690476190476,-0.04693155453330844,None,None,0.0002921945016407967,0.07363301441348076,-0.5727025785283627,-0.07686618096310593,0.5526437604246025,-1.163747620044641,14 days 12:07:54.725274724,false
MKR-USD,true,7,13,110,43.63636363636363,0.9111299111667047,0.041075429424943986,0.41585828132186364,0.2791775874608315,1.2322628827483197,2.4645257654966395,0.5124467245564415,0.23493487284586814,0,0,2678,2679 days 00:00:00,1000.0,481.03319210099176,-51.89668078990083,349.74711594112364,100.0,208.41912831987514,91.74661602161723,2382 days 00:00:00,110,0,0.0,48.68964236734081,-34.50178105635249,13.420841532272979,-9.65251584844674,19 days 23:30:00,6 days 10:27:05.806451612,-4.717880071809205,0.16156214675773906,-0.1034338406666651,1.03587398506158,0.8463609401889648,24.861846165006018,1.197111345438274,0.3408408408408408,-0.04894122888354222,None,None,0.00028285931624143527,0.07128054769284169,-0.5189668078990104,-0.0665225921156316,0.5309792804139734,-1.1483834417054553,12 days 08:17:27.272727272,false
MKR-USD,true,4,47,43,39.53488372093023,0.932489916362931,0.016056758775205376,0.6915923266201691,0.27827383556314494,0.4817027632561613,0.9634055265123226,0.3331419347796931,0.34616926660753883,0,0,2678,2679 days 00:00:00,1000.0,795.7151989812036,-20.428480101879643,349.74711594112364,100.0,85.65837678214622,86.43539968366291,2291 days 00:00:00,43,0,0.0,43.70878216474864,-24.034767305205502,17.74698671441857,-10.460011696171092,60 days 08:28:14.117647059,14 days 21:13:50.769230769,-4.750809326018484,0.231022290954696,-0.03546485012162993,1.0529452375649362,1.3771548622613548,52.90373053902299,1.115496439796517,0.35851926977687626,-0.04060214617365746,None,None,0.0003628509359808445,0.09143843586717282,-0.2042848010187971,-0.02126577856420675,0.47634440012659784,-1.0584092882278937,32 days 20:39:04.186046510,false
MKR-USD,true,9,13,118,42.3728813559322,0.8716432233898694,0.044062733383121735,0.42451440484593306,0.27673690016032143,1.321882001493652,2.643764002987304,0.5611579511406285,0.20252858146975863,0,0,2678,2679 days 00:00:00,1000.0,446.84548923225793,-55.3154510767742,349.74711594112364,100.0,148.20125808597436,92.1226614287109,2382 days 00:00:00,118,0,0.0,50.69185032625134,-36.686290126899955,13.360278038372025,-9.087076502158546,18 days 05:16:48,6 days 15:31:45.882352941,-4.687750091252063,0.1379762399508971,-0.11283085947155334,1.0299703937953175,0.9004654117645593,20.932435501122825,1.209950536029745,0.3408408408408408,-0.049781437083495236,None,None,0.00023816971946506133,0.06001876930519545,-0.5531545107677391,-0.07297366577342168,0.523514773744534,-1.1581584194852546,11 days 13:13:13.220338982,false
MKR-USD,true,6,33,46,37.77777777777778,0.9032103588573508,0.016803584764749812,0.6864017012674788,0.27618529991827545,0.515309932785661,1.0194174757281553,0.3537096145441078,0.23925652768621095,0,0,2678,2679 days 00:00:00,1000.0,563.3793088954967,-43.66206911045033,349.74711594112364,100.0,97.42579168769885,83.00661998074497,2382 days 00:00:00,45,1,-50.0984010349127,46.60999393060787,-44.46168269401462,21.374224571369073,-11.874062184151347,50 days 22:35:17.647058823,18 days 05:08:34.285714285,-8.589384223768704,0.16343683360508712,-0.09059497974207392,1.0367032404543897,0.9204353817971876,32.17562469125481,1.0932236466771537,0.35166498486377396,-0.043405392984722846,None,None,0.0002655356922054427,0.06691499443577156,-0.4366206911045055,-0.05254389501454504,0.49274209792871493,-1.1248389682727231,30 days 13:51:59.999999998,false
MKR-USD,true,2,50,58,34.48275862068966,0.9284595247015804,0.021657953696788648,0.5830530123787403,0.27600142597810196,0.6497386109036595,1.299477221807319,0.3788320543461569,0.3122045378880122,0,0,2678,2679 days 00:00:00,1000.0,785.522710265122,-21.447728973487802,349.74711594112364,100.0,100.62247608585125,85.72324240009495,2291 days 00:00:00,58,0,0.0,42.34996525868111,-22.768744971409145,16.95345873352793,-8.032949998752413,51 days 03:36:00,10 days 03:09:28.421052631,-3.6978843057737905,0.20380531315888295,-0.03774391912481414,1.0462575825036908,2.290004299983356,52.143816490411545,1.1449047259968945,0.35371399696816574,-0.03939008409316083,None,None,0.00030319030384452203,0.07640395656881956,-0.21447728973487945,-0.022451952369779704,0.45117653970377464,-1.0613235334786815,24 days 06:37:14.482758620,false
MKR-USD,true,11,46,32,38.70967741935484,0.9485041481413876,0.01157580283793876,0.9642636230415667,0.27387369175145093,0.35847647498132934,0.7057505601194922,0.34566582454066613,0.41281978886148235,0,0,2678,2679 days 00:00:00,1000.0,837.5612308556224,-16.24387691443776,349.74711594112364,100.0,73.59133929581064,74.84313027135234,2291 days 00:00:00,31,1,-35.08193189805202,49.6276804555473,-30.144692980478155,18.373297118932488,-10.030915426994804,64 days 22:00:00,32 days 07:34:44.210526316,-4.108285072462124,0.28119961805335536,-0.031882137396684045,1.0662847009348937,0.11134695079532486,49.68321466968734,1.0965339123089313,0.3571428571428571,-0.04173211950204798,None,None,0.0004779353559684763,0.12043970970405603,-0.16243876914438005,-0.01653579587975751,0.5154673184466086,-1.046444634348814,44 days 22:27:05.806451612,false
MKR-USD,true,2,14,133,36.09022556390977,0.8586449428344369,0.049663928304705,0.49320982475789954,0.2738469819361385,1.4899178491411502,2.9798356982823004,0.7348421212785733,0.27420144726218126,0,0,2678,2679 days 00:00:00,1000.0,511.75337213827396,-48.8246627861726,349.74711594112364,100.0,129.26094028711046,77.6285629749107,2661 days 00:00:00,133,0,0.0,46.40627255160558,-55.90378511180403,14.463004946424713,-7.395615655712769,19 days 12:30:00,5 days 03:40:14.117647058,-3.6710272771558294,0.19594021072283369,-0.11236936000471362,1.0452939592519608,-0.7165696257960905,59.56051473266084,1.2097894320956164,0.3530303030303031,-0.045418578573571254,None,None,0.0003426469207435168,0.08634702402736623,-0.48824662786172535,-0.06107087538472933,0.5303590269685627,-1.1395999010736424,10 days 08:07:13.082706766,false
MKR-USD,true,3,48,49,32.6530612244898,0.9500485116194975,0.018297236743838687,0.7217578045820412,0.27332839936834696,0.5489171023151606,1.097834204630321,0.39618520266452595,0.3677955218545507,0,0,2678,2679 days 00:00:00,1000.0,853.7477029554364,-14.625229704456363,349.74711594112364,100.0,97.67773865166683,87.81447786343378,2291 days 00:00:00,49,0,0.0,42.349965258681124,-21.231245582401918,19.015531482101743,-8.147950645124482,61 days 07:30:00,12 days 19:38:10.909090909,-2.984740756011533,0.2439555441570111,-0.024270013655968585,1.0563860857645322,1.4580527931402925,55.86866813656126,1.1363696036867057,0.35371399696816574,-0.040602146173657566,None,None,0.0003789042197102916,0.09548386336699348,-0.14625229704456766,-0.014763444046636987,0.47104831229581273,-1.0418165841485263,28 days 15:40:24.489795917,false
MKR-USD,true,12,44,33,40.625,0.9275021200144319,0.01194921583271098,0.876229876628428,0.26960919280874707,0.3696788648244959,0.7281553398058253,0.3239236661173054,0.3859224228472892,0,0,2678,2679 days 00:00:00,1000.0,787.1798233880667,-21.282017661193333,349.74711594112364,100.0,77.13414129267187,74.32607903932961,2291 days 00:00:00,32,1,-11.552093928669663,47.98433180404676,-30.144692980478155,18.29972062016642,-11.045105895265987,62 days 18:27:41.538461538,29 days 20:12:37.894736842,-6.289627583851953,0.26578525653543206,-0.043157726746663336,1.06220009421125,-0.25376908954143396,46.02537724581707,1.0864097829682016,0.3550834597875569,-0.04171272441092764,None,None,0.0004471481334283449,0.11268132962394291,-0.21282017661192942,-0.022258156413179853,0.5102314664182059,-1.0608497302513167,43 days 05:14:59.999999999,false
MKR-USD,true,16,46,32,48.38709677419355,0.9203103203233676,0.01157580283793876,0.7570356215959206,0.26877004317014935,0.35847647498132934,0.7057505601194922,0.27137946106500516,0.32858389470294896,0,0,2678,2679 days 00:00:00,1000.0,781.2409454284905,-21.875905457150953,349.74711594112364,100.0,77.99079848384241,72.50573238506335,1375 days 00:00:00,31,1,-0.7812409454284944,45.676544362849185,-34.807956369759516,15.093982227367201,-12.683851821314656,59 days 09:36:00,30 days 15:00:00,-7.03154237503486,0.21842832990371153,-0.04561795189351601,1.0489774341276066,1.8733266301828957,43.53693642736491,1.08369179525701,0.35030241935483875,-0.041832215630338614,None,None,0.00033963147901936585,0.0855871327128802,-0.21875905457151212,-0.022954416079960627,0.4715694626692199,-1.062547779409948,44 days 13:09:40.645161289,false
MKR-USD,true,3,14,122,38.52459016393443,0.8563748095838791,0.04555638536221061,0.4482262267239321,0.2656574105425575,1.3666915608663182,2.7333831217326363,0.612587001422551,0.25232379863889015,0,0,2678,2679 days 00:00:00,1000.0,467.8922811635384,-53.21077188364616,349.74711594112364,100.0,133.2918212372569,78.6031662808757,2308 days 00:00:00,122,0,0.0,46.406272551605575,-58.42191836840412,13.957650741087981,-8.017679802277538,20 days 01:31:54.893617021,5 days 14:43:12,-4.361538678987419,0.17900978241193158,-0.125066500869853,1.0414247790272517,-0.6354746006640275,61.64000399143077,1.214489538224203,0.3442047165077772,-0.04600108954471037,None,None,0.0003139893004008578,0.07912530370101617,-0.5321077188364601,-0.06895153401694265,0.5319671163317079,-1.152140702405688,11 days 04:19:40.327868852,false
MKR-USD,true,13,31,47,47.82608695652174,0.8827237066171029,0.01717699775952203,0.5085975771046831,0.2648318744687107,0.5265123226288275,1.0418222554144885,0.2677828916047809,0.29664208950402055,0,0,2678,2679 days 00:00:00,1000.0,546.3230805141851,-45.36769194858149,349.74711594112364,100.0,87.86278722304479,84.02845171606063,1829 days 00:00:00,46,1,-26.214303628021064,39.32524631436935,-45.27474200550125,15.856584605920343,-13.560390532643005,43 days 22:54:32.727272727,16 days 04:00:00,-9.292665562125961,0.2094680880751845,-0.09409345782158124,1.0490201239256007,-0.19227824527604923,36.729331425736106,1.1087453572585886,0.3435305917753259,-0.04457542938164018,None,None,0.0003744196165626182,0.09435374337377979,-0.4536769194858158,-0.055279792435532715,0.5421100119424359,-1.1297156999465254,29 days 10:57:23.478260869,false
MKR-USD,true,13,47,32,41.935483870967744,0.9424421796583929,0.01157580283793876,0.8606984545658198,0.26483029371255995,0.35847647498132934,0.7057505601194922,0.3085401480146329,0.3759500141832379,0,0,2678,2679 days 00:00:00,1000.0,900.1020918205728,-9.989790817942719,349.74711594112364,100.0,72.80347990743714,73.22686683288346,2291 days 00:00:00,31,1,34.37115126802678,45.50402136665859,-29.09528943519636,16.55212848802169,-10.472001014041199,65 days 01:50:46.153846154,30 days 02:40:00,-4.331259982175908,0.2486402360945989,-0.01944239431033906,1.0556354131361678,1.9196793172446986,43.93590695109262,1.09032057671064,0.35371399696816574,-0.041199885553372576,None,None,0.0003820499361206189,0.09627658390239596,-0.0998979081794299,-0.009851217617272368,0.46601020205885213,-1.0285628969121345,44 days 18:34:50.322580645,false
MKR-USD,true,10,30,48,44.680851063829785,0.8544504813904664,0.01755041075429425,0.5309549644474112,0.2639066095478257,0.537714712471994,1.0642270351008216,0.2855022960434175,0.18152050226937894,0,0,2678,2679 days 00:00:00,1000.0,453.63528743765653,-54.636471256234344,349.74711594112364,100.0,75.71562269537253,83.34501617123298,2382 days 00:00:00,47,1,-42.37205784568734,40.05614997470093,-46.64568204598906,18.08394516541669,-13.646460197873928,44 days 06:51:25.714285714,16 days 10:09:13.846153846,-10.723247972694828,0.12690234233968986,-0.12250258767895177,1.0294018971163492,0.30012497353553397,40.77643778618735,1.0924265030622475,0.3442047165077772,-0.04244034490123294,None,None,0.00020932367210502024,0.0527495653704651,-0.5463647125623442,-0.071657687802268,0.5002595742513144,-1.1562170744688338,28 days 20:56:10.212765956,false
MKR-USD,true,6,10,148,43.91891891891892,0.9546147142988519,0.05526512322628827,0.38900359432995835,0.26284026643916103,1.6579536967886483,3.3159073935772967,0.6449499472834261,0.2829430472630622,0,0,2678,2679 days 00:00:00,1000.0,581.027706345289,-41.897229365471105,349.74711594112364,100.0,415.5999204748588,89.44840052585931,2308 days 00:00:00,148,0,0.0,46.58902713900254,-28.491083765276343,10.827233395176222,-7.785513719585792,13 days 10:20:18.461538461,5 days 18:13:00.722891566,-2.8308938760452875,0.18967167317866895,-0.07971653485218604,1.041376386632523,1.4720097083551884,32.26178503381724,1.2850367334302961,0.33416334661354585,-0.04688388261496511,None,None,0.0003256319369052823,0.08205924810013114,-0.4189722936547131,-0.04979089436214812,0.5206803879603319,-1.1197929231031145,9 days 03:04:51.891891891,false
MKR-USD,true,4,17,97,39.175257731958766,0.9227249973249554,0.036221060492905154,0.4359982290649205,0.2627745076045516,1.0866318147871545,2.173263629574309,0.47376954689280004,0.25223599622242593,0,0,2678,2679 days 00:00:00,1000.0,549.2050172416632,-45.07949827583367,349.74711594112364,100.0,195.49463569950737,88.7198823669454,2308 days 00:00:00,97,0,0.0,40.210030331321086,-23.711055998329325,15.576356594824722,-9.315419023458343,25 days 15:47:22.105263158,6 days 21:33:33.559322033,-4.647370956271509,0.1701425816656698,-0.08837352983308293,1.0374835966672764,1.1739891215096332,27.37262495226411,1.1831216702949552,0.3475855130784709,-0.04671145843349089,None,None,0.0002861790033273528,0.0721171088384929,-0.45079498275833896,-0.054812132223904575,0.5101189430212681,-1.1288916940873999,14 days 05:56:17.319587627,false
MKR-USD,true,18,31,42,56.09756097560976,0.8566698436296494,0.015309932785660941,0.4708556908476904,0.2563238080354291,0.4705003734129948,0.929798356982823,0.22153777836747196,0.2814452874679015,0,0,2678,2679 days 00:00:00,1000.0,496.55976845263694,-50.344023154736306,349.74711594112364,100.0,76.67051837907485,88.50802625395696,1829 days 00:00:00,41,1,-7.287159700910467,37.470309070067195,-54.75274588574602,13.79279511236027,-16.55162245886283,43 days 03:07:49.565217391,19 days 20:00:00,-12.1012944352793,0.19937695798924482,-0.10278290362103625,1.0479338943314014,-0.7145260774795157,48.978820423596694,1.0987148319421745,0.3408408408408408,-0.04381467874663828,None,None,0.00035725393186377183,0.0900279908296705,-0.5034402315473634,-0.06372898815499428,0.5434364373296223,-1.143944069472216,32 days 21:39:30.731707317,false
MKR-USD,true,10,53,32,37.5,0.9313079223607841,0.01194921583271098,0.9018276904460851,0.25614040912078156,0.35847647498132934,0.7169529499626587,0.3232840115116661,0.36153478192015337,0,0,2678,2679 days 00:00:00,1000.0,852.9624733339971,-14.703752666600293,349.74711594112364,100.0,64.4002067218699,72.00914412411912,1375 days 00:00:00,32,0,0.0,47.58769882607664,-36.774615676848676,18.230444198736688,-9.495342214528275,61 days 18:00:00,33 days 15:36:00,-4.5949227083125805,0.2410501178079814,-0.029767433746435343,1.0541804385404756,1.7140480467297587,44.56432296077565,1.0897645883646248,0.3612804878048781,-0.04040399085538944,None,None,0.00037526114092707665,0.09456580751362331,-0.14703752666600522,-0.014848718014597195,0.47214234116437087,-1.042041097685779,44 days 04:30:00,false
MKR-USD,true,9,50,31,45.16129032258064,0.914696928370927,0.01157580283793876,0.7725881366501834,0.2560055364047945,0.3472740851381628,0.6945481702763256,0.2682998383437904,0.40345204565651593,0,0,2678,2679 days 00:00:00,1000.0,802.5062054469374,-19.749379455306258,349.74711594112364,100.0,63.534825437560244,80.29186253410671,2291 days 00:00:00,31,0,0.0,49.913219201055,-40.35769334207641,15.556752136343082,-11.402605745449847,64 days 03:25:42.857142857,30 days 02:49:24.705882353,-6.3707675662278405,0.2757401619171888,-0.03677979686220929,1.0651472524680956,0.05086067796081655,50.195619694418106,1.0936111030966378,0.3612804878048781,-0.04171841259106651,None,None,0.0004728476197426703,0.11915760017515292,-0.19749379455306382,-0.020483077349252143,0.5200772822218006,-1.0564675977446254,45 days 11:36:46.451612903,false
MKR-USD,true,7,9,190,46.8421052631579,0.9517288117243731,0.07094846900672143,0.34790827284874615,0.25071932213391424,2.1284540702016432,4.2569081404032865,0.7405067794017376,0.3064412982861065,0,0,2678,2679 days 00:00:00,1000.0,572.5745984973744,-42.742540150262556,349.74711594112364,100.0,423.0815246798759,87.74298292676157,2461 days 00:00:00,190,0,0.0,47.26622007679878,-44.46168269401461,8.7994117880495,-7.099456210843008,9 days 16:43:08.764044943,4 days 19:14:51.089108910,-2.249607376329621,0.20723679139074183,-0.08337722388498514,1.0455445635717506,1.1943864555133905,28.081040236458538,1.3157587239074744,0.3408408408408408,-0.05036270735970293,None,None,0.0003718818824509369,0.0937142343776361,-0.42742540150262653,-0.05109991279578596,0.5442329895918238,-1.1222098430611729,7 days 02:16:25.263157893,false
MKR-USD,true,12,35,40,53.84615384615385,0.8580918857420718,0.014563106796116505,0.5012781762102163,0.24915601657785896,0.4480955937266617,0.8849887976101568,0.22462054199113501,0.26012592459006345,0,0,2678,2679 days 00:00:00,1000.0,474.0860992314157,-52.59139007685844,349.74711594112364,100.0,77.47514497705342,87.7729616563363,1829 days 00:00:00,39,1,-22.74814554673342,55.899722563761934,-46.47710856836654,15.616084559850288,-17.1326626047032,50 days 19:25:42.857142857,16 days 22:39:59.999999999,-12.90168603132949,0.18415451506781605,-0.11015827971479802,1.0441607967783504,-0.5515449244497472,50.73498029564681,1.0725023041194777,0.35371399696816574,-0.04307341204302132,None,None,0.0003273006893273505,0.08247977371049232,-0.5259139007685851,-0.06779908286530989,0.5390279081108257,-1.1503697605492524,35 days 04:18:27.692307691,false
MKR-USD,true,8,14,102,43.13725490196079,0.8738109264696411,0.038088125466766244,0.37251774368268453,0.24722142868835775,1.1426437640029874,2.285287528005975,0.4256550767994827,0.19518971960820272,0,0,2678,2679 days 00:00:00,1000.0,447.19144603106633,-55.28085539689337,349.74711594112364,100.0,133.69308759677378,92.0581091238785,2382 days 00:00:00,102,0,0.0,48.55493496413936,-35.59988762363036,14.302890195986995,-10.195351013237827,21 days 03:16:21.818181818,7 days 10:45:31.034482758,-5.4196917055778115,0.13232917546195924,-0.11280733871320425,1.0289912012291935,1.1826838884557302,24.99569030507005,1.179869676482744,0.3415122684026039,-0.05009759078153036,None,None,0.00022639489094812643,0.057051512518927865,-0.5528085539689334,-0.07290617690711809,0.5188689924595845,-1.1580595032160304,13 days 08:28:14.117647057,false
MKR-USD,true,3,49,50,34.0,0.9344526430093836,0.018670649738610903,0.6137220905697864,0.2469414328919851,0.5601194921583271,1.1202389843166543,0.3437577056962956,0.34809234910983206,0,0,2678,2679 days 00:00:00,1000.0,808.7263145042945,-19.12736854957055,349.74711594112364,100.0,97.03092108166308,88.27349768385717,2291 days 00:00:00,50,0,0.0,43.708782164748634,-21.231245582401925,17.94266561039942,-8.313309419645481,59 days 16:56:28.235294117,11 days 20:21:49.090909090,-3.8254737099140854,0.23149454542377812,-0.03229708797877977,1.053401838089637,1.4361506823313361,55.60311651246975,1.1345483420223628,0.3543983822042467,-0.04055233720006636,None,None,0.00036003930368643097,0.09072990452898061,-0.19127368549570833,-0.019771422485341583,0.47168911389807733,-1.0546891387455801,28 days 02:52:47.999999999,false
MKR-USD,true,9,11,164,43.90243902439025,0.9386788513542504,0.061239731142643763,0.36368755044010204,0.2456426231865605,1.837191934279313,3.674383868558626,0.6681638342663563,0.28137072074937486,0,0,2678,2679 days 00:00:00,1000.0,524.4445810567732,-47.55554189432268,349.74711594112364,100.0,345.1157395333975,91.56576925165632,2382 days 00:00:00,164,0,0.0,45.876828448804744,-36.686290126899955,10.609227077107741,-7.6545607747780515,11 days 18:20:00,5 days 08:20:52.173913043,-2.899728164287957,0.1930762807745051,-0.09193303014813554,1.0425624802746731,0.9372023705932924,27.836420688772083,1.2962008150280622,0.33349925335988057,-0.048842715003092625,None,None,0.000348045834687999,0.08770755034137576,-0.47555541894322784,-0.05890480241061091,0.5467064765900707,-1.1359712195663343,8 days 03:57:04.390243901,false
MKR-USD,true,13,55,29,35.714285714285715,0.9271742975778074,0.010455563853622106,1.0352804647926455,0.24503679640062617,0.32486930545182974,0.6385362210604929,0.3363308455450342,0.3693996415465471,0,0,2678,2679 days 00:00:00,1000.0,900.6406625455247,-9.935933745447528,349.74711594112364,100.0,52.065463635119436,69.45387016980314,2382 days 00:00:00,28,1,34.391717041647325,44.344425022188986,-34.51693264850135,20.742862375640176,-9.913376152344872,79 days 02:24:00,34 days 12:00:00,-4.776823374861493,0.24647887949647118,-0.020382904844693118,1.0537514710316613,1.8023536286381778,39.430025595843595,1.077364949374111,0.3633587786259542,-0.0431438858425875,None,None,0.0003757228427382025,0.09468215637002703,-0.099359337454473,-0.009795503971515518,0.462311387746295,-1.0284089083013914,50 days 10:17:08.571428571,false
MKR-USD,true,7,49,34,41.17647058823529,0.9296456697795259,0.012696041822255415,0.7391139598794894,0.24491350149852903,0.38088125466766243,0.7617625093353249,0.2815146523812842,0.40954172684715884,0,0,2678,2679 days 00:00:00,1000.0,811.7584439450421,-18.824155605495786,349.74711594112364,100.0,77.38069495655758,80.26088582925729,2291 days 00:00:00,34,0,0.0,49.56851025795246,-28.449279553418826,17.118195309077635,-10.726242984559212,65 days 06:51:25.714285715,24 days 20:24:00,-5.536516354557577,0.27730798995962513,-0.03490407035140439,1.0650831532178742,0.314052826480174,46.87802187754362,1.1025860811480825,0.36058913153885214,-0.04278755128154461,None,None,0.00047798572492931433,0.12045240268218721,-0.1882415560549623,-0.019426306625821788,0.5227562649342622,-1.0538221896550668,41 days 12:00:00,false
MKR-USD,true,18,43,33,50.0,0.8714951952626803,0.01194921583271098,0.6351433603331724,0.24052766308475168,0.3696788648244959,0.7281553398058253,0.23479907644878295,0.278496212549963,0,0,2678,2679 days 00:00:00,1000.0,633.6439524358328,-36.63560475641672,349.74711594112364,100.0,69.30406106824681,76.01307551435885,2291 days 00:00:00,32,1,-0.6336439524358368,40.16917252301297,-43.873567228983966,15.732093648765877,-14.461806928099532,59 days 16:30:00,26 days 00:00:00,-11.428825112866562,0.19204367359912305,-0.07929084946468822,1.0441647010770738,0.7734706457305645,48.614640628302006,1.0712858621440107,0.34894259818731116,-0.04163531000112202,None,None,0.0003107084523566461,0.07829852999387482,-0.3663560475641682,-0.042010856131840635,0.49068159168301756,-1.1047488401951082,42 days 20:15:00,false
MKR-USD,true,2,51,58,34.48275862068966,0.9189032436670532,0.021657953696788648,0.507297049211596,0.24014061501140646,0.6497386109036595,1.299477221807319,0.3296104800702678,0.2993209051302908,0,0,2678,2679 days 00:00:00,1000.0,758.7076971614979,-24.129230283850212,349.74711594112364,100.0,102.29956053639718,84.53040420050972,2291 days 00:00:00,58,0,0.0,42.34996525868111,-22.768744971409152,16.741717326019334,-8.037134675424056,51 days 10:48:00,9 days 22:44:12.631578947,-4.160212117905189,0.19557905586650542,-0.043680787886889075,1.0443953923447225,2.272502725317876,51.94853386262794,1.1476379168028674,0.3523472993437658,-0.039223476590302,None,None,0.00029131228988595476,0.0734106970512606,-0.2412923028385009,-0.025640524524917385,0.4517344006280501,-1.0689905053796416,24 days 06:12:24.827586206,false
MKR-USD,true,8,9,258,51.55038759689923,0.964734517538908,0.09634055265123226,0.29918521773056295,0.23727867595804933,2.890216579536968,5.780433159073936,0.8647100766372506,0.3280810453026306,0,0,2678,2679 days 00:00:00,1000.0,634.7613900078778,-36.52386099921222,349.74711594112364,100.0,567.7994629966261,88.34188015259672,2462 days 00:00:00,258,0,0.0,30.388117019935617,-44.46168269401461,6.807514953379952,-6.625677621000388,6 days 15:41:57.293233082,3 days 13:26:24,-1.4156535271012487,0.2334051208061288,-0.06796979768162462,1.0501567611894747,-0.28953572818781464,12.791550171764944,1.3950762839261959,0.3415122684026039,-0.049740801329412575,None,None,0.0004144912595056237,0.10445179739541717,-0.3652386099921252,-0.041852067385444336,0.5385818322669672,-1.1044293414712836,5 days 03:43:15.348837208,false
MKR-USD,true,2,44,58,32.758620689655174,0.9258900477280156,0.021657953696788648,0.5242457576292052,0.23575548863798582,0.6497386109036595,1.299477221807319,0.3406227103341363,0.2645316553326171,0,0,2678,2679 days 00:00:00,1000.0,680.0180931236591,-31.998190687634086,349.74711594112364,100.0,130.3937393810635,82.33537353002622,2291 days 00:00:00,58,0,0.0,42.34996525868112,-24.252173513180566,20.094362787527555,-9.009913821039223,53 days 06:18:56.842105263,10 days 06:46:09.230769230,-5.516929428902401,0.1757121096650915,-0.062165861602550825,1.0400226991325483,1.9136973549915504,49.43816832460382,1.1238717710569541,0.35851926977687626,-0.0403549970932369,None,None,0.00026595791930278265,0.06702139566430122,-0.31998190687634476,-0.03562477159302513,0.45904782727550103,-1.0914895055003702,24 days 08:41:22.758620688,false
