Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,true,25,26,68,50.0,0.852274411874871,0.058671268334771355,0.19441577849741432,0.14955059884416486,1.7601380500431407,3.5202761000862814,0.342198609262058,0.06846872386056312,0,0,1159,1160 days 00:00:00,1000.0,878.7860929744014,-12.121390702559859,-67.99761569310962,100.0,61.70344549058519,65.70686020445268,1119 days 00:00:00,68,0,0.0,27.808908567469032,-35.88304476635123,4.131405798027377,-3.742574241032548,14 days 00:00:00,6 days 21:52:56.470588235,-1.7825574562588056,0.045196409457501224,-0.06063649989896973,1.0101252744340137,1.5141727853836184,24.234781510581623,1.2510459577041966,0.4285714285714286,-0.023408991217898547,None,None,0.000041705683123418294,0.01050983214710141,-0.12121390702559665,-0.02768025828552856,0.2798581811872007,0.8217380039137439,10 days 10:56:28.235294117,false
GOHM-USD,true,22,23,80,53.75,0.9488743163755791,0.06902502157031924,0.12419507615594427,0.10269977451356929,2.0707506471095773,4.141501294219155,0.25717703431774486,0.2021308629738041,0,0,1159,1160 days 00:00:00,1000.0,954.8191940768711,-4.518080592312891,-67.99761569310962,100.0,107.40761747827494,56.314860368770645,1085 days 00:00:00,80,0,0.0,19.674716384346482,-28.926170125752144,2.8962002135562948,-3.0973244078498685,10 days 18:58:36.279069767,6 days 07:47:01.621621621,-0.5647600740391141,0.13298802515980032,-0.02564551701399253,1.0303012507718807,1.3291515267609257,21.553632943635208,1.3066502743025332,0.419828641370869,-0.023770868394350386,None,None,0.00012866708779670795,0.032424106124770403,-0.04518080592313023,-0.009993511615916884,0.29342805650906034,0.9335553085757576,8 days 17:23:59.999999998,false
GOHM-USD,true,13,14,109,56.481481481481474,0.9752164221701314,0.09318377911993098,0.08604311998884961,0.0747668136655246,2.821397756686799,5.616911130284728,0.24276186571487338,0.16546221945818362,0,0,1159,1160 days 00:00:00,1000.0,927.656417251767,-7.234358274823297,-67.99761569310962,100.0,177.5267802766905,49.4107791285214,1015 days 00:00:00,108,1,-43.03744899074411,14.955776465409437,-21.942162442812542,2.3675366461584444,-2.8750442224865815,7 days 04:19:40.327868852,4 days 18:22:58.723404255,-0.2713530903471195,0.11349315142222031,-0.047260332649614614,1.0258967637078429,0.41252682652662553,16.3700299075973,1.375072469427682,0.4009661835748793,-0.023637993882376567,None,None,0.00011177712748464846,0.028167836126131413,-0.0723435827482316,-0.016181148213973096,0.29869640238658435,0.8936086478756288,6 days 03:06:39.999999998,false
GOHM-USD,true,10,14,57,50.0,0.887187345949539,0.04831751509922347,0.015453288943406474,0.010241232909239794,1.4754098360655739,2.9249352890422777,0.02279993450666529,0.0602178323195308,0,0,1159,1160 days 00:00:00,1000.0,837.851354455366,-16.214864554463396,-67.99761569310962,100.0,90.4552483878444,47.680683468330464,1079 days 00:00:00,56,1,-39.385726160104014,23.508678570141413,-19.793460341764344,4.445850853539207,-4.4149442756523944,16 days 04:17:08.571428571,7 days 12:00:00,-2.1921949890094545,0.040663383468431846,-0.11355967408499647,1.0094458385408245,0.8292639123036275,19.38892135481643,1.2555761510245453,0.3875598086124402,-0.024835564952349558,None,None,0.000042159686145492834,0.010624240908664194,-0.16214864554463182,-0.037703983714820644,0.3144420070884971,0.761537748210979,11 days 20:08:34.285714285,false
GOHM-USD,true,30,31,60,55.00000000000001,0.5064680217724239,0.05176876617773943,0.0001,0.00007810650887573964,1.553062985332183,3.106125970664366,0.0001553062985332183,-0.30710409615300266,0,0,1159,1160 days 00:00:00,1000.0,637.8847999348553,-36.21152000651447,-67.99761569310962,100.0,52.274293591319974,63.7652610932138,1112 days 00:00:00,60,0,0.0,27.079410356076867,-24.43275335417346,2.588154363632423,-4.306215806946207,17 days 12:21:49.090909091,5 days 13:20:00,-6.035253334419069,-0.20379624398784463,-0.20687945139459946,0.954406934751805,1.753996006914835,28.032842397695845,1.1882502293063797,0.4338689740420272,-0.025993614051862523,None,None,-0.00020542037508379795,-0.05176593452111708,-0.3621152000651451,-0.09305293890617483,0.30569901888686396,0.46745897429777267,12 days 03:11:59.999999999,false
GOHM-USD,true,18,19,93,50.0,0.8261663979365272,0.07937877480586712,0.0001,0.00007692307692307693,2.4072476272648835,4.7886108714408975,0.00024072476272648835,-0.03584378709270681,0,0,1159,1160 days 00:00:00,1000.0,787.2552496764221,-21.274475032357792,-67.99761569310962,100.0,113.75179359002644,53.42689693946535,1126 days 00:00:00,92,1,-30.08475481065966,28.134516311213247,-28.096451182576892,3.117245000981851,-3.1753497778190547,9 days 16:41:44.347826086,5 days 08:52:10.434782608,-1.985434733836069,-0.02425563490560091,-0.1357062074921222,0.9945537243587679,0.98308671344859,19.920160618570975,1.3349515764458466,0.4077669902912622,-0.026306551867644697,None,None,-0.000024329070918835644,-0.006130925871546582,-0.2127447503235781,-0.050637654945841826,0.3042002593329355,0.6871291027559722,7 days 12:46:57.391304347,false
GOHM-USD,true,32,33,55,58.18181818181818,0.7118067703520042,0.04745470232959448,0.0001,0.0000757396449704142,1.4236410698878343,2.8472821397756687,0.00014236410698878344,-0.007904723155697974,0,0,1159,1160 days 00:00:00,1000.0,794.0604860836544,-20.593951391634562,-67.99761569310962,100.0,61.07877975545486,57.731764211950164,1112 days 00:00:00,55,0,0.0,26.93643424047827,-29.592033893934705,2.9377006706015467,-4.45201492567167,15 days 18:00:00,9 days 20:52:10.434782608,-3.7443547984790193,-0.005298350643279163,-0.12123014105243642,0.9987917916444154,1.4247502660452953,25.86516557425748,1.18190362011256,0.45,-0.026481460225982065,None,None,-5.492552485413402e-6,-0.0013841232263241774,-0.2059395139163479,-0.04886085740626822,0.3143983237217406,0.6971371542705225,13 days 06:58:54.545454544,false
GOHM-USD,true,17,19,59,50.0,0.8031429473564148,0.05004314063848145,0.0001,0.00006863905325443788,1.5271786022433131,3.0284728213977568,0.00015271786022433132,-0.06731509194071146,0,0,1159,1160 days 00:00:00,1000.0,765.0983060955465,-23.490169390445352,-67.99761569310962,100.0,72.74606400167652,56.24971339500755,1126 days 00:00:00,58,1,-43.6947669408122,31.594978651975715,-34.086522379738135,4.535820051189255,-4.563162485687065,15 days 19:51:43.448275862,7 days 16:33:06.206896551,-3.296671154545532,-0.046025253119951974,-0.14364136631215754,0.9895548608574084,0.8852282053003794,19.75878051446642,1.2183708497043193,0.4026602176541717,-0.025067373333309443,None,None,-0.00004645006299103201,-0.011705415873740067,-0.23490169390445492,-0.05650723778361344,0.30608131905313446,0.6545442196611363,11 days 18:12:24.827586206,false
GOHM-USD,true,16,19,54,50.943396226415096,0.7089422229519,0.0457290767903365,0.0001,0.00006390532544378698,1.3977566867989646,2.7696289905090596,0.00013977566867989647,-0.20769833259633774,0,0,1159,1160 days 00:00:00,1000.0,681.7280571386344,-31.827194286136557,-67.99761569310962,100.0,70.19893515267542,47.75612418152832,1126 days 00:00:00,53,1,-38.93349173088541,20.127489904753066,-34.086522379738135,4.061466807458753,-4.849617640337527,17 days 01:46:39.999999999,8 days 14:46:09.230769230,-5.270536813782643,-0.1428352501269229,-0.23781051783757165,0.9679078232959786,0.7992957370516327,19.942757758120486,1.2054851981049923,0.3975903614457832,-0.024881899013179616,None,None,-0.00014457373430215963,-0.03643258104414423,-0.3182719428613673,-0.0798609532899267,0.30697336991311786,0.5319366133397867,12 days 22:11:19.245283018,false
GOHM-USD,true,10,15,50,51.02040816326531,0.8501058263934496,0.04227782571182054,0.0001,0.000059171597633136094,1.2942191544434858,2.562553925798102,0.0001294219154443486,0.030628304888250264,0,0,1159,1160 days 00:00:00,1000.0,812.074349455378,-18.792565054462205,-67.99761569310962,100.0,75.0379090083315,45.1004551694221,1079 days 00:00:00,49,1,-37.675164793143495,20.327241796783525,-19.915091648618667,4.5651211099525515,-4.911323072155011,19 days 00:57:36,8 days 00:00:00,-3.0663364439077263,0.020784522416702426,-0.14057653551766666,1.0047904295169343,0.7268060802176445,18.656505454197372,1.2198831820129157,0.3925570228091236,-0.02483556495234954,None,None,0.00002190229824358678,0.0055193791573838686,-0.18792565054462018,-0.04421443904451039,0.3195923250470071,0.723629058711738,13 days 15:11:01.224489795,false
