Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GEHC,true,64,70,false,6,60.0,1.3902822391697096,0.008756567425569177,1.48025502217277,0.08179710934828346,0.22066549912434327,0.404553415061296,0.3266412132990701,-0.07163578289116507,0,0,571,572 days 00:00:00,1000.0,928.2949084120758,-7.170509158792425,33.350003560383534,100.0,11.746943177072042,31.010670797262684,264 days 00:00:00,5,1,-129.60955262552557,16.318786316036668,-8.505203776876867,6.920985171769291,-6.680840202222011,61 days 16:00:00,42 days 12:00:00,11.580892207520208,-0.05276544119684232,-0.1495282728213084,0.9884728184426544,-1.228386085140387,33.643699658071185,1.0708455533128762,0.33644859813084116,-0.017863484994870133,None,None,-0.000037368664274776514,-0.009416903397243681,-0.07170509158792315,-0.032248733579380406,0.2147853734535884,-1.2150077479245092,54 days 00:00:00
GEHC,true,7,53,false,8,37.5,1.7094962590586478,0.014010507880910683,1.4788689448421581,0.08172051638472047,0.29422066549912435,0.5884413309982487,0.4351138051374476,0.5939304488992803,0,0,571,572 days 00:00:00,1000.0,1103.3794734289236,10.337947342892347,33.350003560383534,100.0,15.679900375930195,25.491559553712268,211 days 00:00:00,8,0,0.0,16.31707887003625,-7.222997477138714,9.028681283341184,-3.051018458257257,52 days 08:00:00,25 days 00:00:00,12.922434178615415,0.38300773456850284,0.2541558552909875,1.0856274580321064,1.4840908074304178,22.585277444595576,1.1554177946198834,0.3240740740740741,-0.0172957956052739,None,None,0.0002469202710998454,0.06222390831716104,0.10337947342892284,0.04429418138010588,0.1955221226435255,-0.6900166045207624,35 days 06:00:00
GEHC,true,10,63,false,6,33.33333333333333,1.7528255880013204,0.010507880910683012,2.2172600637111057,0.08168208007777143,0.22066549912434327,0.44133099824868655,0.4892727986472843,0.6385523712919177,0,0,571,572 days 00:00:00,1000.0,1114.400641694416,11.440064169441598,33.350003560383534,100.0,12.267174306662774,25.523908291930216,210 days 00:00:00,6,0,0.0,20.239605846215877,-6.436878375743124,14.087086133167064,-3.7176529710168715,93 days 12:00:00,23 days 12:00:00,19.06677361573598,0.4101035786950876,0.28037573580480035,1.0925585832346152,1.5001380646730682,22.6562898670616,1.171729495063211,0.31797235023041476,-0.016563712893859852,None,None,0.00026415892495090153,0.06656804908762719,0.114400641694417,0.048876879639845106,0.1953522564547915,-0.6569696267429713,46 days 19:59:59.999999999
GEHC,true,14,50,false,6,50.0,1.6802118169264832,0.010507880910683012,1.4781662514339138,0.0816816863934747,0.22066549912434327,0.44133099824868655,0.3261802936614241,0.49326536946587557,0,0,571,572 days 00:00:00,1000.0,1081.9445313987349,8.194453139873497,33.350003560383534,100.0,12.245294789269328,20.95940974342126,353 days 00:00:00,6,0,0.0,7.9897325389500296,-5.935120632881185,6.834111615980541,-3.8777791131127137,60 days 00:00:00,36 days 16:00:00,13.657421899789142,0.34059722392284,0.2459133097614593,1.0708783877341659,0.10586305200590408,13.18099451636202,1.1078052286905173,0.3395784543325527,-0.01656371289385989,None,None,0.0002014034561852841,0.0507536709586916,0.08194453139873636,0.03530743758193955,0.17933808077012037,-0.754289287404824,48 days 08:00:00
GEHC,true,32,70,false,5,75.0,1.7614523079852236,0.0070052539404553416,1.8166737153270973,0.08164825686863358,0.18388791593695272,0.3309982486865149,0.33406434344894087,0.05723152341428907,0,0,571,572 days 00:00:00,1000.0,960.9541777306582,-3.9045822269341786,33.350003560383534,100.0,9.043175022137227,25.601016889077634,264 days 00:00:00,4,1,-103.63256882373742,10.834908323458022,-8.414519444433951,5.2270714352474466,-8.414519444433951,80 days 08:00:00,13 days 00:00:00,16.14668663859888,0.04071072260213764,-0.09802278185083717,1.0092406738204822,-0.681310818919445,31.346406825546357,1.1492083585109136,0.31494252873563217,-0.018344049285833514,None,None,0.000029951833217789044,0.007547861970882839,-0.039045822269340946,-0.017393795632812847,0.22313171340297716,-1.1170789148452276,63 days 12:00:00
GEHC,true,26,30,false,11,54.54545454545454,1.2449912223129158,0.01926444833625219,0.7383562291497907,0.08160135153617137,0.404553415061296,0.809106830122592,0.2987045340343287,0.42359990442631357,0,0,571,572 days 00:00:00,1000.0,1064.0230762537858,6.402307625378569,33.350003560383534,100.0,22.758984913444046,28.45673573311529,357 days 00:00:00,11,0,0.0,8.532989523782728,-9.76840590730719,5.408480510684824,-4.865792908692249,37 days 04:00:00,17 days 00:00:00,5.820279659435034,0.28620346454867224,0.141948350777798,1.0579520689690498,0.3900422094497273,10.994758610092523,1.170052950449215,0.3586698337292162,-0.019376317388479905,None,None,0.0001819748264709193,0.04585765627067166,0.06402307625378634,0.027716994507159143,0.19283378680215493,-0.8080267783544146,27 days 23:59:59.999999999
GEHC,true,37,49,false,5,40.0,1.4374071278360325,0.008756567425569177,2.2132019036271497,0.08153258071936452,0.18388791593695272,0.36777583187390545,0.40698108560569307,0.5229511534941389,0,0,571,572 days 00:00:00,1000.0,1084.7797506670336,8.477975066703367,33.350003560383534,100.0,10.909964075617246,19.801104212655048,199 days 00:00:00,5,0,0.0,22.580453739150148,-6.807206978122209,14.113390268949894,-5.720257006588014,91 days 12:00:00,45 days 08:00:00,16.955950133406738,0.33340569679290377,0.2691743550932275,1.0698994168585854,1.4634455294073723,19.63676800842923,1.2036368439659084,0.3619047619047619,-0.018312122641958535,None,None,0.00022260100512036356,0.056095453290331616,0.08477975066703602,0.03650180371151435,0.20248870710558114,-0.7457878812110728,63 days 19:12:00
GEHC,true,37,83,false,4,33.33333333333333,3.7754815445867957,0.005253940455341506,4.425304149722227,0.08151232546918818,0.14711033274956217,0.2574430823117338,0.6510079659836552,0.08361204685718825,0,0,571,572 days 00:00:00,1000.0,975.1805918765535,-2.4819408123446465,33.350003560383534,100.0,7.431490336182449,24.85998165860629,264 days 00:00:00,3,1,-149.82028904277502,17.718954466333724,-3.9438327247895137,17.718954466333724,-2.221521008583519,115 days 00:00:00,60 days 00:00:00,41.66696030644278,0.061743165514445704,-0.06399641881425613,1.0146422481976494,-1.4143023598203073,39.324429787674624,1.0611144122372358,0.2970521541950113,-0.01724050019349402,None,None,0.000042095915173186124,0.010608170623642903,-0.024819408123445297,-0.011011331921967682,0.20677487484536228,-1.0744210059183605,78 days 07:59:59.999999999
GEHC,true,5,55,false,9,44.44444444444444,1.4888597631543024,0.01576182136602452,1.105157486644308,0.08142622852417078,0.3309982486865149,0.6619964973730298,0.3658051926020564,0.5081593465273592,0,0,571,572 days 00:00:00,1000.0,1082.2165586356332,8.221655863563308,33.350003560383534,100.0,17.07200943165413,28.80151882548293,357 days 00:00:00,9,0,0.0,17.189894411510153,-7.2229974771387235,6.9751587583782495,-3.590843530742845,48 days 18:00:00,17 days 19:12:00,9.135173181737017,0.3303003653006613,0.17954149212884654,1.0727039153403104,1.4405336804471816,22.31251330201958,1.148782207208417,0.3271461716937355,-0.018122839214557422,None,None,0.0002134271579108075,0.05378364379352349,0.08221655863563182,0.03542210781618205,0.19596897892081488,-0.7534736136181464,31 days 13:20:00
GEHC,true,33,56,false,5,40.0,1.269391607615426,0.008756567425569177,2.210306782214273,0.0814259267715702,0.18388791593695272,0.36777583187390545,0.4064487077626947,0.4652678071537108,0,0,571,572 days 00:00:00,1000.0,1069.6188019214292,6.9618801921429165,33.350003560383534,100.0,10.859583345680552,20.244189046404422,199 days 00:00:00,5,0,0.0,26.02174051390691,-11.683179226230536,17.017423352533356,-7.6611042646651155,88 days 12:00:00,45 days 00:00:00,13.923760384285863,0.29641393737084837,0.21676321799403298,1.0624258429447528,1.4714706438326672,19.488992292175205,1.205996902802151,0.34905660377358494,-0.0183121226419586,None,None,0.00019834319000861441,0.04998248388217083,0.06961880192143055,0.03009463297875903,0.20293893464406337,-0.7912479925365605,62 days 09:36:00
GEHC,true,16,29,false,9,44.44444444444444,1.336469920783119,0.01576182136602452,1.1047808764353118,0.0813984804888791,0.3309982486865149,0.6619964973730298,0.3656805352824412,0.4771220803023085,0,0,571,572 days 00:00:00,1000.0,1078.4703770914205,7.847037709142047,33.350003560383534,100.0,17.5289642253136,31.485406992497694,484 days 00:00:00,9,0,0.0,15.149291899891582,-7.114575961418239,8.34901994483866,-4.690610378287367,50 days 12:00:00,20 days 09:36:00,8.71893078793563,0.3258259788069264,0.1568539992214141,1.0667136490266829,0.2738698643907194,11.753599193479173,1.1373569370416958,0.3586698337292162,-0.018719766453210832,None,None,0.00020201353082974048,0.0509074097690946,0.07847037709141924,0.033841523524730466,0.1880361945516278,-0.7647065405874937,33 days 18:40:00
GEHC,true,23,89,false,5,60.0,1.3964008613234025,0.008756567425569177,1.4727725821168605,0.08138363872445352,0.18388791593695272,0.36777583187390545,0.27082508077455403,0.3855198112810735,0,0,571,572 days 00:00:00,1000.0,1056.9297610282106,5.692976102821047,33.350003560383534,100.0,10.409822697872391,18.781297930082825,167 days 00:00:00,5,0,0.0,17.01639336403539,-6.949999873468259,6.942839209518749,-6.732327358985972,79 days 16:00:00,25 days 12:00:00,11.385952205642099,0.26671089125901853,0.19148144922599108,1.06123213651705,-0.4345624738327702,35.468695655132585,1.1749355797153047,0.3240740740740741,-0.017760838713775692,None,None,0.0001872276578346351,0.04718136977432804,0.05692976102821046,0.024692950018742943,0.21290014459111029,-0.8292960871049582,58 days 00:00:00
GEHC,true,42,68,false,5,75.0,1.6770631778550025,0.0070052539404553416,1.80907636969074,0.08130680313216808,0.18388791593695272,0.3309982486865149,0.3326672833932184,0.15008279326854188,0,0,571,572 days 00:00:00,1000.0,988.3290850694034,-1.167091493059661,33.350003560383534,100.0,9.171516812490534,24.918255417908565,210 days 00:00:00,4,1,-73.81771053686384,12.605947483798074,-8.921738483117133,5.386014653960031,-8.921738483117133,84 days 00:00:00,15 days 00:00:00,15.536698901566794,0.10710375411635183,-0.029950574488236674,1.0242919070907797,-0.7293734460498122,31.64737840085777,1.1238758425023836,0.33644859813084116,-0.018034393714813628,None,None,0.0000786042545980906,0.01980827215871883,-0.011670914930596576,-0.005158620007233217,0.22258098635186346,-1.034995243432179,66 days 18:00:00
GEHC,true,50,79,false,4,33.33333333333333,5.103401194460806,0.005253940455341506,4.410116103620705,0.08123256775871623,0.14711033274956217,0.2574430823117338,0.6487736474678446,0.10041545082572206,0,0,571,572 days 00:00:00,1000.0,978.9629309451335,-2.103706905486649,33.350003560383534,100.0,7.569883420141857,27.485382886465597,264 days 00:00:00,3,1,-148.93161984790447,15.934258024108935,-2.6278780740260315,15.934258024108935,-1.3519548566234076,118 days 00:00:00,67 days 00:00:00,42.63151693101266,0.07394536378637442,-0.04902823062220974,1.0170342993146202,-1.350187064776541,37.28900519750407,1.0612531818935174,0.31797235023041476,-0.017541639910554525,None,None,0.000051070458561890056,0.012869755557596294,-0.021037069054866353,-0.009323221881058275,0.20946212741461467,-1.0630796605966675,83 days 23:59:59.999999999
GEHC,true,51,78,false,4,33.33333333333333,5.103401194460806,0.005253940455341506,4.410116103620705,0.08123256775871623,0.14711033274956217,0.2574430823117338,0.6487736474678446,0.10041545082572206,0,0,571,572 days 00:00:00,1000.0,978.9629309451335,-2.103706905486649,33.350003560383534,100.0,7.569883420141857,27.485382886465597,264 days 00:00:00,3,1,-148.93161984790447,15.934258024108935,-2.6278780740260315,15.934258024108935,-1.3519548566234076,118 days 00:00:00,67 days 12:00:00,42.63151693101266,0.07394536378637442,-0.04902823062220974,1.0170342993146202,-1.3501870647765408,37.28900519750406,1.0612531818935174,0.31797235023041476,-0.017541639910554525,None,None,0.000051070458561890056,0.012869755557596294,-0.021037069054866353,-0.009323221881058275,0.20946212741461467,-1.0630796605966675,84 days 07:59:59.999999999
GEHC,true,7,37,false,9,33.33333333333333,1.763263105809752,0.01576182136602452,1.4675230608826495,0.0810935565048434,0.3309982486865149,0.6619964973730298,0.4857475630592308,0.659470095053641,0,0,571,572 days 00:00:00,1000.0,1122.9511513832088,12.295115138320876,33.350003560383534,100.0,18.794124960133118,24.18610103527573,484 days 00:00:00,9,0,0.0,11.317620313826133,-5.113338914933139,9.510212471188368,-2.5538216442702084,57 days 08:00:00,21 days 04:00:00,13.661239042578746,0.44213136486863236,0.3175461480410944,1.092003150195432,0.35736507571722376,12.119564888965524,1.2041952546675656,0.3427230046948357,-0.018244057767989347,None,None,0.00027110395168985076,0.06831819582584239,0.12295115138320956,0.052414818208213365,0.1859650048310564,-0.6313309197685891,33 days 05:19:59.999999999
GEHC,true,12,64,false,6,33.33333333333333,1.4696927014741537,0.010507880910683012,2.200950741129058,0.08108125773177592,0.22066549912434327,0.44133099824868655,0.4856738938393368,0.5692373197240402,0,0,571,572 days 00:00:00,1000.0,1097.2320526054705,9.72320526054706,33.350003560383534,100.0,12.221850913421843,26.716152979913122,211 days 00:00:00,6,0,0.0,26.7237217329303,-6.802733141498717,16.67466721744979,-5.035907497031307,94 days 12:00:00,23 days 06:00:00,16.205342100911764,0.36798683273385263,0.22832225365066608,1.0826609270310623,1.4744573306807045,22.66896344301841,1.1367939733826151,0.3240740740740741,-0.01679907998461885,None,None,0.00023702583994270578,0.059730511665561856,0.0972320526054693,0.04172689878892233,0.1953485166383811,-0.7084496485002701,46 days 23:59:59.999999999
GEHC,true,54,66,false,5,50.0,1.395536454888387,0.0070052539404553416,2.198586507268207,0.0809941612550454,0.18388791593695272,0.3309982486865149,0.40429349082865457,-0.10280270135777983,0,0,571,572 days 00:00:00,1000.0,920.2652074617265,-7.97347925382735,33.350003560383534,100.0,9.169584860119631,26.420957339844776,264 days 00:00:00,4,1,-141.38345299982996,20.750826709303848,-12.361966122432603,11.892095112765725,-7.494922098229311,91 days 00:00:00,45 days 12:00:00,15.412165115389044,-0.07596935182965997,-0.19545726666802832,0.9834526627160711,-1.2652500067655434,34.363448568956905,1.0777563427025438,0.3427230046948357,-0.01803439371481378,None,None,-0.00005351417682168664,-0.013485572559065033,-0.07973479253827298,-0.035945618547926106,0.21363732474016398,-1.2390848096729754,68 days 06:00:00
GEHC,true,51,79,false,4,33.33333333333333,5.023461846913106,0.005253940455341506,4.393587619347357,0.08092811971536851,0.14711033274956217,0.2574430823117338,0.6463421366465464,0.13618090920969791,0,0,571,572 days 00:00:00,1000.0,989.2195020232576,-1.0780497976742367,33.350003560383534,100.0,7.566625999089406,26.68930625863756,264 days 00:00:00,3,1,-138.1159111655553,15.93425802410895,-2.6278780740260372,15.93425802410895,-1.376747583033438,118 days 00:00:00,67 days 12:00:00,42.44513772960427,0.10022820152844669,-0.025825508175055436,1.0232138379344908,-1.3558864283262366,37.4022985106023,1.0677013961055537,0.31797235023041476,-0.017541639910554605,None,None,0.00006917698441893938,0.017432600073572724,-0.010780497976740078,-0.004763853054772893,0.20932369449132343,-1.0323253278136035,84 days 07:59:59.999999999
GEHC,true,37,81,false,4,33.33333333333333,2.735427720728638,0.005253940455341506,4.390264518242381,0.08086690952739695,0.14711033274956217,0.2574430823117338,0.6458532741372329,0.01892560119809229,0,0,571,572 days 00:00:00,1000.0,956.9339202820629,-4.30660797179371,33.350003560383534,100.0,7.39847577766219,26.991083759228008,264 days 00:00:00,3,1,-162.22165871602397,19.86557179050772,-5.367242329947463,19.86557179050772,-3.3473891178902857,116 days 00:00:00,60 days 12:00:00,39.718526332695646,0.0139790156547251,-0.10262433666866566,1.0032635078234686,-1.3950935570914995,38.83584899125346,1.0721900083609588,0.2970521541950113,-0.01724050019349395,None,None,9.557971733919681e-6,0.0024086088769477597,-0.04306607971793763,-0.019206989489076065,0.20736518963259098,-1.129133658531585,78 days 23:59:59.999999999
GEHC,true,52,79,false,4,33.33333333333333,4.900139500326556,0.005253940455341506,4.389528847553044,0.0808533587687059,0.14711033274956217,0.2574430823117338,0.6457450493773305,0.13536299858899425,0,0,571,572 days 00:00:00,1000.0,988.986837756597,-1.101316224340303,33.350003560383534,100.0,7.567430866935865,26.748787864312064,264 days 00:00:00,3,1,-138.08342632561857,16.001167010266208,-2.7069633755662332,16.001167010266208,-1.416290233803536,117 days 00:00:00,67 days 12:00:00,42.35675469407188,0.09962845678916282,-0.02632532242967292,1.0230821470522318,-1.3558883559728216,37.406277511443456,1.0601503407860084,0.31797235023041476,-0.017541639910554716,None,None,0.0000687612913967121,0.01732784543197145,-0.011013162243402319,-0.004866985721223127,0.20931836021113134,-1.033022971717117,83 days 23:59:59.999999999
GEHC,true,55,71,false,5,50.0,1.5496216452514857,0.0070052539404553416,2.1942162810466925,0.0808331656307494,0.18388791593695272,0.3309982486865149,0.4034898590366072,-0.09319808980975007,0,0,571,572 days 00:00:00,1000.0,922.9688638898548,-7.703113611014521,33.350003560383534,100.0,9.201805527550405,26.77477685156273,264 days 00:00:00,4,1,-145.37842998212216,19.19338459270166,-9.464595814190004,10.410722213129384,-6.022289651035999,91 days 00:00:00,44 days 00:00:00,17.086823467994236,-0.06874656500355318,-0.18623767919570286,0.9849249350871041,-1.2554189954142576,34.39693926754718,1.0882387394668698,0.3333333333333333,-0.018034393714813683,None,None,-0.00004841969205747612,-0.012201762398483983,-0.0770311361101439,-0.03469884367398357,0.21360810273134134,-1.230977894711983,67 days 12:00:00
GEHC,true,8,41,false,8,50.0,1.5723258537354625,0.014010507880910683,1.0952561418833062,0.08069671334561107,0.29422066549912435,0.5884413309982487,0.32224699095690973,0.4929183975137546,0,0,571,572 days 00:00:00,1000.0,1080.1639047193405,8.01639047193405,33.350003560383534,100.0,16.500184124540045,21.173176527133254,484 days 00:00:00,8,0,0.0,9.169491122226036,-5.3994614456377885,5.542215120973121,-3.3517028372065085,50 days 06:00:00,23 days 00:00:00,10.020488089917535,0.33442377075958984,0.2382133744270282,1.0694479772296912,0.30254125214550953,13.175179212832116,1.158568641998832,0.33644859813084116,-0.017403223105094387,None,None,0.00019966561933843218,0.050315736073284906,0.0801639047193421,0.03455643439444134,0.18107264803647138,-0.7596284972677868,36 days 15:00:00
GEHC,true,2,42,false,14,35.714285714285715,1.489271876147905,0.024518388791593695,0.8754838978254058,0.08063030924897824,0.5148861646234676,1.0297723292469352,0.45077454634092695,0.6172387229041926,0,0,571,572 days 00:00:00,1000.0,1110.7462327832225,11.074623278322248,33.350003560383534,100.0,27.79841561494167,26.209477898313814,484 days 00:00:00,14,0,0.0,10.39734234812029,-4.88511528941408,6.9575825082366896,-2.5034597746253073,46 days 00:00:00,6 days 00:00:00,7.910445198801625,0.4136722127058182,0.2644815408874144,1.0882506308033555,0.34934394514586575,12.771681197689189,1.2538539876647354,0.31797235023041476,-0.016563712893859855,None,None,0.0002501053368859992,0.0630265448952718,0.11074623278322138,0.04736016570445578,0.18336367827768013,-0.6679273734327935,20 days 06:51:25.714285713
GEHC,true,11,51,false,6,50.0,2.1167637423610004,0.010507880910683012,1.457222652159367,0.0805243683270971,0.22066549912434327,0.44133099824868655,0.32155876387404597,0.5053622497909006,0,0,571,572 days 00:00:00,1000.0,1084.7556791295842,8.475567912958434,33.350003560383534,100.0,12.187723533331765,22.9868592107217,356 days 00:00:00,6,0,0.0,7.164810262392574,-5.229070187306582,5.401930891066905,-2.487485586748171,59 days 16:00:00,35 days 16:00:00,14.125946521597395,0.34867973488001697,0.23180452553065367,1.0730473387351167,0.11377405605071987,13.345437596628159,1.095402491625431,0.33644859813084116,-0.016563712893859914,None,None,0.0002055409832152637,0.05179632777024645,0.08475567912958515,0.03649167067681702,0.17877979098025876,-0.7458600597264535,47 days 16:00:00
GEHC,true,8,64,false,6,33.33333333333333,1.6740408509771598,0.010507880910683012,2.181841093926996,0.08037727367570438,0.22066549912434327,0.44133099824868655,0.48145705400140365,0.6139144535519718,0,0,571,572 days 00:00:00,1000.0,1108.9900954041746,10.899009540417467,33.350003560383534,100.0,12.224437824387582,27.41798970865044,212 days 00:00:00,6,0,0.0,21.75822006325815,-6.391799555484032,14.46151516282536,-3.9579959405221845,94 days 12:00:00,23 days 18:00:00,18.165015900695728,0.39565844312337956,0.24888806840463534,1.0882434474065945,1.4547474021119637,21.949980451334476,1.158201954739876,0.3240740740740741,-0.017295795605273945,None,None,0.0002568365404747028,0.0647228081996251,0.10899009540417426,0.04663031104600268,0.19687160246321483,-0.6731931521181486,47 days 07:59:59.999999999
GEHC,true,49,89,false,4,66.66666666666666,3.03779822736142,0.005253940455341506,2.384079235237622,0.08036222141250411,0.14711033274956217,0.2574430823117338,0.3507226895971283,-0.057304661590468875,0,0,571,572 days 00:00:00,1000.0,941.4878137866259,-5.851218621337409,33.350003560383534,100.0,7.342514171220813,28.675132001253633,264 days 00:00:00,3,1,-126.97561332085411,10.080725400671959,-3.0515902401342463,5.101913972923558,-3.0515902401342463,82 days 00:00:00,75 days 00:00:00,22.821142369160007,-0.041515335558663734,-0.13162452379278472,0.9903241396878969,-1.1196709828157714,43.88984663341329,1.0761002462750378,0.28539325842696633,-0.01656371289385985,None,None,-0.00002705005697234576,-0.006816614357031132,-0.05851218621337462,-0.026213341288563452,0.19760882426199633,-1.1754488154924239,79 days 16:00:00
GEHC,true,41,81,false,4,33.33333333333333,2.782517729461882,0.005253940455341506,4.355225408373474,0.08022150319346975,0.14711033274956217,0.2574430823117338,0.6406986590251695,0.04912194310658371,0,0,571,572 days 00:00:00,1000.0,965.6329022825087,-3.4367097717491335,33.350003560383534,100.0,7.471920170513348,26.960075977991494,264 days 00:00:00,3,1,-153.91068094554657,19.35390257577325,-3.4882484606910436,19.35390257577325,-3.144113175326413,116 days 00:00:00,61 days 12:00:00,39.84786107601846,0.03632588167400163,-0.0818565865738482,1.0085570097566239,-1.4203426439015365,39.46055875105543,1.0620410936073537,0.30000000000000004,-0.01724050019349386,None,None,0.00002474399408721159,0.00623548650997732,-0.03436709771749136,-0.015288958806925379,0.20658574081548428,-1.1030497572669409,79 days 15:59:59.999999999
GEHC,true,18,36,false,8,62.5,1.3605639613578555,0.014010507880910683,0.891544911638642,0.08013886846190041,0.29422066549912435,0.5884413309982487,0.26231093722467924,0.4164855375804777,0,0,571,572 days 00:00:00,1000.0,1062.3387013676231,6.233870136762311,33.350003560383534,100.0,16.48736976999898,27.486975945499626,484 days 00:00:00,8,0,0.0,7.276423084652089,-6.479366584350654,4.684739684946606,-5.430446377207964,48 days 14:24:00,21 days 16:00:00,7.792337670952914,0.28301525145765116,0.1431318425888906,1.057212725525948,0.31581187155131246,11.471015193142351,1.1482310396440756,0.3586698337292162,-0.01857068784189918,None,None,0.00017631080900849694,0.04443032387014123,0.062338701367621985,0.026999930070472855,0.18893647172535685,-0.8130773771740305,38 days 12:00:00
GEHC,true,35,81,false,4,33.33333333333333,2.640165003252529,0.005253940455341506,4.349976175854691,0.08012481443828863,0.14711033274956217,0.2574430823117338,0.6399264426826515,0.3192311937535779,0,0,571,572 days 00:00:00,1000.0,1039.8370926677178,3.9837092667717795,33.350003560383534,100.0,7.397820393383952,20.173916622329973,264 days 00:00:00,3,1,-77.66481293692709,20.005822629168104,-5.367242329947463,20.005822629168104,-3.477947050802014,116 days 00:00:00,60 days 00:00:00,39.16730186821502,0.22693586770083152,0.12511463382363094,1.0551025449007008,-0.7956259521426475,36.13296913545573,1.1275905060007487,0.2970521541950113,-0.017240500193494046,None,None,0.000161173701003883,0.04061577265297852,0.03983709266771762,0.01735898604329522,0.21539605197546244,-0.8805484605253827,78 days 15:59:59.999999999
GEHC,true,48,78,false,4,33.33333333333333,2.403045408853047,0.005253940455341506,4.349722287446118,0.08012013791575093,0.14711033274956217,0.2574430823117338,0.6398890930743852,0.04845205758747091,0,0,571,572 days 00:00:00,1000.0,964.6457260318073,-3.5354273968192724,33.350003560383534,100.0,7.528953124166638,28.515271568299365,264 days 00:00:00,3,1,-151.94302497749732,20.51475572922917,-4.897942603845867,20.51475572922917,-3.7327944334454037,118 days 00:00:00,66 days 00:00:00,38.86291700310155,0.035840458332292616,-0.0796298493888143,1.0082382687454656,-1.386695096906131,37.85133515164886,1.052394689274464,0.31494252873563217,-0.017863484994870196,None,None,0.000024656856146162427,0.006213527748832931,-0.03535427396819135,-0.015732588087079225,0.2086463776199356,-1.1060098056786718,83 days 07:59:59.999999999
GEHC,true,46,78,false,4,33.33333333333333,2.6779046183342685,0.005253940455341506,4.349269426066243,0.08011179639097887,0.14711033274956217,0.2574430823117338,0.6398224724861024,0.05289630924822253,0,0,571,572 days 00:00:00,1000.0,966.1236069650926,-3.3876393034907437,33.350003560383534,100.0,7.436803641162166,26.57110663625068,264 days 00:00:00,3,1,-152.17580857203382,19.771206946075218,-4.41465945766636,19.771206946075218,-3.3616993339382404,119 days 00:00:00,65 days 12:00:00,39.43313851237551,0.03913029083794922,-0.0818615305462536,1.0090334280999,-1.3985750456675812,38.30686749948749,1.053224673126174,0.31494252873563217,-0.017760838713775644,None,None,0.000026843667579146612,0.006764604229944946,-0.03387639303490775,-0.015068534367149722,0.2080537168677767,-1.1015783790654499,83 days 07:59:59.999999999
GEHC,true,46,79,false,4,33.33333333333333,2.6779046183342685,0.005253940455341506,4.349269426066243,0.08011179639097887,0.14711033274956217,0.2574430823117338,0.6398224724861024,0.05289630924822253,0,0,571,572 days 00:00:00,1000.0,966.1236069650926,-3.3876393034907437,33.350003560383534,100.0,7.436803641162166,26.57110663625068,264 days 00:00:00,3,1,-152.17580857203382,19.771206946075218,-4.41465945766636,19.771206946075218,-3.3616993339382404,119 days 00:00:00,65 days 00:00:00,39.43313851237551,0.03913029083794922,-0.0818615305462536,1.0090334280999,-1.3985750456675812,38.30686749948749,1.053224673126174,0.31494252873563217,-0.017760838713775644,None,None,0.000026843667579146612,0.006764604229944946,-0.03387639303490775,-0.015068534367149722,0.2080537168677767,-1.1015783790654499,82 days 23:59:59.999999999
GEHC,true,6,62,false,7,28.57142857142857,2.5982349414654338,0.012259194395796848,2.171825825172288,0.08000831921798812,0.2574430823117338,0.5148861646234676,0.5591215346765785,0.7443746602082475,0,0,571,572 days 00:00:00,1000.0,1143.209492305892,14.32094923058919,33.350003560383534,100.0,14.21748045938067,24.1054428113108,209 days 00:00:00,7,0,0.0,18.630499667951224,-2.923296575749951,12.1709411059558,-1.8278202871411162,94 days 00:00:00,20 days 09:36:00,20.458498900841683,0.47646381808693755,0.36986555367788365,1.1055369612840307,1.4577352760027102,21.510751169408184,1.1669556813553656,0.33644859813084116,-0.01729579560527392,None,None,0.00031062001412835203,0.07827624356034471,0.14320949230589375,0.06073739477339002,0.1977180010973633,-0.5705862758107455,41 days 10:17:08.571428570
GEHC,true,40,82,false,4,33.33333333333333,2.762466161824331,0.005253940455341506,4.339556414272357,0.07993288661396862,0.14711033274956217,0.2574430823117338,0.6383935880891033,0.04727083977266994,0,0,571,572 days 00:00:00,1000.0,965.1630682506657,-3.4836931749334323,33.350003560383534,100.0,7.468770735873299,26.960075977991497,264 days 00:00:00,3,1,-153.83579485208247,19.353902575773233,-3.535255442994387,19.353902575773233,-3.167616666478078,116 days 00:00:00,60 days 12:00:00,39.66628770091611,0.034960490274814335,-0.08298288836165076,1.0082652188795738,-1.4225781012813503,39.55266217084587,1.062141986300619,0.2970521541950113,-0.017240500193494063,None,None,0.000023800928518369304,0.005997833986629065,-0.034836931749333666,-0.015500066885832386,0.2064729145253471,-1.1044585548132209,78 days 23:59:59.999999999
