Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRM,false,20,35,false,56,50.0,2.063224998107274,0.010717703349282296,6.470293119882312,3.3370456319157253,0.22507177033492823,0.45014354066985646,1.456280327077818,1.1196238881741873,0,0,5225,5226 days 00:00:00,1000.0,14904.179147178478,1390.417914717848,6178.371842922286,100.0,634.6219805295137,37.33360681310269,1005 days 00:00:00,56,0,0.0,65.54210789567334,-16.645301699673613,20.77565736247129,-7.8350711227066645,102 days 23:08:34.285714285,15 days 03:25:42.857142857,248.2889133424728,0.7134166474765579,0.556248784614086,1.1478665772270344,1.5044505732400848,20.965228586640976,1.1241363172134788,0.47919615058024345,-0.0264521731909705,None,None,0.0006806004958115965,0.17151132494452231,13.904179147178473,0.13914085144543376,0.2893315039011,-0.7749539927237208,59 days 01:17:08.571428570
CRM,false,11,63,false,54,50.0,2.364563910188547,0.010334928229665072,6.709777849457826,3.336968169743255,0.21703349282296652,0.43406698564593305,1.4562465227340047,1.1029895813526716,0,0,5225,5226 days 00:00:00,1000.0,14491.390187821708,1349.1390187821708,6178.371842922286,100.0,525.0819160054901,38.77865924346893,1005 days 00:00:00,54,0,0.0,87.05593669525467,-18.659313783279337,20.36264673463326,-6.943091035717607,112 days 19:33:20,13 days 16:53:20,249.84055903373527,0.7091931936975053,0.5294174746228634,1.1431368539318936,1.3226301629127186,19.0404108336008,1.1215311745620458,0.5017241379310345,-0.026638120542769966,None,None,0.0006745922707214397,0.1699972522218028,13.491390187821631,0.13759908269038368,0.2884851779977576,-0.781635185922373,63 days 06:13:20
CRM,false,17,37,false,58,50.0,1.8560527708954628,0.011100478468899522,6.244862707623179,3.3358080405428665,0.23311004784688996,0.4662200956937799,1.4557402445712981,1.1169235364528818,0,0,5225,5226 days 00:00:00,1000.0,14891.707059119019,1389.170705911902,6178.371842922286,100.0,736.496194155938,44.43005829450195,932 days 00:00:00,58,0,0.0,57.07600620075808,-18.288888197414263,20.43353193058194,-7.94380651533558,99 days 19:51:43.448275862,14 days 09:06:12.413793103,239.51219067446584,0.7126591469410366,0.4672447692467602,1.1476885919520727,1.4907113448364446,20.849335897678312,1.1213437684758314,0.48171250354408846,-0.02645217319097041,None,None,0.000681004420388964,0.17161311393801892,13.891707059119012,0.1390948668173102,0.2898109362401888,-0.7751558596293805,57 days 02:28:57.931034482
CRM,false,24,30,false,56,50.0,1.9985961186428935,0.010717703349282296,6.46637199556335,3.3350233169234444,0.22507177033492823,0.45014354066985646,1.4553977926856458,1.109266091563085,0,0,5225,5226 days 00:00:00,1000.0,14474.180753084725,1347.4180753084727,6178.371842922286,100.0,627.4963666039779,39.72716373920574,1008 days 00:00:00,56,0,0.0,65.54210789567333,-18.288888197414273,20.950723609843084,-8.017979618716385,102 days 21:25:42.857142857,14 days 22:17:08.571428571,240.61037059079862,0.7074799546724931,0.5165256024946497,1.1467509363560595,1.5009168941853184,20.954212747910923,1.1203031028150237,0.4783592644978784,-0.026603211878277765,None,None,0.0006750654847729367,0.17011650216278004,13.474180753084722,0.13753390147029698,0.28938663306661916,-0.781913729123956,58 days 21:51:25.714285713
CRM,false,21,34,false,56,50.0,2.0233048151928297,0.010717703349282296,6.417425149226819,3.3097790417821136,0.22507177033492823,0.45014354066985646,1.444381239328371,1.1036834607741521,0,0,5225,5226 days 00:00:00,1000.0,14226.357869676409,1322.635786967641,6178.371842922286,100.0,614.0359071818225,37.965516147642774,1005 days 00:00:00,56,0,0.0,65.54210789567333,-16.645301699673613,20.79195685621086,-7.957106557757222,103 days 01:42:51.428571428,15 days 03:25:42.857142857,236.18496195850733,0.7037488691361113,0.53666634337968,1.1456454745126121,1.5002422374992344,20.888582951642366,1.1226514094987803,0.47961494903737256,-0.026603211878277796,None,None,0.0006719982478005205,0.16934355844573115,13.226357869676514,0.1365869955940866,0.2895990502798593,-0.7859248649006447,59 days 02:34:17.142857142
CRM,false,17,38,false,58,50.0,1.9566867172497806,0.011100478468899522,6.189063503429399,3.3060018714211195,0.23311004784688996,0.4662200956937799,1.4427328894118676,1.1226340112294926,0,0,5225,5226 days 00:00:00,1000.0,15118.062165111392,1411.8062165111394,6178.371842922286,100.0,713.2603059650237,40.330718366197615,938 days 00:00:00,58,0,0.0,57.07600620075809,-15.69041395611023,19.988374319331566,-7.610247312472769,100 days 14:53:47.586206896,13 days 13:14:28.965517241,243.41486491571376,0.7154160994653781,0.5178934728539972,1.1482457773509542,1.4960924069597632,20.787940537423562,1.1252266992672675,0.48045325779036835,-0.026487094249312435,None,None,0.0006840994919298965,0.17239307196633394,14.118062165111402,0.13992379112069098,0.29000618574636355,-0.7714921904338838,57 days 02:04:08.275862068
CRM,false,17,36,false,58,50.0,1.8196983857305264,0.011100478468899522,6.168788801478151,3.295171767229073,0.23311004784688996,0.4662200956937799,1.4380066526699307,1.1074731549249435,0,0,5225,5226 days 00:00:00,1000.0,14469.638058688834,1346.9638058688834,6178.371842922286,100.0,727.5509868374576,47.71828122917541,941 days 00:00:00,58,0,0.0,57.342861222476884,-18.288888197414273,20.36391102955687,-8.02633342660057,98 days 19:51:43.448275862,15 days 08:16:33.103448276,232.2351389429109,0.7069649482700966,0.42997053657917295,1.146404022027182,1.4900220808375477,20.863971960108202,1.1167498321569869,0.48255319148936177,-0.026452173190970343,None,None,0.0006754459116144096,0.1702123697268312,13.469638058688759,0.13751668358196678,0.2897606439714589,-0.7819872548765554,57 days 02:04:08.275862069
CRM,false,14,50,false,54,50.0,2.290082262072526,0.010334928229665072,6.603643514816798,3.284184470437531,0.21703349282296652,0.43406698564593305,1.433211817378421,1.0892576959242406,0,0,5225,5226 days 00:00:00,1000.0,13730.24774705693,1273.024774705693,6178.371842922286,100.0,501.84109844585475,39.68676645561006,1011 days 00:00:00,54,0,0.0,87.05593669525469,-15.129566746961414,20.565637492080423,-7.358350462446827,109 days 00:00:00,15 days 05:20:00,235.74532864920246,0.7008109242118813,0.5058805703191476,1.1427046372038618,1.3352224096004717,19.515840821115088,1.1180802507294623,0.4893131946423482,-0.026538761903306757,None,None,0.0006620254400560529,0.16683041089412534,12.730247747056985,0.13464328571537054,0.28649729000241914,-0.7939546522820534,62 days 02:40:00
CRM,false,20,36,false,56,50.0,2.17378076228524,0.010717703349282296,6.299944609461986,3.2491885994646457,0.22507177033492823,0.45014354066985646,1.4179396862635971,1.096157934501,0,0,5225,5226 days 00:00:00,1000.0,14011.41069528963,1301.141069528963,6178.371842922286,100.0,544.1021123759515,37.333606813102705,981 days 00:00:00,56,0,0.0,66.63483682970536,-16.146688256711304,20.155196264904056,-7.555307045980085,103 days 03:25:42.857142857,15 days 03:25:42.857142857,232.34661955874347,0.7049697208293976,0.5423233317190362,1.1447852375976415,1.337159120492602,19.61867754167425,1.119825276612893,0.48087276848965704,-0.026538761903306785,None,None,0.0006658587679397273,0.1677964095208113,13.011410695289722,0.13575290319362954,0.28645628904512954,-0.7894038910883128,59 days 03:25:42.857142856
CRM,false,24,31,false,54,51.85185185185185,2.0693726804433754,0.010334928229665072,6.293217915697962,3.2457193155193025,0.21703349282296652,0.43406698564593305,1.365839065339998,1.0573848852563112,0,0,5225,5226 days 00:00:00,1000.0,12459.977201465374,1145.9977201465374,6178.371842922286,100.0,492.9348321888893,39.727163739205714,1008 days 00:00:00,54,0,0.0,60.13508130089713,-16.6453016996736,19.923280117577075,-8.38531060940262,103 days 02:34:17.142857143,16 days 00:55:23.076923077,212.22180002713654,0.6812228261066063,0.4849416644979897,1.1398300752031638,1.333149317764756,19.646766857824602,1.115564029841061,0.4783592644978784,-0.026629706246507984,None,None,0.0006433803680670386,0.1621318527528937,11.459977201465428,0.12934418400719738,0.2864344932592762,-0.814514608495222,61 days 04:26:40
CRM,false,26,27,false,56,50.0,1.930402013001029,0.010717703349282296,6.287650523608478,3.242847939971217,0.22507177033492823,0.45014354066985646,1.4151726345958986,1.089081692375087,0,0,5225,5226 days 00:00:00,1000.0,13539.256092772845,1253.9256092772846,6178.371842922286,100.0,616.5965226794415,40.8352398814345,1817 days 00:00:00,56,0,0.0,65.8233367509452,-18.288888197414263,20.524799724490332,-7.949498677273377,102 days 13:42:51.428571428,14 days 23:08:34.285714285,223.9152873709436,0.6944115704173662,0.48877742649108297,1.1440176278814598,1.5093099816950883,21.040866820360193,1.1215992301854425,0.4754376058723885,-0.026487094249312344,None,None,0.0006619546407475675,0.16681256946838702,12.539256092772808,0.13387712819948083,0.28910658604222944,-0.7970459465443577,58 days 18:25:42.857142856
CRM,false,22,32,false,56,50.0,1.9351231467389505,0.010717703349282296,6.241166330277051,3.2188737750553957,0.22507177033492823,0.45014354066985646,1.4047103549102031,1.0756716768316474,0,0,5225,5226 days 00:00:00,1000.0,13031.630046402894,1203.1630046402893,6178.371842922286,100.0,583.9246447168086,39.727163739205736,1008 days 00:00:00,56,0,0.0,65.54210789567334,-18.288888197414284,20.73468512843287,-8.252352467878767,102 days 18:51:25.714285715,15 days 00:00:00,214.8505365429088,0.6865747308150617,0.49436204998737,1.1421349011124575,1.5039417979571543,20.99993740156906,1.1191298142417057,0.47710570944036185,-0.026538761903306698,None,None,0.000654812792407483,0.1650128236866857,12.03163004640289,0.13178967014396692,0.2892517815391756,-0.8052621248398009,58 days 21:25:42.857142857
CRM,false,22,34,false,55,50.90909090909091,2.115304716504454,0.010526315789473684,6.215794184989333,3.205788122669024,0.2210526315789474,0.4421052631578948,1.3740176619450106,1.0628816268600245,0,0,5225,5226 days 00:00:00,1000.0,12727.786957722205,1172.7786957722203,6178.371842922286,100.0,496.6218663625887,36.94264246517518,985 days 00:00:00,55,0,0.0,61.19214047388677,-16.6453016996736,19.900925503833065,-7.976193849367129,103 days 05:08:34.285714285,15 days 16:53:20,213.2324901404037,0.6849760899167946,0.5262923540535013,1.1403693998386046,1.3247010250470233,19.512944662427117,1.1155057181685808,0.48087276848965704,-0.026638120542769924,None,None,0.0006479915412948231,0.16329386840629542,11.727786957722248,0.1305028634073644,0.28690665840864066,-0.8101799753092375,60 days 06:06:32.727272726
CRM,false,22,33,false,55,50.90909090909091,2.0450691346173655,0.010526315789473684,6.2050171223543185,3.200229866014384,0.2210526315789474,0.4421052631578948,1.3716353638888494,1.055611771686224,0,0,5225,5226 days 00:00:00,1000.0,12383.625495370497,1138.3625495370497,6178.371842922286,100.0,513.6269209801237,39.727163739205736,1008 days 00:00:00,55,0,0.0,65.54210789567334,-16.645301699673603,20.04747140171174,-8.150120648831152,103 days 00:00:00,15 days 12:26:40,206.9750090067364,0.6800915950814896,0.4836531404541763,1.1395957822586555,1.3346980084106024,19.674557989556302,1.1140020235554449,0.47877758913412555,-0.026603211878277827,None,None,0.0006420920758510654,0.16180720311446847,11.383625495370437,0.12900950487866436,0.28633642953467237,-0.8157503985712489,60 days 01:18:32.727272727
CRM,false,21,35,false,55,50.90909090909091,2.108436414154185,0.010526315789473684,6.191115599730105,3.1930601730050268,0.2210526315789474,0.4421052631578948,1.3685623957298128,1.0573087319344516,0,0,5225,5226 days 00:00:00,1000.0,12518.658109888922,1151.8658109888922,6178.371842922286,100.0,488.65003031658773,37.01706491807781,985 days 00:00:00,55,0,0.0,61.192140473886795,-16.645301699673613,19.94274963290099,-8.06983821244711,103 days 05:08:34.285714285,15 days 18:40:00,209.43014745252586,0.6815494016583911,0.5215027501391087,1.1395488258534352,1.3237363192322857,19.494771544189792,1.1147176676929047,0.48129251700680276,-0.026638120542769966,None,None,0.0006448929348318266,0.16251301957762032,11.518658109888909,0.12960008122805178,0.28697031918913374,-0.8135648290077544,60 days 06:58:54.545454544
CRM,false,14,51,false,54,50.0,2.2610537500104133,0.010334928229665072,6.411708931355241,3.188729805610454,0.21703349282296652,0.43406698564593305,1.391555584336238,1.059305306004578,0,0,5225,5226 days 00:00:00,1000.0,12537.133725149266,1153.7133725149265,6178.371842922286,100.0,463.20247761979675,39.88373977742564,1012 days 00:00:00,54,0,0.0,87.05593669525469,-15.129566746961409,20.250942821613855,-7.427524958903373,109 days 02:40:00,15 days 05:20:00,213.65062453980124,0.6821482556022451,0.4843274593023625,1.1385133439410775,1.3330629040009805,19.46042845440582,1.1172823258722437,0.48888888888888893,-0.02660321187827779,None,None,0.0006448559375353353,0.1625036962589045,11.537133725149367,0.1296804138874581,0.2867019406926307,-0.8132657920489881,62 days 04:00:00
CRM,false,17,44,false,54,50.0,2.218167048855069,0.010334928229665072,6.3991358576051605,3.182476849426033,0.21703349282296652,0.43406698564593305,1.3888268062247373,1.0502729855919672,0,0,5225,5226 days 00:00:00,1000.0,12167.041861634532,1116.7041861634532,6178.371842922286,100.0,457.5346500882167,41.23820415267221,1826 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,20.413026424197884,-7.614754708987563,108 days 16:53:20,15 days 03:33:20,206.79707151175063,0.6765911428258373,0.46237092941662156,1.137666074429997,1.3381020985927723,19.588101241692762,1.1143941208326555,0.48677098150782366,-0.026603211878277744,None,None,0.0006386243140906053,0.16093332715083253,11.1670418616345,0.1280493360758319,0.28626341219633544,-0.8192559116617902,61 days 22:13:20
CRM,false,15,49,false,54,50.0,2.267425372911816,0.010334928229665072,6.397751340327297,3.181788288613687,0.21703349282296652,0.43406698564593305,1.388526319604049,1.0560724718957522,0,0,5225,5226 days 00:00:00,1000.0,12409.193500507568,1140.9193500507567,6178.371842922286,100.0,458.06298601817696,39.70135159504154,1011 days 00:00:00,54,0,0.0,88.44945974938946,-15.129566746961418,20.20909462677957,-7.413591946124976,109 days 02:40:00,15 days 00:53:20,211.28136112051052,0.6800889258548137,0.484400183245004,1.1381358339892913,1.3335933243917741,19.465711105268024,1.1175390967717376,0.4876174210076858,-0.026603211878277834,None,None,0.0006428742295015677,0.16200430583439507,11.409193500507543,0.1291217975504464,0.2866863506228549,-0.8153365677791388,62 days 01:46:40
CRM,false,23,32,false,55,50.90909090909091,2.0294977741369857,0.010526315789473684,6.141681497637529,3.1675645963133316,0.2210526315789474,0.4421052631578948,1.3576348573725066,1.050083757346402,0,0,5225,5226 days 00:00:00,1000.0,12190.76460714404,1119.076460714404,6178.371842922286,100.0,512.421308501935,39.72716373920575,1008 days 00:00:00,55,0,0.0,60.13508130089712,-16.6453016996736,19.923062138875185,-8.15012064883115,103 days 03:25:42.857142857,15 days 12:26:40,203.46844740261898,0.676708666331445,0.48036518396244177,1.1387371190246278,1.3322128701035625,19.62497332178135,1.114522980640168,0.47919615058024345,-0.026629706246507977,None,None,0.0006392843390006481,0.16109965342816332,11.190764607143997,0.12815529475428766,0.28650950188649615,-0.8188719473081931,60 days 03:03:16.363636363
CRM,false,15,48,false,54,50.0,2.245316496053167,0.010334928229665072,6.367850169194501,3.1669175643442906,0.21703349282296652,0.43406698564593305,1.3820367639936009,1.0507074405327401,0,0,5225,5226 days 00:00:00,1000.0,12193.176490590648,1119.317649059065,6178.371842922286,100.0,450.01295005321754,39.56251048300042,1011 days 00:00:00,54,0,0.0,87.05593669525466,-15.129566746961418,20.2756087061158,-7.539908367726798,109 days 00:53:20,15 days 03:33:20,207.28104612204905,0.6767218121644251,0.4824059809081875,1.1374869739098588,1.3358733772446185,19.51564865553478,1.1162503442919363,0.4880410022779043,-0.02660321187827779,None,None,0.0006393275389091766,0.1611105398051125,11.19317649059068,0.12816605654411406,0.2865232968469239,-0.8188329097832928,62 days 02:13:20
CRM,false,18,43,false,54,50.0,2.218866503446497,0.010334928229665072,6.319613714084235,3.1429281687285755,0.21703349282296652,0.43406698564593305,1.3715678376596216,1.0380777744622158,0,0,5225,5226 days 00:00:00,1000.0,11698.594374737373,1069.8594374737374,6178.371842922286,100.0,431.4700265355185,43.568302412383304,1883 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,20.272473030511954,-7.633245602343484,108 days 21:20:00,14 days 23:06:40,198.12211805069205,0.6689648892170776,0.43015880863550443,1.1359735540114324,1.3389413549266271,19.64735200184783,1.1166859468297377,0.48550312677657764,-0.026538761903306687,None,None,0.000630784963608771,0.1589578108294103,10.698594374737409,0.125915692561114,0.28597278875155013,-0.8268379656204524,61 days 22:13:20
CRM,false,20,40,false,54,50.0,2.200057586125728,0.010334928229665072,6.306218663378726,3.136266419436832,0.21703349282296652,0.43406698564593305,1.3686606630184641,1.0489976822869487,0,0,5225,5226 days 00:00:00,1000.0,12025.924748921561,1102.5924748921561,6178.371842922286,100.0,461.360255044504,40.6372562269744,1014 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,19.92513030755175,-7.312692980794298,108 days 16:53:20,14 days 18:40:00,204.18379164669557,0.6751506910695088,0.4668221343540616,1.1376135641245846,1.3505815766422857,19.791719116727194,1.1195668154575056,0.4829738933030646,-0.0264870942493124,None,None,0.0006354786099117474,0.16014060969776034,11.025924748921662,0.12741493697656314,0.2854610920998774,-0.8215399618339182,61 days 17:46:40
CRM,false,21,39,false,54,50.0,2.099742115772703,0.010334928229665072,6.153986716582195,3.0605570334816594,0.21703349282296652,0.43406698564593305,1.3356212318859733,1.027589223307113,0,0,5225,5226 days 00:00:00,1000.0,11249.16568708741,1024.9165687087411,6178.371842922286,100.0,457.74232150944397,41.79069504298118,1865 days 00:00:00,54,0,0.0,88.44945974938948,-16.21575971686569,19.625938430714005,-7.317964997549614,108 days 11:33:20,14 days 16:53:20,189.79936457569283,0.6617601892038931,0.44069252525858726,1.134950475028701,1.353481181506454,19.845053013391702,1.1182305210654018,0.48087276848965704,-0.02653876190330677,None,None,0.0006225054004008014,0.15687136090100195,10.249165687087448,0.12379081995195906,0.2852917343001111,-0.834112190919223,61 days 14:13:20
CRM,false,24,35,false,54,50.0,2.1049192245273347,0.010334928229665072,6.1493905502774195,3.058271225962246,0.21703349282296652,0.43406698564593305,1.3346237098592524,1.026690137350997,0,0,5225,5226 days 00:00:00,1000.0,11222.389330473348,1022.2389330473347,6178.371842922286,100.0,454.3162308986023,40.34309090372855,1822 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,19.58504585747825,-7.28626475692341,108 days 10:40:00,14 days 17:46:40,189.30350611987677,0.6611384910283961,0.45601708271397334,1.134739634304347,1.3521808461406135,19.81266655810633,1.1166960712147005,0.48129251700680276,-0.026538761903306705,None,None,0.0006221866234576559,0.15679102911132928,10.222389330473332,0.1236616860659614,0.2854137753368246,-0.8345455794768368,61 days 14:13:20
CRM,false,25,32,false,54,50.0,2.0336510815914246,0.010334928229665072,6.128768102877863,3.048015081556499,0.21703349282296652,0.43406698564593305,1.3301479480695688,1.0023323539417617,0,0,5225,5226 days 00:00:00,1000.0,10525.613629421232,952.5613629421232,6178.371842922286,100.0,434.88731583686115,40.97949696379304,1823 days 00:00:00,54,0,0.0,88.44945974938948,-16.2157597168657,20.260297117901153,-8.002760912145428,107 days 14:13:20,15 days 09:46:40,176.4002523966895,0.6470961194838365,0.4360295889866528,1.1317822291007986,1.3265434210824982,19.59834455837354,1.1137538396106954,0.4800339847068819,-0.026638120542769983,None,None,0.0006110441987568253,0.15398313808671996,9.525613629421214,0.12019393450864468,0.2863851749281265,-0.8458232383611967,61 days 12:00:00
CRM,false,23,36,false,54,50.0,2.0626214912225764,0.010334928229665072,6.102671825591407,3.0350366419408363,0.21703349282296652,0.43406698564593305,1.3244841818604125,1.0175862933164206,0,0,5225,5226 days 00:00:00,1000.0,10909.149685422684,990.9149685422685,6178.371842922286,100.0,449.0798870915671,40.30040143176732,1822 days 00:00:00,54,0,0.0,88.44945974938945,-16.215759716865712,19.623809723040836,-7.418466071858022,108 days 09:46:40,14 days 19:33:20,183.50277195227198,0.6553509237944641,0.4506971658202591,1.1334539336390248,1.352572281477165,19.806212282869335,1.1174239428273929,0.48087276848965704,-0.026538761903306774,None,None,0.000616795804187027,0.15543254265513082,9.90914968542266,0.12212885453315914,0.28543958244340784,-0.8396155178524218,61 days 14:40:00
CRM,false,22,37,false,54,50.0,2.1012671860733714,0.010334928229665072,6.0880158296875315,3.0277477878350223,0.21703349282296652,0.43406698564593305,1.3213033398785954,1.0067732883084017,0,0,5225,5226 days 00:00:00,1000.0,10637.988853080196,963.7988853080196,6178.371842922286,100.0,422.82090566655125,40.370860942543594,1822 days 00:00:00,54,0,0.0,88.44945974938945,-16.215759716865698,19.792647456348046,-7.616615796972982,108 days 10:40:00,14 days 22:13:20,178.48127505704068,0.6496032801299932,0.4447695735698172,1.1321492364477361,1.3318016030335564,19.675318770107676,1.1161565456444695,0.48171250354408846,-0.026603211878277747,None,None,0.0006126957838233848,0.15439933752349297,9.637988853080179,0.1207677213794367,0.28605094394874603,-0.844004389860071,61 days 16:26:40
CRM,false,25,34,false,54,50.0,2.0925456008583554,0.010334928229665072,6.02504020627566,2.9964281740549428,0.21703349282296652,0.43406698564593305,1.3076355203668133,1.0042627195705498,0,0,5225,5226 days 00:00:00,1000.0,10481.452528189291,948.1452528189291,6178.371842922286,100.0,423.4284501025274,41.035639118953,1823 days 00:00:00,54,0,0.0,88.44945974938946,-16.215759716865698,19.477407810618534,-7.427327398067213,108 days 09:46:40,14 days 18:40:00,175.58245422572756,0.6471931682320105,0.4345897073116422,1.1317551983991088,1.3515437133508386,19.800708181250602,1.1164071031377976,0.48045325779036835,-0.026603211878277726,None,None,0.0006091689104947443,0.15351056544467556,9.481452528189267,0.1199668510732399,0.2854634492135491,-0.8465380075974078,61 days 14:13:20
CRM,false,22,38,false,54,50.0,2.0216724998826323,0.010334928229665072,5.983098088772159,2.97556913606278,0.21703349282296652,0.43406698564593305,1.298532676108637,0.9978900885085271,0,0,5225,5226 days 00:00:00,1000.0,10252.582850827472,925.2582850827471,6178.371842922286,100.0,431.6881057391731,42.27464283843058,1866 days 00:00:00,54,0,0.0,88.44945974938945,-16.215759716865715,19.449219011792547,-7.483022834248229,108 days 12:26:40,14 days 16:00:00,171.34412686717542,0.6430067618779094,0.4175578884513284,1.1309473204465201,1.356715235317226,19.88689094014213,1.1182625512089253,0.47961494903737256,-0.026538761903306812,None,None,0.0006046121884723771,0.15236227149503903,9.252582850827464,0.11877517777320601,0.2851727742226519,-0.850242376372557,61 days 14:13:20
CRM,false,26,31,false,54,50.0,2.0017332286304903,0.010334928229665072,5.981628892423397,2.9748384618793837,0.21703349282296652,0.43406698564593305,1.2982138112934225,0.9731655468972238,0,0,5225,5226 days 00:00:00,1000.0,9650.843945205082,865.0843945205082,6178.371842922286,100.0,403.5372196373156,42.44655912663926,1866 days 00:00:00,54,0,0.0,88.44945974938946,-19.660283707647753,20.15529600697343,-8.192038222126635,107 days 12:26:40,15 days 10:40:00,160.2008138000942,0.629236462656876,0.4041823061837257,1.1279570695165453,1.3178515627392537,19.538365548697715,1.1119671287791555,0.47919615058024345,-0.026650767767664636,None,None,0.0005947699457668239,0.14988202633323963,8.650843945205095,0.11551693539589314,0.2866697296159741,-0.859981817780761,61 days 11:33:20
CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
CRM,false,25,33,false,54,50.0,1.9775714209249189,0.010334928229665072,5.905745821582714,2.937099598134708,0.21703349282296652,0.43406698564593305,1.2817446433827366,0.9763297470989205,0,0,5225,5226 days 00:00:00,1000.0,9684.791039423082,868.4791039423083,6178.371842922286,100.0,425.59412069796133,40.776604222304385,1823 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,19.65913001249948,-7.847638369334053,107 days 15:06:40,15 days 08:53:20,160.82946369302002,0.6307953627442306,0.4214397895453867,1.1283490258565998,1.3325425258199046,19.753706213442598,1.1123629711809442,0.47961494903737256,-0.026629706246507956,None,None,0.0005944647419796519,0.14980511497887228,8.68479103942319,0.11570582962052978,0.2858145357960643,-0.8594323672931397,61 days 12:00:00
