Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,8,24,false,60,13.10534143300954,41.66666666666667,1.154683215675042,127.58117345591467,2.1965862602279005,23.44689924673669,20 days 09:59:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,84.86552558043104,0,0,2706,2707 days 00:00:00,1000.0,106073.56124097107,10507.356124097107,429.80322445185715,100.0,19231.402661512242,84.93935317974707,1451 days 00:00:00,60,0,0.0,7478.378276591694,-30.53962990506437,322.36430480708145,-11.549634652061682,31 days 02:52:48,12 days 18:30:51.428571428,1751.2260206828487,1.0382164650059447,1.0307705535157725,1.337397412570365,6.089527492803019,84.17082624601117,1.4799069729262226,0.2908917501192179,-0.06329499763168298,None,None,0.0031807387604301895,0.8015461676284078,105.0735612409712,0.5437173592366555,0.9291520550673307,2706
XNO-USD,SMA,10,20,false,72,13.037236514321435,40.27777777777778,1.2022413347179872,105.62592944128369,2.2200342607780326,30.628758584700467,17 days 08:39:59.999999998,0.026607538802660754,0.7982261640798226,1.5964523281596452,84.31338048528188,0,0,2706,2707 days 00:00:00,1000.0,136941.42425113617,13594.142425113618,429.80322445185715,100.0,21189.392495801407,83.41607632446963,1451 days 00:00:00,72,0,0.0,7410.816257242139,-34.74754706983278,276.72456171646974,-9.766171395469705,27 days 17:22:45.517241379,10 days 08:55:48.837209302,1888.075336821341,1.071462251910923,1.1283770027271547,1.3445318074770471,5.790609859388477,79.96817583899393,1.4994218716984022,0.3001921229586936,-0.06277629602650124,None,None,0.003327081917850992,0.8384246432984499,135.94142425113634,0.580863115373385,0.9417449962465987,2706
XNO-USD,SMA,16,18,false,132,13.03042402406159,40.909090909090914,1.0636641708042862,78.19355598545891,1.8060977328757903,4.766581083765944,9 days 13:16:21.818181816,0.04878048780487805,1.4634146341463414,2.926829268292683,114.42959412506183,0,0,2706,2707 days 00:00:00,1000.0,25784.951438656877,2478.4951438656876,429.80322445185715,100.0,11158.192105394286,93.87793568051657,2652 days 00:00:00,132,0,0.0,10241.358837964557,-30.94926561363852,205.75765766470968,-10.120052869407015,12 days 05:19:59.999999999,7 days 16:55:23.076923076,187.76478362618855,0.8673574187006536,0.5857559373689861,1.2671585327864807,6.064943587222814,83.00150933431547,1.6030070544843622,0.2939770554493308,-0.06557797749906762,None,None,0.002664663498982177,0.6714952017435086,24.784951438656815,0.3532775908396908,0.9317319284653122,2706
XNO-USD,SMA,11,13,false,166,13.011859145545522,43.97590361445783,1.035192636050559,61.640470579322525,1.6842167276748665,3.1157070179598136,7 days 15:28:11.566265059,0.06134515890613452,1.8403547671840355,3.680709534368071,113.4403338821235,0,0,2706,2707 days 00:00:00,1000.0,18689.441472182654,1768.9441472182655,429.80322445185715,100.0,14235.562396461723,95.88907944436845,1451 days 00:00:00,166,0,0.0,10170.560997335886,-39.092517836444735,151.7795430342898,-9.113855111135646,10 days 06:54:14.794520548,5 days 13:40:38.709677419,106.56290043483659,0.8325019824078336,0.5048302850980216,1.255471038964146,5.909142089036846,84.13468950042083,1.608759391741024,0.3026948989412897,-0.06521695746743077,None,None,0.002545745064531701,0.6415277562619887,17.689441472182626,0.31333471566225346,0.9274197425233688,2706
XNO-USD,SMA,11,17,false,94,12.950565733866016,39.361702127659576,1.1514539334357106,92.50219311582408,2.0838509693155194,17.871114858392794,13 days 11:14:02.553191488,0.03473762010347376,1.0421286031042127,2.0842572062084255,96.39918129586988,0,0,2706,2707 days 00:00:00,1000.0,82108.66015138573,8110.866015138574,429.80322445185715,100.0,16372.70520721625,86.91255404077569,1451 days 00:00:00,94,0,0.0,8545.823750312049,-38.86387016579513,249.0574924344996,-9.121422231386356,19 days 07:47:01.621621621,9 days 16:00:00,862.8580867168685,1.0106100368397473,0.934126526501834,1.3181528898607109,5.7583916260123695,79.1393627426374,1.5183786452825918,0.304578313253012,-0.06521695746743075,None,None,0.0031474866685749807,0.7931666404808951,81.10866015138558,0.5073505593783576,0.944554442153552,2706
XNO-USD,SMA,18,22,false,84,12.94353794734802,38.095238095238095,1.1131529395643458,113.49066460176243,2.064168911818539,12.540664298526805,14 days 12:51:25.714285713,0.031042128603104215,0.9312638580931264,1.8625277161862528,105.68975417459029,0,0,2706,2707 days 00:00:00,1000.0,59198.21176726965,5819.821176726965,429.80322445185715,100.0,14746.475001042818,85.46698761591045,1424 days 00:00:00,84,0,0.0,9361.69064049943,-38.42943206567754,314.4613812433758,-10.183622562307313,22 days 04:30:00,9 days 19:50:46.153846153,692.8358543722579,0.964969245248995,0.8584431263303269,1.3163883687401052,6.167200463408449,82.89380256853084,1.5854474778913776,0.2799054373522459,-0.06116009873385471,None,None,0.003003731333364332,0.7569402960078117,58.198211767269434,0.4621358385081553,0.9440485194165313,2706
XNO-USD,SMA,14,20,false,76,12.942798202196771,40.78947368421053,1.1749317489297368,106.04652334249047,2.0888295682521276,15.378981085261593,16 days 10:25:15.789473683,0.028085735402808575,0.8425720620842572,1.6851441241685143,89.35183784954852,0,0,2706,2707 days 00:00:00,1000.0,71397.38883681412,7039.738883681412,429.80322445185715,100.0,11384.856132645818,87.49627846701163,1200 days 00:00:00,76,0,0.0,7892.271643294245,-34.74723402846803,276.10221059837954,-11.102950100455345,24 days 00:00:00,11 days 05:19:59.999999999,926.2814320633443,0.9906682244752959,0.8892304308580457,1.3173305050268722,6.116972009114265,85.18324647582014,1.5440841165478907,0.2908917501192179,-0.06264884339534008,None,None,0.0030259997499851076,0.7625519369962471,70.39738883681396,0.4878630730164504,0.9263761323533387,2706
XNO-USD,SMA,9,22,false,66,12.88558055701281,39.39393939393939,1.1809604151469402,124.43349251033828,2.1377702215942804,21.107233782410642,18 days 19:38:10.909090908,0.024390243902439025,0.7317073170731707,1.4634146341463414,91.04889695878411,0,0,2706,2707 days 00:00:00,1000.0,96017.60363391117,9501.760363391119,429.80322445185715,100.0,16595.436441056267,83.41367294844282,1451 days 00:00:00,66,0,0.0,8071.02198265052,-46.259081542066674,330.9365327520072,-9.793483646746537,28 days 12:55:23.076923077,12 days 12:00:00,1439.6606611198667,1.0285942365874665,1.0196292777881155,1.3311051154522517,5.894366229156596,81.9189676502176,1.4816339653418436,0.296455938697318,-0.0632949976316829,None,None,0.0031751092377308877,0.8001275279081836,95.01760363391124,0.5294700402398429,0.9361841576054191,2706
XNO-USD,SMA,16,21,false,76,12.843773128241875,39.473684210526315,1.1618333944931853,116.82211923755892,1.9974390152384922,11.068254311665495,16 days 08:12:37.894736840,0.028085735402808575,0.8425720620842572,1.6851441241685143,98.431053903043,0,0,2706,2707 days 00:00:00,1000.0,52869.74616658858,5186.9746166588575,429.80322445185715,100.0,8317.323367346626,90.50819181342263,2652 days 00:00:00,76,0,0.0,8754.27380394451,-43.439168250055424,312.78341499542455,-10.978725821918664,25 days 22:24:00,10 days 02:05:13.043478260,682.4966600866919,0.9547824486258885,0.7816493607276036,1.3064451796158674,6.093316844487537,85.08757462879227,1.5396618397786985,0.2878211227402474,-0.06164644970203867,None,None,0.0029180639581072136,0.7353521174430179,51.869746166588506,0.44682758049286364,0.9269089640356745,2706
XNO-USD,SMA,13,25,false,57,12.768958441208413,40.35087719298245,1.296799111874753,119.66369198520545,2.2415687880365467,28.3203943035669,21 days 11:22:06.315789472,0.02106430155210643,0.6319290465631929,1.2638580931263859,75.61896278444247,0,0,2706,2707 days 00:00:00,1000.0,127020.00013872917,12602.000013872917,429.80322445185715,100.0,11264.307898692814,80.17460861267665,1451 days 00:00:00,57,0,0.0,6593.628210117405,-43.439168250055396,313.0908217831442,-11.184072289870755,33 days 15:39:07.826086956,13 days 05:38:49.411764705,2210.8771954162985,1.060028360941167,1.1495677798071275,1.3488157180075568,6.054004505837166,83.51275097183121,1.502393745305447,0.28843407900999524,-0.06136298437166947,None,None,0.003257033544617433,0.8207724532435932,126.02000013872863,0.5698336284685865,0.9318616716138095,2706
XNO-USD,SMA,10,19,false,78,12.619157316233725,39.743589743589745,1.1180900959225477,106.96865207352238,2.1481299072589572,23.396932994601404,16 days 04:36:55.384615383,0.028824833702882482,0.8647450110864745,1.729490022172949,92.50060822322334,0,0,2706,2707 days 00:00:00,1000.0,105858.80467815585,10485.880467815585,429.80322445185715,100.0,21742.93675969708,86.64088043940652,1451 days 00:00:00,78,0,0.0,8144.022354924536,-42.32958825666777,284.5458253233741,-10.156717516805367,25 days 05:25:09.677419355,10 days 05:37:01.276595744,1344.3436497199436,1.0408322826176855,1.009935944742563,1.3306884868831697,5.7367851085553445,78.6761186658046,1.4883529995470526,0.3052073288331726,-0.06536190263386209,None,None,0.0032463201761745624,0.8180726843959897,104.85880467815578,0.5434261411073635,0.9459262981327592,2706
XNO-USD,SMA,16,24,false,65,12.38797383948374,43.07692307692308,1.14399700261171,111.48797041052295,2.1099804763524284,15.319649155757457,18 days 23:37:50.769230768,0.02402069475240207,0.720620842572062,1.441241685144124,80.34055517388016,0,0,2706,2707 days 00:00:00,1000.0,71142.37829067584,7014.237829067583,429.80322445185715,100.0,11863.397596005612,86.01625642991735,1451 days 00:00:00,65,0,0.0,6971.03263490433,-43.15643432288637,275.1386800351525,-12.355809845953496,27 days 15:25:42.857142857,12 days 10:22:42.162162162,1079.1135121642446,0.9872379969130063,0.9035337579926644,1.3236574338038605,6.043862510609912,79.89353936032778,1.551645252669741,0.28354670459933623,-0.06136298437166944,None,None,0.0031047309517463614,0.7823921998400831,70.14237829067584,0.4873675595318929,0.9537813183931689,2706
XNO-USD,SMA,13,24,false,59,12.363691833008048,38.983050847457626,1.2769694394003086,124.53229311123428,2.1538792022594695,19.898524099699916,20 days 19:31:31.525423728,0.02180339985218034,0.6541019955654102,1.3082039911308203,81.45682143639492,0,0,2706,2707 days 00:00:00,1000.0,90822.53044335869,8982.253044335868,429.80322445185715,100.0,8416.193150553216,85.11055732239372,1451 days 00:00:00,59,0,0.0,7151.474501324786,-43.43916825005541,336.8082125600217,-11.08843320326876,32 days 11:28:41.739130435,13 days 08:40:00,1522.4157702264183,1.0194550767384933,0.9830544303181288,1.3338936914485344,6.058573060840285,83.39151944397791,1.508359919303557,0.28720874940561103,-0.06157364022637175,None,None,0.003134525449928071,0.7899004133818739,89.82253044335833,0.5215706644682065,0.9325033700368167,2706
XNO-USD,SMA,14,25,false,60,12.233244357692769,40.0,1.2864717245527617,113.26715103142439,2.200899587022476,23.711007125710495,20 days 09:12:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,75.34400290338651,0,0,2706,2707 days 00:00:00,1000.0,107208.70542083187,10620.870542083188,429.80322445185715,100.0,10436.13214635656,79.35481697187484,1451 days 00:00:00,60,0,0.0,6593.628210117405,-38.42943206567755,298.87139557269643,-10.46901199609031,31 days 06:00:00,13 days 03:20:00,1770.1450903472005,1.0394340360638337,1.1067049328800094,1.3419368105444127,6.072393891877202,83.74449144945433,1.5275714026697227,0.28476506881822494,-0.0611600987338547,None,None,0.0031920124915693453,0.804387147875475,106.20870542083152,0.5452478321360137,0.9313530717039228,2706
XNO-USD,SMA,17,24,false,65,12.08465184558559,41.53846153846154,1.16333153971484,111.39320689514291,2.135039107309251,17.14224396760949,19 days 00:44:18.461538461,0.02402069475240207,0.720620842572062,1.441241685144124,80.27226660958192,0,0,2706,2707 days 00:00:00,1000.0,78975.94956070815,7797.594956070814,429.80322445185715,100.0,11634.537888173103,87.24128716639788,1424 days 00:00:00,65,0,0.0,6971.03263490433,-45.31033910013223,284.9742211231229,-11.940671635263929,26 days 10:40:00,13 days 18:18:56.842105263,1199.6299932416632,0.9996251747078265,0.9197418242794073,1.3284786092910814,6.03561610862572,79.79617743191847,1.5591326583165768,0.2841555977229602,-0.06136298437166942,None,None,0.00314451251811727,0.7924171545655521,77.97594956070824,0.5019018779323934,0.9540317883870407,2706
XNO-USD,SMA,12,25,false,58,12.076943566523973,39.6551724137931,1.297073348643067,117.30155269000868,2.180504893304501,22.893715227457648,21 days 04:33:06.206896551,0.021433850702143386,0.6430155210643015,1.286031042128603,75.42671902461754,0,0,2706,2707 days 00:00:00,1000.0,103695.95848895735,10269.595848895735,429.80322445185715,100.0,9428.409628761865,82.68535734805828,1451 days 00:00:00,58,0,0.0,6593.628210117405,-41.348120119493274,312.63043344047855,-11.057426088871546,33 days 06:15:39.130434782,13 days 06:10:17.142857143,1770.6199739475423,1.0358083305585852,1.0519464695264098,1.337984302653132,6.027583141600737,83.09398018695877,1.4942291801011118,0.2896617436874702,-0.06255335599561432,None,None,0.0031868376930520746,0.8030830986491228,102.69595848895715,0.5404629857093839,0.933097977995151,2706
XNO-USD,SMA,7,24,false,58,12.04995524956808,39.6551724137931,1.1825217296675825,124.21221545021835,2.2536180972544195,27.845872304022983,21 days 01:39:18.620689654,0.021433850702143386,0.6430155210643015,1.286031042128603,79.87038244027343,0,0,2706,2707 days 00:00:00,1000.0,124980.48928395599,12398.0489283956,429.80322445185715,100.0,21049.65153793778,79.18352566223068,1451 days 00:00:00,58,0,0.0,7021.855563786504,-30.53962990506436,328.96716923161176,-10.34103989184018,33 days 13:33:54.782608696,12 days 20:34:17.142857142,2137.5946428268253,1.0577262814933137,1.158665098989736,1.3476669845489135,6.1565582554157,85.35019276399237,1.5083160290646762,0.28720874940561103,-0.061160098733854674,None,None,0.0032292446571531566,0.8137696536025955,123.98048928395582,0.5674698713150739,0.9259219013915708,2706
XNO-USD,SMA,15,22,false,71,11.915895186658963,38.028169014084504,1.1779998822071651,117.86677821137307,2.0510696197223055,13.96407162688548,17 days 13:31:16.056338027,0.0262379896526238,0.7871396895787139,1.5742793791574279,92.77761921294332,0,0,2706,2707 days 00:00:00,1000.0,65316.06236163927,6431.606236163927,429.80322445185715,100.0,9249.839879422298,88.24235599509731,1299 days 00:00:00,71,0,0.0,8219.73565270939,-37.073215416464045,327.91532959872933,-11.026651049050072,27 days 05:20:00,11 days 15:16:21.818181818,905.8600332625228,0.9805165212264172,0.8576701517160751,1.3157765421801004,6.07823486195675,84.87549073589948,1.5225106633737004,0.29150763358778625,-0.0613629843716694,None,None,0.002998301034212304,0.7555718606215006,64.31606236163934,0.4755835733239808,0.9273998503156987,2706
XNO-USD,SMA,20,21,false,169,11.737946087160324,45.562130177514796,1.0645672626093035,50.547756228778354,1.68343139972051,3.1673155070980883,7 days 10:30:31.952662721,0.06245380635624538,1.8736141906873613,3.7472283813747227,94.70699337764458,0,0,2706,2707 days 00:00:00,1000.0,18911.256422589842,1791.1256422589845,429.80322445185715,100.0,9845.25751549256,92.4560160025846,2652 days 00:00:00,169,0,0.0,8533.94927512994,-48.78795934057595,120.42912613798676,-7.9399120647982535,9 days 14:01:33.506493506,5 days 15:23:28.695652173,105.98376581414072,0.8329741349368336,0.5261312201781042,1.2531138732324112,5.922000978008692,86.2710210192205,1.6715021385997004,0.29150763358778625,-0.0632949976316829,None,None,0.0025001215306811727,0.6300306257316556,17.911256422589837,0.31477801422056917,0.910282737047109,2706
XNO-USD,SMA,10,18,false,87,11.597545646630088,40.229885057471265,1.1027956705518034,96.67118125626108,1.9502341944174335,10.244799378340572,14 days 11:51:43.448275861,0.03215077605321508,0.9645232815964523,1.9290465631929046,93.24160498109438,0,0,2706,2707 days 00:00:00,1000.0,49330.51031125017,4833.051031125016,429.80322445185715,100.0,12979.98417148198,89.48365191935433,1451 days 00:00:00,87,0,0.0,8314.86621285856,-34.491069230406666,255.28765651728108,-10.089907861733167,21 days 00:41:08.571428571,10 days 02:18:27.692307692,555.5231070258642,0.950148205059292,0.7728551065669944,1.2979454265360615,5.764237631905183,79.32238123091109,1.5059495013014572,0.299567930868939,-0.06560506652646468,None,None,0.002958263514671176,0.7454824056971363,48.33051031125028,0.4375252794656024,0.9442613366620405,2706
XNO-USD,SMA,18,23,false,78,11.514080424337905,38.46153846153847,1.1605536927919309,96.79509812304643,2.191841911910736,20.776146094060298,15 days 19:59:59.999999999,0.028824833702882482,0.8647450110864745,1.729490022172949,83.70307819953017,0,0,2706,2707 days 00:00:00,1000.0,94594.57807361831,9359.45780736183,429.80322445185715,100.0,17253.840072687064,85.34001326382173,1424 days 00:00:00,78,0,0.0,7233.808205775364,-38.429432065677545,267.75441509166603,-10.05447498234086,22 days 12:48:00,11 days 15:30:00,1199.9304881233102,1.0205490592501043,0.9922524576826464,1.3351040465807484,6.05259811240626,79.92067878430477,1.5914261924184565,0.2841555977229602,-0.0612139937955261,None,None,0.0032085834065886465,0.808563018460339,93.59457807361842,0.5273455654874484,0.9535119693936898,2706
XNO-USD,SMA,18,19,false,183,11.419114787335781,44.26229508196721,1.0465850472661726,52.32217621453431,1.548025038951095,1.2889180604102952,6 days 22:09:50.163934425,0.06762749445676275,2.0288248337028825,4.057649667405765,106.15253045742548,0,0,2706,2707 days 00:00:00,1000.0,10837.843628704355,983.7843628704355,429.80322445185715,100.0,6363.081311230235,96.08204330528586,2652 days 00:00:00,183,0,0.0,9594.372051968041,-41.348120119493295,128.84687594829768,-8.447438279924837,8 days 18:22:13.333333333,5 days 11:03:31.764705882,53.75870835357546,0.7667571639378867,0.3943980153268235,1.2318919921432323,5.896512917190966,83.25709538409104,1.6772991945142415,0.29335881509794554,-0.06654997473215417,None,None,0.0023487627472517938,0.591888212307452,9.837843628704332,0.2483744910279535,0.9290263036077541,2706
XNO-USD,SMA,15,20,false,83,11.174037987862805,42.168674698795186,1.116571427995757,92.15950571198762,1.9048751738115726,7.784827276967261,15 days 03:10:50.602409638,0.03067257945306726,0.9201773835920177,1.8403547671840355,84.80309283919038,0,0,2706,2707 days 00:00:00,1000.0,38757.47089893156,3775.7470898931565,429.80322445185715,100.0,8848.62016111312,88.14496928630349,1451 days 00:00:00,83,0,0.0,7547.514243698704,-34.74723402846802,233.8174329458442,-11.132732896032845,22 days 08:13:42.857142857,9 days 21:00:00,454.9092879389341,0.918335707462439,0.7231786292855271,1.2881519882312813,5.997637329500554,83.34807593021533,1.5440902321984156,0.29027645376549094,-0.06402292912383435,None,None,0.0028212024809795024,0.7109430252068346,37.75747089893162,0.4056045613850139,0.9317072790798963,2706
XNO-USD,SMA,6,23,false,69,11.053173230833051,40.57971014492754,1.1501231504432143,94.37617521510919,2.272580548707257,28.484927727189167,17 days 13:54:46.956521737,0.025498891352549888,0.7649667405764966,1.5299334811529932,72.19463514237842,0,0,2706,2707 days 00:00:00,1000.0,127727.17009875871,12672.71700987587,429.80322445185715,100.0,26606.9296880658,82.78812320874229,1309 days 00:00:00,69,0,0.0,6295.76171546789,-24.3539771802246,247.47709019422862,-10.180547209655325,27 days 22:17:08.571428571,10 days 12:17:33.658536585,1836.6256536052024,1.060050332541145,1.1150156905159099,1.3521064300649157,6.242133916797018,86.88523765598354,1.5514119004932447,0.2829383886255924,-0.060790398608259945,None,None,0.0032220347708056037,0.8119527622430122,126.72717009875863,0.5706451941905517,0.9218291534138068,2706
XNO-USD,SMA,19,20,false,182,11.041737515392391,41.208791208791204,1.0647753463854106,47.542494438053595,1.804344325317791,4.815032641074333,6 days 22:48:47.472527471,0.0672579453067258,2.0177383592017737,4.035476718403547,95.92831471979771,0,0,2706,2707 days 00:00:00,1000.0,25993.19779426547,2499.319779426547,429.80322445185715,100.0,16361.241196464505,91.4777206572743,2652 days 00:00:00,182,0,0.0,8597.202193657411,-38.73563631642094,125.75982314654748,-7.282735965096316,9 days 18:33:36,4 days 23:19:37.570093457,137.32526260585337,0.8737279169197504,0.6029637599308151,1.272114497729287,5.768835172894051,78.59740120679321,1.7805383682977116,0.28659695817490494,-0.06470858985979067,None,None,0.00272420400408685,0.6864994090298862,24.993197794265424,0.35429132717516465,0.9456057780226744,2706
XNO-USD,SMA,8,19,false,78,10.974730659744399,39.743589743589745,1.0756761009862514,106.14156025101092,1.9569980567398584,10.456375614382116,15 days 23:23:04.615384614,0.028824833702882482,0.8647450110864745,1.729490022172949,91.78538469599613,0,0,2706,2707 days 00:00:00,1000.0,50239.871795930594,4923.987179593059,429.80322445185715,100.0,15506.009227383158,91.9221747760811,1451 days 00:00:00,78,0,0.0,8144.022354924536,-45.71377650417409,284.79306714817585,-11.692412383289359,22 days 22:27:05.806451612,11 days 09:11:29.361702127,631.2804076401371,0.9514508406514085,0.7568906632603924,1.302752965673579,5.86933133345483,81.64758650334927,1.4927817613147818,0.2952153110047847,-0.06478783647109822,None,None,0.002941021671671818,0.7411374612612981,49.239871795930625,0.4399717811913293,0.9374725782865425,2706
XNO-USD,SMA,8,23,false,62,10.746643961659526,38.70967741935484,1.1322115726485684,119.83212643593204,2.110384085136519,16.66787702717205,19 days 22:03:52.258064516,0.022912047302291204,0.6873614190687362,1.3747228381374723,82.36798047702646,0,0,2706,2707 days 00:00:00,1000.0,76937.10515497439,7593.710515497439,429.80322445185715,100.0,16354.067863486396,85.68200796636894,1451 days 00:00:00,62,0,0.0,7286.5198029713565,-30.539629905064363,327.221573851515,-11.150682458120356,32 days 07:00:00,12 days 02:31:34.736842105,1224.7920186286156,0.9994634792183608,0.929074172843704,1.3212980255201023,6.079976402547535,83.91509075285127,1.4880848254628039,0.2908917501192179,-0.06374638608524556,None,None,0.003064720274738745,0.7723095092341637,75.93710515497438,0.4982494505329942,0.9299735883974599,2706
XNO-USD,SMA,8,9,false,280,10.674851181386934,38.21428571428571,1.0078277580567714,62.34593534314871,1.4103261836490342,0.05848774500538562,4 days 15:25:42.857142856,0.10347376201034737,3.104212860310421,6.208425720620842,193.53505428028424,0,0,2706,2707 days 00:00:00,1000.0,5549.414458460899,454.9414458460899,429.80322445185715,100.0,19652.00797325137,97.33446459028036,2652 days 00:00:00,280,0,0.0,17515.870875723638,-30.357947625297538,174.69084933474804,-7.139069264372251,6 days 05:49:54.392523364,3 days 15:40:34.682080924,16.24790878021986,0.6926800693124939,0.26706198870760517,1.2063221808171192,5.72638189130883,76.37660811871027,1.8530502841765426,0.2989443378119002,-0.06807115026701231,None,None,0.0021803413638053063,0.5494460236789372,4.549414458460887,0.17296065491250623,0.9546375320327755,2706
XNO-USD,SMA,25,27,false,92,10.093601888268502,43.47826086956522,1.3706561534223543,51.20481064443584,2.1782448320106047,23.342427913467944,13 days 05:13:02.608695651,0.03399852180339985,1.0199556541019956,2.0399113082039912,52.226636134014385,0,0,2706,2707 days 00:00:00,1000.0,105624.54008195415,10462.454008195415,429.80322445185715,100.0,12591.730493634099,91.56534076720642,1326 days 00:00:00,92,0,0.0,4406.280812424883,-46.894004078721004,128.25621836502668,-8.065502986787882,18 days 19:12:00,8 days 22:09:13.846153846,1137.2232617603709,1.035178401344732,0.9550091380357821,1.3400115718500472,6.064696738995377,81.96966685869168,1.552290632737185,0.28843407900999524,-0.06514318312596325,None,None,0.003230577630843045,0.8141055629724473,104.62454008195394,0.5431078576876536,0.9464805249303644,2706
XNO-USD,SMA,20,22,false,110,10.092112749174234,38.18181818181819,1.1124179442264783,74.0684790333691,1.8779270913657171,6.035409522104636,11 days 04:47:59.999999999,0.04065040650406504,1.2195121951219512,2.4390243902439024,90.32741345532817,0,0,2706,2707 days 00:00:00,1000.0,31238.41697939872,3023.841697939872,429.80322445185715,100.0,8571.259814969257,92.8111398694437,2652 days 00:00:00,110,0,0.0,8012.712105862831,-48.53191553891199,207.99119965441406,-8.648495467864564,15 days 16:34:17.142857142,8 days 10:14:07.058823529,274.8946998127153,0.889489713031092,0.6362526199222767,1.2848670808881848,6.159887138616036,83.43830803001845,1.6179807685258656,0.28111689540937057,-0.06329499763168295,None,None,0.002763871176117851,0.6964955363816985,30.238416979398806,0.37766481150047504,0.9423745946794301,2706
XNO-USD,SMA,21,22,false,159,9.623122842560681,40.25157232704403,1.0898533335873974,44.73721761622745,1.9344973030323644,7.83402028731703,7 days 20:49:48.679245282,0.058758314855875834,1.762749445676275,3.52549889135255,78.86050555410381,0,0,2706,2707 days 00:00:00,1000.0,38968.90404361981,3796.8904043619814,429.80322445185715,100.0,17382.27947059602,91.95924017997845,1424 days 00:00:00,159,0,0.0,6883.382545137462,-45.67220555142761,121.63918503301146,-7.070423590869164,10 days 21:00:00,5 days 20:12:37.894736842,238.7981386391175,0.917465594006583,0.6944894255869694,1.2921794402565692,5.989456887543489,79.4264215323706,1.7094235428764875,0.28904761904761905,-0.06470858985979065,None,None,0.0028889406907439286,0.72801305406747,37.96890404361972,0.40631662885739517,0.9549827829176464,2706
XNO-USD,SMA,23,29,false,60,9.086341315216343,53.333333333333336,1.4762329821681046,50.37058850612145,2.144467981230116,21.71399304906075,20 days 04:00:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,33.50593470473711,0,0,2706,2707 days 00:00:00,1000.0,98625.47452663381,9762.54745266338,429.80322445185715,100.0,6665.219468048216,90.18793723551791,1135 days 00:00:00,60,0,0.0,2628.3216907896185,-42.323649467575514,106.43711577148802,-13.705442654297492,24 days 18:45:00,14 days 21:25:42.857142857,1627.0912421105627,1.0311135468126538,0.9504694948017094,1.3363930787741032,6.0373397434901,84.58172297873465,1.4596846972442,0.28904761904761905,-0.06336596755834564,None,None,0.0031512823015401544,0.7941231399881189,97.62547452663368,0.5332903466153618,0.9268885564265484,2706
XNO-USD,SMA,25,26,false,147,8.872138445929933,41.49659863945578,1.3267563666096056,32.98365132601448,2.055444967970443,14.2956207629425,8 days 09:18:22.040816326,0.05432372505543237,1.629711751662971,3.259423503325942,53.75384417875974,0,0,2706,2707 days 00:00:00,1000.0,66741.07123905463,6574.107123905462,429.80322445185715,100.0,11182.020152155992,93.68254518722854,1326 days 00:00:00,147,0,0.0,4565.995556209472,-43.6809406179347,88.3948700589005,-6.3196549845209535,10 days 22:49:10.819672131,6 days 13:40:27.906976744,447.2181716942489,0.980882947712846,0.8133300932447503,1.3180855302077037,6.0550863317915935,81.7737463806953,1.6492195785796235,0.29274116523400195,-0.06450213699542091,None,None,0.003063949584834545,0.7721152953783054,65.74107123905448,0.4785512392524631,0.9473514694041274,2706
XNO-USD,SMA,18,24,false,70,8.571268400332283,40.0,1.1267448274552916,88.70906135107478,1.9269371450688386,7.530828120143178,17 days 14:24:00,0.025868440502586843,0.7760532150776053,1.5521064301552105,68.84295226801812,0,0,2706,2707 days 00:00:00,1000.0,37665.77433282113,3666.577433282113,429.80322445185715,100.0,6880.844731803951,91.54629968143792,1451 days 00:00:00,70,0,0.0,5986.708209760009,-45.31033910013222,239.99209442041166,-12.146294028483148,25 days 00:00:00,12 days 16:00:00,523.7967761831587,0.9131844323733352,0.6894320020072671,1.2952510678537068,6.013425572960598,79.84208988955594,1.5438346061286599,0.28111689540937057,-0.06255335599561418,None,None,0.0028725150741475834,0.723873798685191,36.66577433282122,0.4018709078861089,0.9540047121781211,2706
