Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,true,10,57,218,32.71889400921659,1.123918018917914,0.2988809182209469,0.5329233916645721,0.2682563687216209,9.007747489239598,17.974175035868004,4.8004393432236006,1.1782048410906125,0,0,17425,726 days 02:00:00,1000.0,1867.407942126059,86.74079421260589,50.02944191977478,100.0,586.9218772368847,50.14405792244984,254 days 22:00:00,217,1,55.381353546988976,41.931148167953744,-9.628765669795097,7.933314691998213,-3.0658970352100066,3 days 06:05:04.225352112,0 days 20:54:39.452054794,3.742058011885142,0.7951654961081799,0.7355511640365743,1.0357151014177224,0.6174541111347222,16.863062910485194,1.11776399403121,0.3229577892499241,-0.011321699517350532,None,None,0.00006528665591149089,0.3948536949526969,0.8674079421260601,0.24204788244925868,0.5976196122200231,0.733794959210218,1 days 15:37:03.041474652,false
NEAR-USD,true,11,71,183,30.21978021978022,1.0490985662363426,0.25067431850789096,0.5763814647163548,0.26797109517666534,7.56154949784792,15.081779053084649,4.358336975094801,0.9380000131641077,0,0,17425,726 days 02:00:00,1000.0,1484.4976150322289,48.44976150322288,50.02944191977478,100.0,487.269279792645,53.35646272827206,375 days 07:00:00,182,1,168.91709219754784,70.92274507677597,-14.22283339420909,9.85224924728294,-3.440726630095946,4 days 07:12:00,0 days 22:55:16.535433070,1.7339589166740836,0.6360428846466815,0.41175629116495477,1.028396486712146,0.5929131143290371,16.569880053145173,1.1064358849123719,0.3271896420411272,-0.011390821647917524,None,None,0.000052967008591537315,0.3203444679616177,0.4844976150322209,0.14696373572594834,0.6061456486296187,-0.0315750157494264,1 days 23:10:52.747252746,false
NEAR-USD,true,21,66,156,30.32258064516129,1.0569072006949962,0.21348637015781924,0.5742507849557192,0.2678887036517995,6.445911047345767,12.850502152080344,3.701569478693049,0.8207481428583357,0,0,17425,726 days 02:00:00,1000.0,1332.0671862444815,33.20671862444815,50.02944191977478,100.0,356.94884735552614,55.74269650767902,254 days 04:00:00,155,1,64.61345851002329,69.30565972295241,-14.674200263348153,10.06048176028436,-3.5540163987521147,4 days 12:51:03.829787234,1 days 08:33:53.333333333,1.7255079208674786,0.5597433196234081,0.27814416843709805,1.024825850124838,0.4611320466234194,15.139360066762546,1.1006322566415634,0.3247681313668846,-0.011399936578484197,None,None,0.00004607888309599341,0.2786850849645681,0.3320671862444793,0.10463547197622347,0.5991988468897251,-0.33625646518909563,2 days 07:41:48.387096773,false
NEAR-USD,true,14,78,161,25.624999999999996,1.0880829053507364,0.22037302725968438,0.6790699118562822,0.26771025371257273,6.6525107604017215,13.263701578192252,4.517519895688966,1.0414291966179445,0,0,17425,726 days 02:00:00,1000.0,1653.1384579627395,65.31384579627395,50.02944191977478,100.0,422.13696575872774,49.66587234162138,241 days 00:00:00,160,1,183.85858722258217,71.7784496285855,-15.299742654380976,11.909520019744756,-3.190244831197729,5 days 07:30:43.902439024,1 days 04:17:08.571428571,2.9329991921259833,0.7104387174350196,0.5788455342120277,1.0316068493705024,0.40564078470121373,15.460064308808654,1.105327357460994,0.3271896420411272,-0.01134864126222162,None,None,0.00005879057186241871,0.35556537862390836,0.6531384579627255,0.19060598207058055,0.6023362591484273,0.30550818258194107,2 days 05:42:44.999999998,false
NEAR-USD,true,36,52,190,40.21164021164021,1.0691624336414507,0.26031563845050215,0.4321906180815467,0.26737067134063935,7.850789096126255,15.66025824964132,3.3930373918826735,0.9152834425117072,0,0,17425,726 days 02:00:00,1000.0,1458.326725892414,45.832672589241405,50.02944191977478,100.0,450.49118758954734,54.950465825185404,207 days 12:00:00,189,1,99.15235865546356,37.47174396835781,-19.373083618145905,6.605375029349453,-3.7196856231251867,2 days 22:02:22.105263157,1 days 05:42:28.672566371,1.9003934774441937,0.6220973445274708,0.3800540645584032,1.0274649215741856,0.5083617330868574,14.421967296438758,1.1078959735069402,0.3280999923786297,-0.011363186332944567,None,None,0.00005084420496995188,0.307505751658269,0.4583267258924115,0.13990511996840116,0.5948960121163379,-0.08388599131813523,1 days 21:55:33.333333331,false
NEAR-USD,true,20,56,166,36.96969696969697,1.0678496429265754,0.2272596843615495,0.46972858194178535,0.2671649743445119,6.859110473457676,13.67690100430416,3.221920236079322,0.9014832324581525,0,0,17425,726 days 02:00:00,1000.0,1440.0517809076662,44.00517809076662,50.02944191977478,100.0,425.42956617138316,54.223802557497216,265 days 23:00:00,165,1,80.13926339877253,40.286731965789336,-13.778972450805746,7.44843582047612,-3.6235516252754683,3 days 13:34:25.573770491,1 days 08:55:23.076923076,2.1812879849023687,0.6122003383399236,0.3710593265504236,1.0270150554114006,0.5130413857622428,14.576815342047595,1.0985615376033864,0.3267854423633318,-0.01132784271681717,None,None,0.00004950526563829066,0.29940784658038194,0.4400517809076534,0.13492695303925006,0.5885939235427925,-0.12041437197457514,2 days 04:23:16.363636361,false
NEAR-USD,true,48,59,204,37.4384236453202,1.1139069957561627,0.27959827833572454,0.4636262782704712,0.2670374925998925,8.429268292682927,16.817216642754662,3.9080302870798747,1.0551330246637671,0,0,17425,726 days 02:00:00,1000.0,1655.050398621355,65.5050398621355,50.02944191977478,100.0,460.4022537445131,44.52136088328238,251 days 01:00:00,203,1,86.56518813647426,38.21839169113011,-12.962616972134663,6.806355624776615,-3.3320227794812376,2 days 15:55:15.789473684,1 days 06:00:28.346456692,2.8004197560831585,0.7106527412030381,0.6474128445108446,1.0317660316015955,0.8032150443052906,20.0585307419683,1.1245984508973685,0.32547349205141857,-0.01144085159318919,None,None,0.00005930279829413228,0.358663324082912,0.6550503986213487,0.19108371305270655,0.6074012697402172,0.3093298135761093,1 days 18:42:15.960591131,false
NEAR-USD,true,19,49,197,38.775510204081634,1.0806611051656405,0.26995695839311334,0.44696755568381974,0.26663684640479046,8.140028694404592,16.23873744619799,3.638328728734175,0.9863505418863133,0,0,17425,726 days 02:00:00,1000.0,1568.048429822379,56.80484298223789,50.02944191977478,100.0,513.7641144764259,46.891709319291394,241 days 16:00:00,196,1,97.36105432780118,45.86438356529212,-12.33415694982879,6.4751561458625195,-3.370885218096024,2 days 23:13:25.263157894,1 days 02:33:00,2.4014662015029415,0.6725901318324792,0.5411139488154436,1.029721816553995,0.4305630444940663,14.352453240725936,1.0975865753068534,0.32698751142247945,-0.011264604654918502,None,None,0.000054076044750325084,0.32705191864996613,0.5680484298224053,0.16896886236365094,0.5852108533781843,0.13542827588058795,1 days 19:52:20.816326529,false
NEAR-USD,true,9,73,193,30.208333333333332,1.0582616467665302,0.26444763271162125,0.5735115381935545,0.26653581101944035,7.974748923959828,15.908177905308465,4.573610522087594,0.9159872995893866,0,0,17425,726 days 02:00:00,1000.0,1450.6850883878878,45.06850883878879,50.02944191977478,100.0,512.4899531477324,52.7623691434048,375 days 07:00:00,192,1,79.24904382286127,77.06934450717569,-12.107746122618899,9.343260165734621,-3.2223498080555633,4 days 04:20:41.379310344,0 days 21:26:51.940298507,1.9345627321095122,0.6198803183685786,0.3897722392916676,1.0276630153002502,0.621289345862503,16.558781696425953,1.1138618523312758,0.3255743191845428,-0.01140456113280458,None,None,0.00005150835535735378,0.31152253320127565,0.4506850883878788,0.1378284913770651,0.6048222788064344,-0.09916027224411478,1 days 21:16:52.499999998,false
NEAR-USD,true,20,50,190,36.507936507936506,1.0802541427533499,0.26031563845050215,0.4744081123601731,0.2664563268445417,7.850789096126255,15.66025824964132,3.7244780356310865,0.9968373907411535,0,0,17425,726 days 02:00:00,1000.0,1585.8747778162683,58.58747778162683,50.02944191977478,100.0,523.7573100689768,48.33508108914821,246 days 04:00:00,189,1,94.64139972103249,42.84110305620118,-12.713439662507234,7.092121552487943,-3.3307771157132944,3 days 03:55:39.130434782,1 days 04:03:00,2.5991184026202703,0.6807166077764771,0.539737247114171,1.0300956708616709,0.40497098480716903,14.4547993089204,1.098000882800606,0.3268864691997259,-0.011222408434994478,None,None,0.000054758203991424,0.3311776177401323,0.5858747778162743,0.17356417571137306,0.5855187314276918,0.17105999054667395,1 days 21:31:44.761904760,false
NEAR-USD,true,9,58,222,30.76923076923077,1.1320162021781652,0.304390243902439,0.5626668727663326,0.2663511823745954,9.173027259684362,18.304734576757532,5.161358562006922,1.271348170932599,0,0,17425,726 days 02:00:00,1000.0,2042.961901566462,104.29619015664622,50.02944191977478,100.0,654.1707411275047,45.39903377586113,246 days 10:00:00,221,1,88.96001550332994,42.16904962059995,-10.131925174949979,8.45245200097319,-2.9439042953256047,3 days 08:44:07.058823529,0 days 20:16:51.764705882,4.31675061567028,0.8574528558970705,0.9517358710158401,1.0385172775015616,0.6134772240634628,16.671570826292708,1.1205247522936956,0.32305823399893707,-0.01133374368963778,None,None,0.0000706615550993389,0.42736108524080163,1.0429619015664553,0.2813898704994364,0.5998337309921358,1.084696253935661,1 days 14:52:56.470588234,false
NEAR-USD,true,10,71,192,29.31937172774869,1.056273585362806,0.2630703012912482,0.5902754874778511,0.26625394521755663,7.933428981348637,15.825538020086084,4.682908659336478,0.9055350416677242,0,0,17425,726 days 02:00:00,1000.0,1436.5639787239008,43.65639787239009,50.02944191977478,100.0,515.4717148006898,53.75064979447654,375 days 07:00:00,191,1,62.09824950023631,75.80782380266582,-14.222833394209097,9.915305507653068,-3.27788511348372,4 days 08:22:30,0 days 21:11:33.333333333,1.9605535561448377,0.6133152121177896,0.3716031227954374,1.0273575566832764,0.6065132387154677,16.58457167430429,1.1109156520648833,0.326684430909783,-0.011390821647917533,None,None,0.0000510362841734059,0.3086674466807589,0.43656397872389396,0.1339721815557935,0.6056939763499677,-0.12738587125565493,1 days 21:34:52.146596857,false
NEAR-USD,true,9,72,196,29.743589743589745,1.0596165772969288,0.26857962697274035,0.5811315914668733,0.26592214836353967,8.0987087517934,16.15609756097561,4.706415505756393,0.9365655643974066,0,0,17425,726 days 02:00:00,1000.0,1481.755575150944,48.1755575150944,50.02944191977478,100.0,550.9295314253733,54.40548192070365,375 days 07:00:00,195,1,80.94638419451917,77.06934450717567,-12.107746122618872,9.399330139679865,-3.152120348652496,4 days 04:48:37.241379310,0 days 20:52:33.284671532,2.055431748494499,0.6346603609168349,0.40173439261680727,1.028314079895089,0.601363846789779,16.57104226888856,1.10991871132265,0.32729073044405516,-0.011425467378970856,None,None,0.00005279862412814564,0.31932607872702484,0.48175557515094103,0.1462280029582197,0.6055348953599418,-0.037055868175647474,1 days 20:39:04.615384614,false
NEAR-USD,true,20,59,161,36.25,1.066503994231127,0.22037302725968438,0.47645351307580297,0.26571445921535164,6.6525107604017215,13.263701578192252,3.1696121225679814,0.8882769471305869,0,0,17425,726 days 02:00:00,1000.0,1418.9826435452426,41.89826435452426,50.02944191977478,100.0,393.98006982392616,59.73217822571101,375 days 07:00:00,160,1,78.96676031863444,36.75616368856439,-13.77897245080576,7.829593464820864,-3.7047437143870745,3 days 18:32:04.137931034,1 days 09:18:14.117647058,2.1250992701663236,0.6022679537103501,0.32199631115553634,1.0266421310576588,0.5546672819351538,14.748270284557009,1.0964394540538938,0.3270885690351078,-0.011355225261647768,None,None,0.00004897838947984653,0.2962212995741118,0.41898264354523884,0.12913617538657696,0.5919331869241488,-0.16252784866737782,2 days 06:02:59.999999998,false
NEAR-USD,true,71,75,260,44.4015444015444,1.061078371733083,0.3567288378766141,0.3875762458153491,0.26475359827006323,10.743185078909612,21.445050215208035,4.163803340983263,1.0285842868582808,0,0,17425,726 days 02:00:00,1000.0,1606.1501728055077,60.615017280550774,50.02944191977478,100.0,927.2476814128162,66.82792155810233,246 days 09:00:00,259,1,77.45014087112781,43.924019918779884,-14.680106011630675,4.836735024013244,-3.165571389551025,1 days 21:27:07.826086956,1 days 00:13:45,2.0413128646115126,0.6905254502169443,0.4024672550420915,1.030991501020733,0.9360176833848538,22.093365158044236,1.1335872607131023,0.3276952380952381,-0.01150233004075909,None,None,0.000058614973298495305,0.3545033585092996,0.6061501728055076,0.17874999742159758,0.6178553706807384,0.2115869167149735,1 days 09:39:09.034749033,false
NEAR-USD,true,22,69,150,30.87248322147651,1.035608489441882,0.20522238163558107,0.5573517875545333,0.2647205186113426,6.197991391678623,12.354662840746053,3.45446158139969,0.7614726669024773,0,0,17425,726 days 02:00:00,1000.0,1245.1269657466228,24.512696574662275,50.02944191977478,100.0,364.864168124957,52.629318889187594,254 days 22:00:00,149,1,65.12469356427891,73.02999006869672,-16.344451149034526,10.279357975124412,-3.7845150534960923,4 days 20:03:54.782608695,1 days 07:51:15.728155339,1.2080689408211143,0.5147169746787448,0.2213834142299451,1.0230548819579752,0.8188267200591666,21.461142662567433,1.1079076902636311,0.3219541799423456,-0.011348641262221595,None,None,0.00004290886763379205,0.2595128314491743,0.2451269657466173,0.07905993852490822,0.6067873343210387,-0.5100345789591285,2 days 09:51:08.456375837,false
NEAR-USD,true,23,51,181,36.11111111111111,1.0839801467499992,0.2479196556671449,0.4764751198016808,0.26470839988982264,7.478909612625538,14.916499282639885,3.563514353661695,0.9834345018263472,0,0,17425,726 days 02:00:00,1000.0,1558.4835791227347,55.84835791227347,50.02944191977478,100.0,491.76952016616207,50.35499106025919,243 days 13:00:00,180,1,81.59929837318191,36.99594574334397,-14.674200263348133,7.197019224733034,-3.322093287333431,3 days 06:44:18.461538461,1 days 06:36:00,2.6493571152752793,0.6682282464140129,0.4962513101895817,1.0295482016728301,0.4996348987444225,14.714812505760882,1.1014607652355404,0.3270885690351078,-0.011284753838627435,None,None,0.00005391438482914653,0.3260741994466782,0.5584835791227323,0.16648914237420676,0.5872699364117695,0.11630983215502723,1 days 23:58:59.999999999,false
NEAR-USD,true,70,74,270,43.866171003717476,1.0664757558997882,0.37050215208034437,0.3912616868772756,0.26404849328863894,11.15638450502152,22.27144906743185,4.365065820886219,1.0865948670338816,0,0,17425,726 days 02:00:00,1000.0,1699.7083966304049,69.97083966304048,50.02944191977478,100.0,969.3911091322093,64.31513066833125,242 days 19:00:00,269,1,92.01474567599143,43.2528371980549,-17.145071243736076,4.862522878993916,-3.1028364632536096,1 days 19:14:44.745762711,0 days 23:52:03.178807947,2.2590842042915185,0.7288105578349489,0.4751529450624114,1.032758095151348,0.9442988609066534,22.087442352685922,1.142584982135728,0.3263814888110824,-0.011487509387498806,None,None,0.00006201256492612769,0.37505199267322026,0.6997083966304039,0.20214124263996802,0.6193312352574712,0.3985932478567905,1 days 08:22:04.907063196,false
NEAR-USD,true,10,52,227,34.070796460176986,1.1399046114712208,0.31127690100430416,0.5036621176944973,0.2640026076410911,9.379626972740315,18.71793400286944,4.724162784274814,1.205149118163871,0,0,17425,726 days 02:00:00,1000.0,1917.264624132202,91.7264624132202,50.02944191977478,100.0,589.2542393131525,49.558007357145314,262 days 01:00:00,226,1,56.85994345258746,40.78753154197411,-9.522237131780939,7.140367521151989,-2.9260447015419238,3 days 02:07:00.779220779,0 days 19:22:33.020134228,3.80710035698943,0.8134589419842653,0.78107704297174,1.0365338014913303,0.6150917430940911,16.81267629589387,1.113035241854444,0.32436540507675937,-0.011336425774978386,None,None,0.00006687595712644323,0.4044657887007287,0.9172646241322018,0.25345799234196154,0.5984010094768482,0.8334496427185636,1 days 14:01:35.575221237,false
NEAR-USD,true,16,44,217,37.96296296296296,1.1108834548401456,0.2975035868005739,0.45198927995885696,0.2639823429959136,8.966427546628408,17.891535150645623,4.052729130603835,1.0485414702096199,0,0,17425,726 days 02:00:00,1000.0,1647.623707586579,64.76237075865791,50.02944191977478,100.0,521.3619720705226,49.48925450036919,261 days 17:00:00,216,1,37.56686349119832,44.375485250866916,-15.647256470120707,6.2357451421056975,-3.0873240088175673,2 days 16:27:04.390243902,1 days 00:45:40.298507462,2.824337241182345,0.7075287065706105,0.5765449983659069,1.0315177894497125,0.6590962532685076,16.63354144544042,1.1111819567569783,0.3235606866170439,-0.011186947038271666,None,None,0.000057001478229922356,0.3447449403345704,0.6476237075865696,0.1892260034699671,0.5864081500354196,0.29448517260113083,1 days 15:49:43.333333332,false
NEAR-USD,true,8,81,188,29.411764705882355,1.0545694988604408,0.2575609756097561,0.5823304987841214,0.26349796325073366,7.768149210903873,15.494978479196556,4.523630204615131,0.8746318964579681,0,0,17425,726 days 02:00:00,1000.0,1396.9043105421972,39.69043105421972,50.02944191977478,100.0,485.40294180741586,55.319373978145535,375 days 07:00:00,187,1,60.383883828871376,78.547748204875,-12.1077461226189,9.779515001723812,-3.2498297107740832,4 days 07:56:43.636363636,0 days 22:31:21.818181818,1.7995744744028173,0.5935280687388902,0.33075767725270416,1.0264488322306635,0.5961282225473612,16.70288436463929,1.1096290622129268,0.3257760194765672,-0.011387866878791163,None,None,0.000049200992956976106,0.2975676054037915,0.396904310542215,0.12300746568791832,0.6033794986306521,-0.20665852883456678,1 days 22:28:14.117647058,false
NEAR-USD,true,12,58,201,32.5,1.1061999453699058,0.27546628407460544,0.5266607259675009,0.26333036298375045,8.305308464849354,16.56929698708752,4.374079785481591,1.0695724233314796,0,0,17425,726 days 02:00:00,1000.0,1683.296009383358,68.32960093833582,50.02944191977478,100.0,509.4668850119348,51.38419116435644,250 days 15:00:00,200,1,49.92118182477043,44.398805372298035,-10.652976434572464,8.225444670592303,-3.180161173296293,3 days 11:35:04.615384615,0 days 23:42:13.333333333,3.166874137792913,0.7226187811216642,0.5823630261768827,1.0323628754577605,0.612768741916492,16.82058427030243,1.1086910618509889,0.32496958637469586,-0.011323351321340673,None,None,0.00005940581173102689,0.35928634934925063,0.6832960093833615,0.19809975633510524,0.5983807779033411,0.36578779047558513,1 days 19:09:53.999999998,false
NEAR-USD,true,20,49,195,38.144329896907216,1.076965485576905,0.2672022955523673,0.4486713223979799,0.2632964144127717,8.057388809182209,16.07345767575323,3.6151192920904665,0.977348242232214,0,0,17425,726 days 02:00:00,1000.0,1556.8458583394022,55.68458583394021,50.02944191977478,100.0,523.7708195911032,48.38973234061006,246 days 01:00:00,194,1,92.90901983195772,44.78432444224515,-12.71343966250724,6.629691549327702,-3.362957817542015,3 days 00:21:53.513513513,1 days 03:05:00,2.3914270026156963,0.6675099586865837,0.5150408121205741,1.029503777199116,0.4053513218559183,14.475793446223946,1.096093365393941,0.3273918342474101,-0.01122617320978682,None,None,0.00005365465696499737,0.32450336532430407,0.5568458583394098,0.16606356213429962,0.5850697140005224,0.11303631815909103,1 days 20:21:20.412371133,false
NEAR-USD,true,19,69,155,31.16883116883117,1.0457333691027069,0.21210903873744621,0.5480383414099617,0.26279560826851306,6.4045911047345765,12.767862266857962,3.5099614864477315,0.7846357334812244,0,0,17425,726 days 02:00:00,1000.0,1284.6244653474234,28.46244653474234,50.02944191977478,100.0,366.2231794769209,56.21950107992764,254 days 03:00:00,154,1,62.312194497262,68.51130593025248,-14.41909988369371,9.812358282739313,-3.6471254056071025,4 days 14:02:30,1 days 07:25:28.301886792,1.4435861743516725,0.5343110354463773,0.23866927103115054,1.0237327000803045,0.48232292952018807,15.1709213790256,1.1018894131472794,0.3232591692611436,-0.011369401558821242,None,None,0.00004395826225884884,0.2658595701415178,0.2846244653474326,0.0908189921418856,0.5988310571320513,-0.43108606767224017,2 days 07:55:42.857142856,false
NEAR-USD,true,13,60,197,34.69387755102041,1.0930684845558,0.26995695839311334,0.49231809409123306,0.2627757488085074,8.140028694404592,16.23873744619799,4.0074834126772165,1.0432736968750815,0,0,17425,726 days 02:00:00,1000.0,1648.6385895279664,64.86385895279663,50.02944191977478,100.0,489.27316447491256,53.52379565862232,246 days 09:00:00,196,1,107.98028993078037,38.51181531907141,-14.935845982523265,7.675034532357655,-3.3235000137378035,3 days 12:00:00,0 days 22:31:24.375000,2.7584607122305513,0.7081704161495272,0.5338293973021871,1.031626559991916,0.5572556424855191,16.771260619472063,1.1073643995611155,0.32527188379344435,-0.011328120578734167,None,None,0.000058020899165594686,0.35091039815351666,0.6486385895279467,0.18948018772741948,0.5963546625499919,0.29651374198436453,1 days 19:51:07.346938774,false
NEAR-USD,true,27,48,192,38.7434554973822,1.0757296359804285,0.2630703012912482,0.4404075401559253,0.2625063066575793,7.933428981348637,15.825538020086084,3.4939419426774814,0.960800360234984,0,0,17425,726 days 02:00:00,1000.0,1533.4326590459768,53.34326590459768,50.02944191977478,100.0,470.27397131460935,59.18121947439744,454 days 22:00:00,191,1,116.95891473246729,35.707243761779004,-19.439816860316764,6.676087817633835,-3.503526994317283,3 days 00:00:00,1 days 04:32:49.230769230,2.1804908079241407,0.6570148539448423,0.4051067881489561,1.0289704018768733,0.4061297377117595,14.656345753748198,1.092065405772502,0.33144865525672373,-0.011310083259500206,None,None,0.00005316687063293332,0.3215532335879807,0.5334326590459606,0.15994715716282815,0.5890116094079977,0.06623747652705805,1 days 21:22:55.916230365,false
NEAR-USD,true,66,77,171,38.23529411764706,1.0390158314199573,0.23414634146341465,0.4451769701381427,0.26186880596361334,7.06571018651363,14.090100430416069,3.145491452706349,0.8278864460133637,0,0,17425,726 days 02:00:00,1000.0,1319.4909006783112,31.949090067831115,50.02944191977478,100.0,496.3097362174824,66.49889500831424,249 days 00:00:00,170,1,72.43486045111172,43.25283719805487,-17.14507124373608,7.292569088401379,-3.7936848173581463,3 days 04:33:13.846153846,1 days 12:02:51.428571428,1.453270824865875,0.5583855565037937,0.22489129110818498,1.024956946774807,0.871052385482701,21.492508140623098,1.1142389107795803,0.3280999923786297,-0.011544292840797662,None,None,0.000047565529120840495,0.28767632012284333,0.31949090067831065,0.10100466769739325,0.6200348501640398,-0.36139423423784334,2 days 03:32:07.058823528,false
NEAR-USD,true,11,79,176,27.42857142857143,1.0540145747909426,0.2410329985652798,0.6199766027029927,0.26161650048126284,7.272309899569584,14.503299856527978,4.508661985338493,0.9757250764341027,0,0,17425,726 days 02:00:00,1000.0,1539.5649885659209,53.956498856592084,50.02944191977478,100.0,485.6344382842589,52.97502364949464,375 days 07:00:00,175,1,189.93107587010104,73.27794396256189,-13.26096010026347,10.93531557473798,-3.2787341898771603,4 days 20:10:00,0 days 23:56:41.574803149,1.9979080725475313,0.6610760554822414,0.4572663628515255,1.0294249820725268,0.601070935651525,16.535117453264984,1.1066079600691423,0.32840372007928037,-0.01142546737897092,None,None,0.000055009378741905,0.33269672263104144,0.5395649885659164,0.16155501234405234,0.60568003385661,0.0784949179148265,2 days 01:14:23.999999998,false
NEAR-USD,true,21,49,192,37.17277486910995,1.0793714657209148,0.2630703012912482,0.45730285990214403,0.2615264039714235,7.933428981348637,15.825538020086084,3.627979762001285,0.9849421787054193,0,0,17425,726 days 02:00:00,1000.0,1568.888035826365,56.888803582636505,50.02944191977478,100.0,523.9334084164016,47.16297458790534,247 days 23:00:00,191,1,87.30903514248939,42.841103056201156,-13.778972450805746,6.881749399048401,-3.3438280090927246,3 days 02:09:17.746478873,1 days 03:56:30,2.5213560245228948,0.6730628209150714,0.5387170816766002,1.0297475773615468,0.39383655819154284,14.509348381624193,1.0950486432430107,0.3280999923786297,-0.011239290192819487,None,None,0.00005415746847354061,0.3275443693279736,0.5688880358263657,0.16918606104203637,0.5856804108868425,0.13710649968594735,1 days 21:07:13.507853402,false
NEAR-USD,true,12,49,216,34.883720930232556,1.130002616059154,0.2961262553802009,0.4861213898529575,0.26088804464380544,8.925107604017217,17.808895265423242,4.338685713052049,1.1203326968133465,0,0,17425,726 days 02:00:00,1000.0,1762.6403134728062,76.26403134728062,50.02944191977478,100.0,513.13655188945,47.77371218030032,261 days 20:00:00,215,1,40.1893149117825,42.18340705343962,-10.652976434572464,7.044798503612371,-3.027455635375299,3 days 02:48:48,0 days 21:19:42.857142857,3.3602372026093974,0.7548726048333304,0.6900779497756453,1.033808418505953,0.6654387775519528,16.647918052594953,1.1139674359183045,0.3231586940015186,-0.011310083259500104,None,None,0.00006174038251707397,0.37340583346326334,0.7626403134728095,0.2174060176433621,0.595324280228732,0.5243830116988828,1 days 15:59:09.767441859,false
NEAR-USD,true,8,71,206,30.24390243902439,1.0594498301627042,0.2823529411764706,0.559493438302836,0.26032715328161976,8.511908177905308,16.982496413199424,4.762356772974269,0.9294897261518025,0,0,17425,726 days 02:00:00,1000.0,1471.3217684709775,47.13217684709775,50.02944191977478,100.0,547.9130741644522,51.215767662872544,375 days 07:00:00,205,1,80.37639887555588,78.70358032104882,-12.107746122618884,9.168650925003984,-3.1731482692179416,3 days 22:47:25.161290322,0 days 19:44:53.706293706,1.9070505833923193,0.6296822110594881,0.4183175330784485,1.0280576534867285,0.6109565677698653,16.53731121470596,1.1101013424457697,0.3273918342474101,-0.011453605920156576,None,None,0.000052337985517617516,0.31654013641055073,0.4713217684709692,0.14342029195901995,0.6049974200462944,-0.05791120111479493,1 days 18:26:38.048780487,false
NEAR-USD,true,84,89,231,39.565217391304344,1.062270940951355,0.3167862266857963,0.4274216014867278,0.26016967047018213,9.544906743185079,19.048493543758966,4.079699326213634,1.0411443605234805,0,0,17425,726 days 02:00:00,1000.0,1634.18992465024,63.418992465024004,50.02944191977478,100.0,877.1013873899456,65.88890446208835,234 days 07:00:00,230,1,103.51982093903507,52.006807623530115,-15.313440141472935,5.510908869487465,-2.9006168257655527,2 days 05:01:58.681318681,1 days 03:56:06.906474820,2.307261320483498,0.702401945885449,0.4250319833374701,1.0312609365278886,0.7806218613885776,20.337615794659136,1.1362453754208521,0.32486885121265113,-0.011532932124082785,None,None,0.0000594415442792009,0.3595024598006071,0.634189924650232,0.18585174420518147,0.6159739161858265,0.2676334180725056,1 days 13:51:54.782608694,false
NEAR-USD,true,28,46,212,39.81042654028436,1.0836398078108687,0.2906169296987088,0.42470398092603867,0.26011764052342146,8.759827833572453,17.478335724533714,3.720333753144938,1.0246772309664196,0,0,17425,726 days 02:00:00,1000.0,1614.1574906488677,61.41574906488677,50.02944191977478,100.0,554.9134553594823,61.35919809739841,454 days 22:00:00,211,1,101.55439928475016,36.09473061277915,-19.439816860316768,6.091366097137819,-3.323324505387265,2 days 15:41:25.714285714,1 days 01:56:41.574803149,2.429398537270714,0.6929089738856209,0.4435142320275124,1.030887402875092,0.8030061769820335,21.662074363372454,1.100741706538921,0.3300259502366051,-0.011294238252872697,None,None,0.000056628322160707095,0.3424880924279565,0.6141574906488718,0.18078624797479925,0.5948609392797546,0.22759212791880853,1 days 16:58:17.630331752,false
NEAR-USD,true,65,73,197,39.285714285714285,1.0451057425051418,0.26995695839311334,0.4302044111653123,0.260013655099914,8.140028694404592,16.23873744619799,3.501876251345073,0.898571380932143,0,0,17425,726 days 02:00:00,1000.0,1423.2974793069545,42.329747930695454,50.02944191977478,100.0,621.2003247565474,68.57552683353799,245 days 05:00:00,196,1,84.48547231810176,40.657234068327206,-16.392655571728927,6.742698220486123,-3.654350406630506,2 days 16:28:03.116883116,1 days 07:26:13.109243697,1.7286326887186476,0.6082975804046532,0.28312817445250216,1.0271136045523783,0.7395827782676604,20.199620488663548,1.1196161363669415,0.32617960426179604,-0.011425467378970877,None,None,0.00005128132724337996,0.310149467167962,0.4232974793069575,0.13032664127745774,0.6136222690014789,-0.15390325563547663,1 days 20:24:47.755102039,false
