Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HSY,true,53,71,false,94,55.319148936170215,1.6588722550322832,0.00828047921071177,3.9523823234688678,3.584302072207554,0.17389006342494714,0.3477801268498943,0.6872800129076414,0.7874581873219193,0,0,11352,11353 days 00:00:00,1000.0,20979.72868275178,1997.9728682751777,20170.22207754631,100.0,2165.886561130642,41.95566684950389,1716 days 00:00:00,94,0,0.0,55.353555642903494,-14.08440677966101,11.570361259953875,-5.479401121703047,101 days 07:23:04.615384615,42 days 13:08:34.285714286,212.55030513565725,0.5463245040779369,0.24501587955116205,1.1131429166223072,-0.46442053743912287,34.27694238167324,1.0800251464281743,0.4387276644278292,-0.01649450901918309,None,None,0.0003386794834252292,0.08534722982315776,19.979728682751794,0.06989139809834621,0.1880117150617572,1.6588722550322832,-0.9009444288419938,16442.38095238095,1.4460633987905147,1.7130633953878465,75 days 01:16:35.744680851
HSY,true,67,81,false,91,57.14285714285714,1.6732951926337987,0.008016208597603946,4.261749362739317,3.9922710657979548,0.16834038054968287,0.33668076109936573,0.7174245095309051,0.7680727975700311,0,0,11352,11353 days 00:00:00,1000.0,19496.90062921717,1849.6900629217168,20170.22207754631,100.0,1829.0721750843309,42.1996079893178,1670 days 00:00:00,91,0,0.0,90.82657330983788,-22.51666736161754,12.433725636184843,-6.634219001854716,106 days 10:36:55.384615384,43 days 08:36:55.384615384,203.26264427711197,0.5330517682686738,0.23744819891381574,1.1088817213632687,-0.4504541956968748,33.18718956125148,1.0827792871961839,0.45049188705762105,-0.016963669814382343,None,None,0.00033353795870574816,0.08405156559384853,18.49690062921693,0.06815204728767266,0.18976782532615383,1.6732951926337987,-0.9082959991312733,16442.38095238095,1.4228008082362391,1.7129755614795603,79 days 09:45:29.670329670
HSY,true,45,81,false,71,53.52112676056338,2.0114024790105964,0.006254404510218464,5.150434425601916,3.6050194911194104,0.13134249471458775,0.2626849894291755,0.6764709063224504,0.7723277527211888,0,0,11352,11353 days 00:00:00,1000.0,19519.095204246743,1851.9095204246742,20170.22207754631,100.0,1291.4226625167246,45.761847962454475,1672 days 00:00:00,71,0,0.0,52.816476409025206,-15.238281219482413,15.012754271733339,-6.2061763063069915,140 days 07:34:44.210526316,54 days 16:43:38.181818182,260.8323268203768,0.5348567560441216,0.21905245785775762,1.1101541702558575,-0.40512103278685613,34.026546480230586,1.0729795744001254,0.44458582516859646,-0.01658745030186297,None,None,0.00033282417975029094,0.08387169329707332,18.519095204246923,0.06817902236162787,0.1887226764311298,2.0114024790105964,-0.9081859627868829,16442.38095238095,1.256760670888387,1.7129655008422175,100 days 12:30:25.352112675
HSY,true,56,87,false,72,55.55555555555556,1.8763248080094572,0.006342494714587738,5.467247721588299,4.0281803069355675,0.1331923890063425,0.266384778012685,0.7281957853278285,0.7919125028530608,0,0,11352,11353 days 00:00:00,1000.0,21907.881139308323,2090.7881139308324,20170.22207754631,100.0,1563.0134727212003,44.68108919462294,1794 days 00:00:00,72,0,0.0,78.34754001956614,-15.44745621351124,15.090078628516876,-6.561290912072426,138 days 11:24:00,52 days 12:00:00,290.3872380459489,0.5486722269810765,0.23350808582887067,1.1125218133643102,-0.43162573152414935,33.03763876354759,1.0831201286121448,0.4491958131222875,-0.016802711676812354,None,None,0.0003441513113966007,0.08672613047194337,20.907881139308106,0.07091994371292798,0.190231816095287,1.8763248080094572,-0.8963428312344504,16442.38095238095,1.2655801522199697,1.7126654455765231,100 days 06:20:00
HSY,true,43,58,false,124,51.21951219512195,1.6728193035477377,0.010835095137420718,2.7363655444799146,2.297628006160664,0.22938689217758987,0.456923890063425,0.6276863881100861,0.7323109669723987,0,0,11352,11353 days 00:00:00,1000.0,15821.229008892733,1482.1229008892733,20170.22207754631,100.0,1774.0793105298965,44.63262484917502,1595 days 00:00:00,123,1,340.6819605648052,40.18506083872019,-13.892909866091491,10.109502636630975,-5.005428402278698,76 days 16:45:42.857142857,34 days 11:36:00,117.72802478315387,0.5072621776155806,0.2080042094189709,1.1056208441443818,-0.42435028410356346,34.82268976115986,1.0912068242503516,0.4230383554775633,-0.016337046609768997,None,None,0.00031325435926902735,0.0789400985357949,14.821229008892566,0.06321052385581183,0.18728860042468828,1.6728193035477377,-0.9265192571905697,16442.38095238095,1.6608646806288512,1.7083797783206738,56 days 02:32:11.707317072
HSY,true,42,61,false,111,51.81818181818182,1.658685308512377,0.009689922480620155,3.263261883439767,2.7720704524003983,0.205338266384778,0.40882663847780126,0.6700725379050473,0.7714432111877739,0,0,11352,11353 days 00:00:00,1000.0,19014.273392306164,1801.4273392306166,20170.22207754631,100.0,2002.6114175027333,42.50287172013006,2111 days 00:00:00,110,1,409.438478791064,42.842007302789156,-15.983555748200489,11.197826512119265,-5.2701378115551645,86 days 11:22:06.315789474,37 days 14:56:36.226415094,160.04395375922812,0.5337897022104274,0.23366881440503412,1.1113156149222867,-0.4266287543789064,34.93544242879102,1.089994624671419,0.4253609541745135,-0.01633704660976904,None,None,0.0003293151103146082,0.08298740779928127,18.01427339230615,0.06755791935265765,0.18710619619115185,1.658685308512377,-0.9106887701927693,16442.38095238095,1.5713932976640705,1.708068137922606,62 days 22:28:21.818181818
HSY,true,67,74,false,133,54.88721804511278,1.5939105780251979,0.01171599718111346,2.401259474281955,2.1606303663574846,0.24603594080338267,0.49207188160676535,0.5907961338679969,0.6920135945805174,0,0,11352,11353 days 00:00:00,1000.0,13352.573946927832,1235.2573946927832,20170.22207754631,100.0,1763.0765647480011,46.22884964162348,1993 days 00:00:00,133,0,0.0,53.19978538897793,-15.145661888048926,8.260778350695762,-4.727821825354845,72 days 15:07:23.835616438,30 days 08:48:00,92.87649584156264,0.48089752754733833,0.18796394109614759,1.0983953315960826,-0.45650227714491853,33.81519919353753,1.1037983178915527,0.4376345447638344,-0.016786570743405286,None,None,0.00029954483636127717,0.07548529876304184,12.352573946927894,0.05921449228997644,0.18891045580376056,1.5939105780251979,-0.9387583641893619,16442.38095238095,1.720082302557647,1.707140205785853,53 days 13:32:01.804511278
HSY,true,44,85,false,68,54.41176470588235,1.9932778029389657,0.005990133897110641,5.518866116166804,3.7612460176491385,0.12579281183932348,0.25158562367864695,0.6942336869173887,0.7802206817032978,0,0,11352,11353 days 00:00:00,1000.0,20429.88247406227,1942.9882474062267,20170.22207754631,100.0,1259.3991892171707,44.27817585195807,1672 days 00:00:00,68,0,0.0,53.86774754925063,-15.863899024320524,15.773894920059703,-6.721006972350524,146 days 03:14:35.675675676,56 days 06:11:36.774193548,285.73356579503337,0.5407196938039631,0.23003845596338304,1.1112259312295294,-0.41442140910803693,33.77591508509237,1.0718905000355674,0.44624203821656044,-0.016786570743405362,None,None,0.0003371214027758746,0.0849545934995204,19.429882474062275,0.06926088051844759,0.18908663818775773,1.9932778029389657,-0.9036704583649985,16442.38095238095,1.2299228311109394,1.7061850351010213,105 days 03:52:56.470588235
HSY,true,46,77,false,73,54.794520547945204,1.8918474181517502,0.006430584918957012,5.185722756702869,3.820757234630959,0.13504228329809725,0.2700845665961945,0.7002918416160587,0.7875773224943702,0,0,11352,11353 days 00:00:00,1000.0,20988.150474954207,1998.8150474954207,20170.22207754631,100.0,1477.485948848437,43.81580887660163,1949 days 00:00:00,73,0,0.0,50.337371621287616,-17.73847386357285,14.804763805587257,-6.47372093891457,132 days 05:24:00,54 days 22:32:43.636363636,273.81028047882484,0.544814056245358,0.23464653187908693,1.1126476371178473,-0.3951488614490581,33.94668538301695,1.0746002035497397,0.4420170201956053,-0.016587450301863062,None,None,0.000339349865861733,0.08551616619715673,19.988150474954328,0.06990092933018466,0.18890614287524948,1.8918474181517502,-0.9009026752501391,16442.38095238095,1.2743385968785592,1.7055774385262166,97 days 06:54:14.794520547
HSY,true,44,84,false,69,55.072463768115945,1.9559098477047434,0.006078224101479916,5.372357627990968,3.760353469582921,0.12764270613107823,0.25528541226215645,0.6857422659407075,0.779430104631896,0,0,11352,11353 days 00:00:00,1000.0,20191.78860783515,1919.1788607835151,20170.22207754631,100.0,1301.9450745827655,44.27817585195809,1672 days 00:00:00,69,0,0.0,53.86774754925062,-17.4459233299398,15.0677093312547,-6.512267040525867,141 days 20:50:31.578947370,56 days 09:17:25.161290323,278.14186388166877,0.5396759822030704,0.22910076176509922,1.1110988128151607,-0.4033359447078077,33.99089155450403,1.072018128235161,0.44513747454175157,-0.01678657074340527,None,None,0.0003357969851698189,0.08462084026279436,19.191788607835147,0.06898268990601686,0.18870804034117183,1.9559098477047434,-0.9048508809964981,16442.38095238095,1.2389333752422853,1.7052129906344056,103 days 11:07:49.565217392
HSY,true,58,89,false,68,57.35294117647059,1.9273511306161328,0.005990133897110641,5.671760269114275,4.074390320417327,0.12579281183932348,0.25158562367864695,0.7134666723304427,0.7644966465498408,0,0,11352,11353 days 00:00:00,1000.0,19165.872458601065,1816.5872458601066,20170.22207754631,100.0,1219.7301147394678,45.833131438004195,1979 days 00:00:00,68,0,0.0,77.75914685138768,-19.885416009569497,15.586079237619574,-7.661289378185951,145 days 03:04:36.923076924,54 days 13:14:28.965517241,267.1451832147217,0.5300788269568087,0.21730276578210742,1.1082666866722448,-0.4396056063443676,33.009467013821634,1.082771201974588,0.4495658835546476,-0.016830303606438245,None,None,0.0003322879946718378,0.08373657465730312,18.165872458601108,0.0677461155518786,0.19011697520226278,1.9273511306161328,-0.9099371717933462,16442.38095238095,1.2299228311109394,1.7038844928065549,106 days 12:00:00
HSY,true,56,72,false,102,52.94117647058824,1.7005660185128686,0.008985200845665961,3.53607645112436,3.0689188100404285,0.1886892177589852,0.3773784355179704,0.6672194994986239,0.7663625725046045,0,0,11352,11353 days 00:00:00,1000.0,19091.666651435957,1809.1666651435958,20170.22207754631,100.0,1983.0150845451803,45.32964879549734,1695 days 00:00:00,102,0,0.0,53.55203074587037,-13.617205061022364,10.956481448142332,-4.811879170520858,93 days 00:00:00,42 days 11:00:00,177.36928089643092,0.5321894252043308,0.21941385503529065,1.1103299034752507,-0.4782136185462702,34.118832593044964,1.0836871217497692,0.43818089688370904,-0.016494857052132585,None,None,0.00033072638775063373,0.0833430497131597,18.091666651436068,0.06765417849263478,0.18847307200381094,1.7005660185128686,-0.9103050696126158,16442.38095238095,1.5063416796105464,1.7037859364499752,69 days 05:10:35.294117647
HSY,true,64,72,false,138,55.072463768115945,1.5792276730349672,0.012156448202959831,2.282351002220895,2.0605687356710383,0.25528541226215645,0.5105708245243129,0.5826509165289071,0.6814328770472307,0,0,11352,11353 days 00:00:00,1000.0,12750.581821442524,1175.0581821442524,20170.22207754631,100.0,1642.6571850259859,48.430548523176284,2399 days 00:00:00,138,0,0.0,55.34794621523793,-15.83578680203045,8.135079886068619,-4.89196182314083,66 days 12:56:50.526315789,32 days 18:11:36.774193548,85.14914363364156,0.47349913610511685,0.17609284165095598,1.0971131735095219,-0.4520468076781903,33.38541676190836,1.100933648867074,0.4358163652459845,-0.016830303606438293,None,None,0.0002959860268902321,0.0745884787763385,11.750581821442685,0.058130424893484856,0.18958270724885004,1.5792276730349672,-0.9417429229273415,16442.38095238095,1.7521163821443149,1.7022974549207932,51 days 08:41:44.347826086
HSY,true,58,73,false,99,54.54545454545454,1.7395799087613906,0.00872093023255814,3.470521316618275,3.1032977495841503,0.18313953488372092,0.36627906976744184,0.6355896597295096,0.7371156018532318,0,0,11352,11353 days 00:00:00,1000.0,16505.030579768114,1550.5030579768113,20170.22207754631,100.0,1613.4246345200047,48.794961643800264,2278 days 00:00:00,99,0,0.0,52.71903851631128,-13.944766397612938,10.590636125115893,-5.073616453578866,94 days 21:20:00,43 days 10:08:00,156.61647050270824,0.5115050668197668,0.19330970272558973,1.1056010211022047,-0.4486029403416481,34.2112348293976,1.0848190470213384,0.4379987333755542,-0.01661932416436792,None,None,0.00031789410192259183,0.08010931368449314,15.505030579768103,0.06420956311002701,0.1884860584914793,1.7395799087613906,-0.9231291032882158,16442.38095238095,1.4840242728230701,1.7015696133657294,71 days 11:52:43.636363636
HSY,true,45,79,false,74,51.35135135135135,1.9977466089927078,0.0065186751233262865,5.06863082196199,3.5477614889400555,0.136892177589852,0.273784355179704,0.6938559106174182,0.7884327128676588,0,0,11352,11353 days 00:00:00,1000.0,21054.03102973966,2005.4031029739663,20170.22207754631,100.0,1414.521409728826,44.61703774445699,1709 days 00:00:00,74,0,0.0,52.830678461377914,-15.238281219482408,15.419698010643074,-5.857495654979155,137 days 01:53:41.052631578,52 days 23:20:00,271.0004193208062,0.545475474484126,0.23068183186301916,1.1126454529571417,-0.39927518526796485,34.00964857910164,1.0756211062723964,0.4431168170840219,-0.0165305097340868,None,None,0.00033953190128718617,0.08556203912437091,20.054031029739576,0.06997535982903225,0.18877829497900792,1.9977466089927078,-0.9005760523972415,16442.38095238095,1.283037254835458,1.7012429804391933,96 days 03:53:30.810810810
HSY,true,40,89,false,62,56.451612903225815,2.053347159726525,0.005461592670894996,5.864389334522673,3.780689384938176,0.11469344608879493,0.22938689217758987,0.6726070219827802,0.7614334516456864,0,0,11352,11353 days 00:00:00,1000.0,18799.105956804586,1779.9105956804585,20170.22207754631,100.0,1031.2831561516293,45.222613549382515,2251 days 00:00:00,62,0,0.0,53.83095809956999,-15.811847417142438,15.972534316249334,-7.238761567715593,160 days 10:58:17.142857142,58 days 02:40:00,287.08235414200954,0.5281668081985628,0.21872642008424276,1.1082466246271154,-0.4236339353916499,33.57982129176527,1.0688689020351934,0.4490108487555839,-0.0168303036064382,None,None,0.00033018393839730925,0.08320635247612193,17.799105956804656,0.06728827443960061,0.18959703478433995,2.053347159726525,-0.9117555280830609,16442.38095238095,1.1744086783058902,1.6992610626825073,115 days 21:17:25.161290322
HSY,true,71,74,false,206,51.45631067961165,1.4142582775804804,0.01814658210007047,1.5029838189324702,1.2678361038265307,0.3810782241014799,0.7621564482029598,0.572754404572046,0.6653680978555538,0,0,11352,11353 days 00:00:00,1000.0,11838.141009048366,1083.8141009048366,20170.22207754631,100.0,2747.4468521444282,46.966872871584435,2114 days 00:00:00,206,0,0.0,54.2843432181458,-24.73167506983791,6.255500449438037,-3.53468380940343,47 days 10:11:19.245283019,21 days 07:26:24,52.612334995380394,0.4627965592870369,0.17607108366725804,1.0942694176079744,-0.45004633340754313,33.15946776385168,1.1159536766013598,0.4423834328547834,-0.016963669814382427,None,None,0.0002895884117774565,0.07297627976791904,10.838141009048375,0.05638793824729316,0.18977445820065578,1.4142582775804804,-0.9462666252886055,16442.38095238095,2.14070595530223,1.6992470730951241,34 days 17:56:30.291262136
HSY,true,43,86,false,67,53.73134328358209,2.0035151423445297,0.005902043692741367,5.683004334497392,3.768431682481232,0.12394291754756871,0.24788583509513742,0.7043681376530858,0.7883261766846693,0,0,11352,11353 days 00:00:00,1000.0,21234.068136502305,2023.4068136502306,20170.22207754631,100.0,1316.2832123467865,44.27817585195809,1677 days 00:00:00,67,0,0.0,53.86774754925063,-16.022996497734844,16.214902834553598,-6.547587472019495,151 days 02:00:00,55 days 10:03:52.258064516,302.00101696272094,0.5461285231223995,0.23312922856629192,1.112257624455836,-0.41238399387339636,33.74446875827508,1.072602118735079,0.4467949534854085,-0.016802711676812403,None,None,0.000340541684597685,0.08581650451861662,20.2340681365021,0.07017760641624204,0.18911332186950888,2.0035151423445297,-0.8996834637778873,16442.38095238095,1.220845785792233,1.6984675282098878,106 days 19:42:05.373134328
HSY,true,55,61,false,164,54.268292682926834,1.431842756638006,0.014446793516560958,1.9747361459643729,1.75681244493032,0.3033826638477801,0.6067653276955602,0.5991007123591702,0.6979695727757307,0,0,11352,11353 days 00:00:00,1000.0,13790.02488824909,1279.002488824909,20170.22207754631,100.0,2680.3047892597774,42.47091578100591,1775 days 00:00:00,164,0,0.0,51.0176887263764,-15.263264544010893,7.3195200951846635,-4.367740807110374,54 days 14:01:20.898876405,28 days 02:52:48,77.98795663566523,0.48642904003806436,0.20724914316328152,1.1006812893826328,-0.4914590747887742,34.11920185492593,1.0968124623549296,0.4300289709031364,-0.01667030049494279,None,None,0.0003018846480284288,0.07607493130316406,12.79002488824902,0.059972676498245336,0.18822106917915202,1.431842756638006,-0.9365895683296066,16442.38095238095,1.9100526169224004,1.6982181257597802,42 days 11:33:39.512195122
HSY,true,65,73,false,131,54.961832061068705,1.5794174166925121,0.011539816772374912,2.4711353064307238,2.226526618233164,0.24233615221987315,0.4846723044397463,0.5988454217750987,0.698906319081768,0,0,11352,11353 days 00:00:00,1000.0,13815.113626907354,1281.5113626907355,20170.22207754631,100.0,1790.040586069703,42.8525298150671,2019 days 00:00:00,131,0,0.0,54.87676560332366,-14.930793737139709,8.489418866994372,-4.873210733579153,70 days 18:39:59.999999999,34 days 01:13:13.220338983,97.82529486188827,0.48551500801859465,0.20555191000182826,1.099442997798184,-0.45504196030403526,33.69194458919261,1.0997610316419237,0.43781661600810534,-0.016830303606438262,None,None,0.00030265340920632275,0.07626865911999334,12.815113626907404,0.06001544384882407,0.18905562947270793,1.5794174166925121,-0.9364651832903056,16442.38095238095,1.70710036376583,1.6978773334297352,54 days 05:40:45.801526717
HSY,true,68,79,false,101,61.386138613861384,1.5596049221521164,0.008897110641296687,3.5521138105880308,3.5521138105880308,0.18683932346723045,0.3736786469344609,0.6636745412488736,0.7214551609029698,0,0,11352,11353 days 00:00:00,1000.0,15686.175825023733,1468.6175825023734,20170.22207754631,100.0,1622.3539775539887,41.24648505032481,1989 days 00:00:00,101,0,0.0,66.19316953960237,-29.191938079002195,10.418440353753395,-7.363584796495369,89 days 00:00:00,43 days 11:41:32.307692308,145.4076814358785,0.5028362780752628,0.22435020692831353,1.1023786240317928,-0.501502197975265,33.14098762667272,1.0807694975948081,0.4493808247159453,-0.016949234600546287,None,None,0.00031421776661359367,0.0791828771866256,14.686175825023712,0.06300822533892259,0.18951816247283132,1.5596049221521164,-0.9271888243542319,16442.38095238095,1.498939464398289,1.6972605476603828,71 days 10:13:04.158415841
HSY,true,46,74,false,72,56.94444444444444,1.8026897065681677,0.006342494714587738,5.3023717989525565,4.004369934740372,0.1331923890063425,0.266384778012685,0.706235567302349,0.7968850286937873,0,0,11352,11353 days 00:00:00,1000.0,21970.993591433114,2097.0993591433116,20170.22207754631,100.0,1605.861468948633,41.7838321030738,1709 days 00:00:00,72,0,0.0,50.888774435759856,-17.73847386357285,14.402935651579806,-6.733857812586708,132 days 02:55:36.585365854,53 days 12:23:13.548387097,291.26379988101536,0.5515615359218136,0.2499437942500856,1.1144630777367264,-0.4071094234953771,34.09156978777123,1.0746493578752014,0.44037046434914995,-0.01652051100834211,None,None,0.0003432728159424674,0.08650474961750178,20.97099359143334,0.07098832710549385,0.1887522524682563,1.8026897065681677,-0.8960299320909401,16442.38095238095,1.2655801522199697,1.6971796946054996,98 days 06:40:00
HSY,true,46,82,false,70,54.285714285714285,1.9655383193439129,0.00616631430584919,5.283689603055391,3.698290751816262,0.12949260042283298,0.25898520084566595,0.6841987065267288,0.777412536338429,0,0,11352,11353 days 00:00:00,1000.0,19922.381192320732,1892.2381192320731,20170.22207754631,100.0,1324.3682791161855,47.14295639524405,1672 days 00:00:00,70,0,0.0,54.4215799067,-14.999999999999988,15.074568428457786,-6.342979002109949,137 days 17:41:03.157894736,59 days 06:00:00,270.3197313188675,0.5380400228603414,0.21417003446224483,1.1109194683550807,-0.39777697823803626,34.13194122738483,1.0718115420220327,0.44458582516859646,-0.016662396798885225,None,None,0.00033448667985525716,0.0842906433235248,18.922381192320547,0.06866401776602093,0.1885432321623681,1.9655383193439129,-0.9061865500559595,16442.38095238095,1.2478788587401162,1.6969193555780229,101 days 20:34:17.142857142
HSY,true,66,85,false,81,59.25925925925925,1.748508549758391,0.007135306553911205,4.543485132832894,4.017080242696241,0.1498414376321353,0.2996828752642706,0.680802344163914,0.7442024106803243,0,0,11352,11353 days 00:00:00,1000.0,17201.462994569953,1620.1462994569952,20170.22207754631,100.0,1479.556240444722,42.39130423801819,1961 days 00:00:00,81,0,0.0,77.59630844333986,-17.703846153846143,12.314430692388566,-6.759708408338994,118 days 13:00:00,47 days 04:21:49.090909090,200.01806166135748,0.5167840695762533,0.22594358794404365,1.1052718971177644,-0.4605986381121979,33.69061821964512,1.078039199567711,0.45141907440552287,-0.01684279767413439,None,None,0.00032182999012650816,0.08110115751188006,16.201462994569884,0.06518629077642579,0.18887048560600256,1.748508549758391,-0.9196763281421398,16442.38095238095,1.3423504616547655,1.6968800068628862,89 days 11:15:33.333333332
HSY,true,39,45,false,211,50.476190476190474,1.4325380748282857,0.01849894291754757,1.4734885205404933,1.2192801184800335,0.3903276955602537,0.7788054968287527,0.5751433786570583,0.6605824675282255,0,0,11352,11353 days 00:00:00,1000.0,10785.087508720004,978.5087508720004,20170.22207754631,100.0,2236.430169638979,46.13105368986773,2269 days 00:00:00,210,1,-5.104277095757425,57.92364732386138,-25.18295481351649,6.676701274299471,-3.8297860169446176,44 days 21:44:09.056603774,19 days 03:00:00,46.61996088483697,0.45566805427756574,0.17224205248697294,1.0958026631928992,-0.3711601729347332,36.7572313869655,1.1285730815611945,0.4057701832590391,-0.016099619335227786,None,None,0.0002775922687389833,0.06995325172222379,9.785087508719934,0.054205689884871955,0.1847589504889204,1.4325380748282857,-0.9514874577429029,16442.38095238095,2.166529638863244,1.6965028238912785,32 days 03:18:51.428571428
HSY,true,44,76,false,73,53.42465753424658,1.8588300107770228,0.006430584918957012,5.372828586925124,3.8596484599388443,0.13504228329809725,0.2700845665961945,0.7255590401476582,0.817463895245244,0,0,11352,11353 days 00:00:00,1000.0,24305.95079926923,2330.595079926923,20170.22207754631,100.0,1771.2844553196871,42.130229659614486,1679 days 00:00:00,73,0,0.0,50.88877443575983,-17.738473863572857,15.165592680442023,-5.8600478732854375,135 days 04:55:23.076923076,53 days 10:35:17.647058823,319.25959998998934,0.5656335275423761,0.2564147819620751,1.1173439175423803,-0.4109165067715327,33.99495234018835,1.0771863586887855,0.44165079365079357,-0.01651293081929805,None,None,0.0003522691497272262,0.08877182573126101,23.30595079926919,0.07339199652474115,0.18888008507829163,1.8588300107770228,-0.8844536727971198,16442.38095238095,1.2743385968785592,1.6959186061843472,97 days 02:57:32.054794519
HSY,true,42,64,false,101,52.0,1.7694059137384444,0.008809020436927413,3.4480948448537974,2.9393595398753685,0.18683932346723045,0.37182875264270615,0.6442397080633284,0.7498386272799527,0,0,11352,11353 days 00:00:00,1000.0,17178.22842802062,1617.8228428020616,20170.22207754631,100.0,1621.1866050536562,48.315572794736354,1904 days 00:00:00,100,1,286.4538942394829,42.842007302789156,-16.519232443995115,11.465819423965657,-5.2377734491840515,96 days 00:27:41.538461539,40 days 03:30:00,158.9177453378114,0.5197598915508724,0.19814070612644272,1.1084455726869444,-0.4311885081220701,35.23720800432592,1.0829339897215928,0.42553992968357607,-0.016391822081042964,None,None,0.0003201501606210182,0.08067784047649659,16.178228428020677,0.065154333363169,0.18680894317112975,1.7694059137384444,-0.91979152056025,16442.38095238095,1.498939464398289,1.695324686224646,69 days 04:48:00
HSY,true,47,85,false,70,54.285714285714285,1.9465130178293122,0.00616631430584919,5.379679154998584,3.7654781339094896,0.12949260042283298,0.25898520084566595,0.6966286432212754,0.7842523044312074,0,0,11352,11353 days 00:00:00,1000.0,20821.763506961746,1982.1763506961747,20170.22207754631,100.0,1391.1030933330437,43.38147605273952,1796 days 00:00:00,70,0,0.0,50.00108170278937,-14.570967741935469,15.205208269198152,-6.288136668113401,138 days 12:37:53.684210526,59 days 04:30:00,283.1680500994535,0.5426202037890062,0.23634537581589576,1.1116429052669414,-0.3959359181030759,33.49695915459894,1.0757629714494148,0.44587366276108,-0.016786570743405102,None,None,0.0003391344773119069,0.08546188828260054,19.821763506961915,0.06971192688316608,0.1895495187076454,1.9465130178293122,-0.9017275891621067,16442.38095238095,1.2478788587401162,1.6952793215707278,102 days 06:10:17.142857142
HSY,true,66,81,false,90,56.666666666666664,1.7227542796505007,0.007928118393234672,4.176412988241898,3.879727912574441,0.16649048625792812,0.33298097251585623,0.6953330292263202,0.7485847805854839,0,0,11352,11353 days 00:00:00,1000.0,17692.667752318735,1669.2667752318735,20170.22207754631,100.0,1588.2923208206726,45.419669769769975,1978 days 00:00:00,90,0,0.0,90.82657330983788,-16.808684863523553,12.444562707611809,-6.635782798626446,105 days 00:00:00,47 days 19:04:36.923076923,185.47408613687497,0.5193545540515172,0.21306363244609683,1.105983757085133,-0.4417455256105215,33.20098525806656,1.0839647403058532,0.44864106163072603,-0.016949234600546304,None,None,0.000324986835782026,0.08189668261707055,16.692667752318744,0.06585220770338096,0.18977916342066625,1.7227542796505007,-0.9172410314167975,16442.38095238095,1.4149616256691917,1.6951448874412023,80 days 05:04:00
HSY,true,56,75,false,86,53.48837209302325,1.7571058983264036,0.007575757575757576,4.405444735233864,3.7327400593250646,0.1590909090909091,0.3181818181818182,0.7008662078781147,0.7949202064840533,0,0,11352,11353 days 00:00:00,1000.0,21897.416245532324,2089.741624553232,20170.22207754631,100.0,1980.172003337524,46.1174514822691,1670 days 00:00:00,86,0,0.0,54.123240981455524,-13.944766397612934,12.761307460760134,-5.2037973991213455,113 days 02:36:31.304347826,47 days 07:12:00,242.9932121573524,0.5503165183470455,0.22619851959061107,1.1139407370103218,-0.4278752991443701,33.82169119984288,1.0872652952411792,0.4394573348548244,-0.01674248430300524,None,None,0.0003433383611759378,0.08652126701633632,20.89741624553238,0.07090858621145602,0.18921540150279742,1.7571058983264036,-0.8963947141226792,16442.38095238095,1.3831606742932032,1.694039963460492,82 days 11:59:59.999999999
HSY,true,76,79,false,192,55.208333333333336,1.4594071943396951,0.016913319238900635,1.5468061139703184,1.399944058067399,0.35517970401691334,0.7103594080338267,0.5493941377315297,0.6205422873586127,0,0,11352,11353 days 00:00:00,1000.0,9484.639197221688,848.4639197221687,20170.22207754631,100.0,1826.8276251310913,51.81833877061525,3342 days 00:00:00,192,0,0.0,66.88669856144834,-24.137619463264407,6.2997326600457075,-4.311452187006324,48 days 07:55:28.301886792,24 days 12:16:44.651162790,44.190829152196386,0.43205489026684135,0.14474999530217883,1.0875041662228901,-0.4470472243068162,33.64162801803494,1.1061205000241414,0.4466106014271152,-0.01685913867518292,None,None,0.000269731954081345,0.06797245242849895,8.484639197221563,0.05120329217584296,0.18933904233815244,1.4594071943396951,-0.9579348250871919,16442.38095238095,2.0666837343551925,1.6939347913476566,37 days 15:52:29.999999999
