Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SRE,true,66,79,false,60,55.00000000000001,1.5343722870527379,0.008915304606240713,2.367688370372311,1.4391916784359229,0.18722139673105498,0.37444279346210996,0.44328192372497943,0.5614339953745918,0,0,6730,6731 days 00:00:00,1000.0,3141.655434791612,214.16554347916122,399.6761530702968,100.0,303.7160162731566,53.00460971782635,1495 days 00:00:00,60,0,0.0,28.596846299561946,-17.889595403913667,8.960955946848609,-5.690749778654277,83 days 19:38:10.909090909,47 days 17:46:40,35.694257246526874,0.40450153846412207,0.12082577802090634,1.082733778404054,-0.8312908063106981,31.682726175300186,1.0002348960930962,0.4575573841489823,-0.016008268940645463,None,None,0.0002290593607803526,0.05772295891664886,2.1416554347915944,0.04378963039112538,0.17174123014086298,1.5343722870527379,-0.4641523097288898,9747.81746031746,0.8895500186856724,0.6909278197104928,67 days 13:59:59.999999999
SRE,true,68,77,false,72,55.55555555555556,1.4579918226479607,0.010698365527488856,1.8335336260412958,1.3509181256520875,0.22466567607726598,0.44933135215453196,0.4119320717049687,0.5275564942835558,0,0,6730,6731 days 00:00:00,1000.0,2870.617206300179,187.0617206300179,399.6761530702968,100.0,351.9961495595835,52.74946647386467,1569 days 00:00:00,72,0,0.0,28.596846299561946,-20.1286346798057,7.304517237307947,-5.005195888042019,69 days 13:48:00,38 days 19:30:00,25.98079453194692,0.38036888204999303,0.11156535423342581,1.0779205684235378,-0.821917128753704,31.4319413179263,1.0028722122052065,0.45252481657315485,-0.016198564949214254,None,None,0.0002159624136349124,0.05442252823599792,1.8706172063001731,0.04026983846641108,0.17219474557878164,1.4579918226479607,-0.531966770614116,9747.81746031746,0.9744532225265696,0.6826258304048645,55 days 21:40:00
SRE,true,75,79,false,110,54.54545454545454,1.3358751840710135,0.01634472511144131,1.1303412915792048,1.0107373695194082,0.34323922734026746,0.6864784546805349,0.3879774715524462,0.47294712888363977,0,0,6730,6731 days 00:00:00,1000.0,2549.1854146503574,154.91854146503573,399.6761530702968,100.0,480.3435435113267,46.23641379737581,1298 days 00:00:00,110,0,0.0,21.848004669816316,-31.682682224219338,5.417288292174935,-4.013995109135671,46 days 04:48:00,24 days 22:33:36,14.083503769548692,0.34867868150720516,0.11258111448420594,1.0723558315454955,-1.6435186085363882,42.59420797494491,1.017560189723445,0.4515850765581194,-0.015838261176741482,None,None,0.00019988448434920826,0.050370890056000484,1.5491854146503399,0.035655098865504664,0.17386028679531382,1.3358751840710135,-0.6123898304290675,9747.81746031746,1.2044564191078397,0.6804532556662678,36 days 12:52:21.818181817
SRE,true,72,80,false,77,55.84415584415584,1.4758931772166917,0.011441307578008915,1.6076934466539308,1.2733619120670292,0.24026745913818723,0.48053491827637446,0.3862764195006547,0.4922999321034829,0,0,6730,6731 days 00:00:00,1000.0,2697.3192497878886,169.73192497878887,399.6761530702968,100.0,347.04138133106915,45.000930887432126,1578 days 00:00:00,77,0,0.0,25.131282875754636,-22.081289707256392,6.458873021001023,-4.527621897373273,61 days 10:02:47.441860465,41 days 02:49:24.705882353,22.043107140102464,0.36255838049510025,0.12284372457064907,1.075086157656137,-1.611455680887313,41.84516669883177,0.9976391927444146,0.4566111231335209,-0.015921874670339342,None,None,0.0002088670833175607,0.052634504996025296,1.6973192497878862,0.037847525290032324,0.17471844529361985,1.4758931772166917,-0.575326364420507,9747.81746031746,1.0077205395699027,0.6703053827035014,52 days 10:54:32.727272727
SRE,true,65,79,false,63,57.14285714285714,1.495271617836379,0.009361069836552749,2.0524870887715716,1.3610155681668183,0.19658246656760772,0.39316493313521544,0.403482974508884,0.5221956310911491,0,0,6730,6731 days 00:00:00,1000.0,2824.6936180697912,182.46936180697912,399.6761530702968,100.0,292.5143011815509,51.96268682194434,1638 days 00:00:00,63,0,0.0,23.65608476463753,-18.05898962495422,7.907059084555653,-5.753608905607202,78 days 05:20:00.000000001,45 days 16:53:20,28.963390763012562,0.3768018815946643,0.11147334563169757,1.076933808410934,-0.8393298667544004,31.827096943579914,1.0017275044506446,0.4550367488110678,-0.016023103936407823,None,None,0.00021312166614569534,0.05370665986871522,1.8246936180697793,0.03964193389334536,0.1715383556041436,1.495271617836379,-0.5434569703364673,9747.81746031746,0.9115175245330526,0.6667307153327567,64 days 06:51:25.714285714
SRE,true,62,80,false,57,54.385964912280706,1.57976610166699,0.008469539375928677,2.3661587313478605,1.3510945049140484,0.17786032689450224,0.35572065378900447,0.4208457654418112,0.5455376501738416,0,0,6730,6731 days 00:00:00,1000.0,3016.3306724720173,201.63306724720172,399.6761530702968,100.0,266.2339543428937,48.237182798874315,1573 days 00:00:00,57,0,0.0,27.490889309845585,-15.153185124047889,8.90812756763062,-5.433881034989277,92 days 14:42:34.838709677,45 days 12:00:00,35.37422232407049,0.39324527262246334,0.12790328929399447,1.0805176211720176,-0.8381303532291753,31.283910730146996,1.0000807949396762,0.45629597576806574,-0.01602062867876259,None,None,0.0002233858607717162,0.05629323691447249,2.016330672472026,0.042200018252552596,0.17228159072816587,1.57976610166699,-0.49550888713708763,9747.81746031746,0.867026109155022,0.6662031751404789,71 days 02:56:50.526315789
SRE,true,67,80,false,59,55.932203389830505,1.5086368647652135,0.008766716196136701,2.3324858675120947,1.4177939515177587,0.1841010401188707,0.3682020802377414,0.4294130742715431,0.5459375561230546,0,0,6730,6731 days 00:00:00,1000.0,3018.5129329539623,201.85129329539623,399.6761530702968,100.0,296.18503344400807,53.85311372567324,1632 days 00:00:00,59,0,0.0,26.42508435692237,-17.81483972406276,8.786347358629792,-5.858953717368057,85 days 08:43:38.181818181,47 days 16:36:55.384615384,34.212083609389154,0.3939847725893995,0.11464254800982648,1.0804341760118925,-0.8444870972674543,31.641848549674922,0.9956742170241913,0.4585048754062838,-0.016068536874272947,None,None,0.00022314593962407948,0.05623277678526803,2.018512932953957,0.04222823769893047,0.1717735355409237,1.5086368647652135,-0.4949628799597314,9747.81746031746,0.8821059546040669,0.6661630409412103,68 days 18:18:18.305084745
SRE,true,69,82,false,58,58.620689655172406,1.5162193858349278,0.00861812778603269,2.2590159593352546,1.4147456735567996,0.18098068350668647,0.36196136701337295,0.4088382523730074,0.5125067266055207,0,0,6730,6731 days 00:00:00,1000.0,2869.33919463447,186.93391946344698,399.6761530702968,100.0,288.4519552171198,47.957850624863156,1611 days 00:00:00,58,0,0.0,25.467052333404705,-23.09206345308547,8.170263521962502,-6.115251421053344,82 days 03:31:45.882352941,53 days 09:00:00,32.229986114387366,0.37704400042005976,0.12265887700130483,1.077958312644311,-1.5727075946245268,40.62098202454435,0.9898169844487689,0.46230719096241585,-0.016183064702819005,None,None,0.0002191282405579684,0.055220316620608036,1.8693391946344815,0.04025249565250166,0.1762596971869254,1.5162193858349278,-0.5322865324152372,9747.81746031746,0.8745985333581484,0.6531176916830985,70 days 05:47:35.172413792
SRE,true,63,80,false,58,56.896551724137936,1.5096817475564133,0.00861812778603269,2.2359229923700883,1.359098521794307,0.18098068350668647,0.36196136701337295,0.4046588714274543,0.5261826303986616,0,0,6730,6731 days 00:00:00,1000.0,2853.120736877357,185.3120736877357,399.6761530702968,100.0,278.44894540326567,49.87120895461592,1653 days 00:00:00,58,0,0.0,28.30285935506386,-14.810149114184467,8.373813169244274,-5.866092041103837,87 days 13:05:27.272727273,46 days 17:16:48,31.950357532368187,0.37924240269960463,0.11730045058010338,1.0774368320528216,-0.8254647350652031,31.531913105677685,0.9977779951806693,0.4566111231335209,-0.01606853687427291,None,None,0.00021472646665572504,0.05411106959724271,1.853120736877369,0.04003176045611534,0.1717178297504335,1.5096817475564133,-0.5363444322004816,9747.81746031746,0.8745985333581484,0.6480175502882066,69 days 22:45:31.034482758
SRE,true,70,77,false,79,59.49367088607595,1.328724735933478,0.011738484398216939,1.585745199750971,1.3728131219063477,0.2465081723625557,0.4930163447251114,0.3908991510233077,0.4866697431756223,0,0,6730,6731 days 00:00:00,1000.0,2653.0071311263846,165.30071311263845,399.6761530702968,100.0,416.7089806678962,54.72653421127872,1318 days 00:00:00,79,0,0.0,25.634073326135532,-21.011839418764513,6.517097429193565,-5.657178387242836,57 days 08:40:51.063829787,41 days 08:15:00,20.924140900333995,0.3575285365455793,0.09928153477525467,1.0745653771313755,-1.5296410501919002,41.977863467183866,0.9972990095376402,0.4534657741308572,-0.01598070708322598,None,None,0.00020697735208365656,0.052158292725081455,1.6530071311263699,0.03720409424593374,0.17557343986575502,1.328724735933478,-0.5864133703179317,9747.81746031746,1.0207239230382092,0.6437520006490711,50 days 20:57:43.291139240
SRE,true,70,82,false,57,57.89473684210527,1.4783840834024464,0.008469539375928677,2.3765094554403703,1.4445535463166739,0.17786032689450224,0.35572065378900447,0.4226867486124998,0.5233297072454737,0,0,6730,6731 days 00:00:00,1000.0,2947.660726981719,194.7660726981719,399.6761530702968,100.0,296.3078688826613,49.20070963879471,1696 days 00:00:00,57,0,0.0,25.467052333404716,-22.081289707256392,8.717934526635695,-6.342950017453202,82 days 04:21:49.090909091,56 days 03:00:00,34.16948643827577,0.38464356506297837,0.12270539695982767,1.0797773915895945,-1.5732826301652574,41.187371415078125,0.9901777589070061,0.46008676789587855,-0.016023103936407976,None,None,0.0002226006570906567,0.05609536558684549,1.9476607269817166,0.041301837586560586,0.17551517577842907,1.4783840834024464,-0.5126902838661089,9747.81746031746,0.867026109155022,0.6366549084047284,71 days 05:03:09.473684210
SRE,true,63,81,false,57,56.14035087719298,1.4955076451844767,0.008469539375928677,2.327145488041516,1.3716827337875945,0.17786032689450224,0.35572065378900447,0.41390685723412995,0.5313810414015973,0,0,6730,6731 days 00:00:00,1000.0,2891.1216314216254,189.11216314216253,399.6761530702968,100.0,287.6100324206202,48.45470857758633,1633 days 00:00:00,57,0,0.0,28.59684629956195,-14.810149114184467,8.817286877906664,-5.980235490985874,90 days 15:45:00,46 days 19:12:00,33.17757248108114,0.382728969673957,0.12229746201875741,1.07803213629285,-0.8130425119192618,31.715379509531626,0.9976123640859221,0.45913722089746367,-0.01603660687230158,None,None,0.0002166721266593737,0.05460137591816217,1.8911216314216293,0.04054707513963618,0.17169530214936543,1.4955076451844767,-0.52683651078652,9747.81746031746,0.867026109155022,0.6341210302591708,71 days 10:06:18.947368420
SRE,true,72,78,false,87,56.32183908045977,1.320999413263694,0.012927191679049033,1.4345627079886905,1.2947793827858873,0.2714710252600297,0.5429420505200594,0.3894422091374944,0.48524827556353345,0,0,6730,6731 days 00:00:00,1000.0,2640.922411068467,164.09224110684673,399.6761530702968,100.0,450.52845258202024,53.68832487490496,1578 days 00:00:00,87,0,0.0,23.031115309850236,-23.092063453085473,6.29166168313033,-4.82853860206237,54 days 17:37:57.551020408,35 days 06:18:56.842105263,18.861177138718034,0.3572547476790584,0.10071528875518833,1.0741355113586653,-1.6071733052076589,42.06220550737249,1.0045061359798364,0.45283833369307147,-0.015905959484004927,None,None,0.0002055977879860728,0.05181064257249035,1.6409224110684404,0.0370268234296669,0.17453684910601572,1.320999413263694,-0.5894369983140189,9747.81746031746,1.0711600682569977,0.6339689561062839,46 days 05:31:02.068965517
SRE,true,69,80,false,60,55.00000000000001,1.476750109121442,0.008915304606240713,2.265597687792904,1.3771361889328761,0.18722139673105498,0.37444279346210996,0.42416836353923615,0.5305336332959718,0,0,6730,6731 days 00:00:00,1000.0,2991.891888802503,199.18918888025033,399.6761530702968,100.0,325.94471080273973,52.871762812222286,1611 days 00:00:00,60,0,0.0,25.9496308970818,-18.481296833322588,8.55328682034858,-5.419355696441813,80 days 08:00:00,51 days 16:00:00,33.19819814670842,0.38882086905590163,0.1158060247794683,1.080901685891464,-1.5114633970833278,42.02134738407842,0.9959042060913765,0.4569264069264069,-0.015948754222471672,None,None,0.00022450334660342874,0.05657484334406404,1.991891888802519,0.0418826438780604,0.17511363181078368,1.476750109121442,-0.5016235335781566,9747.81746031746,0.8895500186856724,0.6283811671110029,67 days 10:23:59.999999999
SRE,true,70,80,false,67,56.71641791044776,1.4390394123116859,0.009955423476968796,1.9033880026567975,1.3322664229316319,0.20906389301634473,0.41812778603268946,0.3979297057560348,0.49758854973392114,0,0,6730,6731 days 00:00:00,1000.0,2742.121759473429,174.21217594734287,399.6761530702968,100.0,342.25447167819766,52.77578084204643,1696 days 00:00:00,67,0,0.0,25.843859287075233,-23.092063453085476,7.464315663276061,-5.383344794016718,69 days 17:03:09.473684211,48 days 01:39:18.620689655,26.001817305573553,0.36656307971272534,0.10653358518622313,1.0758948937964543,-1.6054414970573478,41.64146133705084,0.9938394329242484,0.4569264069264069,-0.015921874670339294,None,None,0.00021150625020132226,0.05329957505073321,1.7421217594734308,0.038487814708858314,0.1749932059532132,1.4390394123116859,-0.5641166614293807,9747.81746031746,0.9400092977804932,0.6258268253608612,60 days 08:14:19.701492537
SRE,true,74,79,false,95,52.63157894736842,1.3832786876608305,0.01411589895988113,1.2451165621054878,1.074302469461163,0.2964338781575037,0.5928677563150074,0.3690947312630681,0.4684004364391967,0,0,6730,6731 days 00:00:00,1000.0,2526.4067251186143,152.64067251186142,399.6761530702968,100.0,422.88926519985176,49.905938420726116,1495 days 00:00:00,95,0,0.0,23.785746187218358,-23.48805472676407,5.917198839368876,-3.946085968187165,53 days 04:48:00,30 days 11:12:00,16.067439211774897,0.3454484129107704,0.10327734552176854,1.0714228498066365,-1.6229961415042742,41.51802554648984,1.0076780348490764,0.45377969762419007,-0.01596623514452874,None,None,0.00019936802588408216,0.050240742522788706,1.5264067251186013,0.035307131864982244,0.17503262636613975,1.3832786876608305,-0.61808911705319,9747.81746031746,1.1193258938281379,0.6257488951215294,42 days 10:21:28.421052631
SRE,true,72,79,false,77,54.54545454545454,1.4015107499186268,0.011441307578008915,1.5971526474530222,1.2355942382211629,0.24026745913818723,0.48053491827637446,0.38374380845936656,0.49063708467304706,0,0,6730,6731 days 00:00:00,1000.0,2680.691989328404,168.06919893284038,399.6761530702968,100.0,379.9612897427805,51.33206681224907,1578 days 00:00:00,77,0,0.0,22.9735243277241,-22.081289707256385,6.8581124453978575,-4.715999110080778,62 days 01:08:34.285714286,40 days 21:15:25.714285714,21.82716869257667,0.36090549208758504,0.10700335762449628,1.0747135225856705,-1.5954944216561742,41.82749596370955,1.0026571237817792,0.4544079515989628,-0.015905959484004875,None,None,0.00020798000060884777,0.05241096015342964,1.6806919893284094,0.037607291214269756,0.1747731793819774,1.4015107499186268,-0.5794865476918268,9747.81746031746,1.0077205395699027,0.6196203106501451,52 days 10:17:08.571428571
SRE,true,76,85,false,66,60.60606060606061,1.5087894386336895,0.009806835066864784,1.660571316229861,1.223482273884591,0.20594353640416047,0.41188707280832093,0.34198392931568905,0.44071418557281966,0,0,6730,6731 days 00:00:00,1000.0,2342.761816611057,134.27618166110568,399.6761530702968,100.0,245.0851885176198,45.00093088743213,1474 days 00:00:00,66,0,0.0,27.853850518346796,-25.471145500850913,6.29019385351131,-5.461924894972369,69 days 18:00:00,49 days 01:50:46.153846154,20.34487600925842,0.3263481129646698,0.10499124911197212,1.0672457911359245,-1.6661569957831353,42.03081416457305,0.9838750610989522,0.46135475466782455,-0.01594875422247169,None,None,0.00018785044598659855,0.047338312388622836,1.3427618166110435,0.03238609589889241,0.1745733022969189,1.5087894386336895,-0.6640375448232244,9747.81746031746,0.9329679304874567,0.6163658969794262,61 days 14:32:43.636363636
SRE,true,62,81,false,57,52.63157894736842,1.5251346212225811,0.008469539375928677,2.3511462154632725,1.2992150757763523,0.17786032689450224,0.35572065378900447,0.4181756344590694,0.5378250361684217,0,0,6730,6731 days 00:00:00,1000.0,2939.4146499217227,193.94146499217226,399.6761530702968,100.0,278.06904758637614,48.22066647434713,1633 days 00:00:00,57,0,0.0,28.30285935506386,-15.153185124047885,9.379794574488226,-5.45846307234223,96 days 00:00:00,44 days 01:46:40,34.024818419679306,0.38715771745315136,0.12486524919489742,1.0790090588055365,-0.8116545160924894,31.78077775509855,0.9985164094706555,0.45913722089746367,-0.01602062867876262,None,None,0.000219078876762758,0.05520787694421502,1.9394146499217308,0.041192629981593676,0.17161659755721942,1.5251346212225811,-0.5147534735251993,9747.81746031746,0.867026109155022,0.6136177795390483,71 days 09:41:03.157894736
SRE,true,70,81,false,61,59.01639344262295,1.4227778887942482,0.009063893016344726,2.0644654371628066,1.3689584773965933,0.19034175334323922,0.38068350668647843,0.3929539710260855,0.4903984316284753,0,0,6730,6731 days 00:00:00,1000.0,2687.4780139511527,168.74780139511526,399.6761530702968,100.0,314.5515582431068,53.7562520941211,1696 days 00:00:00,61,0,0.0,25.26550493737163,-22.081289707256385,7.767863052841934,-6.148427129415136,75 days 14:40:00,53 days 05:45:36,27.663573999199215,0.3612589091419087,0.10244701164956291,1.074685872124365,-1.5988739881471739,41.487583138221744,0.9888937547937003,0.45882097962722146,-0.01602310393640787,None,None,0.00020860995808878033,0.05256970943837264,1.6874780139511563,0.037705509854276675,0.17513105836710066,1.4227778887942482,-0.577788666902438,9747.81746031746,0.8969323030972896,0.6054644883435321,66 days 10:37:22.622950819
