Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMZN,false,57,81,false,24,62.5,10.15477121595304,0.0034236804564907277,134.61876849471489,36.30169038059727,0.07189728958630529,0.14379457917261057,9.678724582216306,1.6787286693935632,0,0,7010,7011 days 00:00:00,1000.0,1839573.499192452,183857.3499192452,205543.5601444721,100.0,17823.208212948834,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-24.402478287542777,223.43834104427174,-13.413852421213226,296 days 16:00:00,33 days 10:40:00,76607.22913301885,1.0296899713706886,0.7108579622304083,1.234458275857169,1.4647247738755602,18.042683636585743,1.1692473349949382,0.5344714379514117,-0.032413015791533134,None,None,0.0014061622940073377,0.3543528980898491,1838.5734991924576,0.3102235984887898,0.4141671675190735,-0.10550663912790137,197 days 23:00:00
AMZN,false,58,80,false,24,62.5,10.154380483715762,0.0034236804564907277,134.61865298146063,36.30165923095567,0.07189728958630529,0.14379457917261057,9.678716277126414,1.678716465405982,0,0,7010,7011 days 00:00:00,1000.0,1839516.364807319,183851.6364807319,205543.5601444721,100.0,17822.715892688615,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-24.402478287542777,223.43834104427174,-13.414160456557884,296 days 16:00:00,33 days 05:20:00,76604.84853363827,1.0296858412218413,0.7108544130941425,1.234464921143393,1.464714054573015,18.042544963142994,1.169226914249707,0.5341356673960613,-0.032413015791533134,None,None,0.0014061590266245343,0.3543520747093826,1838.5163648073326,0.31022213579672187,0.4141678664055338,-0.10553443585628973,197 days 21:00:00
AMZN,false,61,76,false,24,62.5,10.115851016596404,0.0034236804564907277,134.47317391181232,36.26242892003928,0.07189728958630529,0.14379457917261057,9.668256726327163,1.6746206574758753,0,0,7010,7011 days 00:00:00,1000.0,1796392.9963783615,179539.29963783614,205543.5601444721,100.0,17398.17742630547,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-24.402478287542777,223.20557453283448,-13.414160456557877,296 days 12:48:00.000000004,33 days 05:20:00,74808.04151576506,1.0272407184862884,0.7081453631740563,1.2339058811249732,1.4652770867127745,18.04883417523914,1.1686706931474684,0.533800043754102,-0.032413015791533134,None,None,0.0014027259515310012,0.3534869397858123,1795.3929963783603,0.30910545163035597,0.41414012337052875,-0.1265145961681219,197 days 19:00:00.000000002
AMZN,false,54,87,false,24,62.5,9.971135208249448,0.0034236804564907277,134.37833945845978,36.23685558430376,0.07189728958630529,0.14379457917261057,9.661438386171717,1.677167994088416,0,0,7010,7011 days 00:00:00,1000.0,1825381.4349598857,182438.14349598857,205543.5601444721,100.0,17992.455680132283,66.8722194264843,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-24.402478287542777,222.71263780568654,-12.845491120251424,297 days 11:11:59.999999996,33 days 10:40:00,76015.89312332857,1.0286214469585986,0.7153816599122458,1.2337817119223835,1.4641204099307907,18.003032494526106,1.1687662540637322,0.5364891518737672,-0.032454076542204134,None,None,0.0014053711382609486,0.35415352684175905,1824.381434959889,0.30985891622683837,0.4143641344358757,-0.11241128952054372,198 days 10:59:59.999999998
AMZN,false,59,79,false,24,62.5,10.05791696776165,0.0034236804564907277,134.27939865798638,36.210174919007564,0.07189728958630529,0.14379457917261057,9.65432481078818,1.6705397251083989,0,0,7010,7011 days 00:00:00,1000.0,1756646.9887963734,175564.69887963732,205543.5601444721,100.0,17058.34978401153,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-24.402478287542777,222.89553412671293,-13.41416045655788,296 days 17:36:00,33 days 05:20:00,73151.95786651557,1.0248524942469013,0.7055933234253338,1.2332258153851532,1.4650626653390155,18.041985970906424,1.1685585051150633,0.5341356673960613,-0.032413015791533134,None,None,0.0013995940072154575,0.3526976898182953,1755.6469887963663,0.30805309700073336,0.41417836984837636,-0.14585162018096456,197 days 22:00:00
AMZN,false,63,75,false,24,62.5,9.154540830027353,0.0034236804564907277,134.1959912324725,36.18768302898135,0.07189728958630529,0.14379457917261057,9.64832804296236,1.6495524859033983,0,0,7010,7011 days 00:00:00,1000.0,1590877.3564334586,158987.73564334586,205543.5601444721,100.0,15861.25267206478,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674825,223.3503999003348,-14.394689880631356,297 days 00:00:00,33 days 10:40:00,66244.88985139411,1.013844882434986,0.705194904530703,1.2303083490016486,1.451314552690968,17.972754446319822,1.1658732145203867,0.5351434201883074,-0.03245407654220415,None,None,0.0013864008086880452,0.3493730037893874,1589.8773564334538,0.303401103133899,0.4147286063497232,-0.2265010125756466,198 days 04:00:00
AMZN,false,61,77,false,24,62.5,9.542772644617603,0.0034236804564907277,134.18867562862312,36.1857102818759,0.07189728958630529,0.14379457917261057,9.647802070873903,1.6492550946106181,0,0,7010,7011 days 00:00:00,1000.0,1586874.5512111792,158587.45512111794,205543.5601444721,100.0,15475.381407083405,67.31224734565389,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674803,223.3114203370595,-14.349232218770858,296 days 20:48:00,33 days 08:00:00,66078.10630046579,1.0136638017554664,0.6947527879961441,1.2303858487809556,1.4519678526113606,17.985778949539043,1.1654166410475382,0.5348073555166375,-0.0324540765422041,None,None,0.001385933448910029,0.3492552291253273,1585.8745512111725,0.30328308365573586,0.4146628621728235,-0.22844843686832,198 days 01:00:00
AMZN,false,60,78,false,24,62.5,9.518357772262494,0.0034236804564907277,134.16324915906858,36.178853705816245,0.07189728958630529,0.14379457917261057,9.645973976629183,1.6482325388994754,0,0,7010,7011 days 00:00:00,1000.0,1577374.1821778247,157637.41821778246,205543.5601444721,100.0,15407.336316530484,67.31224734565389,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674803,223.27073798577226,-14.349232218770858,296 days 19:12:00,33 days 08:00:00,65682.25759074267,1.0130377373458306,0.6940712725806291,1.23024300710279,1.452075763029453,17.986170206806484,1.1657585251580098,0.5344714379514117,-0.0324540765422041,None,None,0.0013850741554216684,0.34903868716626046,1576.3741821778176,0.30300181999437537,0.41466187244852654,-0.23307050774549914,198 days 00:00:00
AMZN,false,65,72,false,24,62.5,9.607225105475228,0.0034236804564907277,134.15881545337277,36.177658099785916,0.07189728958630529,0.14379457917261057,9.64565520520683,1.653002322394707,0,0,7010,7011 days 00:00:00,1000.0,1620054.5216139716,161905.45216139714,205543.5601444721,100.0,15764.286996205386,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.26364405665893,-14.349232218770865,296 days 14:24:00,33 days 08:00:00,67460.60506724882,1.0158649935953679,0.6963850270000365,1.2310189199230155,1.4520957750109404,17.991568584561985,1.1659630245235637,0.5341356673960613,-0.03245407654220417,None,None,0.0013888357360147736,0.34998660547572297,1619.0545216139758,0.30425281846955166,0.41463082943739743,-0.21230588762986632,197 days 21:00:00
AMZN,false,66,71,false,24,62.5,9.607225105475228,0.0034236804564907277,134.15881545337277,36.177658099785916,0.07189728958630529,0.14379457917261057,9.64565520520683,1.653002322394707,0,0,7010,7011 days 00:00:00,1000.0,1620054.5216139716,161905.45216139714,205543.5601444721,100.0,15764.286996205386,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.26364405665893,-14.349232218770865,296 days 14:24:00,33 days 08:00:00,67460.60506724882,1.0158649935953679,0.6963850270000365,1.2310189199230155,1.4520957750109404,17.991568584561985,1.1659630245235637,0.5341356673960613,-0.03245407654220417,None,None,0.0013888357360147736,0.34998660547572297,1619.0545216139758,0.30425281846955166,0.41463082943739743,-0.21230588762986632,197 days 21:00:00
AMZN,false,67,70,false,24,62.5,9.607225105475228,0.0034236804564907277,134.15881545337277,36.177658099785916,0.07189728958630529,0.14379457917261057,9.64565520520683,1.653002322394707,0,0,7010,7011 days 00:00:00,1000.0,1620054.5216139716,161905.45216139714,205543.5601444721,100.0,15764.286996205386,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.26364405665893,-14.349232218770865,296 days 14:24:00,33 days 08:00:00,67460.60506724882,1.0158649935953679,0.6963850270000365,1.2310189199230155,1.4520957750109404,17.991568584561985,1.1659630245235637,0.5341356673960613,-0.03245407654220417,None,None,0.0013888357360147736,0.34998660547572297,1619.0545216139758,0.30425281846955166,0.41463082943739743,-0.21230588762986632,197 days 21:00:00
AMZN,false,68,69,false,24,62.5,9.607225105475228,0.0034236804564907277,134.15881545337277,36.177658099785916,0.07189728958630529,0.14379457917261057,9.64565520520683,1.653002322394707,0,0,7010,7011 days 00:00:00,1000.0,1620054.5216139716,161905.45216139714,205543.5601444721,100.0,15764.286996205386,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.26364405665893,-14.349232218770865,296 days 14:24:00,33 days 08:00:00,67460.60506724882,1.0158649935953679,0.6963850270000365,1.2310189199230155,1.4520957750109404,17.991568584561985,1.1659630245235637,0.5341356673960613,-0.03245407654220417,None,None,0.0013888357360147736,0.34998660547572297,1619.0545216139758,0.30425281846955166,0.41463082943739743,-0.21230588762986632,197 days 21:00:00
AMZN,false,59,80,false,24,62.5,9.541845063656238,0.0034236804564907277,134.13579846859108,36.17145127242905,0.07189728958630529,0.14379457917261057,9.644000346386578,1.6662399420324159,0,0,7010,7011 days 00:00:00,1000.0,1721172.474690639,172017.24746906388,205543.5601444721,100.0,17122.088288676503,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-24.402478287542774,222.69304842079674,-13.459618118418367,297 days 03:12:00,33 days 08:00:00,71673.85311210997,1.0225188005025823,0.7142809560084319,1.2323892827772867,1.4630423887054336,18.01173405023951,1.1673675169375066,0.5354796320630749,-0.03245407654220415,None,None,0.0013969467203215186,0.3520305735210227,1720.1724746906282,0.30709426790236205,0.4143384557877551,-0.16311049906814554,198 days 05:00:00
AMZN,false,57,83,false,24,62.5,9.855112135722578,0.0034236804564907277,134.12404231274067,36.168281073098605,0.07189728958630529,0.14379457917261057,9.64315511064498,1.6733559026734752,0,0,7010,7011 days 00:00:00,1000.0,1782217.4683508151,178121.74683508152,205543.5601444721,100.0,17634.941067494554,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-24.402478287542774,222.3059471937427,-12.845799155596072,297 days 04:48:00,33 days 05:20:00,74217.39451461729,1.0263951938352303,0.7183156345466906,1.2334167804598701,1.4659590897053538,18.043930094126377,1.1683408030859177,0.5354796320630749,-0.03241301579153315,None,None,0.0014016076812541037,0.3532051356760341,1781.2174683508074,0.3087327249713063,0.4141508545048641,-0.13341120145100335,198 days 05:00:00
AMZN,false,62,75,false,24,62.5,9.580952263390166,0.0034236804564907277,134.12252200098246,36.16787110138853,0.07189728958630529,0.14379457917261057,9.643045804350237,1.6519003415289297,0,0,7010,7011 days 00:00:00,1000.0,1609639.23964229,160863.923964229,205543.5601444721,100.0,15679.125989359174,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.20557453283448,-14.349232218770869,296 days 12:48:00.000000004,33 days 08:00:00,67026.63498509541,1.0151948374056494,0.6956529933843523,1.230864910200258,1.4522161512139447,17.992339283177756,1.1662949476979532,0.533800043754102,-0.03245407654220417,None,None,0.0013879098629013095,0.34975328545113,1608.639239642296,0.30395049406453567,0.4146279400646822,-0.2173730772632271,197 days 20:00:00.000000002
AMZN,false,63,74,false,24,62.5,9.580952263390166,0.0034236804564907277,134.12252200098246,36.16787110138853,0.07189728958630529,0.14379457917261057,9.643045804350237,1.6519003415289297,0,0,7010,7011 days 00:00:00,1000.0,1609639.23964229,160863.923964229,205543.5601444721,100.0,15679.125989359174,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.20557453283448,-14.349232218770869,296 days 12:48:00.000000004,33 days 08:00:00,67026.63498509541,1.0151948374056494,0.6956529933843523,1.230864910200258,1.4522161512139447,17.992339283177756,1.1662949476979532,0.533800043754102,-0.03245407654220417,None,None,0.0013879098629013095,0.34975328545113,1608.639239642296,0.30395049406453567,0.4146279400646822,-0.2173730772632271,197 days 20:00:00.000000002
AMZN,false,64,73,false,24,62.5,9.580952263390166,0.0034236804564907277,134.12252200098246,36.16787110138853,0.07189728958630529,0.14379457917261057,9.643045804350237,1.6519003415289297,0,0,7010,7011 days 00:00:00,1000.0,1609639.23964229,160863.923964229,205543.5601444721,100.0,15679.125989359174,67.38164703766614,1026 days 00:00:00,24,0,0.0,2545.127569338192,-27.56516032767482,223.20557453283448,-14.349232218770869,296 days 12:48:00.000000004,33 days 08:00:00,67026.63498509541,1.0151948374056494,0.6956529933843523,1.230864910200258,1.4522161512139447,17.992339283177756,1.1662949476979532,0.533800043754102,-0.03245407654220417,None,None,0.0013879098629013095,0.34975328545113,1608.639239642296,0.30395049406453567,0.4146279400646822,-0.2173730772632271,197 days 20:00:00.000000002
AMZN,false,62,76,false,24,62.5,9.352453337907237,0.0034236804564907277,134.08666226644604,36.15820106061466,0.07189728958630529,0.14379457917261057,9.640467586631784,1.6452360432816253,0,0,7010,7011 days 00:00:00,1000.0,1551543.8034935412,155054.38034935412,205543.5601444721,100.0,15440.015293251936,67.31224734565389,1026 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674803,223.14819895757617,-14.349232218770858,296 days 22:24:00,33 days 08:00:00,64605.99181223087,1.0112786607036441,0.6921984508120053,1.229732173066087,1.4519304529072519,17.981113622216593,1.1653008516774437,0.5348073555166375,-0.0324540765422041,None,None,0.0013827627110758718,0.3484562031911197,1550.5438034935346,0.30222876002032106,0.4146899581213752,-0.24563737126879695,198 days 02:00:00
AMZN,false,61,89,false,22,61.904761904761905,10.898563932914255,0.0029957203994293866,152.84307817992175,36.06409709863322,0.06590584878744651,0.12881597717546364,10.073252798733789,1.6669800857562738,0,0,7010,7011 days 00:00:00,1000.0,1802589.3869159254,180158.93869159254,205543.5601444721,100.0,15282.24405837203,63.42477884292713,1010 days 00:00:00,21,1,149101.03685938334,2553.7533789768036,-27.096593867727588,255.51253921590106,-13.994796003544693,327 days 05:32:18.461538460,53 days 03:00:00,78689.92143126391,1.0267755027531251,0.7527418287571528,1.2312822804894905,1.3912935465022245,17.497426578239434,1.1665565641677638,0.5449537241075364,-0.03245407654220421,None,None,0.001404964404919499,0.3540510300397138,1801.589386915948,0.30926748765038803,0.41498894302436096,-0.12349995998433261,222 days 19:25:42.857142856
AMZN,false,60,79,false,24,62.5,9.225849923951802,0.0034236804564907277,133.7059013534918,36.055523960492174,0.07189728958630529,0.14379457917261057,9.613091909009968,1.6485401243828186,0,0,7010,7011 days 00:00:00,1000.0,1577019.4457719966,157601.94457719967,205543.5601444721,100.0,15775.44794737614,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674814,222.1979647162723,-13.780870917809063,297 days 01:36:00,33 days 08:00:00,65667.4769071665,1.013090619868025,0.7041873696463654,1.2301508399420922,1.453470280252738,17.995974397865073,1.165723954707813,0.5351434201883074,-0.03245407654220415,None,None,0.001384932003757452,0.3490028649468779,1576.0194457719863,0.3029912862272568,0.4145976724529104,-0.23324309228455184,198 days 04:00:00
AMZN,false,61,78,false,24,62.5,9.225849923951802,0.0034236804564907277,133.7059013534918,36.055523960492174,0.07189728958630529,0.14379457917261057,9.613091909009968,1.6485401243828186,0,0,7010,7011 days 00:00:00,1000.0,1577019.4457719966,157601.94457719967,205543.5601444721,100.0,15775.44794737614,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674814,222.1979647162723,-13.780870917809063,297 days 01:36:00,33 days 08:00:00,65667.4769071665,1.013090619868025,0.7041873696463654,1.2301508399420922,1.453470280252738,17.995974397865073,1.165723954707813,0.5351434201883074,-0.03245407654220415,None,None,0.001384932003757452,0.3490028649468779,1576.0194457719863,0.3029912862272568,0.4145976724529104,-0.23324309228455184,198 days 04:00:00
AMZN,false,64,74,false,24,62.5,8.982570703471545,0.0034236804564907277,133.68918222684965,36.051015431959456,0.07189728958630529,0.14379457917261057,9.611889849120146,1.641164826268799,0,0,7010,7011 days 00:00:00,1000.0,1520662.228285488,151966.2228285488,205543.5601444721,100.0,15293.648987388575,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674825,222.53950549133822,-14.394689880631356,297 days 01:36:00,33 days 10:40:00,63319.25951189534,1.0090212077959633,0.7000015450064067,1.229023657071167,1.4502919615353245,17.957097805633634,1.1651586798011042,0.5351434201883074,-0.03249773923411561,None,None,0.0013801083861977419,0.34778731332183094,1519.662228285475,0.30128807402161484,0.41481991968061493,-0.2606617170504634,198 days 05:00:00
AMZN,false,65,73,false,24,62.5,8.982570703471545,0.0034236804564907277,133.68918222684965,36.051015431959456,0.07189728958630529,0.14379457917261057,9.611889849120146,1.641164826268799,0,0,7010,7011 days 00:00:00,1000.0,1520662.228285488,151966.2228285488,205543.5601444721,100.0,15293.648987388575,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674825,222.53950549133822,-14.394689880631356,297 days 01:36:00,33 days 10:40:00,63319.25951189534,1.0090212077959633,0.7000015450064067,1.229023657071167,1.4502919615353245,17.957097805633634,1.1651586798011042,0.5351434201883074,-0.03249773923411561,None,None,0.0013801083861977419,0.34778731332183094,1519.662228285475,0.30128807402161484,0.41481991968061493,-0.2606617170504634,198 days 05:00:00
AMZN,false,66,72,false,24,62.5,8.982570703471545,0.0034236804564907277,133.68918222684965,36.051015431959456,0.07189728958630529,0.14379457917261057,9.611889849120146,1.641164826268799,0,0,7010,7011 days 00:00:00,1000.0,1520662.228285488,151966.2228285488,205543.5601444721,100.0,15293.648987388575,66.3428246648422,1017 days 00:00:00,24,0,0.0,2550.7556272240827,-27.565160327674825,222.53950549133822,-14.394689880631356,297 days 01:36:00,33 days 10:40:00,63319.25951189534,1.0090212077959633,0.7000015450064067,1.229023657071167,1.4502919615353245,17.957097805633634,1.1651586798011042,0.5351434201883074,-0.03249773923411561,None,None,0.0013801083861977419,0.34778731332183094,1519.662228285475,0.30128807402161484,0.41481991968061493,-0.2606617170504634,198 days 05:00:00
