Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,36,86,96,27.368421052631582,1.489546119255375,0.1308464849354376,2.067161332416259,0.8703837189121091,3.9667144906743186,7.892109038737446,8.199838811857207,1.6003874151145074,0,0,17425,726 days 02:00:00,1000.0,2596.411030428758,159.64110304287578,442.51466069150575,100.0,249.70728258245273,49.82326488330366,375 days 17:00:00,95,1,21.303699734080965,167.68088862658627,-11.331546214198237,15.78645323710654,-3.1024269215250064,7 days 21:46:09.230769230,2 days 04:37:23.478260869,16.580077165207143,1.0565854231754142,1.2353470549991132,1.0579964752070972,2.606392969117565,96.98623744233659,1.0432651844087357,0.33583748562667687,-0.0078435792511082,None,None,0.0000789867780056949,0.4777120333784427,1.5964110304287384,0.3925653900428798,0.5441363363111499,-0.6392410981516207,3 days 18:09:28.421052630,false
XRP-USD,false,33,74,107,29.245283018867923,1.5620188853674883,0.1459971305595409,1.9322520234345975,0.8693731890634618,4.421233859397417,8.801147776183644,8.542938070898215,1.730534849004733,0,0,17425,726 days 02:00:00,1000.0,2886.3683481921043,188.63683481921043,442.51466069150575,100.0,280.52135190325555,40.57924346962122,592 days 21:00:00,106,1,4.569857600735759,163.5397301992448,-11.183399844026072,13.574017673139558,-2.8796777784434524,7 days 02:52:15.483870967,1 days 19:21:36,17.752815948975186,1.1403083515038779,1.7343734652104044,1.062990055311489,2.6510370654908457,98.76226620616566,1.0527643149718042,0.3343032159264931,-0.0076335150258230846,None,None,0.00008481501101854623,0.5129611866401677,1.886368348192112,0.4446850489062655,0.5413876719130332,-0.5737161916298259,3 days 08:39:03.396226413,false
XRP-USD,false,32,89,98,26.804123711340207,1.580173659511049,0.13360114777618365,2.105077336698868,0.8680731285356156,4.0493543758967,8.057388809182209,8.524204124962532,1.7237698750665864,0,0,17425,726 days 02:00:00,1000.0,2862.9860514050106,186.29860514050105,442.51466069150575,100.0,260.86721889248406,46.464668161485804,375 days 13:00:00,97,1,8.039120535715938,163.39663593560988,-12.546079917166725,15.807804652429692,-2.9128228070898836,7 days 21:57:41.538461538,2 days 03:05:54.929577464,19.123164235765934,1.1329641636505963,1.4997270531551017,1.0622424820337668,2.681588802378661,97.76165579274578,1.050110886761571,0.33553034947884736,-0.007810805505398196,None,None,0.00008444323077467338,0.5107126597252246,1.862986051405016,0.4406124197875867,0.5425085813325101,-0.5790001514314188,3 days 16:19:10.515463916,false
XRP-USD,false,33,75,108,29.906542056074763,1.5364350991084843,0.1473744619799139,1.88666302709564,0.868054879468878,4.462553802008609,8.883787661406025,8.419335264674718,1.6952540162499947,0,0,17425,726 days 02:00:00,1000.0,2801.614811379278,180.16148113792778,442.51466069150575,100.0,279.1405733141159,41.30906797432809,592 days 23:00:00,107,1,4.435671125666886,163.5397301992448,-11.183399844026054,13.124255586293918,-2.9080431314956248,7 days 00:28:07.500000,1 days 18:08:00,16.796066731342176,1.1172445357934386,1.6423990280183778,1.0616528870298776,2.650400945964009,98.70671515044074,1.053138255717773,0.3340989128770479,-0.007650327115579618,None,None,0.00008311172645696376,0.5026597216117168,1.8016148113792623,0.42981868529666145,0.5414670192798797,-0.5928688987244078,3 days 07:54:57.196261681,false
XRP-USD,false,31,87,100,27.27272727272727,1.5822724863247122,0.1363558106169297,2.068785989043405,0.8680220933049251,4.131994261119082,8.222668579626973,8.548211834210912,1.6945641199658263,0,0,17425,726 days 02:00:00,1000.0,2803.0630591639606,180.30630591639604,442.51466069150575,100.0,248.6835835154349,44.78931489728079,593 days 15:00:00,99,1,22.999291348050974,168.27877438296957,-12.546079917166717,15.46161900768595,-2.9535263929475484,7 days 19:08:53.333333333,2 days 00:42:30,17.980442099150608,1.1163525736784237,1.5157540193780015,1.0614381933461006,2.640557041679188,97.70523587637585,1.0488251252350431,0.33532567049808426,-0.00780871181873403,None,None,0.00008327332080828368,0.5036370442484996,1.8030630591639891,0.43007516689520187,0.5429532666199386,-0.5925416219326242,3 days 14:27:52.727272726,false
XRP-USD,false,46,63,104,27.184466019417474,1.5061030384564893,0.14186513629842182,2.0739704777927286,0.8673812304435609,4.297274031563845,8.553228120516499,8.912419476448752,1.7293043340995937,0,0,17425,726 days 02:00:00,1000.0,2823.090340529627,182.30903405296272,442.51466069150575,100.0,296.90146749960564,47.62850507698303,375 days 13:00:00,103,1,-16.77152445701813,166.7629552122593,-12.546079917166718,15.674897685994118,-3.003709013269123,7 days 13:49:17.142857142,1 days 22:29:36,17.862736553268398,1.105663688541873,1.4380363027519745,1.0626603231035376,4.613759740183486,162.48439937030633,1.0560961893300813,0.33481424741478366,-0.007755946775201187,None,None,0.0000849154346698617,0.5135685488833236,1.8230903405296055,0.4336131182656,0.5590125195045219,-0.588015832587166,3 days 11:16:53.592233008,false
XRP-USD,false,48,61,104,27.184466019417474,1.5082379090322733,0.14186513629842182,2.0733255310436243,0.867111499166863,4.297274031563845,8.553228120516499,8.909647963532084,1.7290547795370041,0,0,17425,726 days 02:00:00,1000.0,2822.268260125589,182.22682601255892,442.51466069150575,100.0,296.5310928275164,46.13201061414742,375 days 06:00:00,103,1,-16.766640609907427,166.76295521225933,-12.546079917166722,15.657894616659117,-2.9982469275861594,7 days 13:53:34.285714285,1 days 22:28:48,17.854707774131043,1.105247439851375,1.48415063760131,1.0626107324997331,4.609938256587898,162.19624750712578,1.0572599803562284,0.3346097878532588,-0.007764493342033837,None,None,0.00008492170683791967,0.5136064829557382,1.822268260125572,0.4334682154412053,0.559264356226707,-0.588201607314438,3 days 11:17:28.543689320,false
XRP-USD,false,47,62,104,27.184466019417474,1.5076158310042789,0.14186513629842182,2.072248987655884,0.8666612644415944,4.297274031563845,8.553228120516499,8.905021761588095,1.7277136412045868,0,0,17425,726 days 02:00:00,1000.0,2819.0782322586683,181.90782322586682,442.51466069150575,100.0,296.2449346687757,46.27437174029879,375 days 06:00:00,103,1,-16.74768916877929,166.76295521225927,-12.546079917166718,15.659410895113272,-3.000291457794874,7 days 13:51:25.714285714,1 days 22:29:36,17.823552635217943,1.1044034501773325,1.4775155299393559,1.0625619439689655,4.609964553365484,162.19749538506724,1.0572114374989978,0.3346097878532588,-0.0077644933420338,None,None,0.00008485671928072851,0.513213438209846,1.8190782322586516,0.4329056686475239,0.5592634361977102,-0.5889224936827983,3 days 11:17:28.543689319,false
XRP-USD,false,49,58,105,26.923076923076923,1.5281572340313017,0.14324246771879484,2.090384414307464,0.8658396982338608,4.338593974175036,8.63586800573888,9.069329223623775,1.764182842610785,0,0,17425,726 days 02:00:00,1000.0,2905.721286864903,190.5721286864903,442.51466069150575,100.0,302.08235997722426,46.801669892565755,375 days 13:00:00,104,1,-17.26242158399691,167.2599798671825,-12.546079917166722,15.764841639349086,-2.947573510707869,7 days 13:45:00,1 days 21:56:03.157894736,18.490227965854814,1.1274005033544967,1.5160331441130015,1.0639506529737917,4.619584454219599,162.74320120814224,1.0581087825388005,0.33481424741478366,-0.007702271158991599,None,None,0.00008655053558104883,0.5234576391941833,1.905721286864908,0.4480395986521237,0.5587910990046797,-0.5693427910643947,3 days 10:29:59.999999999,false
XRP-USD,false,52,55,104,27.184466019417474,1.4893695643280063,0.14186513629842182,2.0667603831934387,0.8643658062646196,4.297274031563845,8.553228120516499,8.881435724162104,1.7081031750599749,0,0,17425,726 days 02:00:00,1000.0,2772.114630992912,177.21146309929122,442.51466069150575,100.0,295.7850712300866,48.58672625521871,375 days 14:00:00,103,1,-16.468685987084882,167.2599798671824,-12.546079917166722,15.737605145121725,-3.0370216612597876,7 days 13:47:08.571428571,1 days 22:36:48,17.364886572621344,1.0921222218646776,1.3780550490921668,1.0618317392442085,4.616582134791024,162.60167970850316,1.0567314495543396,0.3349165006894439,-0.007764493342033935,None,None,0.00008386047029129962,0.5071881243217802,1.7721146309929066,0.4245753171929625,0.5589127204698913,-0.5995353852856137,3 days 11:21:33.203883494,false
XRP-USD,false,53,54,104,27.184466019417474,1.4893695643280063,0.14186513629842182,2.0667603831934387,0.8643658062646196,4.297274031563845,8.553228120516499,8.881435724162104,1.7081031750599749,0,0,17425,726 days 02:00:00,1000.0,2772.114630992912,177.21146309929122,442.51466069150575,100.0,295.7850712300866,48.58672625521871,375 days 14:00:00,103,1,-16.468685987084882,167.2599798671824,-12.546079917166722,15.737605145121725,-3.0370216612597876,7 days 13:47:08.571428571,1 days 22:36:48,17.364886572621344,1.0921222218646776,1.3780550490921668,1.0618317392442085,4.616582134791024,162.60167970850316,1.0567314495543396,0.3349165006894439,-0.007764493342033935,None,None,0.00008386047029129962,0.5071881243217802,1.7721146309929066,0.4245753171929625,0.5589127204698913,-0.5995353852856137,3 days 11:21:33.203883494,false
XRP-USD,false,36,88,96,28.421052631578945,1.427116250449036,0.1308464849354376,1.9746903475688309,0.8634273584511487,3.9667144906743186,7.892109038737446,7.833032816295988,1.4792125386933683,0,0,17425,726 days 02:00:00,1000.0,2345.795056481239,134.57950564812393,442.51466069150575,100.0,238.78206107419126,53.23013422702358,375 days 22:00:00,95,1,6.5868742887810185,166.394034717766,-12.886295258739503,15.147059242906828,-3.255514949109491,7 days 18:44:26.666666666,2 days 03:55:35.294117647,14.096928233604807,0.9788601158667711,1.005304658804284,1.0535124930228272,2.583376689907926,96.98552701290511,1.0410078936991172,0.33583748562667687,-0.007867861769602996,None,None,0.00007314098975015553,0.4423567060089406,1.3457950564812338,0.34436031819053037,0.5438738073614358,-0.6958756000584926,3 days 18:14:31.578947367,false
XRP-USD,false,47,60,105,26.923076923076923,1.518277873747864,0.14324246771879484,2.0842337644709628,0.8632920917927064,4.338593974175036,8.63586800573888,9.04264405130587,1.7569506734786164,0,0,17425,726 days 02:00:00,1000.0,2887.777998913782,188.7777998913782,442.51466069150575,100.0,302.34665080364493,46.753730883416694,375 days 13:00:00,104,1,-17.155823403842987,167.2599798671824,-12.546079917166725,15.76831823419726,-2.95727104016504,7 days 13:45:00,1 days 21:57:37.894736842,18.316671368438683,1.1227810959007847,1.5062196384789446,1.0636741831480372,4.620097889118626,162.76056849656322,1.0588061090832912,0.33471200980392163,-0.007691243662762042,None,None,0.00008619374881093792,0.5212997928085525,1.8877779989137942,0.44492988632080976,0.5587771294433789,-0.5733976370491766,3 days 10:31:09.230769230,false
XRP-USD,false,37,88,94,27.956989247311824,1.414664963999787,0.12809182209469155,1.9966083632978737,0.858756285289408,3.8840746054519366,7.726829268292683,7.754975840918226,1.4644625847623811,0,0,17425,726 days 02:00:00,1000.0,2316.534948995094,131.65349489950944,442.51466069150575,100.0,237.93910069740272,52.84901282190225,375 days 22:00:00,93,1,6.50471338169109,166.394034717766,-12.886295258739485,15.593123805066083,-3.2796513603733715,7 days 21:34:36.923076923,2 days 06:19:42.089552238,14.086346619498947,0.96928730823035,0.994283843236603,1.0529728710354997,2.584071694182634,97.06614747771516,1.041422894387948,0.33532567049808426,-0.0078698586087191,None,None,0.00007241054806371132,0.43793899468932607,1.3165349489950833,0.338516553279949,0.5437599948118823,-0.7024878346543862,3 days 20:08:23.225806450,false
XRP-USD,false,31,80,109,29.629629629629626,1.5184985034652834,0.14875179340028696,1.8838701929914996,0.8587442475174926,4.503873744619799,8.966427546628408,8.484713500486249,1.6819089728652177,0,0,17425,726 days 02:00:00,1000.0,2771.1587392555275,177.11587392555273,442.51466069150575,100.0,277.4353907680486,43.8366773640657,593 days 04:00:00,108,1,22.103680743733094,167.2599798671824,-11.183399844026063,13.316580993805486,-2.929902775772284,7 days 00:43:07.500000,1 days 17:25:15.789473684,16.19495424547958,1.1087916395525594,1.5267179134974662,1.0611557253534534,2.647146858150337,98.70054852476686,1.052886347709173,0.33399678481206463,-0.007676286214412728,None,None,0.0000824874449212089,0.4988840668834714,1.771158739255561,0.42440480874266906,0.541496748366797,-0.599751398860371,3 days 07:08:19.999999999,false
XRP-USD,false,35,89,97,27.083333333333332,1.5014242329797458,0.13222381635581062,2.0600601482147667,0.8583583950894861,4.008034433285509,7.974748923959828,8.256792008684034,1.6006161372739856,0,0,17425,726 days 02:00:00,1000.0,2598.84904347156,159.88490434715598,442.51466069150575,100.0,250.44796236548106,50.02068814825329,375 days 18:00:00,96,1,7.297437130140224,166.39403471776603,-11.331546214198243,15.865344839787435,-3.0676170229407944,7 days 21:36:55.384615384,2 days 03:54:51.428571428,16.57866256605643,1.0568061831113789,1.2319954783725349,1.0579529309587652,2.5977385724652207,96.51403731727606,1.044423503205015,0.33563271250095805,-0.007867861769603097,None,None,0.00007910130197078896,0.47840467431933165,1.598849043471585,0.3930190799990203,0.5448114553727564,-0.6386901530057599,3 days 17:12:29.999999998,false
XRP-USD,false,45,64,105,26.923076923076923,1.520448500315548,0.14324246771879484,2.0693379530603204,0.8571222290782391,4.338593974175036,8.63586800573888,8.97801717367921,1.7483684625573548,0,0,17425,726 days 02:00:00,1000.0,2869.1687394339006,186.91687394339004,442.51466069150575,100.0,301.12343472255543,47.44363401121906,375 days 13:00:00,104,1,-17.04526879423247,166.7629552122593,-12.54607991716673,15.68070379598227,-2.945375778542502,7 days 13:49:17.142857142,1 days 21:53:41.052631578,18.136673156039734,1.117676637738013,1.4726618131314493,1.0633385915139424,4.611519493070774,162.3585955510771,1.056771770386116,0.3349165006894439,-0.007755946775201155,None,None,0.00008585428311116553,0.5192467042563291,1.8691687394339,0.4416913998050678,0.5591183390666159,-0.5776029800881624,3 days 10:29:25.384615382,false
XRP-USD,false,34,86,99,26.53061224489796,1.5922720151783423,0.13497847919655667,2.099900796540566,0.8571023659349248,4.090674318507891,8.140028694404592,8.590010259822757,1.737330594448462,0,0,17425,726 days 02:00:00,1000.0,2895.9397932208917,189.59397932208915,442.51466069150575,100.0,261.969810446347,46.86842789358003,375 days 14:00:00,98,1,23.761350217560448,163.39663593560988,-12.54607991716673,15.90214101446645,-2.8842415043771155,7 days 22:00:00,2 days 02:24:10,19.10386166329932,1.141842247399475,1.5076961819054255,1.0627433473307464,2.6823392426221773,97.81377512274736,1.0491619627003244,0.3359398957375039,-0.007808711818734042,None,None,0.00008509350285659231,0.5146455052766703,1.895939793220875,0.4463459487629813,0.5424356673499536,-0.571553224867588,3 days 15:26:19.591836734,false
XRP-USD,false,52,54,105,26.923076923076923,1.522683655834217,0.14324246771879484,2.0675480018590506,0.8563808291723878,4.338593974175036,8.63586800573888,8.970251302183314,1.7682327653341074,0,0,17425,726 days 02:00:00,1000.0,2914.897297685854,191.4897297685854,442.51466069150575,100.0,305.79401581327954,44.23527470339232,374 days 23:00:00,104,1,-17.316934784546447,163.82438788531408,-12.54607991716673,15.64371276281349,-2.934196910071532,7 days 13:21:25.714285714,1 days 21:58:25.263157894,18.57898300452306,1.1297633019519648,1.610118928096859,1.0641255512837537,4.621035607622327,162.75614003701838,1.0577914706213551,0.33450758155919746,-0.007683846373480929,None,None,0.00008673044178164967,0.5245457118954172,1.9148972976858412,0.44962502942688776,0.5587815260911241,-0.5672691850042899,3 days 10:25:23.076923076,false
XRP-USD,false,35,81,100,27.27272727272727,1.5845221261897267,0.1363558106169297,2.0402174905242445,0.8560353107094731,4.131994261119082,8.222668579626973,8.430166962280953,1.6802904468345594,0,0,17425,726 days 02:00:00,1000.0,2770.0517492812805,177.00517492812807,442.51466069150575,100.0,250.64106678657004,43.875277340054055,374 days 23:00:00,99,1,22.094851024730815,168.27877438296957,-12.546079917166708,15.250059225457505,-2.9134731600757284,7 days 17:48:53.333333333,2 days 01:25:00,17.656130285419678,1.1070443090759599,1.5246106830227868,1.060877464456901,2.638138222078345,97.54688736560229,1.0480462217329842,0.3359398957375039,-0.007824238891211073,None,None,0.00008261408813458667,0.4996500050379802,1.770051749281281,0.42420729995015427,0.5431841067387372,-0.6000015577980471,3 days 14:36:58.181818181,false
XRP-USD,false,50,57,105,26.923076923076923,1.5119532673551732,0.14324246771879484,2.0663965423999815,0.8559038933017674,4.338593974175036,8.63586800573888,8.96525558711269,1.7344723720426103,0,0,17425,726 days 02:00:00,1000.0,2834.246842121099,183.42468421210987,442.51466069150575,100.0,299.2139280510359,47.90115453104702,375 days 13:00:00,104,1,-16.837803433857516,167.25997986718244,-12.546079917166713,15.737605145121728,-2.970364521760662,7 days 13:47:08.571428571,1 days 21:58:25.263157894,17.798890822643813,1.1086995238256623,1.436832084857455,1.062825032603917,4.616920045236511,162.620907210875,1.0574768737024398,0.3349165006894439,-0.007747789926539379,None,None,0.00008513116992416654,0.5148733157013593,1.8342468421210976,0.435576884755148,0.5588981667701216,-0.5854946728194789,3 days 10:32:18.461538460,false
XRP-USD,false,30,80,107,28.30188679245283,1.5702354454505432,0.1459971305595409,1.9629471953459556,0.8546939892652927,4.421233859397417,8.801147776183644,8.678648604272736,1.765173420352664,0,0,17425,726 days 02:00:00,1000.0,2972.407211746603,197.24072117466028,442.51466069150575,100.0,284.77246708830376,41.614823595863875,374 days 04:00:00,106,1,23.708905274213066,163.5397301992448,-11.183399844026063,14.106618175053953,-2.8306071387493064,7 days 06:16:00,1 days 19:40:15.789473684,18.383946287475375,1.1628211680328857,1.7521162837891624,1.0642088914300836,2.649095029408401,98.64035796112165,1.0549421778933443,0.3340989128770479,-0.007655451896420526,None,None,0.00008651479538980992,0.5232414825175704,1.9724072117466211,0.45948812078513224,0.5415460597028795,-0.5542730248384595,3 days 08:37:55.471698112,false
XRP-USD,false,46,62,105,26.923076923076923,1.5069464603789522,0.14324246771879484,2.062896467041656,0.8544541579462479,4.338593974175036,8.63586800573888,8.9500701812539,1.7293845612658014,0,0,17425,726 days 02:00:00,1000.0,2821.8453957741244,182.18453957741247,442.51466069150575,100.0,298.362906805282,47.438679626386346,375 days 13:00:00,104,1,-16.76412844098786,167.2599798671824,-12.546079917166736,15.734393367132057,-2.973970811939018,7 days 13:45:00,1 days 21:58:25.263157894,17.678937732837625,1.1054348773464917,1.443003138849565,1.062642294226173,4.617888419034568,162.63834868842955,1.057536943464624,0.33481424741478366,-0.007732848336978974,None,None,0.00008487782066145047,0.5133410593604524,1.8218453957741345,0.43339366912826627,0.558880557537975,-0.5882971667137139,3 days 10:31:43.846153845,false
XRP-USD,false,45,63,105,26.923076923076923,1.5083591425492833,0.14324246771879484,2.0622339084458665,0.8541797253917789,4.338593974175036,8.63586800573888,8.94719560852267,1.728870868333817,0,0,17425,726 days 02:00:00,1000.0,2820.676188484213,182.06761884842132,442.51466069150575,100.0,297.6978803131229,47.298048436827536,375 days 13:00:00,104,1,-16.757182369026395,167.2599798671824,-12.54607991716673,15.72591115007154,-2.971752443732013,7 days 13:42:51.428571428,1 days 21:59:12.631578947,17.66762856589653,1.1051248868027017,1.4465517126502283,1.0626203408041446,4.617839823497398,162.63788959955437,1.057515095515454,0.33481424741478366,-0.007732848336979071,None,None,0.00008485407924106613,0.513197471249968,1.8206761884842084,0.4331875128291358,0.5588809551131484,-0.5885613855958826,3 days 10:31:43.846153844,false
XRP-USD,false,36,74,104,29.126213592233007,1.4882947049814013,0.14186513629842182,1.9059230655201613,0.8540357276415957,4.297274031563845,8.553228120516499,8.190273695618345,1.5980147765339987,0,0,17425,726 days 02:00:00,1000.0,2581.834469893711,158.18344698937108,442.51466069150575,100.0,261.3728176087535,42.76293034765145,593 days 14:00:00,103,1,4.087702764436017,167.2599798671824,-12.54607991716673,13.917966858689068,-3.0305332878369233,7 days 06:56:00,1 days 21:22:11.506849315,15.31792977795412,1.0542292110255806,1.4286313149587009,1.0580157998805113,2.6462273530321405,98.725074077088,1.0497765563633505,0.3343032159264931,-0.0077022711589915605,None,None,0.00007842370168084332,0.4743065477657404,1.5818344698937001,0.3898470172986437,0.5414648091962839,-0.6425351269895057,3 days 11:06:24.466019416,false
XRP-USD,false,36,89,96,28.421052631578945,1.4170030066075296,0.1308464849354376,1.9530840586944915,0.8539800742469841,3.9667144906743186,7.892109038737446,7.747326837128451,1.4636250649382692,0,0,17425,726 days 02:00:00,1000.0,2314.987875185184,131.49878751851836,442.51466069150575,100.0,240.62478282690097,52.70604743780868,375 days 22:00:00,95,1,6.500369276406218,166.39403471776603,-12.886295258739509,15.00505330306486,-3.229315494217272,7 days 18:48:53.333333333,2 days 03:48:31.764705882,13.773552693776615,0.968777207431518,0.9960090048935791,1.0529594003744454,2.583904688583064,97.07032674803314,1.0399747446036731,0.33563271250095805,-0.007869858608719218,None,None,0.0000723718128936631,0.43770472438087443,1.3149878751851976,0.3382062368936867,0.5437552755099864,-0.7028374442712729,3 days 18:10:44.210526314,false
XRP-USD,false,32,79,108,28.971962616822427,1.539800008454899,0.1473744619799139,1.9140533971739875,0.8531366687619497,4.462553802008609,8.883787661406025,8.54156626480627,1.6984747390101693,0,0,17425,726 days 02:00:00,1000.0,2810.3572050662524,181.03572050662524,442.51466069150575,100.0,276.06630284129517,43.89609018501266,593 days 14:00:00,107,1,23.15852224014452,167.2599798671824,-11.183399844026066,13.704116796981799,-2.8950514106423557,7 days 03:34:50.322580645,1 days 18:26:50.526315789,16.702791428281365,1.1196269419597495,1.5515974610492067,1.0617678112120064,2.6470923846447394,98.6993123400932,1.0525202345844478,0.33399678481206463,-0.007676286214412804,None,None,0.00008329350733125303,0.5037591323394184,1.8103572050662806,0.4313656310354341,0.5414966243642124,-0.590893281990419,3 days 07:51:35.327102803,false
XRP-USD,false,33,88,98,26.804123711340207,1.544479175359794,0.13360114777618365,2.062246805765078,0.8504110539237434,4.0493543758967,8.057388809182209,8.350768127103809,1.67246141228308,0,0,17425,726 days 02:00:00,1000.0,2742.4633379823285,174.24633379823285,442.51466069150575,100.0,255.25523292071577,47.11196841521898,375 days 14:00:00,97,1,7.7006988308589825,163.39663593560985,-12.546079917166725,15.791182936182539,-2.9652509321342735,7 days 22:06:55.384615384,2 days 02:59:09.295774647,17.88415091908731,1.0997562553234461,1.4020867659942076,1.0603471786201781,2.679231895518358,97.68354735006702,1.0482316944037697,0.33532567049808426,-0.007830748626647507,None,None,0.00008198538594994294,0.4958476142252549,1.7424633379823415,0.41926824724365197,0.5426226886235554,-0.6062360204610108,3 days 16:16:42.061855668,false
XRP-USD,false,41,70,101,28.000000000000004,1.5640745956998214,0.13773314203730272,1.9734439974541633,0.8500989527494858,4.173314203730272,8.305308464849354,8.235801864841706,1.643319080280042,0,0,17425,726 days 02:00:00,1000.0,2685.091940489549,168.5091940489549,442.51466069150575,100.0,251.0144999959638,45.280831493205966,593 days 16:00:00,100,1,4.251185688273381,162.38443696201952,-12.546079917166727,14.703284642414866,-2.977049586697221,7 days 13:51:25.714285714,2 days 00:24:10,16.80840754801275,1.084444568123295,1.4200183305836205,1.0595950133531575,2.6319932833352944,98.51794303049505,1.0489458172390573,0.33553034947884736,-0.007747789926539449,None,None,0.00008068174256794287,0.48796317905091846,1.6850919404895315,0.4088924004939978,0.5415341587346731,-0.6192008784847262,3 days 13:46:11.999999999,false
XRP-USD,false,32,76,108,28.971962616822427,1.5555589736842805,0.1473744619799139,1.9067035641530063,0.8498606828000458,4.462553802008609,8.883787661406025,8.508767239514363,1.7203755759297192,0,0,17425,726 days 02:00:00,1000.0,2861.8519493037534,186.18519493037533,442.51466069150575,100.0,280.4008626866413,41.976251531379624,592 days 21:00:00,107,1,4.531041885522882,163.5397301992448,-11.183399844026077,13.576671721497855,-2.853415026342918,7 days 02:54:11.612903225,1 days 18:48:56.842105263,17.35813932166568,1.1336149984648949,1.6592841081548544,1.0625701555386957,2.6496409780690664,98.67006682013651,1.0533219498789497,0.3343032159264931,-0.007639828008956207,None,None,0.0000843366177074646,0.5100678638947459,1.8618519493037233,0.4404143353655352,0.5415125682456721,-0.5792564372004564,3 days 07:55:30.841121494,false
XRP-USD,false,30,83,108,28.971962616822427,1.5655049173836248,0.1473744619799139,1.9065284788411168,0.8497826433368024,4.462553802008609,8.883787661406025,8.507985911890115,1.7034545727011092,0,0,17425,726 days 02:00:00,1000.0,2821.083600382729,182.10836003827288,442.51466069150575,100.0,270.6731421472416,44.16742704771262,593 days 14:00:00,107,1,24.261476589735594,167.2599798671825,-11.18339984402606,13.574184794984417,-2.8526471237962814,7 days 03:42:34.838709677,1 days 18:24:28.421052631,16.792730128906488,1.1225386044874444,1.5493612769838343,1.0619075922851764,2.648636810414845,98.6761699499272,1.053875744807432,0.33399678481206463,-0.007683846373480978,None,None,0.00008351437316793319,0.5050949289196599,1.821083600382726,0.43325935460959086,0.5415242189636442,-0.588469318160675,3 days 07:52:08.971962615,false
XRP-USD,false,36,87,96,27.368421052631582,1.4438101461454595,0.1308464849354376,2.0175698743691437,0.8495031049975342,3.9667144906743186,7.892109038737446,8.003123656608047,1.5186352535595258,0,0,17425,726 days 02:00:00,1000.0,2424.52127738266,142.452127738266,442.51466069150575,100.0,243.08957291811703,52.11440110544986,375 days 19:00:00,95,1,6.807933549212066,167.68088862658627,-12.886295258739496,15.893076201103595,-3.21088178498007,7 days 21:18:27.692307692,2 days 04:44:20.869565217,14.923298356141544,1.0045680948525115,1.0761156638418679,1.0549991653291382,2.5909263501781887,97.3680104483901,1.0419804370549712,0.33532567049808426,-0.007855377061492013,None,None,0.00007498576303040671,0.4535138948078998,1.4245212773826648,0.35985067977302876,0.5433221099550618,-0.6780849531275192,3 days 18:06:56.842105262,false
XRP-USD,false,47,61,105,26.923076923076923,1.5008589378292243,0.14324246771879484,2.0444992820234567,0.8468340221398932,4.338593974175036,8.63586800573888,8.870252265192157,1.710220602086128,0,0,17425,726 days 02:00:00,1000.0,2776.973714789762,177.6973714789762,442.51466069150575,100.0,294.8725370863095,47.98067759286283,375 days 14:00:00,104,1,-16.497553020338273,166.76295521225936,-12.546079917166725,15.68639464404484,-2.9814621671423165,7 days 13:42:51.428571428,1 days 21:58:25.263157894,17.244916036635587,1.093398281024626,1.3985261404287423,1.0619316702795891,4.615919168080079,162.5527994203333,1.0570715711021137,0.33471200980392163,-0.007755946775201149,None,None,0.00008396487452899051,0.5078195611513346,1.7769737147897544,0.42544146964264407,0.5589554575458632,-0.5984373236328638,3 days 10:31:09.230769229,false
XRP-USD,false,32,77,108,28.971962616822427,1.5493890655645033,0.1473744619799139,1.8994664652199522,0.8466349449578506,4.462553802008609,8.883787661406025,8.47647129615515,1.7188332574782543,0,0,17425,726 days 02:00:00,1000.0,2858.412775444393,185.84127754443932,442.51466069150575,100.0,280.34461987120017,42.20515712355849,592 days 21:00:00,107,1,23.554520298099305,163.5397301992448,-11.183399844026075,13.554832337675995,-2.854695930123959,7 days 02:21:17.419354838,1 days 19:00:47.368421052,17.14820799202143,1.1326415475054692,1.6478557179028732,1.0625028061287665,2.6488412729753392,98.63250586568341,1.0530118282453478,0.3343032159264931,-0.007650327115579555,None,None,0.00008427225051109393,0.5096785710910962,1.8584127754443789,0.43981332918288985,0.5415643251033716,-0.5800336258825184,3 days 07:54:23.551401867,false
