Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,true,2,34,104,27.184466019417474,0.9268381541995332,0.026836894215737362,0.2535538056755602,0.10604192022278842,0.8129233976029182,1.618030224075039,0.20611982118492647,0.2363455525725595,0,0,3838,3839 days 00:00:00,1000.0,892.7853404687947,-10.721465953120525,18238.521549659974,100.0,188.20561327653417,68.17000476078991,2707 days 00:00:00,103,1,109.87106718943521,38.81837952629466,-20.65711894538913,12.842566307829268,-4.44634419512849,35 days 03:25:42.857142857,8 days 16:00:00,-2.1076284147635107,0.1568087106826635,-0.01573222163074844,1.0388455379629973,1.1308506237783456,25.087426445828207,1.2225438343101107,0.2716131169261345,-0.026895631955776416,None,None,0.0001610888126083642,0.04059438077730778,-0.10721465953120457,-0.007416770312781651,0.3115601462147038,-1.0005878473166767,15 days 20:44:16.310679610,false
BTC-USD,true,2,42,88,25.287356321839084,0.932132900201269,0.022668056279312142,0.26816068160914464,0.10432422626704126,0.6878582595101616,1.3678999478895257,0.18445653972072482,0.23584394671859144,0,0,3838,3839 days 00:00:00,1000.0,912.5456061444336,-8.745439385556644,18238.521549659974,100.0,173.66118256498805,55.63066057401189,2706 days 00:00:00,87,1,105.55883782160205,44.42946114468971,-16.58822038235708,14.16995115512625,-4.437060709427415,46 days 01:05:27.272727273,8 days 20:40:36.923076923,-2.218542892841036,0.1546285816589666,-0.01557310702897983,1.0394160089089077,1.6135325195610482,34.327676115853585,1.2050444068153439,0.26199868507560814,-0.02587787212933436,None,None,0.0001536200004204521,0.03871224010595393,-0.08745439385556786,-0.005989373446911639,0.30130385779633656,-1.0004795037449579,18 days 06:20:41.379310344,false
BTC-USD,true,13,84,27,38.46153846153847,0.9023064239004777,0.006774361646690985,0.42111823067994614,0.09967295400708787,0.21104742053152684,0.41427826993225636,0.08887591632380312,0.20199117037607667,0,0,3838,3839 days 00:00:00,1000.0,918.6011308324074,-8.139886916759258,18238.521549659974,100.0,57.221194671818395,59.380928119802626,1883 days 00:00:00,26,1,100.57211608598628,41.34160951942739,-23.364729363721498,16.90594797859423,-9.881900361766485,94 days 12:00:00,36 days 07:30:00,-6.9988840482145775,0.13063976691370988,-0.013539434105407373,1.033738517071158,3.064507961043019,72.19174880206465,1.0829641607412135,0.25375571521881124,-0.023348854211114194,None,None,0.00011456178145256795,0.028869568926047126,-0.0813988691675902,-0.00555772722409642,0.2659567787173895,-1.0004463019052612,58 days 16:36:55.384615385,false
BTC-USD,true,8,45,51,42.0,0.8581139273304649,0.013027618551328817,0.20051702948636496,0.09966526909381453,0.3986451276706618,0.7894736842105263,0.07993513681973381,0.15182642866018775,0,0,3838,3839 days 00:00:00,1000.0,740.7460788629037,-25.925392113709634,18238.521549659974,100.0,86.47421022905907,57.949667922481765,1883 days 00:00:00,50,1,85.23616600397108,44.66682205452048,-25.420198152587968,13.41340837078126,-9.36743876938235,52 days 00:00:00,18 days 04:57:55.862068965,-6.889801742821348,0.10380073917191993,-0.04854058788222506,1.026236779986974,0.8771476014095008,36.52551509179168,1.099450770336708,0.27456839309428954,-0.02603535007606945,None,None,0.00010394410573923031,0.026193914646286037,-0.259253921137097,-0.019506262987110334,0.30370093130448667,-1.001421463469126,32 days 09:35:59.999999999,false
BTC-USD,true,9,42,45,40.909090909090914,0.8630819989755562,0.011464304325169358,0.21230927165677382,0.09045128733306342,0.35174570088587803,0.6956748306409588,0.07467887356348218,0.160981700873484,0,0,3838,3839 days 00:00:00,1000.0,755.3634825363232,-24.463651746367677,18238.521549659974,100.0,80.02945096020744,58.84866143997797,2377 days 00:00:00,44,1,86.66991326889014,43.573463325540764,-22.906443315655896,14.875896987633569,-9.939405300942548,58 days 21:20:00,21 days 19:23:04.615384615,-7.529691607558341,0.11013277109964426,-0.044727915160359656,1.0276996210931435,0.9422980018142111,34.21141431398623,1.0755852665204224,0.2788141239173884,-0.026105995520387133,None,None,0.00011093293658069354,0.02795510001833477,-0.24463651746367243,-0.01824775354101482,0.3054855311824371,-1.0013413176983539,36 days 23:27:16.363636362,false
BTC-USD,true,12,83,28,33.33333333333333,0.9111212976388442,0.0070349140177175615,0.38688845921529147,0.08241410965532835,0.21886399166232412,0.42991141219385093,0.08467595251194497,0.22018866482235422,0,0,3838,3839 days 00:00:00,1000.0,950.1486457379714,-4.985135426202862,18238.521549659974,100.0,58.5382723720221,53.988393973066565,1772 days 00:00:00,27,1,104.02606386028488,39.06675946197408,-19.4924373533152,18.002867942769235,-8.421101282561677,96 days 08:00:00,36 days 10:40:00,-5.699163634159774,0.14222389039065686,-0.008983651221160563,1.0366976661438538,3.030084798338271,69.66706710255337,1.0861278383697857,0.25334639242572643,-0.02381707682400147,None,None,0.00012586329753210536,0.03171755097809055,-0.049851354262030245,-0.0033511015878328054,0.2683942789506867,-1.0002733300181503,56 days 09:46:39.999999999,false
BTC-USD,true,3,47,63,30.64516129032258,0.8580883987327866,0.01615424700364773,0.1319470414451942,0.05933713106411101,0.49244398124022926,0.9770713913496613,0.06497652640214097,0.15824423588804887,0,0,3838,3839 days 00:00:00,1000.0,748.8474918192405,-25.115250818075946,18238.521549659974,100.0,104.79565336213503,63.701278770589234,3497 days 00:00:00,62,1,86.62303605410085,41.059299590308264,-32.18554679274995,14.996053723167563,-6.435914050478642,52 days 02:31:34.736842105,14 days 01:40:27.906976744,-5.447992648949359,0.10805255223942818,-0.0425791868804102,1.0273735873607492,0.8904344718561087,32.91920450666135,1.1050530537221706,0.2716131169261345,-0.025971481129633267,None,None,0.00010886496764510585,0.027433971846566676,-0.2511525081807586,-0.018805921961542182,0.3055623355846416,-1.001377044227499,25 days 17:25:09.677419354,false
BTC-USD,true,3,48,61,28.333333333333332,0.8592947698017112,0.015633142261594582,0.14335926820069034,0.05768301915767421,0.4768108389786347,0.9458051068264721,0.06835525294613426,0.16559482662381578,0,0,3838,3839 days 00:00:00,1000.0,762.9198271998273,-23.70801728001727,18238.521549659974,100.0,100.96304665362743,63.52888815415171,2584 days 00:00:00,60,1,88.2508553742625,41.05929959030826,-32.185546792749946,16.412391616122544,-6.288583753070741,59 days 08:28:14.117647059,13 days 16:11:09.767441860,-5.422183802907263,0.11297141488636993,-0.03998160629342046,1.0285952657562256,0.8937376954729679,32.81635087106194,1.1011725472816023,0.2724560822008618,-0.025897630310369395,None,None,0.00011387383325999525,0.028696205981518803,-0.23708017280017712,-0.01760607318362406,0.3057046712167089,-1.0012998870119743,26 days 14:47:59.999999999,false
BTC-USD,true,27,29,138,47.44525547445255,0.901537257011953,0.035695674830640955,0.065495341345569,0.04780681850041532,1.078686816050026,2.1495570609692547,0.07064896122216145,0.10970120518244786,0,0,3838,3839 days 00:00:00,1000.0,558.6581015000597,-44.13418984999403,18238.521549659974,100.0,274.9232704928077,76.15197115857508,3337 days 00:00:00,137,1,64.6558727103477,37.944490012960244,-30.32327480129549,7.790657143432663,-6.90860906331639,13 days 18:49:50.769230769,9 days 19:40:00,-3.6934143883962847,0.07460412718985766,-0.07071541893365332,1.0188157400237183,0.6272761463450546,28.611226395092437,1.221822341686862,0.26657868690201253,-0.029057421100210198,None,None,0.00008505789511817875,0.021434589569781046,-0.4413418984999389,-0.03749689205565243,0.34577889336798284,-1.0024198337419963,11 days 16:49:03.065693430,false
BTC-USD,true,12,36,52,43.13725490196079,0.8379067934370766,0.013288170922355394,0.09091007581726451,0.04733779095810223,0.4064616988014591,0.8051068264721208,0.03695146385485478,0.16301847176478312,0,0,3838,3839 days 00:00:00,1000.0,698.7577652685358,-30.124223473146422,18238.521549659974,100.0,84.78117328169944,77.89432000884725,3719 days 00:00:00,51,1,80.17501019302368,41.74503360609136,-34.28879185617529,12.878443496707979,-9.609977346927415,46 days 08:43:38.181818182,20 days 12:24:49.655172413,-7.478769508323289,0.11137671401681104,-0.04301495585811608,1.028254266845029,0.7612326476402096,29.709649543278747,1.1031271503531608,0.2733001658374793,-0.0284776648587603,None,None,0.00012096723995770991,0.030483744469342898,-0.30124223473145995,-0.023254823748989573,0.3293973293402473,-1.0016516812172043,31 days 15:59:59.999999999,false
BTC-USD,true,11,45,44,39.53488372093023,0.8552298000143821,0.011203751954142784,0.10564737037331628,0.042509001096955656,0.3439291297550808,0.6800416883793642,0.03633520815340737,0.14917553166391823,0,0,3838,3839 days 00:00:00,1000.0,720.7452569694353,-27.92547430305647,18238.521549659974,100.0,79.74914560425992,56.72138721224004,2706 days 00:00:00,43,1,82.78749362856304,44.44741640255577,-20.413023271645812,15.91304904713435,-10.22996141827813,60 days 18:21:10.588235294,22 days 05:32:18.461538461,-8.419586899049456,0.10121496405704941,-0.05404499839756215,1.0254217449946716,1.1056675617309104,33.71665073941715,1.0890428021658716,0.2724560822008618,-0.026560212387454978,None,None,0.0001033420135716904,0.026042187420065983,-0.27925474303056685,-0.02126639748960557,0.30965557023682866,-1.0015311259866664,37 days 11:09:46.046511627,false
BTC-USD,true,12,45,44,39.53488372093023,0.8463227295038624,0.011203751954142784,0.09819920388880554,0.03951210570673832,0.3439291297550808,0.6800416883793642,0.033773566736118636,0.1483175615147838,0,0,3838,3839 days 00:00:00,1000.0,721.0053506783835,-27.89946493216165,18238.521549659974,100.0,76.41684864382884,57.19739422336881,2709 days 00:00:00,43,1,87.50142689900504,44.27048649642639,-28.760188011610165,15.4795474390614,-9.958836180647122,60 days 15:31:45.882352941,22 days 07:23:04.615384615,-8.523164563270257,0.10008896735745425,-0.05353708900630205,1.025155359507695,1.2121233382066179,34.70195227510743,1.0926655904996643,0.2716131169261345,-0.027275828943826703,None,None,0.00010181558110248215,0.0256575264378255,-0.2789946493216172,-0.021243217044249252,0.3085139018121594,-1.001529699918724,37 days 11:09:46.046511627,false
BTC-USD,true,2,37,99,24.489795918367346,0.895571320360028,0.02553413236060448,0.10450828636168508,0.03937517853501478,0.7738405419489317,1.539864512767066,0.08087274895628052,0.1780882792353018,0,0,3838,3839 days 00:00:00,1000.0,778.1890544729429,-22.181094552705712,18238.521549659974,100.0,178.08349027948384,62.86175648922316,2791 days 00:00:00,98,1,90.01712532782051,37.21260032115617,-17.57966191494521,14.406471824730202,-4.533966374730807,41 days 04:00:00,8 days 07:08:06.486486486,-3.181919090355901,0.11799895887630998,-0.03748209013825375,1.0295316207345526,1.418174747961407,30.075128007246125,1.1966550932453646,0.26616094986807387,-0.026861512237895645,None,None,0.00011955428555973097,0.030127679961052204,-0.2218109455270555,-0.016327344118266307,0.3072795623881479,-1.001216167357223,16 days 08:19:35.510204080,false
BTC-USD,true,10,42,44,39.53488372093023,0.8548337619089317,0.011203751954142784,0.07523824170776727,0.030273375361705174,0.3439291297550808,0.6800416883793642,0.025876622994854822,0.13845802813985686,0,0,3838,3839 days 00:00:00,1000.0,710.7198546749318,-28.928014532506825,18238.521549659974,100.0,80.1118553366323,59.61383156193815,2374 days 00:00:00,43,1,81.5475325287419,41.83691211378657,-20.413023271645837,15.962158940973284,-10.312363753965839,59 days 12:42:21.176470588,23 days 07:23:04.615384615,-8.623899484972341,0.09479875205953874,-0.05358684067084663,1.0237508357071856,0.9676193968645658,33.40265450398212,1.071739156130959,0.2766877286331892,-0.02698416304191793,None,None,0.00009566644736873764,0.024107944736921884,-0.28928014532506663,-0.022165906294851045,0.306057994981404,-1.001586094270511,37 days 15:04:11.162790697,false
BTC-USD,true,2,40,92,24.175824175824175,0.8726759298520043,0.023710265763418448,0.07377842278322388,0.027440833495028325,0.7191245440333507,1.430432516935904,0.05305587464348565,0.1525445173256488,0,0,3838,3839 days 00:00:00,1000.0,737.1869163663448,-26.28130836336552,18238.521549659974,100.0,159.69175725643296,60.97920763479405,3719 days 00:00:00,91,1,85.27419739348957,47.288847615192786,-16.58822038235705,14.661349453314681,-4.577331181154342,46 days 06:32:43.636363636,8 days 06:15:39.130434782,-3.8251349563422465,0.1009904987126087,-0.04685868691636529,1.0256253483360402,1.5063140449745813,33.53605851663774,1.1901366824049764,0.2624136797106215,-0.026035314817823483,None,None,0.00010114302783731998,0.025488043015004635,-0.26281308363365363,-0.019816206469300712,0.30374010335519197,-1.0014409780031681,17 days 10:48:47.472527471,false
BTC-USD,true,3,38,83,28.04878048780488,0.8591831816345243,0.02136529442417926,0.049781946726175974,0.021481890707355487,0.648775403856175,1.289734236581553,0.03229730259202141,0.1456857047262826,0,0,3838,3839 days 00:00:00,1000.0,726.6872427529751,-27.331275724702493,18238.521549659974,100.0,133.5810432359088,60.51126595616615,3719 days 00:00:00,82,1,90.32427784050971,46.57278685913513,-15.963789922932314,13.594327757939148,-5.23029523391617,40 days 09:23:28.695652174,11 days 13:25:25.423728813,-4.434597988872369,0.09732413940952718,-0.04940912321181919,1.0243372890335947,1.3483465144317295,32.016929557554285,1.1613345460945292,0.26951058201058203,-0.02602788621560379,None,None,0.00009737485090301792,0.024538462427560515,-0.27331275724702697,-0.020738767237314604,0.3034400743961514,-1.0014985466694921,19 days 15:30:43.902439024,false
BTC-USD,true,13,87,27,34.61538461538461,0.856877051010024,0.006774361646690985,0.08013332196554845,0.017069820063667123,0.21104742053152684,0.41427826993225636,0.016911930899451342,0.17490466819207282,0,0,3838,3839 days 00:00:00,1000.0,863.1961048420384,-13.680389515796163,18238.521549659974,100.0,53.17174650654251,57.75135758610905,1883 days 00:00:00,26,1,107.37304056948206,43.913466530455814,-19.610264423787267,17.68777722780765,-9.241560510539093,96 days 10:40:00,38 days 07:03:31.764705882,-9.391420604901676,0.11341049631456804,-0.024050881925628986,1.0292687851318696,3.01776370000517,70.78436897322787,1.0730957140471618,0.2529373368146214,-0.02375694826100084,None,None,0.0001000534438879594,0.02521346785976577,-0.13680389515796332,-0.009610352742583483,0.2675626529506669,-1.0007500821532354,58 days 10:09:13.846153845,false
BTC-USD,true,15,88,26,32.0,0.8689454064580928,0.006513809275664409,0.08488388629954002,0.016072688530090418,0.20323084940072955,0.3986451276706618,0.01725102431309047,0.162824310796163,0,0,3838,3839 days 00:00:00,1000.0,853.0409762810475,-14.69590237189525,18238.521549659974,100.0,55.396627359554685,63.68832593414936,1796 days 00:00:00,25,1,103.93981341296693,48.21291473594471,-19.315657916946197,20.15934623523423,-9.361921924963845,117 days 18:00:00,33 days 18:21:10.588235294,-10.035953485276764,0.10534436505503203,-0.023550042921090315,1.0276036881432022,3.1942856941392144,76.7565595233093,1.0797188296745204,0.2504885993485342,-0.023116952804096428,None,None,0.0000909284127592566,0.022913960015332663,-0.1469590237189543,-0.01037941775487794,0.2617791196786749,-1.000805761713299,60 days 15:21:35.999999999,false
BTC-USD,true,2,41,92,23.076923076923077,0.8645404558482096,0.023710265763418448,0.03549900245292115,0.012603196137131767,0.7191245440333507,1.430432516935904,0.025528203952595717,0.146453313705415,0,0,3838,3839 days 00:00:00,1000.0,724.3651758563617,-27.563482414363833,18238.521549659974,100.0,154.92002535893687,61.458933409787164,3719 days 00:00:00,91,1,83.79104080605904,45.17430179268563,-16.58822038235706,15.131779205900841,-4.493385058581454,47 days 13:42:51.428571428,8 days 09:36:00,-3.9497347796669864,0.0968897798858006,-0.04912750326334911,1.0245494869507308,1.5064859581805796,33.35942572992567,1.1987487070242169,0.2607553366174056,-0.02623514084477596,None,None,0.00009720878561053944,0.024496613973855937,-0.2756348241436366,-0.02094447816521794,0.30428059095486326,-1.0015112783313775,17 days 10:32:58.021978021,false
BTC-USD,true,3,36,90,25.842696629213485,0.8806748101603921,0.023189161021365295,0.031692703711022396,0.012600383497900002,0.7034914017717561,1.399166232412715,0.022295544559604082,0.15785206630060347,0,0,3838,3839 days 00:00:00,1000.0,732.7969576393346,-26.720304236066543,18238.521549659974,100.0,161.67283666158767,61.453312810726366,2791 days 00:00:00,89,1,91.0836906283705,36.97428995048842,-20.657118945389115,14.08126162168577,-4.864369191946844,40 days 01:02:36.521739130,10 days 11:38:10.909090909,-4.025693629090288,0.10573305380590055,-0.04739459604198589,1.0262115984514937,1.2211977142652062,28.7773704350454,1.1774958635794774,0.2690909090909091,-0.02703027104132064,None,None,0.00010825411078745645,0.027280035918439024,-0.2672030423606643,-0.020200430006579784,0.31051338373573617,-1.0014650477103264,18 days 02:57:58.651685392,false
BTC-USD,true,3,42,73,26.38888888888889,0.8832206495643682,0.018759770713913496,0.02518899483118897,0.010226301320354497,0.5706096925482022,1.1334028139656072,0.014373084596222992,0.14362701191294772,0,0,3838,3839 days 00:00:00,1000.0,731.5788952241046,-26.842110477589543,18238.521549659974,100.0,145.60431392309033,59.496996445114334,1275 days 00:00:00,72,1,90.93229040892602,44.42946114468971,-15.717581234862942,15.731834367508736,-5.605495195373969,49 days 22:44:12.631578947,11 days 22:38:29.433962264,-4.991019377566964,0.09558890627737926,-0.0492110549631514,1.0241693742193116,1.4731733598658372,33.80538462110516,1.1413628847021182,0.2649093904448106,-0.026028904838049878,None,None,0.00009445321828970455,0.023802211009005547,-0.2684211047758973,-0.020307419970292506,0.2996787650279359,-1.0014717262254236,21 days 23:20:00,false
BTC-USD,true,13,86,28,33.33333333333333,0.8542602168524004,0.0070349140177175615,0.044478379182065986,0.009474684322806955,0.21886399166232412,0.42991141219385093,0.00973471561045738,0.1749159840648123,0,0,3838,3839 days 00:00:00,1000.0,863.383902001345,-13.661609799865504,18238.521549659974,100.0,55.474219525380114,57.95945600137655,1883 days 00:00:00,27,1,107.39640067489972,43.61617773539856,-19.610264423787257,17.252497902077998,-8.559531382265897,96 days 08:00:00,36 days 04:00:00,-9.037499950872409,0.11336393602077974,-0.023929339842369474,1.0292566038340991,3.0251012314314014,70.89569606640124,1.0785224438623788,0.2521200260926288,-0.023772128668176826,None,None,0.0000999620112166683,0.02519042682660041,-0.13661609799865404,-0.009596210316101361,0.2674279355747956,-1.0007490524800855,56 days 05:19:59.999999999,false
