Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DTE,true,77,115,false,80,51.89873417721519,2.5471030159417194,0.0049629350420907145,3.022168677835739,2.282352473591182,0.10554089709762533,0.20976253298153033,0.31896239343912813,0.4620141813064045,0,0,15918,15919 days 00:00:00,1000.0,5877.504617768638,487.7504617768638,433.51767080193923,100.0,283.50224800837526,52.55301072933448,7258 days 00:00:00,79,1,93.08856283466503,75.37652187456446,-18.838053965855124,11.434340750667648,-6.054122242851321,169 days 18:08:46.829268292,54 days 02:31:34.736842106,60.562228543468,0.32711935576026013,0.0788639584177079,1.0662125331588126,-0.08873359879107609,11.727706083459918,0.9911234456228825,0.3424692190925957,-0.01379314779129533,None,None,0.00014932733063772774,0.03763048732070739,4.877504617768622,0.02843401571815818,0.1384457926544786,2.5471030159417194,0.1250993780129019,23055.833333333332,1.5797066977856387,1.5816311371707328,114 days 03:02:16.708860759
DTE,true,85,114,false,83,54.87804878048781,2.5067259206217702,0.005151400929765046,2.7113422219733825,2.247382574853605,0.10949868073878628,0.21767810026385223,0.29688839633745484,0.43506742466187165,0,0,15918,15919 days 00:00:00,1000.0,5109.013205226338,410.9013205226338,433.51767080193923,100.0,249.31997634441672,53.998955558621674,8235 days 00:00:00,82,1,31.229574314448655,72.77043437630667,-15.932278134198574,10.130777121799548,-6.312294818355739,150 days 20:48:00,58 days 05:11:21.081081081,49.72906866965721,0.3097088799486676,0.07056563273109864,1.0626045104906066,-0.24397898882390953,9.681758464581137,0.9889298935853212,0.3382934005884825,-0.01369915958039809,None,None,0.0001396040767616297,0.035180227343930684,4.109013205226394,0.026155256896940537,0.1367071237006403,2.5067259206217702,-0.05216938501599891,23055.833333333332,1.6090536031911389,1.5787114451408901,109 days 01:27:48.292682927
DTE,true,84,119,false,76,54.666666666666664,2.5477286575385336,0.004711647191858273,3.0225604048104375,2.282648307187842,0.10026385224274406,0.19920844327176782,0.3030535498226824,0.4489981301125473,0,0,15918,15919 days 00:00:00,1000.0,5477.916504556528,447.79165045565276,433.51767080193923,100.0,257.6622081641902,44.086420202488014,3612 days 00:00:00,75,1,26.725796900554997,72.7704343763067,-15.809376311851619,10.743239135672303,-6.287669829464162,170 days 19:54:08.780487806,58 days 16:14:07.058823530,59.349209435412966,0.3189172785009078,0.09019895664778953,1.0644442089645894,-0.21815766936610734,9.654460962559332,0.9888265139218103,0.34009596767404665,-0.013693603576380813,None,None,0.00014421871996099804,0.036343117430171504,4.477916504556496,0.027288402920898847,0.1371482561351354,2.5477286575385336,0.03292594654171516,23055.833333333332,1.5397076308433901,1.5784423513372918,119 days 23:40:48
DTE,true,95,105,false,135,52.98507462686567,2.0385925388602932,0.008418142982786782,1.6200324767959544,1.4071728144422897,0.17810026385224276,0.3548812664907652,0.28852821156656183,0.43346332190145004,0,0,15918,15919 days 00:00:00,1000.0,5096.7028246202135,409.67028246202136,433.51767080193923,100.0,436.7033533230666,49.72835908096148,6916 days 00:00:00,134,1,95.51887959029591,74.28684658442832,-16.526074215077887,6.9133827781585095,-4.345489291406289,88 days 12:10:08.450704225,40 days 10:40:00,29.859581679327754,0.3084605922508641,0.07651023519828686,1.0629984383067723,-0.2724448954906006,11.157666949768029,1.0055318393035162,0.3330262937531402,-0.013693603576380818,None,None,0.00013994672418529033,0.03526657449469316,4.096702824620206,0.02611606937996358,0.13759724918066388,2.0385925388602932,-0.055009034108814914,23055.833333333332,2.0520991962161848,1.5750881020593896,65 days 21:51:02.686567164
DTE,true,80,113,false,84,53.01204819277109,2.471886794474788,0.0052142228923231565,2.8162876662002643,2.2824950693094794,0.11081794195250659,0.22031662269129287,0.31209520311454114,0.4528096568940067,0,0,15918,15919 days 00:00:00,1000.0,5596.717290373182,459.67172903731813,433.51767080193923,100.0,284.923017508937,51.06266508333697,7238 days 00:00:00,83,1,98.39045188378986,75.37652187456445,-21.982703172334485,10.667557265783069,-6.04155495897008,157 days 20:43:38.181818182,52 days 00:00:00,54.196708897462585,0.32062695532440477,0.0788778275957716,1.0650364270485189,-0.08483757045772576,11.816415179407311,0.9888871129918599,0.3403216300412562,-0.013826828060198157,None,None,0.000146129616557886,0.03682466337258727,4.596717290373177,0.027637372437702146,0.13822446457855936,2.471886794474788,0.060329855036815504,23055.833333333332,1.6187176756866055,1.5745632680341943,108 days 02:53:29.638554217
DTE,true,79,118,false,81,55.00000000000001,2.542345693363647,0.005025757004648825,2.774160414043585,2.2483525182891464,0.10686015831134564,0.21240105540897097,0.29644722102576565,0.4321165129423484,0,0,15918,15919 days 00:00:00,1000.0,5036.497473959282,403.6497473959282,433.51767080193923,100.0,231.17378594030595,55.53878187506315,8307 days 00:00:00,80,1,58.93308320426058,72.7704343763067,-17.490388987188492,10.450963346231292,-6.608598725296948,160 days 21:16:21.818181818,53 days 23:20:00,49.71955488443779,0.30572453408007805,0.06799662640981478,1.0618082697453264,-0.06848912911477206,11.722590412738915,0.9930675317484724,0.34088611859838275,-0.013826828060198191,None,None,0.00013969507106951029,0.03520315790951659,4.036497473959291,0.025923066420113328,0.1385790225497148,2.542345693363647,-0.06889666885033792,23055.833333333332,1.5895492023421818,1.5744986616219905,112 days 18:36:00
DTE,true,86,109,false,97,52.083333333333336,2.390694434246004,0.00603090840557859,2.3870401676838213,2.0381148972710226,0.1279683377308707,0.2546174142480211,0.3054655623553175,0.4427111819726106,0,0,15918,15919 days 00:00:00,1000.0,5268.2915438016,426.82915438016,433.51767080193923,100.0,312.58737775098217,57.27990542684136,4660 days 00:00:00,96,1,25.703073366567878,75.37652187456445,-16.718894861561736,9.45689757175641,-5.297587445438561,136 days 21:36:00,44 days 01:33:54.782608696,44.193629900364925,0.3131944656869744,0.06779984619723955,1.0638244005482287,-0.06252908167606047,11.887280629631388,0.9942533234890772,0.3345908786049631,-0.013692176867059461,None,None,0.0001418555602686872,0.03574760118770917,4.268291543801595,0.02665407202461667,0.1373659160759814,2.390694434246004,-0.015428474713398744,23055.833333333332,1.7394715625362858,1.571921417988129,92 days 10:00:00
DTE,true,85,113,false,84,56.62650602409639,2.419927781541869,0.0052142228923231565,2.663683904851861,2.3060074328244142,0.11081794195250659,0.22031662269129287,0.2951839683476996,0.43139208845970284,0,0,15918,15919 days 00:00:00,1000.0,5010.141640727628,401.0141640727629,433.51767080193923,100.0,251.50245717127277,53.48572607648512,7259 days 00:00:00,83,1,30.625207727973248,72.77043437630668,-16.199615442313814,9.761767971391693,-6.60325918201959,150 days 10:12:45.957446808,51 days 22:00:00,47.94598112047778,0.30700645918262887,0.07037328589606263,1.0620339093518538,-0.23932475725636362,9.671842344864512,0.9901212323930034,0.33750630146193916,-0.01370534896151235,None,None,0.00013836315810766207,0.034867515843130845,4.010141640727627,0.025837860757584874,0.13668462196066825,2.419927781541869,-0.07497619801529648,23055.833333333332,1.6187176756866055,1.5686845568439376,107 days 16:46:15.903614458
DTE,true,82,116,false,79,53.84615384615385,2.66699325638988,0.004900113079532605,2.7519905350506373,2.1290035452592884,0.10422163588390501,0.20712401055408972,0.28681695550000047,0.4243973844467932,0,0,15918,15919 days 00:00:00,1000.0,4832.33628536234,383.233628536234,433.51767080193923,100.0,223.91001979542042,57.34566761567965,8979 days 00:00:00,78,1,56.54415153560058,72.7704343763067,-16.19961544231381,10.359390562656296,-6.123309497155963,158 days 04:34:17.142857144,65 days 09:20:00,48.40759145931718,0.3017803554653983,0.06413794042801926,1.0607320344295976,-0.2225069491210663,9.593130008754958,0.9872705034772645,0.3404344897271809,-0.013747265789853606,None,None,0.00013618795187070318,0.0343193638714172,3.8323362853623646,0.025251240695470578,0.136865637755269,2.66699325638988,-0.1159907557463291,23055.833333333332,1.5698024829229142,1.5684276163434407,115 days 08:36:55.384615385
DTE,true,91,107,false,112,51.35135135135135,2.186441863243564,0.006973237843950245,2.069668690545908,1.7422997394936754,0.14775725593667546,0.2941952506596306,0.3058085664131157,0.45461542779230835,0,0,15918,15919 days 00:00:00,1000.0,5658.132098763169,465.8132098763168,433.51767080193923,100.0,384.93941281704605,52.848583544216446,7221 days 00:00:00,111,1,134.7867089395222,72.7704343763067,-16.19961544231381,8.629342546543754,-4.85443149078515,105 days 14:18:56.842105264,52 days 02:13:20,40.75085936778061,0.3231950959938254,0.07670492296985025,1.0659864562644528,-0.27371769482256514,11.089015982518463,0.9990947358663347,0.3338081273565145,-0.01374568731763625,None,None,0.0001463853110327434,0.03688909838025134,4.658132098763214,0.027814926201732204,0.1373660594582286,2.186441863243564,0.0744964767287016,23055.833333333332,1.8691341715993341,1.5640283579368914,79 days 13:37:17.837837838
DTE,true,84,107,false,96,53.68421052631579,2.2532722525042477,0.00596808644302048,2.4581650282163383,2.163354899724474,0.1266490765171504,0.2519788918205805,0.3113243307503542,0.45553973332475917,0,0,15918,15919 days 00:00:00,1000.0,5604.637855833634,460.46378558336335,433.51767080193923,100.0,359.77827268867287,55.28813614269061,7565 days 00:00:00,95,1,65.58100957964598,76.24521251568017,-19.729319156780665,9.271815955754677,-5.439475819612191,130 days 04:14:07.058823530,50 days 11:27:16.363636363,47.77954575004196,0.3222337275132358,0.07291049448981535,1.0657718693522462,-0.05970526510024862,11.959215537441878,0.9930813105599188,0.3342553013158997,-0.013699159580398124,None,None,0.00014552528567526505,0.03667237199016679,4.604637855833601,0.027660378653968865,0.13696644005162611,2.2532722525042477,0.062156900620862945,23055.833333333332,1.7304819852383808,1.563233128795727,93 days 06:18:56.842105263
DTE,true,90,96,false,183,52.197802197802204,1.7310977433445993,0.011433597185576077,1.282276438571541,1.0972460967780258,0.24142480211081793,0.4815303430079156,0.3095733354334987,0.4407828389948258,0,0,15918,15919 days 00:00:00,1000.0,5284.507642297386,428.45076422973864,433.51767080193923,100.0,635.0025636095834,52.868103760743146,7049 days 00:00:00,182,1,92.90179723805704,76.24521251568017,-30.996239234549723,6.152451398096632,-4.035730701139766,62 days 23:44:50.526315789,32 days 15:26:53.793103448,23.030801346479837,0.310896587875926,0.07359615965761669,1.0641886929057627,0.016387202832325278,15.628695494278249,1.027112691991604,0.3312426827228634,-0.01374568731763633,None,None,0.00014345542840775612,0.03615076795875454,4.2845076422973785,0.026704021219671636,0.13994188958562237,1.7310977433445993,-0.011687889360605802,23055.833333333332,2.389224782587104,1.5600038177254638,48 days 11:36:15.824175824
DTE,true,72,118,false,76,53.333333333333336,2.4204470475210953,0.004711647191858273,3.3630083829454644,2.477810560284004,0.10026385224274406,0.19920844327176782,0.3371881755987537,0.4786331293927931,0,0,15918,15919 days 00:00:00,1000.0,6562.731373536122,556.2731373536122,433.51767080193923,100.0,316.56189115568736,50.69940093739207,3288 days 00:00:00,75,1,76.79185705612417,78.4822969573803,-17.959998083580835,12.1358685428899,-6.66311751413389,174 days 22:48:00,58 days 14:24:00,73.14586021973335,0.34017949962613125,0.08694767023344559,1.0692962198963885,-0.22366380369602465,13.397574988971174,0.9856144418658594,0.3456466610312764,-0.013826828060198233,None,None,0.0001572637889531701,0.039630474816198864,5.5627313735361295,0.030230882132760595,0.1402062260561922,2.4204470475210953,0.2831613906870158,23055.833333333332,1.5397076308433901,1.5595722418865383,120 days 15:40:48
DTE,true,84,111,false,86,55.294117647058826,2.412050691775124,0.005339866817439377,2.6476207581961626,2.292101227393989,0.11345646437994723,0.22559366754617413,0.3003896902438918,0.43438743023448323,0,0,15918,15919 days 00:00:00,1000.0,5092.49929267334,409.249929267334,433.51767080193923,100.0,279.8675471716427,53.65200161260001,7276 days 00:00:00,85,1,59.58837189623955,76.91579457304147,-18.011623601670927,9.743826113564925,-6.1292648129178335,148 days 12:45:57.446808512,51 days 00:00:00,47.44601083267176,0.3080008284280009,0.07087833721667883,1.0626519340513247,-0.0974594587288185,11.991647886034324,0.9882239197271946,0.3369446544049719,-0.013730086527247172,None,None,0.00013999746978501213,0.035279362385823056,4.092499292673373,0.026102666979014977,0.13785261364530008,2.412050691775124,-0.05597866746634286,23055.833333333332,1.6378747647045446,1.555584006099826,104 days 22:18:21.176470588
DTE,true,98,108,false,133,50.75757575757576,1.9866580626767838,0.008292499057670561,1.7675498926823214,1.4707630751330791,0.17546174142480211,0.3496042216358839,0.3101373822252622,0.4610963423593077,0,0,15918,15919 days 00:00:00,1000.0,5849.802670546082,484.98026705460813,433.51767080193923,100.0,525.3317636296863,39.00565845267673,2734 days 00:00:00,132,1,-20.709968947386187,71.90172816028034,-13.090321182792794,7.393370739565418,-4.03137313410487,92 days 16:07:09.850746269,40 days 13:39:41.538461538,36.89782302646568,0.32760325511694377,0.10596559575754036,1.0669275787233745,-0.25511726055196937,11.053763084601416,0.996349493760399,0.33627130026021995,-0.013699159580398107,None,None,0.0001485687298213796,0.037439319914987654,4.849802670546043,0.028357104844120684,0.13753901339097352,1.9866580626767838,0.11870933924670528,23055.833333333332,2.0368417414800275,1.552541165656275,67 days 00:21:49.090909090
DTE,true,84,105,false,106,51.42857142857142,2.2299566776810713,0.006596306068601583,2.205901856029681,1.8597767404465693,0.13984168865435356,0.2783641160949868,0.30847704055296327,0.45405720746308725,0,0,15918,15919 days 00:00:00,1000.0,5535.208430111798,453.52084301117986,433.51767080193923,100.0,381.15947806627537,56.09101823914828,7571 days 00:00:00,105,1,64.76860172199486,76.24521251568018,-17.23720246765259,8.909530647858016,-4.892058041200319,119 days 06:13:20,47 days 01:24:42.352941177,42.57561741323624,0.32078822453772854,0.07133684890861063,1.0655612322878751,-0.04245086658158155,12.031067297709411,0.9993656527166731,0.3329146780540903,-0.013585405337921887,None,None,0.00014459700134450963,0.03643844433881643,4.535208430111775,0.027457614342868863,0.1367059985236995,2.2299566776810713,0.04614153829586213,23055.833333333332,1.8183789642462236,1.5522655678337602,84 days 04:34:17.142857142
DTE,true,85,119,false,77,55.26315789473685,2.5084188710786717,0.004774469154416384,2.9032319193505876,2.246007379125524,0.10158311345646438,0.20184696569920843,0.2949193374538196,0.4400149605533596,0,0,15918,15919 days 00:00:00,1000.0,5236.407505562034,423.6407505562034,433.51767080193923,100.0,251.2994581334511,45.639850995917456,3612 days 00:00:00,76,1,25.54751671840495,72.7704343763067,-16.057137893105693,10.258499469560652,-6.182686819144199,164 days 15:25:42.857142856,61 days 02:49:24.705882353,55.406052484784574,0.3126506359932294,0.08477482893062674,1.063194714359542,-0.2193456975293409,9.662572926176605,0.989361748084576,0.3391940775637251,-0.013699159580398178,None,None,0.00014138809537386212,0.03562980003421325,4.236407505562044,0.026555419305243744,0.13715139533497872,2.5084188710786717,-0.022783201034147244,23055.833333333332,1.5498041825066886,1.5497091378426773,118 days 07:53:41.052631579
DTE,true,88,97,false,148,51.02040816326531,1.8815893722283463,0.009234828496042216,1.6053195068221524,1.3426894503363604,0.19525065963060687,0.3891820580474934,0.31343969262490573,0.4575039788217713,0,0,15918,15919 days 00:00:00,1000.0,5675.07137219499,467.50713721949893,433.51767080193923,100.0,525.3211105473093,50.37298922724547,7049 days 00:00:00,147,1,99.76791890908407,76.24521251568015,-23.311189590966144,7.300663521675908,-4.32733050865051,81 days 19:12:00,37 days 09:19:59.999999999,31.124513287659227,0.3214904783831144,0.08061619468872937,1.0662967935589327,0.12434939347291828,14.614855629452821,1.0162510697128682,0.3314653730344597,-0.013730086527247201,None,None,0.0001474327839343805,0.03715306155146389,4.675071372194905,0.027863564947303576,0.13908255299972455,1.8815893722283463,0.07840387764282954,23055.833333333332,2.1486334062383214,1.547020768672239,60 days 01:08:34.285714285
DTE,true,84,113,false,83,54.87804878048781,2.441381282537469,0.005151400929765046,2.725823764711896,2.2593860639534964,0.10949868073878628,0.21767810026385223,0.2984741061623844,0.43770761843702943,0,0,15918,15919 days 00:00:00,1000.0,5160.339922851747,416.03399228517475,433.51767080193923,100.0,267.6694560674238,50.95636758255368,7239 days 00:00:00,82,1,31.5433162207637,72.7704343763067,-16.199615442313807,10.173806754906773,-6.332533926065658,157 days 12:48:00,49 days 22:03:14.594594594,50.351178129646144,0.30989680593695695,0.07524606917271566,1.062953811993483,-0.06938737638932864,11.789057082901584,0.9885973217843317,0.33750630146193916,-0.013747265789853637,None,None,0.0001407798383259305,0.03547651925813449,4.160339922851748,0.026317649487578754,0.13777488737639837,2.441381282537469,-0.040329794364373756,23055.833333333332,1.6090536031911389,1.5468886571253313,108 days 23:24:52.682926829
DTE,true,70,76,false,212,51.18483412322274,1.4881326284181955,0.013255434099761277,1.2533397238032162,1.0516718993920235,0.2796833773087071,0.558047493403694,0.3505382868684457,0.48119202194949073,0,0,15918,15919 days 00:00:00,1000.0,6657.743401429254,565.7743401429254,433.51767080193923,100.0,1137.2669435399882,45.720511833990244,5466 days 00:00:00,211,1,77.90361215461962,80.96874600197607,-36.43443295311521,5.977066677082098,-3.6996943631299786,58 days 06:40:00,24 days 13:16:53.592233009,26.444738337794455,0.3420279887611759,0.09716886294065026,1.0716203919466254,-0.37279772717747117,25.234275045131753,1.026128343155123,0.33347294354163176,-0.0134268778625315,None,None,0.00015831957983355812,0.039896534118056645,5.657743401429268,0.030465325386886066,0.1403846697386651,1.4881326284181955,0.3050779201141496,23055.833333333332,2.5715761927709506,1.5451509701560984,41 days 19:33:50.331753553
DTE,true,78,113,false,82,51.85185185185185,2.472195333421538,0.005088578967206936,2.9865484191449148,2.310462950894942,0.10817941952506596,0.21503957783641162,0.3230830743666003,0.4597000041973834,0,0,15918,15919 days 00:00:00,1000.0,5811.309076525763,481.1309076525763,433.51767080193923,100.0,282.9257045479887,55.01942264416482,8225 days 00:00:00,81,1,92.0401505915288,78.4822969573803,-20.329096946470663,11.470431438673808,-6.149940986501585,163 days 17:42:51.428571428,54 days 06:46:09.230769231,58.26257933252141,0.3256175597415246,0.07483713114558634,1.0660097981946925,-0.09222394015099417,11.773287323209106,0.9889456800424489,0.3415641328164503,-0.013846605655932081,None,None,0.00014859017070711233,0.03744472301819231,4.811309076525786,0.028249635129819817,0.1383977300362486,2.472195333421538,0.10982997939290479,23055.833333333332,1.5993311359141753,1.5450058164319778,111 days 00:53:19.999999999
DTE,true,82,107,false,92,52.74725274725275,2.3385924171961476,0.005716798592788039,2.5018869932496353,2.16340435373775,0.12137203166226913,0.24142480211081793,0.30365910736011403,0.45062608012910865,0,0,15918,15919 days 00:00:00,1000.0,5461.841852474157,446.18418524741577,433.51767080193923,100.0,332.8670039511441,53.46340479869944,8221 days 00:00:00,91,1,96.01933778343391,75.37652187456445,-21.074621778410627,9.47715571152937,-5.284459482969605,136 days 17:00:00,54 days 01:40:27.906976744,47.97607159000794,0.31883555505311606,0.07424785702626414,1.0649467552880656,-0.05829225596800414,11.967202071445872,0.9935417689440085,0.3352625398423083,-0.01369217686705954,None,None,0.00014381041202153434,0.036240223829426654,4.461841852474182,0.02724061356221541,0.13679501999967703,2.3385924171961476,0.029217988789350814,23055.833333333332,1.6940467049887165,1.5437118926457436,97 days 15:49:27.032967033
DTE,true,68,75,false,204,49.75369458128079,1.5265242953394003,0.012752858399296393,1.3116382064300454,1.0698171594075312,0.2691292875989446,0.5369393139841688,0.35300025608407554,0.4903880260283828,0,0,15918,15919 days 00:00:00,1000.0,7019.776378312536,601.9776378312536,433.51767080193923,100.0,1153.7170054370022,45.965544424898674,5094 days 00:00:00,203,1,111.17998827297106,83.3527241641811,-36.16729288127231,6.066365072748899,-3.3964736906111717,60 days 00:28:30.891089109,27 days 01:24:42.352941176,29.10638615783033,0.34880323282698017,0.09941118899271202,1.0730927484138126,-0.3826990091841122,25.02151514517574,1.0249273517322515,0.3342553013158997,-0.013490041902648747,None,None,0.0001618310274797848,0.04078141892490577,6.019776378312614,0.031329442092624005,0.14071098159189716,1.5265242953394003,0.38858846680387904,23055.833333333332,2.5225893027053488,1.540230178895433,43 days 10:59:42.266009851
DTE,true,101,107,true,165,52.4390243902439,1.7563521845588463,0.010302801859530092,1.4017889599132456,1.2050564829322183,0.21767810026385223,0.4340369393139842,0.30513875776475663,0.44952670149464946,0,0,15918,15919 days 00:00:00,1000.0,5479.6406284203595,447.9640628420359,433.51767080193923,100.0,669.7372239522489,40.65505519485871,4042 days 00:00:00,164,1,-5.4796406284194745,73.63912501742237,-13.546966792155674,6.251120962249268,-3.944910427277754,73 days 09:46:02.790697675,32 days 16:36:55.384615384,27.34829432346819,0.3195615946580848,0.09783037614964425,1.0647200485397506,-0.23855102262983574,9.08877814799681,1.0016530073370513,0.3376186875052517,-0.013745687317636299,None,None,0.00014395541959896807,0.03627676573893995,4.479640628420433,0.027293520480905276,0.13662184397257296,1.7563521845588463,0.033323652097902084,23055.833333333332,2.2686810221463296,1.539803509359819,54 days 01:01:27.804878049
DTE,true,64,81,false,132,52.67175572519084,1.6425852421786675,0.008229677095112452,2.2144971809967253,1.9121549929767745,0.1741424802110818,0.3469656992084433,0.38563803151921866,0.53489852938792,0,0,15918,15919 days 00:00:00,1000.0,8867.01570571728,786.7015705717281,433.51767080193923,100.0,952.5134692485574,45.38571488338518,2793 days 00:00:00,131,1,372.75943606277906,84.26090072743966,-36.23906997593508,8.243046933281393,-4.494695285255566,92 days 10:05:13.043478261,39 days 06:34:50.322580645,57.208063127133585,0.3809473443744697,0.11305528645471556,1.0801136033837,-0.4227093427061365,25.27604725199975,1.004756840356932,0.3354865771812081,-0.013382477580529612,None,None,0.0001763329460688718,0.044435902409355695,7.867015705717236,0.03515039037099377,0.1403832251821399,1.6425852421786675,0.8146932029701452,23055.833333333332,2.0291699939131593,1.5394504402345308,67 days 06:24:43.969465648
DTE,true,85,118,false,80,53.16455696202531,2.541042070856358,0.0049629350420907145,2.8155019269445463,2.178137427365462,0.10554089709762533,0.20976253298153033,0.29715059914982017,0.4398013458244484,0,0,15918,15919 days 00:00:00,1000.0,5229.382356685715,422.93823566857156,433.51767080193923,100.0,254.4962101248349,49.158677053102664,7221 days 00:00:00,79,1,25.513242245272522,72.7704343763067,-16.05713789310568,10.449718007724117,-5.850364975561993,162 days 00:34:17.142857142,59 days 00:38:55.135135135,53.21353309418279,0.3125939918628687,0.078641525525364,1.0631670210829174,-0.22386312842751926,9.676526284761422,0.9891273846704524,0.3395321440592393,-0.013692176867059527,None,None,0.00014123985973466904,0.0355924446531366,4.229382356685733,0.02653360325496279,0.13703242828013767,2.541042070856358,-0.024403699885629536,23055.833333333332,1.5797066977856387,1.5386407600706316,113 days 18:50:07.594936707
DTE,true,96,106,false,136,48.148148148148145,2.0873582182819965,0.008480964945344893,1.700751072062022,1.342426468537115,0.17941952506596306,0.3575197889182058,0.3051479496047955,0.45322521532716237,0,0,15918,15919 days 00:00:00,1000.0,5635.105999669639,463.51059996696387,433.51767080193923,100.0,467.7809822832554,41.37593557651138,6199 days 00:00:00,135,1,49.577690920458735,73.41052011386851,-15.809376311851636,7.721858044167153,-3.8902768306070272,91 days 04:03:41.538461538,41 days 12:20:34.285714285,33.96687636110498,0.32261356801045954,0.09773840636702043,1.0659813152793698,-0.281383118647745,11.20618764795392,0.9958404381419018,0.3352625398423083,-0.013625377412909041,None,None,0.00014614049756863593,0.03682740538729626,4.635105999669605,0.02774857968250899,0.1373835251806446,2.0873582182819965,0.06918502101550429,23055.833333333332,2.0596855407437733,1.5380190810034702,65 days 10:07:59.999999999
DTE,true,79,112,false,84,50.602409638554214,2.4435939098236976,0.0052142228923231565,2.9555733828082746,2.2864999461769666,0.11081794195250659,0.22031662269129287,0.32753055957242094,0.46788366801777653,0,0,15918,15919 days 00:00:00,1000.0,6041.713143885811,504.17131438858115,433.51767080193923,100.0,313.6658159495336,48.8677946139703,6969 days 00:00:00,83,1,95.68931548320143,79.3663626339653,-20.32909694647066,11.398859336787408,-5.6936463749264465,161 days 14:51:25.714285714,53 days 09:21:57.073170732,59.590648534971194,0.3312595726812474,0.08615813815126776,1.0672703579971226,-0.08996110154349603,11.853846084838397,0.9905091928520023,0.3407731828518487,-0.01378208894400434,None,None,0.00015089837635419393,0.03802639084125687,5.041713143885792,0.02888272116108226,0.13815379912243503,2.4435939098236976,0.1629775401218221,23055.833333333332,1.6187176756866055,1.5352510110714055,108 days 03:45:32.530120481
DTE,true,65,74,false,179,49.43820224719101,1.509547378754509,0.011182309335343636,1.6282887295635275,1.3196666808030064,0.23614775725593667,0.470976253298153,0.38451673165154543,0.5305937752677017,0,0,15918,15919 days 00:00:00,1000.0,8625.928129723987,762.5928129723987,433.51767080193923,100.0,1312.5837176641396,50.421424474293005,2427 days 00:00:00,178,1,157.90500081096434,85.03578207783194,-36.52456538752942,7.013089477684736,-3.636849779710543,70 days 06:00:00,29 days 00:32:00,41.95518611748889,0.377333750087863,0.10044675829791383,1.079562118434527,-0.4016002219117111,25.254249194278223,1.0172223526198312,0.33369638069705093,-0.013393612793125599,None,None,0.0001745438377361056,0.04398504710949861,7.625928129724015,0.03469878106868918,0.1402896305410275,1.509547378754509,0.7590812655034856,23055.833333333332,2.362968768134051,1.5339094230616377,49 days 09:42:28.314606741
DTE,true,81,117,false,78,55.84415584415584,2.599922266784792,0.004837291116974494,2.7263458811681462,2.15938244410076,0.10290237467018469,0.20448548812664907,0.2805474653444794,0.4130624875909484,0,0,15918,15919 days 00:00:00,1000.0,4588.948036159586,358.8948036159586,433.51767080193923,100.0,208.65075071929326,59.43566258416699,8985 days 00:00:00,77,1,53.696216037694285,72.7704343763067,-19.56045892740196,10.082870630399146,-6.577494242859292,160 days 20:05:34.883720930,61 days 19:03:31.764705883,45.9123613002843,0.2941114407801714,0.0598168550028627,1.0591658079978594,-0.2458002736277969,9.707575068361372,0.986967792930583,0.34111204717775906,-0.013793147791295342,None,None,0.0001332288293194142,0.033573664988492374,3.588948036159617,0.024412836269988247,0.13738299999851547,2.599922266784792,-0.17213339204360484,23055.833333333332,1.5598353822609252,1.5335670981979705,117 days 02:29:36.623376623
DTE,true,83,113,false,83,53.65853658536586,2.495184583882373,0.005151400929765046,2.756136060090926,2.2337444583533017,0.10949868073878628,0.21767810026385223,0.3017932625165526,0.4340657091174053,0,0,15918,15919 days 00:00:00,1000.0,5087.155202021182,408.7155202021182,433.51767080193923,100.0,256.50516061637217,56.85485678181878,8239 days 00:00:00,82,1,59.52583960258016,76.91579457304144,-18.011623601670927,10.575335913920485,-6.29767429697488,156 days 19:05:27.272727272,53 days 14:31:34.736842106,49.11743124900736,0.3077936003147944,0.06684153231847752,1.0625700778462583,-0.0982671742776492,11.966659111657718,0.987502938018313,0.33784351626187076,-0.013745687317636266,None,None,0.00013996496492288635,0.03527117116056736,4.087155202021187,0.026085612330262853,0.13791339722197285,2.495184583882373,-0.05721139476031264,23055.833333333332,1.6090536031911389,1.532984127049859,108 days 23:24:52.682926829
