Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,false,16,17,42,53.65853658536586,1.134242094396379,0.015235971757710888,4.7634314555206805,2.480366675064023,0.46822742474916385,0.9253065774804905,2.2303692433876092,0.7934996292421659,0,0,2691,2692 days 00:00:00,1000.0,2887.4211285969027,188.74211285969028,-92.67004005567917,100.0,219.95387418836174,88.70756903480819,1833 days 00:00:00,41,1,781.8970482868964,57.323223275805134,-68.42405606874,20.269079088465702,-13.19047632999461,56 days 08:43:38.181818182,14 days 12:37:53.684210526,26.964001958780585,0.5642518499658963,0.17430328003927836,1.1302213841609807,-2.375886527571903,65.00585848867344,1.1993610193967954,0.4235854045478583,-0.036306589293576885,None,None,0.0008721710096880004,0.21978709444137612,1.8874211285968978,0.10435493155615583,0.4687867822169785,3.036711247197993,36 days 23:24:52.682926828,false
DASH-USD,false,8,28,46,42.22222222222222,1.2286332696812405,0.016722408026755852,5.485786127410201,2.4669807436874276,0.5128205128205128,1.0144927536231885,2.813223655082154,1.1743664564819245,0,0,2691,2692 days 00:00:00,1000.0,6272.837231279411,527.2837231279411,-92.67004005567917,100.0,510.59626616394274,63.76233547499268,985 days 00:00:00,45,1,1732.3512281989986,57.323223275805134,-30.617921671002215,25.54845721538911,-9.175396590728232,64 days 11:22:06.315789474,13 days 02:46:09.230769230,78.67746673512033,0.7409357327616477,0.44336796354948926,1.1653165881343786,1.4547712259937424,24.428689078394378,1.2438612111091225,0.43496801705756927,-0.034635466467520165,None,None,0.0010251916501252216,0.25834829583155583,5.272837231279422,0.18754797570148973,0.41963453564785164,6.68990498775151,34 days 19:11:59.999999999,false
DASH-USD,false,13,19,44,51.162790697674424,1.1309513887085556,0.015979189892233372,4.706372917790572,2.4506557205063335,0.49052396878483834,0.9698996655518395,2.308588722216111,0.7947485864006127,0,0,2691,2692 days 00:00:00,1000.0,2877.9853586180902,187.798535861809,-92.67004005567917,100.0,228.9226105610161,88.7002464929158,1833 days 00:00:00,43,1,733.4539175126631,58.32464664197702,-68.42405606873999,21.664800052703743,-13.05959836640418,55 days 06:32:43.636363636,13 days 21:42:51.428571428,26.617010258265623,0.5633191973848977,0.17374008755326245,1.1304398269102753,-2.234113950296425,62.182534368113856,1.1954401169576163,0.42283298097251587,-0.036651298992487244,None,None,0.0008824398463467991,0.2223748412793934,1.8779853586180888,0.10401659772858007,0.47509150078594553,3.0265291322737484,35 days 01:40:27.906976743,false
DASH-USD,false,12,22,42,51.21951219512195,1.1419933792513794,0.015235971757710888,4.91553215842436,2.4432230846606284,0.46822742474916385,0.9253065774804905,2.301586963810737,0.8150755096512636,0,0,2691,2692 days 00:00:00,1000.0,3071.147368273395,207.11473682733947,-92.67004005567917,100.0,235.51275074964266,88.64943735140824,1833 days 00:00:00,41,1,831.6490581593566,57.323223275805134,-68.42405606873999,21.30335687906082,-12.291683798243927,57 days 20:34:17.142857143,15 days 09:36:00,30.231666100342636,0.5790435281901124,0.18535702687610076,1.133648941542851,-2.3721580722764037,65.16923049178128,1.1983485089261894,0.42735949098621423,-0.03630658929357693,None,None,0.0008945412565851142,0.22542439665944877,2.0711473682733885,0.11075059554237132,0.4685283405603791,3.23496975616821,37 days 03:30:43.902439024,false
DASH-USD,false,14,19,42,53.65853658536586,1.1305544798110563,0.015235971757710888,4.676335062651512,2.435014707179486,0.46822742474916385,0.9253065774804905,2.1895883236495375,0.7842645500374479,0,0,2691,2692 days 00:00:00,1000.0,2814.123956163902,181.41239561639026,-92.67004005567917,100.0,218.1745218789318,89.0473179818503,1833 days 00:00:00,41,1,762.0485952138299,57.323223275805134,-68.42405606874,20.02953380967074,-13.101052960212856,56 days 08:43:38.181818182,14 days 11:22:06.315789473,25.660374657318897,0.5581207674047657,0.1691256368265986,1.12873287584812,-2.392385136846114,65.11337556441096,1.1992786805886282,0.42283298097251587,-0.036306589293576885,None,None,0.0008620442025028175,0.21723513903071,1.814123956163891,0.10169995815274135,0.46843361788708576,2.957616458430274,36 days 22:49:45.365853657,false
DASH-USD,false,11,21,48,46.808510638297875,1.1473612188433226,0.017465626161278336,4.648502569033933,2.420522047780983,0.5351170568561873,1.0590858416945372,2.487493013529864,0.8402431737754813,0,0,2691,2692 days 00:00:00,1000.0,3158.6900053669224,215.86900053669225,-92.67004005567917,100.0,260.8072712494184,85.39028467191024,1833 days 00:00:00,47,1,804.9914332284479,58.32464664197702,-68.42405606874,22.846560150520094,-11.365788102673891,55 days 07:38:10.909090909,11 days 22:04:48,28.80209727954201,0.5825959193012936,0.19763775498355898,1.1368056913356546,-1.7172726073479883,72.92969554051517,1.2119312544787837,0.42433862433862435,-0.035446241709860236,None,None,0.0008942193822886564,0.22534328433674142,2.158690005366922,0.11367686952948675,0.46550392080484276,3.329436788923272,32 days 05:37:01.276595743,false
DASH-USD,false,8,29,44,44.18604651162791,1.2531114631760374,0.015979189892233372,5.353119042188783,2.4073198059547187,0.49052396878483834,0.9698996655518395,2.6258331979521343,1.1077086725898952,0,0,2691,2692 days 00:00:00,1000.0,5889.271596947732,488.9271596947732,-92.67004005567917,100.0,418.2537868718335,70.11897310216698,985 days 00:00:00,43,1,1626.423021674516,53.92865003640247,-25.769167143270057,24.364866246515334,-9.697847494569737,64 days 22:44:12.631578947,14 days 03:00:00,75.8801994249585,0.7223862591064398,0.38759123535217704,1.1590683557005637,0.5634612072197204,15.027015280733737,1.232570251427916,0.43803418803418803,-0.03622051165119734,None,None,0.0010229401101148562,0.25778090774894374,4.8892715969477125,0.1805543956691147,0.4294646618596627,6.276000306042922,36 days 13:57:12.558139534,false
DASH-USD,false,9,11,69,40.57971014492754,1.2498205433089702,0.02564102564102564,3.8360581929762025,2.3948635318469047,0.7692307692307692,1.5384615384615383,2.9508139945970786,1.0358452037344128,0,0,2691,2692 days 00:00:00,1000.0,4873.855768636893,387.3855768636893,-92.67004005567917,100.0,586.8004983410817,67.41618682450978,1833 days 00:00:00,69,0,0.0,58.105236263354485,-34.41829588153176,21.330237327565026,-8.111186094060068,41 days 00:00:00,10 days 01:45:21.951219512,56.14283722662182,0.6706551102224341,0.35534063708530533,1.1458490193282684,0.825143153807162,15.015159969888598,1.2579269156847008,0.4057441253263707,-0.03646766768390219,None,None,0.0009542464818258331,0.24047011342010993,3.8738557686369113,0.15982440068582981,0.43152705748198134,5.180267717926263,22 days 14:57:23.478260869,false
DASH-USD,false,15,19,41,50.0,1.1372160945231287,0.014864362690449646,5.025710704002171,2.379034652782093,0.45707915273132665,0.903010033444816,2.2971475904580716,0.8106361703813474,0,0,2691,2692 days 00:00:00,1000.0,3025.5934455164447,202.55934455164447,-92.67004005567917,100.0,228.87673816360476,88.54829757944931,1833 days 00:00:00,40,1,819.3133176645644,53.92865003640247,-68.42405606873999,22.430604338994538,-12.379182930990195,58 days 09:36:00,17 days 14:24:00,30.157003196296955,0.5752752351628436,0.18290718671969944,1.1327450893899922,-2.3044746984779088,63.850503022917884,1.194659106698266,0.4266030736618972,-0.03657861510718171,None,None,0.0008940688991215791,0.22530536257863792,2.0255934455164604,0.10919783519852233,0.4713483725054761,3.185812636208426,38 days 00:00:00,false
DASH-USD,false,14,16,48,46.808510638297875,1.1286749565561678,0.017465626161278336,4.548064942049472,2.3682231650908494,0.5351170568561873,1.0590858416945372,2.4337471261803194,0.8277357186565372,0,0,2691,2692 days 00:00:00,1000.0,3054.249458250343,205.42494582503429,-92.67004005567917,100.0,280.16728424306194,86.63921396502123,1833 days 00:00:00,47,1,778.3747834249874,59.932687364859895,-68.42405606874,22.564378461420258,-11.306290954996822,53 days 08:43:38.181818182,13 days 01:55:12,27.146269677135166,0.5745346524956121,0.18865277905211514,1.135199999866084,-1.7226495653511127,72.06871886317228,1.2108799998571556,0.419082762256194,-0.03629983124237262,None,None,0.0008844493065491401,0.22288122525038329,2.0542494582503528,0.11017706076992195,0.4668780115270727,3.216735265265973,31 days 22:28:05.106382978,false
DASH-USD,false,9,10,72,41.66666666666667,1.250595412366083,0.026755852842809364,3.682781669757305,2.3607574806136573,0.802675585284281,1.605351170568562,2.9560789322466663,1.0394551465463877,0,0,2691,2692 days 00:00:00,1000.0,4890.021479217844,389.0021479217844,-92.67004005567917,100.0,601.9322810267048,73.1690359597309,1833 days 00:00:00,72,0,0.0,58.10523626335448,-34.41829588153178,20.278231904133364,-8.171111354797025,38 days 21:36:00,9 days 09:08:34.285714285,54.02807610024789,0.670394110644743,0.3281630785931622,1.1453362742862567,0.874598564926999,14.952781682228911,1.2617861657516547,0.4057441253263707,-0.036904459939570346,None,None,0.0009592617412576063,0.24173395879691678,3.890021479217846,0.16018397438641974,0.43396393229973995,5.1977120943085735,21 days 16:19:59.999999999,false
DASH-USD,false,6,33,46,40.0,1.2533763083091527,0.016722408026755852,5.530160220715153,2.3560445910739114,0.5128205128205128,1.0144927536231885,2.835979600366745,1.1849218050804684,0,0,2691,2692 days 00:00:00,1000.0,6506.257703119849,550.6257703119849,-92.67004005567917,100.0,499.9592410477555,66.23781124170824,985 days 00:00:00,45,1,1734.7373258014793,56.819259884749805,-30.617921671002218,26.681117924958443,-8.570478248780375,67 days 08:00:00,13 days 18:40:00,83.81156394040818,0.7479349982262772,0.4364149782863613,1.1671265138138855,1.4588880878394679,24.283399345432855,1.2406017907125797,0.4426580921757771,-0.03512265617120304,None,None,0.001046312453278326,0.2636707382261382,5.506257703119792,0.19161649781177958,0.42427187299471414,6.941788413829874,35 days 04:48:00,false
DASH-USD,false,7,12,73,41.0958904109589,1.254684679630254,0.027127461910070604,3.7098186882029784,2.345512342383337,0.8138238573021181,1.6276477146042363,3.019138954724832,1.0429500620488983,0,0,2691,2692 days 00:00:00,1000.0,4951.227403782732,395.1227403782732,-92.67004005567917,100.0,601.9282262261659,73.98672744144969,1833 days 00:00:00,73,0,0.0,58.105236263354485,-34.418295881531776,20.775766491593885,-8.196656523465094,38 days 22:23:59.999999999,9 days 05:34:53.023255814,54.12640279154428,0.6738059038798676,0.3273655093839443,1.1461111157771844,0.842343954914045,15.128268984091031,1.2638118722112972,0.40721380031364357,-0.03690445993957038,None,None,0.0009640965843710724,0.24295233926151025,3.951227403782747,0.1615356860533792,0.43394274802053623,5.263759248845373,21 days 10:31:13.972602738,false
DASH-USD,false,7,13,71,40.845070422535215,1.2259602506580778,0.026384243775548124,3.696853154597693,2.323049652943296,0.7915273132664437,1.5830546265328873,2.9261602449992883,0.9941274509778477,0,0,2691,2692 days 00:00:00,1000.0,4429.844253047399,342.98442530473994,-92.67004005567917,100.0,559.0461822819082,75.15737820476964,1833 days 00:00:00,71,0,0.0,58.105236263354485,-34.418295881531776,21.428671233332665,-8.546545042624079,40 days 10:45:31.034482759,9 days 10:17:08.571428571,48.30766553587881,0.6463289482010484,0.29751787374139166,1.139200021428178,0.7835822274996546,14.82434124656332,1.2591158131574611,0.40721380031364357,-0.03676350166632212,None,None,0.0009166171204505418,0.23098751435353654,3.4298442530473867,0.1494997334652135,0.4301115048770517,4.701136042443316,22 days 02:21:58.309859154,false
DASH-USD,false,12,20,46,48.888888888888886,1.1287715561423792,0.016722408026755852,4.4485216714725935,2.3163899827786283,0.5128205128205128,1.0144927536231885,2.28129316485774,0.7915808295553248,0,0,2691,2692 days 00:00:00,1000.0,2848.420870937703,184.8420870937703,-92.67004005567917,100.0,237.78941560820394,88.7002464929158,1833 days 00:00:00,45,1,725.9194145161483,58.32464664197702,-68.42405606873999,21.584031890849264,-11.941966364452918,55 days 06:32:43.636363636,12 days 19:49:33.913043478,24.944476809367927,0.560848403985187,0.1719197267722276,1.129532154775198,-2.227219812970695,62.061566589225144,1.1986296274143788,0.4235854045478583,-0.03664977984820971,None,None,0.0008789218877539483,0.22148831571399497,1.848420870937713,0.10294996902083708,0.4752821392196644,2.9946261702564403,33 days 13:51:59.999999998,false
DASH-USD,false,6,34,45,40.909090909090914,1.2497786757038134,0.016350798959494612,5.4325917248065005,2.3144769478465568,0.5016722408026756,0.9921962095875139,2.7253804639497496,1.1376747285428694,0,0,2691,2692 days 00:00:00,1000.0,5757.00226550546,475.700226550546,-92.67004005567917,100.0,434.13777608482116,70.91182594584781,1833 days 00:00:00,44,1,1534.9663616777937,56.81925988474982,-30.617921671002215,26.38704317791154,-9.074336204266222,69 days 10:40:00,13 days 03:41:32.307692307,73.228088723356,0.7177100635263899,0.37774244028231413,1.1602710394707874,1.5263223064857003,25.27413593755609,1.2258151967485824,0.44731182795698926,-0.03416785664027679,None,None,0.0009927335708904718,0.2501688598643989,4.757002265505463,0.17804672410197653,0.4194984642862046,6.133268813358987,36 days 04:21:49.090909089,false
DASH-USD,false,8,11,73,41.0958904109589,1.2390674210752266,0.027127461910070604,3.5988068386961656,2.275325714665647,0.8138238573021181,1.6276477146042363,2.9287948631529552,1.022172028469811,0,0,2691,2692 days 00:00:00,1000.0,4688.9250020630525,368.8925002063053,-92.67004005567917,100.0,602.463257778722,74.94831188063307,1833 days 00:00:00,73,0,0.0,58.10523626335448,-34.418295881531776,20.393109317294474,-8.11814837893056,38 days 22:23:59.999999999,9 days 03:54:25.116279069,50.53321920634295,0.6598638014035049,0.31097822187688734,1.1429054275871973,0.8725274458103079,15.075862710909538,1.2620500088414603,0.4057441253263707,-0.03690445993957033,None,None,0.000941898473935462,0.2373584154317364,3.688925002063055,0.1556322124321743,0.43290887692770436,4.9807094071035545,21 days 09:32:03.287671231,false
DASH-USD,false,13,17,49,45.83333333333333,1.1167355835310617,0.017837235228539576,4.327679669881049,2.253466336979481,0.5462653288740245,1.0813823857302118,2.364061358129001,0.805496756343775,0,0,2691,2692 days 00:00:00,1000.0,2869.119531689396,186.9119531689396,-92.67004005567917,100.0,273.02832955233566,87.33229656860779,1833 days 00:00:00,48,1,731.1944635257386,59.932687364859895,-68.42405606874,22.564378461420258,-11.103373153729045,53 days 08:43:38.181818182,12 days 15:41:32.307692307,23.70677225340941,0.559446705239756,0.17590879409913618,1.1312730627117067,-1.719268164557152,71.87784707534142,1.2109602218461168,0.419082762256194,-0.036306589293576975,None,None,0.0008617669281711068,0.21716526589911891,1.8691195316893938,0.10369778266073548,0.46717307568097394,3.016962041417451,31 days 07:29:59.999999998,false
DASH-USD,false,12,23,42,48.78048780487805,1.1236573665454888,0.015235971757710888,4.744150486442453,2.2457517095585575,0.46822742474916385,0.9253065774804905,2.2213413648894424,0.7894153784833987,0,0,2691,2692 days 00:00:00,1000.0,2844.8141532925492,184.48141532925496,-92.67004005567917,100.0,228.1239450031615,88.56015649439821,1833 days 00:00:00,41,1,770.3593242268477,53.92865003640247,-68.42405606874001,22.354307977223478,-12.02742807620614,58 days 21:36:00,16 days 20:34:17.142857143,26.206215343065793,0.5605512162373455,0.17196813585897863,1.1288187062245432,-2.3118299681669914,64.0338745946343,1.197189678542223,0.42963356346255976,-0.036525332058666996,None,None,0.0008704729855248547,0.2193591923522634,1.8448141532925488,0.10281915971858036,0.4709629043954197,2.9907341705950765,37 days 08:46:49.756097561,false
DASH-USD,false,8,30,41,45.0,1.2543888195830828,0.014864362690449646,5.268116792963063,2.2444047875345596,0.45707915273132665,0.903010033444816,2.4079463602172306,1.034575736328432,0,0,2691,2692 days 00:00:00,1000.0,4927.248442389671,392.7248442389671,-92.67004005567917,100.0,322.63856286139367,76.22928726919972,1833 days 00:00:00,40,1,1360.7438828879651,57.138407768918206,-25.769167143270046,24.12662109449518,-10.161568544654125,69 days 01:20:00,15 days 07:38:10.909090909,64.16261398754264,0.6777284834976655,0.3166625656025017,1.1478583983423225,0.5408399457526325,15.043917300665958,1.2175946315344428,0.4403424291064741,-0.036136416017159945,None,None,0.000947948159927089,0.23888293630162644,3.92724844238968,0.1610079331441241,0.4242047742453424,5.237883613765628,39 days 12:00:00,false
DASH-USD,false,13,22,42,48.78048780487805,1.1125070934247117,0.015235971757710888,4.73042848342428,2.2392560868280618,0.46822742474916385,0.9253065774804905,2.2149163467538435,0.7722327670497963,0,0,2691,2692 days 00:00:00,1000.0,2683.9562092645315,168.39562092645315,-92.67004005567917,100.0,220.63650250303635,89.448247478745,1833 days 00:00:00,41,1,726.7999173972227,53.92865003640247,-70.88579846380068,22.303398836550496,-12.005733757648308,58 days 21:36:00,16 days 17:08:34.285714285,23.34527541139761,0.5514804286418319,0.16013414133064982,1.1274633053987917,-2.608667392261267,71.32015294149798,1.1944413235412958,0.4288747346072187,-0.03652533205866693,None,None,0.0008620191891038286,0.21722883565416481,1.6839562092645473,0.09682658161165358,0.47406023967585015,2.817152780178746,37 days 07:01:27.804878048,false
DASH-USD,false,16,19,41,50.0,1.0979874000088652,0.014864362690449646,4.717376549490994,2.233077656563784,0.45707915273132665,0.903010033444816,2.1562144763559727,0.7408430045831652,0,0,2691,2692 days 00:00:00,1000.0,2427.79494640567,142.779494640567,-92.67004005567917,100.0,210.32676555094127,89.44824747874505,1833 days 00:00:00,40,1,597.7208619933502,53.92865003640247,-70.88579846380067,22.372946054616758,-12.93819295563477,58 days 19:12:00,17 days 13:12:00,20.751852110307937,0.5279611538759069,0.14286900435385447,1.1225884221202762,-2.447235632299373,68.78020485662587,1.1865773532448523,0.4281167108753316,-0.03664557361651292,None,None,0.0008356508046856832,0.21058400278079215,1.4277949464056703,0.08657564073106161,0.48003131426796275,2.540729825462258,38 days 04:12:00,false
DASH-USD,false,17,18,41,50.0,1.0979874000088652,0.014864362690449646,4.717376549490994,2.233077656563784,0.45707915273132665,0.903010033444816,2.1562144763559727,0.7408430045831652,0,0,2691,2692 days 00:00:00,1000.0,2427.79494640567,142.779494640567,-92.67004005567917,100.0,210.32676555094127,89.44824747874505,1833 days 00:00:00,40,1,597.7208619933502,53.92865003640247,-70.88579846380067,22.372946054616758,-12.93819295563477,58 days 19:12:00,17 days 13:12:00,20.751852110307937,0.5279611538759069,0.14286900435385447,1.1225884221202762,-2.447235632299373,68.78020485662587,1.1865773532448523,0.4281167108753316,-0.03664557361651292,None,None,0.0008356508046856832,0.21058400278079215,1.4277949464056703,0.08657564073106161,0.48003131426796275,2.540729825462258,38 days 04:12:00,false
