Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WST,true,54,55,false,357,50.42016806722689,1.3555789546908104,0.03144820295983087,1.2488968834074459,1.032288373115398,0.6604122621564482,1.3208245243128964,0.8247868159712493,0.7663820788238072,0,0,11352,11353 days 00:00:00,1000.0,24005.683848234054,2300.5683848234053,28556.640624999756,100.0,6051.161691796957,50.13819864111768,1391 days 00:00:00,357,0,0.0,73.28465362631462,-38.88793393032551,5.7822035225837825,-3.3612454615176417,27 days 05:04:00,10 days 08:40:40.677966101,64.44169145163605,0.5266521493586678,0.21457772873497027,1.1168450429675716,-1.4082942507868923,69.35904403326896,1.2309885882725078,0.3661853188929001,-0.018160278507776274,None,None,0.00037394711557575113,0.09423467312508929,23.005683848233677,0.07309586834867465,0.2153441257186986,1.3555789546908104,-0.9194384096142814,16442.38095238095,2.818107236260133,2.4199262329228852,18 days 20:34:17.142857142
WST,true,52,55,false,222,53.6036036036036,1.4236951434533824,0.019556025369978858,2.283230141168913,2.0063830069347266,0.410676532769556,0.821353065539112,0.9376690378901932,0.8690470965850026,0,0,11352,11353 days 00:00:00,1000.0,41175.87348785022,4017.5873487850226,28556.640624999756,100.0,5933.46512643406,50.92998901981992,1563 days 00:00:00,222,0,0.0,80.21458064208323,-39.740894358773936,8.338610731630906,-4.712792094413388,41 days 19:09:34.789915966,16 days 18:10:29.126213592,180.97240309842454,0.5955169510023249,0.2492956855424822,1.1334672919121203,-1.4285348210953295,70.8489800521797,1.186820097291787,0.3653638003607937,-0.018095807768239193,None,None,0.00042043201464579677,0.10594886769074079,40.17587348784988,0.08602510653109863,0.21411562137562676,1.4236951434533824,-0.859311625567475,16442.38095238095,2.2222857133787106,2.416152614705698,30 days 04:19:27.567567566
WST,true,71,72,false,306,54.248366013071895,1.318645477019072,0.026955602536997886,1.4978054986097613,1.3320246049995734,0.5660676532769556,1.1321353065539113,0.847859243663348,0.7880818350531413,0,0,11352,11353 days 00:00:00,1000.0,25791.94604601576,2479.194604601576,28556.640624999756,100.0,6525.253421761955,51.693827635934895,1645 days 00:00:00,306,0,0.0,72.93629299735656,-37.33310374300493,6.065938458692302,-3.918695011202393,29 days 12:34:41.927710843,13 days 19:22:17.142857142,81.01943152292719,0.5381379221941697,0.21307006732663794,1.1171840600821459,-1.387098964787755,69.29285038869538,1.2125710561564322,0.37428882701852073,-0.018498404818925975,None,None,0.0003784429435424032,0.09536762177268561,24.79194604601589,0.07480677891998821,0.21328166225860462,1.318645477019072,-0.9131832543905329,16442.38095238095,2.609060322644106,2.411239301051099,22 days 07:59:59.999999999
WST,true,60,64,false,184,55.97826086956522,1.4513019530396014,0.01620859760394644,2.54241303364106,2.3331124595957697,0.3403805496828753,0.6807610993657506,0.8653879459116505,0.8918143852035999,0,0,11352,11353 days 00:00:00,1000.0,35838.7373270269,3483.8737327026906,28556.640624999756,100.0,4828.844442715956,56.62348829417624,1299 days 00:00:00,184,0,0.0,68.10304201701605,-23.93681450476777,8.786283125201857,-5.39732300871403,48 days 22:08:09.320388349,21 days 03:33:20,189.340963733842,0.5861270721780674,0.21536579145373638,1.1268301776812732,0.6681103218897413,16.49147991218051,1.175387662311616,0.3656922891856129,-0.01812853020769717,None,None,0.00039981984256217247,0.10075460032566746,34.83873732702693,0.08268375122622462,0.20688036096241652,1.4513019530396014,-0.8780012754843176,16442.38095238095,2.0231697297651468,2.403002033414295,36 days 16:41:44.347826086
WST,true,53,55,false,265,50.943396226415096,1.4155476343541642,0.023343904157857646,1.8643913305776478,1.5570233815526289,0.4902219873150106,0.9804439746300212,0.9139656232086514,0.8368936734257689,0,0,11352,11353 days 00:00:00,1000.0,35034.18697642805,3403.4186976428045,28556.640624999756,100.0,5759.890061303387,46.95975732900627,1557 days 00:00:00,265,0,0.0,78.35463569676863,-39.74089435877393,7.6203508398003645,-4.112951236692097,36 days 12:16:00,13 days 18:49:50.769230769,128.43089425067183,0.5741318872039848,0.2579419990886997,1.1281828018767097,-1.420870209912807,69.83720352178221,1.2081298362878816,0.3647072965500661,-0.018060226580122424,None,None,0.00040692406710168724,0.10254486490962518,34.03418697642777,0.08213824009457804,0.21495542535247736,1.4155476343541642,-0.8808186599279713,16442.38095238095,2.4279869269299494,2.4021447655930674,25 days 08:41:39.622641509
WST,true,53,58,false,180,55.00000000000001,1.4364395604195113,0.015856236786469344,2.962738027714581,2.6713211725295407,0.33298097251585623,0.6659619450317125,0.9865353897781111,0.9114324563366967,0,0,11352,11353 days 00:00:00,1000.0,51250.30714247221,5025.030714247221,28556.640624999756,100.0,6226.052437362058,52.1529056109644,1049 days 00:00:00,180,0,0.0,76.95614219650955,-38.537273231733636,9.94956017473467,-5.576711263087751,50 days 03:09:05.454545454,21 days 10:57:46.666666666,279.16837301373437,0.6234845369527396,0.25870909999537184,1.1401669251005937,-1.4227702090705852,71.24548745608183,1.1708608475753965,0.36667870470687375,-0.018073751259010364,None,None,0.00043936982018738546,0.11072119468722114,50.25030714247176,0.09131405860548103,0.21372298835858183,1.4364395604195113,-0.8240328482528829,16442.38095238095,2.0010579212588535,2.362133078146579,37 days 05:27:59.999999999
WST,true,70,74,false,164,59.756097560975604,1.4403218255252679,0.014446793516560958,3.0939607741077864,3.0308692109412543,0.3033826638477801,0.6067653276955602,0.9386540614893601,0.87165587808403,0,0,11352,11353 days 00:00:00,1000.0,41400.74100230702,4040.0741002307022,28556.640624999756,100.0,4594.231533918244,53.03786424714537,1619 days 00:00:00,164,0,0.0,64.65180251691288,-38.458930032682154,9.720882778113413,-6.746014322749053,51 days 22:31:50.204081632,26 days 19:38:10.909090909,246.3459817213843,0.5957366667566435,0.23976005575066178,1.1305746520926099,-1.4045321684715337,68.15271497550211,1.1628664184713782,0.3782930678645138,-0.018436352719930573,None,None,0.00042109779262425507,0.10611664374131227,40.4007410023069,0.08615640411505754,0.2143755918315257,1.4403218255252679,-0.8585241817031574,16442.38095238095,1.9100526169224004,2.3491044557032623,41 days 19:54:08.780487803
WST,true,60,62,false,246,50.0,1.369769124948105,0.021670190274841437,1.8859348212960136,1.5458482141770604,0.4550739957716702,0.9101479915433404,0.8582398948921077,0.8847515206598245,0,0,11352,11353 days 00:00:00,1000.0,34610.008997801604,3361.0008997801606,28556.640624999756,100.0,6843.173935142611,59.002976804180165,1270 days 00:00:00,246,0,0.0,67.67705931550748,-20.687998091929934,7.780532208369083,-4.008662565777056,39 days 12:05:51.219512195,15 days 07:13:10.243902439,136.62605283659184,0.5803582673422191,0.2045489172200858,1.1258446663594406,0.6939775446530646,16.568973336540473,1.2062089915192675,0.36339618109763416,-0.01817920674038081,None,None,0.0003973559880207558,0.10013370898123046,33.61000899780154,0.08184568175027063,0.20764921289952978,1.369769124948105,-0.8823040516594312,16442.38095238095,2.3393271466637935,2.323805742206117,27 days 09:39:30.731707316
WST,true,70,73,false,184,59.78260869565217,1.3940323726491421,0.01620859760394644,2.6388686442350267,2.586204123893914,0.3403805496828753,0.6807610993657506,0.8982195596656223,0.8339899446269398,0,0,11352,11353 days 00:00:00,1000.0,33729.12482283586,3272.9124822835856,28556.640624999756,100.0,4470.197308069521,55.58141029710626,1632 days 00:00:00,184,0,0.0,67.36451061696374,-38.7507608412773,8.61017189031061,-6.2373929377692185,45 days 19:12:00,24 days 05:50:16.216216216,177.87567838497733,0.5705487387010254,0.21547029816247548,1.1248234018724343,-1.4078245762261268,68.39459260923341,1.1680299818668902,0.3752877044215627,-0.018518518518518462,None,None,0.00040283178229667094,0.10151360913876108,32.729124822835885,0.08122676199073742,0.21413008078529597,1.3940323726491421,-0.8853887428404891,16442.38095238095,2.0231697297651468,2.3052127836002447,37 days 03:07:49.565217390
WST,true,60,63,false,202,54.95049504950495,1.3784290047663308,0.017794221282593375,2.2555907178341448,2.0318987962959754,0.3736786469344609,0.7473572938689218,0.8428660874781926,0.8752581275890243,0,0,11352,11353 days 00:00:00,1000.0,32835.7263827004,3183.57263827004,28556.640624999756,100.0,5489.610324728293,58.1258193049368,1297 days 00:00:00,202,0,0.0,66.88191671980194,-23.93681450476779,8.161428771954778,-4.948233721807509,45 days 06:03:14.594594595,19 days 01:03:17.802197802,157.60260585495257,0.5751279546536012,0.20437635633582446,1.124312913223409,0.6706602798541969,16.559689623068294,1.1839355677125267,0.3650354695202597,-0.018128530207697183,None,None,0.00039195108086124,0.09877167237703248,31.835726382700365,0.08058269119782202,0.20668744258492963,1.3784290047663308,-0.8885172566312649,16442.38095238095,2.1198205197283233,2.303888310939017,33 days 10:41:35.049504950
WST,true,52,58,false,171,54.97076023391813,1.418868562890316,0.015063424947145878,3.1858367558907106,2.8709486631552754,0.3163319238900634,0.6326638477801269,1.0077818701905867,0.9199219219892066,0,0,11352,11353 days 00:00:00,1000.0,53719.66408781351,5271.966408781351,28556.640624999756,100.0,6173.786567090057,51.60120245847395,1092 days 00:00:00,171,0,0.0,76.95614219650953,-38.64327614452668,10.626458972903773,-5.897520236307052,53 days 01:31:54.893617021,22 days 06:32:43.636363636,308.3021291685001,0.6286621882736076,0.264805152538853,1.1415164214864209,-1.409113712415817,70.79908655131514,1.1737880888920196,0.36602093610877146,-0.017966653267359214,None,None,0.0004438540870992397,0.11185122994900841,52.71966408781398,0.09245455891979071,0.21412608964227203,1.418868562890316,-0.8153856233297261,16442.38095238095,1.9503900030560974,2.2941219761165255,39 days 04:46:18.947368420
WST,true,74,76,false,230,50.8695652173913,1.4123651741271113,0.020260747004933053,2.1575679960976113,1.7992548506302244,0.42547568710359407,0.8509513742071881,0.9179927256123558,0.8576749853124138,0,0,11352,11353 days 00:00:00,1000.0,37517.084411382966,3651.7084411382966,28556.640624999756,100.0,6092.388062717261,52.18760821123317,3579 days 00:00:00,230,0,0.0,55.718653352394846,-34.30396174319585,8.441673308598142,-4.348983522155149,39 days 18:52:18.461538461,19 days 15:30:15.929203540,158.76993222340388,0.5861630010648304,0.23683723737676843,1.127643010632709,-1.4374373055352339,70.07492611088314,1.1787522693335875,0.38114355231143543,-0.01840505499825127,None,None,0.0004109196487026363,0.10355175147306435,36.51708441138287,0.08378418806777166,0.21261074472908234,1.4123651741271113,-0.8721240187495504,16442.38095238095,2.261972522887374,2.284995030084257,29 days 21:23:28.695652173
WST,true,51,57,false,170,54.70588235294118,1.4495364460409816,0.014975334742776604,3.1273192452278225,2.8046353886806896,0.3144820295983087,0.6289640591966174,0.9834857034410964,0.9020803650835008,0,0,11352,11353 days 00:00:00,1000.0,49545.73929089259,4854.573929089259,28556.640624999756,100.0,5360.36804419568,44.26393783401347,1563 days 00:00:00,170,0,0.0,80.21458064208319,-39.73553848634875,10.482310444935148,-5.75598181415895,54 days 14:58:03.870967742,21 days 03:25:42.857142857,285.5631722993685,0.6170942543447444,0.30203089398642546,1.1387304061804278,-1.4009139675710975,69.77829800074541,1.1713190724099314,0.3656922891856129,-0.018007060831163695,None,None,0.00043749207031308797,0.11024800171889818,48.54573929089284,0.09049499274855233,0.215013330092117,1.4495364460409816,-0.8300019251970644,16442.38095238095,1.944678746276585,2.2804808478899288,39 days 11:00:42.352941176
WST,true,52,59,false,163,56.44171779141104,1.44336217749137,0.014358703312191684,3.246416139452216,3.0038246487941653,0.30153276955602537,0.6030655391120507,0.9789008496604066,0.8957032772302125,0,0,11352,11353 days 00:00:00,1000.0,47103.23397095498,4610.323397095497,28556.640624999756,100.0,4908.367120005922,50.52311219160336,1101 days 00:00:00,163,0,0.0,76.95614219650955,-38.64327614452668,10.664832902550582,-6.36618022963299,55 days 00:15:39.130434783,23 days 02:21:58.309859155,282.84192620217755,0.6123253534029374,0.26096895143377014,1.1374117273343731,-1.406748198932196,70.77006076053652,1.1666145300769923,0.3653638003607937,-0.018081203801493965,None,None,0.0004322347125600495,0.10892314756513248,46.10323397095501,0.08927198085169397,0.2140839468070216,1.44336217749137,-0.8385551207637703,16442.38095238095,1.9042203815763596,2.2778602768256637,41 days 02:39:01.104294478
WST,true,52,54,false,269,50.55762081784386,1.3275425880640643,0.02369626497533474,1.8109399894491696,1.5009314313187094,0.4976215644820296,0.9952431289640592,0.901162790732766,0.8361898896723345,0,0,11352,11353 days 00:00:00,1000.0,34568.359512197516,3356.8359512197517,28556.640624999756,100.0,7507.85910883324,50.131160165645824,1696 days 00:00:00,269,0,0.0,71.97811743857703,-38.99333305154847,7.501156346130861,-4.007627112120078,34 days 22:35:17.647058823,14 days 20:01:48.270676691,124.78944056579002,0.5718475363426373,0.2406618276412001,1.1276682465252539,-1.3427636788329687,69.78294534697204,1.1994424065731222,0.3670078266104756,-0.018212145363835478,None,None,0.00040600694282324356,0.10231374959145738,33.56835951219784,0.08181676704368201,0.21532770339697496,1.3275425880640643,-0.8824499003471358,16442.38095238095,2.4462427247818055,2.250659079925676,24 days 23:59:59.999999998
WST,true,68,69,false,300,54.666666666666664,1.2780899599408604,0.026427061310782242,1.4478455544423785,1.29752279195929,0.5549682875264271,1.1099365750528543,0.8035083679516373,0.7557129301476788,0,0,11352,11353 days 00:00:00,1000.0,22853.77163808943,2185.377163808943,28556.640624999756,100.0,6154.544863347957,55.62067647576193,2549 days 00:00:00,300,0,0.0,69.87583788817243,-37.20419801075735,6.043232324420607,-4.093650256413721,30 days 02:38:02.926829268,13 days 18:10:35.294117647,72.8459054602979,0.5221934743127703,0.1902812871372824,1.1140294863077884,-1.5683184801659664,69.33532002904357,1.1952269707325551,0.37345753689813693,-0.018405054998251236,None,None,0.00036866798811366016,0.09290433300464236,21.853771638089473,0.07192520756457554,0.21411677391385764,1.2780899599408604,-0.923472190146352,16442.38095238095,2.5833546679439907,2.2361198095158623,22 days 16:43:11.999999999
WST,true,69,72,false,185,60.0,1.419900016132462,0.016296687808315714,2.465822958799114,2.425399631605686,0.34223044397463004,0.6844608879492601,0.8438796859526567,0.7889834733954437,0,0,11352,11353 days 00:00:00,1000.0,26402.707173784762,2540.270717378476,28556.640624999756,100.0,3480.463837552892,53.69341317379765,1632 days 00:00:00,185,0,0.0,69.23314255445311,-36.53155216149554,8.183622803211454,-6.110876807819396,45 days 12:58:22.702702702,23 days 19:08:06.486486486,137.31193066910674,0.5405107562713924,0.206691488964909,1.1180786179732383,-1.4195555949405485,68.8259615604942,1.1674643575134662,0.37212956248489243,-0.018586752941597427,None,None,0.00038092742472932667,0.09599371103179032,25.402707173784474,0.07536528551220467,0.21373940808667463,1.419900016132462,-0.9110444834622946,16442.38095238095,2.028660024064967,2.235405715589452,36 days 20:14:16.216216215
WST,true,52,56,false,188,52.659574468085104,1.4276004109892033,0.01656095842142354,2.74002222002847,2.365383674422903,0.3477801268498943,0.6955602536997886,0.9529252752530302,0.8868372769994669,0,0,11352,11353 days 00:00:00,1000.0,45221.458297277684,4422.145829727769,28556.640624999756,100.0,5883.060292388549,47.288532043616485,1523 days 00:00:00,188,0,0.0,80.2145806420832,-39.74089435877392,9.776865825617188,-5.087477970457854,50 days 10:10:54.545454545,19 days 04:35:03.370786516,235.22052285785992,0.6068915056700454,0.2756842345435009,1.1363029312198398,-1.4152477328932278,70.63339176184641,1.1820399677123565,0.3642153328526796,-0.01796665326735927,None,None,0.0004288432901220206,0.10806850911074918,44.22145829727743,0.08828667770894172,0.2143059667705117,1.4276004109892033,-0.8451447462676536,16442.38095238095,2.0450424706208796,2.235117948909828,35 days 15:19:08.936170211
WST,true,77,79,false,211,54.02843601895735,1.4346280690082593,0.018587033121916844,2.217736003763022,1.9642755374794851,0.3903276955602537,0.7806553911205074,0.8656437837098264,0.8117909823126385,0,0,11352,11353 days 00:00:00,1000.0,29685.369878374306,2868.536987837431,28556.640624999756,100.0,4618.2050367798265,56.78571022085697,4301 days 00:00:00,211,0,0.0,69.9616336819226,-33.00964343515221,8.326050357429294,-4.961107669617958,42 days 08:25:15.789473684,21 days 11:22:53.195876288,135.94962027665576,0.5523677366543849,0.20282098181082228,1.1206370880753256,-1.2041815616676292,67.5121266666571,1.1757210687850645,0.38114355231143543,-0.018371284524901745,None,None,0.0003927138403308775,0.09896388776338114,28.685369878374274,0.07816615711620645,0.2156227626202822,1.4346280690082593,-0.8995492142963698,16442.38095238095,2.166529638863244,2.2348107005119036,32 days 18:05:07.109004738
WST,true,76,79,false,184,52.17391304347826,1.5163745091338394,0.01620859760394644,2.6570027725755154,2.2725611739776324,0.3403805496828753,0.6807610993657506,0.9043920642381776,0.8480453073027707,0,0,11352,11353 days 00:00:00,1000.0,35878.9655207814,3487.89655207814,28556.640624999756,100.0,4438.473670621873,53.1565273368217,3661 days 00:00:00,184,0,0.0,68.76612247075691,-33.0096434351522,9.64456205189278,-4.965789168497865,50 days 10:30:00,23 days 09:32:43.636363636,189.55959522163812,0.5774308386333803,0.2294884493724083,1.1258117332543707,-1.2880192916540705,67.61039663591771,1.1670831229018876,0.38181596884128527,-0.01843635271993059,None,None,0.0004085778333804688,0.10296161401187813,34.878965520781236,0.08271071192431534,0.21459595392899403,1.5163745091338394,-0.8778604038941233,16442.38095238095,2.0231697297651468,2.2252633954207997,37 days 12:07:49.565217390
