Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,true,29,83,133,31.060606060606062,1.5445852429937856,0.1818077474892396,1.3559777097641559,0.6479613764607272,5.495552367288378,10.949784791965566,7.45184651288468,1.7625338942185984,0,0,17425,726 days 02:00:00,1000.0,2893.7354097460884,189.37354097460883,442.97475276728704,100.0,315.7572736123383,54.052520323248274,374 days 21:00:00,132,1,-7.870588147944545,110.21297311323528,-11.259200046685923,10.34529108469557,-2.694152492128019,4 days 16:38:02.926829268,1 days 18:59:20.439560439,14.406106044651768,1.150494178395865,1.3061006651231943,1.0651515320648444,3.045302192820424,109.8593031547011,1.05418064194287,0.3346097878532588,-0.007324293437037247,None,None,0.00008412108278949026,0.5087643087108371,1.8937354097460983,0.44596374775269365,0.5322042925654769,-0.5724958594331118,2 days 16:37:16.363636362,false
XRP-USD,true,69,84,144,38.46153846153847,1.2360607891157567,0.1969583931133429,1.0948739240148366,0.6478543929081875,5.950071736011478,11.858823529411765,6.514578389776658,1.383805484863057,0,0,17425,726 days 02:00:00,1000.0,2141.33468226641,114.13346822664099,442.97475276728704,100.0,436.5949363201118,52.484138999147426,366 days 22:00:00,143,1,-17.566288980553963,105.68632955939515,-17.747037448139423,7.66882443740413,-3.0138451468534724,3 days 13:44:43.636363636,1 days 20:45:00,8.104202596132616,0.9080633837518542,0.8885318215111407,1.0508943455673168,4.030739339491242,163.40831900089375,1.0259291280347926,0.3441838938599198,-0.007513841683039652,None,None,0.00006759526902628449,0.4088161870709686,1.1413346822664172,0.30247649191295567,0.5418238044876912,-0.7423476902156543,2 days 12:31:02.937062936,false
XRP-USD,true,24,84,132,29.770992366412212,1.6424424468180525,0.1804304160688666,1.413767672067163,0.6475271780460289,5.454232424677188,10.867144906743185,7.711017477949106,1.846813146590227,0,0,17425,726 days 02:00:00,1000.0,3085.147333781274,208.51473337812737,442.97475276728704,100.0,321.5166922799254,54.12555164585938,374 days 06:00:00,131,1,24.700370978972387,113.74536002615,-11.081566118143343,10.64251380801657,-2.4984181899113898,4 days 23:15:23.076923076,1 days 17:45:39.130434782,15.728602769483206,1.202947346967047,1.407475711279513,1.0683153726529662,3.093828217668291,111.23089668190607,1.0597118204111744,0.332262996941896,-0.007230416469817957,None,None,0.00008761275609865436,0.5298819488846616,2.0851473337812796,0.4784676134248156,0.5301254670913337,-0.5292852875349562,2 days 16:49:55.419847326,false
XRP-USD,true,36,70,152,33.77483443708609,1.8326731803790637,0.20797704447632712,1.2460885771352395,0.6474836213336446,6.280631276901004,12.519942611190817,7.8262228913446545,2.044293773861914,0,0,17425,726 days 02:00:00,1000.0,3586.6025671150683,258.6602567115068,442.97475276728704,100.0,373.75736194370666,51.93768976598277,489 days 20:00:00,151,1,2.71637194508412,89.39759755362704,-9.893991680567247,8.389914435969663,-2.397262610870316,3 days 20:41:10.588235294,1 days 14:09:35.999999999,17.111829107085978,1.3251283811448284,1.7335539056137572,1.0751663821589637,3.182099220569867,113.0270814782765,1.0791164767891728,0.33318032285211535,-0.0071978794119932354,None,None,0.00009601110149574651,0.5806751418462749,2.586602567115061,0.5578031803660819,0.5273773102537256,-0.41608352373212626,2 days 08:34:34.172185428,false
XRP-USD,true,21,80,145,30.555555555555557,1.7801009075905443,0.19833572453371592,1.3769844882207756,0.6473004004456637,5.991391678622668,11.941463414634146,8.250053404318448,1.9740170899718916,0,0,17425,726 days 02:00:00,1000.0,3383.6296842623155,238.36296842623156,442.97475276728704,100.0,337.98662066201024,55.956099553718296,374 days 21:00:00,144,1,0.8235822659435144,116.9205977592753,-10.84152889539137,9.942906762036024,-2.392021312257934,4 days 08:51:49.090909090,1 days 14:33:36,16.547264597197035,1.2771413063945172,1.511045240661324,1.0728172977005714,3.2174832755063183,112.9889469021836,1.067126615540263,0.33124522536287243,-0.007173708083248285,None,None,0.00009278861590937101,0.5611855490198758,2.3836296842623,0.5266223881533554,0.5288270839021433,-0.4619039416193241,2 days 10:49:09.999999999,false
XRP-USD,true,36,72,151,34.0,1.832990120895239,0.2065997130559541,1.2371755714404173,0.6471379912149876,6.239311334289813,12.437302725968436,7.719123565394673,2.005503583158776,0,0,17425,726 days 02:00:00,1000.0,3474.9188307934096,247.491883079341,442.97475276728704,100.0,359.92997948290287,54.54776302611989,489 days 22:00:00,150,1,-9.45133230654028,89.54613429882163,-9.893991680567234,8.257044617544508,-2.3791206038253274,3 days 22:12:56.470588235,1 days 13:57:34.545454545,16.562467753999684,1.300447307362827,1.5956407787220992,1.0737302935214847,3.1878978353552103,113.28733849036276,1.0712771742765204,0.3354280021457583,-0.0071991412489188595,None,None,0.00009416967677332774,0.5695382051250861,2.474918830793403,0.5407932476130237,0.527079668733595,-0.4412957363072141,2 days 09:05:11.999999998,false
XRP-USD,true,41,70,155,36.36363636363637,1.6623737186392362,0.21210903873744621,1.1558262629583576,0.6466160911655148,6.4045911047345765,12.767862266857962,7.402594602361704,1.9008311139797882,0,0,17425,726 days 02:00:00,1000.0,3221.6707200648134,222.16707200648136,442.97475276728704,100.0,377.1977122786298,52.61139430295781,488 days 19:00:00,154,1,-8.76253001588293,91.46700043363428,-9.89395650993912,7.478493208879752,-2.457126277568154,3 days 14:24:38.571428571,1 days 13:45:18.367346938,14.483332792731805,1.2390050828565613,1.521673826024595,1.0704125428406126,3.1038936863879463,112.5153841060057,1.0655158706409793,0.3349165006894439,-0.007195492676768548,None,None,0.00008995236714303153,0.5440319164810548,2.221670720064792,0.500854201839734,0.5284421524131254,-0.49846561092118286,2 days 07:26:52.987012986,false
XRP-USD,true,24,79,140,28.776978417266186,1.721172478543372,0.1914490674318508,1.4595243620737899,0.6461646317980253,5.784791965566715,11.528263988522237,8.443044803273345,2.0381851488417304,0,0,17425,726 days 02:00:00,1000.0,3568.4569283649626,256.84569283649626,442.97475276728704,100.0,373.4589513383721,47.77840797718123,374 days 02:00:00,139,1,-4.231513091602665,118.86379531825344,-11.081566118143343,10.751989945980995,-2.295007186979626,4 days 11:52:30,1 days 18:13:56.363636363,18.508549938536433,1.3218299099044701,1.8743374059879783,1.0752223974043436,3.172748308657389,113.48677069547364,1.073487368178477,0.33144865525672373,-0.007140374741566795,None,None,0.00009567574424292051,0.5786469011811832,2.568456928364999,0.5550632823783086,0.5268466450582078,-0.4201798381691791,2 days 13:07:20.287769783,false
XRP-USD,true,56,72,169,39.285714285714285,1.4838314195671827,0.2313916786226686,1.0684889732935163,0.6457900388037736,6.9830703012912485,13.924820659971305,7.461333616663132,1.8687526753214962,0,0,17425,726 days 02:00:00,1000.0,3197.4122800931264,219.74122800931264,442.97475276728704,100.0,500.5660358318354,43.87121629160022,320 days 17:00:00,168,1,-21.476223619486973,92.92739329405418,-12.45208092192617,6.453264427205186,-2.4157774968846226,2 days 23:12:43.636363636,1 days 14:37:38.823529411,13.207669664956022,1.2200217718353592,1.809262551032894,1.068932258513517,2.948514838389478,105.70690978593159,1.0559492756165954,0.3425269645608629,-0.007434430131905258,None,None,0.00009056413851210414,0.5477319097212059,2.1974122800931233,0.4969222787295531,0.540314501435201,-0.5039418688388505,2 days 03:25:42.857142855,false
XRP-USD,true,57,70,183,40.65934065934066,1.559998737953359,0.25067431850789096,1.032245638666533,0.6456988779486343,7.56154949784792,15.081779053084649,7.805376490714628,1.994157224872589,0,0,17425,726 days 02:00:00,1000.0,3551.0644797344244,255.10644797344244,442.97475276728704,100.0,550.8543541327842,45.88262946403381,327 days 23:00:00,182,1,2.6894565950460674,94.242521246873,-11.743531032280135,5.801510571745007,-2.2355840377020515,2 days 15:47:50.270270270,1 days 12:18:20,14.002060566699871,1.300489555476864,1.9416469278922603,1.0735168978147005,2.942500498237785,105.25788906431984,1.0638629688775219,0.3427338572969641,-0.007434430131905211,None,None,0.00009663099283737007,0.5844242446804142,2.5510644797344253,0.5524285606136163,0.5408383976528189,-0.4241061225729485,1 days 23:29:00.659340658,false
XRP-USD,true,27,83,134,30.82706766917293,1.5776886695315164,0.18318507890961264,1.3608633631171148,0.6454065689739931,5.53687230989957,11.032424677187949,7.534926672799956,1.799201619016466,0,0,17425,726 days 02:00:00,1000.0,2979.334828830578,197.9334828830578,442.97475276728704,100.0,336.7973131807948,50.008148370846364,374 days 06:00:00,133,1,2.2564478200765734,112.59579060830349,-11.25920004668592,10.06920769447061,-2.520029219333899,4 days 18:02:55.609756097,1 days 17:47:36.521739130,14.86525098504136,1.175841938311816,1.4620913281656795,1.0664833931306492,3.0160471204233796,110.60862976079594,1.0552469670921703,0.3343032159264931,-0.007288475670305734,None,None,0.00008559407827846008,0.5176729854281266,1.9793348288305785,0.46066778949341614,0.5298497307361505,-0.5531720901776982,2 days 16:04:03.609022555,false
XRP-USD,true,27,81,139,31.15942028985507,1.6342568599814955,0.19007173601147778,1.3455716447837691,0.645034344768139,5.743472022955523,11.445624103299856,7.728253096697825,1.8731914142500585,0,0,17425,726 days 02:00:00,1000.0,3152.9193179063504,215.29193179063503,442.97475276728704,100.0,355.5051658165375,50.953192743775844,374 days 06:00:00,138,1,2.3879148637206526,109.08963858610794,-11.259200046685926,9.715672393214088,-2.4430002729267963,4 days 05:57:12.558139534,1 days 19:32:12.631578947,15.583560891613253,1.2231722400266465,1.5330819278608814,1.0692384672333086,3.0482980517939393,112.2286568419063,1.058465283684364,0.3344053909181408,-0.0072304164698178425,None,None,0.00008863351407416647,0.5360554931205588,2.1529193179063553,0.4896597195665522,0.5274342114084621,-0.5139859993245782,2 days 13:44:20.869565216,false
XRP-USD,true,54,70,172,39.1812865497076,1.601723228620089,0.23552367288378767,1.0696229464784175,0.6447569717863604,7.10703012912482,14.17274031563845,7.601842507425378,1.93365219319744,0,0,17425,726 days 02:00:00,1000.0,3354.638331079671,235.46383310796708,442.97475276728704,100.0,457.9585373550292,47.93178962157682,481 days 04:00:00,171,1,-9.124184816728757,93.82558019249797,-12.26056488802258,6.414981716020717,-2.3740216454382566,2 days 20:17:54.626865671,1 days 14:52:30,13.82317260758128,1.2617750005562733,1.7473914497302563,1.0710527476844292,2.9712475309305395,106.77030705045095,1.0621051406254294,0.3407709471416481,-0.007437053501962711,None,None,0.0000929627674913359,0.5622388177875995,2.3546383310796677,0.5220698853121255,0.5362719356869802,-0.46844863812889587,2 days 02:24:12.631578946,false
XRP-USD,true,62,74,184,42.62295081967213,1.4250610381109776,0.252051649928264,0.9817725264824047,0.6437852632671506,7.60286944045911,15.16441893830703,7.464288339075407,1.8955138955638706,0,0,17425,726 days 02:00:00,1000.0,3316.56014618171,231.656014618171,442.97475276728704,100.0,644.5139811503362,55.207988309102895,310 days 17:00:00,183,1,-28.573440984952867,90.52451507797716,-13.411004142192345,5.304352654060061,-2.229286996860997,2 days 17:00:00,1 days 10:32:00,12.814937634790486,1.2679801012627618,1.4980459118464668,1.0696056539450955,1.975428043536994,89.56296678254148,1.0529265726850934,0.3469892556234057,-0.00745877993191634,None,None,0.00009140162836888529,0.5527970483750182,2.3165601461817316,0.516051282435507,0.5246859552766316,-0.4770446550937645,1 days 23:31:08.852459015,false
XRP-USD,true,25,81,139,28.26086956521739,1.7309839993345024,0.19007173601147778,1.4803586662888475,0.6436342027342814,5.743472022955523,11.445624103299856,8.502398583769747,2.074303973744525,0,0,17425,726 days 02:00:00,1000.0,3671.3673132881554,267.13673132881553,442.97475276728704,100.0,385.49583116196516,49.03027069268978,374 days 02:00:00,138,1,29.393777614875034,115.80244229620848,-11.333524399611596,11.004525643643952,-2.2715859005480112,4 days 19:40:00,1 days 16:23:38.181818181,19.1447357657484,1.3401785851878427,1.8821316150972331,1.0764322357018983,3.2192290795564293,112.0173545404953,1.0717305776609056,0.3326705414499847,-0.007186194986789525,None,None,0.0000975622211562767,0.5900563135531615,2.671367313288146,0.5704837312909365,0.5298792945466825,-0.3969481789650583,2 days 13:39:59.999999999,false
XRP-USD,true,47,67,162,41.61490683229814,1.555129195991694,0.2217503586800574,1.004735577650901,0.6432611916159615,6.693830703012912,13.346341463414634,6.725529858089015,1.6956991086249615,0,0,17425,726 days 02:00:00,1000.0,2770.168796890179,177.01687968901786,442.97475276728704,100.0,380.85238727607833,46.060069479148794,487 days 11:00:00,161,1,-3.284894778135822,97.75653576919395,-11.34208619239619,6.049293348471839,-2.5908534717640235,3 days 02:37:36.716417910,1 days 14:03:49.787234042,11.015240320921222,1.1168500495199318,1.4523699657957834,1.0628865913878562,2.8543899173581737,109.72128764514564,1.0510794177360776,0.33891663465232424,-0.007375987034134515,None,None,0.00008160586436922129,0.49355226770505034,1.7701687968901663,0.42422818598282475,0.5318442224046191,-0.6003905897950529,2 days 05:16:46.211180123,false
XRP-USD,true,64,78,164,39.87730061349693,1.357365557187697,0.22450502152080345,1.0482346239420128,0.6430887263447931,6.776470588235294,13.511621233859398,7.103331098712934,1.7066676793727422,0,0,17425,726 days 02:00:00,1000.0,2858.135139155833,185.8135139155833,442.97475276728704,100.0,576.2198941003289,54.16942935949047,246 days 23:00:00,163,1,-33.53434272997947,107.60953752196774,-15.786372303470328,6.18534259787077,-2.3590308689699175,3 days 01:56:18.461538461,1 days 15:35:30.612244897,11.605334244698234,1.1535348786286366,1.2837449394918672,1.0628239585548291,1.81098040445725,90.33197862200703,1.0277262702071663,0.3493882608022302,-0.007473338873688553,None,None,0.00008256374840460604,0.4993455503510574,1.8581351391558192,0.4397647907981015,0.5209746787956914,-0.580532495915859,2 days 05:17:18.036809814,false
XRP-USD,true,28,83,133,31.060606060606062,1.5357173204340342,0.1818077474892396,1.3448355273657822,0.6426370235663994,5.495552367288378,10.949784791965566,7.390614066028539,1.7673680105556835,0,0,17425,726 days 02:00:00,1000.0,2903.3278240707314,190.33278240707315,442.97475276728704,100.0,334.1228024434178,49.474080014927154,374 days 04:00:00,132,1,-7.896678281216282,109.08963858610794,-11.259200046685928,10.146612142929143,-2.6208000906352926,4 days 18:17:33.658536585,1 days 18:09:53.406593406,14.478973502666264,1.1561480765220598,1.432711450078282,1.0653310532375642,3.0182399912162845,111.14696879458016,1.0536214378138435,0.3344053909181408,-0.007299116974519947,None,None,0.00008405248652276283,0.5083494384896696,1.9033278240707272,0.4476255188361795,0.5291697978392278,-0.5703304054733277,2 days 16:34:05.454545453,false
XRP-USD,true,71,86,144,38.46153846153847,1.2632730782814678,0.1969583931133429,1.0853540484771538,0.6422213304598544,5.950071736011478,11.858823529411765,6.457934447409544,1.4131733448909674,0,0,17425,726 days 02:00:00,1000.0,2185.918434071749,118.59184340717488,442.97475276728704,100.0,423.29393333987895,47.61827415763217,366 days 22:00:00,143,1,-31.17095052323384,101.86641296825587,-16.845346657966008,7.61156247257674,-2.993526216585088,3 days 12:12:00,1 days 21:58:38.181818181,8.5111145775873,0.9249033131833962,1.0113910441013043,1.0516384536341552,4.133617558023548,165.09383691656603,1.0313738542587325,0.34428758774974927,-0.007473338873688467,None,None,0.00006858630780818595,0.4148099896239086,1.1859184340717746,0.31182511374251587,0.5397579321791541,-0.732283064291305,2 days 12:40:41.958041957,false
XRP-USD,true,22,82,141,30.0,1.7049683915541745,0.19282639885222383,1.391164539962945,0.6420759415213593,5.826111908177905,11.61090387374462,8.105080292512952,1.9639936158283602,0,0,17425,726 days 02:00:00,1000.0,3375.8233179735385,237.58233179735387,442.97475276728704,100.0,353.66627602192614,52.98976191027014,374 days 04:00:00,140,1,-4.003086166290814,112.96193881934713,-10.84152889539136,10.160773245744666,-2.3672391910863637,4 days 13:58:34.285714285,1 days 15:34:53.877551020,16.998760029570207,1.274042385578388,1.5915911590869183,1.0725599961898222,3.1713316475577398,112.17462130605345,1.0710768526136243,0.3315503935202873,-0.0071677733097702916,None,None,0.00009275434715827088,0.5609782916132223,2.375823317973553,0.5253990706267819,0.5299175962325908,-0.4636662014862827,2 days 12:41:59.999999999,false
XRP-USD,true,20,78,150,29.53020134228188,1.9158364683980986,0.20522238163558107,1.4125965230804518,0.6417578421842011,6.197991391678623,12.354662840746053,8.755261089967794,2.1418641842021806,0,0,17425,726 days 02:00:00,1000.0,3857.727924465136,285.77279244651356,442.97475276728704,100.0,378.2147445320943,52.52529415685808,374 days 03:00:00,149,1,0.9389787305040045,117.9522968298014,-10.727667750308283,9.921432586380206,-2.153010970111826,4 days 05:42:16.363636363,1 days 14:01:42.857142857,19.17308017271566,1.3816647700691518,1.8491566161219553,1.0790722034630393,3.255829037434761,113.44424312651844,1.0750885497354437,0.3310418576229759,-0.007137156376000559,None,None,0.0001002502675163917,0.606313617939137,2.8577279244651264,0.5977053868357167,0.5281299544943671,-0.3548779232647558,2 days 08:49:55.973154361,false
XRP-USD,true,69,79,188,44.38502673796791,1.3100863578994888,0.2575609756097561,0.9394639931666913,0.6415097608624877,7.768149210903873,15.494978479196556,7.297896477190434,1.7339040720474914,0,0,17425,726 days 02:00:00,1000.0,2868.9002551827475,186.89002551827477,442.97475276728704,100.0,684.1621540654521,52.82427459986023,339 days 00:00:00,187,1,-43.690141523874445,87.79486501748929,-16.651084991879983,5.261359831435144,-2.509741339297555,2 days 11:32:31.807228915,1 days 11:56:32.307692307,10.227756132120959,1.1347993783150772,1.3225063246703221,1.0637538847401147,4.065715151846312,164.83862568156002,1.0337923093659784,0.3490748625841914,-0.007473338873688553,None,None,0.00008425540920347168,0.5095767148625967,1.8689002551827398,0.44164457646676536,0.54042651325687,-0.5781023086513108,1 days 22:25:01.604278073,false
XRP-USD,true,53,69,174,42.77456647398844,1.4851278236205423,0.23827833572453372,0.974361906885646,0.6411985870123416,7.189670014347202,14.338020086083214,7.00534058505789,1.7289418515945496,0,0,17425,726 days 02:00:00,1000.0,2841.854405710611,184.1854405710611,442.97475276728704,100.0,423.6847136569929,51.685326940212505,483 days 13:00:00,173,1,2.1523247795739735,98.27886401457229,-12.130520699854905,5.755765837406976,-2.5996167886555512,2 days 16:36:29.189189189,1 days 14:41:12.727272727,10.634116074745883,1.1342464696844485,1.3360380563183638,1.0635509874904387,2.900405213102246,107.1564648761608,1.0587363610192322,0.33963714637146375,-0.007430248622495468,None,None,0.00008330329499151666,0.5038183281086928,1.8418544057106367,0.4369130749436798,0.534579977054246,-0.5842078145076108,2 days 01:46:28.439306357,false
XRP-USD,true,30,84,131,31.538461538461537,1.4968202180562578,0.17905308464849357,1.3207487592385605,0.6408366760802483,5.412912482065997,10.784505021520804,7.149097444555583,1.6761971290823805,0,0,17425,726 days 02:00:00,1000.0,2714.5604348693846,171.45604348693846,442.97475276728704,100.0,309.82619329198434,54.4589467670654,483 days 22:00:00,130,1,-18.233027780254815,110.21297311323524,-10.989646609019614,10.076956231585989,-2.713009739258569,4 days 23:35:07.317073170,1 days 16:56:37.752808988,13.329180481920279,1.100634901261616,1.1972981484683416,1.0619670485654662,2.931578179940146,109.06575511559835,1.0510464550587393,0.33532567049808426,-0.007345530504508328,None,None,0.00008045025184073401,0.4865631231327593,1.7145604348693895,0.41423978266910266,0.5320372892622448,-0.6129439828887688,2 days 17:44:46.153846152,false
XRP-USD,true,20,74,152,32.450331125827816,1.8773513468976275,0.20797704447632712,1.2821119021462446,0.6400762425386245,6.280631276901004,12.519942611190817,8.052472113106743,2.0940699078768086,0,0,17425,726 days 02:00:00,1000.0,3724.8418765639526,272.48418765639525,442.97475276728704,100.0,375.9545423690338,53.58501572150587,374 days 04:00:00,151,1,28.760397742856185,93.62897869392785,-10.727667750308287,8.6447182055892,-2.2548264200959593,4 days 02:07:20.816326530,1 days 12:07:38.823529411,17.85484423060328,1.3545715822887678,1.74832891334205,1.0773593183019652,3.228268649021594,113.85901223912992,1.0773593183019683,0.33165214733302767,-0.00713965700411228,None,None,0.00009820504968480976,0.5939441404937295,2.7248418765639646,0.5783853012017481,0.5277032923763225,-0.3848764834696065,2 days 08:14:42.119205297,false
XRP-USD,true,49,68,169,41.66666666666667,1.5803405831861055,0.2313916786226686,0.9978176990846335,0.6396267301824574,6.9830703012912485,13.924820659971305,6.967831140580672,1.7525838828228586,0,0,17425,726 days 02:00:00,1000.0,2900.673020758936,190.06730207589362,442.97475276728704,100.0,396.162148979425,52.21112569760709,489 days 22:00:00,168,1,23.223428883582528,97.4194926688855,-11.025488487775576,5.982074296713484,-2.562365584935975,3 days 00:16:17.142857142,1 days 11:52:02.448979591,11.175295189734253,1.1521054355606244,1.356100129444727,1.0649475871170526,2.87136763030542,109.20375808046153,1.058896748553892,0.33778596652848153,-0.007358447873307516,None,None,0.00008432275965987556,0.5099840504229274,1.9006730207589388,0.44716596513360085,0.5327341411187547,-0.5709297180290005,2 days 03:02:08.571428570,false
XRP-USD,true,59,71,193,40.625,1.5574801050762128,0.26444763271162125,1.0232543964933372,0.6395339978083358,7.974748923959828,15.908177905308465,8.160196897372403,2.0778791931794793,0,0,17425,726 days 02:00:00,1000.0,3816.7635422281255,281.67635422281256,442.97475276728704,100.0,606.1554783210556,42.11614595572893,429 days 12:00:00,192,1,-10.381105956609645,92.85874336173543,-12.605027888664225,5.61697106431286,-2.1198149025410737,2 days 15:42:18.461538461,1 days 08:28:56.842105263,14.724711709295484,1.3551668599092836,2.2811305933323385,1.0766024500820297,2.9238280891497292,104.6940403997626,1.0609821020339663,0.34605283485246413,-0.007418783506148012,None,None,0.00010084547600618304,0.6099134388853951,2.816763542228102,0.5917966128037326,0.5416535476463017,-0.36412548917705745,1 days 21:09:59.999999998,false
XRP-USD,true,24,82,139,30.434782608695656,1.650488255508761,0.19007173601147778,1.3657965392787432,0.6395033963178062,5.743472022955523,11.445624103299856,7.844414212396936,1.8735439547653252,0,0,17425,726 days 02:00:00,1000.0,3141.176990915489,214.1176990915489,442.97475276728704,100.0,336.75194259999193,54.51888069217715,374 days 21:00:00,138,1,-3.7248401275196557,113.42453460496597,-11.049291162218545,10.118018259508373,-2.4633004633217204,4 days 13:04:17.142857142,1 days 16:45:37.500000,15.542766891616012,1.216444696073836,1.4266918980857477,1.0692616150470236,3.157383079155027,111.59523022788463,1.070743270864643,0.3306353084911423,-0.007195492676768689,None,None,0.00008868527546231158,0.5363685459960604,2.141176990915485,0.4877318783523774,0.5306609064206934,-0.5166367885439427,2 days 13:33:02.608695651,false
XRP-USD,true,20,80,146,31.03448275862069,1.729400173886693,0.19971305595408897,1.3392901511954345,0.6394488785548493,6.032711621233859,12.024103299856527,8.07955125932075,1.9322416096938293,0,0,17425,726 days 02:00:00,1000.0,3271.9556347434773,227.1955634743477,442.97475276728704,100.0,338.0567988451998,55.519009326735656,374 days 06:00:00,145,1,0.7964005778353567,117.89466575757461,-10.727667750308296,9.659362550037963,-2.4047424282837033,4 days 09:02:40,1 days 13:30:00,15.663167132176838,1.250546570832017,1.4673301958522904,1.0712709836403975,3.2149483167623405,112.93620692504457,1.0695399363445819,0.33083855200855355,-0.007140374741566896,None,None,0.00009086927347163851,0.5495773659564697,2.271955634743477,0.5089434737267957,0.5289019039668501,-0.4871139674325798,2 days 10:27:43.448275862,false
XRP-USD,true,68,77,198,41.62436548223351,1.392334568568174,0.2713342898134864,0.9978595809469968,0.6390041830351718,8.181348637015782,16.321377331420372,8.163837122513852,2.0501407719835325,0,0,17425,726 days 02:00:00,1000.0,3690.6230207308563,269.0623020730856,442.97475276728704,100.0,838.0155172885551,47.35055130035505,295 days 06:00:00,197,1,-43.033428134911446,85.65060162737477,-17.687982714439986,5.486120160744969,-2.202465354213297,2 days 11:06:35.121951219,1 days 09:25:33.913043478,13.876428674445506,1.331166300457494,1.9595912306791763,1.0750670285816748,4.182259734364123,166.14815454268134,1.0439228930787579,0.3504339739615623,-0.0074587799319163935,None,None,0.00009857124155994584,0.5961588689545524,2.6906230207308854,0.5733376200381657,0.538983979388443,-0.3926012704059566,1 days 20:07:00.304568526,false
XRP-USD,true,33,75,142,31.914893617021278,1.6301750199731764,0.19420373027259685,1.300985759489187,0.638781878636262,5.867431850789096,11.693543758967001,7.633445282649897,1.9458665849659353,0,0,17425,726 days 02:00:00,1000.0,3332.353846694327,233.2353846694327,442.97475276728704,100.0,372.24381317378965,48.78708752186906,372 days 05:00:00,141,1,-9.063573885233836,91.68393107869385,-8.944859728955072,9.486272755052374,-2.5358675196810574,4 days 05:14:40,1 days 18:01:15,16.605797309074898,1.2640107074929459,1.7041590404917708,1.0714111836698497,3.1195821955400103,111.26183753109258,1.0723898648150199,0.33563271250095805,-0.007231806322987105,None,None,0.00009200726161651437,0.556459918256679,2.3323538466942795,0.518553067817511,0.5298211568286615,-0.473479282481905,2 days 12:55:19.148936170,false
XRP-USD,true,42,72,151,36.666666666666664,1.57637223753993,0.2065997130559541,1.1317709765598065,0.6384349098542498,6.239311334289813,12.437302725968436,7.061471481869852,1.804587368173468,0,0,17425,726 days 02:00:00,1000.0,2982.045691133705,198.2045691133705,442.97475276728704,100.0,376.5463175119316,46.06773057878291,487 days 21:00:00,150,1,-20.029659767382327,91.94949514257445,-11.017672703151241,7.4006821118400286,-2.4975986280761115,3 days 16:06:32.727272727,1 days 15:05:41.052631578,13.347169006007238,1.1771681116504829,1.5888702227599678,1.0666617458922425,3.093120897644295,111.93233399235606,1.0642236619016374,0.33522335453221974,-0.007221266675979593,None,None,0.00008557978299952164,0.5175865275811069,1.9820456911337327,0.4611289209076159,0.5291644211245066,-0.5525601225009418,2 days 09:03:59.999999998,false
XRP-USD,true,45,69,160,37.10691823899371,1.676421992940915,0.21899569583931133,1.118140580409086,0.638319247645245,6.611190817790531,13.181061692969871,7.392240738199525,1.915712708271117,0,0,17425,726 days 02:00:00,1000.0,3277.6558805643344,227.76558805643344,442.97475276728704,100.0,408.95290968938707,40.5218706498896,443 days 18:00:00,159,1,26.241636924394243,95.58209836286768,-9.761269101618035,6.882288279457051,-2.2827065620292126,3 days 11:46:46.779661016,1 days 12:08:24,14.159838010314068,1.2530839022874503,2.0143090882015344,1.070872206008093,3.0159695791013243,111.68709003032288,1.0628242026379633,0.3368622938243191,-0.007258176964495776,None,None,0.00009092526978993195,0.5499160316895084,2.277655880564367,0.509855329983514,0.5281562115489234,-0.4858271568897108,2 days 05:49:03.396226414,false
XRP-USD,true,26,84,135,30.597014925373134,1.549541266360007,0.18456241032998566,1.355672191393225,0.6381464965226432,5.57819225251076,11.11506456241033,7.562200114973972,1.7937714653642456,0,0,17425,726 days 02:00:00,1000.0,2957.029749689413,195.7029749689413,442.97475276728704,100.0,338.47857688805504,49.28570378753962,374 days 02:00:00,134,1,2.2395547046339743,116.25618250388969,-11.333524399611601,10.063246507895295,-2.4831508943765046,4 days 22:05:51.219512195,1 days 15:25:48.387096774,14.587986529737144,1.1678313173550492,1.4702791040070067,1.0662106733717203,3.0781925883852814,110.05245243266943,1.0581296094715718,0.333078335373317,-0.007316416486503867,None,None,0.00008532499394263554,0.5160455633650597,1.957029749689415,0.45686314096715086,0.5318070533108381,-0.5582073837247511,2 days 15:29:59.999999999,false
