Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CZR,false,10,13,false,67,38.80597014925373,1.381667761920638,0.02530211480362538,4.400438623119641,2.1074121238001595,0.5313444108761329,1.0626888217522659,2.338148467798087,1.2850444844204463,0,0,2648,2649 days 00:00:00,1000.0,6780.796519550978,578.0796519550978,503.90806974012116,100.0,712.7721651647878,59.16474215453326,878 days 00:00:00,67,0,0.0,114.27577065662888,-17.914107340576965,20.35805855205376,-5.719027673277606,44 days 13:50:46.153846154,8 days 14:02:55.609756097,86.28054506792515,0.829260043339948,0.5100813923350926,1.1786204918438932,0.7619668591757788,11.323975701024004,1.171055533616395,0.41657754010695186,-0.031636640583617974,None,None,0.0009704110464860023,0.2445435837144726,5.780796519550976,0.19972009115890987,0.3549046537589204,1.381667761920638,0.14719268586674727,3835.396825396825,0.589635478953199,0.6659998083137183,22 days 13:15:13.432835820
CZR,false,9,15,false,64,40.625,1.3923065616196653,0.02416918429003021,4.274076245748977,2.0468959732818823,0.5075528700906344,1.0151057401812689,2.169319665516097,1.2434880036997569,0,0,2648,2649 days 00:00:00,1000.0,6294.458775507528,529.4458775507528,503.90806974012116,100.0,630.8260646185735,57.45162354162198,878 days 00:00:00,64,0,0.0,87.9007984769746,-17.914107340576965,19.197060185675678,-5.936386449990345,45 days 00:00:00,9 days 04:25:15.789473684,82.72591836730507,0.8076881433285584,0.5021736566258483,1.1723509412192323,0.6901107008278088,11.080701357617171,1.163355921209877,0.41885377611140867,-0.03137399144658443,None,None,0.0009397083854462626,0.23680651313245818,5.294458775507524,0.19125600254574926,0.3528548549646225,1.3923065616196653,0.05067949759923904,3835.396825396825,0.5762835106918098,0.6644712608040184,23 days 17:37:29.999999999
CZR,false,9,22,false,54,44.44444444444444,1.441051924934689,0.02039274924471299,4.7220982703202665,2.087499695849814,0.42824773413897277,0.8564954682779455,2.0222278846462167,1.1946488275478455,0,0,2648,2649 days 00:00:00,1000.0,5803.946729449073,480.39467294490737,503.90806974012116,100.0,531.4186635230063,52.975249680237845,878 days 00:00:00,54,0,0.0,86.97236171492655,-17.952925511022563,18.934732948622525,-6.648009472321538,51 days 00:00:00,10 days 18:24:00,88.96197647127909,0.7822235258116894,0.5175680962289538,1.1646408368136927,0.6384957501288517,11.055521868444355,1.1426940873762481,0.42957366432811656,-0.03163664058361804,None,None,0.0009082952220158436,0.22889039594799257,4.8039467294490725,0.1820972046927285,0.3521622976996932,1.441051924934689,-0.04666207629367849,3835.396825396825,0.5293502056405006,0.663973312882772,28 days 15:33:20
CZR,false,8,14,false,70,40.0,1.3198351470306726,0.026435045317220542,4.171475684476807,2.1514333977776867,0.5551359516616314,1.1102719033232629,2.3157361239353875,1.2675600979593662,0,0,2648,2649 days 00:00:00,1000.0,6592.374600912987,559.2374600912988,503.90806974012116,100.0,810.0506672942563,62.796329650156416,878 days 00:00:00,70,0,0.0,112.93030667854605,-17.914107340576965,19.118971047890845,-5.793521224465886,42 days 16:17:08.571428571,7 days 12:00:00,79.89106572732828,0.8194379113130434,0.4725488062966271,1.1762566338683145,0.7497261714917177,11.248837431809603,1.1747447358813357,0.41582041688936394,-0.03163664058361808,None,None,0.0009607580854313335,0.24211103752869603,5.592374600912957,0.19650811540043667,0.35558603616840745,1.3198351470306726,0.10980056417773276,3835.396825396825,0.6026917216831997,0.6611707485717019,21 days 13:42:51.428571428
CZR,false,11,12,false,66,39.39393939393939,1.3811553603091418,0.024924471299093656,4.410956409816918,2.1124491923971243,0.5234138972809668,1.0468277945619335,2.308755885198734,1.2650682685563432,0,0,2648,2649 days 00:00:00,1000.0,6535.982403324249,553.5982403324249,503.90806974012116,100.0,674.8382970602247,59.16474215453324,878 days 00:00:00,66,0,0.0,114.27577065662888,-17.914107340576972,20.26996764495487,-5.897400893022751,44 days 19:23:04.615384615,8 days 18:00:00,83.87852126248865,0.8169595728712334,0.49896139349409696,1.1753713222150044,0.7598439075132158,11.26296410360557,1.1693437769728736,0.41733547351524874,-0.03175452897276335,None,None,0.000957073278485004,0.241182466178221,5.535982403324229,0.1955306574455491,0.3552968257125542,1.3811553603091418,0.09860959483726918,3835.396825396825,0.5852186716023376,0.6603500989155282,22 days 22:54:32.727272726
CZR,false,3,34,false,68,38.23529411764706,1.4459077377857192,0.0256797583081571,3.6537489104740986,1.7498152822311026,0.5392749244712991,1.0785498489425982,1.9703751677330108,1.2162896625634314,0,0,2648,2649 days 00:00:00,1000.0,5995.4209743054325,499.5420974305433,503.90806974012116,100.0,679.4048654659592,52.70179041541314,878 days 00:00:00,68,0,0.0,79.62440883882732,-16.114456579263386,17.19375708868654,-4.7281609141336025,49 days 08:18:27.692307692,7 days 01:08:34.285714285,73.46207315155038,0.7979748681812281,0.5310906438726001,1.1654992301658305,0.6174185122851522,10.950021252845755,1.161193198527286,0.4420250408274361,-0.031373991446584364,None,None,0.000914088128657465,0.23035020842168116,4.995420974305407,0.18575283430995082,0.34741259380825107,1.4459077377857192,-0.008664223837156428,3835.396825396825,0.5940194462210241,0.6548063167753042,23 days 05:17:38.823529410
CZR,false,5,31,false,56,42.857142857142854,1.414894859136111,0.021148036253776436,4.536454825511834,2.0054322308396393,0.4441087613293051,0.8882175226586102,2.0146793333844095,1.2201702413770992,0,0,2648,2649 days 00:00:00,1000.0,6114.581463199648,511.4581463199648,503.90806974012116,100.0,649.8147073045602,57.508181704054294,878 days 00:00:00,56,0,0.0,80.57532454858153,-14.235196891412535,18.256388974882938,-5.753495786516494,52 days 20:00:00,9 days 16:30:00,91.33181184285084,0.7986650353213501,0.4927467354446604,1.1665535533509284,0.646685226285076,10.785266555154555,1.1507114680585087,0.4404567699836868,-0.03175452897276327,None,None,0.0009285514948419747,0.23399497670017763,5.114581463199639,0.1879748719811647,0.3526046409900764,1.414894859136111,0.014983043601062779,3835.396825396825,0.5390638636640074,0.6538501035611378,28 days 04:17:08.571428571
CZR,false,8,17,false,64,40.625,1.369811140897074,0.02416918429003021,4.31543125025434,2.0667012802838984,0.5075528700906344,1.0151057401812689,2.190309516745405,1.2419045398234263,0,0,2648,2649 days 00:00:00,1000.0,6298.6764968311,529.86764968311,503.90806974012116,100.0,665.869326580698,59.68953316781054,878 days 00:00:00,64,0,0.0,88.7062301286947,-17.91410734057698,19.199965977784352,-5.868724089634616,46 days 00:55:23.076923077,8 days 13:53:41.052631579,82.79182026298594,0.8078632878514753,0.4835451602595895,1.1718335528447321,0.6792006495341562,11.055145839828459,1.159891300076887,0.421137339055794,-0.03163664058361806,None,None,0.0009400948461143013,0.23690390122080393,5.298676496831094,0.19133191474026656,0.3529234383351876,1.369811140897074,0.05151649973848782,3835.396825396825,0.5762835106918098,0.6529029651114929,23 days 19:07:30
CZR,false,5,27,false,64,40.625,1.3861318258366713,0.02416918429003021,4.075024062588069,1.9515679798727166,0.5075528700906344,1.0151057401812689,2.0682901586549716,1.2253360871207828,0,0,2648,2649 days 00:00:00,1000.0,6000.403368731384,500.0403368731385,503.90806974012116,100.0,710.7378127193052,55.26654920163335,878 days 00:00:00,64,0,0.0,83.68732948935643,-19.45783009600405,18.14609429339199,-5.552550305856719,48 days 06:27:41.538461538,8 days 01:15:47.368421052,78.13130263642785,0.7965865578118785,0.5067093667988488,1.167112162287279,0.716084565904602,11.203959458571084,1.1685710524901374,0.43266630611141155,-0.03100397146544429,None,None,0.0009157747281698638,0.23077523149880566,5.000403368731353,0.1858465404269105,0.348660206951083,1.3861318258366713,-0.007675473165129872,3835.396825396825,0.5762835106918098,0.6518677435426267,24 days 09:22:29.999999998
CZR,false,5,28,false,61,42.62295081967213,1.3666945063111462,0.023036253776435044,4.2028473086202895,2.012783754358584,0.48376132930513593,0.9675226586102719,2.0331750008846643,1.2055046910817908,0,0,2648,2649 days 00:00:00,1000.0,5849.007325217766,484.9007325217766,503.90806974012116,100.0,669.6038421911347,55.83774621992935,878 days 00:00:00,61,0,0.0,83.68732948935643,-18.209634255470984,18.100959711511702,-6.121464762099046,48 days 14:46:09.230769230,8 days 13:01:42.857142857,79.49192336422578,0.7865348804829081,0.49346818860536706,1.1646189055521539,0.6869688372477948,11.02871149249712,1.1559168962952258,0.43499458288190684,-0.031636640583617974,None,None,0.0009084625513149186,0.2289325629313595,4.849007325217754,0.18296721539994354,0.3502964572502809,1.3666945063111462,-0.037719850821494386,3835.396825396825,0.5626147628263821,0.6476869625016833,25 days 14:57:02.950819671
CZR,false,8,24,false,55,43.63636363636363,1.4163606263545907,0.020770392749244714,4.513963059779579,1.995489287800882,0.43617824773413894,0.8723564954682779,1.968892497751289,1.181084296071101,0,0,2648,2649 days 00:00:00,1000.0,5655.424070147281,465.5424070147281,503.90806974012116,100.0,542.522235866945,55.05386434932119,878 days 00:00:00,55,0,0.0,84.65974197352787,-17.95292551102257,18.62190239630594,-6.408312555595668,52 days 00:00:00,9 days 22:27:05.806451612,84.64407400267774,0.7719252888305504,0.4897746616813836,1.1618434254028007,0.6525888554500279,10.885805274895583,1.1472839839817117,0.4311183144246354,-0.03175452897276333,None,None,0.0009009692230996466,0.22704424422111094,4.655424070147287,0.179185665484618,0.35398217181268016,1.4163606263545907,-0.07613623402613746,3835.396825396825,0.5342291125163472,0.6392945594273793,28 days 06:58:54.545454544
CZR,false,6,28,false,56,42.857142857142854,1.4047758741544243,0.021148036253776436,4.5372228792202165,2.0057717646212043,0.4441087613293051,0.8882175226586102,2.0150204327654735,1.2013510588324332,0,0,2648,2649 days 00:00:00,1000.0,5835.386036251483,483.5386036251483,503.90806974012116,100.0,615.0624993823277,53.92991533278594,878 days 00:00:00,56,0,0.0,84.65974197352789,-18.209634255471002,18.921863465519433,-6.251257560504196,52 days 05:00:00,9 days 21:00:00,86.34617921877626,0.7848076973684084,0.5101654653089372,1.1639149897393264,0.672793230816807,10.917125874226892,1.149456418438216,0.4365509761388287,-0.03163664058361804,None,None,0.0009089463507385345,0.22905448038611068,4.835386036251471,0.18270486280849885,0.3512543400642002,1.4047758741544243,-0.04042298057556,3835.396825396825,0.5390638636640074,0.6391614523130441,28 days 00:25:42.857142857
CZR,false,10,14,false,63,41.269841269841265,1.3829115615309542,0.02379154078549849,4.191002372865133,2.0071111013905587,0.49962235649546827,0.9992447129909365,2.0939184816089766,1.1905859224647088,0,0,2648,2649 days 00:00:00,1000.0,5725.8170123278305,472.5817012327831,503.90806974012116,100.0,578.3259997492079,57.5058694267374,878 days 00:00:00,63,0,0.0,88.7062301286947,-17.91410734057697,18.73780658127549,-6.031076260071873,45 days 23:04:36.923076923,8 days 21:24:19.459459459,75.01296844964796,0.7759305448410685,0.47265743807294347,1.164593503093149,0.6722952848612485,10.964113847170298,1.1571662486091356,0.4203753351206434,-0.03175452897276336,None,None,0.0009054882135791242,0.2281830298219393,4.725817012327844,0.1805741190517065,0.3539212636053213,1.3829115615309542,-0.06216683238173568,3835.396825396825,0.5717635702341604,0.6369049072191925,24 days 04:34:17.142857141
CZR,false,6,27,false,59,44.06779661016949,1.3699358185048178,0.0222809667673716,4.194224014587619,2.0086539764096165,0.4679003021148036,0.9358006042296072,1.9624786835627115,1.1596689356039662,0,0,2648,2649 days 00:00:00,1000.0,5384.168529012558,438.4168529012558,503.90806974012116,100.0,593.9976847088085,53.358319897580905,878 days 00:00:00,59,0,0.0,84.65974197352789,-19.457830096004063,17.758424804583843,-6.4927220623791,48 days 18:27:41.538461538,9 days 00:43:38.181818181,74.30794116970446,0.7586061029143903,0.4892773943439453,1.1580958529763545,0.672548802528045,10.925797781609663,1.149442583838299,0.43499458288190684,-0.03175452897276335,None,None,0.0008784990524046423,0.22138176120596986,4.3841685290125705,0.17368482805601393,0.35121387743940397,1.3699358185048178,-0.1299665966306928,3835.396825396825,0.5533147047146486,0.6350354326890887,26 days 13:01:01.016949151
CZR,false,4,33,false,63,41.269841269841265,1.3890375345427504,0.02379154078549849,3.7885624528464663,1.8143787764599026,0.49962235649546827,0.9992447129909365,1.892850500421403,1.1761161415649084,0,0,2648,2649 days 00:00:00,1000.0,5593.2182356828,459.32182356827997,503.90806974012116,100.0,643.6882296183226,55.89828761043706,878 days 00:00:00,63,0,0.0,79.62440883882734,-12.314740281663067,16.808520255422525,-5.360597084098871,48 days 17:32:18.461538462,8 days 11:01:37.297297297,72.90822596321902,0.7739608431367024,0.4789171013368496,1.1600819089565133,0.5994123520469629,10.819903664470491,1.155785309293711,0.4404567699836868,-0.03178535966775958,None,None,0.0008894682582846418,0.22414600108772972,4.593218235682796,0.17794561960069544,0.34854444699442094,1.3890375345427504,-0.08848091318489008,3835.396825396825,0.5717635702341604,0.6319513359955881,25 days 01:54:17.142857142
CZR,false,9,13,false,71,39.436619718309856,1.3188996751090047,0.026812688821752265,3.9699356179550747,2.047489359048482,0.5630664652567976,1.1261329305135952,2.2353376156990246,1.2156262885959186,0,0,2648,2649 days 00:00:00,1000.0,5956.76899044354,495.676899044354,503.90806974012116,100.0,727.9943477636712,61.502567679584594,878 days 00:00:00,71,0,0.0,112.93030667854602,-17.914107340576958,19.021121109859976,-5.830836330262069,42 days 16:17:08.571428571,7 days 08:22:19.534883720,69.81364775272587,0.7866851228123797,0.45323988429027867,1.1684358433422992,0.7542879435181361,11.229406688025142,1.172947178644778,0.4150641025641026,-0.031785359667759534,None,None,0.0009225574265326404,0.2324844714862254,4.956768990443535,0.18502348602511165,0.3556633990282769,1.3188996751090047,-0.01633466735313883,3835.396825396825,0.6069813966126336,0.6291541604457767,21 days 06:45:38.028169013
CZR,false,6,25,false,62,41.935483870967744,1.343398278421769,0.023413897280966767,4.186701251714942,2.005051253353997,0.4916918429003021,0.9833836858006042,2.0585668541287214,1.1938266050819315,0,0,2648,2649 days 00:00:00,1000.0,5830.639417589993,483.06394175899936,503.90806974012116,100.0,682.311101583017,60.99059516929298,878 days 00:00:00,62,0,0.0,87.06233708923827,-17.952925511022556,18.24862064366187,-5.969129420246731,47 days 10:09:13.846153846,9 days 00:40:00,77.913538993387,0.7817191081356759,0.45087088694915717,1.1643729445358504,0.6342603714103091,10.904952260696934,1.152758251822275,0.4342176502436383,-0.03175452897276325,None,None,0.0009127500681902409,0.2300130171839407,4.830639417589951,0.1826133104371923,0.3541178745027618,1.343398278421769,-0.0413649418074842,3835.396825396825,0.56720761260631,0.6253741347202958,25 days 03:05:48.387096773
CZR,false,4,29,false,70,38.57142857142858,1.353820263400084,0.026435045317220542,3.719760980852387,1.8499455974031032,0.5551359516616314,1.1102719033232629,2.0649730520592935,1.211432558848645,0,0,2648,2649 days 00:00:00,1000.0,5898.376053304764,489.8376053304764,503.90806974012116,100.0,784.7090801304621,58.434476751969875,878 days 00:00:00,70,0,0.0,83.68732948935647,-18.209634255471006,17.900313365509156,-5.184306795560006,46 days 22:13:20,6 days 23:26:30.697674418,69.97680076149658,0.7909702368139379,0.47406876635474426,1.1650401721634327,0.6779407202947507,11.073257105828194,1.1679346819079373,0.4365509761388287,-0.03163664058361811,None,None,0.0009095439961802809,0.22920508703743078,4.898376053304765,0.18391347059750318,0.3487468328271088,1.353820263400084,-0.027922681247992912,3835.396825396825,0.6026917216831997,0.6250163340027213,22 days 09:15:25.714285713
CZR,false,8,15,false,71,38.028169014084504,1.3357663948847978,0.026812688821752265,4.013382928027566,1.995972353227929,0.5630664652567976,1.1261329305135952,2.259801339006458,1.2330534367337718,0,0,2648,2649 days 00:00:00,1000.0,6148.871827809248,514.8871827809248,503.90806974012116,100.0,743.7160458790308,62.0817793585853,878 days 00:00:00,71,0,0.0,114.27577065662886,-17.91410734057696,19.54307899338112,-5.516203293893931,43 days 14:13:20,7 days 15:16:21.818181818,72.51932151844002,0.7971015420693994,0.45803933733364666,1.1707598335249207,0.7582514605085596,11.248811617147114,1.1798004500000145,0.4150641025641026,-0.03175452897276329,None,None,0.0009342576510873226,0.2354329280740053,5.148871827809264,0.18860703896908104,0.3554673499457757,1.3357663948847978,0.021787928592740913,3835.396825396825,0.6069813966126336,0.6232515572635047,21 days 07:26:11.830985914
CZR,false,8,16,false,67,38.80597014925373,1.3577399889497712,0.02530211480362538,4.019562741300822,1.9250070229106901,0.5313444108761329,1.0626888217522659,2.135772196756139,1.2213229491458486,0,0,2648,2649 days 00:00:00,1000.0,6038.825246758749,503.8825246758749,503.90806974012116,100.0,669.3826557973964,60.68413965783075,878 days 00:00:00,67,0,0.0,87.90079847697459,-17.914107340576972,19.22226008852754,-5.621172161818562,44 days 19:23:04.615384615,8 days 12:17:33.658536585,75.2063469665485,0.7941418166176376,0.4633287034280927,1.1694810040712769,0.6873332536786418,11.079926823780992,1.164983000209462,0.41733547351524874,-0.03175452897276336,None,None,0.000924186786060241,0.23289507008718074,5.038825246758729,0.1865668021389093,0.35294610404846594,1.3577399889497712,-0.000050693897915640865,3835.396825396825,0.589635478953199,0.6220129761735493,22 days 14:19:42.089552238
CZR,false,5,26,false,68,38.23529411764706,1.3499250055354945,0.0256797583081571,3.996968954508332,1.9141866424243252,0.5392749244712991,1.0785498489425982,2.1554651310566078,1.2342037627457518,0,0,2648,2649 days 00:00:00,1000.0,6102.1657607040515,510.2165760704051,503.90806974012116,100.0,809.4563282557112,57.824935474399865,878 days 00:00:00,68,0,0.0,97.12127011688985,-14.572736061482871,19.09862880610844,-5.351677620291734,47 days 10:09:13.846153846,7 days 19:25:42.857142857,75.03184942211828,0.8005009423527268,0.48942607674729327,1.1681219598283172,0.7317764517476343,11.08642108952655,1.1754227220772437,0.43266630611141155,-0.03137399144658443,None,None,0.0009239971317578178,0.2328472772029701,5.102165760704049,0.18774518853006494,0.35007047045878203,1.3499250055354945,0.012519161150837291,3835.396825396825,0.5940194462210241,0.6203428358851967,22 days 22:56:28.235294117
