Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,36,66,false,130,40.76923076923077,1.1501372903562606,0.00816788137723046,3.6772009038329765,2.4576500366096816,0.17152550892183965,0.3430510178436793,0.6307337564378,0.4706866307383466,0,0,15916,15917 days 00:00:00,1000.0,10426.630921537924,942.6630921537925,22367.928279980508,100.0,2088.373527392082,64.6363474184562,2662 days 00:00:00,130,0,0.0,92.85949431692747,-34.87644568335561,21.649916095136902,-8.693629033038555,111 days 06:20:22.641509434,42 days 23:41:17.922077922,72.51254555029175,0.33000939010606034,0.08544876622303768,1.0654336966481088,-0.21910770872322732,11.712340069005817,1.0555182933112572,0.39573833742546477,-0.02400080576075184,None,None,0.00026911088135863086,0.06781594210237497,9.426630921538045,0.037813671063540166,0.24731568676808643,-0.9578564862890104,23052.93650793651,2.0136123084418713,0.7285512153412455,70 days 19:45:13.846153846
HPQ,true,33,58,false,146,42.465753424657535,1.1946801748707978,0.009173159085197285,3.5296593691039524,2.457207285924602,0.192636340789143,0.385272681578286,0.6799406650963005,0.5145749322552111,0,0,15916,15917 days 00:00:00,1000.0,15344.210119954463,1434.4210119954462,22367.928279980508,100.0,2748.913361256659,68.51729800125614,4230 days 00:00:00,146,0,0.0,87.28642520235464,-28.38713857477696,19.801071455695393,-8.480192409094494,98 days 18:34:50.322580646,35 days 18:51:25.714285714,98.24801452023615,0.3600306783489136,0.09431486785103582,1.0719207557182544,-0.21490680732305842,11.938471350058869,1.0571290604468284,0.39329481792717086,-0.02381016113947214,None,None,0.00029236723129433235,0.07367654228617175,14.344210119954482,0.04418157849851112,0.2462838244052705,-0.9358715302534626,23052.93650793651,2.1339321616920035,0.9132504398596463,62 days 12:49:18.904109589
HPQ,true,21,64,false,146,40.41095890410959,1.1970428464586116,0.009173159085197285,3.709015484956633,2.4571290547096494,0.192636340789143,0.385272681578286,0.7144911709523144,0.5632603139869123,0,0,15916,15917 days 00:00:00,1000.0,22746.884473583752,2174.688447358375,22367.928279980508,100.0,4312.7275516045165,64.8036150856143,4375 days 00:00:00,146,0,0.0,111.61466420802073,-34.40490439137885,19.908006904894798,-7.276507432012928,103 days 10:10:10.169491525,33 days 19:51:43.448275862,148.95126351769727,0.38997612441180324,0.11461829612034338,1.0789618635611977,-0.016803786536834946,13.33281704470317,1.0660939565475294,0.38734419942473636,-0.02376893949461515,None,None,0.00031748377115061745,0.0800059103299556,21.746884473583794,0.05071023593876123,0.24690518716255355,-0.9027764923001501,23052.93650793651,2.1339321616920035,0.9531665179126577,61 days 22:50:57.534246574
HPQ,true,25,59,false,149,42.281879194630875,1.2129968213407176,0.009361648655441066,3.5415337415692143,2.4547983905694855,0.19659462176426237,0.39318924352852475,0.6962464863891726,0.5335626827150339,0,0,15916,15917 days 00:00:00,1000.0,17629.721869413017,1662.9721869413017,22367.928279980508,100.0,3105.937620393402,69.77297773485239,4375 days 00:00:00,149,0,0.0,109.80048442182186,-34.40490439137885,19.472676606922096,-8.128954636538129,100 days 22:05:42.857142857,31 days 23:43:15.348837209,111.60887160679886,0.36983753949503806,0.09748350463065066,1.0743979730315318,-0.008549790938269191,13.108699398309902,1.0602548493347779,0.39195452557936156,-0.02400065012980803,None,None,0.0003030217370075398,0.07636147772590003,16.62972186941279,0.04647948545285696,0.2484903311718512,-0.9256537232180919,23052.93650793651,2.1557446416093797,0.9670899532724105,61 days 03:13:17.315436241
HPQ,true,42,57,false,157,40.76433121019109,1.1570903134943964,0.009864287509424478,3.6729674363829874,2.4545255918190585,0.20715003769791404,0.4143000753958281,0.7608553429099465,0.5756823752019549,0,0,15916,15917 days 00:00:00,1000.0,25837.104331099385,2483.7104331099385,22367.928279980508,100.0,6122.237862891825,75.42310586093735,4375 days 00:00:00,157,0,0.0,100.98492952131537,-35.646801901003336,19.9287403182364,-7.51380099844087,89 days 13:07:30,36 days 03:36:46.451612903,158.19811675859455,0.3998540394454048,0.10264685172115874,1.0805210201623219,-0.12697231106713489,11.951663195959116,1.071329213856939,0.39013100436681225,-0.02354172558678922,None,None,0.0003258498026070624,0.08211415025697973,24.837104331099603,0.05283139483298327,0.24715117363530661,-0.888961087409562,23052.93650793651,2.212860350502264,0.9850418572200353,57 days 22:00:45.859872611
HPQ,true,47,54,false,222,48.64864864864865,1.3348476625672647,0.013948228198039708,3.0753218819895602,2.452627110137886,0.29291279215883387,0.5858255843176677,0.9008011192407219,0.6982470522883231,0,0,15916,15917 days 00:00:00,1000.0,71866.05449900222,7086.605449900222,22367.928279980508,100.0,12390.81694287808,61.82390856825537,3359 days 00:00:00,222,0,0.0,97.13848553800646,-28.508052053847717,13.44829192140179,-6.751702365874659,55 days 13:46:40,27 days 09:03:09.473684210,319.2164617072176,0.47633176221878626,0.16659105248858588,1.0967702486798119,0.1587374060415791,12.275574883935368,1.109999105822705,0.3913461538461538,-0.02341461668059497,None,None,0.0003924637859073262,0.0989008740486462,70.86605449900217,0.0700220434480856,0.24988302226134715,-0.6831800709839186,23052.93650793651,2.6313624218604525,1.955971086241965,41 days 02:16:12.972972972
HPQ,true,21,62,false,149,40.26845637583892,1.22433522403082,0.009361648655441066,3.714286190988191,2.451943794248998,0.19659462176426237,0.39318924352852475,0.7302086888415462,0.5715498658245217,0,0,15916,15917 days 00:00:00,1000.0,24117.37536253837,2311.737536253837,22367.928279980508,100.0,4078.6145694141455,66.8051602060545,4375 days 00:00:00,149,0,0.0,111.61466420802071,-33.06914625077213,20.156552208208794,-7.370387528486372,102 days 05:36:00,32 days 19:24:56.629213483,155.15017021837832,0.39475331764163246,0.11334304963475841,1.079721577579387,0.04051003767621079,12.828397743215275,1.0666193382110098,0.38807011424086507,-0.02374695841346175,None,None,0.00032018169324625576,0.08068578669805646,23.117375362538017,0.05168390567337422,0.24598997648105847,-0.8966494568778253,23052.93650793651,2.1557446416093797,0.995833962590256,60 days 18:21:44.697986577
HPQ,true,50,62,false,161,44.72049689440994,1.1838377011475834,0.010115606936416185,3.342114804209208,2.450180897088514,0.21242774566473988,0.42485549132947975,0.7099579136109155,0.5281338838846429,0,0,15916,15917 days 00:00:00,1000.0,17396.226257181337,1639.6226257181336,22367.928279980508,100.0,3351.4105235255292,69.97190041216288,3616 days 00:00:00,161,0,0.0,80.3185480779398,-41.685474487854016,18.097646012619965,-8.594944150909607,86 days 15:00:00,33 days 00:00:00,101.83991464087796,0.3689184673046121,0.09673976902961616,1.0738624321542865,-0.12943364094747967,12.148202820113507,1.0638730141807609,0.39598316084897395,-0.023991660539080365,None,None,0.00030256967692505386,0.07624755858511358,16.39622625718112,0.046258608979214744,0.24873775398719233,-0.9266976089517593,23052.93650793651,2.240872356097895,1.0271410892110562,56 days 23:33:10.062111801
HPQ,true,35,64,false,133,41.35338345864661,1.1753536587588675,0.00835637094747424,3.6132580722684073,2.4495155179928805,0.17548378989695904,0.35096757979391807,0.6340682203974404,0.46539061065449855,0,0,15916,15917 days 00:00:00,1000.0,9947.471851391188,894.7471851391189,22367.928279980508,100.0,1778.883850808801,67.97743171758646,3014 days 00:00:00,133,0,0.0,90.86432767267667,-32.06304732775881,21.536110311367253,-9.024650557865389,106 days 22:41:27.272727274,42 days 08:36:55.384615384,67.2742244465503,0.3263722694876573,0.07957521403622615,1.0647643452480162,-0.22381343015300742,11.731207273506717,1.0590818137190106,0.39378283712784584,-0.0239916605390803,None,None,0.0002663468143554964,0.06711939721758509,8.947471851391166,0.037040975726357006,0.24750327955925328,-0.9599986563824989,23052.93650793651,2.036713779064856,0.755261585081636,69 days 01:37:26.616541353
HPQ,true,64,69,false,230,51.73913043478261,1.7110585387896227,0.014450867052023121,2.8867745449900526,2.4485115527713206,0.30346820809248554,0.6069364161849711,0.8760442983351315,0.6881945524849614,0,0,15916,15917 days 00:00:00,1000.0,74316.3884195654,7331.63884195654,22367.928279980508,100.0,6559.282647043129,55.22367369744396,4148 days 00:00:00,230,0,0.0,83.88248189597992,-23.61946658780194,11.97537978448005,-6.85686530635508,53 days 13:18:39.327731092,26 days 06:55:08.108108108,318.76690617202325,0.4753247770533798,0.18803791436204892,1.0969411846552612,-0.008598732482281763,14.11198437355668,1.0931207538858947,0.4057228649651153,-0.024256723366223282,None,None,0.0004005352272157291,0.10093487725836373,73.31638841956422,0.07059017387681354,0.25556240585052387,-0.672225395656404,23052.93650793651,2.678354749874773,2.675059756536655,40 days 09:29:44.347826086
HPQ,true,16,69,false,142,38.028169014084504,1.2467591063924361,0.00892183965820558,3.926326501750302,2.4477214395580273,0.18735863282231716,0.3747172656446343,0.7356311653819678,0.5961903314140531,0,0,15916,15917 days 00:00:00,1000.0,29656.176679279037,2865.6176679279033,22367.928279980508,100.0,4755.975523678261,63.69423429151142,3064 days 00:00:00,142,0,0.0,96.66350915212972,-26.97540745563918,21.497040514015993,-6.855702551230918,113 days 02:13:20,33 days 15:16:21.818181818,201.8040611216835,0.4104801743200659,0.12690455228924039,1.0834816000853968,0.10024645359624924,13.794325071652995,1.0732439786672687,0.38746513249651326,-0.02359399148866506,None,None,0.00033355999990579633,0.08405711997626067,28.656176679278996,0.05513181261206834,0.24644980654287646,-0.8718872113653613,23052.93650793651,2.104497204846037,0.9751948775565845,63 days 20:27:02.535211267
HPQ,true,23,66,false,136,39.705882352941174,1.1653882071664183,0.008544860517718019,3.760251555672765,2.4476082932296204,0.17944207087207842,0.35888414174415684,0.6747473261498754,0.5242226824911149,0,0,15916,15917 days 00:00:00,1000.0,16306.335533212057,1530.6335533212057,22367.928279980508,100.0,3230.010258279563,66.58165155251234,4375 days 00:00:00,136,0,0.0,98.47046293672447,-33.62310727569054,21.610580264785572,-7.994842960084449,111 days 07:33:20,37 days 05:33:39.512195122,112.54658480302976,0.3641372901710542,0.09928823099094283,1.073371064017843,-0.06010500369822283,12.96933206317456,1.0634726803865524,0.3875860866532996,-0.02399166053908035,None,None,0.000297401136196073,0.07494508632141039,15.306335533212085,0.04518744130941843,0.24769895252246324,-0.9315701689417909,23052.93650793651,2.05955614319122,0.8190022203823094,66 days 15:31:45.882352940
HPQ,true,66,71,false,226,52.654867256637175,1.5074339869244424,0.014199547625031415,2.8346470257734344,2.446851850188878,0.29819050012565973,0.5963810002513195,0.8452648142950943,0.6529049270925377,0,0,15916,15917 days 00:00:00,1000.0,54798.6303854368,5379.86303854368,22367.928279980508,100.0,6001.437005771257,58.382878486380676,3617 days 00:00:00,226,0,0.0,95.73236363033257,-27.63155985742568,11.882092905420741,-7.22746568149787,51 days 17:08:34.285714286,29 days 15:42:03.364485981,238.04703710370296,0.4517740564448063,0.16469965040586124,1.0917946379564558,-0.022775244520595123,13.909585349146159,1.085639681194347,0.4079610791685095,-0.024253445905901744,None,None,0.0003829743760207897,0.09650954275723901,53.79863038543659,0.06543859919304018,0.2570958890416044,-0.7594831773777322,23052.93650793651,2.6549625573024627,2.2555649462957583,41 days 06:28:40.353982300
HPQ,true,43,57,false,161,42.2360248447205,1.170224350392667,0.010115606936416185,3.5301880971804733,2.444280527525427,0.21242774566473988,0.42485549132947975,0.7499098992565456,0.5728093191023125,0,0,15916,15917 days 00:00:00,1000.0,24858.875927786714,2385.887592778671,22367.928279980508,100.0,5565.869674168967,73.44728342832761,4375 days 00:00:00,161,0,0.0,98.43140874797241,-29.304725221644794,19.046012065403122,-7.814715449476947,84 days 15:31:45.882352941,35 days 23:44:30.967741935,148.191775948986,0.39663711471011154,0.10411040416146677,1.0799429304125334,-0.06878617599430632,12.267100796773924,1.0784887882261651,0.3887967891108979,-0.023620637685203442,None,None,0.000323744521763725,0.0815836194844587,23.85887592778664,0.052188239144440596,0.2475459244905668,-0.8933344401450866,23052.93650793651,2.240872356097895,1.0400387640258033,56 days 12:58:08.198757763
HPQ,true,18,66,false,147,40.136054421768705,1.2127182829323058,0.009235988941945212,3.7114697208302454,2.442028699999827,0.19395576778084944,0.3879115355616989,0.7198609592990052,0.5799002849981347,0,0,15916,15917 days 00:00:00,1000.0,25868.020346684872,2486.802034668487,22367.928279980508,100.0,4611.8645270518655,63.87224755196027,4375 days 00:00:00,147,0,0.0,99.70000000000002,-33.06914625077214,19.937850133093495,-7.167580782846252,108 days 01:37:37.627118644,30 days 05:10:54.545454545,169.17020644003287,0.40048621168525195,0.12125608986100711,1.0811315490267,0.037659519951273875,12.982550218686436,1.0711323625818339,0.38601532567049807,-0.023616561305296022,None,None,0.0003239032912082164,0.08162362938447053,24.868020346684755,0.05285132827228001,0.24528697943666253,-0.8888228715891316,23052.93650793651,2.141227677543467,0.9907884553584264,61 days 11:06:07.346938775
HPQ,true,26,61,false,142,39.436619718309856,1.2340120076090355,0.00892183965820558,3.777260347195498,2.4420062276950807,0.18735863282231716,0.3747172656446343,0.7077023344644996,0.529154622095832,0,0,15916,15917 days 00:00:00,1000.0,17228.33593402786,1622.8335934027857,22367.928279980508,100.0,2552.17693202769,69.28235495392515,3387 days 00:00:00,142,0,0.0,84.41476225367323,-34.40490439137886,21.898655958253112,-8.022718190237365,111 days 00:51:25.714285714,33 days 20:05:34.883720930,114.28405587343553,0.36817522679566816,0.09735991565708946,1.0738931984203814,-0.08960141161173447,12.670096860487789,1.0602511408518616,0.3925634295713036,-0.024010672449802067,None,None,0.00030173065596763774,0.07603612530384471,16.228335934027903,0.04609798151513256,0.24854874610870498,-0.9274481939905344,23052.93650793651,2.104497204846037,0.8884237921127025,64 days 06:45:38.028169013
HPQ,true,30,55,false,153,41.17647058823529,1.1956062614026308,0.009612968082432772,3.6149324078586167,2.4401665241089985,0.2018723297310882,0.4037446594621764,0.7297548269948313,0.5613032364672887,0,0,15916,15917 days 00:00:00,1000.0,22788.05153959898,2178.805153959898,22367.928279980508,100.0,4235.473444244758,59.07300547760911,1871 days 00:00:00,153,0,0.0,78.03836036356097,-27.909466293855395,20.044095857928873,-7.885482007190562,98 days 10:40:00,31 days 22:56:00,142.40556561829362,0.39039946409894133,0.12581270097156716,1.078697673741294,-0.11494011134614046,12.740418286331685,1.0634979525501318,0.39061680936571735,-0.0238101611394722,None,None,0.0003173389200290133,0.07996940784731135,21.788051539598882,0.050740314967117506,0.2465249215039188,-0.9025924472446585,23052.93650793651,2.1844891726273854,0.9895891095941839,59 days 08:00:00
HPQ,true,26,47,false,175,46.85714285714286,1.2104255429893587,0.010995224930887157,3.1754709426424066,2.4392376327557597,0.2308997235486303,0.4617994470972606,0.7332153627928402,0.5930482623596713,0,0,15916,15917 days 00:00:00,1000.0,29263.5356661662,2826.3535666166204,22367.928279980508,100.0,5873.618366656936,59.55580104736222,2711 days 00:00:00,175,0,0.0,71.76207775185969,-26.975407455639182,15.447567773499873,-7.64508755338246,76 days 01:10:14.634146341,29 days 23:13:32.903225806,161.50591809237812,0.40864110734620135,0.13516834993844318,1.0828814162224523,0.07733926859356531,12.674138901393444,1.0690170315134049,0.3883122546881815,-0.0240969503354614,None,None,0.0003345479315744198,0.08430607875675379,28.263535666166426,0.05490918876158002,0.24829215579531838,-0.8736425863299002,23052.93650793651,2.336270931542246,1.288241517961372,51 days 13:26:23.999999999
HPQ,true,26,59,false,149,40.26845637583892,1.2748951111311095,0.009361648655441066,3.693153811939613,2.4379934945139925,0.19659462176426237,0.39318924352852475,0.726054176775512,0.5612952331270378,0,0,15916,15917 days 00:00:00,1000.0,22512.643456309102,2151.26434563091,22367.928279980508,100.0,3237.3873030127615,63.201229929711765,3629 days 00:00:00,149,0,0.0,103.80333439033991,-34.40490439137886,20.51523624776684,-7.647575920078742,101 days 21:12:00.000000001,33 days 20:45:50.561797753,144.38015742489347,0.3885717676774286,0.11712087411920469,1.078274530761363,-0.004630106694871012,13.095282137264501,1.0626786597111904,0.39341679068545915,-0.023979569037857962,None,None,0.0003183999187938491,0.08023677953604996,21.51264345630895,0.050538059587119655,0.24851259703337966,-0.9038237105062471,23052.93650793651,2.1557446416093797,1.0183528235793227,61 days 06:07:14.899328859
HPQ,true,32,53,false,156,42.94871794871795,1.1821634863007322,0.009801457652676551,3.461018508298266,2.436824716855652,0.2058306107062076,0.4116612214124152,0.7123835532285197,0.5276112223596153,0,0,15916,15917 days 00:00:00,1000.0,17188.806793408494,1618.8806793408492,22367.928279980508,100.0,3203.0521415633575,63.669180179066075,2421 days 00:00:00,156,0,0.0,82.75780359223549,-30.389572464663523,19.40287961417928,-8.54015782983688,91 days 07:31:20.597014925,33 days 01:37:04.719101124,103.77440252184908,0.3691270512376662,0.10585500796389784,1.07400194349118,-0.22643147823609713,11.991973386370637,1.0602912803827846,0.389888229130283,-0.02387184503350998,None,None,0.000298518507254126,0.07522666382803976,16.18880679340847,0.046059938359142016,0.24526867816341952,-0.9276249163947042,23052.93650793651,2.2058017668073266,0.9686757220654919,58 days 02:00:00
HPQ,true,31,52,false,158,42.405063291139236,1.1819570776903812,0.009927117366172406,3.5037352975237193,2.4356740499490477,0.2084694646896205,0.416938929379241,0.7304218218888979,0.5395696449107056,0,0,15916,15917 days 00:00:00,1000.0,19121.98564699349,1812.198564699349,22367.928279980508,100.0,3740.6046910871532,62.68548166241559,2299 days 00:00:00,158,0,0.0,94.56962073769559,-30.643976995624588,19.25301399548232,-8.09188748009415,88 days 01:25:58.208955224,34 days 13:27:01.978021978,114.69611168983215,0.3769071529215692,0.11168291021271216,1.0760522654025606,-0.1779325143611636,12.88053805889666,1.058937634837245,0.38976687330830356,-0.023810161139472347,None,None,0.00030650828872345843,0.07724008875831152,18.121985646993664,0.047826543543575184,0.246634908596246,-0.9189822793592698,23052.93650793651,2.219896490199416,0.9841693145930674,57 days 05:55:26.582278480
HPQ,true,38,57,false,149,41.61073825503356,1.214813544258943,0.009361648655441066,3.569802097315603,2.4351164048142526,0.19659462176426237,0.39318924352852475,0.7018038930950314,0.5377200281984033,0,0,15916,15917 days 00:00:00,1000.0,18568.652366901373,1756.8652366901372,22367.928279980508,100.0,3208.8727725184112,64.83607917463999,4159 days 00:00:00,149,0,0.0,93.41157663380835,-27.555372293197657,19.609539829300655,-7.860815596742711,96 days 04:15:29.032258064,36 days 07:26:53.793103448,117.91041856980803,0.3749482345591143,0.10686752545317141,1.0749038052347328,-0.16664820842434178,11.671707857359293,1.0614884691319633,0.3925634295713036,-0.023880326201160908,None,None,0.00030353873446950963,0.07649176108631643,17.568652366901354,0.04733952861281643,0.24552148865476373,-0.921456059108409,23052.93650793651,2.1557446416093797,0.960591500102555,61 days 05:18:55.570469798
HPQ,true,36,56,false,149,43.624161073825505,1.2011270636932776,0.009361648655441066,3.4027033196318,2.4334438967550556,0.19659462176426237,0.39318924352852475,0.6689531720990137,0.5082505964615065,0,0,15916,15917 days 00:00:00,1000.0,14483.293858006222,1348.3293858006223,22367.928279980508,100.0,2561.7454521161862,62.02605138022078,2662 days 00:00:00,149,0,0.0,89.98151879399707,-28.458567362700087,18.770005724856404,-8.488661636792003,92 days 15:30:27.692307693,36 days 17:42:51.428571429,90.49190508729004,0.35539397884169033,0.1019140291731492,1.071176117514852,-0.22323632761459136,12.336528167643845,1.0637473793396977,0.39049532628636324,-0.02388032620116108,None,None,0.0002895727020664263,0.07297232092073942,13.48329385800616,0.04322743983787469,0.24711223895445292,-0.9397204171560498,23052.93650793651,2.1557446416093797,0.9411555725933155,61 days 03:03:37.449664429
HPQ,true,38,62,false,139,41.726618705035975,1.1386725491534015,0.0087333500879618,3.556582656121308,2.432855219424884,0.18340035184719777,0.36680070369439555,0.6522785105062892,0.48219698503523084,0,0,15916,15917 days 00:00:00,1000.0,11421.953098169872,1042.1953098169872,22367.928279980508,100.0,2644.9933932914964,69.59099075778187,4375 days 00:00:00,139,0,0.0,95.99998311710856,-33.381252078723456,20.553837310453936,-8.61429104698107,101 days 18:37:14.482758621,40 days 05:37:46.666666667,74.97807984294877,0.33701692152713364,0.08253869649357452,1.0670872329723073,-0.1682874121347115,11.758611362059728,1.0599558859041085,0.3928071403570178,-0.023979569037857796,None,None,0.00027438087643614166,0.0691439808619077,10.421953098169842,0.03931281481193816,0.24691577346152976,-0.9534067126480479,23052.93650793651,2.0821479284817244,0.7820207577377811,65 days 21:55:41.007194244
HPQ,true,51,60,false,190,46.31578947368421,1.260660009966084,0.011937672782106057,3.2026897206095297,2.4317229975292376,0.2506911284242272,0.5013822568484544,0.8028859000522759,0.6141662944343755,0,0,15916,15917 days 00:00:00,1000.0,36436.299040432714,3543.6299040432714,22367.928279980508,100.0,6347.1061995226855,71.7513956148637,3080 days 00:00:00,190,0,0.0,88.58415911165245,-42.648360881108694,15.638144457491121,-7.525937895523606,70 days 21:32:43.636363636,28 days 14:49:24.705882353,186.50683705490917,0.42583320024036875,0.11978312522269159,1.0855290524779209,-0.040826575084962555,11.73299363538365,1.07424895841061,0.39696331402492535,-0.024000805760751767,None,None,0.00034807152516287747,0.08771402434104512,35.43629904043259,0.05857689848678893,0.24789951693660914,-0.8415754083396784,23052.93650793651,2.4343385777638855,1.4310808587559505,48 days 04:47:59.999999999
HPQ,true,27,62,false,143,39.86013986013986,1.2271356779385456,0.008984669514953506,3.7170922249046905,2.428915015700646,0.1886780598140236,0.3773561196280472,0.7013337491448093,0.5291722759173354,0,0,15916,15917 days 00:00:00,1000.0,17336.003504836848,1633.600350483685,22367.928279980508,100.0,2593.159279671641,65.0801191387645,4375 days 00:00:00,143,0,0.0,78.03836036356098,-33.92536656187557,21.51174877321068,-8.077040603623697,110 days 18:06:18.947368420,32 days 20:22:19.534883721,114.23778674711093,0.36904631250478376,0.1038808067454693,1.0739692582845588,-0.13149429779374538,12.586551188873933,1.0582072011249486,0.39378283712784584,-0.023991660539080393,None,None,0.00030100322838293495,0.0758528135524996,16.336003504836906,0.0462011676061449,0.24736427962621108,-0.9269668460111359,23052.93650793651,2.111894405878159,0.8961296539276227,63 days 21:39:01.258741258
HPQ,true,35,56,false,147,42.857142857142854,1.2314200942640774,0.009235988941945212,3.456354011053376,2.428351764206119,0.19395576778084944,0.3879115355616989,0.6703797959362762,0.512502322678394,0,0,15916,15917 days 00:00:00,1000.0,15052.826451396844,1405.2826451396845,22367.928279980508,100.0,2387.4720128997465,62.15884543461083,2927 days 00:00:00,147,0,0.0,89.98151879399707,-27.408747077294336,19.13768400668066,-8.304643485667087,96 days 16:22:51.428571429,35 days 17:42:51.428571429,95.59745885303954,0.3585686860579117,0.10320983032972007,1.0718799842309734,-0.2346329822320791,12.428665238178015,1.0608469837219983,0.39037386443046823,-0.023753525457479736,None,None,0.0002912709588429385,0.0734002816284205,14.052826451396733,0.043864675243673545,0.24636075610812042,-0.9371742153520126,23052.93650793651,2.141227677543467,0.9494198384833619,61 days 20:34:17.142857142
HPQ,true,65,70,false,231,52.38095238095239,1.6346377079912562,0.014513696908771048,2.8205643891675805,2.422030310760608,0.304787635084192,0.609575270168384,0.8596731497770754,0.6735507616141356,0,0,15916,15917 days 00:00:00,1000.0,65451.82458334301,6445.182458334301,22367.928279980508,100.0,6291.100918997745,55.00767359212777,2249 days 00:00:00,231,0,0.0,87.08989725418974,-25.82438324814378,11.646539901786003,-6.888008674712685,51 days 22:24:47.603305785,27 days 11:33:49.090909091,279.0122276335196,0.465546013604997,0.18293988814384174,1.0947720424171248,-0.00654505876327391,14.039133095698556,1.0871744051676477,0.4078365469662126,-0.02435322709251019,None,None,0.00039305353281459017,0.09904949026927673,64.4518245833434,0.0684394321073094,0.2560564938972339,-0.7118560835111942,23052.93650793651,2.684170945106038,2.5377309189648876,40 days 06:57:39.740259740
HPQ,true,32,66,false,132,38.63636363636363,1.1705785224725307,0.008293541090726313,3.8237183303939855,2.421878227149693,0.17416436290525258,0.34832872581050517,0.6659554669422045,0.4821163043600247,0,0,15916,15917 days 00:00:00,1000.0,11463.290149981902,1046.3290149981901,22367.928279980508,100.0,2145.877731517746,69.36023816765268,3012 days 00:00:00,132,0,0.0,90.70002742475502,-33.499997928009066,23.74680393205884,-8.720446678061663,115 days 19:45:52.941176470,40 days 08:53:20,79.26734962107486,0.3372862772159148,0.08293959376907656,1.0670416172060828,-0.19125726773988921,11.863612598944933,1.0601590089100505,0.39366080028018563,-0.024042957994884078,None,None,0.0002749390287481784,0.06928463524454095,10.463290149981956,0.03937225941900002,0.2472204683584691,-0.9532219076393113,23052.93650793651,2.029042513467366,0.7252870561758115,69 days 12:32:43.636363635
HPQ,true,22,59,false,147,40.136054421768705,1.2001709971528673,0.009235988941945212,3.678484381251182,2.4203253986151414,0.19395576778084944,0.3879115355616989,0.7134632624354359,0.5551483759333375,0,0,15916,15917 days 00:00:00,1000.0,21130.6402282319,2013.06402282319,22367.928279980508,100.0,3782.028685110338,65.053162288968,4375 days 00:00:00,147,0,0.0,111.61466420802068,-33.06914625077214,20.624842033710454,-7.683278135738557,105 days 21:33:33.559322034,32 days 04:05:27.272727273,136.94313080429856,0.38424065253883644,0.11138990118767203,1.0776042675849125,-0.011167974766162195,13.306290831464924,1.0674473153320936,0.3887967891108979,-0.023740361926593234,None,None,0.00031295290574141744,0.07886413224683719,20.130640228231908,0.049484885441039905,0.24701446144219036,-0.9100022139902469,23052.93650793651,2.141227677543467,0.9386850293051462,61 days 18:17:08.571428571
HPQ,true,41,56,false,158,41.77215189873418,1.169137416408075,0.009927117366172406,3.533959954216659,2.420018229698065,0.2084694646896205,0.416938929379241,0.7367227398901026,0.557153683210948,0,0,15916,15917 days 00:00:00,1000.0,21896.78933290671,2089.6789332906706,22367.928279980508,100.0,4902.189111671883,74.61580073879263,4230 days 00:00:00,158,0,0.0,100.01613883713047,-34.746262182189454,19.123803146799553,-7.650057988288461,88 days 23:38:10.909090909,35 days 01:02:36.521739130,132.25816033485262,0.3869725440232041,0.098288722355516,1.0778773388646328,-0.10017866095344666,12.221387441408996,1.0711210000492795,0.39013100436681225,-0.023753525457479795,None,None,0.00031566179257828746,0.07954677172972845,20.896789332906472,0.050076830989789434,0.24739366157764434,-0.9065770013595336,23052.93650793651,2.219896490199416,0.9902168304723808,57 days 13:49:22.025316455
HPQ,true,12,73,false,154,38.311688311688314,1.3500828447897686,0.009675797939180698,3.8493283533422575,2.4176109521736553,0.20319175672279466,0.4063835134455893,0.7821517903184757,0.6246049246994546,0,0,15916,15917 days 00:00:00,1000.0,38621.963239582336,3762.1963239582337,22367.928279980508,100.0,4785.96870758967,64.48196617746676,1630 days 00:00:00,154,0,0.0,107.21600058899814,-27.58000492673395,20.816568346816197,-6.688220695236296,108 days 09:21:21.355932204,28 days 10:51:47.368421052,244.2984625946906,0.4302436449091351,0.13553825778285739,1.0876111138862092,0.08045321376805246,13.679139391791086,1.0737639319582435,0.3913461538461538,-0.023541725586789304,None,None,0.000351443249622536,0.08856369890487908,37.62196323958246,0.05955368522863713,0.24773504360193596,-0.8318039884218767,23052.93650793651,2.191616399304623,1.1607316328117845,59 days 01:52:12.467532467
