Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,false,9,30,74,45.20547945205479,1.8071554682445314,16.382405745062837,99.71610515689575,68.29870216225736,0.3487432675044883,1,34.775320335236984,1.075723793340503,0,0,4456,4457 days 00:00:00,1000.0,11172.205954812782,1017.2205954812782,1636.27809955657,100.0,637.55808858686,50.27655381576972,1069 days 00:00:00,73,1,2892.9302783593866,59.11993523959458,-15.091523930657614,14.870848379651374,-5.34923715358061,62 days 13:49:05.454545455,15 days 02:24:00,0.6918722029109672,0.43465419693099877,1.1466481202594738,-0.37833269555038096,36 days 13:28:46.027397259,0
PODD,false,15,23,66,49.23076923076923,1.891780500196953,14.587073608617594,90.98694006333295,66.84072731925286,0.31104129263913827,1,28.30069545057888,1.0120766827307435,0,0,4456,4457 days 00:00:00,1000.0,9330.081900470963,833.0081900470964,1636.27809955657,100.0,437.68709351947285,52.873702384779385,1133 days 00:00:00,65,1,2415.9307963543215,59.33985731767236,-17.822112330511032,15.068287901216213,-6.656139171320049,63 days 09:45:00,18 days 18:10:54.545454545,0.6546587023265406,0.3795469193746257,1.1392991835325947,-0.4909128281599314,40 days 17:43:23.076923076,0
PODD,false,25,28,50,42.857142857142854,1.5844323248108971,10.99640933572711,138.18095091399223,66.61616090894941,0.23563734290843807,1,32.56059211393444,1.0574617895790874,0,0,4456,4457 days 00:00:00,1000.0,10609.229419676067,960.9229419676067,1636.27809955657,100.0,551.9087166771051,54.757342401475064,1011 days 00:00:00,49,1,2838.362824890447,140.69343247270808,-18.307893115864967,25.48409682757096,-7.0373795553796175,96 days 14:51:25.714285714,23 days 18:00:00,0.6774918885138015,0.38968372528534273,1.1437550654717363,-0.4127386156252925,54 days 23:30:36.734693876,0
PODD,false,26,27,50,42.857142857142854,1.5844323248108971,10.99640933572711,138.18095091399223,66.61616090894941,0.23563734290843807,1,32.56059211393444,1.0574617895790874,0,0,4456,4457 days 00:00:00,1000.0,10609.229419676067,960.9229419676067,1636.27809955657,100.0,551.9087166771051,54.757342401475064,1011 days 00:00:00,49,1,2838.362824890447,140.69343247270808,-18.307893115864967,25.48409682757096,-7.0373795553796175,96 days 14:51:25.714285714,23 days 18:00:00,0.6774918885138015,0.38968372528534273,1.1437550654717363,-0.4127386156252925,54 days 23:30:36.734693876,0
PODD,false,9,27,78,45.45454545454545,1.9699062762775015,17.280071813285456,96.6688176776647,66.5763207146451,0.3675942549371634,1,35.53490200987765,0.9941530865499749,0,0,4456,4457 days 00:00:00,1000.0,8777.47104830049,777.7471048300489,1636.27809955657,100.0,557.1280527786852,49.612306034396,1069 days 00:00:00,77,1,333.9720871203099,54.87136170719636,-15.091523930657614,14.305358195338979,-5.332144451974117,59 days 06:51:25.714285714,15 days 22:17:08.571428571,0.6458888766634788,0.39242687906389423,1.1358275563555222,-0.5246852567171695,35 days 15:16:21.818181817,0
PODD,false,16,18,74,46.57534246575342,2.101064643050912,16.382405745062837,94.20983339676881,66.48265536509214,0.3487432675044883,1,32.85504512984262,0.9726218014571881,0,0,4456,4457 days 00:00:00,1000.0,8188.895335794154,718.8895335794153,1636.27809955657,100.0,466.44397899014103,48.531025012603955,1015 days 00:00:00,73,1,311.577497830026,63.87378784705854,-15.091523930657614,14.717889087223778,-5.810318453964518,61 days 07:45:52.941176470,16 days 06:46:09.230769230,0.6318393720848928,0.38721712573395745,1.1333258414466558,-0.5606556527437274,37 days 06:14:47.671232876,0
PODD,false,6,40,72,39.436619718309856,1.5998530901702734,15.933572710951527,110.18795509710284,65.84000731367647,0.33931777378815076,1,37.388731621817655,1.0993859863981832,0,0,4456,4457 days 00:00:00,1000.0,11948.901179423185,1094.8901179423185,1636.27809955657,100.0,876.2325421652467,51.229018724523954,1069 days 00:00:00,71,1,3125.556367528885,105.75949952066142,-11.150654559468881,18.27844218820054,-4.827070877038225,71 days 12:00:00,16 days 03:20:55.813953488,0.7053245591580375,0.43970106172616374,1.1490939993928264,-0.3308655061514098,37 days 23:19:26.197183097,0
PODD,false,7,38,71,41.42857142857143,1.6925273840672632,15.70915619389587,104.68835531646249,65.71346978738988,0.33460502692998206,1,35.02924994992046,1.080176645265336,0,0,4456,4457 days 00:00:00,1000.0,11238.204917619063,1023.8204917619063,1636.27809955657,100.0,742.1393478586264,47.857908297930614,1069 days 00:00:00,70,1,2910.020045466692,57.94869333464525,-11.15065455946888,16.551887209858506,-4.949263810831481,68 days 20:41:22.758620689,16 days 16:58:32.195121951,0.6929876585884581,0.4578492189165244,1.1466266736431978,-0.3742992147610111,38 days 07:32:34.285714285,0
PODD,false,13,22,75,45.94594594594595,2.080719679279455,16.60682226211849,94.3783701506401,65.70156808193619,0.3534560143626571,1,33.358602555488815,0.9768961966134506,0,0,4456,4457 days 00:00:00,1000.0,8299.796544968074,729.9796544968073,1636.27809955657,100.0,491.4652527140653,49.61230603439599,1015 days 00:00:00,74,1,315.7971538207057,60.428960260851625,-15.091523930657615,14.655518212633446,-5.6238598272322715,61 days 09:52:56.470588235,15 days 23:24:00,0.634371198116285,0.3814170887586995,1.1336675220207053,-0.553878002342859,36 days 20:25:56.756756756,0
PODD,false,12,23,75,45.94594594594595,2.007573632745425,16.60682226211849,92.58320203829896,64.45186055082239,0.3534560143626571,1,32.724089589389784,0.9708079461014443,0,0,4456,4457 days 00:00:00,1000.0,8161.699687350632,716.1699687350632,1636.27809955657,100.0,491.63826325954744,50.20870870861002,1069 days 00:00:00,74,1,310.54273651651147,60.428960260851625,-15.091523930657601,14.812785270547307,-5.779758012663396,61 days 12:00:00,16 days 00:36:00,0.6307233997387964,0.3736341168179254,1.1327697288777914,-0.5623176959166387,36 days 22:03:14.594594594,0
PODD,false,17,21,66,47.69230769230769,1.7562326988714692,14.587073608617594,89.88612054190368,63.96854308537681,0.31104129263913827,1,27.95829512367112,1.010945137089033,0,0,4456,4457 days 00:00:00,1000.0,9233.526611330733,823.3526611330733,1636.27809955657,100.0,492.45464341474286,52.66969100657328,1186 days 00:00:00,65,1,2390.9287761069954,59.339857317672376,-17.822112330511025,15.758262385930891,-6.617577083651022,65 days 10:03:52.258064516,18 days 02:49:24.705882353,0.6511931323788812,0.3790758194177776,1.1390941568514934,-0.4968137376181951,40 days 16:14:46.153846153,0
PODD,false,11,40,57,42.857142857142854,1.7572763584628333,12.567324955116698,115.98565773993161,63.90394365836452,0.26862657091561937,1,31.156829514070495,1.0427096198993062,0,0,4456,4457 days 00:00:00,1000.0,10114.155629962113,911.4155629962113,1636.27809955657,100.0,490.2139342480133,51.62565370756155,944 days 00:00:00,56,1,2618.9587965259416,102.15441353154979,-15.836623047671699,21.321591567450803,-6.298426874269514,86 days 06:00:00,19 days 00:00:00,0.6665046780894945,0.40414227871827296,1.1419786928795368,-0.4429947065580086,47 days 19:42:51.428571427,0
PODD,false,11,30,66,46.15384615384615,1.7989739899929567,14.587073608617594,91.53538767235884,63.040900600798096,0.31104129263913827,1,28.471285303835135,1.0141442919724035,0,0,4456,4457 days 00:00:00,1000.0,9378.187440422695,837.8187440422695,1636.27809955657,100.0,509.9620618871358,56.969490856093906,1365 days 00:00:00,65,1,2428.387241719368,58.166997638207064,-17.822112330511047,15.761889877080884,-6.058974678196728,67 days 13:36:00,18 days 02:44:34.285714285,0.6552262966408275,0.3531474223361418,1.1391226691577145,-0.4879728914850613,40 days 22:31:23.076923076,0
PODD,false,7,34,77,42.10526315789473,1.6632689315883697,17.055655296229805,98.42673868356403,62.79217778855759,0.3628815080789946,1,35.71724336878883,1.0818677350339665,0,0,4456,4457 days 00:00:00,1000.0,11443.650164084274,1044.3650164084274,1636.27809955657,100.0,801.2776568852953,48.71452291445782,1069 days 00:00:00,76,1,2963.218024133401,53.60765583304528,-11.150654559468885,14.991498910358022,-4.666649469909876,63 days 09:45:00,14 days 17:27:16.363636363,0.6961099433851636,0.4535137378264422,1.1474862888395465,-0.3617435711622312,35 days 05:22:06.315789473,0
PODD,false,23,30,50,42.857142857142854,1.576757840709308,10.99640933572711,129.52176396151162,62.44162174453039,0.23563734290843807,1,30.52016430870449,1.0383857985015705,0,0,4456,4457 days 00:00:00,1000.0,10029.950687701632,902.9950687701632,1636.27809955657,100.0,521.4391263798855,54.653720103126126,1011 days 00:00:00,49,1,2683.3842535875638,140.69343247270814,-18.307893115864964,25.41388441002286,-7.187573016571017,96 days 13:42:51.428571428,23 days 17:08:34.285714285,0.6659493772487948,0.38023737982328676,1.1412059979701208,-0.44814083314146036,54 days 22:31:50.204081631,0
PODD,false,24,29,50,42.857142857142854,1.5741396716635965,10.99640933572711,129.10007391453172,62.23832764474668,0.23563734290843807,1,30.42079838650321,1.0373015922501243,0,0,4456,4457 days 00:00:00,1000.0,10001.74064014853,900.174064014853,1636.27809955657,100.0,519.3867922396232,54.75734240147507,1011 days 00:00:00,49,1,2675.8370183364696,140.69343247270814,-18.307893115864964,25.5296860472439,-7.26675526181565,96 days 13:42:51.428571428,23 days 18:00:00,0.665339205407262,0.3790091073635263,1.1410046285093935,-0.4498648706116647,54 days 23:01:13.469387754,0
PODD,false,24,26,54,41.509433962264154,1.6285929185006915,11.89407540394973,122.31959785186606,61.77757467265962,0.25448833034111307,1,31.128910225317796,1.0488932828869697,0,0,4456,4457 days 00:00:00,1000.0,10216.133848957583,921.6133848957583,1636.27809955657,100.0,526.5213889463064,51.33477571547025,1011 days 00:00:00,53,1,2733.195162808681,108.22981426122674,-15.624173270635755,23.172933434095704,-6.382900266929593,91 days 07:38:10.909090909,21 days 14:42:34.838709677,0.6706305520667538,0.4083674056731573,1.1426666733833013,-0.4367623785067375,50 days 13:07:55.471698112,0
PODD,false,18,19,66,49.23076923076923,1.8694919557039709,14.587073608617594,83.71350667198291,61.49752556252189,0.31104129263913827,1,26.03835732660869,0.9862528540300962,0,0,4456,4457 days 00:00:00,1000.0,8692.113141312191,769.2113141312191,1636.27809955657,100.0,404.8745111006238,56.931998457790925,1133 days 00:00:00,65,1,2250.735207633301,59.33985731767236,-17.822112330511032,14.915465795766636,-6.747792406011534,63 days 05:15:00,18 days 16:43:38.181818181,0.6397957821942178,0.34029424117782153,1.1362432131747802,-0.5299018459394679,40 days 14:46:09.230769230,0
PODD,false,7,66,58,40.35087719298245,1.837975877506831,12.791741472172353,116.02474163788534,61.26191592450328,0.27333931777378817,1,31.714123724179615,1.051162396473737,0,0,4456,4457 days 00:00:00,1000.0,10310.362899129017,931.0362899129016,1636.27809955657,100.0,519.8340420380256,47.50251581473029,1011 days 00:00:00,57,1,2696.9526257695534,104.38052267496853,-15.65465701236807,21.425674380145672,-5.409710411381657,93 days 20:52:10.434782608,17 days 22:35:17.647058823,0.6763907625177183,0.443227774506119,1.1400842554994777,-0.43100363552796334,48 days 13:53:41.052631578,0
PODD,false,10,26,77,46.05263157894737,1.8906131123515582,17.055655296229805,87.43081786527286,61.006352178719105,0.3628815080789946,1,31.727027039530117,0.9617171947612659,0,0,4456,4457 days 00:00:00,1000.0,7947.120414175791,694.712041417579,1636.27809955657,100.0,530.3079480982973,50.32460849088247,1069 days 00:00:00,76,1,302.37825641505515,54.87136170719636,-15.09152393065761,14.167455842630709,-5.59938395705399,59 days 14:24:00,15 days 19:54:08.780487805,0.6252343666663729,0.3676302851365472,1.131469853079434,-0.5754315592160981,35 days 23:41:03.157894736,0
PODD,false,13,21,77,46.05263157894737,2.0037016037327255,17.055655296229805,87.08985153788115,60.76843707786763,0.3628815080789946,1,31.60329666444206,0.9648499715381216,0,0,4456,4457 days 00:00:00,1000.0,7920.181999408724,692.0181999408724,1636.27809955657,100.0,481.0953052750741,49.720432486671285,1069 days 00:00:00,76,1,301.35328252975614,54.53881020053066,-15.09152393065761,14.537658775052012,-5.8045563870622034,59 days 13:42:51.428571428,15 days 15:48:17.560975609,0.6254766944593898,0.3714348938758036,1.131748126158129,-0.577077881731468,35 days 21:09:28.421052631,0
PODD,false,13,25,68,49.25373134328358,1.8441936426757495,15.035906642728905,80.53127073539126,60.09796323536661,0.32046678635547576,1,25.80759753369361,0.9851745139818896,0,0,4456,4457 days 00:00:00,1000.0,8630.333001563484,763.0333001563483,1636.27809955657,100.0,422.33848562258015,56.983209710279546,1133 days 00:00:00,67,1,2234.737862292265,59.11993523959458,-17.822112330511032,14.417695587945465,-6.588195992906702,62 days 07:16:21.818181818,17 days 07:45:52.941176470,0.6387875551479258,0.3387650501473662,1.1358016101278905,-0.5336774962867683,39 days 11:27:45.671641790,0
PODD,false,25,29,49,43.75,1.5376742500669622,10.771992818671455,124.65077393321559,60.0933483149111,0.2309245960502693,1,28.784929617881247,1.0211337697348275,0,0,4456,4457 days 00:00:00,1000.0,9533.91286542961,853.391286542961,1636.27809955657,100.0,499.4616131445349,55.41925512475323,1242 days 00:00:00,48,1,2550.6757166352636,142.78729639467988,-18.30789311586497,25.35694042835171,-7.506496890706687,96 days 17:08:34.285714285,24 days 16:00:00,0.6555371391984263,0.365951148545109,1.1386283318454504,-0.47845584025464294,56 days 04:29:59.999999999,0
PODD,false,26,28,49,43.75,1.5376742500669622,10.771992818671455,124.65077393321559,60.0933483149111,0.2309245960502693,1,28.784929617881247,1.0211337697348275,0,0,4456,4457 days 00:00:00,1000.0,9533.91286542961,853.391286542961,1636.27809955657,100.0,499.4616131445349,55.41925512475323,1242 days 00:00:00,48,1,2550.6757166352636,142.78729639467988,-18.30789311586497,25.35694042835171,-7.506496890706687,96 days 17:08:34.285714285,24 days 16:00:00,0.6555371391984263,0.365951148545109,1.1386283318454504,-0.47845584025464294,56 days 04:29:59.999999999,0
PODD,false,12,28,65,46.875,1.7868483984072494,14.362657091561939,86.8075319546463,59.78480162165723,0.30632854578096946,1,26.591625026501838,0.9959576492759092,0,0,4456,4457 days 00:00:00,1000.0,8846.357198902997,784.6357198902997,1636.27809955657,100.0,467.14444139079603,56.969490856093906,1368 days 00:00:00,64,1,2290.675153805635,58.166997638207064,-17.822112330511047,15.65901999435573,-6.320418722453222,67 days 10:24:00,18 days 13:24:42.352941176,0.6438613133105149,0.34309084602269413,1.1366945419637153,-0.5204753274501839,41 days 11:14:59.999999999,0
PODD,false,11,29,67,46.96969696969697,1.7716234537043234,14.81149012567325,83.94454835893772,59.74015149511179,0.315754039497307,1,26.50583023811162,0.9946832133146374,0,0,4456,4457 days 00:00:00,1000.0,8825.654621443919,782.565462144392,1636.27809955657,100.0,490.935314909448,56.65060726118853,1368 days 00:00:00,66,1,2285.3144297540284,59.33985731767236,-17.822112330511032,15.14416842196514,-6.183858476896482,65 days 04:38:42.580645161,18 days 04:06:51.428571428,0.643321332640476,0.34461722657912064,1.1364597593099919,-0.5217405510979665,40 days 06:10:54.545454544,0
PODD,false,11,24,79,44.871794871794876,1.9064922908906512,17.504488330341115,87.56102272061393,59.53060985278726,0.3723070017953321,1,32.59958184324473,0.9700259481701907,0,0,4456,4457 days 00:00:00,1000.0,8139.456169968733,713.9456169968732,1636.27809955657,100.0,535.3489971466975,49.400227707070755,1069 days 00:00:00,78,1,309.69639776084296,58.19692751796044,-15.09152393065761,14.420647131115272,-5.4420731875637385,59 days 11:39:25.714285714,15 days 03:20:55.813953488,0.6305727101904434,0.3792117630158741,1.1327001540507626,-0.5636770930379427,35 days 00:55:23.076923076,0
PODD,false,8,33,72,43.66197183098591,1.6162160285640534,15.933572710951527,89.64305776731504,59.30291913757504,0.33931777378815076,1,30.417482797167935,1.0352664856425229,0,0,4456,4457 days 00:00:00,1000.0,9938.002929206505,893.8002929206505,1636.27809955657,100.0,688.3328115833503,51.766035667185406,1069 days 00:00:00,71,1,2573.3458277271375,59.11993523959457,-15.091523930657601,15.366208456257732,-5.343384863139491,64 days 02:19:21.290322580,17 days 04:12:00,0.6672104596896079,0.39968923968256626,1.1409551869279526,-0.45376015656331914,37 days 15:53:14.366197182,0
PODD,false,18,20,66,46.15384615384615,1.7477044662780508,14.587073608617594,85.7598542860486,59.063260527581676,0.31104129263913827,1,26.674855933676696,0.9975877385155706,0,0,4456,4457 days 00:00:00,1000.0,8871.602768550074,787.1602768550073,1636.27809955657,100.0,474.12653256200576,52.66969100657328,1186 days 00:00:00,65,1,2297.212239956916,59.339857317672376,-17.822112330511025,16.11861901793483,-6.4349888627757545,65 days 22:24:00,19 days 01:22:17.142857142,0.6429343054594072,0.37162953733065035,1.1371514971377121,-0.5189324619889938,40 days 16:36:55.384615383,0
PODD,false,23,27,54,41.509433962264154,1.611986118423715,11.89407540394973,116.47275095991162,58.82462169692506,0.25448833034111307,1,29.640955922024183,1.0350301660909542,0,0,4456,4457 days 00:00:00,1000.0,9793.064094381602,879.3064094381602,1636.27809955657,100.0,509.37257158307733,51.33477571547025,1011 days 00:00:00,53,1,2620.0082935062856,108.22981426122674,-15.62417327063574,23.164078680199353,-6.50880268189882,91 days 06:32:43.636363636,21 days 13:56:07.741935484,0.6619996980035695,0.4002200278853318,1.1407120674674416,-0.46261799282380445,50 days 12:13:35.094339622,0
PODD,false,8,32,75,43.24324324324324,1.6415887435382097,16.60682226211849,89.54803862287957,58.671933577644275,0.3534560143626571,1,31.651292825636297,1.044694629370181,0,0,4456,4457 days 00:00:00,1000.0,10291.412549846806,929.1412549846806,1636.27809955657,100.0,689.0794205304486,49.17348711681298,1069 days 00:00:00,74,1,2664.857691753723,59.11993523959457,-15.091523930657615,15.232509055229285,-5.228084113708397,63 days 09:00:00,15 days 12:34:17.142857142,0.6735495401014526,0.4277955281587921,1.1421392547046112,-0.43216177296727426,36 days 05:11:21.081081080,0
PODD,false,18,42,49,39.58333333333333,1.619470852856827,10.771992818671455,134.21424363200038,58.541566322497864,0.2309245960502693,1,30.993369994912115,1.0394465618226258,0,0,4456,4457 days 00:00:00,1000.0,10042.753672732462,904.2753672732463,1636.27809955657,100.0,501.8148730898723,51.60941332283563,1011 days 00:00:00,48,1,2600.469978396448,144.4887819508034,-18.307893115864964,27.84182525974784,-6.667390050197011,102 days 08:50:31.578947368,27 days 00:00:00,0.6671138215313472,0.40291110687517656,1.140141725567654,-0.44735838760030816,56 days 19:59:59.999999999,0
PODD,false,15,17,80,43.037974683544306,1.976152485896824,17.728904847396766,89.7262574917089,58.50964239965674,0.3770197486535009,1,33.82857104714339,0.9837888056525609,0,0,4456,4457 days 00:00:00,1000.0,8342.200866850524,734.2200866850524,1636.27809955657,100.0,517.3544880962726,46.917074436552284,1015 days 00:00:00,79,1,253.82652500552285,54.538810200530676,-14.859237828942314,15.351116790702921,-5.452488093000162,57 days 15:31:45.882352941,16 days 21:52:00,0.6385503519130371,0.40438630839614287,1.1345271866774527,-0.5512864916519842,34 days 10:37:58.481012657,0
PODD,false,15,19,76,45.33333333333333,2.03978016184921,16.831238779174146,85.16671549878207,58.49835003956748,0.35816876122082586,1,30.504056987445285,0.9516086188676458,0,0,4456,4457 days 00:00:00,1000.0,7679.707170466965,667.9707170466966,1636.27809955657,100.0,459.6632400183962,48.531025012603955,1044 days 00:00:00,75,1,292.20350805831185,63.87378784705854,-15.091523930657619,14.717889087223785,-5.680489830986421,61 days 07:45:52.941176470,15 days 12:17:33.658536585,0.6185476031353919,0.37438212988922875,1.1303452744564935,-0.5917743339425516,36 days 06:43:11.999999998,0
PODD,false,14,18,80,41.77215189873418,1.9811535185112081,17.728904847396766,91.98561182414309,58.21874166085005,0.3770197486535009,1,34.68039224967693,0.9909825500588587,0,0,4456,4457 days 00:00:00,1000.0,8526.291138027836,752.6291138027836,1636.27809955657,100.0,530.0493316237627,46.917074436552284,1015 days 00:00:00,79,1,259.4278039205328,54.538810200530676,-14.859237828942314,15.838544699856136,-5.300650190561885,58 days 05:05:27.272727273,17 days 09:23:28.695652173,0.6431512661006269,0.40892317877650053,1.1355917082953388,-0.5400359425413409,34 days 10:37:58.481012658,0
PODD,false,24,30,49,43.75,1.5359323724712235,10.771992818671455,120.75479017356838,58.215119229681726,0.2309245960502693,1,27.885251141966307,1.0115542413786323,0,0,4456,4457 days 00:00:00,1000.0,9278.599962958746,827.8599962958746,1636.27809955657,100.0,484.42980180741927,55.41925512475322,1242 days 00:00:00,48,1,2482.3700346274636,142.78729639467988,-18.307893115864967,25.356940428351706,-7.590826433795804,96 days 17:08:34.285714285,24 days 16:00:00,0.6499096934848589,0.36113183002221994,1.1373695140521145,-0.49405911102750566,56 days 04:29:59.999999999,0
PODD,false,17,20,68,49.25373134328358,1.8633713202278603,15.035906642728905,77.62132551956122,57.92636232803077,0.32046678635547576,1,24.875056741906064,0.9740153868999838,0,0,4456,4457 days 00:00:00,1000.0,8367.241872325842,736.7241872325843,1636.27809955657,100.0,388.87045120294465,57.238959036516654,1482 days 00:00:00,67,1,2166.613062515238,61.478596794653114,-17.822112330511043,14.795145806566268,-6.899450829639922,61 days 09:27:16.363636363,18 days 00:00:00,0.6322401221264512,0.33197368991386866,1.1346326542852865,-0.5497561279881238,39 days 08:57:18.805970148,0
