Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,true,9,23,60,37.28813559322034,1.175111805127457,0.02194124209743399,1.7952581142943251,0.9348089589224887,0.6693938267013759,1.3276310896243957,1.2017346990441744,0.6749733652336006,0,0,2689,2690 days 00:00:00,1000.0,1836.8246145099024,83.68246145099025,73.29335407592058,100.0,220.89645628366912,62.23403636644637,1835 days 00:00:00,59,1,62.55336817818246,47.95319934068692,-28.82043465861622,14.764015534851968,-5.9158949465777875,31 days 03:16:21.818181818,14 days 22:03:14.594594594,13.123241463249428,0.4144604444882317,0.13819174802246062,1.1031283719438774,2.2117939093137964,40.54684882513996,1.3080212038803853,0.2889314805941543,-0.03576465404749922,None,None,0.0006075686666706933,0.15310730400101472,0.8368246145099032,0.05861474739234995,0.4445892758618017,0.14174692243321493,20 days 23:11:11.186440677,false
XMR-USD,true,33,89,18,55.55555555555556,1.0859982689994536,0.00669393826701376,3.925305476008633,0.9290663848541144,0.20081814801041278,0.40163629602082557,0.7882725760671855,0.5049215320742686,0,0,2689,2690 days 00:00:00,1000.0,1253.427955623844,25.34279556238439,73.29335407592058,100.0,71.79471730911516,70.10323795447493,1907 days 00:00:00,18,0,0.0,53.47618758857453,-49.71215220711169,18.57605679842747,-14.388133677014913,100 days 02:24:00,45 days 00:00:00,14.079330867991331,0.3160347225851525,0.044397333063807706,1.078546992514934,2.365828062177183,42.471486152568744,1.181812130096151,0.32381889763779526,-0.03394227129988871,None,None,0.0004614824098815755,0.11629356729015702,0.253427955623849,0.02138618353226307,0.44286060959941875,-0.6542279189988608,75 days 14:40:00,false
XMR-USD,true,43,89,15,46.666666666666664,1.1357992546664988,0.005578281889178133,5.557421654547512,0.920756250457576,0.16734845667534398,0.33469691335068796,0.9300259369826628,0.5212713264301329,0,0,2689,2690 days 00:00:00,1000.0,1419.1350331078384,41.91350331078383,73.29335407592058,100.0,67.03675576758458,71.14643273313386,1907 days 00:00:00,15,0,0.0,53.77735459912678,-38.90083643922942,28.59857696311617,-14.60358924045006,129 days 06:51:25.714285714,54 days 15:00:00,27.94233554052252,0.3236993618024736,0.06837057026672815,1.0779303348949827,2.6305679458344704,46.52489166130212,1.1828910939342174,0.3166911404796867,-0.030154885612578144,None,None,0.00039929887057812426,0.10062331538568732,0.4191350331078385,0.03333616071993428,0.3741131219350943,-0.42814046595046085,89 days 11:11:59.999999999,false
XMR-USD,true,43,87,15,53.333333333333336,1.1033651605564487,0.005578281889178133,4.851519485719154,0.9186309085385381,0.16734845667534398,0.33469691335068796,0.811894298465459,0.47829438394518714,0,0,2689,2690 days 00:00:00,1000.0,1304.6548887793933,30.465488877939332,73.29335407592058,100.0,65.02837282029884,72.7446830496828,1907 days 00:00:00,15,0,0.0,54.488438490382926,-37.722635508014434,23.62571203490407,-16.604700570492174,124 days 09:00:00,48 days 13:42:51.428571428,20.310325918626205,0.2987086106516307,0.05051029007265465,1.0717356591775025,2.6235564926068773,46.95414991380818,1.1714319995661084,0.3154034229828851,-0.030245427031421246,None,None,0.0003693410559363432,0.09307394609595848,0.30465488877939495,0.025226129814670095,0.3749959240256231,-0.5843349064584791,88 days 23:59:59.999999999,false
XMR-USD,true,44,87,15,46.666666666666664,1.1352864084403131,0.005578281889178133,5.4161978998075595,0.8973582319207791,0.16734845667534398,0.33469691335068796,0.9063923595810345,0.5160627132454729,0,0,2689,2690 days 00:00:00,1000.0,1410.4208555211108,41.042085552111075,73.29335407592058,100.0,67.31428977039086,70.28263132489042,1907 days 00:00:00,15,0,0.0,52.56381096876175,-38.10887288625987,27.996289659090717,-14.341382389565197,129 days 00:00:00,53 days 21:00:00,27.361390368074154,0.3202332638694868,0.0679644116625893,1.077570527436669,2.749135082076668,49.638248169008996,1.179638543234242,0.31476050830889546,-0.029748146043505955,None,None,0.00039015312432136187,0.09831858732898319,0.4104208555211122,0.0327400813445613,0.3695007718340707,-0.44002991717915074,88 days 22:23:59.999999999,false
XMR-USD,true,45,87,16,43.75,1.1570251651986363,0.005950167348456675,5.264156029788795,0.8721678629235874,0.17850502045370026,0.3570100409074005,0.9396782797689185,0.545191383581904,0,0,2689,2690 days 00:00:00,1000.0,1481.1359200268626,48.113592002686254,73.29335407592058,100.0,72.5180188364318,68.27491347226932,1907 days 00:00:00,16,0,0.0,51.53712952818815,-38.108872886259896,28.49592025098459,-12.804993920030155,108 days 17:08:34.285714286,63 days 05:20:00,30.070995001678938,0.33772725690086675,0.08018376026936436,1.0816618890442171,2.5838529290856895,44.324755206770156,1.1967683185512716,0.31155533885909314,-0.030604466382630546,None,None,0.0004213112018567576,0.10617042286790292,0.481135920026861,0.03748393917833681,0.37834116462228695,-0.34354768438011424,83 days 03:00:00,false
XMR-USD,true,10,23,60,37.28813559322034,1.1357290931468795,0.02194124209743399,1.6730589447392044,0.8711786221127218,0.6693938267013759,1.3276310896243957,1.1199353293159418,0.6409977326818992,0,0,2689,2690 days 00:00:00,1000.0,1714.0795985869274,71.40795985869273,73.29335407592058,100.0,201.42585771363255,62.70453072806291,1835 days 00:00:00,59,1,100.19145918122243,44.097918670854376,-22.31034961889794,15.783295487089605,-6.716811431793467,32 days 15:16:21.818181818,13 days 20:45:24.324324324,10.404883718740734,0.39696177668747773,0.12097761591366162,1.0980009289133916,2.0893112035150354,39.24713782792104,1.3051363295264335,0.28646580583452896,-0.03675901338543725,None,None,0.0005796343248771634,0.14606784986904517,0.7140795985869288,0.05177802398670739,0.4428453691337126,-0.025723945110696724,20 days 20:44:44.745762711,false
XMR-USD,true,44,86,17,52.94117647058824,1.0899860160406616,0.006322052807735217,4.0264977152551085,0.8577154896401414,0.1896615842320565,0.379323168464113,0.7636719355820398,0.4651047483142936,0,0,2689,2690 days 00:00:00,1000.0,1266.3131599923895,26.631315999238954,73.29335407592058,100.0,72.34648957376895,73.74008715232635,1907 days 00:00:00,17,0,0.0,52.56381096876176,-37.72263550801442,20.542214300498994,-14.553683443144266,109 days 21:20:00,42 days 09:00:00,15.66547999955219,0.291507688755256,0.04414952579101666,1.0701918131452641,2.5176050056979524,45.54973028079522,1.1718767050484755,0.3134765625,-0.030406999282310634,None,None,0.00036405864032300903,0.09174277736139827,0.26631315999238914,0.022365257442640285,0.37876342170304755,-0.636647601477577,78 days 02:49:24.705882352,false
XMR-USD,true,45,86,16,43.75,1.1401545179035677,0.005950167348456675,5.110904654910932,0.8467771025887935,0.17850502045370026,0.3570100409074005,0.9123221399617878,0.5246240018347317,0,0,2689,2690 days 00:00:00,1000.0,1426.8103057080775,42.681030570807756,73.29335407592058,100.0,72.57634417776366,69.03246946589356,1907 days 00:00:00,16,0,0.0,52.282751506904134,-38.10887288625987,28.03958334755222,-12.72251210603229,107 days 20:34:17.142857144,63 days 16:00:00,26.675644106754817,0.3268898981424268,0.07157643690606091,1.079163961951402,2.5129183380714446,44.594196393780074,1.1906269063783068,0.31155533885909314,-0.030348817168587252,None,None,0.00040785165760331917,0.10277861771603643,0.42681030570807477,0.033858434135094484,0.3783967821315975,-0.41766847609952723,83 days 00:00:00,false
XMR-USD,true,42,87,15,53.333333333333336,1.0762570750704505,0.005578281889178133,4.447736476726836,0.8421749541731287,0.16734845667534398,0.33469691335068796,0.744321835078868,0.4577402077826206,0,0,2689,2690 days 00:00:00,1000.0,1228.2552794034782,22.82552794034782,73.29335407592058,100.0,63.63442545033742,73.33064617866165,1907 days 00:00:00,15,0,0.0,52.9765837865531,-39.41949990039835,23.222607814476884,-17.009259337844647,124 days 09:00:00,48 days 20:34:17.142857142,15.217018626898437,0.2870837830052454,0.03857791357977602,1.0696817850100988,2.4247039048583954,43.9012191663544,1.1690330343918423,0.31604696673189825,-0.030871939109828824,None,None,0.00036844998083052663,0.0928493951692927,0.22825527940347556,0.019446845374448962,0.3892392081986916,-0.6885730196396238,89 days 03:11:59.999999999,false
XMR-USD,true,43,88,15,46.666666666666664,1.1174141714754928,0.005578281889178133,5.0774051400805185,0.8412268871139321,0.16734845667534398,0.33469691335068796,0.8496959141079334,0.49527583424250954,0,0,2689,2690 days 00:00:00,1000.0,1351.667354061051,35.16673540610509,73.29335407592058,100.0,66.39494888962749,71.96612379317058,1907 days 00:00:00,15,0,0.0,53.77735459912678,-37.72263550801441,27.223319074968476,-14.300269552946437,129 days 00:00:00,54 days 03:00:00,23.444490270736736,0.3082391490444735,0.05799314340051275,1.0743582421777658,2.6956453625007004,48.401906755982345,1.175964215468996,0.3154034229828851,-0.030089908360303164,None,None,0.00037824385195134606,0.0953174506917392,0.35166735406105465,0.028631747312414024,0.37216093419770085,-0.5201920303759356,89 days 01:35:59.999999999,false
XMR-USD,true,46,88,15,40.0,1.1534277479547486,0.005578281889178133,5.794954901562619,0.8229521753698394,0.16734845667534398,0.33469691335068796,0.9697767592797242,0.5595709489193867,0,0,2689,2690 days 00:00:00,1000.0,1521.9814051861276,52.19814051861277,73.29335407592058,100.0,73.29699159560208,70.48859117193953,1907 days 00:00:00,15,0,0.0,51.88220822905396,-30.583069482741777,34.355207441541594,-13.245213458423367,126 days 20:00:00,62 days 21:20:00,34.79876034574178,0.34178725540392807,0.0831991054682425,1.0825479356568077,2.90529740397162,48.472446783415734,1.1981103526500008,0.3102776424744277,-0.030085301664898253,None,None,0.00041090561011943337,0.1035482137500972,0.5219814051861247,0.04013129116099723,0.36461363777741085,-0.2878189137784093,88 days 11:12:00,false
XMR-USD,true,45,89,15,40.0,1.1591230011254752,0.005578281889178133,5.649367561314534,0.8022770501275079,0.16734845667534398,0.33469691335068796,0.945412942577739,0.5546719115111853,0,0,2689,2690 days 00:00:00,1000.0,1517.3272293151845,51.73272293151845,73.29335407592058,100.0,73.38078803713545,69.71442019027097,1907 days 00:00:00,15,0,0.0,52.05132678496569,-30.583069482741763,33.277862091874546,-12.76962879239214,127 days 00:00:00,63 days 05:20:00,34.48848195434559,0.3398713851337836,0.08349209881605439,1.081822357237517,2.8863351245514166,50.20823274666973,1.1969458631720262,0.31155533885909314,-0.0298706565752519,None,None,0.0004026272324611754,0.1014620625802162,0.5173272293151872,0.03983290928249472,0.3592818241203932,-0.29416897911464995,88 days 17:36:00,false
XMR-USD,true,44,88,15,40.0,1.1578832638401981,0.005578281889178133,5.646805403253788,0.8019131933614848,0.16734845667534398,0.33469691335068796,0.9449841693805149,0.5385909044348209,0,0,2689,2690 days 00:00:00,1000.0,1467.324682105093,46.732468210509296,73.29335407592058,100.0,68.38147001317424,69.48263182905795,1907 days 00:00:00,15,0,0.0,51.822590002677124,-39.2903804336942,32.66621466440962,-12.366134104183438,127 days 00:00:00,63 days 13:20:00,31.154978807006245,0.33371284030006004,0.0768615981104748,1.0808211533134173,2.638656674108985,46.35645228175899,1.186718093684718,0.31411822178798243,-0.03039719222527236,None,None,0.00041160266482875835,0.1037238715368471,0.46732468210510336,0.03657379639723035,0.3740692105392618,-0.36239146373214565,88 days 22:24:00,false
XMR-USD,true,38,74,18,55.55555555555556,1.061189725926559,0.00669393826701376,3.2914988554576503,0.7790529835402723,0.20081814801041278,0.40163629602082557,0.6609927043313987,0.5218766064193426,0,0,2689,2690 days 00:00:00,1000.0,1153.190807513501,15.31908075135011,73.29335407592058,100.0,56.99902981844134,72.61133698153714,1907 days 00:00:00,18,0,0.0,50.70666632255012,-49.26657709867839,17.776961929159878,-14.815329986670136,89 days 07:12:00,50 days 06:00:00,8.510600417416697,0.31674938428271077,0.026894104829698832,1.0844527669912443,3.520909438284654,57.35387108858298,1.193765605903962,0.3026634382566586,-0.0345134154036897,None,None,0.000520505588375471,0.13116740827061868,0.15319080751349912,0.013442049994094374,0.49837508176072687,-0.790989497690583,71 days 22:40:00,false
XMR-USD,true,11,20,69,42.64705882352941,1.0693650765562368,0.02528821123094087,1.1822478409228223,0.775682972551173,0.7698029007065823,1.5284492376348084,0.9100978172964826,0.5417917941794255,0,0,2689,2690 days 00:00:00,1000.0,1364.278495514318,36.42784955143179,73.29335407592058,100.0,216.23656085710047,64.35706916100715,1835 days 00:00:00,68,1,46.46073139119753,41.04447638581343,-22.050114145382054,12.208977080547283,-7.017114927003061,25 days 23:10:20.689655172,12 days 01:13:50.769230769,4.673790648869399,0.34196129061063524,0.06689077382279147,1.0837174501053568,1.83235938379022,37.58536436052423,1.299734831282136,0.285236502627807,-0.03782470464760473,None,None,0.0005047222973112059,0.1271900189224239,0.364278495514317,0.029527036875867108,0.4476331551875125,-0.5029856388657261,17 days 23:38:49.411764705,false
XMR-USD,true,46,89,15,40.0,1.1377415693047617,0.005578281889178133,5.423997397735777,0.7702718197967967,0.16734845667534398,0.33469691335068796,0.9076975935221642,0.5431988895169675,0,0,2689,2690 days 00:00:00,1000.0,1471.3952639674708,47.13952639674708,73.29335407592058,100.0,74.45051593356837,71.67210377023801,1907 days 00:00:00,15,0,0.0,51.88220822905396,-25.50194088698856,33.68473115953143,-13.416491776794661,127 days 08:00:00,63 days 00:00:00,31.42635093116465,0.3314365997353788,0.07506617645123322,1.0797105474106905,2.9124935016923583,48.3052836793723,1.2017500441352889,0.3102776424744277,-0.02996362688478842,None,None,0.0003990630163821049,0.10056388012829043,0.47139526396746967,0.036842846652727745,0.36516380075586374,-0.35683764249732897,88 days 17:36:00,false
XMR-USD,true,10,25,57,44.642857142857146,1.069078509716638,0.020825585719598364,1.3005493850680505,0.7695558491526926,0.6359241353663071,1.260691706954258,0.8270507432005824,0.5554256804287669,0,0,2689,2690 days 00:00:00,1000.0,1392.7824562309731,39.27824562309731,73.29335407592058,100.0,193.7625291133463,60.735681832099274,2288 days 00:00:00,56,1,81.41098390461441,42.787312877748484,-22.310349618897956,12.436268536983576,-7.679869285831566,30 days 20:09:36,14 days 20:54:11.612903225,5.560204862970764,0.3456576323796774,0.07570435800862114,1.0844859913540876,2.050185803010929,38.50013106198761,1.3013831896249033,0.28400954653937943,-0.03712617947640613,None,None,0.0005088078803076523,0.12821958583752838,0.3927824562309774,0.031523268973872476,0.4464310374974343,-0.4640953996673269,21 days 23:59:59.999999999,false
XMR-USD,true,44,85,17,52.94117647058824,1.0899543957660018,0.006322052807735217,3.601976033243603,0.7672848354838444,0.1896615842320565,0.379323168464113,0.6831564808308804,0.45484681597560106,0,0,2689,2690 days 00:00:00,1000.0,1244.9613535174944,24.496135351749444,73.29335407592058,100.0,73.02415414908722,72.23057813945563,1907 days 00:00:00,17,0,0.0,52.95643111077711,-30.441245949371698,19.298790086663892,-14.056939776854223,109 days 18:40:00,42 days 12:00:00,14.40949138338189,0.2844132975823284,0.04177750530943639,1.0684340133545582,2.609544463035569,47.41422263738718,1.1734439085828525,0.3128355295265983,-0.030216324814722133,None,None,0.0003509705186961891,0.08844457071143966,0.24496135351748838,0.020737875998835475,0.37425485458255725,-0.6657795831478085,78 days 02:49:24.705882353,false
XMR-USD,true,33,87,17,58.82352941176471,0.962269861472852,0.006322052807735217,3.206297933322923,0.7588870848101594,0.1896615842320565,0.379323168464113,0.6081115455539943,0.5558347122889363,0,0,2689,2690 days 00:00:00,1000.0,890.7021752175076,-10.929782478249239,73.29335407592058,100.0,53.17632526443258,87.54971322390624,1907 days 00:00:00,17,0,0.0,53.88917160237708,-64.11434350348748,18.138531918934113,-18.125464903264493,98 days 07:12:00,53 days 03:25:42.857142857,-6.429283810734859,0.33383501673730015,-0.01779847704909605,1.1014146371389595,4.21968954037885,99.43319828107037,1.20215378077972,0.32251720747295964,-0.035420414029347404,None,None,0.0006827261694533112,0.17204699470223442,-0.10929782478249428,-0.010784467732831593,0.6202422747599743,-1.1491237864067139,79 days 16:56:28.235294118,false
XMR-USD,true,34,87,17,52.94117647058824,1.0726145704082368,0.006322052807735217,3.558935742207309,0.7581164894642788,0.1896615842320565,0.379323168464113,0.6749933910471281,0.531000115449119,0,0,2689,2690 days 00:00:00,1000.0,1195.5523667406023,19.555236674060232,73.29335407592058,100.0,65.7323386903399,69.41469724996182,1907 days 00:00:00,17,0,0.0,53.47618758857453,-43.438473631921134,19.27202651427192,-14.118291376365383,108 days 05:20:00,48 days 03:00:00,11.503080396506022,0.32577784998959963,0.035339792424250414,1.0857622640024254,2.971020137166503,49.92845423296393,1.1916902897587627,0.32251720747295964,-0.03523595969832482,None,None,0.0005309194227443491,0.13379169453157597,0.19555236674060206,0.01687284486102336,0.49425806358119667,-0.7331922256715931,79 days 22:35:17.647058823,false
XMR-USD,true,46,87,16,43.75,1.1016987654583132,0.005950167348456675,4.565866847600742,0.7564749806675786,0.17850502045370026,0.3570100409074005,0.8150301550198424,0.49278545913703964,0,0,2689,2690 days 00:00:00,1000.0,1337.1758717091643,33.71758717091643,73.29335407592058,100.0,74.37704795251162,71.35287985241958,1907 days 00:00:00,16,0,0.0,51.73389411557038,-30.583069482741777,28.337687458547162,-13.92332696091314,108 days 03:25:42.857142856,63 days 00:00:00,21.0734919818226,0.30346409907074556,0.05635778265110754,1.072938291095821,2.778652838115284,47.42243100134782,1.1947861727344635,0.30836575875486383,-0.030407627916312838,None,None,0.0003688770314323441,0.09295701192095072,0.33717587170916485,0.02759357256103434,0.36865573722522244,-0.5399639217494369,82 days 17:59:59.999999999,false
XMR-USD,true,10,26,55,40.74074074074074,1.1006316944792278,0.02008181480104128,1.4426024658157761,0.7511776153360256,0.6136110078095945,1.216065451840833,0.8851967529178245,0.5865655538883672,0,0,2689,2690 days 00:00:00,1000.0,1503.9807947325646,50.398079473256466,73.29335407592058,100.0,187.90519323134356,53.45556737757815,1278 days 00:00:00,54,1,87.91075427828123,42.78731287774849,-19.432215746480225,13.737084419897485,-7.009853877615399,32 days 21:49:05.454545454,15 days 21:00:00,7.705000749153356,0.36394926174885045,0.10651504985819976,1.0886336445372875,2.0406055817803304,36.24627436173707,1.2986887940704852,0.28462273161413565,-0.037329670408924,None,None,0.0005326225178553879,0.13422087449955775,0.5039807947325647,0.03897263847434407,0.443838920537221,-0.3123785900007816,22 days 19:33:19.999999999,false
