Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTY,true,57,72,false,16,53.333333333333336,1.6229526225891788,0.18967334035827188,3.0683367399121266,0.4521402453361026,4.248682824025289,8.231822971548999,13.036389605190404,3.003186035969865,0,0,1898,79 days 03:00:00,1000.0,1542.7409867565423,54.27409867565422,11.562164046016976,100.0,39.11358638253203,43.15784777901615,39 days 19:00:00,15,1,134.63990099881198,40.946555203083776,-13.617633627474415,11.85547049281723,-6.974101834836562,3 days 08:52:30,1 days 15:00:00,27.206739050515353,2.165745840625834,14.803851712585942,1.1164389193249726,-1.089232398787275,25.13098687850215,0.9716747372514006,0.3661870503597122,-0.016761221968989264,None,None,0.0003335173788002055,2.0171131069836425,0.542740986756538,2.9781580025052894,1.1209053040738532,3.6941124913679966,2 days 13:20:00
MSTY,true,59,61,false,34,54.54545454545454,1.1587774058369693,0.4172813487881981,1.3592663694152414,0.4506685328693009,9.02845100105374,17.7913593256059,12.27206981364572,2.343776619770823,0,0,1898,79 days 03:00:00,1000.0,1357.0879627441777,35.708796274417786,11.562164046016976,100.0,86.04252953669064,42.46126249269368,46 days 22:00:00,33,1,128.43956232430514,55.32098656036728,-18.332925318614173,8.280491674321473,-6.946203996472235,1 days 02:40:00,1 days 05:52:00,6.928739406662807,1.7254369203797872,7.277028544443817,1.0905698732339166,-1.4408964036454421,24.26480891103894,1.0322621770412117,0.36226685796269725,-0.017239388245805818,None,None,0.00026894438643149305,1.62657564913767,0.3570879627441792,1.6444446305428868,1.134543994995543,2.0884180619041666,1 days 04:07:16.363636363
MSTY,true,50,73,false,16,53.333333333333336,1.7754270496264595,0.18967334035827188,3.058019354760751,0.4506199086035367,4.248682824025289,8.231822971548999,12.9925543081089,3.0915719658246297,0,0,1898,79 days 03:00:00,1000.0,1568.0846681430662,56.80846681430663,11.562164046016976,100.0,38.09632239881765,38.064727836858765,41 days 09:00:00,15,1,140.21137508940637,39.035282384263645,-12.196899310923028,11.238975187083962,-6.291644453608634,3 days 16:07:30,1 days 02:51:25.714285714,28.524886203577317,2.23532165748256,18.299938810677997,1.1218289704937794,-1.20590985773168,26.12121992201547,1.0135621088650162,0.344900849858357,-0.01611606250237725,None,None,0.00033905996027255766,2.0506346397284285,0.5680846681430678,3.1900526244081933,1.1040644475820482,3.9133074559581646,2 days 11:31:59.999999999
MSTY,true,62,75,false,17,68.75,1.6754748340837333,0.20231822971549,2.4901094739634644,0.44766013015073514,4.51422550052687,8.76290832455216,11.240915686469421,2.9235836166689415,0,0,1898,79 days 03:00:00,1000.0,1497.5490138359057,49.75490138359057,11.562164046016976,100.0,42.38470615474165,43.549751785249406,39 days 16:00:00,16,1,112.72778666546719,21.965728579831314,-16.482419641044135,7.317639566982898,-8.130456730679288,2 days 13:54:32.727272727,1 days 23:00:00,24.05132669815241,2.0874640194066423,12.496189349153282,1.1113632391722437,-0.9714995244086102,26.2744549149459,0.9849207149550423,0.3583690987124464,-0.01652734547072694,None,None,0.00031094066676878103,1.8805691526175876,0.49754901383590844,2.618757975323755,1.0842176461368225,3.3032516391886455,2 days 09:14:59.999999999
MSTY,true,48,73,false,16,53.333333333333336,1.7025835920485606,0.18967334035827188,3.0236113938420233,0.4455496620139286,4.248682824025289,8.231822971548999,12.846365795543768,2.9952543627825836,0,0,1898,79 days 03:00:00,1000.0,1537.8982433857927,53.789824338579265,11.562164046016976,100.0,36.7545347753163,38.110714388692145,41 days 11:00:00,15,1,131.58117836361112,40.94293095091594,-14.575243063379334,11.528345646968239,-6.69608489544508,3 days 16:45:00,1 days 03:00:00,27.087804334812105,2.169766450302713,16.485215970795263,1.1179324148362622,-1.224901351013405,26.33329988920102,1.0086437062575646,0.3487215909090909,-0.01611606250237725,None,None,0.00032838648240333793,1.986081445575388,0.5378982433857864,2.9385231438124984,1.1016159777998435,3.652228088487397,2 days 11:56:00
MSTY,true,59,80,false,14,61.53846153846154,1.5660929361162195,0.16438356164383564,3.031201412124207,0.44275975682713137,3.7175974710221285,7.169652265542677,11.268786703871656,2.8094733247635846,0,0,1898,79 days 03:00:00,1000.0,1460.4886371985024,46.04886371985024,11.562164046016976,100.0,35.77884192527132,46.78292894650387,24 days 01:00:00,13,1,109.93807214345497,31.852528027054266,-19.132002123549398,10.088808948804981,-8.260970646565033,3 days 10:07:30,1 days 22:12:00,26.96542808115752,2.018939726313443,10.129377943244329,1.1090932638951716,-1.1132565707832796,28.55318484034292,0.9940420954413156,0.34015525758645027,-0.01555273323706276,None,None,0.00029260636829732964,1.7696833154622498,0.4604886371985,2.3411765502077406,1.0549171785982148,2.982720149668998,2 days 20:18:27.692307691
MSTY,true,47,75,false,16,53.333333333333336,1.5917516529491036,0.18967334035827188,2.9514004275230588,0.4349088859860834,4.248682824025289,8.231822971548999,12.539564303238116,2.926564729529852,0,0,1898,79 days 03:00:00,1000.0,1516.084217882582,51.608421788258184,11.562164046016976,100.0,37.25450362478919,40.435805077502266,41 days 04:00:00,15,1,135.5617188658523,39.649592916372065,-14.158112053578007,11.881073013041213,-7.253939670211975,3 days 16:45:00,1 days 02:08:34.285714285,25.36816660111532,2.1215387013992024,14.38868209941158,1.116064755397881,-1.2318026045928272,26.54709643513071,0.9867645703212978,0.3496801705756929,-0.016052368810111094,None,None,0.0003204903877795001,1.9383258652904167,0.5160842178825871,2.763343134094225,1.0995677516697586,3.4635607644778794,2 days 11:31:59.999999999
MSTY,true,63,73,false,18,58.82352941176471,1.6389388007984729,0.21496311907270813,2.3575486609030025,0.4342509966666057,4.779768177028451,9.29399367755532,11.26853606518021,2.9339620514909894,0,0,1898,79 days 03:00:00,1000.0,1501.2402013943104,50.12402013943104,11.562164046016976,100.0,46.703988870982776,45.10593696677525,24 days 01:00:00,17,1,117.18710404961757,23.728408851410148,-17.43539998646296,8.085265486012894,-5.824903946396843,2 days 18:24:00,1 days 12:34:17.142857142,22.591358667334873,2.0968369790314463,12.228175502326478,1.1116587007417198,-0.9796801544176319,26.35698244557417,0.9817817436253619,0.36226685796269725,-0.016527345470727067,None,None,0.0003120872215216798,1.8875035157631195,0.5012402013943047,2.6472419357437404,1.0833511882755666,3.335176351065366,2 days 06:07:03.529411764
MSTY,true,63,74,false,18,58.82352941176471,1.6006116631278373,0.21496311907270813,2.335648989405344,0.4302171651142649,4.779768177028451,9.29399367755532,11.163860712268324,2.8787794273378866,0,0,1898,79 days 03:00:00,1000.0,1484.2609767372744,48.42609767372744,11.562164046016976,100.0,45.38834609675821,44.9201610739368,39 days 14:00:00,17,1,111.72753158371847,22.758928398199885,-17.734911062653676,8.349354506893421,-6.255358892720482,2 days 18:24:00,1 days 12:25:42.857142857,21.913732067856245,2.0566302139580244,11.537290811668816,1.1095515665600004,-0.9750643831590934,26.373852188159383,0.983817094802705,0.3603151862464183,-0.01617516425106028,None,None,0.00030607424574245057,1.8511370382503411,0.4842609767372761,2.517480985753211,1.0832495580743324,3.188324735836077,2 days 06:03:31.764705881
MSTY,true,62,74,false,17,62.5,1.6239918998010352,0.20231822971549,2.3927421648583858,0.4301558948060019,4.51422550052687,8.76290832455216,10.801377696789594,2.856532671359482,0,0,1898,79 days 03:00:00,1000.0,1478.1234852314262,47.812348523142624,11.562164046016976,100.0,43.65119164085207,45.15659642088756,24 days 01:00:00,16,1,115.38260865990628,22.758928398199874,-16.48241964104415,7.8257761408022475,-6.662314461714717,2 days 18:05:59.999999999,1 days 18:30:00,22.67130478572001,2.0420508278586755,11.217665991686076,1.1088090213462027,-0.9790448061004683,26.373126060239624,0.9765455197939711,0.3603151862464183,-0.01652734547072708,None,None,0.00030387902639900615,1.837860351661189,0.47812348523142156,2.4713666252613837,1.0831587761839918,3.135242185878983,2 days 09:14:59.999999999
MSTY,true,59,79,false,15,64.28571428571429,1.5259131513791766,0.17702845100105374,2.7277229293142233,0.42908001135279916,3.9831401475237094,7.700737618545838,10.86490271107246,2.726820949341703,0,0,1898,79 days 03:00:00,1000.0,1435.7912336955094,43.579123369550935,11.562164046016976,100.0,37.1845222852226,47.25072950004643,24 days 01:00:00,14,1,108.07897864631127,31.852528027054273,-19.109929270581812,9.084119522625972,-8.713790938646927,3 days 01:00:00,1 days 22:36:00,23.408018217799885,1.9528927328253078,9.110183792612156,1.1053628405790787,-1.0565252177842799,28.007926949576408,0.9932245813898966,0.34110169491525416,-0.016040276228072584,None,None,0.00028463876092219486,1.7214952260574345,0.4357912336955081,2.1645336959859027,1.0608979133580703,2.7691147778311804,2 days 15:34:17.142857142
MSTY,true,50,75,false,15,50.0,1.663141279056475,0.17702845100105374,3.326419147378676,0.4288991348618665,3.9831401475237094,7.700737618545838,13.249593653415591,3.0541876477790297,0,0,1898,79 days 03:00:00,1000.0,1558.6244172562829,55.86244172562829,11.562164046016976,100.0,34.58593890293494,37.41594748226404,45 days 15:00:00,14,1,142.7649897776771,39.131273048655956,-12.199581081941819,14.1303892679086,-7.4775509731512475,3 days 18:42:51.428571428,1 days 13:25:42.857142857,29.704244819900424,2.2115880554787424,18.031180290462252,1.1203923385249748,-1.2093046648236156,25.826619120076487,0.9908540762614384,0.3506401137980085,-0.01652734547072695,None,None,0.00033653327939289746,2.035353273768244,0.5586244172562802,3.1100738782855784,1.107596886358864,3.831486692568786,2 days 16:04:17.142857142
MSTY,true,61,75,false,17,68.75,1.56044896826969,0.20231822971549,2.385401638513233,0.42883624962035644,4.51422550052687,8.76290832455216,10.768240905575015,2.815685041771101,0,0,1898,79 days 03:00:00,1000.0,1466.3021188987734,46.630211889877344,11.562164046016976,100.0,43.051803920696244,46.9546502784914,24 days 01:00:00,16,1,114.45983048946641,21.858131823930467,-19.888927353926615,7.395550690031806,-8.636926274827628,2 days 13:27:16.363636363,1 days 23:24:00,21.990143025581688,2.014646007402032,10.318372216163553,1.1075068433821473,-0.9915414048783868,26.488324369382678,0.9854369508249976,0.3564285714285715,-0.01652734547072694,None,None,0.000299395658380667,1.8107449418862738,0.46630211889877393,2.3837179431278526,1.081694683277631,3.0330003712359437,2 days 09:03:44.999999999
MSTY,true,62,63,false,45,52.27272727272727,1.100091417860646,0.5563751317175976,1.0067956929147743,0.42652976491139816,11.949420442571128,23.633298208640674,12.030625034408368,2.0220675064624354,0,0,1898,79 days 03:00:00,1000.0,1275.1693380139757,27.51693380139757,11.562164046016976,100.0,112.97156612405963,43.65506405739157,47 days 09:00:00,44,1,109.10233159485688,65.28067092335199,-20.09613036869919,7.215371953031768,-5.7930735443562185,0 days 22:13:02.608695652,0 days 19:25:42.857142857,3.7742501458890487,1.5160822426512413,4.739149145897712,1.0812443427160543,-1.8670696103266666,27.559510759590513,1.0234352392441064,0.36226685796269725,-0.016527345470726984,None,None,0.0002419892870892568,1.463551208315825,0.27516933801397214,1.1687831342283008,1.1617998696300977,1.3799120728508274,0 days 20:53:10.909090908
MSTY,true,58,79,false,15,64.28571428571429,1.5498456693765204,0.17702845100105374,2.698587219586893,0.4244968660024326,3.9831401475237094,7.700737618545838,10.748851095930933,2.762183647431139,0,0,1898,79 days 03:00:00,1000.0,1446.1822532255828,44.61822532255828,11.562164046016976,100.0,37.67879384949529,46.1492863611688,24 days 01:00:00,14,1,108.8611611471847,27.750268984620842,-18.252246959704863,8.898601136572722,-8.461437830987602,3 days 00:40:00,1 days 22:24:00,24.094363719885614,1.980144032206045,9.716403822723272,1.1072035548556185,-1.0687571914391136,28.196711093817242,0.9900513114995272,0.34015525758645027,-0.016040276228072692,None,None,0.00028813790087266314,1.7426580244778667,0.4461822532255857,2.238051608135636,1.0591599514968089,2.8589856660897937,2 days 15:17:08.571428570
MSTY,true,51,72,false,17,50.0,1.3260083462703438,0.20231822971549,2.8772391503986867,0.4239807184230888,4.51422550052687,8.76290832455216,12.98850634384402,2.562242860723969,0,0,1898,79 days 03:00:00,1000.0,1414.0103246419528,41.40103246419528,11.562164046016976,100.0,39.40853483872657,38.57480577829828,45 days 22:00:00,16,1,120.98144043983211,44.34662799291922,-23.0259459759656,14.538893842263537,-8.784415541466164,2 days 22:30:00,1 days 18:00:00,18.31430526263253,1.8843494806140275,10.222885284234115,1.1004244971535935,-1.4998404546731636,25.610392623243907,0.980378188373202,0.3525641025641026,-0.01659062423530877,None,None,0.00028242039130325425,1.7080785266020817,0.4140103246419562,2.014161459623487,1.090919092302708,2.5807338746813087,2 days 08:15:00
MSTY,true,57,82,false,13,58.333333333333336,1.5649215805295609,0.1517386722866175,3.2845237425181324,0.42349725912003916,3.452054794520548,6.638566912539515,11.338355933076294,2.55665959298783,0,0,1898,79 days 03:00:00,1000.0,1391.0329797116108,39.103297971161076,11.562164046016976,100.0,33.221454791577884,46.552670844055676,24 days 01:00:00,12,1,39.61278592809208,31.852528027054262,-18.274553563493647,11.539888859247469,-8.272987420902941,3 days 20:34:17.142857142,1 days 21:00:00,29.285016148626568,1.8450742897965546,7.697998659680497,1.1001315682694885,-1.1545139576541803,29.113204547354986,0.9773800459152091,0.33356741573033716,-0.01555273323706286,None,None,0.00026599675104320626,1.6087483503093114,0.39103297971161344,1.860921409346068,1.049350126445554,2.3820051173406145,3 days 00:44:59.999999998
MSTY,true,48,76,false,15,50.0,1.6575959915229277,0.17702845100105374,3.2567629017687247,0.4199178543448347,3.9831401475237094,7.700737618545838,12.972143065000822,3.0234343652606355,0,0,1898,79 days 03:00:00,1000.0,1547.956625246532,54.795662524653196,11.562164046016976,100.0,34.690588196752834,38.18170237703466,41 days 20:00:00,14,1,141.7878542982371,39.035282384263645,-10.903566858569837,13.646201609576583,-7.132675806039133,3 days 17:51:25.714285714,1 days 13:08:34.285714285,29.012055067735382,2.1903412367663555,17.036861195908497,1.1201394960635747,-1.2208672805003957,26.150086271676205,0.9895710885469633,0.3468085106382979,-0.016116062502377265,None,None,0.0003323248123073772,2.009900464835017,0.5479566252465313,3.021149881439536,1.104355587732504,3.739222026825474,2 days 15:29:59.999999999
MSTY,true,55,58,false,33,50.0,1.1231128853897823,0.40463645943098,1.4093826673763599,0.41536420478949637,8.76290832455216,17.26027397260274,12.350291108431833,2.223548517466695,0,0,1898,79 days 03:00:00,1000.0,1318.4031366686913,31.840313666869136,11.562164046016976,100.0,92.12175936910953,56.55467250864501,41 days 11:00:00,32,1,109.97667291108996,55.102456766940044,-16.879497210059128,9.733994191313954,-6.915228856561234,1 days 11:33:45,0 days 22:30:00,6.513326992425043,1.6263776988196708,4.56041167622505,1.0843196789293355,-1.3228972515434685,23.452725156315005,1.041205576387413,0.3603151862464183,-0.01723938824580585,None,None,0.000254069275311978,1.536610977086843,0.31840313666869124,1.4117577995936186,1.137073878060088,1.7538368717262522,1 days 05:01:52.500000
MSTY,true,57,83,false,13,58.333333333333336,1.6070110297230809,0.1517386722866175,3.2154668270836333,0.4145932545512145,3.452054794520548,6.638566912539515,11.09996767705583,2.5461102251720855,0,0,1898,79 days 03:00:00,1000.0,1388.0432032286772,38.80432032286771,11.562164046016976,100.0,32.96474462664901,45.835433380861254,24 days 01:00:00,12,1,39.52764533292361,31.852528027054284,-16.62870891773138,11.050247496247255,-7.75322610974544,3 days 20:17:08.571428571,1 days 20:00:00,29.04296315797948,1.837791534642729,7.71969302073559,1.1001447206784918,-1.1578529753232323,29.239451135380744,0.9742807060245972,0.33076384022424665,-0.0155527332370627,None,None,0.00026468127577528575,1.6007923558889283,0.38804320322867736,1.8413836837866402,1.0482983854351338,2.3561468396770695,3 days 00:09:59.999999998
MSTY,true,63,72,false,18,52.94117647058824,1.695569944966582,0.21496311907270813,2.4983726771991326,0.41417119349405407,4.779768177028451,9.29399367755532,11.94164221683379,3.041197496043646,0,0,1898,79 days 03:00:00,1000.0,1534.2050731585614,53.42050731585615,11.562164046016976,100.0,47.370632505490754,46.26254687196404,24 days 01:00:00,17,1,119.76034839374825,24.411767390895935,-16.647147616936994,9.157216193906688,-4.992826279096868,2 days 23:00:00,1 days 11:00:00,24.379101456753723,2.173085892381042,13.406758118629975,1.1158180597751777,-0.9801542117856719,26.27910488964629,0.9790972698422515,0.3632447954055994,-0.016590624235308767,None,None,0.00032366847246085575,1.9575469214432555,0.5342050731585593,2.9084795270167763,1.0841302191039106,3.6202862287063695,2 days 06:03:31.764705881
MSTY,true,48,74,false,15,50.0,1.700046030083494,0.17702845100105374,3.2063749671860164,0.41342097569169484,3.9831401475237094,7.700737618545838,12.771440859813639,2.985123069338975,0,0,1898,79 days 03:00:00,1000.0,1534.4892253698927,53.448922536989265,11.562164046016976,100.0,34.62842221498988,37.818302514178335,45 days 15:00:00,14,1,137.20741533923388,39.64959291637208,-14.158112053578003,13.029232755964241,-6.616482821592208,4 days 05:17:08.571428571,1 days 02:42:51.428571428,28.377272145047073,2.1626417698981966,16.416557200454143,1.118030078995644,-1.2272484292300943,26.415907970140232,1.0059984350881044,0.3468085106382979,-0.016116062502377203,None,None,0.00032707429067450655,1.9781453099994157,0.5344892253698941,2.9107854784297342,1.100828755941138,3.622743832751773,2 days 15:59:59.999999999
MSTY,true,34,48,false,22,52.38095238095239,1.2898000550291293,0.26554267650158064,2.0367015302997835,0.41266746791854153,5.841938883034773,11.418335089567966,11.898285862994731,2.8228142609941402,0,0,1898,79 days 03:00:00,1000.0,1489.7942578203144,48.97942578203144,11.562164046016976,100.0,61.24902264385359,49.91118758135708,41 days 21:00:00,21,1,183.64402053450658,47.008489854338414,-18.544346034243777,10.13136446558105,-6.867427698509611,2 days 03:05:27.272727272,1 days 11:17:59.999999999,14.578582727895636,2.0600162233660386,10.59804345510365,1.1122434114909892,-1.2488667755121057,29.364405118657974,0.9416151608645303,0.3851203501094092,-0.015349950727308735,None,None,0.00031156117762582173,1.88432200228097,0.4897942578203187,2.5594142533015987,1.1008563209661741,3.2361815302996204,1 days 19:34:17.142857141
MSTY,true,56,73,false,16,53.333333333333336,1.6044708641719287,0.18967334035827188,2.79968612890201,0.4125527543049563,4.248682824025289,8.231822971548999,11.894978368527822,2.8471179771511532,0,0,1898,79 days 03:00:00,1000.0,1493.3162588458686,49.33162588458686,11.562164046016976,100.0,37.86110948108593,42.49372665558102,41 days 09:00:00,15,1,130.32644817042956,40.94655520308379,-12.701788077860005,11.094251318175411,-6.6798169445533055,3 days 08:45:00,1 days 14:08:34.285714285,24.19932071169596,2.0549675583754343,12.61008182362935,1.1105761880638965,-1.0905551486645193,25.21703588518597,0.9635236098024709,0.3632447954055994,-0.01676122196898937,None,None,0.000316195089306774,1.9123479001273693,0.49331625884586705,2.5862831435019995,1.1199743979822776,3.2666429647814077,2 days 12:51:59.999999999
