Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ZS,false,17,20,50,34.69387755102041,1.5445599454319714,0.3373493975903614,1.7007573423074682,0.684328398088212,7.228915662650602,14.313253012048191,12.294631390174468,3.9441678578338926,0,0,3486,145 days 07:00:00,1000.0,1859.8120855736204,85.98120855736204,88.51595192444455,100.0,158.50399113739778,30.55872356959196,52 days 13:00:00,49,1,29.1928073966551,63.97917322058824,-9.834855819748006,10.374629772963791,-2.907237386478703,3 days 04:42:21.176470588,0 days 17:54:22.500000,16.95141384034624,2.4418653453585697,12.280884372449968,1.130447660656302,4.071760416492045,112.52265492929229,1.1853585290725546,0.37283464566929136,-0.008841707047068546,None,None,0.00020962018266337004,1.267782864748062,0.8598120855736107,1.9334488684712885,0.6248407254750542,-0.028636006414370585,1 days 14:18:22.040816325,false
ZS,false,18,19,50,34.69387755102041,1.542189744901415,0.3373493975903614,1.6977955276851904,0.6831366620271772,7.228915662650602,14.313253012048191,12.273220682061616,3.936034121254012,0,0,3486,145 days 07:00:00,1000.0,1857.0112506721987,85.70112506721986,88.51595192444455,100.0,158.38507449232068,30.669535244310474,52 days 13:00:00,49,1,29.148843689535852,63.97917322058824,-9.834855819748014,10.375222420092868,-2.912087508906388,3 days 04:45:52.941176470,0 days 17:52:30,16.895151162911485,2.436802673456634,12.177949153488086,1.130158132205193,4.071750676161595,112.51620622384544,1.1875023080464742,0.37229437229437223,-0.008841707047068484,None,None,0.0002091889042377453,1.2651744928298836,0.8570112506721996,1.925790847931364,0.6248506513893848,-0.03180022127115989,1 days 14:18:22.040816325,false
ZS,false,16,27,45,34.090909090909086,1.524062638143598,0.3029259896729776,1.9192846722066985,0.6814028422035615,6.506024096385542,12.867469879518072,12.486912325200207,3.81420558358201,0,0,3486,145 days 07:00:00,1000.0,1821.9661159094899,82.196611590949,88.51595192444455,100.0,138.3634298197815,29.791346625714493,59 days 05:00:00,44,1,28.598752700637988,63.86832840124185,-10.016709352630082,11.988897006524073,-3.2891355007160805,3 days 18:08:00,0 days 19:04:08.275862068,18.03107643656481,2.3668022296850553,11.794139358892807,1.1248188912886445,4.015141349765534,110.70495876839655,1.1872433952030936,0.37717219589257506,-0.008873823226618591,None,None,0.00020398079159538265,1.2336758275688742,0.8219661159094938,1.8306885463333202,0.6273143863417251,-0.07139210725417729,1 days 19:17:43.636363634,false
ZS,false,16,19,52,33.33333333333333,1.5281199990707692,0.35111876075731496,1.6882861630620964,0.6793104088060505,7.518072289156626,14.89156626506024,12.692657418683712,3.9891322799167486,0,0,3486,145 days 07:00:00,1000.0,1868.6468270934427,86.86468270934427,88.51595192444455,100.0,164.59490333980796,32.902446982322374,58 days 22:00:00,51,1,29.33148318524036,69.71126060229864,-9.130278156598939,10.775133054708046,-2.855137282760877,2 days 23:35:17.647058823,0 days 19:10:35.294117647,16.457163606043174,2.4639855629933187,11.57909347975811,1.132018910487362,4.12795383179512,114.12989160332437,1.1896402336086709,0.37067610062893075,-0.00878786417401564,None,None,0.00021074040934799995,1.2745579957367037,0.8686468270934451,1.9576602603302224,0.622540492262372,-0.018655046680283977,1 days 12:38:49.411764704,false
ZS,false,16,17,57,32.142857142857146,1.5767734806886864,0.3855421686746988,1.5943749646847172,0.6792603399840216,8.240963855421686,16.337349397590362,13.139186455955981,4.191566532878422,0,0,3486,145 days 07:00:00,1000.0,1942.506436758671,94.25064367586711,88.51595192444455,100.0,186.07793059722775,28.819652502536,52 days 07:00:00,56,1,38.87679366118414,69.71126060229865,-9.517654957327363,10.145524511907583,-2.4561695576840092,2 days 20:36:40,0 days 16:34:44.210526315,16.13624362674084,2.582646912054042,14.926510836037902,1.1384336906242658,4.071686131193728,111.39054367550976,1.2075398890966655,0.36852433281004715,-0.008824943956857154,None,None,0.00022225212582960543,1.3441808570174536,0.9425064367586629,2.1633557474389464,0.6263813703238442,0.06478709912443327,1 days 09:18:12.857142856,false
ZS,false,19,21,46,33.33333333333333,1.5340838851873453,0.3098106712564544,1.9073819930212434,0.6771770389424532,6.650602409638554,13.156626506024097,12.68523927888827,3.889592534363549,0,0,3486,145 days 07:00:00,1000.0,1845.656040526411,84.5656040526411,88.51595192444455,100.0,144.5656863095354,31.280499688765705,59 days 05:00:00,45,1,28.9706050033235,63.97917322058825,-10.016709352630095,11.935834043327723,-3.106844032131995,3 days 16:28:00,0 days 19:04:00,18.148565233846384,2.4095989219149807,11.70863966968554,1.12749475264019,4.026053369703367,110.68255533965485,1.1865877690259452,0.37662850375049356,-0.008860708162297563,None,None,0.0002076907624794584,1.2561137314757644,0.8456560405264111,1.894830421834607,0.6273795593491034,-0.04462865490251274,1 days 18:11:59.999999999,false
ZS,false,12,33,46,33.33333333333333,1.5562590877021985,0.3098106712564544,1.901600907622576,0.6751245825878966,6.650602409638554,13.156626506024097,12.646791578405566,3.8783551134635386,0,0,3486,145 days 07:00:00,1000.0,1844.776811191589,84.47768111915892,88.51595192444455,100.0,139.84459160877495,29.346495570923135,59 days 05:00:00,45,1,28.95680405384678,63.86832840124189,-10.016709352630087,11.937508846373882,-3.1163530617530752,3 days 18:28:00,0 days 18:12:00,18.129333491949822,2.407809885823449,12.461260059606477,1.1273070486807133,4.005032794454055,110.62122779729589,1.1886892125879394,0.37717219589257506,-0.008860708162297587,None,None,0.00020756701572344512,1.255365311095396,0.8447768111916025,1.8924389879381165,0.6274716266709008,-0.045621955336735485,1 days 18:17:19.999999999,false
ZS,false,17,24,46,33.33333333333333,1.524897177722324,0.3098106712564544,1.90037506987264,0.6746893739192804,6.650602409638554,13.156626506024097,12.638639018912016,3.8637370480020223,0,0,3486,145 days 07:00:00,1000.0,1838.5571257195,83.85571257195,88.51595192444455,100.0,144.04340406901693,31.54658681379087,83 days 16:00:00,45,1,28.859175867933345,63.86832840124186,-10.016709352630098,11.993678365744856,-3.146276578063466,3 days 16:48:00,0 days 18:52:00,17.99328777447927,2.3957274616435114,11.46748439223496,1.1267235320948266,4.013760767514633,110.41061105111068,1.1894507875580922,0.3755424063116371,-0.008860708162297564,None,None,0.00020662817374055137,1.2496871947828547,0.8385571257194999,1.8755458454769132,0.627783750786161,-0.052648581992005734,1 days 18:10:39.999999999,false
ZS,false,19,22,46,33.33333333333333,1.5208409858825986,0.3098106712564544,1.897172947484977,0.6735525257343113,6.650602409638554,13.156626506024097,12.617342976044666,3.8562391001082164,0,0,3486,145 days 07:00:00,1000.0,1835.8639500475479,83.58639500475479,88.51595192444455,100.0,144.0927304960677,31.914263675374617,83 days 16:00:00,45,1,28.816902049365126,63.86832840124186,-10.016709352630098,12.005852410436841,-3.1571667839909536,3 days 16:44:00,0 days 19:02:00,17.934378844404037,2.3909069355676484,11.28218504585584,1.1263734536077823,4.01462984877486,110.42620608863203,1.1865253343763678,0.37717219589257506,-0.008860708162297526,None,None,0.00020620544008265925,1.2471305016199232,0.8358639500475471,1.8682439774714767,0.6277625317430806,-0.05569116992491399,1 days 18:15:59.999999999,false
ZS,false,19,20,47,34.78260869565217,1.5262010946404365,0.31669535283993117,1.778114343731089,0.6733687455549686,6.795180722891566,13.44578313253012,12.082608311618484,3.8494734877593206,0,0,3486,145 days 07:00:00,1000.0,1831.1365777617157,83.11365777617156,88.51595192444455,100.0,149.03848040993742,30.92441662603439,59 days 05:00:00,46,1,28.742698171616667,63.97917322058824,-10.016709352630082,10.887519035108566,-3.0802348250035654,3 days 10:26:15,0 days 18:49:59.999999999,17.443345208480423,2.3857255971365077,11.54726112647316,1.1267579811841597,4.041100772924432,111.34934024944414,1.1911441515375416,0.3717545239968529,-0.008860708162297589,None,None,0.00020533024055302613,1.241837294864702,0.8311365777617052,1.8554459134027002,0.6264557070234219,-0.06103187087548103,1 days 16:57:23.478260868,false
ZS,false,16,21,50,34.69387755102041,1.525826307091451,0.3373493975903614,1.670458039173436,0.6721369625076546,7.228915662650602,14.313253012048191,12.075600283181464,3.8588127233951797,0,0,3486,145 days 07:00:00,1000.0,1831.9948687611643,83.19948687611644,88.51595192444455,100.0,156.5006851308392,30.59860107311707,52 days 13:00:00,49,1,28.756170459506393,63.97917322058824,-9.834855819748004,10.374629772963791,-2.95363319440269,3 days 04:42:21.176470588,0 days 17:58:07.500000,16.392626495952207,2.390742391984544,11.687813320220776,1.1274363624044668,4.065977981110709,112.31692250376832,1.1845820280807244,0.37283464566929136,-0.008860708162297615,None,None,0.0002053281943160123,1.2418249192232425,0.831994868761148,1.8577677001973876,0.6251349064801135,-0.060062225313536034,1 days 14:20:48.979591835,false
ZS,false,18,23,46,33.33333333333333,1.519434891420344,0.3098106712564544,1.8931149325876442,0.6721118103861458,6.650602409638554,13.156626506024097,12.590354732390116,3.8466239513374547,0,0,3486,145 days 07:00:00,1000.0,1832.5963987699315,83.25963987699315,88.51595192444455,100.0,143.907042059908,31.914263675374617,83 days 16:00:00,45,1,28.765612461645105,63.86832840124186,-10.016709352630098,11.99367836574485,-3.157166783990957,3 days 16:48:00,0 days 19:02:00,17.862906362406335,2.3849682168895363,11.21781533691357,1.1260212187919545,4.0147119663568205,110.42332781823784,1.1873333689251304,0.37717219589257506,-0.008860708162297611,None,None,0.00020569501739451472,1.244043465202025,0.8325963987699301,1.8593953919553003,0.6277679222420333,-0.059382652879766636,1 days 18:17:19.999999999,false
ZS,false,14,19,59,31.03448275862069,1.5905921320438052,0.3993115318416523,1.574026879278962,0.6705913331839365,8.53012048192771,16.91566265060241,13.42663892204223,4.301168299745015,0,0,3486,145 days 07:00:00,1000.0,1981.948811602779,98.19488116027789,88.51595192444455,100.0,198.13049207323934,28.978460930860333,52 days 07:00:00,58,1,39.66618258639164,69.71126060229865,-9.517654957327359,10.183227830674117,-2.3001135488488575,2 days 20:00:00,0 days 16:04:30,16.246252224420473,2.6421371706444328,15.79233783975016,1.1417293225795078,4.058484610698253,109.78926631502158,1.213391056656307,0.3690616411464468,-0.008841707047068418,None,None,0.00022826796259985943,1.3805646378039498,0.9819488116027799,2.2755909182826457,0.6288506960387824,0.10934672254437344,1 days 08:11:22.758620689,false
ZS,false,16,24,46,33.33333333333333,1.530827990425416,0.3098106712564544,1.8863353755960892,0.6697048670755346,6.650602409638554,13.156626506024097,12.545266594325799,3.8460567038271725,0,0,3486,145 days 07:00:00,1000.0,1830.4089798655334,83.04089798655335,88.51595192444455,100.0,143.7709948307175,30.905160073638356,59 days 05:00:00,45,1,28.731277326785403,63.97917322058824,-10.016709352630091,11.837799183530876,-3.0893965283713025,3 days 16:16:00,0 days 18:56:00,17.81506005641659,2.383735697446884,11.539696771668018,1.1263312390669329,4.036482916522899,111.1638895615994,1.1867974424273693,0.3744580212849823,-0.00886070816229761,None,None,0.00020524265046235183,1.2413075499963038,0.8304089798655303,1.8534782940135979,0.6267112034569507,-0.06185386722796136,1 days 18:02:39.999999999,false
ZS,false,10,27,59,32.758620689655174,1.5203081524947988,0.3993115318416523,1.4884638684912,0.6693683668954509,8.53012048192771,16.91566265060241,12.69677613122614,4.014004970033065,0,0,3486,145 days 07:00:00,1000.0,1882.6206335164707,88.26206335164707,88.51595192444455,100.0,191.84963686540476,28.194263572422106,52 days 12:00:00,58,1,37.67825553959824,69.71126060229864,-9.517654957327364,9.655674226569577,-2.49043348544442,2 days 22:37:53.684210526,0 days 13:46:09.230769230,14.567972034083997,2.4725736064558372,13.834994260702745,1.13167316224612,4.059555692722038,110.08574921233603,1.204722964253543,0.3717545239968529,-0.008873823226618512,None,None,0.00021347926156344837,1.2911225739357357,0.882620633516459,1.9961270381438654,0.6284408497302431,-0.0028682804316920514,1 days 08:23:47.586206895,false
ZS,false,19,26,42,34.146341463414636,1.4918935545741636,0.2822719449225473,2.0162613337870847,0.6681102644501583,6.072289156626506,12.0,12.24332183408061,3.7091527519808287,0,0,3486,145 days 07:00:00,1000.0,1788.7045165510908,78.87045165510908,88.51595192444455,100.0,129.72142857738527,29.14398157191403,59 days 05:00:00,41,1,31.144145288229765,64.36978145969884,-10.264180097381214,12.817080980719583,-3.584163668326063,4 days 02:21:25.714285714,0 days 20:02:13.333333333,18.477082225923446,2.3274512574362713,11.35560747982814,1.1208147974179672,3.9658256024008183,115.18381815549724,1.172025442367493,0.3815372424722662,-0.008982317607397294,None,None,0.00019784853370691477,1.1965879318594206,0.78870451655109,1.741660119131585,0.6187428391079473,-0.10896906218179384,1 days 22:46:49.756097560,false
ZS,false,21,22,45,34.090909090909086,1.4791407616071728,0.3029259896729776,1.8802780782596553,0.6675543473111202,6.506024096385542,12.867469879518072,12.233134485062818,3.713225658502195,0,0,3486,145 days 07:00:00,1000.0,1791.3269735204708,79.13269735204709,88.51595192444455,100.0,139.62272567028523,30.25559905584425,59 days 05:00:00,44,1,31.189806368699465,63.86832840124185,-10.264180097381196,12.06381853354142,-3.3870704330929806,3 days 18:36:00,0 days 19:08:16.551724137,17.275844707994793,2.3223396912370187,10.990912074991915,1.1211307006772406,3.957938247473009,112.8590102000206,1.1795229246708494,0.3798971111990503,-0.008917573007890683,None,None,0.00019865793667179642,1.2014832009910248,0.7913269735204782,1.7486356448430969,0.6226415806780817,-0.10600636798671974,1 days 19:29:59.999999999,false
ZS,false,20,21,46,33.33333333333333,1.51197416383215,0.3098106712564544,1.8771331526854311,0.6664378056871352,6.650602409638554,13.156626506024097,12.484066268462145,3.8050733068354248,0,0,3486,145 days 07:00:00,1000.0,1819.103967371076,81.91039673710759,88.51595192444455,100.0,142.68498603491145,31.9142636753746,83 days 16:00:00,45,1,28.553826575213407,63.86832840124187,-10.01670935263009,12.01174088828795,-3.1901707151158263,3 days 16:52:00,0 days 19:04:00,17.56778090657472,2.3600035327224957,10.953852496270574,1.1245193219154082,4.011917526308529,110.31845653626617,1.185685644864783,0.3777163176610035,-0.008873823226618482,None,None,0.0002035912885784561,1.2313201133225025,0.8191039673710774,1.8229803431092555,0.6279202404681088,-0.07462559057123773,1 days 18:19:59.999999999,false
ZS,false,12,22,58,31.57894736842105,1.5558821306493105,0.3924268502581756,1.562058276898464,0.6654922836490498,8.385542168674698,16.626506024096386,13.098705550859409,4.165971167741949,0,0,3486,145 days 07:00:00,1000.0,1933.7779830942006,93.37779830942007,88.51595192444455,100.0,190.74464288853028,28.902597293232148,52 days 07:00:00,57,1,38.70210477178148,69.71126060229864,-9.517654957327357,10.227283079253363,-2.437276247265335,2 days 20:16:39.999999999,0 days 16:30:46.153846153,15.703085584603837,2.562763987605776,14.677310628532105,1.1370628030488517,4.067406709614715,110.34909406768347,1.2069987972978817,0.37067610062893075,-0.00884170704706841,None,None,0.0002211286062673109,1.3373858107046963,0.9337779830941937,2.138742709565028,0.6280500584977436,0.05492621701821042,1 days 08:51:34.736842103,false
ZS,false,13,23,53,32.69230769230769,1.513497273588448,0.35800344234079173,1.6517876407721443,0.664624612855064,7.662650602409638,15.180722891566264,12.657071560615467,3.9949337420605278,0,0,3486,145 days 07:00:00,1000.0,1872.8611787221282,87.28611787221283,88.51595192444455,100.0,171.64463135065677,29.40249048295246,52 days 12:00:00,52,1,37.48293247497145,69.71126060229865,-9.130278156598928,10.761168004249273,-2.7727685357738894,3 days 03:21:10.588235294,0 days 16:58:17.142857142,16.064966273983778,2.4661136430737787,13.050263984546756,1.1317813493507063,4.101117159152202,112.74134267255891,1.1916006595700925,0.37229437229437223,-0.008824943956857147,None,None,0.00021158654453245522,1.2796754213322892,0.8728611787221252,1.9692392621131423,0.6245006641507631,-0.013893925620112916,1 days 12:03:27.692307691,false
ZS,false,15,26,46,33.33333333333333,1.5080289017134478,0.3098106712564544,1.8651243396437507,0.6621743217670121,6.650602409638554,13.156626506024097,12.404200427510245,3.7793645592191476,0,0,3486,145 days 07:00:00,1000.0,1811.3125078140847,81.13125078140847,88.51595192444455,100.0,143.2678804370403,31.311727154242142,83 days 16:00:00,45,1,28.4315268117316,63.97917322058825,-10.016709352630086,11.908140617313627,-3.156383799191186,3 days 16:52:00,0 days 18:52:00,17.397355133385624,2.345343687679453,11.01064311321337,1.123818290823027,4.0078271950660085,110.21240112133624,1.1827186205307352,0.37662850375049356,-0.008873823226618541,None,None,0.00020237640090288347,1.2239724726606391,0.8113125078140877,1.8020418651689911,0.6280747280688697,-0.08342791307649852,1 days 18:11:59.999999999,false
ZS,false,16,25,46,33.33333333333333,1.5064167740156311,0.3098106712564544,1.8594639761713636,0.6601647252679397,6.650602409638554,13.156626506024097,12.366555600561359,3.7670457011554594,0,0,3486,145 days 07:00:00,1000.0,1807.3042705296211,80.73042705296211,88.51595192444455,100.0,143.11265611060622,31.494740893475004,83 days 16:00:00,45,1,28.36861093977177,63.86832840124186,-10.016709352630095,11.882581342401828,-3.152094706943867,3 days 16:56:00,0 days 18:53:59.999999999,17.309681324218857,2.337852309927542,10.868286477541368,1.1233293759654117,4.006990267621557,110.17731813868002,1.1845590694142618,0.37662850375049356,-0.008873823226618522,None,None,0.000201746226075968,1.2201611753074544,0.8073042705296227,1.7912960005937224,0.6281253078122033,-0.0879561785442697,1 days 18:14:39.999999998,false
ZS,false,20,27,39,34.21052631578947,1.5028305422033068,0.26161790017211706,2.1419082009763537,0.6590486772234934,5.63855421686747,11.132530120481928,12.077265518758235,3.662639889752245,0,0,3486,145 days 07:00:00,1000.0,1783.781989423383,78.3781989423383,88.51595192444455,100.0,120.07316255718808,28.539717255120596,59 days 05:00:00,38,1,31.05843638626675,65.52749666182022,-10.264180097381212,13.453640606599762,-3.7401926499478195,4 days 10:41:32.307692307,0 days 21:38:24,19.808514553608312,2.3107695190051385,11.491859815850956,1.1194824574131956,3.8718599080679437,113.15917684791837,1.162184365582567,0.38537941994437824,-0.00908735167323044,None,None,0.00019736716168913606,1.1936765938958949,0.783781989423384,1.7285868639155688,0.6216933325953089,-0.11453023733800698,2 days 02:44:12.631578946,false
ZS,false,14,25,50,34.69387755102041,1.505153810097073,0.3373493975903614,1.634076231288751,0.6574981285658879,7.228915662650602,14.313253012048191,11.812599262328318,3.7628219000532805,0,0,3486,145 days 07:00:00,1000.0,1802.7807047139618,80.27807047139618,88.51595192444455,100.0,158.48514432664274,31.025836204171085,59 days 05:00:00,49,1,28.29760613954113,63.97917322058824,-9.834855819748,10.182733927984195,-2.9073981700807034,3 days 05:24:42.352941176,0 days 17:41:15,15.805777521926942,2.33460622952829,10.943074992576811,1.1240431934810327,4.042627352539641,111.6381840302504,1.1845777266040907,0.37283464566929136,-0.00887382322661859,None,None,0.00020081887012632604,1.2145525265240198,0.8027807047139541,1.7791895754357427,0.6261073809575,-0.09306663119976459,1 days 14:24:29.387755101,false
