Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,61,69,5,50.0,0.3706249150929647,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306064444459269,0,0,1978,1979 days 00:00:00,1000.0,-327.53432344247926,-132.75343234424793,-97.77714495917945,100.0,9.763545917115067,52536.199557047825,1685 days 00:00:00,4,1,290.81126684987805,66.76524937000703,-217.97240987096055,53.216423183609216,-123.10759908341478,47 days 12:00:00,43 days 12:00:00,-404.5863975730894,-0.43060700645045163,-0.361398875210827,0.004048196774586185,-44.485906845732565,1978.9972702724979,0.004313226345194518,0.6491666666666666,-0.1512560510628462,None,None,-7.974664842361578,-2009.6155402751176,-1.0,-1.0,5616.658904460346,-0.35771434520480805,45 days 12:00:00,false
UNI-USD,true,61,70,5,50.0,0.36505729270589016,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306068523366372,0,0,1978,1979 days 00:00:00,1000.0,-311.75453027330195,-131.1754530273302,-97.77714495917945,100.0,9.390888476953064,52536.199557047825,1685 days 00:00:00,4,1,276.8006996704555,69.80912457147076,-217.97240987096052,54.11879827288283,-125.15077697783912,48 days 12:00:00,43 days 00:00:00,-397.1388074859394,-0.4306074145175619,-0.361399423613232,0.004054963874665415,-44.48590682751934,1978.99726919165,0.004325641822653343,0.6491666666666666,-0.1535941694412683,None,None,-7.974672396854583,-2009.6174440073548,-1.0,-1.0,5616.658902528948,-0.34157581592399805,45 days 18:00:00,false
UNI-USD,true,61,89,9,25.0,0.5732524251182657,0.004044489383215369,0.0001,4.733727810650888e-6,0.1365015166835187,0.25783619817997977,0.000013650151668351872,-0.4277207763394244,0,0,1978,1979 days 00:00:00,1000.0,-414.7635054609898,-141.47635054609898,-97.77714495917945,100.0,19.034781115480566,52726.41682747552,1544 days 00:00:00,8,1,-191.39307273108003,90.67628432827517,-657868.3823076618,81.38536348719516,-109670.23906658877,162 days 12:00:00,55 days 04:00:00,-152.92130409123868,-0.4277140751958527,NaN,0.015983539860695603,-44.483878469305466,1978.8772001107814,0.01690614668572797,0.47907324364723464,-0.06530411533093194,None,None,-2.090326587261407,-526.7622999898746,-216.7842393977653,NaN,1482.2016925228133,-0.4469265860152014,82 days 00:00:00,false
UNI-USD,true,62,70,5,50.0,0.25354932432421434,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306600035094949,0,0,1978,1979 days 00:00:00,1000.0,-510.4244468275201,-151.042444682752,-97.77714495917945,100.0,8.00574380405655,143409.27409188708,1830 days 00:00:00,4,1,163.20345856857747,80.21006339141856,-354.8143725354325,42.657903812360416,-195.60151895614501,49 days 00:00:00,42 days 00:00:00,-418.4069763490244,-0.4306605924299315,-0.1775644022252369,0.004097776336767768,-44.485904084067684,1978.9971063555868,0.004387837724827254,0.6464226289517471,-0.18501611549181468,None,None,-7.97565689464327,-2009.865537450104,-1.0,-1.0,5616.658666402466,-0.5447622728789028,45 days 12:00:00,false
UNI-USD,true,64,71,5,50.0,0.25070557350359496,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306074271745583,0,0,1978,1979 days 00:00:00,1000.0,-372.0826300563467,-137.20826300563468,-97.77714495917945,100.0,9.263334171136904,95246.18884103408,1685 days 00:00:00,4,1,215.8592538067108,72.91155446800688,-283.6292156899079,37.34883457871314,-156.83959043081296,74 days 00:00:00,18 days 00:00:00,-396.9854709657642,-0.4306079884763766,-0.17809308127569426,0.004054090611166122,-44.48590577119974,1978.997206501132,0.0043406362826359755,0.62880658436214,-0.17045254282437297,None,None,-7.97468308397826,-2009.6201371625214,-1.0,-1.0,5616.658943127013,-0.40327540820420915,46 days 00:00:00,false
UNI-USD,true,64,86,5,50.0,0.5722187664406736,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42974032452257405,0,0,1978,1979 days 00:00:00,1000.0,-284.6628612676061,-128.46628612676062,-97.77714495917945,100.0,15.934611922685813,30056.105073806877,1544 days 00:00:00,4,1,-33.64719571806418,78.90898680844978,-124.48524316641083,64.22650267264662,-68.96402158952446,69 days 12:00:00,59 days 12:00:00,-312.7539163873854,-0.4297399153735884,-0.16408961306617142,0.005594010007927751,-44.485744192685566,1978.9876276128334,0.0058643245854920305,0.6037277147487845,-0.1342100382498628,None,None,-7.958624466481611,-2005.5733655533659,-1.0,-1.0,5616.67146272399,-0.31386824784455963,64 days 12:00:00,false
UNI-USD,true,64,87,5,50.0,0.5690845234562071,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42974109295248003,0,0,1978,1979 days 00:00:00,1000.0,-282.0773767694782,-128.20773767694783,-97.77714495917945,100.0,15.812376600052623,30056.105073806862,1544 days 00:00:00,4,1,-33.34159103697894,79.19457892361162,-124.48524316641081,63.57161997452815,-68.96402158952445,70 days 12:00:00,59 days 12:00:00,-312.1839464331249,-0.42974068421906986,-0.1640896602269205,0.005587993434180352,-44.48574420437222,1978.987628306386,0.005842333162108224,0.6063311688311689,-0.13421003824986288,None,None,-7.958638697320351,-2005.5769517247286,-1.0,-1.0,5616.671457151881,-0.3112239852214207,65 days 00:00:00,false
UNI-USD,true,64,88,5,50.0,0.5367253739284075,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42976139939291147,0,0,1978,1979 days 00:00:00,1000.0,-511.9564623137446,-151.19564623137447,-97.77714495917945,100.0,16.08013937202241,52755.76234641327,1544 days 00:00:00,4,1,-60.51333570488009,78.12360901124363,-147.32685193631303,64.39269080418298,-79.51629850498011,71 days 00:00:00,59 days 00:00:00,-362.8607816522162,-0.4297610009017116,-0.16785414438540178,0.005583774496936215,-44.48574407867622,1978.9876208482954,0.0058379221982693096,0.6063311688311689,-0.13996077142881858,None,None,-7.959014772001945,-2005.6717225444902,-1.0,-1.0,5616.671328167934,-0.5463291170395338,65 days 00:00:00,false
UNI-USD,true,65,69,5,50.0,0.32756956395647946,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306235942392721,0,0,1978,1979 days 00:00:00,1000.0,-310.0022168489861,-131.00022168489863,-97.77714495917945,100.0,8.99579179428758,57488.422352640075,1685 days 00:00:00,4,1,258.73316401446294,75.21389929891922,-227.20097419907893,47.22579042001678,-128.4952456454875,49 days 12:00:00,40 days 12:00:00,-392.1838452158622,-0.430624165712479,-0.3513598875902072,0.003981172560990941,-44.48590702761613,1978.9972810652393,0.004231592914634785,0.6491666666666666,-0.15704848612420613,None,None,-7.974982452981099,-2009.6955781512368,-1.0,-1.0,5616.658783419624,-0.3397836655957723,45 days 00:00:00,false
UNI-USD,true,65,70,5,50.0,0.2661056621286859,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306279858072373,0,0,1978,1979 days 00:00:00,1000.0,-255.70551463838729,-125.57055146383873,-97.77714495917945,100.0,8.158023701180163,57488.422352640075,1685 days 00:00:00,4,1,213.4162056349592,72.91155446800688,-227.20097419907907,38.14754312806411,-129.7650591418984,48 days 12:00:00,41 days 00:00:00,-367.28043006833667,-0.4306285594936821,-0.35136191916112086,0.0039811283948025696,-44.48590701269067,1978.9972801795275,0.004258165680007903,0.6450540315876974,-0.1570795192792839,None,None,-7.975063783663481,-2009.7160734831973,-1.0,-1.0,5616.658755010133,-0.2842525880282414,44 days 18:00:00,false
UNI-USD,true,65,71,5,50.0,0.2917558428561905,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43063192434502034,0,0,1978,1979 days 00:00:00,1000.0,-261.39233471360785,-126.13923347136078,-97.77714495917945,100.0,8.098811017212256,57488.42235264005,1685 days 00:00:00,4,1,218.16252314906802,78.46265471819628,-227.20097419907893,44.50662504128013,-132.26219467865437,49 days 00:00:00,40 days 12:00:00,-369.888714465669,-0.43063250029742445,-0.3513616907208606,0.003943639163920984,-44.48590712011357,1978.9972865543934,0.004207563535251599,0.6464226289517471,-0.14693501696101802,None,None,-7.9751367223394105,-2009.7344540295314,-1.0,-1.0,5616.658724452973,-0.29006869165613386,44 days 18:00:00,false
UNI-USD,true,65,73,5,50.0,0.25816207881692843,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306317084407343,0,0,1978,1979 days 00:00:00,1000.0,-222.4070866187667,-122.24070866187667,-97.77714495917945,100.0,7.3774056398477175,57488.422352640046,1685 days 00:00:00,4,1,185.62476683237446,81.12017647704431,-227.20097419907898,42.251854132582814,-135.51269211206113,49 days 00:00:00,40 days 12:00:00,-352.0079633627853,-0.4306322841074884,-0.35136334673530945,0.003973082176925016,-44.485907027717694,1978.9972810712406,0.0042495595449069095,0.6450540315876974,-0.150085103525849,None,None,-7.975132726132319,-2009.7334469853445,-1.0,-1.0,5616.658729764297,-0.25019715714659496,44 days 18:00:00,false
UNI-USD,true,65,86,5,50.0,0.5794035182292998,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4297457599596891,0,0,1978,1979 days 00:00:00,1000.0,-290.7723647574287,-129.07723647574286,-97.77714495917945,100.0,16.151769758685578,30056.105073806895,1544 days 00:00:00,4,1,-34.36934000744182,82.53752210259947,-124.48524316641081,66.12819456418944,-68.96402158952446,69 days 12:00:00,59 days 00:00:00,-314.10075618749676,-0.42974535386806645,-0.1640895029980141,0.005542902156659391,-44.48574432805567,1978.987635646345,0.005795527724121066,0.6050283860502839,-0.12809069889534389,None,None,-7.95872512640187,-2005.5987318532711,-1.0,-1.0,5616.671421094522,-0.32011664412609664,64 days 06:00:00,false
UNI-USD,true,66,70,5,50.0,0.3170627900596813,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43062330936562787,0,0,1978,1979 days 00:00:00,1000.0,-263.0386417711354,-126.30386417711354,-97.77714495917945,100.0,8.45781759733466,53065.53795253446,1685 days 00:00:00,4,1,231.99011690566795,72.91155446800688,-218.97201623737445,46.94212611670111,-127.68034080711601,49 days 12:00:00,40 days 00:00:00,-373.7571896692008,-0.43062388068995094,-0.3614012721415672,0.003981363604720971,-44.485907105624165,1978.9972856952015,0.004247812649052359,0.6464226289517471,-0.1526412876155587,None,None,-7.974977172500533,-2009.6942474701343,-1.0,-1.0,5616.658782024745,-0.29175242568029147,44 days 18:00:00,false
UNI-USD,true,66,71,5,50.0,0.2989318226918965,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306276532988016,0,0,1978,1979 days 00:00:00,1000.0,-264.6149993416286,-126.46149993416287,-97.77714495917945,100.0,8.561281408332807,53065.537952534476,1685 days 00:00:00,4,1,233.38040456303077,78.46265471819629,-218.9720162373745,42.847911053431844,-124.51099070454627,48 days 12:00:00,40 days 12:00:00,-374.49885097616476,-0.43062822709314313,-0.3614012080839096,0.003942807212651789,-44.485907212485465,1978.9972920367427,0.004201601508462909,0.6464226289517471,-0.14693501696101802,None,None,-7.97505761893978,-2009.7145199728245,-1.0,-1.0,5616.658748810743,-0.29336461999334024,44 days 12:00:00,false
UNI-USD,true,66,72,5,50.0,0.3311400414723042,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306240540041336,0,0,1978,1979 days 00:00:00,1000.0,-282.60880274532406,-128.26088027453238,-97.77714495917945,100.0,8.769168758553628,53065.53795253451,1685 days 00:00:00,4,1,249.2502574754899,80.54936079671108,-218.9720162373745,49.29579489282704,-125.94426217475542,49 days 00:00:00,40 days 00:00:00,-382.96476505520343,-0.430624625882168,-0.3614004980889222,0.003961097326224469,-44.48590717328016,1978.9972897101204,0.0042210921314206696,0.6464226289517471,-0.14693501696101816,None,None,-7.974990962124818,-2009.6977224554541,-1.0,-1.0,5616.65877425712,-0.31176749257793784,44 days 12:00:00,false
UNI-USD,true,66,73,5,50.0,0.3114444912775019,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43062079665195363,0,0,1978,1979 days 00:00:00,1000.0,-274.3175495503401,-127.43175495503401,-97.77714495917945,100.0,8.70020116475309,53065.537952534454,1685 days 00:00:00,4,1,241.9376862690414,80.54936079671108,-218.97201623737442,45.060380210337975,-124.41133761322591,48 days 12:00:00,40 days 12:00:00,-379.0638089548453,-0.43062136669394047,-0.36140082051880684,0.003990904081196921,-44.48590708859198,1978.9972846843611,0.004263478715608564,0.6450540315876974,-0.14940196385901783,None,None,-7.974930638934244,-2009.6825210114293,-1.0,-1.0,5616.658799354469,-0.30328774692935584,44 days 12:00:00,false
UNI-USD,true,66,74,5,50.0,0.29717442887752243,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306213316589245,0,0,1978,1979 days 00:00:00,1000.0,-260.9801519164805,-126.09801519164805,-97.77714495917945,100.0,8.482592951519146,53065.53795253452,1685 days 00:00:00,4,1,230.17460683910542,78.6021278102978,-218.97201623737445,42.9176475994826,-125.0190677805866,49 days 00:00:00,40 days 00:00:00,-372.7886896888964,-0.43062190194055294,-0.3614013562644465,0.003994391586621182,-44.485907072056214,1978.9972837030657,0.004277864537929778,0.643687707641196,-0.1494019638590179,None,None,-7.9749405474456285,-2009.6850179562985,-1.0,-1.0,5616.6587965121025,-0.2896471383398661,44 days 12:00:00,false
UNI-USD,true,66,83,5,50.0,0.5481537514676724,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4298770693457171,0,0,1978,1979 days 00:00:00,1000.0,-303.53674582266876,-130.35367458226688,-97.77714495917945,100.0,15.229814654699284,33978.45220413378,1544 days 00:00:00,4,1,-39.47082672822772,80.67106385454892,-127.53810467539179,60.5003431727254,-70.49045234401494,68 days 12:00:00,58 days 12:00:00,-316.01647977361023,-0.4298769801515383,NaN,0.005344720137606802,-44.48582093148104,1978.9921749115676,0.0056256420855403,0.5998383185125302,-0.1341254662690843,None,None,-7.961157007580095,-2006.211565910184,-1.0,-1.0,5616.667336942439,-0.33317120925025634,63 days 12:00:00,false
UNI-USD,true,66,84,5,50.0,0.5145371643678638,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4298962669035943,0,0,1978,1979 days 00:00:00,1000.0,-506.66677391022677,-150.6666773910227,-97.77714495917945,100.0,15.180124110455106,56793.978830177264,1544 days 00:00:00,4,1,-65.88512500441782,81.88808380693258,-150.69048374031345,60.462514620867815,-82.06664187647576,69 days 00:00:00,58 days 12:00:00,-360.1954122264524,-0.4298961873710036,NaN,0.005353826694676559,-44.485820713259336,1978.9921619612671,0.005627642864794592,0.6011326860841424,-0.1368265105668393,None,None,-7.961512551001017,-2006.3011628522563,-1.0,-1.0,5616.6672191797215,-0.5409191734318266,63 days 18:00:00,false
UNI-USD,true,66,85,5,50.0,0.5755273993399281,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4298790801302743,0,0,1978,1979 days 00:00:00,1000.0,-328.7090756042869,-132.8709075604287,-97.77714495917945,100.0,16.22215660090308,33978.45220413379,1544 days 00:00:00,4,1,-42.744145958369806,82.00978686477039,-127.53810467539179,66.43365777470632,-70.49045234401494,69 days 00:00:00,58 days 00:00:00,-321.49123241147953,-0.42987899213708985,NaN,0.005306231327006685,-44.485821021462435,1978.9921802514511,0.005562984455732802,0.6024291497975708,-0.127545429405518,None,None,-7.961194244575675,-2006.2209496330702,-1.0,-1.0,5616.66731986484,-0.3589158040552358,63 days 12:00:00,false
UNI-USD,true,66,86,5,50.0,0.5734626388364311,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42987892529380056,0,0,1978,1979 days 00:00:00,1000.0,-326.66567905937995,-132.666567905938,-97.77714495917945,100.0,16.135938059839333,33978.45220413381,1544 days 00:00:00,4,1,-42.47843002093856,82.25319120944697,-127.53810467539175,65.98602911761317,-70.49045234401493,69 days 12:00:00,58 days 00:00:00,-321.0468122596102,-0.4298788372047933,NaN,0.00530880083184865,-44.48582101412517,1978.9921798160276,0.005558207582338171,0.6037277147487845,-0.12813749832452911,None,None,-7.961191377177199,-2006.2202270486541,-1.0,-1.0,5616.667321197052,-0.3568259531542302,63 days 18:00:00,false
UNI-USD,true,66,88,5,50.0,0.5337799763035672,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42989537132027356,0,0,1978,1979 days 00:00:00,1000.0,-587.3872398296849,-158.73872398296848,-97.77714495917945,100.0,16.512587249219344,56793.97883017728,1544 days 00:00:00,4,1,-76.38172407381056,81.34042535965966,-150.69048374031343,66.001098978391,-78.89696427604652,70 days 00:00:00,59 days 00:00:00,-377.75137893896834,-0.429895291531699,NaN,0.005311235578589449,-44.48582093122356,1978.9921748974107,0.00556042223442138,0.6050283860502839,-0.12791081850358124,None,None,-7.961495955808114,-2006.2969808636446,-1.0,-1.0,5616.667215939847,-0.6234747296951615,64 days 12:00:00,false
UNI-USD,true,66,89,5,50.0,0.5488848382307088,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42989300429499255,0,0,1978,1979 days 00:00:00,1000.0,-617.6225941613575,-161.76225941613575,-97.77714495917945,100.0,17.189427893282772,56793.97883017733,1544 days 00:00:00,4,1,-80.31342080679615,82.4357440252046,-150.69048374031345,69.95332596763517,-78.89696427604653,70 days 12:00:00,59 days 00:00:00,-384.3272933386401,-0.42989292325401535,NaN,0.0053231799917689525,-44.4858209083885,1978.9921735422486,0.005565466631287203,0.6063311688311689,-0.13368315374782674,None,None,-7.961452119758547,-2006.2859341791539,-1.0,-1.0,5616.667232550444,-0.6543974513028495,64 days 18:00:00,false
UNI-USD,true,67,71,5,50.0,0.3394545539672345,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43062612391788513,0,0,1978,1979 days 00:00:00,1000.0,-277.74757533739466,-127.77475753373946,-97.77714495917945,100.0,8.63778939536271,52889.248676245974,1685 days 00:00:00,4,1,244.96283906777236,78.46265471819629,-218.34245170663303,52.247771488315124,-127.83293343243139,49 days 12:00:00,39 days 12:00:00,-380.6776036012917,-0.43062669693146666,-0.3614005767755329,0.003946126158908467,-44.48590720979807,1978.9972918772396,0.004199733238529831,0.6477935054121565,-0.14693501696101804,None,None,-7.975029295493531,-2009.7073824643699,-1.0,-1.0,5616.658759035886,-0.30679575055176317,44 days 12:00:00,false
UNI-USD,true,67,72,5,50.0,0.2824497050623094,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43064644720682205,0,0,1978,1979 days 00:00:00,1000.0,-411.9517461659625,-141.19517461659626,-97.77714495917945,100.0,8.207800606255319,98745.85395673319,1685 days 00:00:00,4,1,214.60907061584248,80.54936079671111,-294.65758856312345,46.01272965339865,-165.70072653452092,48 days 12:00:00,40 days 00:00:00,-406.64020419545125,-0.43064703013700445,-0.2390274931164061,0.004010190943455835,-44.48590596436314,1978.997217958477,0.004289610699515978,0.643687707641196,-0.1756538605910514,None,None,-7.975405741614801,-2009.8022468869299,-1.0,-1.0,5616.65867700406,-0.4440509044883977,44 days 06:00:00,false
UNI-USD,true,67,73,5,50.0,0.28648922403193217,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306439189076989,0,0,1978,1979 days 00:00:00,1000.0,-388.6039333893109,-138.8603933389311,-97.77714495917945,100.0,7.861971552497555,98745.85395673325,1685 days 00:00:00,4,1,202.44586837785224,77.97571966781565,-294.65758856312345,49.04171966721292,-169.24099929408334,49 days 00:00:00,39 days 12:00:00,-397.7624504417908,-0.430644500378433,-0.2390279401919841,0.004038957716981324,-44.48590587902462,1978.99721289413,0.004331182047925704,0.6423236514522822,-0.1776128273233573,None,None,-7.975358920358214,-2009.79044793027,-1.0,-1.0,5616.658697308237,-0.4201723050606898,44 days 06:00:00,false
UNI-USD,true,67,74,5,50.0,0.4297887625922976,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306198070516847,0,0,1978,1979 days 00:00:00,1000.0,-766.4833166549024,-176.64833166549022,-97.77714495917945,100.0,11.851337431289851,98745.85395673323,1685 days 00:00:00,4,1,399.30470925492244,80.88743997651785,-294.65758856312345,79.43157982216675,-160.5175919466393,49 days 00:00:00,40 days 00:00:00,-541.4470064774561,-0.4306203757825131,-0.23902242509265806,0.004098612455040497,-44.48590572234421,1978.9972035960693,0.00438948172604336,0.643687707641196,-0.1839361388366965,None,None,-7.97491237848692,-2009.6779193787038,-1.0,-1.0,5616.6588633215515,-0.8066423573651935,44 days 12:00:00,false
UNI-USD,true,67,76,5,50.0,0.37792148332968184,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306376155971465,0,0,1978,1979 days 00:00:00,1000.0,-727.7251242842169,-172.7725124284217,-97.77714495917945,100.0,12.548806374275316,98745.85395673318,1685 days 00:00:00,4,1,379.11336470829224,79.54173891021995,-294.65758856312345,53.98825073428102,-148.52936943115697,66 days 00:00:00,23 days 12:00:00,-526.7096222481273,-0.4306381942176064,-0.23902287120628746,0.003962960620458776,-44.48590608870971,1978.997225337689,0.004238733653325752,0.6450540315876974,-0.14693501696101804,None,None,-7.975242179518699,-2009.7610292387121,-1.0,-1.0,5616.658730171738,-0.7670030404400918,44 days 18:00:00,false
UNI-USD,true,67,77,5,50.0,0.3819965207342545,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43063628387759456,0,0,1978,1979 days 00:00:00,1000.0,-740.8919303386701,-174.08919303386702,-97.77714495917945,100.0,12.655877149396943,98745.85395673326,1685 days 00:00:00,4,1,385.9727020860907,81.42096273034008,-294.65758856312357,55.10216985205173,-148.29353298858982,66 days 12:00:00,24 days 00:00:00,-531.7161581061903,-0.4306368617872521,-0.2390227175261429,0.003975513002353157,-44.485906071225905,1978.9972243001182,0.004241228524361332,0.6477935054121565,-0.14693501696101804,None,None,-7.975217517003025,-2009.7548142847622,-1.0,-1.0,5616.6587397119165,-0.7804691792396551,45 days 06:00:00,false
UNI-USD,true,67,88,5,50.0,0.5337799763035672,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.42989537132027356,0,0,1978,1979 days 00:00:00,1000.0,-587.3872398296849,-158.73872398296848,-97.77714495917945,100.0,16.512587249219344,56793.97883017728,1544 days 00:00:00,4,1,-76.38172407381056,81.34042535965966,-150.69048374031343,66.001098978391,-78.89696427604652,70 days 00:00:00,58 days 12:00:00,-377.75137893896834,-0.429895291531699,NaN,0.005311235578589449,-44.48582093122356,1978.9921748974107,0.00556042223442138,0.6050283860502839,-0.12791081850358124,None,None,-7.961495955808114,-2006.2969808636446,-1.0,-1.0,5616.667215939847,-0.6234747296951615,64 days 06:00:00,false
UNI-USD,true,68,72,5,50.0,0.42503070550342553,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306284997734078,0,0,1978,1979 days 00:00:00,1000.0,-717.2767312693882,-171.7276731269388,-97.77714495917945,100.0,11.21133091740144,98745.85395673322,1685 days 00:00:00,4,1,373.67020313606736,83.10514750661878,-294.65758856312345,81.82725415166495,-163.78704833762993,49 days 12:00:00,39 days 12:00:00,-522.7367336013639,-0.4306290733133416,-0.2390229947798336,0.004048002170580232,-44.48590588224015,1978.997213084917,0.004313701154749588,0.6464226289517471,-0.1756538605910514,None,None,-7.975073362029609,-2009.7184872314615,-1.0,-1.0,5616.6587991241595,-0.7563171147882528,44 days 12:00:00,false
UNI-USD,true,68,73,5,50.0,0.3329971575202129,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.4306301032797284,0,0,1978,1979 days 00:00:00,1000.0,-515.1770898027526,-151.51770898027524,-97.77714495917945,100.0,9.360345317248171,98745.85395673322,1685 days 00:00:00,4,1,268.3850171146049,77.97571966781564,-294.6575885631235,52.76854620901673,-162.25412377610047,49 days 12:00:00,39 days 12:00:00,-445.8905267293393,-0.43063067729896926,-0.23902573448682865,0.004089281109786879,-44.485905722544274,1978.9972036079853,0.004384764648042438,0.643687707641196,-0.1845818244289724,None,None,-7.975103061661199,-2009.7259715386222,-1.0,-1.0,5616.6587952347,-0.549622961925629,44 days 12:00:00,false
UNI-USD,true,68,77,5,50.0,0.4705055553009223,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43062474994554084,0,0,1978,1979 days 00:00:00,1000.0,-1065.4594916351375,-206.54594916351377,-97.77714495917945,100.0,16.875718955550212,98745.85395673322,1685 days 00:00:00,4,1,555.0583858589259,84.93121870232805,-294.65758856312345,83.32960937598737,-148.2935329885898,66 days 12:00:00,23 days 12:00:00,-655.1294693735158,-0.4306253218346109,-0.23901949180212534,0.003999100598050763,-44.48590602422199,1978.997221510671,0.004255782279568779,0.6491666666666666,-0.14693501696101804,None,None,-7.9750039129164065,-2009.7009860549344,-1.0,-1.0,5616.658817949844,-1.1124154243790174,45 days 00:00:00,false
UNI-USD,true,68,81,5,50.0,0.427030201077829,0.0020222446916076846,0.0001,4.733727810650888e-6,0.07583417593528817,0.1365015166835187,7.583417593528818e-6,-0.43063242503037,0,0,1978,1979 days 00:00:00,1000.0,-831.279701824006,-183.1279701824006,-97.77714495917945,100.0,14.007628097765195,98745.85395673325,1685 days 00:00:00,4,1,433.06082785335025,81.66639958186484,-294.6575885631235,67.52389049475845,-151.19412824767883,68 days 00:00:00,23 days 12:00:00,-566.0851324193393,-0.43063300092037343,-0.2390217187699693,0.003981010475178106,-44.48590605181436,1978.9972231481431,0.004220278368187529,0.6532999164578113,-0.14693501696101807,None,None,-7.975146052723812,-2009.7368052864006,-1.0,-1.0,5616.658766042484,-0.8729118165482729,45 days 18:00:00,false
