Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUMN,false,43,72,false,56,39.285714285714285,1.3874926270895835,0.0049334860364725576,9.216104845554552,3.7346529121790413,0.1036032067659237,0.2072064135318474,0.9548180158904196,0.6476573846729786,0,0,11351,11352 days 00:00:00,1000.0,10103.05651048532,910.305651048532,343.24994369038785,100.0,886.6245032750907,81.20801827518935,6453 days 00:00:00,56,0,0.0,185.69639314485156,-25.580001217867842,36.73932181897971,-8.593035549014669,207 days 12:00:00,43 days 05:38:49.411764706,162.55458054438066,0.372002612035509,0.09506374015725273,1.103909361111102,14.388674190465533,726.7015586214809,1.0428219098536156,0.3275640275991112,-0.01980179845667255,None,None,0.000343723390458219,0.0866182943954712,9.103056510485315,0.05268292277163811,0.2802268856960989,1.3874926270895835,1.6520198117486935,16440.93253968254,1.1160876208897892,0.6459205706949341,107 days 18:25:42.857142857
LUMN,false,53,57,false,56,39.285714285714285,1.3944951768595122,0.0049334860364725576,9.026503785727972,3.657820653638154,0.1036032067659237,0.2072064135318474,0.9351747380861681,0.6438505016247603,0,0,11351,11352 days 00:00:00,1000.0,9885.906272859387,888.5906272859387,343.24994369038785,100.0,845.2880792919088,81.11492658678048,6452 days 00:00:00,56,0,0.0,181.84315874341473,-25.0370134120334,36.17977247805751,-8.543258309308788,211 days 00:00:00,41 days 00:42:21.176470588,158.67689772963195,0.36989564011394793,0.09424541002488315,1.1032028125182929,14.350862138221327,723.9925682678565,1.0421762472290943,0.327719298245614,-0.01982799576662982,None,None,0.0003420970278134139,0.08620845100898031,8.885906272859415,0.052175303462255185,0.280489618146266,1.3944951768595122,1.5887568042471387,16440.93253968254,1.1160876208897892,0.6453646377292893,107 days 19:17:08.571428571
LUMN,false,49,63,false,56,39.285714285714285,1.3942961034119954,0.0049334860364725576,8.982538173344842,3.6400044172699673,0.1036032067659237,0.2072064135318474,0.9306197596558483,0.6418838098374288,0,0,11351,11352 days 00:00:00,1000.0,9770.982707668722,877.0982707668722,343.24994369038785,100.0,843.000167304691,81.57769845564428,6453 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069364,36.00910092722066,-8.505237726221862,207 days 21:49:05.454545454,43 days 01:24:42.352941177,156.62469120837017,0.36878174191805857,0.09321476834041678,1.1028629266161418,14.351479812998923,724.0233961944092,1.0418551630096105,0.327719298245614,-0.01983467257807129,None,None,0.00034106358280637397,0.08594802286720624,8.770982707668708,0.05190222393168309,0.2804869378684624,1.3942961034119954,1.5552757892307671,16440.93253968254,1.1160876208897892,0.6433014722252158,107 days 19:42:51.428571428
LUMN,false,54,56,false,56,39.285714285714285,1.390109185043141,0.0049334860364725576,8.985805833137283,3.6413285748576207,0.1036032067659237,0.2072064135318474,0.9309582996889653,0.6398441095305561,0,0,11351,11352 days 00:00:00,1000.0,9656.001689971523,865.6001689971523,343.24994369038785,100.0,828.6570818124088,81.11492658678047,6452 days 00:00:00,56,0,0.0,181.84315874341473,-25.037013412033403,36.17977247805751,-8.610290231222862,211 days 00:00:00,41 days 01:24:42.352941177,154.57145874949111,0.3676516529198299,0.09324176805624512,1.1025216685519001,14.347511049202195,723.7648912955808,1.041926259216785,0.327719298245614,-0.019834672578071262,None,None,0.00034004912403028353,0.08569237925563145,8.656001689971573,0.05162584667877956,0.2805122554983278,1.390109185043141,1.5217780364093096,16440.93253968254,1.1160876208897892,0.6393316417589096,107 days 19:42:51.428571429
LUMN,false,44,70,false,56,39.285714285714285,1.3793867239864714,0.0049334860364725576,9.141299473196835,3.7043394439184083,0.1036032067659237,0.2072064135318474,0.9470679394308411,0.6411564111748705,0,0,11351,11352 days 00:00:00,1000.0,9722.389080856085,872.2389080856084,343.24994369038785,100.0,868.6817704949315,81.77696140526687,6547 days 00:00:00,56,0,0.0,185.6963931448516,-25.58000121786785,36.56111687101555,-8.600935313627039,207 days 08:43:38.181818182,43 days 07:45:52.941176470,155.7569478724301,0.3683359572773323,0.09277672035607837,1.1028127991602257,14.383592976372908,726.3377363321785,1.0421797498668757,0.3275640275991112,-0.019813285845266176,None,None,0.00034037925907379814,0.08577557328659713,8.7223890808561,0.05178581059365395,0.28026294036852056,1.3793867239864714,1.5411188672251313,16440.93253968254,1.1160876208897892,0.6357013607474034,107 days 18:25:42.857142857
LUMN,false,52,55,false,57,38.59649122807017,1.3765632674054626,0.005021584001409568,9.056608332417877,3.670019954194019,0.10545326402960092,0.21090652805920185,0.9550489096911461,0.6418269643435058,0,0,11351,11352 days 00:00:00,1000.0,9778.331716371613,877.8331716371613,343.24994369038785,100.0,849.3211087815356,81.19782027244445,6452 days 00:00:00,57,0,0.0,190.93809826883594,-24.619997206528897,37.19422827637919,-8.629895632357803,208 days 15:16:21.818181816,41 days 02:44:34.285714285,154.005819585467,0.36886123830476586,0.09368290293414913,1.1028961354498035,14.356495289289471,724.4656220644681,1.0387605414154408,0.3278746052169844,-0.019864948891744175,None,None,0.00034108493909761913,0.08595340465260003,8.778331716371671,0.051919780288621986,0.28044404716401483,1.3765632674054626,1.5574167972157587,16440.93253968254,1.1260085948486953,0.6294682520320345,105 days 18:31:34.736842103
LUMN,false,53,54,false,57,38.59649122807017,1.3765632674054626,0.005021584001409568,9.056608332417877,3.670019954194019,0.10545326402960092,0.21090652805920185,0.9550489096911461,0.6418269643435058,0,0,11351,11352 days 00:00:00,1000.0,9778.331716371613,877.8331716371613,343.24994369038785,100.0,849.3211087815356,81.19782027244445,6452 days 00:00:00,57,0,0.0,190.93809826883594,-24.619997206528897,37.19422827637919,-8.629895632357803,208 days 15:16:21.818181816,41 days 02:44:34.285714285,154.005819585467,0.36886123830476586,0.09368290293414913,1.1028961354498035,14.356495289289471,724.4656220644681,1.0387605414154408,0.3278746052169844,-0.019864948891744175,None,None,0.00034108493909761913,0.08595340465260003,8.778331716371671,0.051919780288621986,0.28044404716401483,1.3765632674054626,1.5574167972157587,16440.93253968254,1.1260085948486953,0.6294682520320345,105 days 18:31:34.736842103
LUMN,false,47,66,false,56,39.285714285714285,1.378185894786421,0.0049334860364725576,8.904646430614136,3.608440255544502,0.1036032067659237,0.2072064135318474,0.9225499253283608,0.6345450784349352,0,0,11351,11352 days 00:00:00,1000.0,9348.809589906938,834.8809589906937,343.24994369038785,100.0,830.3432656855167,82.34612582867913,6453 days 00:00:00,56,0,0.0,181.84315874341473,-23.933147026551392,35.892217925581896,-8.55789983083559,207 days 04:21:49.090909092,43 days 11:17:38.823529411,149.08588553405235,0.36457986279252463,0.09049050569369935,1.1016712015337276,14.361675156611048,724.692280474616,1.0422596474510166,0.32740879326473343,-0.019827995766629768,None,None,0.00033710137762395877,0.0849495471612376,8.348809589906988,0.05087136642600587,0.28042359512440845,1.378185894786421,1.4322828724008707,16440.93253968254,1.1160876208897892,0.6285985730150094,107 days 18:51:25.714285714
LUMN,false,46,66,false,56,39.285714285714285,1.3642471131400826,0.0049334860364725576,8.933420365579881,3.6201003507599445,0.1036032067659237,0.2072064135318474,0.9255309972620861,0.6336783341928018,0,0,11351,11352 days 00:00:00,1000.0,9316.419385878266,831.6419385878266,343.24994369038785,100.0,841.7468087227579,81.1465144488016,6453 days 00:00:00,56,0,0.0,181.84315874341476,-22.829280641069367,36.26618075690012,-8.752483417039096,211 days 01:05:27.272727272,41 days 01:24:42.352941177,148.50748903354037,0.364265119307299,0.09168049428203841,1.1015423500067654,14.371252155171051,725.5918208232581,1.0413938919228845,0.327719298245614,-0.01983467257807132,None,None,0.00033670484454597857,0.0848496208255866,8.316419385878172,0.05079040618718644,0.28033574739426387,1.3642471131400826,1.4228465404730535,16440.93253968254,1.1160876208897892,0.6213910761830436,107 days 20:08:34.285714286
LUMN,false,47,61,false,56,39.285714285714285,1.3639756286079672,0.0049334860364725576,8.986507747761877,3.6416130125393495,0.1036032067659237,0.2072064135318474,0.9310310202949491,0.6333530823666593,0,0,11351,11352 days 00:00:00,1000.0,9296.809801260495,829.6809801260496,343.24994369038785,100.0,829.2615640846226,82.24068878310042,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528904,36.4818412867904,-8.804590424550694,208 days 16:21:49.090909092,42 days 07:03:31.764705882,148.15731787965183,0.36405446158795,0.09037222428173142,1.1015064236914034,14.36394005700667,724.9648525418534,1.0381924164745833,0.3275640275991112,-0.019864948891744172,None,None,0.00033658386646111683,0.08481913434820144,8.296809801260444,0.05074125761267623,0.28039717888419285,1.3639756286079672,1.4171336234054084,16440.93253968254,1.1160876208897892,0.6209485380493021,107 days 15:51:25.714285714
LUMN,false,46,63,false,56,39.285714285714285,1.360534329640595,0.0049334860364725576,8.975736607054694,3.6372482106318524,0.1036032067659237,0.2072064135318474,0.9299150955771579,0.6340736914792081,0,0,11351,11352 days 00:00:00,1000.0,9333.045272698944,833.3045272698945,343.24994369038785,100.0,835.2312959151477,82.06244035058094,6453 days 00:00:00,56,0,0.0,181.84315874341468,-24.619997206528897,36.48296519870448,-8.82305836401281,208 days 19:38:10.909090908,42 days 05:38:49.411764706,148.80437986962409,0.3644251616437242,0.0907322768526471,1.1016219685020907,14.36468894871665,725.0033772356563,1.03985245098251,0.32740879326473343,-0.019864948891744165,None,None,0.0003369220088090384,0.08490434621987768,8.333045272698916,0.05083199738353761,0.28039336260978753,1.360534329640595,1.4276902082219622,16440.93253968254,1.1160876208897892,0.620086603274779,107 days 16:17:08.571428571
LUMN,false,49,59,false,56,39.285714285714285,1.361220617911885,0.0049334860364725576,8.915239181607216,3.612732768380158,0.1036032067659237,0.2072064135318474,0.9236473682997168,0.6284029748313505,0,0,11351,11352 days 00:00:00,1000.0,9029.961644797339,802.9961644797337,343.24994369038785,100.0,807.0960285776074,82.0059230600394,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.6199972065289,36.38821438727643,-8.861391833825804,208 days 17:27:16.363636364,42 days 06:21:10.588235294,143.39217222852386,0.36127793990002205,0.08940478520814119,1.1006918049323433,14.361077772701506,724.7797567385956,1.0381882345808275,0.32740879326473343,-0.019864948891744165,None,None,0.0003340391366063436,0.08417786242479859,8.029961644797272,0.050062175174861334,0.28041588461839767,1.361220617911885,1.339391977305138,16440.93253968254,1.1160876208897892,0.6148509676397858,107 days 15:51:25.714285714
LUMN,false,53,55,false,56,39.285714285714285,1.3587507545808544,0.0049334860364725576,8.917971564817712,3.613840015214398,0.1036032067659237,0.2072064135318474,0.9239304519624376,0.6286794866342439,0,0,11351,11352 days 00:00:00,1000.0,9043.784608446631,804.3784608446631,343.24994369038785,100.0,812.1747065583534,82.21760210187476,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.61999720652889,36.41998992241536,-8.87745207833371,208 days 18:32:43.636363636,42 days 05:38:49.411764706,143.63901086511834,0.3614243692427823,0.08923880818591144,1.1007519589842552,14.362364747371059,724.8655417597598,1.0382449727419347,0.32740879326473343,-0.0198649488917441,None,None,0.00033416462856245596,0.0842094863977389,8.043784608446597,0.0500978312562268,0.2804075795437906,1.3587507545808544,1.3434190613304633,16440.93253968254,1.1160876208897892,0.6140054105568604,107 days 15:51:25.714285714
LUMN,false,52,56,false,56,39.285714285714285,1.3584128999471616,0.0049334860364725576,8.920567555193244,3.6148919914210973,0.1036032067659237,0.2072064135318474,0.9241994048900762,0.6288307507717488,0,0,11351,11352 days 00:00:00,1000.0,9051.979343972034,805.1979343972034,343.24994369038785,100.0,813.0861789231719,82.20148915203221,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528893,36.435313438153585,-8.883091545545795,208 days 17:27:16.363636364,42 days 06:21:10.588235294,143.78534542807188,0.36151082018650627,0.08929432692335411,1.1007806229489348,14.362569704017734,724.8802241313751,1.0382720090029065,0.32740879326473343,-0.0198649488917441,None,None,0.00033424284387494757,0.08422919665648679,8.051979343972004,0.05011894427483199,0.280406140583253,1.3584128999471616,1.3458064573595199,16440.93253968254,1.1160876208897892,0.6140004342735964,107 days 15:51:25.714285714
LUMN,false,42,74,false,56,39.285714285714285,1.3501046659500815,0.0049334860364725576,8.963461052410153,3.632273773310432,0.1036032067659237,0.2072064135318474,0.9286433087511532,0.6308980140860079,0,0,11351,11352 days 00:00:00,1000.0,9157.386956702241,815.7386956702242,343.24994369038785,100.0,874.9900936083947,83.56184870348915,6547 days 00:00:00,56,0,0.0,185.69639314485158,-27.199999652037736,36.3015527032901,-8.725892368747457,207 days 12:00:00,43 days 02:07:03.529411764,145.6676242268258,0.3626340425061114,0.08831890815103403,1.101210362986648,14.3873993356443,726.6950652738851,1.0413662531639902,0.32694330800701343,-0.01981328584526629,None,None,0.000335071035578403,0.08443790096575755,8.15738695670226,0.05038886389393138,0.280230253178621,1.3501046659500815,1.3765151623914675,16440.93253968254,1.1160876208897892,0.6122512895391163,107 days 16:17:08.571428571
LUMN,false,50,58,false,56,39.285714285714285,1.3580840765911688,0.0049334860364725576,8.902064356634366,3.607393918695083,0.1036032067659237,0.2072064135318474,0.9222824141839497,0.6270886351679226,0,0,11351,11352 days 00:00:00,1000.0,8958.97682348346,795.8976823483459,343.24994369038785,100.0,804.2979838975847,82.14737508237741,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528904,36.38821438727643,-8.883091545545794,208 days 17:27:16.363636364,42 days 06:21:10.588235294,142.12458613363327,0.3605260426389133,0.0889193299752981,1.1004812024395072,14.361632727911873,724.8121890203627,1.0379895913009782,0.32740879326473343,-0.019864948891744165,None,None,0.00033334047523145635,0.084001799758327,7.958976823483431,0.04987822621446858,0.28041297909658064,1.3580840765911688,1.318711763770156,16440.93253968254,1.1160876208897892,0.6121511887802416,107 days 15:51:25.714285714
LUMN,false,51,57,false,56,39.285714285714285,1.3575710810027004,0.0049334860364725576,8.89625003865864,3.6050377758425136,0.1036032067659237,0.2072064135318474,0.9216800321965077,0.626583657123429,0,0,11351,11352 days 00:00:00,1000.0,8931.820777910398,793.1820777910398,343.24994369038785,100.0,802.8691709887223,82.20148915203221,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528886,36.3734143051564,-8.883091545545795,208 days 18:32:43.636363636,42 days 06:21:10.588235294,141.63965674840006,0.3602366780251129,0.08873338315049972,1.1003926500393213,14.361602375099887,724.8079966126363,1.0382990647871024,0.32740879326473343,-0.019864948891744165,None,None,0.00033307350927542297,0.08393452433740659,7.931820777910332,0.04980747732794111,0.2804134665866223,1.3575710810027004,1.3108003143810902,16440.93253968254,1.1160876208897892,0.6114271948799952,107 days 16:17:08.571428571
LUMN,false,48,60,false,56,39.285714285714285,1.3530133991455264,0.0049334860364725576,8.879078212708858,3.598079216791212,0.1036032067659237,0.2072064135318474,0.9199009759620841,0.6247512171654825,0,0,11351,11352 days 00:00:00,1000.0,8834.88478994378,783.488478994378,343.24994369038785,100.0,799.5523352411413,82.39465427214402,6547 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528904,36.38821438727643,-8.920951076717214,208 days 17:27:16.363636364,42 days 06:21:10.588235294,139.90865696328171,0.35919638301857537,0.08806855010769032,1.1000803767948433,14.361039972394224,724.764038537811,1.0383752609831995,0.3272535952297439,-0.019864948891744165,None,None,0.00033211702778280437,0.0836934910012667,7.834884789943759,0.04955320584206824,0.2804180018887122,1.3530133991455264,1.2825596723217128,16440.93253968254,1.1160876208897892,0.6075923797218452,107 days 15:51:25.714285714
LUMN,false,45,68,false,57,38.59649122807017,1.3433212811238953,0.005021584001409568,8.701558909310076,3.526142862494413,0.10545326402960092,0.21090652805920185,0.9176077891326018,0.6278519060214862,0,0,11351,11352 days 00:00:00,1000.0,8990.099646661962,799.0099646661962,343.24994369038785,100.0,891.200326373451,82.7014582692534,6547 days 00:00:00,57,0,0.0,181.84315874341476,-23.93314702655138,36.060442588144845,-8.495453688814635,207 days 05:27:16.363636362,42 days 04:48:00,140.17718678354322,0.36087433653977935,0.08846827103611668,1.1006129385250139,14.387516259963004,726.6538350988496,1.041651531104031,0.32740879326473343,-0.019827995766629823,None,None,0.0003334501388454904,0.08402943498906358,7.990099646661948,0.04995905221927788,0.2802345038810302,1.3433212811238953,1.3277788659651022,16440.93253968254,1.1260085948486953,0.6008925334860892,105 days 21:28:25.263157894
LUMN,false,46,62,false,57,38.59649122807017,1.3457402579784552,0.005021584001409568,8.830351002364093,3.5783334325291962,0.10545326402960092,0.21090652805920185,0.9311893357263519,0.6233556440414778,0,0,11351,11352 days 00:00:00,1000.0,8764.679851750727,776.4679851750727,343.24994369038785,100.0,803.2265296986943,83.05750460783467,6547 days 00:00:00,57,0,0.0,190.93809826883594,-24.6199972065289,36.840100871203575,-8.77577748662072,208 days 15:16:21.818181816,41 days 02:03:25.714285714,136.22245353948625,0.3584490371455973,0.08703449576191681,1.099885097592505,14.378373130480336,726.0496704452903,1.0374273366935025,0.32740879326473343,-0.019864948891744057,None,None,0.00033127895017262456,0.08348229544350139,7.764679851750747,0.04936734316138369,0.2802935639573036,1.3457402579784552,1.2621066643945278,16440.93253968254,1.1260085948486953,0.5976636410591645,105 days 18:06:18.947368419
