Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,true,43,44,65,47.69230769230769,1.0221241174447282,0.03882915173237754,1.103533605063494,0.8096932960229187,1.1648745519713262,2.3297491039426523,1.28547821378364,0.48127911869547674,0,0,1674,1675 days 00:00:00,1000.0,1100.4754928841526,10.047549288415246,52.86211556783484,100.0,183.1960497628218,78.24985558222672,1340 days 00:00:00,65,0,0.0,52.09407507687469,-30.348030891032085,11.854110965361885,-8.698463399914452,16 days 05:25:09.677419355,11 days 22:35:17.647058823,1.5457768136023446,0.3155251898027968,0.02694243719712773,1.066993534479696,1.1370191090408373,16.60872946903701,1.257954346019684,0.3640065146579804,-0.044429011221720674,None,None,0.0004896862286482706,0.12340092961936419,0.10047549288415492,0.014508463324816256,0.4706852149545755,-0.8099291112267004,13 days 23:37:50.769230768,false
DOT-USD,true,22,46,18,47.05882352941176,1.2853405560536166,0.01015531660692951,4.27569483762083,0.8095990225080862,0.3225806451612903,0.6272401433691757,1.3792563992325257,0.8148500163920699,0,0,1674,1675 days 00:00:00,1000.0,1919.6514080994045,91.96514080994045,52.86211556783484,100.0,50.125446241520216,55.216720118233496,814 days 00:00:00,17,1,500.4473780817776,55.07696208802698,-28.510544885967647,21.87319884079085,-11.366530942974736,80 days 09:00:00,24 days 08:00:00,24.6590605892722,0.5290820765114116,0.2765506135583162,1.1278753955558207,1.7679136094628427,50.95969036280103,1.1905351397533668,0.3877381938690969,-0.03353918951371192,None,None,0.0008064220983916451,0.20321836879469457,0.9196514080994052,0.10308802955471164,0.46225974297913214,0.7397173726792489,50 days 16:56:28.235294117,false
DOT-USD,true,19,65,14,53.84615384615385,1.1772453907077611,0.007765830346475508,4.8856375736295785,0.809454745926794,0.2508960573476703,0.4838709677419355,1.2257872048532994,0.7338531502667165,0,0,1674,1675 days 00:00:00,1000.0,1800.6631976111635,80.06631976111636,52.86211556783484,100.0,33.94931328425787,54.77990192336837,814 days 00:00:00,13,1,533.734814314331,52.804322954716355,-31.443763114740754,24.62743973699759,-18.146464950299766,101 days 03:25:42.857142857,31 days 16:00:00,20.532952561294778,0.5094290226919186,0.24961836420292322,1.1141604877379374,-0.30655280536053575,15.681608222577697,1.1578981928350875,0.4063811922753988,-0.03366807905557812,None,None,0.0007245111190376649,0.18257680199749154,0.8006631976111585,0.09251962261197133,0.4313284195236283,0.5146257182683498,69 days 01:50:46.153846153,false
DOT-USD,true,20,48,17,50.0,1.3434812085350565,0.009557945041816009,4.273742474451573,0.8092293442748539,0.3046594982078853,0.5913978494623656,1.302036237736142,0.8161419689168851,0,0,1674,1675 days 00:00:00,1000.0,1976.328823454751,97.6328823454751,52.86211556783484,100.0,46.80028189835183,49.222684785047356,814 days 00:00:00,16,1,515.2230106739037,52.606402956051554,-22.14562987619081,19.7104784899038,-11.162993541000654,75 days 09:00:00,33 days 06:00:00,28.819113298802975,0.5465407734336079,0.32512295933712554,1.1210142850938054,0.08145866587154325,13.284393424584351,1.1976648345019276,0.3877381938690969,-0.035127712900422436,None,None,0.0007740878133094079,0.1950701289539708,0.9763288234547467,0.10792753260246468,0.4295506354664679,0.8469348284063388,54 days 07:30:00,false
DOT-USD,true,73,80,18,70.58823529411765,1.218034855707033,0.01015531660692951,3.0939958008247697,0.8091989017541705,0.3225806451612903,0.6272401433691757,0.9980631615563773,0.5358658332417895,0,0,1674,1675 days 00:00:00,1000.0,1237.0022016211378,23.700220162113784,52.86211556783484,100.0,29.305874435728878,68.41141538001278,1111 days 00:00:00,17,1,39.73415707001451,28.923897274340675,-47.089678251673064,12.47452798951868,-19.41928145204062,46 days 06:00:00,61 days 14:24:00,11.604002620654342,0.36901593442214353,0.06934281172885784,1.0820706417978612,-0.08326685814370573,14.51128276881499,1.162314082650285,0.3617886178861789,-0.038469817807202475,None,None,0.0005768494120670214,0.14536605184088938,0.23700220162113572,0.03251633412293198,0.4740935394713295,-0.5516596354964136,50 days 18:21:10.588235293,false
DOT-USD,true,29,83,11,60.0,1.5647232852285886,0.005973715651135006,5.696908112290216,0.8090283709761252,0.1971326164874552,0.3763440860215054,1.1230464020643796,0.7686619190026011,0,0,1674,1675 days 00:00:00,1000.0,1832.06665893322,83.20666589332198,52.86211556783484,100.0,21.415417131444187,47.45840043004016,473 days 00:00:00,10,1,426.34845765119684,35.85209067694082,-34.025643203988345,19.94596068653847,-15.676670749082163,129 days 20:00:00,29 days 18:00:00,40.57182012820229,0.513452443265801,0.29716876508524254,1.1138098289343257,0.4571922569196686,14.249151608205352,1.1488352952530154,0.3981636060100167,-0.033382591942344275,None,None,0.0006880446919804385,0.1733872623790705,0.8320666589332204,0.09536516570908837,0.40640882190994215,0.5740320832704429,89 days 19:12:00,false
DOT-USD,true,7,87,16,46.666666666666664,1.4758332703029309,0.008960573476702509,4.879789481205365,0.8084858312056227,0.28673835125448033,0.5555555555555556,1.3992227903097822,0.8669609348076228,0,0,1674,1675 days 00:00:00,1000.0,2052.0514825473456,105.20514825473452,52.86211556783484,100.0,46.40613902768443,42.00777454980207,675 days 00:00:00,15,1,458.07219806957045,51.97135925948129,-23.37995722410676,21.94440814389062,-10.051751848644228,120 days 17:08:34.285714286,4 days 12:00:00,39.59861896518497,0.5747244196638298,0.4036817211582517,1.1249329945161994,0.4483777232295636,10.146949865708468,1.1778144600703808,0.3877381938690969,-0.030511246219901835,None,None,0.0006943032992639916,0.1749644314145259,1.052051482547343,0.11421249298456515,0.36638381561304,0.9901804368712968,58 days 17:36:00,false
DOT-USD,true,34,58,13,50.0,1.2559190000725988,0.007168458781362007,5.69229150145411,0.8083727576029505,0.23297491039426524,0.44802867383512546,1.326161102489309,0.8464045217335854,0,0,1674,1675 days 00:00:00,1000.0,1943.0896529297931,94.30896529297932,52.86211556783484,100.0,43.51547274500502,61.754732806145284,814 days 00:00:00,12,1,493.6089633135422,47.340038801789945,-25.57014484073394,26.487437346938876,-15.102854344030655,105 days 20:00:00,40 days 00:00:00,37.45672413468756,0.5355655724427149,0.2522147232479496,1.1196655408918317,1.685561381257951,24.286478686326987,1.1772072389248154,0.38658940397351,-0.034948873621145175,None,None,0.000712087479049345,0.17944604472043496,0.943089652929797,0.10510387504994045,0.4032435230404764,0.7840558267471944,72 days 22:00:00,false
DOT-USD,true,18,87,13,58.333333333333336,1.5438587023345376,0.007168458781362007,4.876311362724824,0.8079095748893199,0.23297491039426524,0.44802867383512546,1.1360582027853532,0.7615080679120962,0,0,1674,1675 days 00:00:00,1000.0,1830.9628013554006,83.09628013554008,52.86211556783484,100.0,23.975430191917255,66.27285824308063,541 days 00:00:00,12,1,454.10487836004535,49.211644195584995,-26.209636862584123,19.329499146852555,-15.358151535054004,108 days 06:51:25.714285714,23 days 09:36:00,31.40482691627968,0.5161201467643504,0.21257826900846644,1.1282567521136033,0.32670784682923004,28.839496608462145,1.1547756073983246,0.3877381938690969,-0.030250041968120905,None,None,0.0007765397328735647,0.1956880126841383,0.8309628013553989,0.09526584779130753,0.4563095651227019,0.5719439005218684,72 days 21:59:59.999999999,false
DOT-USD,true,10,34,23,54.54545454545454,0.9918377931513879,0.013142174432497013,2.8427974106984903,0.8074217497841866,0.4121863799283154,0.8064516129032259,1.1717623735853993,0.5699687641748332,0,0,1674,1675 days 00:00:00,1000.0,1374.2315289314336,37.42315289314336,52.86211556783484,100.0,35.883080296261085,78.92042163292811,1202 days 00:00:00,22,1,386.1151322682288,59.57339914927334,-46.95314301312902,19.6405224586983,-17.314472646901276,62 days 14:00:00,14 days 12:00:00,-0.5401637880361818,0.3986607373274418,0.09088686127030894,1.0850937053537677,-0.22843730102173956,11.72847623326928,1.1200262994899046,0.4219015280135824,-0.036692006424503314,None,None,0.0005815218557010224,0.14654350763665763,0.37423152893143463,0.048988686087532374,0.44239405145186916,-0.29206100642868843,40 days 17:27:16.363636363,false
DOT-USD,true,11,18,53,49.056603773584904,1.0356822735816618,0.031660692951015534,1.3112591241649918,0.8069286917938411,0.949820788530466,1.899641577060932,1.2454611752821607,0.4372566336183892,0,0,1674,1675 days 00:00:00,1000.0,1067.6461123416277,6.76461123416277,52.86211556783484,100.0,76.16916539822401,72.14959004903015,1398 days 00:00:00,53,0,0.0,54.627111873473034,-46.953143013129036,12.46265851696066,-9.42712547630491,23 days 14:46:09.230769231,10 days 18:40:00,1.2763417422948606,0.30434492104101346,0.019911172037996125,1.06433597705247,-0.033151295110128494,9.819443110481178,1.166810338081592,0.37520525451559933,-0.04087932387332797,None,None,0.00046240346171406364,0.11652567235194404,0.06764611234162854,0.009896407060427714,0.46078859441470665,-0.872032907470717,17 days 01:48:40.754716980,false
DOT-USD,true,11,26,31,43.333333333333336,1.0367546605699092,0.017921146953405017,2.621073840036652,0.8064842584728159,0.5555555555555556,1.093189964157706,1.4561521333536955,0.5952276787355897,0,0,1674,1675 days 00:00:00,1000.0,1442.9633332139283,44.29633332139284,52.86211556783484,100.0,60.87801801054339,70.58574269283699,1069 days 00:00:00,30,1,360.86446551439656,58.762497221156686,-46.95314301312902,22.34671477243779,-12.463239814152455,46 days 03:41:32.307692307,15 days 12:42:21.176470588,2.7366289233177525,0.4181661448398535,0.11785224767826515,1.0891823005498416,-0.30339598646913885,9.164646572064843,1.12372296547214,0.3935108153078203,-0.03746662137671131,None,None,0.0006071066344578937,0.15299087188338922,0.4429633332139329,0.05671921041301786,0.44031432263280423,-0.1620400953391667,28 days 19:11:59.999999998,false
DOT-USD,true,13,72,13,50.0,1.39234260710253,0.007168458781362007,5.663507447838109,0.8042850813497906,0.23297491039426524,0.44802867383512546,1.3194551401773373,0.8206296819411837,0,0,1674,1675 days 00:00:00,1000.0,1954.790228065628,95.47902280656282,52.86211556783484,100.0,30.495901121061518,46.90022320523145,802 days 00:00:00,12,1,496.5812959355921,50.28220731426186,-22.487622715233123,25.823328290084717,-14.4963133944085,113 days 08:00:00,37 days 16:00:00,38.184077677503026,0.5471838384373041,0.3353236165138144,1.1162281332956394,0.3051144210267915,10.379593090255405,1.1788854297592215,0.4028475711892798,-0.0330266661124083,None,None,0.0006884312850298413,0.17348468382752,0.9547902280656173,0.10610248304095449,0.38156983931043975,0.806189967634576,75 days 12:00:00,false
DOT-USD,true,8,30,27,50.0,1.0632371593243948,0.015531660692951015,2.612113154687843,0.8037271245193361,0.4838709677419355,0.949820788530466,1.2639257200102465,0.6504587272636325,0,0,1674,1675 days 00:00:00,1000.0,1571.7368549298608,57.17368549298607,52.86211556783484,100.0,45.70317343038284,82.18326641969365,1099 days 00:00:00,26,1,466.4682404120383,56.05321030567259,-39.141381162228996,20.045020126117883,-14.820793816742198,53 days 07:23:04.615384615,14 days 09:13:50.769230769,4.048792866070102,0.45890081440353503,0.12600260560321555,1.0998952566299054,-0.5817786466308864,15.214079704185881,1.1402172823312051,0.41469594594594594,-0.03883244427714634,None,None,0.0006900880232444667,0.17390218185760561,0.5717368549298589,0.07039705809210561,0.45607090180218846,0.08156256855854438,33 days 20:18:27.692307691,false
DOT-USD,true,8,45,20,52.63157894736842,1.0575942262569067,0.011350059737156512,3.3910393619020542,0.8026128667223796,0.35842293906810035,0.6989247311827957,1.21542629458855,0.6354543031609294,0,0,1674,1675 days 00:00:00,1000.0,1536.721564180752,53.67215641807519,52.86211556783484,100.0,42.89261441251495,63.27813073979832,643 days 00:00:00,19,1,436.6310808249153,59.57339914927334,-36.05350482708206,22.213336886650392,-17.522624554484985,72 days 14:24:00,16 days 13:20:00,5.267920176622994,0.43627048277159775,0.15510638084289183,1.094044022063539,-0.10487537894108459,11.573098495273204,1.1464669647874175,0.40167364016736407,-0.03328232857105717,None,None,0.0005731169577992878,0.14442547336542053,0.5367215641807541,0.06677499638392459,0.3984135781930991,0.015323655543086815,46 days 01:15:47.368421052,false
DOT-USD,true,18,76,12,54.54545454545454,1.5910417544482243,0.006571087216248507,5.650186726482126,0.802393381275568,0.21505376344086022,0.4121863799283154,1.2150939196735755,0.808498907525258,0,0,1674,1675 days 00:00:00,1000.0,1948.3375212161345,94.83375212161344,52.86211556783484,100.0,24.678314344240352,62.603639093183574,766 days 00:00:00,11,1,483.3078862384202,48.8851567154873,-18.384948705392485,22.364936002631183,-14.40751240489674,123 days 04:00:00,32 days 14:24:00,42.2754213616104,0.5403014462921635,0.24988005324623933,1.1296121724204036,0.4419505578278618,26.36964877237328,1.1765814935189645,0.4028475711892798,-0.03393548515693047,None,None,0.0008299595023012659,0.209149794579919,0.9483375212161287,0.10555239444326991,0.46587292791445334,0.793983292248659,81 days 23:59:59.999999999,false
DOT-USD,true,10,32,24,52.17391304347826,0.995203248308336,0.013739545997610514,2.8240029397288477,0.8020836751892585,0.43010752688172044,0.8422939068100359,1.214624920313483,0.563278070973789,0,0,1674,1675 days 00:00:00,1000.0,1351.2079697695667,35.12079697695667,52.86211556783484,100.0,40.837539275509464,79.30940058387623,981 days 00:00:00,23,1,359.2639071546473,58.637848880896925,-49.177953398978275,20.289743977620297,-16.229532737970914,56 days 22:00:00,18 days 06:32:43.636363636,-0.3502581471773851,0.3945561787647839,0.08547500405110368,1.0841141874664055,-0.22276792098843987,11.206778517528715,1.114900391572958,0.41708967851099826,-0.036961507002212346,None,None,0.0005865269863390774,0.14780480055744752,0.3512079697695649,0.046325626269965836,0.4508435416297587,-0.335614993843971,38 days 10:26:05.217391304,false
DOT-USD,true,27,83,11,60.0,1.4352426759047578,0.005973715651135006,5.647568437046727,0.8020215531900677,0.1971326164874552,0.3763440860215054,1.1133199427869893,0.7335565355957611,0,0,1674,1675 days 00:00:00,1000.0,1754.3747157104262,75.43747157104264,52.86211556783484,100.0,22.288188576908524,50.278537655483156,507 days 00:00:00,10,1,391.62286575069453,45.18455669398998,-34.025643203988345,20.75413595339707,-17.01228283747879,130 days 04:00:00,30 days 06:00:00,36.275184995973135,0.4949579382985811,0.25917227388364933,1.109763392971645,0.26881446908353507,14.45820485875688,1.1515536462634652,0.3993316624895572,-0.03312765012564098,None,None,0.0006656572581036476,0.16774562904211918,0.7543747157104277,0.08824746071286893,0.40787687231843245,0.4270611525987485,90 days 04:48:00,false
DOT-USD,true,37,88,10,55.55555555555556,1.3276157258554677,0.005376344086021506,6.776800070637378,0.8019881740399265,0.17921146953405018,0.34050179211469533,1.2144802993973796,0.7511462591092485,0,0,1674,1675 days 00:00:00,1000.0,1789.46097896877,78.94609789687699,52.86211556783484,100.0,24.928155891276514,57.28559059937703,519 days 00:00:00,9,1,409.48980540211824,55.49510234421783,-25.475865718981343,27.12527229675287,-18.658790212006988,137 days 00:00:00,50 days 06:00:00,42.219019285183606,0.5036070206520515,0.23600333188246617,1.1106434285441515,0.41033645772933475,10.774385135742126,1.143796963724571,0.38888888888888895,-0.03221196636766727,None,None,0.000654322978034856,0.16488939046478374,0.7894609789687721,0.09149435533819616,0.3940461590180732,0.49343432529805037,98 days 10:40:00,false
DOT-USD,true,13,62,16,53.333333333333336,1.1843659681414278,0.008960573476702509,4.232576096800718,0.8014345272048695,0.28673835125448033,0.5555555555555556,1.2136418915557614,0.7295112514522492,0,0,1674,1675 days 00:00:00,1000.0,1729.9355374607214,72.99355374607215,52.86211556783484,100.0,42.1913140929082,49.792952844816305,814 days 00:00:00,15,1,429.740885430958,55.205296186831085,-30.400778604067746,21.365178641017888,-15.347541096590334,85 days 15:00:00,28 days 20:34:17.142857143,20.01297680198418,0.4886239949151147,0.2547710664631014,1.1047898796465858,0.24456429516718345,10.652334099774215,1.1577277280463187,0.40167364016736407,-0.03669328318983182,None,None,0.0006667288609299759,0.1680156729543539,0.7299355374607193,0.08595309801383122,0.41382923435066515,0.38082921884584475,59 days 03:12:00,false
DOT-USD,true,9,79,14,53.84615384615385,1.2979054815030986,0.007765830346475508,4.83721652289532,0.8014323233199345,0.2508960573476703,0.4838709677419355,1.2136385541314423,0.7248902415732338,0,0,1674,1675 days 00:00:00,1000.0,1737.334194333454,73.73341943334538,52.86211556783484,100.0,30.917282063998933,48.0915957981144,814 days 00:00:00,13,1,406.6947809241704,54.74066215036196,-36.2967385143766,21.926800904707324,-15.100631922552015,109 days 00:00:00,23 days 00:00:00,25.433801031483355,0.49268201841645165,0.2659643095713683,1.1071659862896683,-0.016982308002340483,14.154625831230774,1.1579110939946131,0.40167364016736407,-0.03051272155201207,None,None,0.0006203594732278276,0.15633058725341256,0.7373341943334506,0.08665057862909009,0.38187691827651293,0.3948253610608455,69 days 07:23:04.615384614,false
DOT-USD,true,12,65,14,53.84615384615385,1.1132129655667837,0.007765830346475508,4.8353380690753305,0.8011211002018298,0.2508960573476703,0.4838709677419355,1.2131672574740975,0.6700015493119184,0,0,1674,1675 days 00:00:00,1000.0,1608.0986140360196,60.80986140360197,52.86211556783484,100.0,32.4837100148177,47.68771444821449,814 days 00:00:00,13,1,432.48739599140504,54.8194311221444,-34.06904894836721,25.164765449393045,-18.882327207962,99 days 13:42:51.428571428,32 days 20:00:00,13.508555234201197,0.4575682287931222,0.2287103882787363,1.1001366818441451,-0.07487134960670148,13.346913954941328,1.1433238656355469,0.4063811922753988,-0.034321197831304835,None,None,0.0006128407673590718,0.1544358733744861,0.6080986140360227,0.07408655541650133,0.40619866214727146,0.15034861451143125,68 days 18:27:41.538461537,false
DOT-USD,true,8,66,16,46.666666666666664,1.124124051008968,0.008960573476702509,4.832035142014151,0.800573869682818,0.28673835125448033,0.5555555555555556,1.3855297898248464,0.7013707834239853,0,0,1674,1675 days 00:00:00,1000.0,1678.8608950817859,67.8860895081786,52.86211556783484,100.0,47.54612771150479,56.49383688456964,612 days 00:00:00,15,1,409.5213319016594,56.23194933213712,-36.380348198558444,27.92314412229495,-15.37268521573154,100 days 13:42:51.428571428,24 days 21:00:00,17.95597087867506,0.4759342582529638,0.21156837795617853,1.1035658644516204,0.043520312724917645,12.310874642149187,1.153727949199421,0.4063811922753988,-0.03153499748879686,None,None,0.0006072643608230272,0.15303061892740286,0.6788608950817849,0.08106786956883605,0.3869702069022227,0.2842106067636354,60 days 04:47:59.999999999,false
DOT-USD,true,27,32,39,44.73684210526316,1.1039422461670223,0.022700119474313024,1.9876333947665437,0.7997578156457098,0.6989247311827957,1.3799283154121864,1.3892061361271542,0.41483926769837104,0,0,1674,1675 days 00:00:00,1000.0,1013.4537950186441,1.3453795018644088,52.86211556783484,100.0,58.224277339691106,63.30066370123291,757 days 00:00:00,38,1,-169.65595959803454,54.844601764565404,-28.324645834552125,17.315249526284614,-10.420436806938561,29 days 15:31:45.882352941,19 days 11:25:42.857142857,4.81867775307051,0.2935575606399754,0.0046072514140929645,1.0628610548672341,-0.575907458406124,13.84718674534648,1.1622154578222132,0.3786008230452675,-0.04122996465708416,None,None,0.00045555843430861306,0.1148007254457705,0.01345379501864441,0.002012620984159108,0.4706494159428576,-0.9745492686508552,24 days 00:37:53.684210526,false
DOT-USD,true,8,88,15,50.0,1.3937922887638006,0.008363201911589008,4.821564385109418,0.7988390697222704,0.2688172043010753,0.5197132616487455,1.296119458362747,0.7870597184150633,0,0,1674,1675 days 00:00:00,1000.0,1874.5455033574024,87.45455033574024,52.86211556783484,100.0,36.08935705977604,44.91392769299929,675 days 00:00:00,14,1,418.4481658512887,51.97135925948129,-23.379957224106775,22.46832599216901,-12.825197221950175,121 days 00:00:00,4 days 17:08:34.285714285,32.578381250436706,0.5293924249385739,0.32672511799722986,1.1152427919059185,0.30383873965049424,10.205652858814155,1.1580452871176603,0.38888888888888895,-0.030512721552011908,None,None,0.0006477634970308964,0.16323640125178587,0.8745455033573979,0.09914905359349269,0.37109529729196045,0.6543899046854256,62 days 20:34:17.142857142,false
DOT-USD,true,24,69,12,54.54545454545454,1.5930085036638013,0.006571087216248507,5.624442001818081,0.7987373257019759,0.21505376344086022,0.4121863799283154,1.2095574197458239,0.8293500193664832,0,0,1674,1675 days 00:00:00,1000.0,2004.0336736505328,100.40336736505328,52.86211556783484,100.0,29.12065902594914,53.73512208987849,814 days 00:00:00,11,1,488.84010677320686,45.158747173248706,-23.069617230709248,20.282176249306524,-11.964839095168047,108 days 12:00:00,49 days 09:36:00,46.83577880702964,0.5516689375896416,0.30437930398485685,1.1206894300188108,0.40909600840925314,12.235585099955017,1.169719592582134,0.40167364016736407,-0.035743564454779886,None,None,0.0007632321862871566,0.19233451094436346,1.0040336736505293,0.11025038782815266,0.41958972851345866,0.899344479246419,81 days 15:16:21.818181818,false
DOT-USD,true,7,36,24,52.17391304347826,1.0157851257213613,0.013739545997610514,2.8076162422048405,0.7974294652416114,0.43010752688172044,0.8422939068100359,1.2075768783676735,0.5829746010537231,0,0,1674,1675 days 00:00:00,1000.0,1426.679885145631,42.66798851456309,52.86211556783484,100.0,38.11792398656684,81.08430147175946,1202 days 00:00:00,23,1,400.85144385077786,56.053210305672586,-37.53299923050066,21.878185792588457,-17.996641449122738,63 days 02:00:00,13 days 08:43:38.181818181,1.1229757084718983,0.4156811666115094,0.09929348558525544,1.0887657093980065,-0.8328058199668641,15.559624299058815,1.112528453055501,0.43040136635354403,-0.034784251970305415,None,None,0.0005976899547850382,0.15061786860582962,0.4266798851456337,0.054916492598221955,0.43607612633535503,-0.192843720758588,39 days 07:18:15.652173912,false
DOT-USD,true,8,86,16,53.333333333333336,1.3098141092978222,0.008960573476702509,4.2086447699787985,0.7969031517119618,0.28673835125448033,0.5555555555555556,1.2067798623595123,0.7526354177049677,0,0,1674,1675 days 00:00:00,1000.0,1788.3007478714399,78.83007478714399,52.86211556783484,100.0,39.12162698882866,46.73156684550241,814 days 00:00:00,15,1,399.19605397523316,53.05806103075539,-25.400212187604865,19.79121407911884,-13.600005869038393,106 days 03:00:00,5 days 17:08:34.285714285,25.94031292641378,0.5065804782974656,0.288959868476815,1.109038174716147,0.31175252235750445,10.070255540791607,1.1559319664589036,0.3935108153078203,-0.030512721552012057,None,None,0.000617761863603519,0.1556759896280868,0.7883007478714354,0.09138785545447647,0.3698446555792505,0.4912394999777485,59 days 06:23:59.999999999,false
DOT-USD,true,20,78,12,54.54545454545454,1.5298158050331154,0.006571087216248507,5.611004674610678,0.796829066216901,0.21505376344086022,0.4121863799283154,1.2066676719592855,0.7617815052012962,0,0,1674,1675 days 00:00:00,1000.0,1856.0353475611755,85.60353475611754,52.86211556783484,100.0,22.018671696447164,58.147095575865904,552 days 00:00:00,11,1,464.1678608573422,52.304756297909194,-28.924633745532685,23.13352211202674,-15.416016250288592,123 days 16:00:00,32 days 00:00:00,35.62431697307569,0.5214739738808345,0.24810867506977533,1.1175728828951519,-0.061189079222951956,16.101244214815345,1.1546707379290155,0.40402347024308466,-0.03195731966267673,None,None,0.0007031388153031238,0.1771909814563872,0.8560353475611797,0.09750927451344071,0.4089358048026599,0.6193739852554248,81 days 23:59:59.999999999,false
DOT-USD,true,22,63,15,50.0,1.2950426039812248,0.008363201911589008,4.8083433970441,0.7966486101611526,0.2688172043010753,0.5197132616487455,1.2925654293129303,0.8257873789181771,0,0,1674,1675 days 00:00:00,1000.0,2042.6667477268566,104.26667477268565,52.86211556783484,100.0,40.50369763428193,51.48007591148749,814 days 00:00:00,14,1,612.0119008790525,51.21187422684926,-23.880943208337026,22.64148830661728,-13.02480151252908,91 days 10:17:08.571428572,36 days 13:42:51.428571428,30.761060489128838,0.560357007283609,0.3271363481520204,1.1260922211604414,-0.02086196828792435,14.734427845357853,1.184742857679215,0.40167364016736407,-0.03474649796389996,None,None,0.0008114218001989338,0.20447829365013132,1.0426667477268587,0.11344436648065304,0.4391658555216694,0.9724272033510721,64 days 00:00:00,false
DOT-USD,true,18,54,15,57.14285714285714,1.102157010251331,0.008363201911589008,4.200207040146566,0.7953054750573378,0.2688172043010753,0.5197132616487455,1.1290879140178942,0.6350438364029187,0,0,1674,1675 days 00:00:00,1000.0,1523.3525216592393,52.335252165923926,52.86211556783484,100.0,31.65632263085758,52.41580093108021,814 days 00:00:00,14,1,378.42269108029586,52.31219128679364,-41.39332542712076,21.85466983217469,-19.339076682557597,84 days 12:00:00,33 days 16:00:00,10.352130755638797,0.440252014391029,0.1832643451681696,1.097693043123536,-0.4453633753555023,16.73584543649378,1.1414166653863183,0.3981636060100167,-0.03669793475224401,None,None,0.0006271678838538618,0.15804630673117318,0.5233525216592383,0.06537355720800697,0.43204517725454894,-0.009966748327255706,62 days 17:08:34.285714285,false
DOT-USD,true,34,49,14,61.53846153846154,1.2246284496005304,0.007765830346475508,4.199923813594236,0.7952518463610388,0.2508960573476703,0.4838709677419355,1.0537443259913855,0.8502774292636734,0,0,1674,1675 days 00:00:00,1000.0,1919.3781236234354,91.93781236234354,52.86211556783484,100.0,42.65330117757112,65.58889527188987,814 days 00:00:00,13,1,575.0728821780014,40.291938029301306,-22.62830900816436,17.413938657268783,-16.942499936285042,87 days 21:00:00,32 days 04:48:00,26.48501857272572,0.5217959574050592,0.2327625986884907,1.1287111636500051,3.596383554560656,77.29327218574794,1.1870927755629355,0.38315441783649873,-0.03745869859439195,None,None,0.0008363457810421275,0.21075913682261613,0.9193781236234271,0.1030644022188083,0.486106986514163,0.7392003966312161,66 days 11:04:36.923076923,false
DOT-USD,true,34,84,10,66.66666666666666,1.356484054437394,0.005376344086021506,5.740232616051984,0.7948014391456594,0.17921146953405018,0.34050179211469533,1.0287155225899614,0.7395806795646701,0,0,1674,1675 days 00:00:00,1000.0,1737.2556297548795,73.72556297548793,52.86211556783484,100.0,20.736028168487454,50.673241973664275,519 days 00:00:00,9,1,430.86416384109486,39.796860025418304,-28.77210044900042,20.227379751546145,-23.23406165493632,129 days 08:00:00,37 days 08:00:00,34.043496212642765,0.4912087572329435,0.2523923098854958,1.1057455108772447,0.6037894144179041,10.733579952171908,1.1409603360644176,0.3911960132890365,-0.0315394697196367,None,None,0.0006015748970015124,0.1515968740443811,0.7372556297548822,0.08664318551505246,0.3714242945951145,0.3946767393537297,98 days 15:59:59.999999998,false
DOT-USD,true,18,81,12,54.54545454545454,1.4828576429854599,0.006571087216248507,5.593848147760468,0.7943926363683504,0.21505376344086022,0.4121863799283154,1.2029780962925738,0.7449413778305216,0,0,1674,1675 days 00:00:00,1000.0,1776.744696294656,77.67446962946562,52.86211556783484,100.0,22.210066251658183,69.16498506388012,545 days 00:00:00,11,1,396.616437434516,50.87402855611908,-31.791453814092442,23.704943588529794,-16.13946638116272,124 days 20:00:00,30 days 04:48:00,34.55711444183095,0.5046765100641152,0.19292005425458278,1.1227305564932364,0.3134700116738505,27.891676602034444,1.1626603043183088,0.3993316624895572,-0.03187304751128854,None,None,0.0007664764609913291,0.19315206816981492,0.7767446962946558,0.09032388642538902,0.4606090146659543,0.46937875631917425,81 days 19:38:10.909090908,false
