Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,27,83,false,91,29.67032967032967,0.8577562474083352,0.007178920795203534,0.23016488397160728,0.11195193419624205,0.1507573366992742,0.3015146733985484,0.03469904490925698,0.07217091622068703,0,0,12676,12677 days 00:00:00,1000.0,588.493640212157,-41.15063597878431,954.8965980266714,100.0,114.36637612410898,80.19113554634218,12588 days 00:00:00,91,0,0.0,58.45852110714277,-16.312903225806448,16.710142874942242,-6.7223258309691305,198 days 08:53:20,33 days 04:52:30,-4.522047909756498,0.05158496039584355,-0.01889166513727944,1.0102313153608342,-0.6099617131605208,17.399634234399038,1.0359660502553953,0.38637357830271213,-0.018636924661163484,None,None,0.00003290278780412934,0.008291502526640595,-0.41150635978783723,-0.010484031266454252,0.1934444605347448,-1.043094337191926,18360.079365079364,1.5034847496127932,0.04527074825236952,82 days 05:00:39.560439560
IFF,false,31,68,false,94,31.914893617021278,0.844927468127938,0.007415588513726728,0.10297989206968783,0.05387856229666263,0.1557273587882613,0.3114547175765226,0.0160367866003127,0.06692047886682143,0,0,12676,12677 days 00:00:00,1000.0,565.5346295773762,-43.44653704226238,954.8965980266714,100.0,112.8630891754109,77.2253338467865,12588 days 00:00:00,94,0,0.0,60.21486462637391,-15.402172157083838,14.535091699723774,-6.662072517768166,176 days 04:00:00,33 days 16:07:30,-4.621972025772596,0.04762042452827948,-0.021077557932290002,1.0095171979342477,-0.4424627536604375,19.150557068630928,1.0330410428420673,0.3842542039746669,-0.01853230962381354,None,None,0.00003055220950098048,0.007699156794247082,-0.434465370422626,-0.011266485811623483,0.1945790430887431,-1.0454986824039862,18360.079365079364,1.5280665111161458,0.04520477303038419,79 days 03:34:28.085106383
IFF,false,46,70,false,73,28.767123287671232,0.8490615570691069,0.005758914484064374,0.29548666125958967,0.11429765861947658,0.12093720416535185,0.2418744083307037,0.03573533068088916,0.08307119137030194,0,0,12676,12677 days 00:00:00,1000.0,623.7391453210726,-37.62608546789274,954.8965980266714,100.0,87.84062144935109,81.42401940406138,12588 days 00:00:00,73,0,0.0,57.53483970342378,-19.363505827551197,19.08789805153645,-7.293756400198373,245 days 04:34:17.142857144,43 days 23:32:18.461538462,-5.154258283272984,0.05922110732226954,-0.01657826983735367,1.0118174745850432,-0.5443649714373906,17.90188078030088,1.0317022383977392,0.38304603971197904,-0.018594074210370282,None,None,0.00003788097467742975,0.009546005618712298,-0.3762608546789298,-0.009339235300928284,0.19399535165693138,-1.0394033087411227,18360.079365079364,1.3466035689317366,0.04479153825917,101 days 20:42:44.383561644
IFF,false,25,59,false,112,32.142857142857146,0.8651716116943204,0.008835594824865888,0.08848213764104518,0.04662407721132358,0.18554749132218365,0.3710949826443673,0.016417638666120088,0.05867468977219468,0,0,12676,12677 days 00:00:00,1000.0,543.0881935863268,-45.69118064136732,954.8965980266714,100.0,151.03920472959754,77.22491477321047,10041 days 00:00:00,112,0,0.0,61.906181496244685,-17.325009171881046,13.038311988344054,-6.045647791639328,146 days 02:00:00,28 days 02:50:31.578947368,-4.079569700122093,0.041690121652845184,-0.022562210629778923,1.0083258927635432,-0.42827838413078584,19.43702992466197,1.0385929650163088,0.38108726440788754,-0.01847392841138389,None,None,0.00002661771874128624,0.006707665122804133,-0.45691180641367224,-0.012062171283515277,0.1936352283191148,-1.0478493490664746,18360.079365079364,1.667966571263712,0.044616453756398285,66 days 00:51:25.714285714
IFF,false,18,61,false,128,31.25,0.8791507128161262,0.010097822656989587,0.008078820284455723,0.004138739899823629,0.21205427579678132,0.42410855159356264,0.0017131483847126054,0.05551293148739879,0,0,12676,12677 days 00:00:00,1000.0,537.6093189351134,-46.23906810648866,954.8965980266714,100.0,194.34468769619662,78.78161361738579,9876 days 00:00:00,128,0,0.0,37.31347677778834,-17.325009171881035,11.886758725165336,-5.391321136479581,130 days 03:36:00,24 days 16:21:49.090909091,-3.612427195819425,0.0393529300619128,-0.022480450744571442,1.0078262630879378,-0.35795785694658117,18.6172642606119,1.0463105849342489,0.37883402218838375,-0.01849460092920972,None,None,0.00002499523670021527,0.006298799648454248,-0.4623906810648928,-0.01226128025421025,0.19263131203762604,-1.048423115342586,18360.079365079364,1.7831312692173917,0.04458214879375298,57 days 15:22:30
IFF,false,15,83,false,121,27.27272727272727,0.8721417936333532,0.009545597980435468,0.0904044136896478,0.04041926096407502,0.20045755758914485,0.4009151151782897,0.01812224796350545,0.06592085107638197,0,0,12676,12677 days 00:00:00,1000.0,562.9618049530293,-43.70381950469707,954.8965980266714,100.0,170.44460431799644,74.67733358131987,12588 days 00:00:00,121,0,0.0,58.215964044032006,-16.85828429844648,14.14156267956566,-5.178779936013856,156 days 00:00:00,26 days 04:54:32.727272727,-3.6118859094790814,0.046896835095620065,-0.021969657804226956,1.0093453451799623,-0.44742215080752085,19.200172944935343,1.0408337138611314,0.3853130805376462,-0.018419357717923697,None,None,0.000030061207631820587,0.0075754243232187875,-0.43703819504697194,-0.011356101565793808,0.19440596717603176,-1.0457681172966922,18360.079365079364,1.7336882917879153,0.04456353718362958,61 days 14:28:45.619834709
IFF,false,14,78,false,123,29.268292682926827,0.8685920685902944,0.00970337645945093,0.05207733384500868,0.024987125395445987,0.20377090564846956,0.4075418112969391,0.010611845481355114,0.06116128671528404,0,0,12676,12677 days 00:00:00,1000.0,546.124283329441,-45.3875716670559,954.8965980266714,100.0,172.00638453190723,76.23181588986662,10048 days 00:00:00,123,0,0.0,59.585349821159525,-16.85828429844646,12.958082917517446,-5.288338769743586,144 days 08:00:00,25 days 23:43:26.896551724,-3.690046476996404,0.0435338144304417,-0.02264922992242101,1.0086543366383824,-0.45534611477026643,19.016502226486455,1.042666766805562,0.38576738084827283,-0.018532309623813484,None,None,0.00002795867277485172,0.007045585539262634,-0.4538757166705629,-0.011952682193177577,0.1947764885755658,-1.0475313994843536,18360.079365079364,1.747957571891678,0.04455443226461149,60 days 15:01:27.804878048
IFF,false,47,69,false,73,28.767123287671232,0.8489336978904715,0.005758914484064374,0.2984560707065498,0.11544626054222777,0.12093720416535185,0.2418744083307037,0.036094442757426695,0.08244773509939808,0,0,12676,12677 days 00:00:00,1000.0,621.4125431172636,-37.85874568827364,954.8965980266714,100.0,87.78674728491701,81.52038778034567,12588 days 00:00:00,73,0,0.0,57.53483970342377,-19.36350582755119,19.17907641669539,-7.326409838250482,245 days 08:00:00,43 days 23:32:18.461538462,-5.186129546338858,0.058777374503635314,-0.016688873176387176,1.0117250797457253,-0.5441136680961893,17.89351747621693,1.0318904429525042,0.3831969448990726,-0.018594074210370272,None,None,0.000037600834411922585,0.009475410271804492,-0.3785874568827401,-0.009412826055612,0.19401441666358674,-1.0396469583895367,18360.079365079364,1.3466035689317366,0.04444867951878717,101 days 21:41:55.068493151
IFF,false,16,83,false,119,28.57142857142857,0.8668278703577357,0.009387819501420007,0.07338851642480737,0.03437401237695895,0.19714420952982015,0.3942884190596403,0.014468121059134871,0.06365456155859978,0,0,12676,12677 days 00:00:00,1000.0,555.5897190188119,-44.44102809811881,954.8965980266714,100.0,162.8801043719082,74.13180334529964,12588 days 00:00:00,119,0,0.0,58.21596404403198,-16.858284298446463,13.663259251271107,-5.362559777513712,153 days 04:56:28.235294118,26 days 08:45:10.588235294,-3.734540176312496,0.04527677482430538,-0.022634803368317993,1.0090313154822221,-0.44498605171620614,19.20569343539521,1.0411277390363292,0.38455657492354745,-0.01840528128314895,None,None,0.000029023373331880922,0.007313890079633992,-0.44441028098118796,-0.011615124203572247,0.194410227043322,-1.04654014705881,18360.079365079364,1.7193005883299028,0.044434094050650706,62 days 14:31:15.630252100
IFF,false,24,89,false,92,28.26086956521739,0.8558591591115501,0.007257810034711265,0.2394236376859844,0.11092328189300774,0.15241401072893657,0.30482802145787313,0.03649151688303265,0.07393336273792069,0,0,12676,12677 days 00:00:00,1000.0,591.9713371083827,-40.80286628916173,954.8965980266714,100.0,112.44720976602903,78.79011653149949,12588 days 00:00:00,92,0,0.0,58.44225522069541,-16.312903225806444,17.34737731896243,-6.500073267059281,203 days 00:00:00,33 days 17:05:27.272727272,-4.435094161865411,0.05286885512635037,-0.019015519099060543,1.0104706021551952,-0.6123178143327095,17.237875262274233,1.034970312272294,0.3884994523548741,-0.018696205533108343,None,None,0.00003382404980740525,0.008523660551466123,-0.40802866289161155,-0.010368126268225697,0.1940315718411219,-1.0427301410157732,18360.079365079364,1.5117230838826663,0.04431703462992615,81 days 13:18:15.652173912
IFF,false,24,53,false,119,32.773109243697476,0.8741846192257859,0.009387819501420007,0.030681823298243316,0.016484241749986077,0.19714420952982015,0.3942884190596403,0.0060487438010657976,0.05483609251302491,0,0,12676,12677 days 00:00:00,1000.0,531.3475108793243,-46.86524891206757,954.8965980266714,100.0,174.0022158594295,77.27997469195915,10022 days 00:00:00,119,0,0.0,40.39681398298451,-17.32500917188105,12.30419524718625,-5.952655970847158,132 days 12:18:27.692307694,27 days 09:36:00,-3.938256211098121,0.038950714189922464,-0.023345968577690026,1.0077899726612851,-0.4179342893150383,19.387072882206525,1.0375754438762408,0.37913402959094866,-0.018494600929209754,None,None,0.000024864997903131538,0.006265979471589148,-0.4686524891206816,-0.01249129204834587,0.19360639768014726,-1.049078873051717,18360.079365079364,1.7193005883299028,0.04428017044573754,61 days 20:22:11.092436974
IFF,false,16,60,false,134,29.850746268656714,0.8735341025826164,0.010571158094035974,0.08494382630027086,0.041567813212757945,0.22199431997475547,0.44398863994951093,0.01885704695558238,0.05677110918220448,0,0,12676,12677 days 00:00:00,1000.0,543.8470261157522,-45.61529738842478,954.8965980266714,100.0,175.43324623250692,80.90954523495593,12588 days 00:00:00,134,0,0.0,42.33806697476296,-17.32500917188103,13.108159153094773,-5.4568499297824955,128 days 19:12:00,23 days 16:35:44.680851064,-3.4041266707779663,0.04007670880486394,-0.02148590188512028,1.0079445395947706,-0.2784202248114241,18.14884024383948,1.052877356286514,0.37793478260869573,-0.018518502977159273,None,None,0.000025371837835676524,0.006393703134590484,-0.4561529738842517,-0.01203474973112384,0.1920023660391476,-1.0477698815585796,18360.079365079364,1.8244448096376273,0.04427548549878626,55 days 01:36:42.985074627
IFF,false,25,45,false,126,31.746031746031743,0.8667741796293202,0.009940044177974124,0.06280444221145132,0.032685111741582784,0.20874092773745662,0.41748185547491323,0.013109857533251829,0.055411853642823326,0,0,12676,12677 days 00:00:00,1000.0,538.3598627110355,-46.16401372889645,954.8965980266714,100.0,158.24751121971323,84.31224139921176,10044 days 00:00:00,126,0,0.0,42.33806697476294,-17.325009171881046,12.805573053108871,-5.8640646791361855,128 days 20:24:00,25 days 17:01:23.720930232,-3.6638106134044826,0.03929937161609406,-0.020959001839594826,1.0078030835972986,-0.37711460743805303,18.350331308836417,1.044882357727929,0.378234398782344,-0.018594074210370293,None,None,0.0000249300174503909,0.006282364397498507,-0.4616401372889667,-0.012233887328935822,0.19239052462782943,-1.04834451586098,18360.079365079364,1.7691457099995682,0.04422133597380742,58 days 10:51:25.714285713
IFF,false,14,57,false,138,31.15942028985507,0.8613134210393124,0.010886715052066898,0.004890442256416883,0.0024980876339501775,0.22862101609340488,0.45724203218680975,0.0011180578778081515,0.05426581393224166,0,0,12676,12677 days 00:00:00,1000.0,541.6246927358685,-45.83753072641315,954.8965980266714,100.0,170.68744384254038,81.23887295940911,12588 days 00:00:00,138,0,0.0,40.98327281043456,-17.325009171881028,11.478427716517285,-5.188394850303766,116 days 01:40:27.906976744,25 days 01:46:06.315789473,-3.3215601975661713,0.038462154204575674,-0.021541392863878905,1.0076142097102534,-0.3464546966593121,18.19451027365352,1.0484047935658805,0.37883402218838375,-0.01851850297715941,None,None,0.00002420268360606987,0.006099076268729607,-0.4583753072641301,-0.01211516330129947,0.19084316979759555,-1.0480026118232468,18360.079365079364,1.8514750939495725,0.044204343425601464,53 days 10:15:39.130434782
IFF,false,28,42,false,121,33.057851239669425,0.8604735101168431,0.009545597980435468,0.0349229735416241,0.018925876462064277,0.20045755758914485,0.4009151151782897,0.007000573979904295,0.05466890653373018,0,0,12676,12677 days 00:00:00,1000.0,531.9015590052722,-46.80984409947278,954.8965980266714,100.0,152.27693575586767,82.60047072414143,10048 days 00:00:00,121,0,0.0,39.20279004230852,-16.00759744046525,12.30940604859054,-6.026550149939323,128 days 07:48:00,27 days 11:51:06.666666666,-3.8685821569812227,0.03870557212145297,-0.021806525601937587,1.0077131867030813,-0.3328587597429019,18.482645656020907,1.0442518518900143,0.3776352966746359,-0.01862286107922776,None,None,0.000024672598704756667,0.00621749487359868,-0.4680984409947263,-0.01247083363274526,0.1933250389681916,-1.0490208512588766,18360.079365079364,1.7336882917879153,0.044197091926813606,60 days 19:50:04.958677685
IFF,false,24,52,false,118,33.05084745762712,0.8689564552802883,0.009308930261912275,0.01581086103339091,0.008566596003087602,0.1954875355001578,0.3909750710003156,0.003090826257553067,0.05461443692741493,0,0,12676,12677 days 00:00:00,1000.0,530.9240643932955,-46.907593560670456,954.8965980266714,100.0,168.1790315792333,76.53061379237451,10041 days 00:00:00,118,0,0.0,38.40677711841772,-17.325009171881053,12.132516135234187,-5.965853768002446,132 days 02:27:41.538461540,27 days 20:39:29.620253164,-3.975219793277166,0.038793401971754474,-0.023604016607656254,1.0077632430145704,-0.41875483691989657,19.4095465676498,1.0390566387148517,0.37808457441026194,-0.018473928411383976,None,None,0.000024757024255634814,0.006238770112419973,-0.4690759356067017,-0.012506942055281467,0.19354737174166883,-1.0491232177992955,18360.079365079364,1.7120613958050903,0.04402279108466326,62 days 07:31:31.525423728
IFF,false,18,63,false,125,32.0,0.8763342987614844,0.009861154938466394,0.0001,0.00005245901639344263,0.20708425370779426,0.4141685074155885,0.000020708425370779428,0.05433202301234654,0,0,12676,12677 days 00:00:00,1000.0,533.5039565351756,-46.64960434648244,954.8965980266714,100.0,189.2632737383542,78.9709745214133,9878 days 00:00:00,125,0,0.0,37.124575726283624,-17.325009171881035,11.816323899016856,-5.566082881618476,130 days 17:24:00,25 days 10:43:45.882352941,-3.731968347718592,0.038527990247329134,-0.02270104990346863,1.007653961299276,-0.35931077881721,18.56517347871419,1.043724048688284,0.3801850843767012,-0.01851221707658389,None,None,0.000024487097008450302,0.0061707484461294764,-0.46649604346482687,-0.012411781904100971,0.1927558862225591,-1.0488530427722598,18360.079365079364,1.7621113055605768,0.044012817064251676,59 days 03:15:50.399999999
IFF,false,29,45,false,114,32.45614035087719,0.8717337863312258,0.008993373303881351,0.03925333219145166,0.02088543703025182,0.18886083938150838,0.37772167876301677,0.007413417266198745,0.05625097444538483,0,0,12676,12677 days 00:00:00,1000.0,535.4888075577276,-46.45111924422724,954.8965980266714,100.0,160.0766418283956,76.94954901512789,10026 days 00:00:00,114,0,0.0,38.40677711841772,-17.325009171881057,12.925148014216706,-6.15267008644406,135 days 19:27:34.054054054,30 days 04:40:31.168831169,-4.07465958282695,0.03997179439141655,-0.023160930079420383,1.0080023369881679,-0.42214640700384515,19.381019945234048,1.0355117371645195,0.3785341452805568,-0.01849460092920972,None,None,0.000025524402348942956,0.006432149391933625,-0.4645111924422717,-0.012338876516220565,0.19366388498019715,-1.0486451824629182,18360.079365079364,1.682793232368188,0.0439047717011218,64 days 11:22:06.315789473
IFF,false,17,89,false,115,28.695652173913043,0.8752763342800997,0.009072262543389081,0.13386258962829922,0.06297171001758908,0.19051751341117074,0.38103502682234147,0.02550316771476354,0.0630754492085384,0,0,12676,12677 days 00:00:00,1000.0,559.4905207949521,-44.05094792050479,954.8965980266714,100.0,169.67210120647755,73.73272900645364,12588 days 00:00:00,115,0,0.0,62.26612452693476,-16.858284298446463,14.335296072984747,-5.581348446356612,161 days 21:49:05.454545454,26 days 02:02:55.609756097,-3.8305172104786855,0.04506005142525259,-0.022488660905311868,1.0089259842526028,-0.6059841824695933,17.488193578683266,1.0406065455685973,0.3866768759571209,-0.0185095412986055,None,None,0.00002869975810961818,0.007232339043623782,-0.4405094792050458,-0.01147765042431348,0.1931671427581695,-1.0461316419092261,18360.079365079364,1.6901577893586295,0.043895404364452245,65 days 01:27:39.130434781
IFF,false,16,67,false,129,31.007751937984494,0.8734920410859872,0.010176711896497317,0.0001,0.00005083238022620409,0.21371094982644367,0.42742189965288735,0.00002137109498264437,0.05521190816873415,0,0,12676,12677 days 00:00:00,1000.0,533.2976811862113,-46.67023188137887,954.8965980266714,100.0,182.3733455205793,81.62434759142322,9885 days 00:00:00,129,0,0.0,37.124575726283624,-17.325009171881035,12.085729861028032,-5.434174078462346,130 days 22:12:00,24 days 12:40:26.966292134,-3.617847432665034,0.039177956773981275,-0.021976500487457643,1.007774354627388,-0.3670462588339565,18.378131954425438,1.0439714950729573,0.3825935216490348,-0.018622861079227768,None,None,0.000024988622745380137,0.006297132931835795,-0.4667023188137869,-0.01241937382962699,0.19344042621497495,-1.0488746446241661,18360.079365079364,1.7900830744092022,0.04388391260126688,57 days 12:27:54.418604650
IFF,false,36,84,false,74,28.37837837837838,0.8509780584957581,0.005837803723572105,0.2636509280524759,0.10198322875487188,0.1225938781950142,0.2451877563900284,0.032321989759667685,0.08163122934919467,0,0,12676,12677 days 00:00:00,1000.0,619.0604126162492,-38.09395873837508,954.8965980266714,100.0,90.13766796277072,80.48210551211695,12588 days 00:00:00,74,0,0.0,57.53483970342378,-16.98636798387902,19.088611383010136,-7.195295667308106,245 days 13:42:51.428571428,43 days 06:20:22.641509434,-5.147832261942586,0.05819512325189049,-0.017037988989862793,1.0116107044325624,-0.5475078617506615,17.95170875261143,1.032895660965975,0.38395196506550217,-0.018494877799646963,None,None,0.00003720351446592518,0.009375285645413145,-0.3809395873837529,-0.009487499298233448,0.19388494070178078,-1.0398932814475386,18360.079365079364,1.3557955088748324,0.04381538481710331,100 days 16:12:58.378378378
IFF,false,8,72,false,172,27.906976744186046,0.8696745073624552,0.013568949195329758,0.04181283632858479,0.019129013951315953,0.2849479331019249,0.5698958662038498,0.011914481288959314,0.053236710452958795,0,0,12676,12677 days 00:00:00,1000.0,541.3732578423762,-45.862674215762375,954.8965980266714,100.0,212.97823603657955,77.73865384994953,12588 days 00:00:00,172,0,0.0,46.26587456161445,-16.858284298446463,11.184998277826711,-4.271678302315851,105 days 22:30:00,18 days 19:44:30.967741935,-2.6664345474280395,0.037841745571802955,-0.022528200621291666,1.0074527163119558,-0.48551004225394007,16.50347391142896,1.0604613808247985,0.3809368191721133,-0.018419357717923752,None,None,0.000023728774138987625,0.005979651083024881,-0.4586267421576279,-0.012124281651799573,0.19017386972136585,-1.0480289429353284,18360.079365079364,2.067009889763892,0.04378178480593241,43 days 03:12:33.488372092
IFF,false,27,45,false,120,34.166666666666664,0.862277381370423,0.009466708740927737,0.013777829487555682,0.00771709028674567,0.1988008835594825,0.397601767118965,0.0027390446756579614,0.052335617501104076,0,0,12676,12677 days 00:00:00,1000.0,526.7786281801901,-47.322137181980985,954.8965980266714,100.0,158.29840967198095,79.78804145084206,10044 days 00:00:00,120,0,0.0,40.79482499976975,-17.325009171881028,11.6584319511976,-6.02965025899487,127 days 08:46:49.756097560,26 days 23:41:46.329113924,-3.9435114318317552,0.03707098387085133,-0.022918081457905113,1.0073878190805374,-0.3385251819593332,18.63511794318576,1.0418854163382607,0.3776352966746359,-0.018518502977159196,None,None,0.00002357740503854277,0.005941506069712778,-0.47322137181980817,-0.012660801128690391,0.19288950319433998,-1.049557341894163,18360.079365079364,1.7265094274451631,0.043640134120754896,61 days 06:47:59.999999999
IFF,false,15,69,false,129,32.55813953488372,0.868606776741282,0.010176711896497317,0.0001,0.000053373999237514305,0.21371094982644367,0.42742189965288735,0.00002137109498264437,0.05256714992094229,0,0,12676,12677 days 00:00:00,1000.0,525.1718738954635,-47.48281261045365,954.8965980266714,100.0,179.17496833692348,81.53759265357856,10041 days 00:00:00,129,0,0.0,39.23669933114,-17.325009171881035,11.44961880418681,-5.542220954123702,127 days 21:08:34.285714286,23 days 16:16:33.103448275,-3.6808381868568816,0.03730438303475978,-0.022532221849779665,1.007395456203107,-0.36729778008112307,18.366034709068572,1.0441010122503622,0.3833478830205151,-0.01859407421037028,None,None,0.000023796627807835223,0.005996750207574476,-0.4748281261045375,-0.01272075562222219,0.19346493373868281,-1.049725606634874,18360.079365079364,1.7900830744092022,0.04362551589934152,57 days 14:30:41.860465115
IFF,false,36,57,false,96,29.166666666666668,0.852664435705248,0.00757336699274219,0.12801812556838144,0.061210852389253424,0.159040706847586,0.318081413695172,0.020360093179698408,0.06924994765734713,0,0,12676,12677 days 00:00:00,1000.0,573.1960207115155,-42.68039792884844,954.8965980266714,100.0,117.88877104406477,77.48266303076574,12588 days 00:00:00,96,0,0.0,59.7107214043948,-17.424136257913037,15.903566988852427,-6.367796112254462,182 days 13:42:51.428571430,33 days 22:56:28.235294117,-4.445874784255047,0.04925234869307245,-0.020515571831120655,1.009856325129284,-0.4395254524563548,19.160535246927825,1.0360826166780208,0.38199062465932626,-0.01853230962381355,None,None,0.00003159589899875372,0.007962166547685938,-0.42680397928848013,-0.011001974307646156,0.19455861857816165,-1.0446963556232676,18360.079365079364,1.5442369774246503,0.04359819499867758,77 days 07:15:00
IFF,false,24,83,false,99,29.292929292929294,0.8520253126376075,0.007810034711265384,0.17653231315125595,0.08477292732880316,0.16401072893657306,0.3280214578731461,0.02895319336079687,0.06790842626280578,0,0,12676,12677 days 00:00:00,1000.0,571.7049944121287,-42.82950055878713,954.8965980266714,100.0,119.92663587657081,78.4635636287676,12588 days 00:00:00,99,0,0.0,59.41932166612426,-15.354508997320687,15.835444083382248,-6.310731134515869,187 days 00:49:39.310344828,29 days 09:56:34.285714285,-4.326212177655275,0.04862150674612991,-0.020353154187566464,1.0096403934902698,-0.6237083251292981,17.245937888046004,1.0318490654282975,0.38834738801883695,-0.01868110715392834,None,None,0.00003111274630652362,0.007840412069243952,-0.4282950055878717,-0.01105317971631592,0.19406920964491692,-1.0448525009381078,18360.079365079364,1.5681800638071017,0.04357175571249778,75 days 14:03:38.181818181
IFF,false,15,56,false,132,30.303030303030305,0.8592386829492331,0.01041337961502051,0.018000745951680663,0.008942248361490643,0.21868097191543073,0.43736194383086147,0.003936420619916283,0.056340321351952674,0,0,12676,12677 days 00:00:00,1000.0,546.7532316894857,-45.32467683105143,954.8965980266714,100.0,159.9602292410413,82.79341103287739,12588 days 00:00:00,132,0,0.0,40.98327281043455,-17.325009171881028,12.312079446636885,-5.327250863041886,124 days 22:48:00,25 days 19:02:36.521739130,-3.4336876387160267,0.03993370295769084,-0.0208148823522781,1.0079041664586612,-0.34604415536994126,18.088857758059273,1.046380416211532,0.37898400957250084,-0.01852010622972624,None,None,0.000025166920741096877,0.006342064026756413,-0.4532467683105166,-0.01193007533008672,0.1911336708690642,-1.0474655338857803,18360.079365079364,1.8107783639536694,0.04354664112933248,55 days 20:10:54.545454545
IFF,false,12,54,false,159,32.70440251572327,0.8622599152638609,0.012543389081729252,0.0001,0.000053613774615939795,0.2634111707163143,0.5268223414326286,0.000026341117071631432,0.04732298782405341,0,0,12676,12677 days 00:00:00,1000.0,519.0570583406284,-48.094294165937164,954.8965980266714,100.0,201.855508920949,76.14598441093543,12588 days 00:00:00,159,0,0.0,33.46794596011563,-17.325009171881035,9.664197242767921,-4.762578579751415,97 days 18:55:23.076923076,21 days 06:16:49.345794392,-3.0247983752161787,0.03362114162721137,-0.024562278873380666,1.006685607537976,-0.4046942087420289,18.633719529506152,1.051549399708301,0.37808457441026194,-0.01841935771792365,None,None,0.00002120297513277394,0.005343149733459033,-0.48094294165937534,-0.01295058000542526,0.19126303832635727,-1.050365970792362,18360.079365079364,1.9873615961999864,0.043477406665731314,46 days 06:56:36.226415093
IFF,false,23,42,false,134,30.597014925373134,0.8661328525135501,0.010571158094035974,0.05193015647341337,0.026047668404819528,0.22199431997475547,0.44398863994951093,0.011528199772498046,0.05473776721494158,0,0,12676,12677 days 00:00:00,1000.0,537.1735180096732,-46.28264819903268,954.8965980266714,100.0,165.64251476951023,82.20908004816488,12588 days 00:00:00,134,0,0.0,38.853554430099344,-16.007597440465254,12.773702489103862,-5.556593129955064,123 days 01:45:21.951219512,25 days 06:42:34.838709677,-3.453928970077051,0.03875143000416932,-0.021571093287458258,1.007674409147326,-0.3304196164842095,17.947894136779965,1.0501423386612787,0.37958428555882034,-0.018594074210370303,None,None,0.000024553815061556367,0.006187561395512205,-0.46282648199033005,-0.012277203077432186,0.19216661917796354,-1.0484687538888267,18360.079365079364,1.8244448096376273,0.043386192983690286,55 days 04:50:08.955223879
IFF,false,12,83,false,132,28.030303030303028,0.8646900267210473,0.01041337961502051,0.04519277338608063,0.0207666743080599,0.21868097191543073,0.43736194383086147,0.009882799607621924,0.06028867595867707,0,0,12676,12677 days 00:00:00,1000.0,547.6275754640195,-45.23724245359805,954.8965980266714,100.0,176.26990107039717,79.91222554718536,12588 days 00:00:00,132,0,0.0,58.215964044032006,-16.85828429844646,12.728679234547302,-4.894691427276711,143 days 06:29:11.351351350,22 days 21:43:34.736842105,-3.4270638222422747,0.0427857095594474,-0.021508769382899227,1.0084653760572087,-0.374078002136254,18.32254298786677,1.0452457078387725,0.38698030634573305,-0.018622861079227813,None,None,0.00002733559438048156,0.006888569783881353,-0.4523724245359797,-0.011898690305708559,0.19376551431711522,-1.0473739696497846,18360.079365079364,1.8107783639536694,0.04337699381864929,56 days 15:27:16.363636363
IFF,false,9,64,false,170,29.411764705882355,0.8568476022490839,0.013411170716314294,0.0001,0.00004821600771456124,0.2816345850426002,0.5632691700852004,0.000028163458504260022,0.05106444495846392,0,0,12676,12677 days 00:00:00,1000.0,531.625368891277,-46.8374631108723,954.8965980266714,100.0,198.80300015632687,75.57311966032391,12588 days 00:00:00,170,0,0.0,33.46794596011563,-16.858284298446474,10.171814916720987,-4.287667486194415,98 days 15:50:24,20 days 10:00:00,-2.755144888874838,0.036075802213389054,-0.023853689914341652,1.0071506647166786,-0.2944374553009376,18.488115595414932,1.0601128979474705,0.378384255735566,-0.018494600929209737,None,None,0.000022700463705247075,0.005720516853722263,-0.468374631108728,-0.01248102943453433,0.1908382538089314,-1.0490497748213403,18360.079365079364,2.054957251217355,0.04335270906151513,43 days 10:18:21.176470588
IFF,false,12,61,false,149,28.859060402684566,0.8689020385066284,0.01175449668665194,0.014039585999105153,0.006642119022571478,0.24684443041969076,0.4936888608393815,0.0034655936092773767,0.05476612331435732,0,0,12676,12677 days 00:00:00,1000.0,543.2512838767611,-45.674871612323884,954.8965980266714,100.0,190.70974093910598,78.31010646022254,12588 days 00:00:00,149,0,0.0,40.16775635910834,-17.32500917188103,11.792219750846524,-4.763901424269188,114 days 11:43:15.348837210,23 days 04:31:41.886792452,-3.065427624988196,0.03876017941653258,-0.022238704850569148,1.0076751298886102,-0.3345358829092273,18.218672804167547,1.0540050209179725,0.378384255735566,-0.018494600929209664,None,None,0.000024381719735772062,0.00614419337341456,-0.45674871612324275,-0.012056274604269168,0.19077666772575558,-1.047832269699895,18360.079365079364,1.9238511412777772,0.043311839944422705,49 days 12:53:09.261744966
