Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,true,26,52,false,73,46.57534246575342,1.340377761346441,0.01104554395521259,1.1448393379587158,0.7169743505359428,0.003134546257560329,0.46391284611892875,0.0035885518623063376,0.3531833348465532,0,0,6609,6610 days 00:00:00,1000.0,1713.7190708673984,71.37190708673982,164.86632443304208,100.0,151.75987977846125,40.301186453178715,3563 days 00:00:00,73,0,0.0,48.000939081877206,-13.106403900615224,8.244146710888693,-5.044300423057161,75 days 17:38:49.411764706,34 days 19:41:32.307692307,9.776973573526,0.24894736315398874,0.0749148766771792,1.0510257543905208,-0.030712772092366166,16.96234646018356,1.0210715203903895,0.4338394793926248,-0.015580611462498317,None,None,0.00013607976860539528,0.03429210168855961,0.7137190708674004,0.020748445447517305,0.1657802285903707,-0.5670922650081496,9572.559523809523,0.8102802917218933,0.02547588337120215,53 days 21:02:27.945205478
XLF,true,78,89,false,57,50.877192982456144,1.3533396313367583,0.008624602814344077,1.6061575021037209,0.8579585109782263,0.0024475224202868324,0.3622333182024512,0.003931106496910752,0.3308019261370487,0,0,6609,6610 days 00:00:00,1000.0,1632.1733096592054,63.21733096592054,164.86632443304208,100.0,95.95756577698911,53.290292652508576,3916 days 00:00:00,57,0,0.0,50.98776762913827,-23.62391640302053,10.263102503633498,-7.35996410662355,109 days 04:08:16.551724138,33 days 04:17:08.571428571,11.090759818582551,0.23703827504367078,0.0514575878608909,1.046019246626549,-0.23892011221157505,14.871722145095092,0.980022776132556,0.46823633940470905,-0.016072831353135815,None,None,0.00012490791431190307,0.031476794406599576,0.6321733096592259,0.018852963320696192,0.15981523627499072,-0.6165540101453812,9572.559523809523,0.7159971169272735,0.02547506672858393,71 days 20:12:37.894736842
XLF,true,5,58,false,112,34.82142857142857,1.3206302523177946,0.01694658798607959,0.7640029918225062,0.43612582964106766,0.004809166860914478,0.7117566954153427,0.0036742178699123115,0.37800435293660434,0,0,6609,6610 days 00:00:00,1000.0,1789.499832515578,78.94998325155781,164.86632443304208,100.0,270.1608978695508,47.0566668797576,3107 days 00:00:00,112,0,0.0,43.62632677651652,-12.296548065117216,7.512024181453649,-2.8411042190763234,65 days 08:00:00,20 days 00:39:27.123287671,7.049105647460511,0.26317142995867676,0.06939722610793787,1.0539478827882198,0.3397488911019473,23.032638286359262,1.0420651370508973,0.4463894967177243,-0.014762015097269633,None,None,0.00013858180200400298,0.03492261410500875,0.789499832515574,0.022433700010967117,0.1597034016492375,-0.5211272919253918,9572.559523809523,1.003651312923588,0.025472036283847848,35 days 19:17:08.571428571
XLF,true,32,85,false,36,37.142857142857146,1.456804500462079,0.005295808745649872,2.603711828522525,0.6234712427849112,0.0015458036338653679,0.2256014525646845,0.00402482720606836,0.5171649288281653,0,0,6609,6610 days 00:00:00,1000.0,2487.6462346689486,148.76462346689488,164.86632443304208,100.0,83.94149477593884,43.68664670503611,3228 days 00:00:00,35,1,702.9509557489066,45.62752877299708,-16.61549597705335,17.936920425525393,-6.456820524251897,173 days 16:36:55.384615384,70 days 22:54:32.727272727,22.41986511200119,0.36241325872600877,0.11813949477943685,1.0699491805298103,0.13463203591755887,9.677219163913474,0.9903040870353131,0.4774251229324989,-0.01578748249029469,None,None,0.00018583854668093513,0.04683131376359565,1.487646234668936,0.035354479666966476,0.15551719889351484,-0.09766519039906578,9572.559523809523,0.5690168093612744,0.02546649989730071,109 days 02:44:34.285714286
XLF,true,6,51,false,107,35.51401869158878,1.3079001047242782,0.016190043879558177,0.7945357483296471,0.4625763511035176,0.0045944719117665105,0.6799818429414435,0.003650472178594949,0.38525845690210914,0,0,6609,6610 days 00:00:00,1000.0,1825.9053271638613,82.59053271638612,164.86632443304208,100.0,288.61794524434254,39.386437500092384,2250 days 00:00:00,107,0,0.0,30.202736928747857,-8.12573490921098,7.496209709004943,-2.896241215520516,68 days 00:00:00,19 days 14:15:39.130434782,7.718741375363194,0.268745144847257,0.08582924748577093,1.0555524111975627,0.2904021524800209,22.574344371406035,1.0502614216677453,0.43228602383531967,-0.01472177085631659,None,None,0.00014196570761745023,0.03577535831959746,0.8259053271638512,0.0232190362044169,0.16020996556750797,-0.4990454660743711,9572.559523809523,0.9809926072736266,0.02546435189870629,36 days 18:50:28.037383176
XLF,true,44,85,false,36,48.57142857142857,1.3701582308087916,0.005295808745649872,2.264915938169509,0.7092203158755139,0.0015458036338653679,0.2256014525646845,0.003501115287622016,0.48269327581459265,0,0,6609,6610 days 00:00:00,1000.0,2299.4406637793563,129.9440663779356,164.86632443304208,100.0,87.97554611393238,42.83351965692957,2623 days 00:00:00,35,1,631.4133603732143,40.29999542405811,-17.193971989657168,12.556160284410906,-7.4545926110584775,163 days 19:45:52.941176470,55 days 17:20:00,19.086494383032644,0.3412151211603062,0.10985022571655269,1.0650985085447848,-0.0430763552949805,6.985376076130276,0.9847137154470627,0.4721603563474388,-0.016120028180862087,None,None,0.00017280485985922254,0.04354682468452408,1.2994406637793516,0.032253834277005566,0.15359404777307403,-0.21182165718317825,9572.559523809523,0.5690168093612744,0.025429957439792816,108 days 05:29:08.571428570
XLF,true,45,64,false,65,42.1875,1.3569878502351387,0.009683764563474051,1.4323868466773586,0.7123677447096829,0.002791034338923581,0.4098955969133,0.003997840875698974,0.3655639400105326,0,0,6609,6610 days 00:00:00,1000.0,1781.3979119229805,78.13979119229805,164.86632443304208,100.0,156.8041438655311,44.963806755760096,1610 days 00:00:00,64,1,-26.310729624539135,37.44209681957958,-20.13813186995649,10.322892752394354,-5.055279625062071,99 days 04:26:40,35 days 11:40:32.432432432,12.620447524180008,0.25916707452712684,0.07205194906271403,1.0522830216802883,-0.16338967860375603,17.444669094253754,1.0040790236111101,0.45019745502413333,-0.01619437968957853,None,None,0.00014312574626943974,0.036067688059898816,0.7813979119229821,0.022256836606431296,0.1674883639386951,-0.5260415281227834,9572.559523809523,0.7645933633641755,0.02541969893407506,62 days 08:37:29.999999999
XLF,true,35,84,false,38,45.94594594594595,1.3451795198684646,0.005598426388258435,2.2175439200410487,0.6943865654945264,0.0016316816135245548,0.23831139355424422,0.0036183256415141447,0.48922522138376096,0,0,6609,6610 days 00:00:00,1000.0,2330.2287455028136,133.02287455028136,164.86632443304208,100.0,94.7437518013791,42.46687216257746,2601 days 00:00:00,37,1,666.8388764749791,37.72943823753203,-13.219851041261215,13.534776297510218,-7.402103600807745,158 days 07:03:31.764705882,54 days 21:36:00,17.929455919671213,0.3441297678089814,0.11261014237517684,1.0664076771344633,0.06151178112900599,9.238744466752328,0.9937668514450735,0.4701957295373666,-0.015787482490294776,None,None,0.00017538585177934878,0.044197234648395894,1.3302287455028154,0.032777392213996226,0.15456779711833607,-0.19314708441682674,9572.559523809523,0.584609197925228,0.02541562838442259,102 days 09:43:47.027027027
XLF,true,41,88,false,36,45.714285714285715,1.3369427063767405,0.005295808745649872,2.4583462934468256,0.7245080253296964,0.0015458036338653679,0.2256014525646845,0.003800120633709561,0.4838923674385597,0,0,6609,6610 days 00:00:00,1000.0,2300.4940498030146,130.04940498030143,164.86632443304208,100.0,85.140804353724,42.79897964794932,2856 days 00:00:00,35,1,631.7026141989145,58.68312801976852,-14.948686227331951,14.713571581602015,-7.861843422894384,172 days 06:00:00,55 days 10:06:18.947368421,19.10832673154571,0.34076749521027555,0.11000075054789,1.0651075720468692,0.03840371679955118,7.569397644670328,0.987526898331047,0.4747880410531013,-0.01612002818086199,None,None,0.00017317528763059138,0.04364017248290903,1.3004940498030262,0.032271858446589086,0.15412548570904347,-0.2111827237762009,9572.559523809523,0.5690168093612744,0.025411322127641616,108 days 19:53:08.571428571
XLF,true,17,78,false,53,37.735849056603776,1.4357422993617623,0.008019367529126948,1.8721465031969773,0.689683736672307,0.002275766460968458,0.3368134362233318,0.004260568221995059,0.4009719002802349,0,0,6609,6610 days 00:00:00,1000.0,1907.86036163288,90.78603616328802,164.86632443304208,100.0,130.62872433846334,37.17449403551947,2511 days 00:00:00,53,0,0.0,44.952536508060405,-12.897940787963295,13.280185711320518,-5.041816653241533,133 days 14:24:00,45 days 02:54:32.727272727,17.129440785526036,0.2826076236014135,0.0976867904230619,1.0547991936473844,-0.02595191072015447,12.417224810085795,0.99925734612105,0.4744590675886683,-0.015784618416336483,None,None,0.0001474311666621275,0.03715265399885613,0.9078603616328857,0.024933228573522426,0.15821663067394226,-0.4493354754193033,9572.559523809523,0.6904174834996435,0.02539306593202924,78 days 12:13:35.094339622
XLF,true,45,79,false,42,43.90243902439025,1.4015674694508429,0.006203661673475564,1.9374939205859856,0.642381480393217,0.001803437572842929,0.26373127553336356,0.0034941493335395204,0.483269239324584,0,0,6609,6610 days 00:00:00,1000.0,2322.607480408915,132.26074804089146,164.86632443304208,100.0,94.29773858252707,43.40685333744406,3230 days 00:00:00,41,1,637.7748367825154,39.324183516347475,-14.582009512629723,12.453846073139406,-6.29269472054278,144 days 17:20:00,51 days 10:26:05.217391304,16.70323521039996,0.3420973006326349,0.10973491729439608,1.065628594973854,-0.07266751172140169,7.326978119619417,0.992571315412996,0.4705228031145718,-0.016028417896285573,None,None,0.00017562302319317456,0.04425700184467999,1.3226074804089025,0.03264841340272917,0.1556963760498626,-0.19776977805672424,9572.559523809523,0.6146083990842997,0.025375992565751848,92 days 09:21:57.073170732
XLF,true,25,51,false,72,45.83333333333333,1.371980703410581,0.010894235133908307,1.1395868718991853,0.6926941752196188,0.0030916072677307357,0.4575578756241489,0.003523155055374056,0.3578239032922435,0,0,6609,6610 days 00:00:00,1000.0,1728.7390787781653,72.87390787781654,164.86632443304208,100.0,145.79105639747794,42.87382053132872,3677 days 00:00:00,72,0,0.0,46.27259271306868,-13.45687621058321,8.23158652976444,-4.86133591552526,75 days 19:38:10.909090909,36 days 04:55:23.076923077,10.12137609414117,0.2520832401963767,0.07157775291261408,1.0515661129382565,-0.004287374818413956,17.0241013298187,1.0162503587694014,0.43228602383531967,-0.015454586365414223,None,None,0.00013589417120002284,0.03424533114240576,0.7287390787781716,0.02108808972045817,0.1634946550890169,-0.5579818490621282,9572.559523809523,0.8047112890169801,0.025349063658016823,54 days 08:39:59.999999999
XLF,true,37,82,false,39,47.368421052631575,1.2974684307971835,0.005749735209562718,2.130767470536054,0.7064618616623499,0.0016746206033541483,0.24466636404902406,0.0035682271071164795,0.4908412696701041,0,0,6609,6610 days 00:00:00,1000.0,2330.505989701053,133.05059897010528,164.86632443304208,100.0,105.88394448182349,39.174020865224854,2846 days 00:00:00,38,1,666.918215127899,34.824109548960045,-13.728416541482044,12.897669255347097,-7.559444135793883,149 days 04:00:00,54 days 10:48:00,17.46283617297771,0.3446252562746692,0.1220933868735416,1.066443277504345,0.11211254021675524,8.78424611335372,0.9960225575171191,0.4672586015538291,-0.01577812733209979,None,None,0.00017509380154440843,0.044123637989190924,1.3305059897010496,0.03278207651577114,0.15408855147195555,-0.1929789213919078,9572.559523809523,0.5922514725860336,0.02533242070538882,99 days 07:34:44.210526316
XLF,true,36,83,false,40,48.717948717948715,1.2981415982744302,0.005901044030866999,2.0471622114749777,0.7164502121573877,0.0017175595931837422,0.2510213345438039,0.0035161230951220924,0.47755564034932657,0,0,6609,6610 days 00:00:00,1000.0,2272.4956032718455,127.24956032718453,164.86632443304208,100.0,99.71050570458463,38.55090510917007,2265 days 00:00:00,39,1,650.3174496515526,36.484280848592356,-13.44043384415366,12.37590621995422,-7.765144596580304,146 days 10:06:18.947368422,49 days 18:00:00,15.9532859902639,0.3363478853840679,0.12028622131949102,1.0650126877083665,0.04176167951511882,9.293800856597501,0.9947531890887801,0.46791028203419943,-0.015787482490294807,None,None,0.00017181549458566617,0.043297504635587875,1.272495603271849,0.031790064943545415,0.1549245800536185,-0.228165237717391,9572.559523809523,0.5997963815011492,0.025310121347206106,96 days 20:18:27.692307692
XLF,true,45,87,false,35,50.0,1.35617883472556,0.005144499924345589,2.416817049666996,0.7567855930067955,0.0015028646440357742,0.21924648206990466,0.0036321488950473795,0.4601799406802411,0,0,6609,6610 days 00:00:00,1000.0,2185.0263434729795,118.50263434729793,164.86632443304208,100.0,77.79974886872537,42.88379041879472,2894 days 00:00:00,34,1,588.6585239447779,68.57362928611876,-17.193971989657175,12.733837991853209,-7.900203892519217,169 days 21:10:35.294117646,53 days 04:14:07.058823530,17.540229986123563,0.3258023814542659,0.10284999739995768,1.0620521239566305,-0.0444424660549182,7.0412511825298765,0.980009472836096,0.4731446400713171,-0.016243728924271415,None,None,0.00016519432235362436,0.041628969233113336,1.1850263434729706,0.030247252141570646,0.15377564769078503,-0.28121989281427845,9572.559523809523,0.561058140351014,0.025268382205579382,111 days 12:42:21.176470588
XLF,true,17,41,false,86,39.53488372093023,1.3325489968285902,0.013012558632168256,1.0293759714511723,0.644663529735492,0.003692753125345045,0.5465274625510668,0.0038012313357314084,0.3608316751203395,0,0,6609,6610 days 00:00:00,1000.0,1717.7340401168844,71.77340401168846,164.86632443304208,100.0,188.39455131500227,51.6500769258567,2601 days 00:00:00,86,0,0.0,46.830723343341624,-13.710044548832117,8.508620639038323,-3.8608993881250413,72 days 01:24:42.352941177,26 days 13:23:04.615384615,8.345744652521901,0.25090239611674364,0.05871184453619904,1.0516858709073438,0.4354347870804098,20.564969094135257,1.0381332179317297,0.4154175588865096,-0.01517820397720558,None,None,0.00013310502266121422,0.03354246571062598,0.7177340401168875,0.02083951464920908,0.16089269913850412,-0.5646569773511381,9572.559523809523,0.8794741345901111,0.02525264971641366,44 days 13:06:58.604651162
XLF,true,8,50,false,96,38.54166666666667,1.3343498178070357,0.014525646845211076,0.8757194175902234,0.5533063260047519,0.0041221430236409815,0.6100771674988652,0.003609840687886483,0.36829682911084133,0,0,6609,6610 days 00:00:00,1000.0,1770.7192692155868,77.07192692155867,164.86632443304208,100.0,233.01824255562892,43.66245806760107,2601 days 00:00:00,96,0,0.0,32.717806529318274,-14.780247157006887,7.613275466906398,-3.3495275963877176,70 days 20:45:24.324324325,21 days 23:35:35.593220339,8.0283257209957,0.25967689330581073,0.07341453270635899,1.0537569965847007,0.09672141368209043,22.997416994339254,1.0363001788701929,0.4313555651797315,-0.01494101791515345,None,None,0.00013802072526638453,0.0347812227671289,0.770719269215596,0.022022538161449612,0.1611972769195189,-0.5325186802908302,9572.559523809523,0.9292005586677684,0.0252456725556151,40 days 19:44:59.999999999
XLF,true,18,33,false,110,45.45454545454545,1.2348320833510933,0.016643970343471023,0.714482868290149,0.532401541199813,0.00472328888125529,0.699046754425783,0.0033747089876422485,0.33717746668728427,0,0,6609,6610 days 00:00:00,1000.0,1643.2877391198897,64.32877391198897,164.86632443304208,100.0,263.68946384625065,33.60955887002242,1855 days 00:00:00,110,0,0.0,44.73688832323604,-12.631670785049456,6.08623941244767,-3.7619809185077853,50 days 10:33:36,22 days 10:24:00,5.848070355635379,0.2374310968997024,0.08273537411024927,1.049116881557057,0.06673111624962141,23.117213642601115,1.0443044187976196,0.42211703958691915,-0.015315768287359689,None,None,0.0001293238395085056,0.032589607556143416,0.6432877391198968,0.019116604457071196,0.16519149882745504,-0.6098125306474269,9572.559523809523,0.9946497740260881,0.025243034408930786,35 days 03:55:38.181818181
XLF,true,34,80,false,42,48.78048780487805,1.3355409056005354,0.006203661673475564,1.8736799255014245,0.6902486371344353,0.001803437572842929,0.26373127553336356,0.003379064777130809,0.46747727941844025,0,0,6609,6610 days 00:00:00,1000.0,2229.418756777714,122.94187567777139,164.86632443304208,100.0,96.21260865839815,41.75942577599188,3232 days 00:00:00,41,1,629.9818776482862,34.05907157209699,-16.615495977053342,11.462706567072885,-7.258726399804728,140 days 03:36:00,46 days 05:42:51.428571429,14.620411686083578,0.3304707378152814,0.1083976471541817,1.063932806488772,0.006343438604481417,9.333624971138923,0.9845273348660835,0.47117738704651685,-0.015787482490294803,None,None,0.0001690840996421338,0.04260919310981772,1.2294187567777084,0.031037538224574668,0.1551731090763593,-0.25429358542106434,9572.559523809523,0.6146083990842997,0.02513333529249579,92 days 01:10:14.634146341
XLF,true,25,52,false,72,44.44444444444444,1.3770543272216402,0.010894235133908307,1.1520654764751512,0.6790586709744858,0.0030916072677307357,0.4575578756241489,0.0035617339999722505,0.36028274133269284,0,0,6609,6610 days 00:00:00,1000.0,1742.8513497337276,74.28513497337276,164.86632443304208,100.0,149.29609268851192,39.44043028623265,3656 days 00:00:00,72,0,0.0,46.2725927130687,-13.456876210583202,8.398025055860481,-4.644702187033112,78 days 15:45:00,35 days 03:00:00,10.317379857412881,0.2538081083253818,0.07898225824572788,1.0521164447573057,-0.024770482863551057,17.185837359045976,1.0179055548577407,0.4335285187594882,-0.0155210021135789,None,None,0.0001382298526431098,0.034833922866063675,0.7428513497337277,0.021404631042222677,0.16517452076415903,-0.5494220227882709,9572.559523809523,0.8047112890169801,0.025113362541239394,54 days 11:20:00
XLF,true,53,81,false,43,52.38095238095239,1.3831423345109102,0.006354970494779845,1.9527603541307141,0.7913193551459884,0.0018463765626725226,0.2700862460281434,0.0036055309503830457,0.3886956360651095,0,0,6609,6610 days 00:00:00,1000.0,1894.3141606012305,89.43141606012304,164.86632443304208,100.0,81.19893673538292,54.1385634918727,3732 days 00:00:00,42,1,336.82231760812624,60.20658997714523,-23.15718701521075,10.740578356131817,-7.7138394480705,138 days 02:10:54.545454546,44 days 04:48:00,13.273615309359627,0.28112101275069945,0.06632406184805384,1.053978774991317,-0.4961908225921272,10.510936351063052,0.9740867868681498,0.47347302719572,-0.016266235750475668,None,None,0.00014618199588021459,0.03683786296181408,0.8943141606012288,0.024654838997729023,0.15770566029006974,-0.4575519508446115,9572.559523809523,0.621882124446838,0.025091030965465357,93 days 09:08:34.285714286
XLF,true,5,79,false,84,30.952380952380953,1.4554190913265237,0.01270994098955969,1.1164769295092984,0.5346914748064424,0.003606875145685858,0.533817521561507,0.004026992887778751,0.40043200131365275,0,0,6609,6610 days 00:00:00,1000.0,1889.726197745421,88.97261977454208,164.86632443304208,100.0,199.01267131811488,40.258245976047284,2571 days 00:00:00,84,0,0.0,44.14664357063014,-11.15768626287565,10.203780317237046,-2.957141830506589,102 days 18:27:41.538461539,25 days 13:39:18.620689655,10.591978544588347,0.2824660252209457,0.08884687638207013,1.0551153063674692,-0.06417080535362155,13.639983628354802,1.0188006352855095,0.4724883047449321,-0.01517820397720559,None,None,0.00014329860687690863,0.036111248932980976,0.8897261977454214,0.02456011697922933,0.15385883942750966,-0.4603347889236353,9572.559523809523,0.8691875335334323,0.025089761554366322,49 days 11:08:34.285714285
XLF,true,41,70,false,53,51.92307692307693,1.3492331826995567,0.007868058707822666,1.694606875402255,0.8427774108650007,0.002275766460968458,0.3336359509759419,0.0038565294915670068,0.3383498681354795,0,0,6609,6610 days 00:00:00,1000.0,1678.550392881692,67.85503928816921,164.86632443304208,100.0,120.4662547918436,48.28355837821665,1562 days 00:00:00,52,1,-42.880321472762944,31.736134999632924,-24.903406908600946,9.887100936933,-7.153286711050952,107 days 14:13:20,46 days 05:45:36,13.873667583739532,0.24331034970447743,0.060088151025129787,1.04874830618008,-0.3944479112811854,18.49603333641201,0.9852937874164451,0.46530702726668144,-0.01591595850763444,None,None,0.00013350603735983704,0.03364352141467893,0.6785503928816958,0.019941846933438923,0.16641291395689575,-0.5884238972299799,9572.559523809523,0.6904174834996435,0.02507916995582022,78 days 02:18:27.692307692
XLF,true,33,72,false,47,47.82608695652174,1.3249225323568432,0.006960205779996974,1.6189119570788346,0.656033579954584,0.002018132521990897,0.29550612800726284,0.003267178870820727,0.46813409300715236,0,0,6609,6610 days 00:00:00,1000.0,2236.1279514929493,123.61279514929495,164.86632443304208,100.0,122.06219821303148,33.94136180363845,2601 days 00:00:00,46,1,623.8453193722703,43.298548638328974,-13.077736659442781,9.80433066137957,-5.884388521863507,119 days 14:10:54.545454546,46 days 14:00:00,13.310492002623477,0.33098803652633174,0.1338770309800092,1.064400733444336,-0.03797774869681615,9.935477729055942,0.9934068779501892,0.46530702726668144,-0.015664083504445682,None,None,0.00016982127725403309,0.04279496186801634,1.236127951492942,0.03115565851803681,0.15560606093555643,-0.2502241099000276,9572.559523809523,0.6501637844671907,0.025038745620908583,81 days 12:00:00
XLF,true,56,64,false,84,55.42168674698795,1.3105595447532508,0.01255863216825541,0.8547170081422806,0.7242030277131131,0.003606875145685858,0.530640036314117,0.0030828575332633693,0.32373399123868507,0,0,6609,6610 days 00:00:00,1000.0,1619.769935305922,61.97699353059218,164.86632443304208,100.0,156.65524707610385,49.90585965135812,4072 days 00:00:00,83,1,31.997590172491073,28.65767527856408,-20.72606189846054,5.875455477191661,-5.387282169594787,61 days 22:57:23.478260870,30 days 10:22:42.162162162,7.081594519679875,0.23409321857384843,0.05408023919409114,1.0464707865288008,-0.5669049623740698,15.46568189230225,1.0065564973604624,0.44797371303395406,-0.016243728924271377,None,None,0.00012652509401550258,0.03188432369190665,0.6197699353059236,0.018556700986457564,0.16392097873182204,-0.6240773017550763,9572.559523809523,0.8691875335334323,0.02503704202287617,47 days 21:41:12.289156626
XLF,true,57,73,false,61,50.0,1.3648724927733225,0.009078529278256923,1.4329279587958288,0.7918187283822963,0.0026192783796052067,0.38447571493418065,0.003753237222005735,0.33197155045168136,0,0,6609,6610 days 00:00:00,1000.0,1658.6696388923874,65.86696388923875,164.86632443304208,100.0,111.75710224458517,59.10766862030773,5154 days 00:00:00,60,1,33.75900956447276,53.244277344693,-23.00271237374771,9.050399174712988,-6.18454325712133,98 days 19:12:00,36 days 04:00:00,10.415177155465237,0.24089104983185758,0.047939481445895035,1.04743626612117,-0.5811687186855734,14.442948141294597,0.9842893907473541,0.4623893805309734,-0.016298146282235415,None,None,0.00012973483515712597,0.03269317845959575,0.6586696388923827,0.01947865711728647,0.1633362733657832,-0.6004826084662935,9572.559523809523,0.7406938918165553,0.025026435967924667,67 days 11:36:00
XLF,true,23,54,false,72,41.66666666666667,1.3866183226131792,0.010894235133908307,1.224618134665529,0.6767092289549802,0.0030916072677307357,0.4575578756241489,0.003786038325326806,0.3576437222206867,0,0,6609,6610 days 00:00:00,1000.0,1735.761898877969,73.5761898877969,164.86632443304208,100.0,139.64051827333526,44.896445950167504,3676 days 00:00:00,72,0,0.0,52.794444925490744,-12.992438386088867,9.461275758982755,-4.658708739846777,86 days 04:48:00,32 days 12:00:00,10.218915262194024,0.25143881300112053,0.06886710301530058,1.0525341003417916,0.12918526890221843,25.713394959589795,1.0175019171709505,0.4378942788775288,-0.015521002113578961,None,None,0.00014015530075828534,0.035319135791087905,0.7357618988779693,0.02124592253477231,0.16905340109194325,-0.5537221434345815,9572.559523809523,0.8047112890169801,0.025015700836346532,54 days 20:59:59.999999999
XLF,true,55,64,false,77,57.89473684210527,1.3035369540434165,0.011499470419125435,0.9408823133890425,0.762549673772663,0.0033063022168787035,0.4861552428506582,0.003110841278580154,0.32191454145946186,0,0,6609,6610 days 00:00:00,1000.0,1614.9364659068874,61.493646590688755,164.86632443304208,100.0,149.54667673447983,50.742382641089215,2689 days 00:00:00,76,1,23.522785311548432,28.20841440230575,-20.957808372170604,6.17451290778732,-6.25535975390859,66 days 16:21:49.090909091,32 days 20:15:00,7.781758955201834,0.23322865843816934,0.052854721223273095,1.0462979307856584,-0.594276728813998,15.443876082016395,1.0054269178643407,0.4489259096887329,-0.016194379689578528,None,None,0.00012622888922987667,0.031809680085928924,0.6149364659068919,0.01844065931500949,0.1641434468892987,-0.627009052320667,9572.559523809523,0.8321837063287792,0.02499144476949426,52 days 10:25:15.789473684
XLF,true,42,88,false,36,45.714285714285715,1.3236691675425176,0.005295808745649872,2.4802154438980315,0.7309531608467215,0.0015458036338653679,0.2256014525646845,0.0038339260459465834,0.4760159025051056,0,0,6609,6610 days 00:00:00,1000.0,2260.043866983407,126.00438669834071,164.86632443304208,100.0,83.94216492751461,44.49568898848536,2866 days 00:00:00,35,1,620.5952234911847,64.48721219826666,-16.36140807992126,14.861756195407686,-7.946345188952201,172 days 13:30:00,55 days 11:22:06.315789474,18.269961242634928,0.3352013757909839,0.10350218331844302,1.0639417142581933,0.040142760543906635,7.507198944664102,0.988981048622341,0.47511716134791343,-0.01619437968957851,None,None,0.00017066953283997153,0.043008722275672824,1.2600438669834189,0.03157396017694025,0.1544176396918165,-0.23571786335592476,9572.559523809523,0.5690168093612744,0.024969678803024566,109 days 00:00:00
XLF,true,51,80,false,45,54.54545454545454,1.3609890577556207,0.0066575881373884096,1.8094201305096154,0.7998910136715927,0.0019322545423317097,0.28279618701770315,0.0034962602661636395,0.3805042194163801,0,0,6609,6610 days 00:00:00,1000.0,1853.1234689273786,85.31234689273785,164.86632443304208,100.0,83.54874622897961,58.90595641876415,4363 days 00:00:00,44,1,338.0039815661096,60.55837323285177,-31.34026488233767,9.536420988704013,-7.46298089932366,131 days 01:00:00,38 days 09:36:00,11.707261076392477,0.27451289641076937,0.058822761330100906,1.0526440824620729,-0.4482807277155321,10.08917726121323,0.9799449168804902,0.4701957295373666,-0.016298146282235453,None,None,0.00014305276179505926,0.036049295972354935,0.8531234689273619,0.023796405117513464,0.15804479492876722,-0.4825362475562064,9572.559523809523,0.6361801330359241,0.024965933452280376,88 days 22:21:49.090909090
XLF,true,25,74,false,51,43.13725490196079,1.4290400685043076,0.007716749886518384,1.848522805476656,0.7490790517680316,0.0021898884813092707,0.32410349523377213,0.0040480587991508265,0.37113705462015856,0,0,6609,6610 days 00:00:00,1000.0,1789.3822639015552,78.93822639015552,164.86632443304208,100.0,107.62856563824668,44.55464830576416,1917 days 00:00:00,51,0,0.0,51.13167648746012,-15.603828876606837,12.038522499001761,-5.881821789611355,127 days 15:16:21.818181818,44 days 18:12:24.827586207,15.47808360591285,0.26380556784166764,0.07328590012922265,1.051455478777079,-0.1307857816602581,12.44035551260002,0.9885180011875676,0.4672586015538291,-0.01582151793338662,None,None,0.00013814498571877547,0.03481253640113142,0.7893822639015713,0.02243113902206706,0.1588173228751452,-0.5211986034042079,9572.559523809523,0.6772654697818921,0.024924602968092402,80 days 12:14:07.058823530
XLF,true,46,69,false,55,50.0,1.3811070628476538,0.008170676350431231,1.6051109786363722,0.7982684918618907,0.002361644440627645,0.3463458919655016,0.003790701419286987,0.34042188870649914,0,0,6609,6610 days 00:00:00,1000.0,1687.524898078424,68.7524898078424,164.86632443304208,100.0,120.01460123497088,48.72300227379705,1934 days 00:00:00,54,1,-34.35375530674173,33.3924279515278,-31.752621169157493,9.515560862134025,-6.305338904861281,103 days 16:53:20.000000001,45 days 22:13:20,13.368123210836401,0.24520526455094263,0.06016815838095641,1.0488006141341897,-0.4285474046599961,17.71154152315922,0.9869882156969532,0.46141941189476005,-0.016165024073628957,None,None,0.00013332290067009483,0.0335973709688639,0.6875248980784183,0.020149212359760638,0.16490038374220234,-0.5829803930895229,9572.559523809523,0.7033236001195141,0.024904674579834016,74 days 19:33:20
