Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RDNT,true,23,70,50,44.0,2.0482681257373914,7.0711356243812755,624.0729695406255,315.1883684548614,0.1484938481120068,1,92.6709967497747,0.989331903642349,0,0,7071,7072 days 00:00:00,1000.0,32203.648477031275,3120.3648477031275,8248.64837609564,100.0,706.3245601072381,86.65197060924265,2342 days 00:00:00,50,0,0.0,404.60312635682055,-40.482257754708414,67.51595010824025,-17.42895686005703,114 days 14:10:54.545454546,43 days 00:00:00,0.5854333919061846,0.2264935302120761,1.161708578973216,-0.6217119817174096,74 days 12:00:00,0
RDNT,true,54,66,72,44.44444444444444,1.8243373663103417,10.182435299109036,467.52550275995134,314.8319883905396,0.21383114128128977,1,99.97151183326919,0.9771489060998892,0,0,7071,7072 days 00:00:00,1000.0,34661.83619871647,3366.1836198716464,8248.64837609564,100.0,1204.2401635792648,76.5739071921578,1054 days 00:00:00,72,0,0.0,469.56787039196655,-44.68424905267449,47.95477022756238,-12.995272161933496,74 days 01:30:00,33 days 21:36:00,0.5990257432984417,0.262245215262278,1.162902081533806,-0.5919108844999679,51 days 18:00:00,0
RDNT,true,15,74,59,40.67796610169492,2.3315480100635884,8.343940036769906,570.6204274740157,314.39142009587647,0.175222740772168,1,99.98567524258316,0.9900855525575352,0,0,7071,7072 days 00:00:00,1000.0,34666.60522096692,3366.660522096692,8248.64837609564,100.0,719.5429570601199,83.31176997818038,2329 days 00:00:00,59,0,0.0,299.5,-37.66249767402181,58.21105615123753,-13.900015820621423,102 days 15:00:00,36 days 06:51:25.714285714,0.5903926193466514,0.24104629439914238,1.1612294201173907,-0.5918530686975113,63 days 06:30:30.508474576,0
RDNT,true,9,51,90,36.666666666666664,2.57304659686275,12.728044123886296,563.9841848774898,313.324547154161,0.26728892660161224,1,150.7467273961895,1.0572792749717306,0,0,7071,7072 days 00:00:00,1000.0,51758.57663897406,5075.857663897406,8248.64837609564,100.0,1497.5105575709244,82.86087010555725,1153 days 00:00:00,90,0,0.0,255.10001470247948,-28.742855927652215,41.75603623302711,-8.834659048605301,72 days 18:10:54.545454545,19 days 13:03:09.473684210,0.616604957010286,0.27264949723890863,1.1763543416621118,-0.38464370979770396,39 days 01:19:59.999999998,0
RDNT,true,20,55,67,41.7910447761194,2.851921718637712,9.47532173667091,494.5290740525921,313.13464661855664,0.19898175647008912,1,98.40226378051155,0.9813552528909805,0,0,7071,7072 days 00:00:00,1000.0,34133.44796152367,3313.344796152367,8248.64837609564,100.0,621.9044920373454,85.91670424377652,1818 days 00:00:00,67,0,0.0,309.74617498640555,-42.09354652825057,49.27580281494967,-12.374065665242686,84 days 20:34:17.142857143,30 days 11:04:36.923076923,0.5879625423096799,0.23262034983655647,1.1639358295510196,-0.5983166398807409,53 days 04:39:24.179104477,0
RDNT,true,29,84,40,42.5,1.8270623372944674,5.65690849950502,802.3035741364487,313.11204683929355,0.11879507848960542,1,95.30971606203039,0.9605877421986774,0,0,7071,7072 days 00:00:00,1000.0,33092.14296545792,3209.2142965457915,8248.64837609564,100.0,773.9814014301372,80.18655605365646,1250 days 00:00:00,40,0,0.0,485.2115819165002,-55.90792639736818,79.0706008794198,-16.2974173539841,143 days 14:07:03.529411766,58 days 21:54:46.956521739,0.5980191079660903,0.24685266467681388,1.1575563182937851,-0.6109405868425659,94 days 21:35:59.999999999,0
RDNT,true,11,80,65,35.38461538461539,1.8668427320384984,9.192476311695659,592.8889200031065,313.0497052358001,0.19304200254560883,1,114.45246440450295,1.011268179428277,0,0,7071,7072 days 00:00:00,1000.0,39537.77980020194,3853.777980020194,8248.64837609564,100.0,1244.6674250617045,82.45942901076957,2390 days 00:00:00,65,0,0.0,476.7035780953208,-34.64827480002896,69.54494680717728,-12.041858341830691,112 days 10:26:05.217391304,28 days 07:25:42.857142857,0.5999306461191629,0.25345352803728927,1.1627856049427858,-0.5327988533020346,58 days 01:50:46.153846153,0
RDNT,true,38,61,55,47.27272727272727,2.2670147714379514,7.778249186819403,522.4619374857996,311.8459681962991,0.16334323292320746,1,85.34062194825322,0.9440327181666468,0,0,7071,7072 days 00:00:00,1000.0,29735.406561718977,2873.540656171898,8248.64837609564,100.0,608.5953073292583,82.33348423990093,1722 days 00:00:00,55,0,0.0,378.368440845997,-58.499415794090794,51.20259850193244,-14.670234082609667,94 days 14:46:09.230769231,42 days 08:16:33.103448276,0.5902941645213209,0.2324059122571165,1.1583731696783577,-0.6516349679179755,67 days 01:18:32.727272727,0
RDNT,true,15,50,78,42.30769230769231,2.5934783624533644,11.03097157403479,486.137507783092,311.6266075532641,0.2316504030547306,1,112.6139496179755,1.0157786863898224,0,0,7071,7072 days 00:00:00,1000.0,38918.72560708117,3791.872560708117,8248.64837609564,100.0,803.714313882708,90.18949551798114,2385 days 00:00:00,78,0,0.0,287.3170846830091,-34.376314964750115,41.97030985549088,-11.272603817951982,74 days 04:21:49.090909091,23 days 20:48:00,0.5959848986381368,0.23063884349715583,1.169940071886487,-0.540303770045907,45 days 03:41:32.307692307,0
RDNT,true,11,67,68,39.705882352941174,2.0403610621828925,9.616744449158535,517.7934831043322,311.50677459485223,0.20195163343232925,1,104.56923969353505,0.9926425054351571,0,0,7071,7072 days 00:00:00,1000.0,36209.9568510946,3520.9956851094594,8248.64837609564,100.0,1093.436231007356,71.84438503225114,2343 days 00:00:00,68,0,0.0,275.71430765548604,-37.66249767402181,47.460861901050286,-11.015522338414135,94 days 07:06:39.999999999,27 days 05:16:05.853658536,0.5925735091380742,0.2832824146014625,1.1633021610380794,-0.5731427108333034,53 days 20:28:14.117647058,0
RDNT,true,49,61,73,46.57534246575342,1.786100240937364,10.323858011596663,440.8294880807856,311.08764206614177,0.21680101824352993,1,95.57228188768836,0.960018467432369,0,0,7071,7072 days 00:00:00,1000.0,33180.55262989735,3218.0552629897347,8248.64837609564,100.0,1150.9692986838852,79.53559700436153,1836 days 00:00:00,73,0,0.0,420.96933832748016,-59.340800762176514,43.3515084267294,-13.107584550440452,73 days 19:03:31.764705883,30 days 15:23:04.615384615,0.5984388580828907,0.24908045004264925,1.1615337471025344,-0.6098687789486127,50 days 17:45:12.328767123,0
RDNT,true,15,75,60,41.66666666666667,2.352538571596577,8.485362749257531,540.1225925222604,309.98771379835887,0.17819261773440814,1,96.24585865903666,0.9860083696766787,0,0,7071,7072 days 00:00:00,1000.0,33407.35555133563,3240.7355551335636,8248.64837609564,100.0,677.4463878592918,80.27754695439666,1312 days 00:00:00,60,0,0.0,299.49999999999994,-37.6624976740218,56.10950944522792,-14.008478699591615,101 days 22:04:48,33 days 21:56:34.285714285,0.5877014447651897,0.24730319533751707,1.1606190539703491,-0.6071192021561825,62 days 05:59:59.999999999,0
RDNT,true,22,72,50,42.0,2.108528968090374,7.0711356243812755,642.442640017385,309.7175261791801,0.1484938481120068,1,95.39877980741822,0.9934445524621264,0,0,7071,7072 days 00:00:00,1000.0,33122.132000869264,3212.2132000869265,8248.64837609564,100.0,753.8237030480839,85.28869616932849,2342 days 00:00:00,50,0,0.0,399.40003101304234,-38.96716623512606,67.63000504307867,-15.630909166072188,117 days 02:17:08.571428572,43 days 20:41:22.758620689,0.5882082699425684,0.23215111219612514,1.1623547638018192,-0.6105770238193408,74 days 14:52:48,0
RDNT,true,39,75,45,44.44444444444444,1.9912465615955013,6.364022061943148,673.1001578787167,309.0450678965641,0.13364446330080612,1,89.95610934738896,0.950928836968024,0,0,7071,7072 days 00:00:00,1000.0,31289.507104542256,3028.950710454226,8248.64837609564,100.0,641.6167732847081,81.80748578277914,2549 days 00:00:00,45,0,0.0,496.67105510574976,-60.689909192414284,74.32790843866528,-17.70437441210245,122 days 22:48:00,51 days 15:21:36,0.5948350609878362,0.23773431197158043,1.158413483079546,-0.6327942988536105,83 days 08:00:00,0
RDNT,true,15,51,75,40.0,2.574691524499606,10.606703436571912,509.5595697461179,308.8239816643139,0.22274077216801016,1,113.49969203084933,1.0160657192746276,0,0,7071,7072 days 00:00:00,1000.0,39216.96773095886,3821.696773095886,8248.64837609564,100.0,824.4392201409603,89.90339844465342,2380 days 00:00:00,75,0,0.0,282.4439185562127,-34.37631496475012,46.63457372546171,-11.403882723630087,81 days 12:00:00,24 days 02:08:00,0.5966973964794575,0.23190231973504002,1.1697567194624885,-0.5366881216356537,47 days 01:16:48,0
RDNT,true,20,50,74,44.5945945945946,2.4712275478612167,10.465280724084288,456.2292988533158,308.26303976575394,0.21977089520577003,1,100.265921428094,0.9990496770341774,0,0,7071,7072 days 00:00:00,1000.0,34760.96811514538,3376.0968115145374,8248.64837609564,100.0,781.3124623932985,85.89288296353568,1818 days 00:00:00,74,0,0.0,278.0928768899375,-42.09354652825056,41.050484375011834,-12.106345460474277,73 days 22:32:43.636363636,26 days 18:08:46.829268293,0.5876663424471241,0.23399891973693504,1.166336674392513,-0.5907090886188852,47 days 19:08:06.486486485,0
RDNT,true,41,63,55,50.90909090909091,1.907688285577002,7.778249186819403,478.6739957994514,307.6876006057079,0.16334323292320746,1,78.18815799015222,0.9340507559622989,0,0,7071,7072 days 00:00:00,1000.0,27327.06976896985,2632.706976896985,8248.64837609564,100.0,684.8119647442592,83.55591137479742,1740 days 00:00:00,55,0,0.0,409.6461749864056,-69.56676538988442,49.12894579786772,-15.826501788077838,90 days 12:00:00,42 days 18:40:00,0.5842417684066415,0.22280396365245864,1.156722842597595,-0.680831712438307,67 days 01:44:43.636363636,0
RDNT,true,29,87,40,45.0,1.6998080836468177,5.65690849950502,744.1623931750908,307.5051211467317,0.11879507848960542,1,88.40282990624752,0.9527054960622433,0,0,7071,7072 days 00:00:00,1000.0,30766.495727003625,2976.6495727003626,8248.64837609564,100.0,738.1752648014358,79.43891077311706,1722 days 00:00:00,40,0,0.0,482.6500458038787,-55.90792639736818,79.23849730375852,-18.661744990311604,139 days 22:40:00.000000002,57 days 21:49:05.454545454,0.5929900639038195,0.2435150664431372,1.1564400851297465,-0.6391348694985457,94 days 19:48:00.000000001,0
RDNT,true,23,64,54,48.148148148148145,1.8954208329484628,7.636826474331778,514.30954109647,306.97998320725935,0.16037335596096733,1,82.48154710838593,0.9763705172679428,0,0,7071,7072 days 00:00:00,1000.0,28772.715219209385,2777.2715219209385,8248.64837609564,100.0,783.2003921996176,77.86493568979036,2343 days 00:00:00,54,0,0.0,248.44002087752082,-40.482257754708414,50.23266181548851,-16.68587428794546,98 days 04:36:55.384615385,40 days 05:08:34.285714286,0.5774272139498814,0.24314664812826597,1.1605725923415091,-0.6633058659683693,68 days 03:06:40,0
RDNT,true,10,82,70,35.714285714285715,1.7448580600459758,9.899589874133786,566.990469148261,306.8130244308772,0.2078913873568095,1,117.87243524932028,1.0141211327081128,0,0,7071,7072 days 00:00:00,1000.0,40689.332840378265,3968.9332840378265,8248.64837609564,100.0,1520.1816977178273,74.44210124766855,2411 days 00:00:00,70,0,0.0,490.77194475492564,-31.203445266748766,64.76351312618557,-11.516070007040177,106 days 15:21:36,24 days 14:56:00,0.6017050357620315,0.28315842729267743,1.1632316749829894,-0.518838347438874,53 days 21:56:34.285714285,0
RDNT,true,36,66,51,47.05882352941176,2.0677374288554065,7.212558336868901,556.1136886017899,306.39872650236356,0.1514637250742469,1,84.23105084040687,0.9443549581278557,0,0,7071,7072 days 00:00:00,1000.0,29361.79811869128,2836.179811869128,8248.64837609564,100.0,703.3783869892262,74.92449557845018,1700 days 00:00:00,51,0,0.0,537.4197323061259,-45.40875962607041,60.48042400670609,-16.25463504480324,100 days 06:00:00,48 days 12:26:40,0.5882472328852,0.25435030724240915,1.1561588188879368,-0.656164297160696,72 days 20:42:21.176470588,0
RDNT,true,40,62,55,45.45454545454545,2.1535865885195005,7.778249186819403,533.7190636502903,306.3125939223429,0.16334323292320746,1,87.17939732938555,0.9468204562368561,0,0,7071,7072 days 00:00:00,1000.0,30354.54850076595,2935.454850076595,8248.64837609564,100.0,650.8996335148408,79.65566763690607,1590 days 00:00:00,55,0,0.0,420.4315904934982,-61.85934701323058,55.895401336724916,-14.592788325799788,96 days 22:04:48,42 days 08:00:00,0.5917691476357085,0.24181040729563774,1.1586847598132646,-0.6441289874128392,67 days 03:29:27.272727272,0
RDNT,true,32,49,82,50.0,2.2972950479856444,11.596662423985292,404.1982598539587,306.2108029196657,0.24352991090369114,1,98.43436620966156,0.993173195418928,0,0,7071,7072 days 00:00:00,1000.0,34144.2573080246,3314.42573080246,8248.64837609564,100.0,907.9291718675254,83.1923127147776,1697 days 00:00:00,82,0,0.0,266.2000044107439,-36.52727211213801,33.14323584716356,-12.798083688506473,62 days 21:04:23.414634146,26 days 00:00:00,0.5892056702006161,0.24026179768482356,1.1630092806037868,-0.5981855960295779,44 days 10:32:11.707317073,0
RDNT,true,42,62,59,47.45762711864407,2.0179691863469174,8.343940036769906,476.26701209151804,306.14041181272967,0.175222740772168,1,83.45281119804707,0.9408802755378042,0,0,7071,7072 days 00:00:00,1000.0,29099.753713399565,2809.9753713399564,8248.64837609564,100.0,700.4744077092281,83.14978078691905,1723 days 00:00:00,59,0,0.0,409.6461749864056,-69.56676538988441,51.01405859562252,-15.017045995388223,88 days 00:00:00,40 days 02:19:21.290322580,0.5892465846999647,0.2285273006939779,1.157799640602322,-0.6593411134503939,62 days 19:55:55.932203389,0
RDNT,true,28,81,45,40.0,1.9775905511968137,6.364022061943148,739.117205746419,305.42033295306567,0.13364446330080612,1,98.77892227837167,0.9678947613330738,0,0,7071,7072 days 00:00:00,1000.0,34260.27425858883,3326.027425858884,8248.64837609564,100.0,811.2485940987025,84.69231878288777,1700 days 00:00:00,45,0,0.0,513.388479155338,-34.45142626253921,82.37208451145686,-16.087141396045627,137 days 13:19:59.999999998,48 days 16:00:00,0.5987198702792895,0.23625451876075185,1.1576408489926033,-0.5967790995313098,84 days 05:19:59.999999999,0
RDNT,true,9,78,69,36.231884057971016,1.8253810870745586,9.75816716164616,556.0408820653684,305.2486177346115,0.20492151039456935,1,113.94473739396389,1.0075686903029824,0,0,7071,7072 days 00:00:00,1000.0,39366.82086251043,3836.682086251043,8248.64837609564,100.0,1345.2769269254964,79.41256146988387,2390 days 00:00:00,69,0,0.0,482.65002953623116,-37.66249767402181,62.073851846717446,-11.580562283232938,108 days 03:50:24,23 days 21:49:05.454545454,0.5992506927730731,0.26283747206331304,1.1629406796458357,-0.5348714224054398,54 days 10:26:05.217391303,0
RDNT,true,11,52,81,39.50617283950617,2.276867166003954,11.455239711497667,509.85448978093507,305.18787267096747,0.240560033941451,1,122.65061336690293,1.0274595992650983,0,0,7071,7072 days 00:00:00,1000.0,42298.21367225575,4129.821367225575,8248.64837609564,100.0,1184.9321842797444,84.12269183292359,1723 days 00:00:00,81,0,0.0,280.4714461243888,-27.708695402037197,42.70812086853535,-10.404586237495515,77 days 08:15:00,21 days 06:22:02.448979591,0.6018991050354628,0.2534569994334235,1.1715451897352238,-0.49933356606717705,43 days 10:04:26.666666666,0
RDNT,true,39,61,56,48.214285714285715,2.1701996362874696,7.91967189930703,492.1181413428936,305.0319057910497,0.16631310988544762,1,81.8456985177829,0.9391077285316362,0,0,7071,7072 days 00:00:00,1000.0,28558.61591520203,2755.861591520203,8248.64837609564,100.0,590.4453476165746,82.12480594482564,1722 days 00:00:00,56,0,0.0,378.36844084599693,-62.96138468974837,50.1779304841703,-15.297906814551022,93 days 09:46:40,40 days 07:26:53.793103448,0.5871154165557304,0.22997631686220021,1.1573391297037423,-0.6659014342875113,65 days 21:51:25.714285713,0
RDNT,true,5,68,97,35.051546391752574,1.967489542878221,13.718003111299675,574.2054622956858,304.95135454628735,0.2880780653372932,1,165.41599868424723,1.0733372105358252,0,0,7071,7072 days 00:00:00,1000.0,56697.92984268151,5569.7929842681515,8248.64837609564,100.0,2258.781377212678,75.87187487641893,2342 days 00:00:00,97,0,0.0,309.74617498640555,-26.489472447125177,43.48587733106644,-8.872648217658575,76 days 07:45:52.941176471,16 days 16:22:51.428571428,0.6218825879992796,0.3053838259774795,1.1767935123642246,-0.3247629514176818,37 days 14:06:11.134020618,0
RDNT,true,9,87,67,37.3134328358209,1.8534408487858685,9.47532173667091,538.4554161124796,304.41848491207577,0.19898175647008912,1,107.14280447889392,1.0028563343302472,0,0,7071,7072 days 00:00:00,1000.0,37076.51287953614,3607.651287953614,8248.64837609564,100.0,1181.1066597224597,77.96640059405246,2391 days 00:00:00,67,0,0.0,457.8780443526888,-37.40413740001448,63.07658198326648,-12.108516237373916,110 days 23:02:24,23 days 17:08:34.285714285,0.5942930884798839,0.26292406050697203,1.161685044720801,-0.5626372802593343,56 days 06:26:51.940298507,0
RDNT,true,21,59,62,38.70967741935484,2.7902935851332167,8.768208174232782,552.1422707253596,304.210617479537,0.18413237165888843,1,101.66726580178451,0.9916327423548909,0,0,7071,7072 days 00:00:00,1000.0,35232.82078497229,3423.282078497229,8248.64837609564,100.0,653.612492276721,82.42861789122922,1752 days 00:00:00,62,0,0.0,297.0025024190172,-42.09354652825058,56.877674768163786,-12.496128724109868,96 days 07:00:00,33 days 20:12:37.894736842,0.5907564410390215,0.24484755127032992,1.1646069207287302,-0.5849887251324947,58 days 00:23:13.548387096,0
RDNT,true,14,67,65,41.53846153846154,2.1475545095223576,9.192476311695659,489.93594361356077,303.679303892703,0.19304200254560883,1,94.57821567423426,0.9819897514183843,0,0,7071,7072 days 00:00:00,1000.0,32845.83633488143,3184.583633488143,8248.64837609564,100.0,877.8876727749558,78.43015614555647,2343 days 00:00:00,65,0,0.0,304.62310276116233,-33.50000165402881,48.39542369708996,-12.177783143977654,95 days 16:53:20.000000001,28 days 13:53:41.052631579,0.585935543902114,0.2517919601416727,1.161176337017983,-0.613926610968534,56 days 11:04:36.923076923,0
RDNT,true,17,52,71,39.436619718309856,2.3686400752658603,10.041012586621411,507.2480010582841,303.09312910012704,0.21086126431904964,1,106.95895482646041,1.0056274467660788,0,0,7071,7072 days 00:00:00,1000.0,37014.608075138196,3601.46080751382,8248.64837609564,100.0,840.1351085480377,85.54890521931249,2162 days 00:00:00,71,0,0.0,278.09287688993743,-38.967166235126065,49.354484064847966,-11.655867213602148,84 days 00:00:00,27 days 16:44:39.069767442,0.5923268437152552,0.2394986872917048,1.1669974633776823,-0.5633877644789955,49 days 21:38:01.690140845,0
RDNT,true,21,84,48,35.41666666666667,2.224030599374603,6.788290199406024,776.2656565973432,302.95032511833875,0.14255409418752651,1,110.65984752511977,1.0128712438607996,0,0,7071,7072 days 00:00:00,1000.0,38260.75151667246,3726.0751516672462,8248.64837609564,100.0,766.2529740094471,80.82715241346213,1699 days 00:00:00,48,0,0.0,372.34375659027154,-37.37209157407963,79.1167173136253,-12.89268276586791,142 days 16:56:28.235294118,44 days 06:58:03.870967742,0.5985027154549802,0.2560394404212374,1.1643944144286027,-0.5482805204225566,79 days 03:30:00.000000001,0
RDNT,true,8,64,79,35.44303797468354,2.0299192626170295,11.172394286522415,561.6564824278001,301.61836417296513,0.23462028001697072,1,131.77600118055727,1.0311070602056582,0,0,7071,7072 days 00:00:00,1000.0,45370.86211179622,4437.086211179622,8248.64837609564,100.0,1624.3741033107785,74.76818918893298,1056 days 00:00:00,79,0,0.0,278.09287688993743,-47.521051188312704,47.567553886063266,-9.35635275073058,89 days 13:42:51.428571428,22 days 04:42:21.176470588,0.6080403969949827,0.29105131626958003,1.1699383235452323,-0.46208323971740894,46 days 01:49:22.025316454,0
RDNT,true,14,70,66,37.878787878787875,2.2120315560847055,9.333899024183284,524.4572665082064,300.9970537811102,0.19601187950784896,1,102.79985452982238,0.9926315063835843,0,0,7071,7072 days 00:00:00,1000.0,35614.17958954163,3461.4179589541627,8248.64837609564,100.0,882.6540330711281,78.75684747948864,2342 days 00:00:00,66,0,0.0,304.62310276116233,-34.64827480002896,55.431787876896934,-11.91595776349971,99 days 19:12:00,29 days 08:46:49.756097561,0.5919922830928134,0.2571108821443342,1.1624666160106418,-0.5803654367198803,56 days 01:05:27.272727271,0
RDNT,true,13,76,63,38.095238095238095,2.065643423143789,8.909630886720407,544.591935387124,300.0506531058534,0.18710224862112856,1,101.89437569186325,0.9931938281676913,0,0,7071,7072 days 00:00:00,1000.0,35309.29192938881,3430.9291929388814,8248.64837609564,100.0,923.9673625127419,80.86683790096116,1312 days 00:00:00,63,0,0.0,304.6231027611624,-37.66249767402181,59.569805012588496,-12.988780621071841,106 days 22:00:00,30 days 12:55:23.076923077,0.5916127951219441,0.24974260069965393,1.1610422231402493,-0.5840616502842305,59 days 15:14:17.142857142,0
RDNT,true,19,48,77,40.25974025974026,2.4315205539132734,10.889548861547164,490.9881175320156,299.5008194311784,0.22868052609249045,1,112.27942102238286,1.0155521201815536,0,0,7071,7072 days 00:00:00,1000.0,38806.085049965215,3780.6085049965213,8248.64837609564,100.0,911.1510002815377,82.4377185045303,1692 days 00:00:00,77,0,0.0,282.4439185562127,-34.37631496475012,44.25898077195018,-10.722246375453956,78 days 09:17:25.161290323,23 days 17:44:20.869565217,0.5958530216579367,0.252107062864885,1.1691320940057368,-0.5416693338568507,45 days 17:45:58.441558441,0
RDNT,true,20,85,47,38.297872340425535,2.1662054749028914,6.646867486918398,724.5107659544558,299.3846140307669,0.13958421722528638,1,101.13026813704538,0.9997997157614036,0,0,7071,7072 days 00:00:00,1000.0,35052.00599985944,3405.200599985944,8248.64837609564,100.0,717.4855376519539,83.32546678530919,1698 days 00:00:00,47,0,0.0,403.8400091155372,-41.587142371060864,77.48095765328726,-14.705998693972372,135 days 08:00:00,46 days 18:12:24.827586207,0.5917163657522087,0.24182924202525946,1.1624713800340811,-0.5871807786286389,80 days 16:20:25.531914893,0
RDNT,true,32,60,58,46.55172413793103,1.9918627150178947,8.20251732428228,481.99100782501455,298.7547569163313,0.17225286380992785,1,83.0243314284921,0.9429494148907267,0,0,7071,7072 days 00:00:00,1000.0,28955.478453850865,2795.5478453850865,8248.64837609564,100.0,764.7439836635905,72.20032174936885,1699 days 00:00:00,58,0,0.0,250.66001881917376,-40.576791055057214,42.09035348116678,-13.161194977931597,91 days 19:33:20,38 days 14:42:34.838709677,0.5851676660301973,0.26276159528561643,1.1552166642126698,-0.6610901910322049,63 days 09:06:12.413793103,0
RDNT,true,45,59,76,47.368421052631575,2.2391581621993604,10.748126149059539,416.26093794361407,298.75186933752207,0.22571064913025032,1,93.95452651081997,0.9530623271478753,0,0,7071,7072 days 00:00:00,1000.0,32635.831283714677,3163.5831283714674,8248.64837609564,100.0,844.5662745887322,79.6161688660109,1424 days 00:00:00,76,0,0.0,412.2077110990271,-65.33750141359663,43.402628010568485,-13.038885525572205,65 days 01:20:00,33 days 07:48:00,0.5975954188860334,0.2475432707286105,1.161024580629704,-0.6164725438485843,48 days 08:31:34.736842104,0
RDNT,true,28,82,44,40.909090909090914,1.6920058218719556,6.222599349455522,722.2445153610627,298.4481468434143,0.13067458633856596,1,94.37900328010491,0.9579199974969236,0,0,7071,7072 days 00:00:00,1000.0,32778.758675886755,3177.8758675886756,8248.64837609564,100.0,887.4549005395828,82.55216485396359,1700 days 00:00:00,44,0,0.0,499.3,-55.65174071129867,82.6577186619899,-16.69298829870722,137 days 21:20:00,50 days 12:00:00,0.5970818217243126,0.2390663997478712,1.1574974821589596,-0.614739806730267,86 days 06:00:00,0
RDNT,true,21,57,62,45.16129032258064,2.5495040874306065,8.768208174232782,463.335399876641,297.8280807287867,0.18413237165888843,1,85.31504605280536,0.9706757537736425,0,0,7071,7072 days 00:00:00,1000.0,29726.794792351753,2872.679479235175,8248.64837609564,100.0,604.1750048288754,83.0767943541951,1757 days 00:00:00,62,0,0.0,307.1846388737839,-42.09354652825058,48.15998906313589,-14.09421442012307,87 days 19:42:51.428571428,32 days 21:10:35.294117647,0.5781227521441975,0.23030507675051404,1.1616977413520129,-0.651739370105759,57 days 16:38:42.580645160,0
RDNT,true,31,50,76,50.0,2.0495449508610317,10.748126149059539,392.54624438549945,297.3835184738632,0.22571064913025032,1,88.60186763389297,0.9775001805107092,0,0,7071,7072 days 00:00:00,1000.0,30833.51457329795,2983.3514573297953,8248.64837609564,100.0,945.6900714570304,76.12693100627553,1704 days 00:00:00,76,0,0.0,297.00250241901716,-36.52727211213801,34.50400783932097,-12.652304385511002,67 days 21:28:25.263157894,27 days 10:44:12.631578947,0.580191427144016,0.25428550786952064,1.160506960618386,-0.6383223867348417,47 days 16:06:18.947368420,0
RDNT,true,45,63,63,47.61904761904761,1.9819532159066138,8.909630886720407,431.314622309364,297.0486379541074,0.18710224862112856,1,80.69993569725479,0.9358821585285887,0,0,7071,7072 days 00:00:00,1000.0,28172.821205489938,2717.282120548994,8248.64837609564,100.0,775.5697700568352,82.42909447564838,1834 days 00:00:00,63,0,0.0,503.2434486808708,-66.3632790981868,50.178952646284294,-14.514437090397639,87 days 00:00:00,33 days 00:43:38.181818182,0.5864841659827917,0.2281152622425883,1.157450923813209,-0.670578500057827,58 days 17:31:25.714285714,0
RDNT,true,22,50,74,47.2972972972973,2.267808511801872,10.465280724084288,412.8332063817111,295.8468923701861,0.21977089520577003,1,90.72872333717706,0.9851641501927305,0,0,7071,7072 days 00:00:00,1000.0,31549.65727224662,3054.965727224662,8248.64837609564,100.0,779.7295917520921,89.80897155581935,3000 days 00:00:00,74,0,0.0,299.5,-40.4822577547084,39.285625549535624,-13.212081143764856,71 days 10:17:08.571428572,27 days 00:36:55.384615384,0.5811121567893607,0.21712199125286402,1.1634032881403296,-0.6296404467818182,48 days 00:38:55.135135134,0
RDNT,true,19,62,60,46.666666666666664,2.531287502086242,8.485362749257531,460.1468756910436,295.7785243193117,0.17819261773440814,1,81.99477632169635,0.9615140064086118,0,0,7071,7072 days 00:00:00,1000.0,28608.812541462623,2760.881254146262,8248.64837609564,100.0,550.2794046667859,84.41674649823094,1808 days 00:00:00,60,0,0.0,294.50500483803444,-38.96716623512607,47.761373212694515,-14.97732908563564,92 days 21:25:42.857142857,32 days 06:00:00,0.5754621659873148,0.22386004237671794,1.159150479799975,-0.6652928906331829,60 days 13:11:59.999999999,0
RDNT,true,19,58,65,46.15384615384615,2.696190494203686,9.192476311695659,429.3558486812346,295.6996203038806,0.19304200254560883,1,82.88371283409492,0.9614259378133018,0,0,7071,7072 days 00:00:00,1000.0,28908.130164280235,2790.8130164280233,8248.64837609564,100.0,540.5158974753832,90.39151955832436,2802 days 00:00:00,65,0,0.0,322.5538555495136,-42.09354652825056,46.08611816293207,-14.222572770906657,84 days 14:24:00,29 days 19:12:00,0.5760032602627778,0.2097699347485533,1.1608187296454469,-0.6616642037360055,55 days 02:12:55.384615384,0
RDNT,true,22,79,45,42.22222222222222,2.22581822640462,6.364022061943148,675.9490722966927,294.835453940247,0.13364446330080612,1,90.3368509857693,0.9854734777512506,0,0,7071,7072 days 00:00:00,1000.0,31417.708253351175,3041.7708253351175,8248.64837609564,100.0,571.4282969333256,88.3754455288245,1698 days 00:00:00,45,0,0.0,399.4000132322316,-40.73913074745346,75.55331810209127,-17.30796924956047,133 days 13:53:41.052631578,47 days 17:32:18.461538462,0.584888234488204,0.22035144217333036,1.160184355403127,-0.6312400909038519,83 days 23:28:00,0
