Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DUK,true,67,86,false,90,59.55056179775281,1.3990214818567743,0.007840718879393886,1.910377196075094,1.864984184785043,0.16650515373094882,0.33116025019822043,0.31808764871658246,0.45979111988175864,0,0,11351,11352 days 00:00:00,1000.0,3866.5840302981783,286.6584030298178,1757.532957328094,100.0,587.4863971917047,50.08526545582428,3536 days 00:00:00,89,1,53.18057400068574,42.45803590572512,-14.117764354456114,6.970825407665875,-5.539727115433556,98 days 20:49:48.679245283,47 days 10:40:00,31.61127478985945,0.32797937892439377,0.08873252767720424,1.0657637085326088,-0.4470255330833566,21.87700591897247,1.0012594913043509,0.4135225999252895,-0.014740969820174987,None,None,0.000166153863423277,0.0418707735826658,2.8665840302981804,0.030476102042024333,0.153642231936411,-0.8368972815931639,78 days 01:37:04.719101123
DUK,true,67,87,false,88,58.620689655172406,1.4354182489454437,0.007664522949519866,1.98468037021734,1.8644077892997664,0.1628050392035944,0.3237600211435116,0.3231159654798383,0.4684302333557667,0,0,11351,11352 days 00:00:00,1000.0,4000.507424986122,300.0507424986122,1757.532957328094,100.0,580.3785540790432,48.76528325738918,3495 days 00:00:00,87,1,55.02254172874109,42.82263155742683,-14.117764354456117,7.076659632295157,-5.228956917726233,103 days 00:56:28.235294118,46 days 16:40:00,33.85614808341812,0.33419861351703306,0.09348044322907434,1.0671580219330739,-0.4532277748807597,22.038178027482797,0.9977075450612644,0.4131706709821984,-0.014696175492556909,None,None,0.00016896928799687628,0.042580260575212824,3.000507424986117,0.03125529394199167,0.15333801357064794,-0.829277316679872,79 days 17:22:45.517241379
DUK,true,80,88,false,122,59.01639344262295,1.553648308060233,0.010747951722315215,1.9269374605516687,1.864277037889279,0.2257069861686195,0.451413972337239,0.43492324675653027,0.6107043085834708,0,0,11351,11352 days 00:00:00,1000.0,7090.830727411546,609.0830727411545,1757.532957328094,100.0,1108.674568229002,52.182135749313375,3498 days 00:00:00,122,0,0.0,40.56801082929612,-17.434215030521923,6.369213833376774,-4.469940516316482,72 days 14:20:00.000000001,34 days 13:55:12,49.924842027963535,0.4354128327197801,0.12457682507294031,1.0882202548568083,-0.5446066054054817,23.083703124804977,1.0078513974403447,0.42006504878658996,-0.014320091779576096,None,None,0.000218893695074949,0.05516121115888715,6.090830727411577,0.044442166386549076,0.15246800947807054,-0.6534442951971047,57 days 00:23:36.393442623
DUK,true,76,88,false,107,57.943925233644855,1.477758651488875,0.009426482248260065,1.9540640106384073,1.8561662120358702,0.19795612721346137,0.39591225442692274,0.3868189438731831,0.5424872496296426,0,0,11351,11352 days 00:00:00,1000.0,5455.892520213736,445.5892520213736,1757.532957328094,100.0,855.1338163480658,54.13975147235502,6116 days 00:00:00,107,0,0.0,40.20073434860878,-17.312900056324253,6.764464501674149,-4.673598888121946,88 days 23:13:32.903225807,32 days 08:32:00,41.64385532910032,0.3883488295932795,0.10356389250864226,1.0782554671175812,-0.5691614281023489,22.686436200318422,0.9969443991054372,0.41953232462173323,-0.014585959409775228,None,None,0.00019633380192742248,0.049476118085710466,4.455892520213702,0.03838280099919289,0.15332740257175823,-0.746468906791492,65 days 03:48:47.102803738
DUK,true,70,89,false,90,54.44444444444444,1.4699261621383335,0.007928816844330895,2.071384877935027,1.8487770313081295,0.16650515373094882,0.33301030746189764,0.3448962575365343,0.5008134849260196,0,0,11351,11352 days 00:00:00,1000.0,4544.599786705749,354.45997867057486,1757.532957328094,100.0,645.1143788978397,51.11664258730458,5366 days 00:00:00,90,0,0.0,39.83345786792153,-15.206717597922154,7.681817944905034,-4.633766836248638,100 days 06:22:02.448979592,49 days 18:43:54.146341463,39.3844420745083,0.35676428802136023,0.09758426832610918,1.0716892372529356,-0.4478395134934256,22.166919884251975,1.0002218264178082,0.41493207029789353,-0.014545375521413762,None,None,0.00018001087749062214,0.04536274112763678,3.5445997867057377,0.03417865352483829,0.1530255948563644,-0.7983195836000447,77 days 06:24:00
DUK,true,66,89,false,82,56.79012345679012,1.4312721414729292,0.007135935159897806,2.1745484872392082,1.842498257745507,0.15170469562153113,0.30155933397938506,0.3298892163708851,0.4798023615941255,0,0,11351,11352 days 00:00:00,1000.0,4189.89367231942,318.98936723194197,1757.532957328094,100.0,597.575109188911,44.3297785507632,3502 days 00:00:00,81,1,76.59399968057369,44.40479757184531,-14.117764354456117,7.6754237910506955,-5.055173340627317,108 days 21:54:46.956521740,54 days 22:37:42.857142857,38.43579842764005,0.3425217310793756,0.1063442301258857,1.0689084324665674,-0.4656786743013818,22.147514835247893,0.9926268008813305,0.4135225999252895,-0.014662760383789266,None,None,0.0001728952156880854,0.04356959435339752,3.1898936723194176,0.03231471357021398,0.15308814058565862,-0.8185016298545613,85 days 14:13:20
DUK,true,65,88,false,83,57.3170731707317,1.4046794891009777,0.0072240331248348165,2.115721199822621,1.8316245421194175,0.15355475288520834,0.3052594485067395,0.324879046012759,0.4704219269011741,0,0,11351,11352 days 00:00:00,1000.0,4040.1329143301314,304.01329143301314,1757.532957328094,100.0,556.1764066902473,48.75496173724095,3538 days 00:00:00,82,1,108.74023086937359,42.45803590572512,-15.482845608951697,7.787994036842308,-5.5013308956038145,108 days 15:49:47.234042554,51 days 17:08:34.285714286,35.7486912617166,0.33604787276480436,0.0941799809330331,1.067630855765825,-0.4665393288434489,22.10378318589389,0.9948451624315652,0.4124673385591639,-0.014696175492556935,None,None,0.00016976456084433116,0.04278066933277146,3.0401329143301217,0.031480956431753526,0.15321193105084302,-0.8270227080718917,84 days 08:29:16.097560975
DUK,true,70,87,false,95,56.84210526315789,1.481880617073585,0.008369306669015945,1.9471422280274764,1.8144207129160264,0.17575544004933485,0.3515108800986697,0.3422208391256114,0.4921078011421796,0,0,11351,11352 days 00:00:00,1000.0,4389.905679674985,338.99056796749846,1757.532957328094,100.0,641.976176489964,49.624278547408764,3553 days 00:00:00,95,0,0.0,43.66753405702458,-15.206717597922163,6.991696147752874,-4.6969043979523155,96 days 11:06:40,42 days 14:02:55.609756097,35.68321768078931,0.3505266339692427,0.09816443027993091,1.070349182463707,-0.44353335501367197,22.061970367456933,1.001501955217774,0.4145794392523365,-0.014634153381206235,None,None,0.00017706483635731527,0.044620338762043445,3.3899056796749676,0.03338389819509224,0.15319973094366654,-0.8071213592017915,73 days 05:03:09.473684210
DUK,true,64,84,false,91,57.77777777777777,1.3663264941947924,0.007928816844330895,1.9127273234147797,1.8116907252744725,0.16835521099462603,0.33486036472557484,0.3220176121086815,0.4659419039120957,0,0,11351,11352 days 00:00:00,1000.0,3971.1227249312988,297.11227249312986,1757.532957328094,100.0,602.7660024984507,50.980960066265524,3492 days 00:00:00,90,1,106.88282070820014,35.995641705277386,-17.244459837338212,7.395267452852155,-5.589696011604786,98 days 21:13:50.769230769,46 days 18:18:56.842105263,31.824887824701065,0.33105946323280355,0.08893160059556623,1.0669018428054144,-0.33929068651179495,22.248085741013657,0.9998578599342605,0.41158915692613773,-0.014784376464298464,None,None,0.00016945430584454658,0.04270248507282574,2.971122724931306,0.03108653573758069,0.15523630781783682,-0.8309492455010246,76 days 21:03:59.999999999
DUK,true,74,88,false,100,56.00000000000001,1.46107768676067,0.008809796493700995,1.971424955940146,1.8098327464368555,0.18500572636772092,0.37001145273544184,0.36472490595315893,0.5151609771637193,0,0,11351,11352 days 00:00:00,1000.0,4868.768612337744,386.87686123377443,1757.532957328094,100.0,715.26592151381,56.27164335190823,6116 days 00:00:00,100,0,0.0,39.09889204762667,-18.781981875540257,7.317553849318237,-4.8327390901774265,96 days 00:00:00,35 days 21:16:21.818181818,38.68768612337743,0.3685466702696919,0.09278255452984592,1.0741838358721796,-0.5439780095665276,22.720748329870343,0.9975943352917198,0.4165210880958323,-0.014647044320717307,None,None,0.0001862685163451448,0.046939666118976486,3.868768612337747,0.03576166424605143,0.1532828851159745,-0.7798750460862324,69 days 13:11:59.999999999
DUK,true,79,88,false,120,60.0,1.4827273233213998,0.010571755792441195,1.8325585479766744,1.8025166045672207,0.2220068716412651,0.4440137432825302,0.4068405903357607,0.5668278445729444,0,0,11351,11352 days 00:00:00,1000.0,5982.488946995556,498.2488946995556,1757.532957328094,100.0,986.7521483044377,54.32772752345406,6116 days 00:00:00,120,0,0.0,40.56801082929609,-17.43421503052191,6.18400287377355,-4.694607940718638,74 days 21:20:00,32 days 23:30:00,41.52074122496293,0.4050344856380814,0.10897302607338234,1.08161550083423,-0.5526294077954709,22.836930351763296,1.0006870251186049,0.4218436873747495,-0.01449598470631142,None,None,0.00020417369119885497,0.05145177018211145,4.982488946995544,0.04050888445224854,0.15288134021932195,-0.7165066563206739,58 days 03:00:00
DUK,true,67,88,false,84,55.42168674698795,1.448814531834517,0.007312131089771827,2.1214944529975255,1.7975454934221067,0.15540481014888557,0.30895956303409394,0.3296904426999943,0.4784664475797471,0,0,11351,11352 days 00:00:00,1000.0,4165.400249593074,316.5400249593074,1757.532957328094,100.0,579.9485954386696,45.58071327248878,3492 days 00:00:00,83,1,57.29045960986787,44.404797571845286,-14.117764354456128,7.737351271153148,-4.860381591195952,109 days 15:07:49.565217392,51 days 03:53:30.810810810,37.447105903412066,0.34132636047997983,0.10299264288675589,1.0686254077339987,-0.45535122428141817,22.083291519512713,0.9952599777540719,0.4135225999252895,-0.01466827475441553,None,None,0.00017247506975212395,0.043463717577535234,3.1654002495931115,0.03218036563390747,0.1532509593694777,-0.8198952550849855,83 days 13:35:25.301204819
DUK,true,68,88,true,86,54.11764705882353,1.4359675730770431,0.007488327019645846,2.1178389078975326,1.7944481444701876,0.15910492467624,0.31635979208880277,0.3369585999174473,0.4817177894264737,0,0,11351,11352 days 00:00:00,1000.0,4210.033652733382,321.0033652733382,1757.532957328094,100.0,608.1923997772273,46.57533189085462,3536 days 00:00:00,85,1,-4.210033652732818,44.036165814434945,-14.440541024607795,7.868720498294617,-4.665252198724669,110 days 22:57:23.478260870,47 days 09:13:50.769230769,37.8146316045425,0.3432786535863119,0.10156368863807826,1.0689075262956558,-0.44484363943289906,22.110680481451105,0.9966623495409194,0.41493207029789353,-0.014668274754415607,None,None,0.00017335137754810275,0.043684547142121895,3.2100336527333537,0.032424608519815656,0.15315359715644244,-0.8173557065118445,81 days 18:55:03.529411764
DUK,true,65,84,false,93,58.69565217391305,1.3696160560258241,0.008105012774204915,1.861782943173381,1.7914518697676869,0.17205532552198044,0.3422605937802837,0.32032967033896687,0.4594854940486068,0,0,11351,11352 days 00:00:00,1000.0,3873.700407947943,287.3700407947943,1757.532957328094,100.0,607.0957825789721,48.50359043035198,3492 days 00:00:00,92,1,70.81377977898728,37.80543519584433,-16.469510692518156,7.015504357277045,-5.461926434763407,96 days 15:33:20,45 days 03:09:28.421052631,30.466159001836473,0.3267647794843366,0.09175335983045158,1.065890636492936,-0.34984908908658324,22.20133958793083,1.0000354283913555,0.4129947722180732,-0.014769047544509212,None,None,0.0001672872068114958,0.042156376116496946,2.8737004079479926,0.030518165709078948,0.15526522347298627,-0.83649237438388,75 days 08:52:10.434782608
DUK,true,64,89,false,81,56.25,1.3928838653448807,0.007047837194960796,2.1534701972176298,1.7849725340724503,0.14985463835785393,0.29785921945203064,0.3227074976184643,0.45951616433096343,0,0,11351,11352 days 00:00:00,1000.0,3864.0740328780907,286.4074032878091,1757.532957328094,100.0,534.2183733167349,46.583369142132234,3537 days 00:00:00,80,1,36.950012961925495,44.036165814434945,-17.24445983733822,8.169539083573401,-5.581475513811219,111 days 05:20:00,54 days 12:20:34.285714286,35.33905024895206,0.3285925213517076,0.09535616743832477,1.0661087529180096,-0.47653465279595303,22.27378407652158,0.9908313092901246,0.41229161482955956,-0.01466827475441557,None,None,0.00016564132633081305,0.04174161423536489,2.8640740328780687,0.03046124782467441,0.15288248284493683,-0.8370400952689828,86 days 09:54:00
DUK,true,66,87,false,85,55.952380952380956,1.3972202780698744,0.007400229054708836,2.0597621856704422,1.7831796413061483,0.15725486741256278,0.31265967756144836,0.3239076294090159,0.4670128330841437,0,0,11351,11352 days 00:00:00,1000.0,3985.5067455507065,298.55067455507066,1757.532957328094,100.0,580.0113587726893,50.24195639502661,3551 days 00:00:00,84,1,54.816224023882114,42.45803590572512,-16.664457582879592,7.778052812803937,-5.204012394742376,109 days 17:52:20.425531916,48 days 00:00:00,34.88917287531936,0.3335016966250746,0.0904815760302247,1.0669973423172088,-0.4619832940486975,21.99789027153789,0.9975573224496251,0.4131706709821984,-0.014724256531416785,None,None,0.0001686709799023005,0.04250508693537972,2.9855067455507145,0.0311692960906087,0.1533871658312291,-0.8301308243977711,82 days 13:08:34.285714286
DUK,true,79,89,false,116,56.896551724137936,1.492064457302202,0.010219363932693154,1.8903231547633985,1.7631617893496936,0.21460664258655626,0.4292132851731125,0.40567590564740014,0.5694238382594855,0,0,11351,11352 days 00:00:00,1000.0,6033.185434038984,503.3185434038984,1757.532957328094,100.0,991.1061001191363,53.67636295087015,6116 days 00:00:00,116,0,0.0,40.56801082929611,-17.094422878984872,6.580913617306193,-4.30125625579309,81 days 10:10:54.545454545,32 days 03:21:36,43.38952960378434,0.4067372872763921,0.11083089068703875,1.0820010168188252,-0.5513998992855542,22.93429218503937,1.002281393476262,0.4214876033057852,-0.014388196660954996,None,None,0.00020482070223380478,0.0516148169629188,5.033185434038968,0.040703813659642485,0.15272374521261295,-0.7136221307797987,60 days 04:20:41.379310344
DUK,true,64,86,false,83,57.3170731707317,1.3769706078587987,0.0072240331248348165,2.036623452126453,1.7631479508186274,0.15355475288520834,0.3052594485067395,0.3127332109114974,0.4554796380259177,0,0,11351,11352 days 00:00:00,1000.0,3800.725659368015,280.0725659368015,1757.532957328094,100.0,546.3415703798967,49.768261394499746,3536 days 00:00:00,82,1,102.29658143297911,37.80543519584434,-15.068572586786711,7.71670651437377,-5.590916660034228,111 days 16:51:03.829787234,47 days 17:08:34.285714286,32.907671682134605,0.3252521209340793,0.08813883182198104,1.0653213681873037,-0.45432471585904016,22.04436970069118,0.9939570520323322,0.41229161482955956,-0.014750801580711086,None,None,0.00016447051737616418,0.041446570378793374,2.8007256593680325,0.03008319308523033,0.15336089132616126,-0.8406444870527011,84 days 09:21:57.073170731
DUK,true,68,86,true,94,58.06451612903226,1.409384771165747,0.008193110739141926,1.847245984365684,1.7583515451392024,0.17390538278565765,0.3459607083076381,0.32124602001038327,0.46001233018307214,0,0,11351,11352 days 00:00:00,1000.0,3867.311157225435,286.7311157225435,1757.532957328094,100.0,603.4182303733468,48.042135525316006,3502 days 00:00:00,93,1,-3.867311157225231,42.8226315574268,-14.117764354456131,6.919632796093042,-5.176058831872197,96 days 01:20:00,45 days 01:13:50.769230769,30.872886756802785,0.3280854581189,0.09251927746046422,1.0657891136523685,-0.4482862463774295,21.907903544407077,1.0021503185669765,0.412643106022897,-0.014710520922725442,None,None,0.00016612278629783724,0.041862942147054986,2.8673111572254113,0.03048040343312186,0.1535638274299566,-0.8368559095708514,74 days 15:59:59.999999999
