Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,13,23,false,37,1.51055881930025,45.94594594594595,1.3072440339452858,23.668819813219876,1.7008988136028262,2.3499690865089393,20 days 05:11:21.081081081,0.022289156626506025,0.6686746987951807,1.3373493975903614,15.826740959442207,0,0,1660,1661 days 00:00:00,1000.0,9207.538496509607,820.7538496509608,245.0034100184138,100.0,619.8638787139411,86.54868177942859,747 days 00:00:00,37,0,0.0,508.49453537203686,-42.85949072630586,70.37707732634289,-16.033199072934686,29 days 15:31:45.882352941,12 days 04:48:00,221.82536477052997,0.957576679700631,0.7265276418295338,1.2587370791838228,3.170429542323772,42.2293735211988,1.4118267239494215,0.2865995352439969,-0.061257036928377945,None,None,0.002463112223444646,0.6207042803080508,8.207538496509594,0.4004765511162005,0.7801126873918174,1660
AVAX-USD,SMA,36,38,false,44,1.5056209417910422,43.18181818181818,1.2848523290204223,18.648940591383088,2.009499974893923,5.864391750761118,17 days 08:43:38.181818181,0.02650602409638554,0.7951807228915663,1.5903614457831325,14.829278060617877,0,0,1660,1661 days 00:00:00,1000.0,17817.993866387435,1681.7993866387435,245.0034100184138,100.0,1321.1148184149667,87.02512081533735,1232 days 00:00:00,44,0,0.0,404.99538036338976,-33.21106064563536,58.876135927178154,-11.923727863821163,23 days 20:12:37.894736842,12 days 10:33:36,382.22713332698686,1.1062954381622185,1.0147607857409344,1.2956487983993472,3.3353449649067297,39.76674076237144,1.3886697377716073,0.3068450039339103,-0.06170100863136787,None,None,0.0028647822924553748,0.7219251376987544,16.817993866387436,0.5480147220422968,0.7853571548256442,1660
AVAX-USD,SMA,51,54,false,34,1.4815610015761533,44.11764705882353,1.6464833724033106,20.323156984599386,1.777309916103523,3.422646347622367,21 days 14:49:24.705882352,0.020481927710843374,0.6144578313253012,1.2289156626506024,12.487722966440586,0,0,1660,1661 days 00:00:00,1000.0,11835.63436472963,1083.563436472963,245.0034100184138,100.0,459.039791989224,73.4378642492459,620 days 00:00:00,34,0,0.0,428.7033817599629,-45.83697770740228,61.19641115445735,-11.945201570551642,27 days 04:48:00,17 days 05:03:09.473684210,318.6951283744009,1.0173887036865816,0.9820516516960506,1.2709380540402169,2.9085514484938395,39.10609835008421,1.3010392184780097,0.29664324746291965,-0.06684571874838331,None,None,0.0026481345746774366,0.667329912818714,10.835634364729648,0.4548564686719905,0.7894049457080794,1660
AVAX-USD,SMA,35,37,false,44,1.4813448122326491,40.909090909090914,1.2838065083791816,19.362676456149536,2.0609651464075505,6.476599388718259,17 days 09:16:21.818181817,0.02650602409638554,0.7951807228915663,1.5903614457831325,15.396827061516499,0,0,1660,1661 days 00:00:00,1000.0,19317.923455775617,1831.7923455775617,245.0034100184138,100.0,1520.5506888249288,81.33177039269798,1232 days 00:00:00,44,0,0.0,402.09794929059893,-26.544929587460224,63.84561991762096,-11.4332074787153,24 days 10:39:59.999999999,12 days 12:00:00,416.3164421767194,1.1252736005018817,1.127285400376045,1.3004817748804136,3.4060726795112215,40.29402475836262,1.404119139973711,0.3058176100628931,-0.06359690097834078,None,None,0.002902355911146407,0.7313936896088946,18.317923455775606,0.5671138921840952,0.7822385962906112,1660
AVAX-USD,SMA,56,59,false,35,1.4764747313062925,40.0,1.3123713222670639,27.784519140421633,1.819752851267007,4.196122905722536,21 days 06:51:25.714285713,0.02108433734939759,0.6325301204819277,1.2650602409638554,17.574545239423323,0,0,1660,1661 days 00:00:00,1000.0,13730.678307768103,1273.0678307768103,245.0034100184138,100.0,738.2536542274546,81.00279495548037,1232 days 00:00:00,35,0,0.0,557.6971827427335,-50.82760805568758,91.06737159587166,-14.40404916321173,30 days 08:34:17.142857143,15 days 05:42:51.428571428,363.73366593623155,1.045512919062997,0.9608286844812576,1.27832903688165,2.5973491167089766,32.69496802888919,1.3805953598321805,0.291601866251944,-0.06843808427051497,None,None,0.0029042742580277702,0.7318771130229981,12.730678307768141,0.4880101350421857,0.8424709305914619,1660
AVAX-USD,SMA,52,55,false,37,1.4532949137077031,54.054054054054056,1.3994707271008981,17.60321303211571,1.649369772649828,2.2070764564591663,19 days 23:21:04.864864864,0.022289156626506025,0.6686746987951807,1.3373493975903614,11.770823172077373,0,0,1660,1661 days 00:00:00,1000.0,8857.446680222667,785.7446680222668,245.0034100184138,100.0,499.1247501145284,76.19442023498196,621 days 00:00:00,37,0,0.0,389.49840063321994,-54.86012336608256,45.43925123872847,-15.145067210958127,19 days 01:12:00,21 days 01:24:42.352941176,212.36342378980157,0.9505637191751072,0.8071253046201662,1.2498862280754788,2.8480650449188984,38.29746562196049,1.3296662000802957,0.29260700389105054,-0.06694248086400932,None,None,0.002488658697581455,0.6271419917905268,7.857446680222658,0.3922643603196321,0.794018842428007,1660
AVAX-USD,SMA,52,53,false,58,1.428854393364642,48.275862068965516,1.5079866578464585,11.399449483651757,1.7253562548765788,2.763725887395156,12 days 17:47:35.172413792,0.03493975903614458,1.0481927710843373,2.0963855421686746,11.948820543104853,0,0,1660,1661 days 00:00:00,1000.0,10221.256767863937,922.1256767863937,245.0034100184138,100.0,678.4028710291401,77.9291015667689,747 days 00:00:00,58,0,0.0,428.7033817599629,-45.83697770740228,33.219057929523096,-8.965518399161487,13 days 13:42:51.428571428,11 days 23:12:00,158.98718565282667,0.9828127318164044,0.855414097809419,1.2596598736919966,2.941062944602636,39.019123301222635,1.4033346072961215,0.29361370716510904,-0.06677941035868976,None,None,0.0025604698377970215,0.6452383991248495,9.221256767863933,0.4228456366185509,0.7901246172466801,1660
AVAX-USD,SMA,20,28,false,34,1.4241864620942941,45.45454545454545,1.4225716709778853,24.450034487672745,1.5759287848362278,1.4343377765740815,22 days 23:59:59.999999999,0.019879518072289156,0.6144578313253012,1.2108433734939759,15.023515167124216,0,0,1660,1661 days 00:00:00,1000.0,6964.210563972934,596.4210563972935,245.0034100184138,100.0,361.1804446896242,84.16129127825081,758 days 00:00:00,33,1,-781.3891939659916,457.8519158651795,-39.40781832954101,74.40826495732182,-17.18182423703481,32 days 04:48:00,15 days 08:00:00,204.4121138769371,0.8925051255711297,0.6319516065000438,1.233627848080468,3.0406974234339015,39.03203655312053,1.3911122542184005,0.29260700389105054,-0.06694248086400903,None,None,0.0023464981588570966,0.5913175360319883,5.9642105639729355,0.3423847573925207,0.7973632244618771,1660
AVAX-USD,SMA,12,20,false,42,1.4220234998574965,40.476190476190474,1.3901751578578163,20.253914860838492,1.8586613839266917,3.79309170490398,17 days 23:25:42.857142857,0.02530120481927711,0.7590361445783133,1.5180722891566265,15.373453448588252,0,0,1660,1661 days 00:00:00,1000.0,12743.23812232448,1174.3238122324478,245.0034100184138,100.0,799.174463942704,80.24162412984388,753 days 00:00:00,42,0,0.0,530.3034889788406,-28.939767481065136,68.34850515357942,-12.450406538225337,27 days 02:49:24.705882353,11 days 18:14:24,279.6009076743924,1.0322852346299591,0.9338938748598317,1.2798463224705017,3.1917619268007633,41.56579358824742,1.4621900189515127,0.2885958107059736,-0.05953870946089776,None,None,0.0026677749741499143,0.6722792934857784,11.74323812232448,0.4712566750844962,0.7837836169792641,1660
AVAX-USD,SMA,15,20,false,47,1.4206724250772826,45.65217391304348,1.479535273286923,15.759619536471536,1.686128832281014,2.260611860959395,16 days 07:49:33.913043477,0.027710843373493974,0.8493975903614458,1.680722891566265,13.386182859292088,0,0,1660,1661 days 00:00:00,1000.0,8988.610246815379,798.8610246815379,245.0034100184138,100.0,733.5437642832375,86.51055043551962,1124 days 00:00:00,46,1,-3221.884351097251,460.7629329762216,-42.7553862370624,49.184994299097525,-12.317695264134292,21 days 05:42:51.428571428,12 days 04:48:00,243.70640430244868,0.9521838680089573,0.7169179154946348,1.2543573117814086,3.1426881240640845,41.9834054762237,1.4297687564368542,0.2956318252730109,-0.060391113700777224,None,None,0.0024513904736346245,0.6177503993559254,7.988610246815357,0.39537282359512593,0.7807974338647602,1660
AVAX-USD,SMA,51,52,false,55,1.4179015502644998,43.63636363636363,1.478057958994867,12.928058288233188,1.8702480955688576,4.422826155474037,13 days 10:54:32.727272726,0.03313253012048193,0.9939759036144578,1.9879518072289155,12.850178419026964,0,0,1660,1661 days 00:00:00,1000.0,14286.109000281842,1328.6109000281842,245.0034100184138,100.0,903.1081875693959,72.21200309387915,616 days 00:00:00,55,0,0.0,369.2296830670218,-34.868212072227514,41.7141774994396,-9.357969488184674,17 days 15:00:00,10 days 05:25:09.677419354,241.56561818694263,1.0557959362441645,1.09934914694744,1.2833613416461462,2.9656880991887893,37.619721431208696,1.4015656757451318,0.29664324746291965,-0.06750193458137624,None,None,0.0028073203724288394,0.7074447338520675,13.286109000281867,0.4969894316716954,0.8064151790670029,1660
AVAX-USD,SMA,36,39,false,41,1.412871425520499,41.46341463414634,1.347458142240706,19.63483377183492,1.9434218839783972,4.855993284617365,18 days 13:27:48.292682926,0.02469879518072289,0.7409638554216867,1.4819277108433735,14.548702132142742,0,0,1660,1661 days 00:00:00,1000.0,15347.383237761862,1434.7383237761862,245.0034100184138,100.0,995.5014074302953,85.07645626495604,1232 days 00:00:00,41,0,0.0,412.18256573933127,-30.181798365903507,64.31496674675321,-12.013593752065532,25 days 05:38:49.411764705,13 days 20:00:00,349.93617653077683,1.0714613020021388,0.9665807398742637,1.2847807801635776,3.3452900104193404,39.794339823529754,1.3640474606878072,0.3058176100628931,-0.06535392946183394,None,None,0.002774044283143284,0.6990591593521075,14.347383237761848,0.5133528136646659,0.78520598638474,1660
AVAX-USD,SMA,5,10,false,83,1.4071089153244343,40.963855421686745,1.381381789445768,9.231747977517937,2.018983281718889,6.317579338127078,9 days 11:16:37.590361445,0.05,1.5,3.0,13.847621966276906,0,0,1660,1661 days 00:00:00,1000.0,18928.318909214217,1792.8318909214215,245.0034100184138,100.0,1712.6446686740308,74.65332814339669,745 days 00:00:00,83,0,0.0,267.1674664470541,-36.658548626975964,35.246696805016484,-8.819441004827992,15 days 09:10:35.294117647,5 days 08:48:58.775510204,216.0038422796896,1.121440281473318,1.2166615434793562,1.296390565164432,3.0809028069171043,39.04538862242533,1.5413006215556937,0.3140822784810126,-0.06070291872402558,None,None,0.0029416665232612823,0.7412999638618432,17.928318909214187,0.5622772864889938,0.7955436052611726,1660
AVAX-USD,SMA,15,16,false,92,1.3820165656660248,48.91304347826087,1.2658644460208879,6.743506511090556,2.081028565996549,6.946126457570529,8 days 14:05:13.043478259,0.05542168674698795,1.6626506024096386,3.325301204819277,11.212095163018033,0,0,1660,1661 days 00:00:00,1000.0,20468.280785423183,1946.8280785423183,245.0034100184138,100.0,2647.030485836888,81.0772382758048,1232 days 00:00:00,92,0,0.0,218.5568141079663,-28.97109679399268,23.014270297321936,-8.834884348067147,10 days 19:12:00,6 days 11:14:02.553191489,211.61174766764282,1.138941337084666,1.1610673694885907,1.2972429845790345,3.340896264299296,39.55380568532907,1.5560445775125067,0.3182539682539683,-0.06333640599124586,None,None,0.0029431699899948576,0.7416788374787041,19.468280785423158,0.5809269490943967,0.7837195736188347,1660
AVAX-USD,SMA,23,26,false,47,1.375518584868927,45.65217391304348,1.394793736475115,17.038272767660285,1.6017648664985071,1.572018525836684,16 days 17:13:02.608695651,0.027710843373493974,0.8493975903614458,1.680722891566265,14.472267832771688,0,0,1660,1661 days 00:00:00,1000.0,7301.533094605214,630.1533094605213,245.0034100184138,100.0,483.13256123803905,86.03687834979972,757 days 00:00:00,46,1,-492.3986971141867,426.995101496028,-39.40781832954101,53.18253593529486,-13.322908293152757,20 days 11:25:42.857142857,13 days 13:26:24,147.69416938520425,0.902982082201716,0.6367779787590055,1.2363350775064135,3.0654862856418386,39.108488190136896,1.4347993925798104,0.29664324746291965,-0.06569153766099042,None,None,0.002373338555273615,0.598081315928951,6.3015330946052,0.35205258789386096,0.7971265314425104,1660
AVAX-USD,SMA,23,29,false,37,1.360894091179277,44.44444444444444,1.4014164715069137,21.687142829192393,1.634507568322602,1.8235729579431708,21 days 06:00:00,0.021686746987951807,0.6686746987951807,1.319277108433735,14.501643699038286,0,0,1660,1661 days 00:00:00,1000.0,7917.850031318561,691.7850031318561,245.0034100184138,100.0,523.7840092374452,82.60754369413321,750 days 00:00:00,36,1,-590.3787723103815,487.4886941727432,-43.580133636007744,65.73879063885948,-13.554175418541275,28 days 15:00:00,15 days 08:24:00,208.561911211915,0.9215643826325128,0.6968782851959614,1.2423465714945139,3.0701441055076035,39.23939438969975,1.3996886174885423,0.2956318252730109,-0.06569153766099042,None,None,0.002420025472073128,0.6098464189624283,6.91785003131855,0.3687777958496352,0.7964178007142534,1660
AVAX-USD,SMA,24,28,false,42,1.3390566690838541,43.90243902439025,1.3651181052236663,19.171847335370607,1.6741737742406309,2.1050999700327924,18 days 22:49:45.365853657,0.02469879518072289,0.7590361445783133,1.5,14.552125085883715,0,0,1660,1661 days 00:00:00,1000.0,8607.600811061086,760.7600811061086,245.0034100184138,100.0,624.5987789868552,83.67550152221852,757 days 00:00:00,41,1,-641.8086701909688,438.78808805242653,-43.58013363600774,59.77077430455462,-12.601225944860364,24 days 21:20:00,14 days 07:18:15.652173913,201.2051092988304,0.9402887997755678,0.7228662004248951,1.2465101107007208,3.0411592317841327,38.146843727053756,1.4112044517518507,0.30274509803921573,-0.06694248086400915,None,None,0.002487942673689044,0.6269615537696391,7.607600811061076,0.3862335962485237,0.8024644629839379,1660
AVAX-USD,SMA,13,24,false,34,1.3372847607718088,41.17647058823529,1.302716457358075,27.048437800783574,1.6824575466885026,2.172212647411985,22 days 02:49:24.705882352,0.020481927710843374,0.6144578313253012,1.2289156626506024,16.620124431806776,0,0,1660,1661 days 00:00:00,1000.0,8772.029159194764,777.2029159194765,245.0034100184138,100.0,529.6112612750463,87.62158040521207,747 days 00:00:00,34,0,0.0,508.49453537203686,-42.85949072630586,88.58351820327071,-16.026118480957415,33 days 08:34:17.142857142,14 days 06:00:00,228.58909291749285,0.9459146166322735,0.6979434743498748,1.254630542629568,3.1489757373930614,41.51864234020213,1.410611637118649,0.2865995352439969,-0.06170100863136789,None,None,0.002443972953457765,0.6158811842713567,7.7720291591947674,0.39021897862750254,0.7835941077274392,1660
AVAX-USD,SMA,23,25,false,49,1.3362630994884115,45.83333333333333,1.3364858920789908,16.854637117448192,1.5659393933464205,1.377960499367574,16 days 01:29:59.999999999,0.02891566265060241,0.8855421686746987,1.753012048192771,14.925491905210144,0,0,1660,1661 days 00:00:00,1000.0,6826.084312341457,582.6084312341458,245.0034100184138,100.0,586.8436584567438,85.40406432938634,747 days 00:00:00,48,1,-1179.9778447189747,426.9951014960281,-39.532198359630854,51.97275161931347,-12.860690537976266,20 days 06:32:43.636363636,12 days 12:00:00,145.95962827209235,0.8879213577798045,0.6148769378403767,1.2305393604539618,3.0393676251212214,39.003419685757684,1.4095269037927187,0.3017241379310345,-0.06694248086400918,None,None,0.0023345140574266483,0.5882975424715153,5.826084312341456,0.3383109987155297,0.7973861601120381,1660
AVAX-USD,SMA,23,30,false,34,1.3360692357099555,42.42424242424242,1.4804583744563076,23.388053068321014,1.6380694104733473,1.8598790559927165,23 days 06:32:43.636363635,0.019879518072289156,0.6144578313253012,1.2108433734939759,14.370972367281587,0,0,1660,1661 days 00:00:00,1000.0,8006.801209584577,700.6801209584577,245.0034100184138,100.0,453.39070983932595,83.87397692508314,747 days 00:00:00,33,1,-597.0112403683179,476.12178868024466,-43.580133636007744,72.76695595756478,-12.996401692174384,33 days 18:51:25.714285714,15 days 12:37:53.684210526,230.41855908948168,0.9241583772562799,0.6909735059708509,1.2425422323440078,3.0544842488651285,38.927468110643325,1.3791568233347087,0.2986708365910868,-0.06750193458137613,None,None,0.0024316129846465367,0.6127664721309273,7.0068012095845855,0.37109972115779555,0.7979850440294788,1660
AVAX-USD,SMA,57,58,false,53,1.3319420218406477,49.056603773584904,1.2809988900327531,13.747125982526615,1.6808996337900701,2.530738222742628,14 days 00:27:10.188679244,0.031927710843373494,0.9578313253012047,1.9156626506024095,13.167427898926094,0,0,1660,1661 days 00:00:00,1000.0,9650.429044542976,865.0429044542976,245.0034100184138,100.0,819.305489243162,83.62038408708506,1237 days 00:00:00,53,0,0.0,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9690154460906633,0.7721830211156484,1.2579649265090138,2.66963410099076,34.37094169887239,1.4265929327434628,0.28959627329192544,-0.0677086817368334,None,None,0.0026587412409419817,0.6700027927173794,8.650429044542962,0.4104942228290316,0.8321317158635378,1660
AVAX-USD,SMA,14,21,false,42,1.3270574445181105,42.857142857142854,1.3215012685246836,19.324813990128646,1.7598963654134963,2.9325599837570153,18 days 02:17:08.571428570,0.02530120481927711,0.7590361445783133,1.5180722891566265,14.668232305760299,0,0,1660,1661 days 00:00:00,1000.0,10634.906061224267,963.4906061224267,245.0034100184138,100.0,848.3720060037954,86.3705861295487,745 days 00:00:00,42,0,0.0,460.7629329762216,-42.755386237062396,62.65353798658593,-13.171729007214317,24 days 22:39:59.999999999,12 days 23:00:00,229.40252526724453,0.9919861996516313,0.7887052017994816,1.267683997219739,3.1775681580060433,42.817754999952854,1.4148557541529003,0.2956318252730109,-0.060088803607908164,None,None,0.0025409452226410182,0.6403181961055366,9.63490606122422,0.43143539924179675,0.7768485777038795,1660
AVAX-USD,SMA,60,61,false,49,1.3168788018678481,40.816326530612244,1.306998366056218,17.387649566336023,1.805559657189726,3.410924071369381,15 days 06:22:02.448979590,0.029518072289156625,0.8855421686746987,1.7710843373493974,15.397496905128886,0,0,1660,1661 days 00:00:00,1000.0,11806.914388178036,1080.6914388178036,245.0034100184138,100.0,981.8930618541227,76.93430401704894,1232 days 00:00:00,49,0,0.0,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0116728240455062,0.9362261752000631,1.2673181740319843,3.1336621976285612,38.52806278807241,1.4118664007783357,0.29361370716510904,-0.06496761025438694,None,None,0.0026521162671598805,0.6683332993242899,10.806914388178026,0.4543203128607749,0.7950586702800758,1660
AVAX-USD,SMA,50,53,false,35,1.3140365990035259,40.0,1.663673846323602,19.59713146440618,1.8113099487653042,3.532202477677065,20 days 22:37:42.857142857,0.02108433734939759,0.6325301204819277,1.2650602409638554,12.395775926281017,0,0,1660,1661 days 00:00:00,1000.0,12104.050619247848,1110.4050619247848,245.0034100184138,100.0,450.011743533353,78.20998764592358,591 days 00:00:00,35,0,0.0,369.22968306702177,-34.868212072227514,66.29007629691903,-11.531498423935723,29 days 08:34:17.142857143,15 days 08:00:00,317.25858912136704,1.0171877248596644,0.933001785347821,1.2748274337845247,2.9980155971510034,37.2750291651429,1.343000023826476,0.2905982905982906,-0.06694248086400914,None,None,0.0027128638825187376,0.6836416983947219,11.104050619247841,0.4598147211545698,0.8088604406730842,1660
AVAX-USD,SMA,51,53,false,40,1.3080611794119112,47.5,1.4642661064580624,16.307393200267462,1.6858628191893181,2.4995742326968933,18 days 10:47:59.999999998,0.024096385542168676,0.7228915662650602,1.4457831325301205,11.78847701224154,0,0,1660,1661 days 00:00:00,1000.0,9574.076206233129,857.4076206233128,245.0034100184138,100.0,543.5940711669149,77.57912117707029,615 days 00:00:00,40,0,0.0,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9687157624970167,0.8286150873246915,1.256301314166096,2.933124594867158,39.8873669018498,1.3023437707062129,0.2986708365910868,-0.0667794103586898,None,None,0.002508708161962199,0.6321944568144742,8.574076206233102,0.40879542049370743,0.7854173288043064,1660
AVAX-USD,SMA,21,24,false,46,1.2952996471121947,44.44444444444444,1.3594289179111583,18.134748421421335,1.5426885821808498,1.2379538402307844,16 days 23:28:00,0.02710843373493976,0.8313253012048193,1.644578313253012,15.075875193711713,0,0,1660,1661 days 00:00:00,1000.0,6483.063223203466,548.3063223203466,245.0034100184138,100.0,507.3677176291317,85.14057047225695,747 days 00:00:00,45,1,-727.4041328698113,489.5688344017823,-44.219005573066624,58.282041122255926,-13.983085739246334,21 days 21:36:00,13 days 00:57:36,138.01038569051724,0.8765079292948414,0.5965993436932278,1.2285220311349347,3.0038044529369885,38.51426870466609,1.4197695241084458,0.2956318252730109,-0.06754076865865928,None,None,0.0023120876888637247,0.5826460975936586,5.4830632232034615,0.32788332902007866,0.8000095190950588,1660
AVAX-USD,SMA,56,58,false,36,1.2840604540121945,41.66666666666667,1.3561136447123052,21.74306190102894,1.792118819986481,3.818519306399255,20 days 21:19:59.999999999,0.021686746987951807,0.6506024096385542,1.3012048192771084,14.146088465729672,0,0,1660,1661 days 00:00:00,1000.0,12805.536613073797,1180.5536613073796,245.0034100184138,100.0,659.2800782028304,82.6303973143133,1100 days 00:00:00,36,0,0.0,341.1334870570137,-52.27822782413162,70.93502014092596,-13.39405112746894,28 days 01:36:00,15 days 18:17:08.571428571,327.93157258538315,1.0308035242707505,0.9091658678260187,1.2735582424067764,2.6247551092882255,33.420718962676794,1.3673993760578007,0.29664324746291965,-0.06843808427051493,None,None,0.0028462473244266545,0.717254325755517,11.8055366130738,0.47234565115143035,0.8374202205784278,1660
AVAX-USD,SMA,23,24,false,81,1.2823869732152697,46.913580246913575,1.2553635690395664,10.240650020810707,1.542201807772277,1.2430139547854393,9 days 16:35:33.333333332,0.04879518072289157,1.463855421686747,2.927710843373494,14.990831054560251,0,0,1660,1661 days 00:00:00,1000.0,6495.460676413209,549.5460676413209,245.0034100184138,100.0,768.565265926153,90.53903930559993,1036 days 00:00:00,81,0,0.0,426.9951014960281,-57.3559667427884,33.46683350396431,-10.28481445267387,13 days 06:56:50.526315789,6 days 12:16:44.651162790,67.84519353596562,0.8774740930237278,0.5617259520881152,1.2251672026557638,2.9501417387253297,37.62532306825446,1.5595960453754425,0.29765625,-0.06875657097645635,None,None,0.002326134518371223,0.5861858986295482,5.495460676413181,0.32826826727418057,0.8039836660855383,1660
AVAX-USD,SMA,15,22,false,40,1.2770385344891595,41.02564102564102,1.4673148588553433,20.768571150966846,1.5875826232918964,1.4816614924181484,19 days 04:18:27.692307692,0.023493975903614458,0.7228915662650602,1.427710843373494,15.013424928409767,0,0,1660,1661 days 00:00:00,1000.0,7080.155281538323,608.0155281538323,245.0034100184138,100.0,491.34383613633827,86.41538340983223,758 days 00:00:00,39,1,-2170.041544672419,458.05292026257865,-42.85949072630585,69.48234291034542,-13.119270072948686,27 days 15:00:00,13 days 07:18:15.652173913,211.54350836437789,0.896015022469681,0.6219111242995295,1.2381425902304004,3.1518915064515864,41.67082042198351,1.4245296468242226,0.2885958107059736,-0.06170100863136785,None,None,0.0023129559473158037,0.5828648987235825,6.080155281538327,0.3457517386444444,0.7828864434273726,1660
AVAX-USD,SMA,15,21,false,45,1.2768356760479405,43.18181818181818,1.435882556501409,16.82160014492856,1.6529841388948854,1.9753386215670956,17 days 01:05:27.272727272,0.02650602409638554,0.8132530120481928,1.608433734939759,13.680216985333468,0,0,1660,1661 days 00:00:00,1000.0,8289.681082434252,728.9681082434253,245.0034100184138,100.0,675.8675351774594,86.12951642949474,757 days 00:00:00,44,1,-2540.756752591851,458.05292026257877,-42.85949072630586,54.994792067061084,-12.190025715892158,22 days 22:44:12.631578947,12 days 13:26:24,223.41904170513885,0.9332936534612339,0.6869241540683391,1.2503560752165137,3.1884275288104025,42.90104292253843,1.4190549107615968,0.2946219797349961,-0.06008880360790819,None,None,0.002390181625093135,0.6023257695234701,7.289681082434242,0.3783411805117227,0.7767107095859477,1660
AVAX-USD,SMA,55,58,false,35,1.2659754447981577,45.714285714285715,1.2965460932198025,21.766739614118528,1.6638580314981821,2.470955058873135,21 days 05:29:08.571428571,0.02108433734939759,0.6325301204819277,1.2650602409638554,13.768118430617141,0,0,1660,1661 days 00:00:00,1000.0,9503.95825444582,850.3958254445822,245.0034100184138,100.0,568.0890382739894,79.8759835183968,1100 days 00:00:00,35,0,0.0,341.13348705701367,-55.05034702582081,64.90985216991989,-14.564302538135241,26 days 10:30:00,16 days 20:12:37.894736842,242.97023584130898,0.9671312055434199,0.8014684318081583,1.2574648586918848,2.6628980007737746,35.960107567726084,1.3583310238275965,0.2905982905982906,-0.06750193458137617,None,None,0.002612478619035903,0.6583446119970475,8.503958254445791,0.4072251869885337,0.8192454742888073,1660
AVAX-USD,SMA,23,27,false,41,1.2581074410408082,45.0,1.40482761443516,18.461110502179967,1.5702935742120507,1.3695142056960767,19 days 05:59:59.999999999,0.024096385542168676,0.7409638554216867,1.463855421686747,13.67901561306106,0,0,1660,1661 days 00:00:00,1000.0,6805.390604826119,580.539060482612,245.0034100184138,100.0,419.0067894795604,86.9101613326927,753 days 00:00:00,40,1,-458.9399820217732,426.9951014960281,-40.395520296929284,57.446548652483685,-13.436066166250352,26 days 09:20:00,13 days 09:49:05.454545454,156.6082646711974,0.8868438935251883,0.6030511008783973,1.2318240021016105,3.073764293803296,39.355661272141234,1.413355960306057,0.29664324746291965,-0.06569153766099038,None,None,0.0023273605158490793,0.586494849993968,5.8053906048260995,0.33769466812922544,0.7959085769009531,1660
AVAX-USD,SMA,24,30,false,36,1.2571168899419336,42.857142857142854,1.3002736292439971,22.83629546615267,1.6727934574506287,2.0696815213707196,21 days 21:56:34.285714284,0.02108433734939759,0.6506024096385542,1.283132530120482,14.857348857496918,0,0,1660,1661 days 00:00:00,1000.0,8520.824404063385,752.0824404063386,245.0034100184138,100.0,661.9770927106841,79.61853739276408,758 days 00:00:00,35,1,-659.5362912744895,476.1217886802446,-44.938639888175004,70.54578397774101,-12.945820917538583,28 days 14:24:00,16 days 21:36:00,233.724591295368,0.9379496857689754,0.7552167327655283,1.2471800795315633,3.089617837261991,39.08203744878364,1.4051342848548214,0.2956318252730109,-0.0669424808640091,None,None,0.0024657526107236404,0.6213696579023573,7.520824404063395,0.38410422445092096,0.7972906333782741,1660
AVAX-USD,SMA,22,28,false,37,1.218237298090147,41.66666666666667,1.429457453012751,21.95144264291289,1.5545206147160577,1.2873032026691758,21 days 03:19:59.999999998,0.021686746987951807,0.6686746987951807,1.319277108433735,14.678374297369462,0,0,1660,1661 days 00:00:00,1000.0,6603.970843999871,560.3970843999871,245.0034100184138,100.0,407.7171966883128,86.06827521379604,747 days 00:00:00,36,1,-1141.582630176591,474.6299471996671,-44.55047048700851,72.88668154974434,-14.430870861966728,32 days 22:23:59.999999999,12 days 17:08:34.285714285,187.37648539379063,0.8802837606486438,0.5972973591256735,1.2302618752877998,3.038449759328334,38.78985148550191,1.3934265802331305,0.29361370716510904,-0.06694248086400921,None,None,0.0023187527267216077,0.5843256871338451,5.603970843999859,0.3316111454260018,0.7988743002648339,1660
