Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BMRN,true,70,84,51,47.05882352941176,1.2193258716577018,7.935273066749651,85.40152710098369,47.053182975748584,0.16664073440174265,1,14.23137319513825,0.6646012203303973,0,0,6427,6428 days 00:00:00,1000.0,5355.47788215017,435.547788215017,388.8461479773892,100.0,716.8986393857367,72.86112858993357,1749 days 00:00:00,51,0,0.0,90.77538531957089,-30.45171805811905,24.045338572433685,-10.680303173346365,95 days 18:00:00,47 days 00:53:20,0.4352301675620016,0.1372144992226732,1.1004028771062937,0.12010313199847734,69 days 23:03:31.764705882,0
BMRN,true,74,88,50,50.0,1.3024516907195374,7.779679477205539,81.32296532440336,46.67295989692571,0.16337326902131633,1,13.285998691554928,0.6482982169529199,0,0,6427,6428 days 00:00:00,1000.0,5066.148266220172,406.61482662201723,388.8461479773892,100.0,520.1063147675014,70.29504747544071,1590 days 00:00:00,50,0,0.0,141.24418639426148,-41.75839999999999,24.549292619704868,-11.441643023087467,96 days 08:38:24,47 days 08:38:24,0.4282029848053308,0.13729635430997048,1.097551691696305,0.04569591016152039,71 days 20:38:24,0
BMRN,true,70,88,46,52.17391304347826,1.2347527729521683,7.157305119029096,83.26193854861276,45.874346307775625,0.15030340749961102,1,12.514553078879715,0.6415567927834758,0,0,6427,6428 days 00:00:00,1000.0,4830.049173236181,383.0049173236181,388.8461479773892,100.0,560.2658275480304,70.15697316566836,2406 days 00:00:00,46,0,0.0,122.57786192922049,-31.376121057355128,24.41213437595753,-12.606832937577131,102 days 01:00:00,51 days 22:54:32.727272727,0.4215750003684071,0.1333368616137667,1.0965000984483342,-0.015021958386767315,78 days 02:05:13.043478260,0
BMRN,true,74,84,62,51.61290322580645,1.1719396369689226,9.646802551734869,61.91386715435158,45.483098001360204,0.20258285358643224,1,12.542687884699822,0.6411772973635074,0,0,6427,6428 days 00:00:00,1000.0,4838.6597635698,383.86597635698,388.8461479773892,100.0,824.7708637802872,75.65242018295308,2406 days 00:00:00,62,0,0.0,93.522336698555,-41.159,19.724658569835217,-11.042858549562325,71 days 02:15:00,43 days 16:48:00,0.4219501814295138,0.12379737467384196,1.0964070727912019,-0.012807563213147143,57 days 20:07:44.516129032,0
BMRN,true,69,86,47,40.42553191489361,1.289080000908534,7.312898708573207,102.48434578200408,44.70162006102106,0.15357087288003735,1,15.73861043828194,0.6805885087707205,0,0,6427,6428 days 00:00:00,1000.0,5816.764251754191,481.67642517541907,388.8461479773892,100.0,632.0608238121966,69.72378152343319,2406 days 00:00:00,47,0,0.0,115.99466012886093,-30.44831385980303,31.515657313387006,-9.760839979814785,118 days 08:50:31.578947368,47 days 18:51:25.714285714,0.44622056778162594,0.15080771838119003,1.1025291776372883,0.2387326650421848,76 days 07:39:34.468085105,0
BMRN,true,73,87,52,50.0,1.2892524329514166,8.09086665629376,73.6102117142299,43.93630634917304,0.16990819978216898,1,12.50697855794913,0.638558707351547,0,0,6427,6428 days 00:00:00,1000.0,4827.731009139955,382.7731009139955,388.8461479773892,100.0,536.755790673156,71.81114166845596,1614 days 00:00:00,52,0,0.0,96.49555610320418,-41.15899999999999,22.26747982821688,-10.990452412349732,94 days 11:04:36.923076924,43 days 21:13:50.769230769,0.4217784524230652,0.13022393912617966,1.0959123131049615,-0.015618123247415648,69 days 04:09:13.846153846,0
BMRN,true,68,88,47,38.297872340425535,1.2937083155883407,7.312898708573207,105.9734552499794,43.7906839875948,0.15357087288003735,1,16.27443602485291,0.6852835157800703,0,0,6427,6428 days 00:00:00,1000.0,5980.7523967490315,498.0752396749032,388.8461479773892,100.0,693.4099972631731,71.71433230580438,1518 days 00:00:00,47,0,0.0,116.29924027337597,-24.71106855663458,32.2244533889945,-8.871172538253042,123 days 16:00:00,46 days 12:24:49.655172413,0.45001220783166723,0.149056549517018,1.1036181051050278,0.2809056802174249,76 days 01:31:54.893617021,0
BMRN,true,67,89,45,40.0,1.2349605713867764,7.001711529484985,103.59380152006116,42.80735600002527,0.1470359421191847,1,15.23201220421002,0.6742199281315603,0,0,6427,6428 days 00:00:00,1000.0,5661.721068402756,466.17210684027566,388.8461479773892,100.0,680.467304680757,72.59876337574342,1503 days 00:00:00,45,0,0.0,116.29924027337597,-27.735810683057398,32.87458038142494,-9.96218488712015,124 days 02:40:00,49 days 13:20:00,0.4427396496516008,0.1425021276786212,1.1019514186589858,0.19886003568532934,79 days 09:04:00,0
BMRN,true,73,89,48,56.25,1.2632171305587696,7.468492298117318,68.70232120445792,42.58408339119292,0.15683833826046367,1,10.775157892343797,0.61370948976227,0,0,6427,6428 days 00:00:00,1000.0,4297.711417813979,329.7711417813979,388.8461479773892,100.0,491.5389967248547,67.44932185419252,2406 days 00:00:00,48,0,0.0,136.7179615766459,-41.75839999999999,22.196276853124708,-13.629889590597646,95 days 17:46:40.000000001,48 days 04:34:17.142857143,0.4062935894815039,0.12797469037843923,1.092228951493875,-0.15192385601162348,74 days 22:30:00.000000001,0
BMRN,true,74,89,49,51.02040816326531,1.270516357555815,7.624085887661428,74.05977826532984,42.50446411003778,0.16010580364089,1,11.857400316636753,0.6290787602542789,0,0,6427,6428 days 00:00:00,1000.0,4628.92913500116,362.892913500116,388.8461479773892,100.0,498.5924981263126,68.95144823540828,2406 days 00:00:00,49,0,0.0,136.71796157664593,-41.75839999999999,24.79605333704714,-12.24135063013551,97 days 04:48:00,48 days 15:00:00,0.4162057973266384,0.13184254203382087,1.0945503408790622,-0.0667442241932209,73 days 09:47:45.306122449,0
BMRN,true,67,88,47,40.42553191489361,1.2462295091960485,7.312898708573207,96.76481095697096,42.20687346608008,0.15357087288003735,1,14.860256482733833,0.6695793433806809,0,0,6427,6428 days 00:00:00,1000.0,5547.946114977639,454.79461149776387,388.8461479773892,100.0,685.4068762947286,71.29740595689083,1614 days 00:00:00,47,0,0.0,115.99466012886086,-27.735810683057394,31.3651052050125,-9.747891298922708,122 days 07:34:44.210526316,44 days 14:34:17.142857142,0.4399911842438451,0.14332017115227638,1.1012570188817903,0.16960040330452103,76 days 00:30:38.297872339,0
BMRN,true,72,87,50,50.0,1.2241665158946053,7.779679477205539,73.19827947425608,42.0100318378421,0.16337326902131633,1,11.958642204445136,0.6329534739163104,0,0,6427,6428 days 00:00:00,1000.0,4659.9139737128,365.99139737127996,388.8461479773892,100.0,570.3500589493937,69.23034518137821,2406 days 00:00:00,50,0,0.0,123.85678981910242,-38.46334181733623,23.42932983342641,-10.988972193318164,97 days 01:55:12,46 days 12:28:48,0.4168671303440656,0.13190845841330778,1.0952868633021722,-0.05877581846956654,71 days 19:12:00,0
BMRN,true,70,87,45,46.666666666666664,1.2407467309167828,7.001711529484985,86.36668869612726,41.63683339344978,0.1470359421191847,1,12.69900744014941,0.644036705756639,0,0,6427,6428 days 00:00:00,1000.0,4886.50099132573,388.65009913257296,388.8461479773892,100.0,566.187958455065,71.69074350124562,2406 days 00:00:00,45,0,0.0,116.62961259129612,-31.376121057355117,28.051395402423303,-11.609352198521206,115 days 04:34:17.142857142,48 days 12:00:00,0.4231160402246407,0.13149099834232042,1.096936227198263,-0.0005041810130716075,79 days 14:55:59.999999999,0
BMRN,true,70,86,49,44.89795918367347,1.2270223498511224,7.624085887661428,82.4358805341214,41.63428309804112,0.16010580364089,1,13.198462901759907,0.6506298644189982,0,0,6427,6428 days 00:00:00,1000.0,5039.35814617195,403.9358146171949,388.8461479773892,100.0,605.3711361761005,71.67996563373104,2406 days 00:00:00,49,0,0.0,116.29924027337599,-29.72599830627441,27.017909143968183,-10.593113519189485,106 days 08:43:38.181818182,46 days 00:00:00,0.4271897744117115,0.13418318696887624,1.097984413384273,0.03880626494127742,73 days 02:26:56.326530611,0
BMRN,true,71,87,48,45.83333333333333,1.2385821501832284,7.468492298117318,81.46676391691028,41.1448302610658,0.15683833826046367,1,12.77711187618571,0.6448434345957803,0,0,6427,6428 days 00:00:00,1000.0,4910.404668011703,391.0404668011703,388.8461479773892,100.0,577.8052958469937,71.76764148300768,2406 days 00:00:00,48,0,0.0,122.57786192922049,-32.89151313485065,26.401236808030724,-10.443023288366232,108 days 04:21:49.090909092,46 days 13:50:46.153846154,0.4237695820282263,0.13177265792400228,1.09702919417274,0.0056431543303051696,74 days 19:30:00,0
BMRN,true,80,89,57,50.877192982456144,1.3098066844789515,8.868834604014316,61.5083842150224,40.94910794847681,0.1862455266843006,1,11.455661413627169,0.6195741908882185,0,0,6427,6428 days 00:00:00,1000.0,4505.977900256272,350.5977900256272,388.8461479773892,100.0,513.343654914653,67.02395027703274,1650 days 00:00:00,57,0,0.0,103.49720697622648,-53.694838709677406,20.119532355181295,-10.180116697740637,80 days 13:14:28.965517241,45 days 06:00:00,0.4129962214326916,0.13314796203678894,1.0932858886910026,-0.09836373113302918,63 days 05:03:09.473684210,0
BMRN,true,72,84,57,49.122807017543856,1.1594579619643535,8.868834604014316,62.24978379200189,40.01363512800856,0.1862455266843006,1,11.593743768325233,0.6308367094564007,0,0,6427,6428 days 00:00:00,1000.0,4548.237676144103,354.82376761441026,388.8461479773892,100.0,771.0812762628481,77.73932434550991,2406 days 00:00:00,57,0,0.0,85.6437159198543,-36.22581465083441,22.02235894859519,-11.361679565547995,80 days 07:42:51.428571428,45 days 23:10:20.689655172,0.4135404052287029,0.11553810472093876,1.094682786255515,-0.08749573716995465,62 days 20:12:37.894736841,0
BMRN,true,67,87,48,41.66666666666667,1.2385901170859919,7.468492298117318,86.23954416256737,39.59575030420908,0.15683833826046367,1,13.525666798796937,0.6537653913572307,0,0,6427,6428 days 00:00:00,1000.0,5139.49811980323,413.94981198032303,388.8461479773892,100.0,618.0392423069671,70.93855179937006,1632 days 00:00:00,48,0,0.0,118.88811340903173,-25.987656640012368,30.301077401614357,-10.386036700413054,111 days 21:36:00,47 days 17:08:34.285714286,0.429836519052042,0.1373130802808787,1.098720180145,0.06455937427569317,74 days 11:00:00,0
BMRN,true,69,89,47,44.680851063829785,1.2825939139636977,7.312898708573207,81.17285841130814,39.13292072170503,0.15357087288003735,1,12.465786720392273,0.6402402027218759,0,0,6427,6428 days 00:00:00,1000.0,4815.124345331489,381.5124345331489,388.8461479773892,100.0,514.8033639479015,68.63732653259915,1632 days 00:00:00,47,0,0.0,122.57786192922049,-25.63325644637907,26.727796725568453,-10.131222035899631,111 days 04:34:17.142857142,47 days 16:36:55.384615384,0.42118564086314414,0.13600901845054514,1.0967246525065237,-0.018860193118504887,76 days 01:31:54.893617020,0
BMRN,true,68,86,48,41.66666666666667,1.2525588180405933,7.468492298117318,85.07573209570239,39.0614013295236,0.15683833826046367,1,13.343136448182358,0.6525506102903443,0,0,6427,6428 days 00:00:00,1000.0,5083.635140593713,408.36351405937125,388.8461479773892,100.0,609.7516301288706,70.93060416376079,2406 days 00:00:00,48,0,0.0,118.88811340903172,-30.702698905364343,30.45279156175583,-10.475686866429527,112 days 06:00:00,47 days 18:51:25.714285714,0.4283562876167107,0.13636864313676406,1.0982823334012797,0.05019302925720886,74 days 15:29:59.999999999,0
BMRN,true,72,88,49,46.93877551020408,1.279200742418364,7.624085887661428,72.97460561458041,38.5311278497555,0.16010580364089,1,11.6836578772994,0.6298924908851112,0,0,6427,6428 days 00:00:00,1000.0,4575.755675114432,357.5755675114432,388.8461479773892,100.0,513.3639919586706,69.88528378220097,2406 days 00:00:00,49,0,0.0,123.85678981910242,-29.93214285714285,24.660017470383803,-10.334670306455562,103 days 19:49:33.913043478,46 days 12:55:23.076923077,0.4144563854444095,0.1290570499841354,1.094541104541973,-0.08041890251093435,73 days 10:17:08.571428571,0
BMRN,true,78,89,53,54.71698113207547,1.2758573768657098,8.246460245837872,57.60046872961249,38.34741949400279,0.1731756651625953,1,9.974999485927913,0.5966088848045723,0,0,6427,6428 days 00:00:00,1000.0,4052.824842669462,305.28248426694626,388.8461479773892,100.0,445.6522536271281,69.68283706818337,1674 days 00:00:00,53,0,0.0,93.67501868456705,-52.728064516129024,20.436705884358062,-12.596744852306957,82 days 07:26:53.793103448,50 days 13:00:00,0.3987582633328048,0.11868799289723399,1.0899504980609833,-0.21490161120305618,67 days 22:11:19.245283018,0
BMRN,true,72,85,56,48.214285714285715,1.1647523052136415,8.713241014470205,61.81085912482865,38.31251598646404,0.18297806130387428,1,11.310031170188035,0.626358826647407,0,0,6427,6428 days 00:00:00,1000.0,4461.408110990399,346.1408110990399,388.8461479773892,100.0,712.9050090525151,78.77349680769291,2406 days 00:00:00,56,0,0.0,89.77841534605642,-36.22581465083442,21.86832286345339,-10.726319785911851,81 days 04:26:40,47 days 19:02:04.137931034,0.4109903794710606,0.11250786003569511,1.0941472819673643,-0.10982579382741506,63 days 21:25:42.857142856,0
BMRN,true,74,87,53,50.943396226415096,1.2470471534992662,8.246460245837872,61.767285513159436,38.28550754947898,0.1731756651625953,1,10.696590754029323,0.6138199498079611,0,0,6427,6428 days 00:00:00,1000.0,4273.6661321974525,327.36661321974526,388.8461479773892,100.0,507.2288689763557,69.98249754946869,2406 days 00:00:00,53,0,0.0,96.49555610320421,-41.75839999999999,21.45065679937287,-11.493132040187877,85 days 23:06:40,48 days 12:00:00,0.40552720363981004,0.12284790141605843,1.0923311936044304,-0.15810760908249727,67 days 14:02:15.849056604,0
BMRN,true,75,85,60,55.00000000000001,1.1803116021850701,9.335615372646647,50.06355688401419,37.92693703334409,0.19604792282557956,1,9.814856336371227,0.5967030647489004,0,0,6427,6428 days 00:00:00,1000.0,4003.813413040846,300.38134130408463,388.8461479773892,100.0,612.1030230269854,72.87921959908836,2406 days 00:00:00,60,0,0.0,93.23166469000466,-53.05032258064515,18.496732215740526,-11.921311131355013,70 days 16:43:38.181818182,46 days 03:33:19.999999999,0.3970635520176108,0.11245648869307598,1.0898348574949195,-0.22750593553121337,59 days 15:35:59.999999999,0
BMRN,true,72,89,45,51.11111111111111,1.2739293088194434,7.001711529484985,71.21533707039396,37.60222113450553,0.1470359421191847,1,10.471214179480674,0.6098956869365236,0,0,6427,6428 days 00:00:00,1000.0,4204.690168167726,320.46901681677264,388.8461479773892,100.0,444.07983168067665,67.23570949713474,2406 days 00:00:00,45,0,0.0,123.85678981910242,-41.15899999999998,24.698146950685906,-12.244565634585578,105 days 13:33:54.782608696,53 days 09:49:05.454545454,0.4033713859618272,0.12637499197282562,1.091533281844995,-0.1758462351145435,80 days 01:36:00,0
BMRN,true,79,89,55,50.90909090909091,1.3092015070622083,8.557647424926092,58.32344047686837,37.48981481525056,0.17971059592344793,1,10.481340244403759,0.6032699267247161,0,0,6427,6428 days 00:00:00,1000.0,4207.789226227768,320.7789226227768,388.8461479773892,100.0,454.8722559047814,70.93154989282662,1759 days 00:00:00,55,0,0.0,103.49720697622651,-56.272903225806445,21.216009476072824,-10.968481421578325,83 days 08:34:17.142857143,46 days 13:20:00,0.40386270272030794,0.11985430262450288,1.0912356404948158,-0.17504924687738038,65 days 06:58:54.545454545,0
BMRN,true,69,88,48,41.66666666666667,1.2311484400748514,7.468492298117318,81.29411426072329,37.32512133182888,0.15683833826046367,1,12.750033791008104,0.6443743059545588,0,0,6427,6428 days 00:00:00,1000.0,4902.117484514717,390.2117484514717,388.8461479773892,100.0,609.8967329211657,71.40056769035553,1614 days 00:00:00,48,0,0.0,116.62961259129614,-28.245561235940386,28.99417585572336,-9.823571497966729,115 days 03:36:00,45 days 14:34:17.142857142,0.4235549183018778,0.1323030814486932,1.0971320753043843,0.003511930055590793,74 days 13:59:59.999999999,0
BMRN,true,66,89,43,41.86046511627907,1.2725554430114896,6.690524350396763,90.04554622584266,37.208903399108536,0.14050101135833204,1,12.651490313044333,0.6412411229549121,0,0,6427,6428 days 00:00:00,1000.0,4871.958487711229,387.19584877112294,388.8461479773892,100.0,527.7757047563807,71.8409041820813,1687 days 00:00:00,43,0,0.0,116.29924027337601,-24.924672105526806,30.63678019348332,-10.242518116301206,124 days 10:40:00,53 days 11:31:12,0.42285181019161366,0.13095839538814788,1.097132951683423,-0.004244092978290778,83 days 04:27:54.418604651,0
BMRN,true,73,88,50,52.0,1.2610398615210792,7.779679477205539,62.26353725059727,37.16372746821691,0.16337326902131633,1,10.172197621460578,0.6054619804187114,0,0,6427,6428 days 00:00:00,1000.0,4113.176862529861,311.3176862529861,388.8461479773892,100.0,469.8185811578808,69.79502184549283,2406 days 00:00:00,50,0,0.0,132.58440967112074,-41.15899999999999,22.581420470993148,-11.925662312216556,95 days 20:18:27.692307692,45 days 22:00:00,0.40042977082944786,0.11979980278623555,1.0910080802810609,-0.19938081456553672,71 days 21:07:12,0
BMRN,true,73,85,58,48.275862068965516,1.1735910817286717,9.024428193558425,57.667394115699494,37.068113756647975,0.18951299206472694,1,10.928720403442039,0.6188213938598364,0,0,6427,6428 days 00:00:00,1000.0,4344.708858710567,334.47088587105674,388.8461479773892,100.0,680.3946404670329,76.35295500535415,2406 days 00:00:00,58,0,0.0,98.27448633861576,-41.158999999999985,21.880173932125643,-10.743052860998338,80 days 22:17:08.571428572,43 days 14:24:00,0.40761172320630334,0.11393030104473179,1.0931830678319072,-0.13983747142454475,61 days 14:53:47.586206896,0
BMRN,true,35,38,169,47.337278106508876,1.2517601575835056,26.295316632954723,51.332054597148215,36.81696582187428,0.5522016492920492,2,28.34564521009476,0.7923929508576936,0,0,6427,6428 days 00:00:00,1000.0,9675.117226918026,867.5117226918026,388.8461479773892,100.0,2556.222915091559,76.7002091889707,1900 days 00:00:00,169,0,0.0,111.82221986874632,-32.57697148015638,10.84073349830323,-5.5275142180910235,28 days 15:00:00,14 days 02:41:47.865168539,0.5123837723061179,0.17932724348204815,1.1201698614761864,1.230989627142319,20 days 23:34:26.272189348,0
BMRN,true,65,89,42,40.476190476190474,1.2621802736606906,6.534930760852653,93.98973763975317,36.6810270862214,0.1372335459779057,1,12.898544981836363,0.6443042618125203,0,0,6427,6428 days 00:00:00,1000.0,4947.568980869634,394.7568980869634,388.8461479773892,100.0,555.0608046155259,72.32554576470737,1631 days 00:00:00,42,0,0.0,116.29924027337597,-24.92467210552681,31.57990347276916,-9.70238616670871,131 days 00:00:00,54 days 02:52:48,0.4248968830975682,0.13140427649705838,1.0975277518039879,0.01520074235097714,85 days 05:42:51.428571428,0
BMRN,true,80,84,93,56.98924731182796,1.1714076685806065,14.470203827602303,42.198287552152664,36.43710068856454,0.30387428037964836,1,12.822974263163864,0.640394526553894,0,0,6427,6428 days 00:00:00,1000.0,4924.440742350179,392.44407423501787,388.8461479773892,100.0,987.1005352195849,69.79458951139127,2406 days 00:00:00,93,0,0.0,116.25939788488806,-52.72806451612902,13.664830534780185,-9.508549178348373,44 days 09:57:44.150943396,31 days 08:24:00,0.4247785251122294,0.13575199745006503,1.0961527833727294,0.009252827310604825,38 days 19:05:48.387096774,0
BMRN,true,69,85,49,44.89795918367347,1.204451513088305,7.624085887661428,70.97162509688513,35.84425509943694,0.16010580364089,1,11.362969071836751,0.6273035098867059,0,0,6427,6428 days 00:00:00,1000.0,4477.609629747362,347.76096297473623,388.8461479773892,100.0,603.3143940911161,73.98143637486511,2406 days 00:00:00,49,0,0.0,118.88811340903169,-30.317997741699205,27.033890068992957,-11.055980931019446,104 days 09:49:05.454545454,47 days 06:13:20,0.41146839280686875,0.120098334600023,1.0944896095060546,-0.10565923107727945,72 days 22:02:26.938775509,0
BMRN,true,71,84,59,50.847457627118644,1.1483387899453132,9.180021783102536,51.262903938426064,35.30503026062401,0.19278045744515326,1,9.882486071216725,0.6052890295236919,0,0,6427,6428 days 00:00:00,1000.0,4024.511332367144,302.4511332367144,388.8461479773892,100.0,686.2481884179422,74.9078091682366,2406 days 00:00:00,59,0,0.0,90.7753853195709,-36.22581465083442,20.461153573897544,-11.728604001231323,77 days 16:00:00,42 days 17:22:45.517241379,0.3972562964891387,0.10983399486683773,1.0911057050589412,-0.2221830284035591,60 days 11:47:47.796610169,0
BMRN,true,74,86,55,50.90909090909091,1.2115179323058989,8.557647424926092,54.81400360133557,35.2339784397933,0.17971059592344793,1,9.850657252146036,0.601062836107871,0,0,6427,6428 days 00:00:00,1000.0,4014.770198073453,301.47701980734524,388.8461479773892,100.0,536.2271080994203,72.7105959730677,2406 days 00:00:00,55,0,0.0,98.39449126298882,-41.75839999999999,21.047190344548554,-11.487318818568868,84 days 06:51:25.714285715,45 days 05:20:00,0.3971538471876749,0.11294821650903976,1.0903720887697985,-0.22468816683539405,65 days 02:37:05.454545454,0
BMRN,true,71,85,56,46.42857142857143,1.1721419848365098,8.713241014470205,58.86118294068035,35.13293747607183,0.18297806130387428,1,10.770305140538369,0.6186988873266696,0,0,6427,6428 days 00:00:00,1000.0,4296.226244678093,329.6226244678093,388.8461479773892,100.0,636.4684700178921,76.17076732594656,2406 days 00:00:00,56,0,0.0,89.77841534605642,-31.26790912367795,22.96104943848044,-10.638157948831791,84 days 16:36:55.384615385,45 days 20:48:00,0.40597418010802744,0.1132937791772889,1.0930263010266552,-0.15230579965272958,63 days 21:25:42.857142857,0
