Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMCR,false,5,10,false,111,29.72972972972973,0.5280417859347663,0.03430160692212608,0.0001,0.00004873726185201596,0.7203337453646477,1.4406674907292953,0.00007203337453646477,-0.6348862994681933,0,0,3236,3237 days 00:00:00,1000.0,384.3527999878943,-61.564720001210574,25.19481275471305,100.0,133.45877370931274,67.73473386979353,3045 days 00:00:00,111,0,0.0,11.090412743706617,-9.29961117922996,3.5082084963744933,-2.6182401056589146,26 days 22:32:43.636363636,9 days 21:13:50.769230769,-5.546371171280233,-0.466485171146179,-0.15089769876104275,0.8805516808962742,-0.22811197840160446,18.059218360121466,1.1525756555438664,0.15607142857142858,-0.01494966094143183,None,None,-0.0002449186256907024,-0.061719493674057,-0.6156472000121063,-0.07173646142003409,0.15923211868078951,-3.4435474317900625,14 days 22:55:08.108108107
AMCR,false,6,11,false,101,29.7029702970297,0.5689232093152803,0.031211372064276884,0.0001,0.00004869339392955689,0.6554388133498146,1.3108776266996292,0.00006554388133498146,-0.561242730309006,0,0,3236,3237 days 00:00:00,1000.0,422.4155824805748,-57.75844175194253,25.19481275471305,100.0,132.8113357930948,65.34039132279881,3045 days 00:00:00,101,0,0.0,13.748309891138389,-9.299611179229966,3.881797474613414,-2.748180789330961,30 days 12:48:00,10 days 17:14:21.971830986,-5.718657599202224,-0.40810538971340876,-0.14171894903279925,0.8956287771216119,-0.12200683985962302,17.679187803890223,1.163708138981143,0.157725321888412,-0.014949660941431913,None,None,-0.00021530391809047788,-0.05425658735880042,-0.5775844175194247,-0.06488740697075313,0.16000232939808856,-3.292473546608835,16 days 14:29:42.178217821
AMCR,false,3,4,false,200,29.64824120603015,0.5338184922954796,0.061495673671199014,0.0001,0.000048603674108246154,1.2978986402966626,2.5893077873918418,0.00012978986402966626,-1.0225751767786155,0,0,3236,3237 days 00:00:00,1000.0,219.97673297069866,-78.00232670293013,25.19481275471305,100.0,200.16058659267824,81.15490112590571,3045 days 00:00:00,199,1,-1.8189084686142678,13.498656701390566,-11.090847396125703,2.8665016224286997,-2.213790010095949,14 days 16:40:40.677966101,5 days 19:12:00,-3.9105746661341003,-0.7761568231362715,-0.19341016584005385,0.8093545578819756,-0.6855747467064687,20.487817872343452,1.217645026813511,0.16063105055575475,-0.015608667216868233,None,None,-0.000415153364923599,-0.10461864796074695,-0.780023267029302,-0.11119984589486054,0.16222051853122574,-4.095967708207662,8 days 10:29:32.864321607
AMCR,false,3,6,true,163,29.629629629629626,0.5496489748950456,0.050061804697156986,0.0001,0.00004857316332726169,1.05778739184178,2.1090852904820765,0.000105778739184178,-0.7556065722704935,0,0,3236,3237 days 00:00:00,1000.0,317.5964214921364,-68.24035785078635,25.19481275471305,100.0,178.4897399171188,72.8408201727347,3045 days 00:00:00,162,1,-0.3175964214921123,13.498656701390562,-9.505757357825775,3.28736106862561,-2.304771014139411,18 days 23:00:00,6 days 19:22:06.315789473,-4.210407296829459,-0.5647726806737717,-0.16655111354470115,0.8567858635012974,-0.5280921269907254,19.700462726217555,1.1854420816514644,0.1618808327351041,-0.014949660941431825,None,None,-0.00030187986600427677,-0.07607372623307775,-0.6824035785078628,-0.08542129570716794,0.16210901629388205,-3.708508236006676,10 days 09:46:39.999999999
AMCR,false,3,8,false,142,29.577464788732392,0.5612055308820659,0.04388133498145859,0.0001,0.000048487647194643274,0.9215080346106304,1.8430160692212607,0.00009215080346106304,-0.7071658400519182,0,0,3236,3237 days 00:00:00,1000.0,345.5043620696082,-65.44956379303918,25.19481275471305,100.0,166.5710117484412,70.48379570635225,3045 days 00:00:00,142,0,0.0,12.73302191963452,-9.299611179229938,3.5126296441442224,-2.4514150720949335,21 days 17:42:51.428571428,7 days 14:24:00,-4.6091242107773995,-0.5220044008356524,-0.16022494452385427,0.8675687923829112,-0.28091167599035616,18.24209004589306,1.1802061950434206,0.158968850698174,-0.015162829845044126,None,None,-0.0002767952561876857,-0.0697524045592968,-0.6544956379303923,-0.07940487270013252,0.16081671293818048,-3.597739639116623,11 days 18:45:38.028169013
AMCR,false,3,9,false,132,29.545454545454547,0.5756792804647849,0.0407911001236094,0.0001,0.000048435171385991065,0.8566131025957973,1.7132262051915945,0.00008566131025957972,-0.6482310249989033,0,0,3236,3237 days 00:00:00,1000.0,372.00853201894165,-62.79914679810583,25.19481275471305,100.0,167.0788362945181,68.13054965755205,3045 days 00:00:00,132,0,0.0,12.73302191963454,-9.299611179229956,3.506267152224169,-2.4467980335345376,23 days 01:50:46.153846153,8 days 08:15:29.032258064,-4.757511121068625,-0.47735855997376686,-0.15486262878531906,0.8784623869393247,-0.2761413111031955,18.069765665130195,1.171939731454931,0.15979935506986745,-0.015087051423738318,None,None,-0.0002537259327057658,-0.06393893504185298,-0.627991467981058,-0.07409249778021909,0.1612006711236517,-3.4925427074808626,12 days 16:43:38.181818180
AMCR,false,3,5,false,183,29.120879120879124,0.5305373812617705,0.05624227441285538,0.0001,0.000047739146099801844,1.1875772558714461,2.368665018541409,0.00011875772558714462,-0.9420130294721661,0,0,3236,3237 days 00:00:00,1000.0,244.06054944003404,-75.59394505599658,25.19481275471305,100.0,193.25104588451956,79.09167427231564,3045 days 00:00:00,182,1,-2.0180488828800947,13.498656701390562,-9.684178578182015,2.9736981407689838,-2.231755293098692,16 days 04:31:41.886792452,6 days 08:00:00,-4.142425283940031,-0.7121506744675071,-0.18589509629306672,0.8229430914803743,-0.6563090597106322,20.284077273521138,1.2048920151046747,0.15979935506986745,-0.015389614845203825,None,None,-0.0003826141708123026,-0.09641877104470026,-0.7559394505599656,-0.10398192186323907,0.16294305836531303,-4.000377331316171,9 days 04:52:44.835164834
AMCR,false,5,11,false,110,29.09090909090909,0.5423587805283354,0.033992583436341164,0.0001,0.00004769001490312966,0.7138442521631644,1.4276885043263288,0.00007138442521631644,-0.6238122717011614,0,0,3236,3237 days 00:00:00,1000.0,391.69846338173136,-60.83015366182687,25.19481275471305,100.0,136.04411245536244,67.40343497376644,3045 days 00:00:00,110,0,0.0,10.074940059465764,-9.299611179229956,3.6578612687675136,-2.60958704468441,28 days 17:15:00,9 days 13:13:50.769230769,-5.530013969256994,-0.4562727308957496,-0.1487930242962372,0.8833276974038176,-0.1774230368243169,18.04808197145316,1.1703586654389266,0.15607142857142858,-0.014853703175468977,None,None,-0.00023922785090546705,-0.060285418428177695,-0.6083015366182676,-0.0703673689371086,0.15901347460928225,-3.414391972428837,15 days 03:03:16.363636363
AMCR,false,2,6,false,197,29.081632653061224,0.5367145998493912,0.06056860321384425,0.0001,0.00004767480762796922,1.2784301606922126,2.550370828182942,0.00012784301606922127,-0.9328370275503238,0,0,3236,3237 days 00:00:00,1000.0,254.10387303018524,-74.58961269698148,25.19481275471305,100.0,205.28095118882868,78.23127679516003,3045 days 00:00:00,196,1,-2.101093512575517,13.498656701390557,-11.090847396125685,2.8023079671304725,-2.062960521520376,15 days 18:31:34.736842105,5 days 16:34:31.942446043,-3.794872619679799,-0.7018070818634317,-0.18297039800755863,0.8261779378775044,-0.5424111952074002,19.99885353974219,1.2290557188200202,0.15938395415472778,-0.015608667216868247,None,None,-0.00037170166108168223,-0.09366881859258393,-0.7458961269698151,-0.10116451151863504,0.16062881600868112,-3.960514667172052,8 days 14:56:19.591836734
AMCR,false,4,10,false,117,29.059829059829063,0.574948679797211,0.0361557478368356,0.0001,0.00004763906403250666,0.7592707045735475,1.518541409147095,0.00007592707045735476,-0.5788809465803288,0,0,3236,3237 days 00:00:00,1000.0,415.3111042211965,-58.46888957788035,25.19481275471305,100.0,147.2498312435162,64.0959557333582,3045 days 00:00:00,117,0,0.0,12.223845687141766,-9.299611179229945,3.7724915529782557,-2.5111177936216365,26 days 01:24:42.352941176,9 days 09:15:10.843373493,-4.997340989562428,-0.4229468406775032,-0.14717548879647474,0.8915045003787457,-0.16108412064795086,17.88329694607312,1.1597626418954292,0.15813953488372093,-0.014949660941431889,None,None,-0.00022134319697416277,-0.055778485637489016,-0.584688895778803,-0.06612137892500403,0.15871833384179473,-3.32067172505352,14 days 05:32:18.461538460
AMCR,false,5,9,false,115,28.695652173913043,0.5278023212015617,0.03553770086526576,0.0001,0.00004704205274411975,0.7462917181705809,1.4925834363411619,0.00007462917181705809,-0.6655654420283225,0,0,3236,3237 days 00:00:00,1000.0,369.6955048679481,-63.03044951320519,25.19481275471305,100.0,138.96469589531137,68.94631104761946,3045 days 00:00:00,115,0,0.0,11.090412743706615,-9.299611179229949,3.5598957997834746,-2.5595061749701307,26 days 12:21:49.090909091,9 days 13:27:48.292682926,-5.480908653322198,-0.4893813651625136,-0.15394242293912577,0.8750527503009494,-0.22790918507724334,18.069488723494775,1.160046994665022,0.15565869332381294,-0.014919065342239385,None,None,-0.0002569298446384629,-0.06474632084889265,-0.6303044951320516,-0.07454196860096363,0.15922594269133708,-3.5017232764079362,14 days 10:13:33.913043477
AMCR,false,3,15,false,112,28.57142857142857,0.5144316110146321,0.034610630407911,0.0001,0.0000468384074941452,0.726823238566131,1.453646477132262,0.0000726823238566131,-0.704705401962743,0,0,3236,3237 days 00:00:00,1000.0,351.6966953424104,-64.83033046575896,25.19481275471305,100.0,132.79136410060073,70.6214745169515,3045 days 00:00:00,112,0,0.0,9.779917119830394,-9.299611179229954,3.5034798107827525,-2.6217953109784466,28 days 09:00:00,9 days 11:42:00,-5.7884223630141936,-0.5195079484465072,-0.157394076473361,0.8681303228513987,-0.24383128140853072,18.139054720543246,1.143632868231182,0.1564844587352626,-0.01502196212444727,None,None,-0.00027244800753859123,-0.06865689789972498,-0.6483033046575897,-0.07813088702474447,0.15905163657237203,-3.573161828862234,14 days 21:12:51.428571427
AMCR,false,5,12,false,105,28.57142857142857,0.5315739884031424,0.03244746600741656,0.0001,0.0000468384074941452,0.6813967861557478,1.3627935723114957,0.00006813967861557479,-0.6427912559030632,0,0,3236,3237 days 00:00:00,1000.0,380.5527239621973,-61.94472760378027,25.19481275471305,100.0,133.46043747782068,68.21102374111862,3045 days 00:00:00,105,0,0.0,10.07494005946577,-9.299611179229949,3.6637321329415697,-2.660064190124937,29 days 23:12:00,10 days 08:00:00,-5.899497867026696,-0.4695996557336911,-0.15131786356705995,0.8805455070125929,-0.14795510694457328,17.74544329854568,1.1626424657809298,0.15607142857142858,-0.014974339026966748,None,None,-0.00024758980175903556,-0.06239263004327696,-0.6194472760378039,-0.07245422138648994,0.159901185964916,-3.458630203242635,15 days 22:37:42.857142856
AMCR,false,6,7,false,119,28.57142857142857,0.5884061565203909,0.03677379480840544,0.0001,0.0000468384074941452,0.7722496909765142,1.5444993819530284,0.00007722496909765143,-0.5694276396399666,0,0,3236,3237 days 00:00:00,1000.0,419.0021093462525,-58.09978906537475,25.19481275471305,100.0,151.46337731197593,64.31863074926189,3045 days 00:00:00,119,0,0.0,12.22384568714178,-9.299611179229949,3.9322360107604077,-2.502925062671249,26 days 00:00:00,9 days 05:04:56.470588235,-4.882335215577711,-0.4143813893609135,-0.14526040705625404,0.8938027521699338,-0.11084737665747636,17.69632583602316,1.1863200165164596,0.15731140507686808,-0.014949660941431884,None,None,-0.00021806805259765315,-0.05495314925460859,-0.5809978906537476,-0.06547788238776242,0.15960206482108713,-3.3060218637467886,14 days 00:12:06.050420167
AMCR,false,8,11,false,91,28.57142857142857,0.5281923499836996,0.02812113720642769,0.0001,0.0000468384074941452,0.5905438813349815,1.181087762669963,0.00005905438813349815,-0.6156432295674126,0,0,3236,3237 days 00:00:00,1000.0,392.29731398471256,-60.77026860152874,25.19481275471305,100.0,116.68423772883047,68.30837238350088,3045 days 00:00:00,91,0,0.0,11.235092696545987,-10.958460833786477,4.13446571284631,-2.976918446986599,35 days 04:36:55.384615384,12 days 03:41:32.307692307,-6.678051494673493,-0.4495793281288915,-0.14659493201582427,0.8863021369323978,-0.1678718720818296,17.35325295960481,1.1452218623283803,0.15938395415472778,-0.014919065342239456,None,None,-0.0002378474124513372,-0.05993754793773698,-0.6077026860152897,-0.07025680083010089,0.16044965948359946,-3.4120150918827847,18 days 17:40:13.186813185
AMCR,false,4,9,false,123,28.455284552845526,0.6015328220678361,0.038009888751545116,0.0001,0.0000466480074636812,0.7982076637824475,1.596415327564895,0.00007982076637824475,-0.5497536196456169,0,0,3236,3237 days 00:00:00,1000.0,429.94228772436213,-57.005771227563784,25.19481275471305,100.0,160.92907400877326,62.84270197713543,3045 days 00:00:00,123,0,0.0,12.936696297323175,-9.299611179229963,3.8677303492934496,-2.408285859359315,25 days 10:17:08.571428571,8 days 21:16:21.818181818,-4.634615546956411,-0.40026922972897994,-0.14447318378634263,0.8973326655904403,-0.12072092699871181,17.79624302790182,1.1810185531425779,0.15979935506986745,-0.014974339026966849,None,None,-0.00021027879551898299,-0.05299025647078371,-0.5700577122756381,-0.06360080396376944,0.15932721977555392,-3.2625995192958936,13 days 14:14:38.048780486
AMCR,false,3,14,false,116,28.448275862068968,0.5050851762492305,0.03584672435105068,0.0001,0.000046636517806670445,0.7527812113720642,1.5055624227441284,0.00007527812113720642,-0.7625481226929608,0,0,3236,3237 days 00:00:00,1000.0,325.34694155928514,-67.4653058440715,25.19481275471305,100.0,134.8137373217719,72.82256688785344,3045 days 00:00:00,116,0,0.0,11.090412743706617,-9.299611179229954,3.4543387943852375,-2.6392142707006143,27 days 21:05:27.272727272,9 days 00:00:00,-5.8159746417302935,-0.5635924048545264,-0.16330800713619362,0.8577889150032098,-0.2514256167742846,17.99601407750528,1.1450301571831851,0.15565869332381294,-0.015399463813202025,None,None,-0.00029625879430111043,-0.07465721616387982,-0.6746530584407147,-0.08370300856993207,0.15942367708930905,-3.6777458717747824,14 days 08:53:47.586206895
AMCR,false,7,11,false,95,28.421052631578945,0.5332936427384606,0.029357231149567366,0.0001,0.00004659188955996549,0.6165018541409146,1.2330037082818293,0.00006165018541409146,-0.5716783330324127,0,0,3236,3237 days 00:00:00,1000.0,418.53572226254664,-58.14642777374534,25.19481275471305,100.0,121.73490556073679,67.25406170889003,3045 days 00:00:00,95,0,0.0,11.235092696545987,-9.03202892612152,3.9352059949364944,-2.7428213919215443,33 days 09:46:40,11 days 12:21:10.588235294,-6.120676607762664,-0.41732406753571016,-0.1390895105976179,0.8934416768263965,-0.17422043407519452,17.829820436610156,1.1394910776679785,0.15855404438081602,-0.014853703175469043,None,None,-0.00021877717161066548,-0.055131847245887704,-0.581464277737454,-0.06555890397007746,0.1589920006843372,-3.3078729871833725,17 days 17:41:03.157894736
AMCR,false,4,11,false,113,28.31858407079646,0.5400479367071747,0.03491965389369592,0.0001,0.00004642390831278108,0.7333127317676144,1.4666254635352287,0.00007333127317676144,-0.6505528812053561,0,0,3236,3237 days 00:00:00,1000.0,374.85215571893093,-62.51478442810691,25.19481275471305,100.0,137.42715908805445,68.82234502866511,3045 days 00:00:00,113,0,0.0,11.09041274370662,-9.299611179229936,3.7420390557614627,-2.597585679461901,28 days 01:30:00,9 days 12:26:40,-5.532281807797068,-0.478377966583099,-0.1521894929323398,0.8780828518042496,-0.23116406697605782,17.809619250076903,1.144892607227765,0.157725321888412,-0.015087051423738434,None,None,-0.00025222106017445435,-0.0635597071639625,-0.6251478442810688,-0.07354343905289473,0.1599030991311645,-3.4812561631922674,14 days 18:28:40.353982300
AMCR,false,8,9,false,99,28.28282828282828,0.5271029849536889,0.030593325092707045,0.0001,0.00004636529226693162,0.6424598269468479,1.2849196538936958,0.00006424598269468479,-0.5827399277653237,0,0,3236,3237 days 00:00:00,1000.0,408.68578804878234,-59.13142119512177,25.19481275471305,100.0,125.88812339788048,66.0728469764252,3045 days 00:00:00,99,0,0.0,9.779917119830392,-9.032028926121512,3.8720629845710826,-2.690569454320248,30 days 21:25:42.857142857,11 days 13:31:16.056338028,-5.972870827790077,-0.42464722952276723,-0.14525527636403035,0.8914436935317827,-0.13943319500009627,17.652795361303635,1.1576666970299634,0.15813953488372093,-0.014949660941431927,None,None,-0.00022504171496223117,-0.05671051217048226,-0.5913142119512158,-0.0672897931632902,0.16072426055570518,-3.346968075166996,17 days 00:43:38.181818180
AMCR,false,7,12,false,92,28.26086956521739,0.5302574905102333,0.02843016069221261,0.0001,0.000046329294369208835,0.5970333745364648,1.1940667490729295,0.00005970333745364648,-0.5927591076979476,0,0,3236,3237 days 00:00:00,1000.0,403.7051267588862,-59.62948732411139,25.19481275471305,100.0,116.74199171181031,67.80688211390687,3045 days 00:00:00,92,0,0.0,11.235092696545987,-10.958460833786477,4.185402895601493,-2.910024826533582,35 days 00:00:00,11 days 22:32:43.636363636,-6.481466013490374,-0.43268319230649327,-0.14338274720416308,0.890236787814864,-0.16984489803539282,17.339568325278744,1.137746567386709,0.15979935506986745,-0.0149190653422394,None,None,-0.0002289678627190032,-0.057699901405188804,-0.5962948732411144,-0.06817972079003431,0.16049119384598828,-3.3667366733240294,18 days 10:57:23.478260868
AMCR,false,3,10,false,131,28.24427480916031,0.5702816979251568,0.04048207663782447,0.0001,0.00004630208985108248,0.850123609394314,1.700247218788628,0.0000850123609394314,-0.6326109708138214,0,0,3236,3237 days 00:00:00,1000.0,386.2341905343362,-61.37658094656637,25.19481275471305,100.0,162.73477452166836,66.62012708667321,3045 days 00:00:00,131,0,0.0,12.93669629732318,-9.299611179229958,3.61724033013585,-2.3547915768915453,23 days 20:45:24.324324324,8 days 10:12:45.957446808,-4.685235186760791,-0.46231469150836046,-0.1526801246491849,0.8824227557423505,-0.1383125879772285,17.763075870621748,1.1884883061574916,0.158968850698174,-0.014974339026966672,None,None,-0.0002432321869910304,-0.06129451112173966,-0.6137658094656626,-0.07138352227753553,0.15956221359354436,-3.4360800591814282,12 days 18:52:12.824427479
