Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ED,true,95,105,false,153,50.98039215686274,1.3059072578085422,0.009611156479678373,1.4186852597796507,1.1856578834545455,0.2018342860732458,0.4036685721464916,0.28633932657026306,0.4107339763707082,0,0,15919,15920 days 00:00:00,1000.0,4390.936660427989,339.093666042799,982.2716230227634,100.0,879.4791793175413,46.51086076053126,4500 days 00:00:00,153,0,0.0,54.67464788732396,-18.242140468227426,7.391986269142153,-4.793547789957351,74 days 17:32:18.461538461,46 days 06:24:00,22.16298470867966,0.28868273096480457,0.07418390801942339,1.0579840403374636,-0.16078508112321774,19.369173428306016,1.0242982277323847,0.36301369863013694,-0.013296204447590445,None,None,0.00013001808057432277,0.03276455630472934,3.390936660428002,0.02369629416670027,0.13659337877550584,1.3059072578085422,-0.6547862545399616,23057.281746031746,2.1846950396395717,0.979348189270369,60 days 18:39:59.999999999
ED,true,107,118,false,135,51.11111111111111,1.366712274601482,0.008480432187951505,1.5014919484418106,1.2580806853975097,0.1780890759469816,0.3561781518939632,0.267399313639835,0.41094893322035475,0,0,15919,15920 days 00:00:00,1000.0,4372.421143809935,337.2421143809935,982.2716230227634,100.0,785.0311855467385,50.23609657393968,5596 days 00:00:00,135,0,0.0,43.89999999999999,-18.22357211253553,7.327257110787739,-4.589080721283477,88 days 15:18:15.652173914,49 days 13:05:27.272727273,24.980897361555037,0.28944589159603534,0.06848333366421211,1.0576161200013632,-0.2184978999233182,18.319172903591095,1.0155588707849388,0.36711034778875057,-0.01329572152140976,None,None,0.00012898099776745628,0.03250321143739898,3.372421143809908,0.02362782263929586,0.13514657542520986,1.366712274601482,-0.6566712236446455,23057.281746031746,2.0521636536533,0.9657449169305532,69 days 12:37:20
ED,true,97,113,false,114,54.385964912280706,1.306869034456437,0.007161253847603493,1.9971960928296317,1.7806465020914175,0.15038633079967334,0.3007726615993467,0.3003509922880921,0.43368560916040605,0,0,15919,15920 days 00:00:00,1000.0,4978.846454502846,397.8846454502846,982.2716230227634,100.0,835.9869406474398,42.923978776556496,2471 days 00:00:00,114,0,0.0,50.46018957345972,-17.92869705942331,8.831644089559996,-6.151568826348879,106 days 00:46:27.096774194,53 days 03:13:50.769230769,34.90216188160392,0.3064092515541029,0.08733626053998632,1.061495988065187,-0.28140278346358083,18.38825589797642,1.0066722878169085,0.367580104801993,-0.013274448217364291,None,None,0.00013785902580932402,0.03474047450394965,3.9788464545028823,0.02573447471745194,0.13645204028737895,1.306869034456437,-0.5949341952627457,23057.281746031746,1.8858082566149788,0.9529313505910617,81 days 21:41:03.157894736
ED,true,98,113,false,121,51.2396694214876,1.3051269950158588,0.00760097996105283,1.8697643966140527,1.5705919603044474,0.15962057918210942,0.31924115836421885,0.29845287592162245,0.43547634516605666,0,0,15919,15920 days 00:00:00,1000.0,5026.00844203202,402.600844203202,982.2716230227634,100.0,901.3731117472283,44.0919787481285,2988 days 00:00:00,121,0,0.0,45.548598130841135,-17.13258231159415,8.818498045749497,-5.432294692307937,108 days 00:46:27.096774194,44 days 15:03:03.050847458,33.27279704158691,0.3078123743734929,0.08553138464159293,1.0617476305259215,-0.2898222308910491,18.40958020436064,1.008139054510593,0.36746263528603335,-0.013245661362305396,None,None,0.00013841017527161463,0.034879364168446884,4.026008442031995,0.025887562084423,0.13637307908763133,1.3051269950158588,-0.5901328769284094,23057.281746031746,1.942843382160119,0.9275378022212346,77 days 02:46:36.694214876
ED,true,92,117,false,98,52.04081632653062,1.3841516094912834,0.006156165588290722,2.397062851641839,2.045001763695781,0.12927947735410517,0.25855895470821033,0.30989103264519785,0.4433534347146772,0,0,15919,15920 days 00:00:00,1000.0,5230.068886305512,423.0068886305512,982.2716230227634,100.0,659.672287060604,49.493356013115495,5596 days 00:00:00,98,0,0.0,48.82500000000002,-17.59022678755643,10.578912385917361,-6.481114302572026,120 days 00:00:00,69 days 18:22:58.723404256,43.163968227607285,0.31365885628519996,0.07811105994177438,1.0626439214952548,-0.31237726736014026,18.303004320286224,1.0046635821520096,0.3708774649100146,-0.013220324237040868,None,None,0.00014077764370639146,0.03547596621401065,4.230068886305555,0.026534047751945566,0.1361202819305834,1.3841516094912834,-0.5693585371744488,23057.281746031746,1.7484698385748711,0.9153899706975884,95 days 21:47:45.306122449
ED,true,91,118,false,93,50.53763440860215,1.465904966888465,0.005842075507255481,2.482933116512309,2.057074854152627,0.1226835856523651,0.2453671713047302,0.3046151376687317,0.44170355394969574,0,0,15919,15920 days 00:00:00,1000.0,5188.155913140061,418.81559131400604,982.2716230227634,100.0,594.3426650727142,52.692404839004595,3100 days 00:00:00,93,0,0.0,43.01255813953487,-16.09318181818181,10.935658568049474,-6.153547236145229,131 days 04:35:44.680851064,70 days 14:36:31.304347826,45.033934549893075,0.312794233391261,0.07300520120171972,1.0623861875755343,-0.3241177128059627,18.372464829599576,1.0011088744631214,0.37205895027148145,-0.013258435015844205,None,None,0.00014014764862153856,0.035317207452627716,4.188155913139975,0.02640331323595735,0.13588570763546481,1.465904966888465,-0.573625480470283,23057.281746031746,1.7032820964416873,0.9137099743058105,101 days 05:25:09.677419354
ED,true,98,112,false,124,50.0,1.3075994132936033,0.007789434009673975,1.8403074132852186,1.5084486994141137,0.16357811420315346,0.3271562284063069,0.30103401621927944,0.4333650209035926,0,0,15919,15920 days 00:00:00,1000.0,4970.036729189746,397.00367291897464,982.2716230227634,100.0,902.9887838130835,45.67791015998286,2472 days 00:00:00,124,0,0.0,50.46018957345972,-17.13258231159414,8.96599407579693,-5.285379249226493,108 days 07:21:17.419354840,42 days 08:30:58.064516129,32.016425235401144,0.3060557642711676,0.0819785156028385,1.0613813112479518,-0.2798227792302208,18.34890281001054,1.0107802858928334,0.367580104801993,-0.0132456613623054,None,None,0.00013780275715946506,0.034726294804185195,3.9700367291896628,0.025705720305705837,0.13655388051816003,1.3075994132936033,-0.5958310678900938,23057.281746031746,1.9667807537729562,0.9135339470574307,75 days 07:56:07.741935484
ED,true,94,116,false,100,51.0,1.3751922675873354,0.006281801620704818,2.358410075367389,1.971785472848145,0.13191783403480117,0.26383566806960235,0.31111634890831813,0.4480029388053689,0,0,15919,15920 days 00:00:00,1000.0,5342.94306929505,434.29430692950496,982.2716230227634,100.0,704.4283031657017,49.48394856448134,3034 days 00:00:00,100,0,0.0,50.460189573459715,-17.590226787556425,10.656745216619473,-6.2786326226704965,127 days 22:35:17.647058824,58 days 01:57:33.061224490,43.429430692950405,0.31673919217470303,0.07915370701797154,1.0634248180057215,-0.2978487570571573,18.454706721467574,1.0030956723202131,0.37016954987520445,-0.013220324237040941,None,None,0.00014206853373196625,0.03580127050045549,4.342943069295016,0.026881061453377653,0.1360325364887026,1.3751922675873354,-0.5578673996577008,23057.281746031746,1.7662212565091993,0.909766064277083,93 days 17:02:24
ED,true,95,115,false,101,50.495049504950494,1.358868403011766,0.006344619636911866,2.3385174468110863,1.935795971228135,0.1332370123751492,0.2664740247502984,0.311577078000271,0.4491866587008768,0,0,15919,15920 days 00:00:00,1000.0,5373.635594881512,437.3635594881511,982.2716230227634,100.0,720.0736456228692,44.17281714755087,5584 days 00:00:00,101,0,0.0,50.460189573459715,-17.607758747187425,10.704939983816493,-6.195233540934428,124 days 09:24:42.352941176,60 days 05:45:36,43.303322721599045,0.3176679871683723,0.08897974616835758,1.0637078145420482,-0.30248602370492256,18.511337931656044,1.0032642405438568,0.3693445725098916,-0.013220324237040993,None,None,0.00014236973021586127,0.03587717201439704,4.3736355948814545,0.026974173305218896,0.1359223621742821,1.358868403011766,-0.5547427521704802,23057.281746031746,1.7750303947297306,0.89686899490508,92 days 15:12:28.514851485
ED,true,91,108,false,119,50.42016806722689,1.36407528091103,0.007475343928638733,1.9037525539759943,1.5735659627849519,0.15698222250141342,0.31396444500282683,0.2988553070158936,0.40910286316412264,0,0,15919,15920 days 00:00:00,1000.0,4502.833680600552,350.2833680600552,982.2716230227634,100.0,684.9689614377453,59.89212155655315,2998 days 00:00:00,119,0,0.0,54.67464788732397,-27.096153846153836,9.369035221133396,-5.68806032787899,103 days 02:47:59.999999999,52 days 11:23:23.389830509,29.4355771479038,0.2908101422096095,0.058606371553306794,1.059134224321781,-0.5568366261115992,25.011126848983324,1.011445719643458,0.3632471313581093,-0.013274448217364346,None,None,0.00013265099448571822,0.033428050610400994,3.50283368060047,0.02410414432103347,0.13833996583278396,1.36407528091103,-0.6433945969220597,23057.281746031746,1.9267199218009015,0.8887178432055428,78 days 00:12:06.050420167
ED,true,97,112,false,125,50.4,1.2805919580743257,0.007852252025881022,1.7298858418328837,1.4292827283340548,0.16489729254350147,0.32979458508700293,0.28525349172757836,0.4101825576939594,0,0,15919,15920 days 00:00:00,1000.0,4423.339622917918,342.3339622917918,982.2716230227634,100.0,844.4239629028517,43.93182197164468,3768 days 00:00:00,125,0,0.0,50.46018957345972,-17.607758747187408,8.725225062448812,-5.378281430728463,101 days 18:17:08.571428571,47 days 00:46:27.096774193,27.386716983343334,0.2901980538444059,0.07893589062556385,1.0581274201903093,-0.298422153422734,18.448915102179047,1.0090620269355899,0.3665236051502146,-0.013258435015844198,None,None,0.00013025519843973187,0.03282431000681243,3.4233396229179327,0.02381544138067415,0.13612793981517485,1.2805919580743257,-0.6514874763068886,23057.281746031746,1.974695396429831,0.8570156923686058,74 days 14:47:02.399999999
ED,true,96,112,false,117,50.427350427350426,1.310274768615006,0.0073497078962246375,1.8574616985982564,1.5355224914851777,0.15434386582071738,0.30868773164143476,0.28668781917557107,0.41312309552641086,0,0,15919,15920 days 00:00:00,1000.0,4491.286234241235,349.12862342412353,982.2716230227634,100.0,757.3886627805138,47.436184828663336,3768 days 00:00:00,117,0,0.0,50.460189573459715,-18.565103235021475,9.227810426352383,-5.639962007220596,108 days 15:03:03.050847458,50 days 08:16:33.103448276,29.840053284113168,0.29226884136629916,0.07386694983021139,1.058567937654395,-0.3008755673749335,18.423635055266853,1.011150846638456,0.3658201784488676,-0.013258435015844226,None,None,0.00013125012314578482,0.033075031032737776,3.491286234241181,0.02406251970032014,0.13619585934490142,1.310274768615006,-0.6445701827873808,23057.281746031746,1.910460391247506,0.8549017494425928,79 days 17:38:27.692307692
ED,true,105,120,false,115,50.43478260869565,1.3559463248883223,0.007224071863810541,1.7383197087879334,1.437242239625091,0.15170550914002137,0.30341101828004274,0.2637126764698071,0.40146847067525027,0,0,15919,15920 days 00:00:00,1000.0,4179.098696693202,317.90986966932024,982.2716230227634,100.0,657.8899302777203,51.74094592476559,5596 days 00:00:00,115,0,0.0,46.542201834862404,-17.648870476035007,8.570374236292395,-5.21359542446222,106 days 01:39:18.620689656,56 days 07:09:28.421052632,27.64433649298438,0.2831654380831098,0.06441986106586049,1.056468694694677,-0.23968027783038826,18.471315606599166,1.010815749691436,0.36511747556165325,-0.013248271153293533,None,None,0.00012609394582777813,0.03177567434860009,3.179098696693133,0.02289535725683689,0.13505189848407975,1.3559463248883223,-0.6763523833753743,23057.281746031746,1.8940612862277384,0.8524880258409685,81 days 09:36:00
ED,true,93,116,false,101,50.495049504950494,1.3419903765890844,0.006344619636911866,2.1796364196117257,1.8042762116571662,0.1332370123751492,0.2664740247502984,0.2904082446131334,0.41614599915600126,0,0,15919,15920 days 00:00:00,1000.0,4574.502826894868,357.4502826894868,982.2716230227634,100.0,625.8715705415597,50.23283915124169,5596 days 00:00:00,101,0,0.0,48.82500000000001,-17.42658996982953,10.582817674227176,-6.391608460096034,123 days 22:35:17.647058824,61 days 01:55:12,35.391117097969016,0.2949628726468948,0.07062196918920767,1.0588705588869283,-0.3220196981039326,18.323527881580684,0.9997708067630109,0.37005163511187605,-0.013277301723168298,None,None,0.00013234184052666258,0.03335014381271897,3.574502826894819,0.02436016125731366,0.1360744283895994,1.3419903765890844,-0.636098331345969,23057.281746031746,1.7750303947297306,0.8205780328629457,92 days 19:43:21.980198020
ED,true,94,115,false,101,50.495049504950494,1.3272248340233797,0.006344619636911866,2.1639162425462954,1.7912632424908468,0.1332370123751492,0.2664740247502984,0.28831373518692716,0.415645034804601,0,0,15919,15920 days 00:00:00,1000.0,4554.285462617958,355.42854626179576,982.2716230227634,100.0,650.1532105364226,47.6840585531879,3103 days 00:00:00,101,0,0.0,46.97500000000001,-17.309404297926427,10.475055578276596,-6.313445879898611,129 days 00:00:00,55 days 16:48:00,35.19094517443517,0.29452736140279917,0.07417629952456552,1.0588358088538397,-0.3202556351698674,18.41944520926027,1.0020816172816278,0.3689913148164072,-0.013274448217364284,None,None,0.00013195852046964758,0.03325354715835119,3.5542854626179397,0.024288342640075067,0.1358809246429241,1.3272248340233797,-0.6381565567698794,23057.281746031746,1.7750303947297306,0.8105724851972905,92 days 17:06:32.079207920
