Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,true,47,81,119,42.3728813559322,1.4223473375583204,0.16252510760401723,1.30634999204812,0.8515971264981226,4.917073170731707,9.792826398852224,6.4234184974853905,1.7537819751897978,0,0,17425,726 days 02:00:00,1000.0,2854.2384363080987,185.42384363080987,110.81193071335909,100.0,337.5720254721591,45.137241394509,250 days 14:00:00,118,1,51.04777557165971,48.13792241303624,-13.626190805826655,8.186471745384656,-3.752563061875803,4 days 14:49:12,1 days 21:57:21.176470588,15.281276785902001,1.1039275555505348,1.5380535655615333,1.0604939751261029,6.948816806141812,331.80526253338087,1.1201947571876307,0.32567516165842525,-0.008183795139961108,None,None,0.00008615870343557715,0.5210878383783706,1.8542384363080866,0.43908321594965116,0.5680891897401715,0.6733202141423914,3 days 01:26:26.440677965,false
ADA-USD,true,46,83,116,38.26086956521739,1.4032978507726217,0.15839311334289816,1.441583025292851,0.848557232279404,4.793113342898135,9.544906743185079,6.909670833426623,1.7960448186989386,0,0,17425,726 days 02:00:00,1000.0,2944.62723134199,194.462723134199,110.81193071335909,100.0,361.40261836455414,49.568883859938445,249 days 01:00:00,115,1,52.664370339773086,68.27611492065161,-11.383454471816226,9.458746215056149,-3.526799796532291,4 days 23:46:21.818181818,1 days 23:49:00.845070422,16.451850965236666,1.1281583128408548,1.454536109606971,1.0617792653412768,7.029974891203849,335.4535864904064,1.1215803410475744,0.32547349205141857,-0.008176001779496378,None,None,0.00008778507466522839,0.5309241315753013,1.944627231341967,0.4547394923793586,0.5663808740198198,0.7548897657709999,3 days 03:20:52.173913042,false
ADA-USD,true,50,75,129,38.28125,1.71859879172113,0.1762984218077475,1.437819280347817,0.8467926050125364,5.330272596843615,10.61922525107604,7.663968709251376,2.172645131356581,0,0,17425,726 days 02:00:00,1000.0,4009.612775275978,300.9612775275978,110.81193071335909,100.0,406.04376046300666,41.80482615855251,250 days 13:00:00,128,1,83.19027146271264,48.564755404906116,-11.30445334515253,8.449081416973208,-2.910938247432489,4 days 04:23:15.918367346,1 days 22:29:37.215189873,22.862675811041132,1.359009390456946,2.415787490242238,1.0754808775865279,7.120441782519657,341.76655037586085,1.1310091087691228,0.32366122293961264,-0.008069831008573846,None,None,0.00010525661082363569,0.6365919822613486,3.009612775275972,0.6192627079479587,0.5637478111817847,1.7159645679859543,2 days 19:07:29.999999998,false
ADA-USD,true,51,74,133,40.15151515151515,1.6444032483379092,0.1818077474892396,1.3620809239093792,0.8413786592913414,5.495552367288378,10.949784791965566,7.4853870458285305,2.110911954153818,0,0,17425,726 days 02:00:00,1000.0,3806.3525923776638,280.6352592377664,110.81193071335909,100.0,415.0512206921461,41.71158180158569,249 days 01:00:00,132,1,83.1355309143064,50.98276848947357,-11.304453345152531,7.973759852694484,-3.073602408060374,3 days 22:53:12.452830188,1 days 20:53:09.873417721,20.6304322838133,1.3212286440581948,2.2968055234168876,1.073374706343403,7.141399807055294,343.38612557683103,1.1319821273534463,0.3224557941868407,-0.008069831008573843,None,None,0.00010220959007121145,0.6181636007506869,2.8063525923776615,0.5902883261203351,0.5630819555798259,1.5325365006381393,2 days 16:57:43.636363635,false
ADA-USD,true,48,77,123,40.98360655737705,1.561473921696055,0.16803443328550932,1.3281365775092129,0.8374127222630598,5.08235294117647,10.12338593974175,6.750058840987999,1.8906139235043755,0,0,17425,726 days 02:00:00,1000.0,3190.2399833366303,219.02399833366303,110.81193071335909,100.0,339.93638316274945,43.79554609665541,250 days 13:00:00,122,1,45.751838964818944,47.678618582576775,-11.907956551937993,8.042596207292895,-3.334682609840567,4 days 08:19:12,1 days 23:38:20,17.577771675178784,1.1871095926939441,1.8077675695371755,1.0653266553812824,7.011360403468744,335.2724887499064,1.124373057936327,0.32517110266159693,-0.00814663315581744,None,None,0.00009240072939695406,0.5588396113927782,2.1902399833366006,0.49575602981141675,0.5665555906208254,0.9765380579842048,2 days 22:52:07.868852458,false
ADA-USD,true,50,77,124,39.02439024390244,1.6121913818198745,0.16941176470588237,1.3844047978850311,0.8311623552030206,5.123672883787662,10.206025824964131,7.093237323109072,2.009502344004663,0,0,17425,726 days 02:00:00,1000.0,3516.2506508579536,251.62506508579537,110.81193071335909,100.0,363.95008698221625,35.7394247990926,233 days 21:00:00,123,1,50.42722001425636,47.19374639758453,-11.304453345152524,8.441268816509313,-3.1319881740345092,4 days 05:03:45,2 days 02:10:24,20.047344966208918,1.2606242923065731,2.4665673018750507,1.0696201522087352,7.06484511735126,339.22327636526353,1.1262854485986045,0.3241641337386018,-0.008087035408417074,None,None,0.00009782489244010779,0.5916449494777719,2.516250650857956,0.547129312601498,0.5648350672461732,1.270739833391066,2 days 22:01:57.073170731,false
ADA-USD,true,48,81,123,40.98360655737705,1.4894034671957583,0.16803443328550932,1.3085552971078815,0.825066391619093,5.08235294117647,10.12338593974175,6.650539862948292,1.8559536598985282,0,0,17425,726 days 02:00:00,1000.0,3102.059379738802,210.2059379738802,110.81193071335909,100.0,361.2890895974881,45.37374035448526,250 days 14:00:00,122,1,55.4800289325849,48.42063015726308,-11.907956551937977,8.122375861987164,-3.423264539613842,4 days 10:09:36,1 days 22:54:10,16.775240580378835,1.1659935549829452,1.6896388342099047,1.0637598938175583,7.00111169548155,333.85289455507143,1.122720036977452,0.32698751142247945,-0.008206903344582723,None,None,0.00009083847008293888,0.5493910670616143,2.1020593797387934,0.48127544179928905,0.567063384468946,0.8969612443413417,2 days 23:11:18.688524589,false
ADA-USD,true,47,80,123,41.80327868852459,1.4500718663522647,0.16803443328550932,1.2697754828191514,0.8166273596945363,5.08235294117647,10.12338593974175,6.453447159739687,1.7728068290601353,0,0,17425,726 days 02:00:00,1000.0,2896.8836449499263,189.6883644949926,110.81193071335909,100.0,342.8359495683915,44.74109288683526,250 days 14:00:00,122,1,50.72946362269704,50.24559375614902,-12.657461055876562,8.045487075436169,-3.597284956948002,4 days 06:03:31.764705882,2 days 00:54:05.070422535,15.132411322354336,1.1146962704262149,1.5800085444665803,1.0611052658927131,6.951440815052169,331.4427797312139,1.1217469244286873,0.32628053885379404,-0.008174651915550446,None,None,0.00008702379122746561,0.526319889343712,1.8968836449499435,0.44650953783889413,0.5682499364906655,0.7118045256847462,2 days 23:07:22.622950819,false
ADA-USD,true,48,80,125,41.12903225806452,1.4449064614972267,0.1707890961262554,1.290385490532307,0.8164970225452561,5.164992826398852,10.288665710186514,6.664831801888529,1.8266661625194782,0,0,17425,726 days 02:00:00,1000.0,3022.978533014069,202.29785330140692,110.81193071335909,100.0,356.71554117943055,45.70632952904294,250 days 15:00:00,124,1,54.06567571518417,50.71176231508241,-13.62619080582666,8.24097128881914,-3.5655032178598645,4 days 05:34:07.058823529,1 days 23:53:25.479452054,15.878329494345863,1.1466251484890406,1.6274919872430285,1.062810288095729,7.002067024434874,333.0495940752597,1.1235493878352811,0.32628053885379404,-0.00818379513996113,None,None,0.00008939143784273143,0.5406394160728397,2.022978533014058,0.4680587787378827,0.5674562770750678,0.8255963234202417,2 days 21:58:03.870967740,false
ADA-USD,true,50,78,126,39.2,1.5462636626157673,0.17216642754662842,1.3516797383760655,0.815166857605258,5.206312769010043,10.371305595408895,7.037267481519463,1.9615827865068867,0,0,17425,726 days 02:00:00,1000.0,3372.8256996886093,237.28256996886094,110.81193071335909,100.0,369.2737909451236,38.81792029378356,248 days 20:00:00,125,1,48.37033548402951,50.837940524559485,-13.626190805826669,8.41424607597865,-3.201816979288759,4 days 07:08:34.285714285,1 days 23:14:12.631578947,18.595642913636638,1.229408216171494,2.170537042588299,1.06765976284144,7.075076983740225,338.18789742982926,1.1286260586835446,0.32486885121265113,-0.00812934982063782,None,None,0.00009546792958010949,0.5773900381005022,2.37282569968861,0.5249288300382773,0.565222364124879,1.141308868470559,2 days 21:09:07.199999998,false
ADA-USD,true,46,82,117,40.51724137931034,1.3763675992445348,0.15977044476327118,1.3071749118047307,0.8148172527164766,4.834433285509325,9.62754662840746,6.319449903611506,1.6326922462124243,0,0,17425,726 days 02:00:00,1000.0,2573.9526505648732,157.39526505648735,110.81193071335909,100.0,318.91219678502847,46.269228808593546,250 days 14:00:00,116,1,46.03489167782027,69.37474932973528,-12.657461055876574,8.602860918863495,-3.6623503393802244,4 days 19:29:21.702127659,1 days 22:49:33.913043478,13.171704817991817,1.0280892502346357,1.315022040779174,1.056298756677671,6.959824975898254,332.47045695255036,1.1206619337895078,0.3242647617600121,-0.008174651915550443,None,None,0.0000802014544186604,0.4850583963240581,1.5739526505648835,0.3883729663335316,0.567818280569392,0.42038193941072033,3 days 02:38:47.586206895,false
ADA-USD,true,52,75,133,39.39393939393939,1.5938653360955055,0.1818077474892396,1.3336485493709875,0.8082718481036287,5.495552367288378,10.949784791965566,7.329135442626442,2.071294294608446,0,0,17425,726 days 02:00:00,1000.0,3692.1021309184634,269.21021309184636,110.81193071335909,100.0,416.843268856396,32.9713565439606,233 days 12:00:00,132,1,80.64015705177053,48.076975741813385,-12.583743556119378,8.117586686974402,-3.0759112400712314,3 days 18:10:23.076923076,2 days 00:47:15,19.78380283232343,1.2982779814896332,2.8153698123959288,1.0719159557874292,7.113926437136998,342.48573357965864,1.1311030445115973,0.3231586940015186,-0.00808235465514514,None,None,0.00010049342830743133,0.6077842544033446,2.692102130918491,0.5735564365183798,0.5634143641275129,1.4294334676671356,2 days 17:05:27.272727271,false
ADA-USD,true,49,79,121,38.333333333333336,1.4730807449413543,0.16527977044476327,1.3656418024707615,0.8053784988930132,4.999713055954089,9.958106169296986,6.827817149569742,1.8911947433094787,0,0,17425,726 days 02:00:00,1000.0,3186.7215267971824,218.67215267971824,110.81193071335909,100.0,355.9968354650504,43.85282069957768,250 days 13:00:00,120,1,55.80502829347097,50.71176231508243,-13.626190805826663,9.074727085840218,-3.426492292596738,4 days 13:33:54.782608695,2 days 00:57:34.054054054,17.757637487530964,1.1866635237016276,1.8031406784955217,1.0651030586855434,7.039611234675908,336.07303737616115,1.1265991913399007,0.32537268025555216,-0.008155144328493904,None,None,0.00009229477577406885,0.5581988038815684,2.186721526797182,0.49518328639149933,0.5661186604655116,0.9733628975869465,3 days 00:11:29.999999998,false
ADA-USD,true,49,76,128,39.37007874015748,1.5704036961814358,0.17492109038737447,1.3281428454610358,0.8044475139073506,5.288952654232425,10.536585365853659,7.02448462770095,1.964795674759287,0,0,17425,726 days 02:00:00,1000.0,3385.2706933744125,238.52706933744122,110.81193071335909,100.0,365.5942490552164,41.083655265619555,250 days 13:00:00,127,1,70.23660481458819,48.56475540490612,-11.304453345152531,8.271782902603112,-3.180714334501352,4 days 03:55:12,1 days 22:52:59.220779220,18.228614870549812,1.2319072018446877,2.059144588283781,1.0681027325123156,7.0565945056393735,337.8308068829114,1.12702389263917,0.3235606866170439,-0.008114038176355639,None,None,0.00009570365416468904,0.5788157003880393,2.3852706933744385,0.526879312414771,0.5654685695517768,1.1525396029282002,2 days 19:45:49.606299211,false
ADA-USD,true,49,80,124,40.65040650406504,1.4774617243031802,0.16941176470588237,1.2817995779442133,0.8016257523103272,5.123672883787662,10.206025824964131,6.567521739963235,1.8303309447252447,0,0,17425,726 days 02:00:00,1000.0,3030.6103529880106,203.06103529880107,110.81193071335909,100.0,344.11929224611714,43.57348279389813,250 days 14:00:00,123,1,54.20217006978237,48.45490810593896,-12.029811985276698,8.206062814711588,-3.4608464746361802,4 days 07:31:12,1 days 23:55:53.424657534,16.068359210717304,1.1493216443684962,1.7122308687632293,1.0629317174743413,7.025754417207687,335.2823488246119,1.126757290229227,0.3255743191845428,-0.008155144328493924,None,None,0.00008944443243127488,0.5409599273443505,2.0306103529879747,0.46934404461298396,0.5664605522111389,0.8324835059869664,2 days 22:31:42.439024389,false
ADA-USD,true,50,89,111,38.18181818181819,1.3555925571284844,0.151506456241033,1.364593921464258,0.801579646174809,4.586513629842181,9.13170731707317,6.25872861999561,1.5939304302219557,0,0,17425,726 days 02:00:00,1000.0,2490.909300503679,149.0909300503679,110.81193071335909,100.0,306.2966918422761,49.386750517131475,336 days 11:00:00,110,1,41.92426940818541,68.114747032109,-11.77713167703592,9.59766892628723,-3.720540640338167,4 days 23:02:51.428571428,2 days 05:18:31.764705882,13.172591191777222,1.004886719654803,1.1787598533099988,1.0550681988352084,7.024699691028856,336.2402095541395,1.109231334218452,0.3241641337386018,-0.008155144328493937,None,None,0.00007816520779989312,0.4727431767737536,1.4909093005036977,0.37266003720473573,0.5661797396551048,0.3454411369839441,3 days 06:24:32.727272726,false
ADA-USD,true,52,88,112,38.73873873873874,1.3603854108954374,0.15288378766140603,1.3338631813505786,0.7949565737778916,4.627833572453372,9.214347202295553,6.1728968117136676,1.5778156189472983,0,0,17425,726 days 02:00:00,1000.0,2456.8304186650053,145.68304186650053,110.81193071335909,100.0,301.0740865352388,48.96248186076384,336 days 11:00:00,111,1,41.350690826642676,68.75613339717191,-12.321448797718515,9.260534920284908,-3.6785910065049534,5 days 00:26:30.697674418,2 days 02:48:31.764705882,12.752069620165415,0.9948488770566882,1.1666740919034122,1.0544656907955465,7.032596414417227,336.75087442332847,1.1120854154567497,0.32396292356784684,-0.008183795139961092,None,None,0.00007735361137121645,0.46783464157311705,1.4568304186650103,0.36611285201467036,0.5659543788745166,0.3146873349165236,3 days 05:47:01.621621620,false
ADA-USD,true,31,89,115,40.35087719298245,1.3902884814579035,0.1570157819225251,1.2795876959853771,0.7943459381285741,4.751793400286944,9.462266857962698,6.080336368871692,1.700433928127186,0,0,17425,726 days 02:00:00,1000.0,2710.2795635139037,171.02795635139037,110.81193071335909,100.0,339.32917366094773,47.478988317788435,323 days 21:00:00,114,1,59.19591655542763,58.53949973935795,-11.108061767208627,8.349342212095575,-3.5028933002068148,5 days 02:16:57.391304347,1 days 18:45:00,14.483189885600652,1.0694329840432613,1.3705552928636855,1.0594394959599798,7.105586567563881,344.3508188409709,1.1272940732012295,0.31755632844397397,-0.008000601095586982,None,None,0.00008271510529476624,0.5002609568227462,1.7102795635138888,0.4134653324391502,0.5629751127145347,0.5434074223812062,3 days 02:50:31.578947368,false
ADA-USD,true,39,76,128,38.582677165354326,1.5070725483993372,0.17492109038737447,1.337306728529271,0.7937980581215539,5.288952654232425,10.536585365853659,7.072951971377769,1.8954363528287288,0,0,17425,726 days 02:00:00,1000.0,3190.231774471416,219.02317744714162,110.81193071335909,100.0,372.26443723164476,51.590218938562295,251 days 03:00:00,127,1,69.67867686285445,69.9433250377744,-12.753615182929845,8.539385052718488,-3.1870758084613913,4 days 12:36:44.081632653,1 days 19:03:50.769230769,16.69726848510676,1.186186791715791,1.5346307457772685,1.065321483891294,7.014542218712745,333.2029532113519,1.1379230182735833,0.32456673761021587,-0.008117312259881822,None,None,0.00009248614612175315,0.559356211744363,2.190231774471396,0.4957546940313131,0.5675204864370749,0.9765306500587574,2 days 20:21:15.590551180,false
ADA-USD,true,54,74,140,40.28776978417266,1.629422008467262,0.1914490674318508,1.2720404120471787,0.7884257119495517,5.784791965566715,11.528263988522237,7.3584891554866925,2.0673275030228457,0,0,17425,726 days 02:00:00,1000.0,3684.6015050762417,268.4601505076242,110.81193071335909,100.0,409.8934951727477,37.117598760317556,248 days 18:00:00,139,1,80.47633394383502,48.076975741813385,-12.0298119852767,7.62207428206262,-3.0123197894090223,3 days 11:21:25.714285714,1 days 22:59:16.626506024,18.734713461384217,1.2980169661706575,2.4955692752406486,1.0719994212457238,7.132436938374291,344.9767795372578,1.1310502368228217,0.32235544088632573,-0.008076108925238825,None,None,0.00010027726368718285,0.6064768907800818,2.684601505076295,0.5724462180300909,0.5623154936031812,1.4226646786081094,2 days 13:38:25.035971222,false
ADA-USD,true,47,76,125,39.516129032258064,1.5181359832249655,0.1707890961262554,1.2959205297571939,0.7878425056836538,5.164992826398852,10.288665710186514,6.693420239778907,1.85048360834485,0,0,17425,726 days 02:00:00,1000.0,3079.435396681731,207.94353966817312,110.81193071335909,100.0,337.00876600189,46.960603897166216,250 days 14:00:00,124,1,44.16276929241894,47.6786185825768,-11.612238913718471,8.486052201881266,-3.4016321626972004,4 days 07:11:01.224489795,1 days 23:42:24,16.41348893055897,1.1613334528108759,1.6187260119480702,1.063984361535548,7.0288773565848714,336.10684812171706,1.12712957464099,0.32386234141153236,-0.008134276106511143,None,None,0.00009033894242139003,0.546369923764567,2.0794353966817183,0.47751701720100925,0.566208011527815,0.876544685482176,2 days 21:37:44.516129031,false
ADA-USD,true,48,75,131,39.23076923076923,1.5620281288228004,0.17905308464849357,1.304949020644489,0.7876023674895734,5.412912482065997,10.784505021520804,7.063574842306353,1.9811105037025531,0,0,17425,726 days 02:00:00,1000.0,3423.8299201803748,242.38299201803747,110.81193071335909,100.0,388.90063137192607,43.317269011007596,250 days 14:00:00,130,1,71.03662035852312,48.56475540490613,-11.907956551937989,8.118466069400984,-3.093650593109705,4 days 03:01:10.588235294,1 days 20:53:55.443037974,18.098409998629613,1.2404493403048837,1.9772989097567177,1.0686179083129348,7.076957539236852,338.2540031265725,1.1322620539822335,0.32235544088632573,-0.00811731225988185,None,None,0.00009633331060945573,0.5826238625659883,2.423829920180382,0.5328930689452038,0.5652692974675659,1.1873366022745115,2 days 18:07:50.769230767,false
ADA-USD,true,48,79,122,38.84297520661157,1.4671744534005176,0.1666571018651363,1.315309696585651,0.786008337438342,5.04103299856528,10.040746054519369,6.630519583821153,1.8176055526770547,0,0,17425,726 days 02:00:00,1000.0,3012.022514565206,201.2022514565206,110.81193071335909,100.0,337.81598700492975,45.55425486005171,250 days 14:00:00,121,1,52.74574519061207,50.245593756149,-12.657461055876567,8.826863783809278,-3.4555422236780036,4 days 11:53:37.021276595,2 days 00:41:21.081081081,16.19236999483134,1.143004461406336,1.625944353450612,1.062635163431013,6.934489223694998,330.43565463465495,1.1208447819406386,0.32658343483556634,-0.008206903344582819,None,None,0.00008930082553825988,0.5400913928553958,2.0120225145652437,0.46620997935669894,0.5686767758703181,0.8157092847427879,2 days 23:41:09.421487601,false
