Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MKC,false,32,64,false,87,41.86046511627907,1.9875259492690056,0.006546395676334018,3.0763859699556844,2.0399685930816847,0.13907284768211922,0.2765471568851336,0.4278417574110555,0.4798915292055912,0,0,13137,13138 days 00:00:00,1000.0,6121.382564161737,512.1382564161737,9378.981711647715,100.0,379.23676713299227,65.21601970177522,4004 days 00:00:00,86,1,11.93150074030018,64.95217391304351,-15.374671820399152,15.191117001218268,-5.646220372553377,163 days 13:19:59.999999998,43 days 11:31:11.999999999,59.412221667691135,0.3309058559292435,0.07915760898669777,1.0730783610638677,-0.5065966751059946,66.24967291900684,1.0515118758061996,0.38938240270727587,-0.017033703826587004,None,None,0.0002177853449997892,0.05488190693994688,5.121382564161738,0.035362811995040655,0.199604763841324,1.9875259492690056,-0.9453951108807311,19027.79761904762,1.4965627873119265,0.9795464797575145,93 days 17:51:37.674418602
MKC,false,35,62,false,87,43.02325581395349,1.9947753456132205,0.006546395676334018,2.9489954481970586,2.0098145438071686,0.13907284768211922,0.2765471568851336,0.4101251947823724,0.4651633408325829,0,0,13137,13138 days 00:00:00,1000.0,5626.461491775293,462.6461491775293,9378.981711647715,100.0,340.7408567372325,64.85340001557137,4019 days 00:00:00,86,1,10.966824692092814,64.9521739130435,-15.374671820399154,14.743746884374906,-5.957245432182134,161 days 10:22:42.162162162,42 days 22:31:50.204081632,53.66854264050234,0.32129820254466007,0.0758066440810316,1.070780461698245,-0.5272779723668836,66.54223098930831,1.048133803343453,0.39026455026455026,-0.016999869848245298,None,None,0.0002111347767464296,0.05320596374010026,4.626461491775337,0.0336898824837939,0.19929581543278424,1.9947753456132205,-0.9506720277956218,19027.79761904762,1.4965627873119265,0.9794174846723361,93 days 22:02:47.441860465
MKC,false,36,55,false,86,40.0,2.022699682754133,0.006470274796376646,3.243938294896934,2.031569387115413,0.1374743092030144,0.27335007992692395,0.4459581761881604,0.49618708111813054,0,0,13137,13138 days 00:00:00,1000.0,6790.282430318036,579.0282430318035,9378.981711647715,100.0,406.4146864111503,60.553269358729914,3691 days 00:00:00,85,1,13.235287779351893,69.72999999999999,-15.374671820399152,16.22587514990578,-5.410686275108963,165 days 04:56:28.235294118,47 days 16:56:28.235294117,67.9652605004551,0.3425593029853012,0.09026377158807583,1.0758978106322712,-0.5245267206681813,65.47981110079472,1.050475999245794,0.38938240270727587,-0.017054500459426324,None,None,0.0002262654914901453,0.05701890385551662,5.790282430318089,0.03742436113580583,0.20032228234480623,2.022699682754133,-0.9382632080076763,19027.79761904762,1.4879369933497582,0.9792454374385969,94 days 16:56:28.235294118
MKC,false,35,52,false,92,42.857142857142854,1.9581909816511835,0.0069270000761208796,2.8213071576343562,1.982183014731398,0.1470655400776433,0.29253254167618176,0.4149170608624173,0.46228488847052246,0,0,13137,13138 days 00:00:00,1000.0,5693.249483480538,469.3249483480538,9378.981711647715,100.0,365.6853127158743,65.69343058543149,3989 days 00:00:00,91,1,11.097004592485973,69.72999999999999,-18.62820361790118,14.230660237355666,-5.735707652156626,147 days 14:46:09.230769230,43 days 21:41:32.307692307,51.45222504272585,0.32332882676152525,0.07536096003762155,1.0710278004903713,-0.9197518770341285,62.66226550514223,1.043371469681295,0.38894174859921765,-0.01705450045942632,None,None,0.00021166238635078605,0.053338921360398084,4.693249483480488,0.03392387867119506,0.19853906141617433,1.9581909816511835,-0.9499599249921554,19027.79761904762,1.5389667239116855,0.9787851065350517,88 days 08:26:22.417582417
MKC,false,37,58,false,84,42.168674698795186,2.0338799599552946,0.006318033036461902,3.1075187201136067,2.0033736453117745,0.13427723224480476,0.26695592601050466,0.4172690128857732,0.47237523073269383,0,0,13137,13138 days 00:00:00,1000.0,5874.117971628625,487.41179716286246,9378.981711647715,100.0,341.72347739720067,64.78366471981847,4004 days 00:00:00,83,1,11.449544640035128,64.95217391304348,-15.374671820399154,15.386553821139318,-5.8459443743843105,166 days 22:37:42.857142858,46 days 10:00:00,58.586366590224024,0.3263095642192847,0.0778274696070947,1.071970495997845,-0.5308294862943849,66.60960916663686,1.0478388032482302,0.39011744788911223,-0.01702844621828983,None,None,0.0002143823379135576,0.054024349154216514,4.874117971628675,0.03454429595349873,0.19925347400447366,2.0338799599552946,-0.948031480159776,19027.79761904762,1.4705336228058403,0.9766692402491233,97 days 05:46:59.277108434
MKC,false,35,54,false,91,41.11111111111111,2.0018464808016634,0.006850879196163508,2.9274942949954936,1.9729925121098955,0.14546700159853848,0.28933546471797217,0.42585381728982175,0.4725779867700553,0,0,13137,13138 days 00:00:00,1000.0,5998.908386239682,499.8908386239682,9378.981711647715,100.0,378.90860487666765,64.0812426692939,3985 days 00:00:00,90,1,11.69278003803629,69.72999999999999,-18.62820361790117,14.874104255226033,-5.412591903656015,154 days 03:53:30.810810810,44 days 01:21:30.566037735,55.41350673557383,0.32950516390173146,0.0796381786123095,1.0724255213641445,-0.8730057750907729,62.960281926061896,1.046183461298136,0.3887949260042284,-0.017045765403987657,None,None,0.00021535494714513574,0.05426944668057421,4.9989083862396955,0.03496152421472254,0.19821628412989628,2.0018464808016634,-0.9467009475023118,19027.79761904762,1.5305799218333362,0.9758647893478338,89 days 07:43:59.999999998
MKC,false,35,64,false,85,44.047619047619044,1.9726780113761868,0.0063941539164192734,3.0121434973595727,2.052851527027154,0.13587577072390958,0.2701530029687143,0.4092773192347444,0.4630649545760716,0,0,13137,13138 days 00:00:00,1000.0,5554.781597601112,455.47815976011117,9378.981711647715,100.0,331.8062406993096,62.15221112070706,4005 days 00:00:00,84,1,10.82710973367557,64.95217391304348,-16.007065586473992,14.75461276531733,-6.231928054011427,164 days 22:42:09.729729728,42 days 03:34:28.085106383,54.09469628413618,0.3197572673611327,0.0785000706628034,1.0703907117204066,-0.5224628144569684,66.35958295654486,1.0492092202713446,0.39041168377606095,-0.017026909924387736,None,None,0.00021025858441974302,0.05298516327377524,4.554781597601132,0.03343569664135915,0.19942519022986524,1.9726780113761868,-0.9514362887396982,19027.79761904762,1.4792609019340008,0.9757431240708695,96 days 05:42:51.428571428
MKC,false,34,56,false,88,40.229885057471265,2.0445463787897067,0.006622516556291391,3.115417511467878,2.008465885087046,0.14067138616122402,0.27974423384334324,0.43825009980913743,0.48019623737949324,0,0,13137,13138 days 00:00:00,1000.0,6276.715475802542,527.6715475802541,9378.981711647715,100.0,372.3896331366526,64.02226009986376,3985 days 00:00:00,87,1,12.234268085881922,69.73,-18.628203617901164,15.907623533227234,-5.4947211570239975,163 days 04:48:00,44 days 19:50:46.153846154,60.511278249616794,0.33474535222865687,0.08177752753859216,1.073564028720972,-0.8721771187197374,62.87469449441775,1.0461563647612278,0.38938240270727587,-0.017033703826587025,None,None,0.00021885314833798483,0.05515099338117218,5.276715475802487,0.035860582729807966,0.1982827554339515,2.0445463787897067,-0.9437389298963084,19027.79761904762,1.5051391485689842,0.9745661616401958,92 days 10:45:31.034482758
MKC,false,26,79,false,86,45.88235294117647,1.8990651905244762,0.006470274796376646,2.916315475114368,2.0949770405131765,0.1374743092030144,0.27335007992692395,0.40091845535940845,0.45790903540761135,0,0,13137,13138 days 00:00:00,1000.0,5388.019565482627,438.8019565482627,9378.981711647715,100.0,340.18307939665215,61.737582276001824,4005 days 00:00:00,85,1,10.502065303137897,64.95217391304351,-15.374671820399161,13.705487096678207,-6.2310256822984496,162 days 03:04:36.923076924,38 days 22:57:23.478260870,51.50020588446456,0.31564327205345954,0.07758930311835302,1.069374200069695,-0.46974076364323175,64.85563817039687,1.0500203180046812,0.3923272573124205,-0.017177981188061454,None,None,0.0002090712108552907,0.052685945135533256,4.388019565482607,0.03283166445519137,0.20088356191865073,1.8990651905244762,-0.9532143285871518,19027.79761904762,1.4879369933497582,0.973238933384202,95 days 11:17:38.823529412
MKC,false,37,61,false,85,44.047619047619044,1.9796924810810217,0.0063941539164192734,2.9785458235025755,2.0299538675556326,0.13587577072390958,0.2701530029687143,0.4047122094048944,0.46007523108214066,0,0,13137,13138 days 00:00:00,1000.0,5457.967027423029,445.7967027423029,9378.981711647715,100.0,327.1277501674344,63.75732010257692,4019 days 00:00:00,84,1,10.638403489026132,64.9521739130435,-16.007065586473992,14.584844982359806,-6.158327982406309,164 days 18:48:38.918918918,42 days 02:02:33.191489361,52.9443883801667,0.31776688192141356,0.07572046383285112,1.0699994961872592,-0.5247434640061709,66.50900822451702,1.0490874539164963,0.38967632748043163,-0.01699986984824532,None,None,0.00020883276863420316,0.05262585769581919,4.457967027423003,0.03308722480037973,0.19931350038086415,1.9796924810810217,-0.9524685390751246,19027.79761904762,1.4792609019340008,0.9728905124118179,96 days 03:08:34.285714284
MKC,false,42,43,false,97,40.625,1.9499308253898313,0.007307604475907742,2.7490591573153207,1.830828332228441,0.15505823247316738,0.30851792646723,0.4262642538974886,0.47351591965405937,0,0,13137,13138 days 00:00:00,1000.0,6023.822647446991,502.3822647446991,9378.981711647715,100.0,409.84509459164116,65.65998717808522,3985 days 00:00:00,96,1,11.741341702484533,68.62,-18.62820361790117,14.496233803563472,-5.288481390117624,145 days 16:36:55.384615384,41 days 06:44:12.631578947,52.20918026817192,0.3297695377886739,0.07790766219198604,1.072525123258243,-0.8360440687384726,62.54992632122419,1.0477049121292055,0.3880612783940834,-0.01711466908635982,None,None,0.0002159719351688315,0.05442492766254554,5.0238226474470355,0.0350438030716973,0.19862480634264967,1.9499308253898313,-0.9464353082040032,19027.79761904762,1.5802332037544615,0.9717141151852402,83 days 16:44:59.999999999
MKC,false,38,46,false,99,41.83673469387755,1.8916672991800838,0.007459846235822486,2.6186954364454156,1.796027315059586,0.15825530943137703,0.31491208038364926,0.41442245660120414,0.4691310845694173,0,0,13137,13138 days 00:00:00,1000.0,5854.375111645211,485.43751116452114,9378.981711647715,100.0,431.76095580516323,61.83505668513539,3696 days 00:00:00,98,1,11.411062818970095,68.62000000000002,-18.628203617901168,13.615764362719428,-5.291476949120104,138 days 02:20:29.268292682,41 days 08:25:15.789473684,49.41800049822697,0.32652160247490747,0.08137979660020273,1.071856112003121,-0.8309081548346029,62.74540278113662,1.0496050700713422,0.3863036825999789,-0.01709708492323318,None,None,0.00021365960862919538,0.053842221374557235,4.854375111645286,0.03447749162441682,0.19845279137331112,1.8916672991800838,-0.9482419812630983,19027.79761904762,1.596441147873713,0.971672307679764,81 days 19:50:12.244897959
MKC,false,33,68,false,83,45.1219512195122,1.9011402494805554,0.0062419121565045295,3.195212464233577,2.1776176308094004,0.13267869376569993,0.2637588490522951,0.4239366160583942,0.47223954087678116,0,0,13137,13138 days 00:00:00,1000.0,5845.528014693671,484.5528014693671,9378.981711647715,100.0,369.27828288346245,57.291100381024606,3690 days 00:00:00,82,1,11.39381848850644,64.95217391304348,-16.007065586473992,14.970851662810066,-6.486979765707092,170 days 09:43:47.027027028,39 days 16:00:00,58.95285605128251,0.32514813431327333,0.08775728500094765,1.0717010213054687,-0.46414131972013706,65.30839437816428,1.049640003532115,0.3908532712259158,-0.017054500459426202,None,None,0.0002149874137338163,0.05417682826092171,4.845528014693708,0.034447483791777644,0.20052959258895803,1.9011402494805554,-0.9483363102342334,19027.79761904762,1.4617542391299383,0.9707533615857065,98 days 15:48:17.560975610
MKC,false,38,40,false,106,41.904761904761905,1.8196806497428533,0.007992692395524092,2.4748352454656946,1.700121011717261,0.16944507878511075,0.3372916190911167,0.41934865314810355,0.4695286024084589,0,0,13137,13138 days 00:00:00,1000.0,5865.276041083926,486.5276041083926,9378.981711647715,100.0,459.41305546942533,59.51709492106103,3691 days 00:00:00,105,1,89.27227409365605,70.60824175824179,-19.411538461538463,13.183605065237222,-5.24952331305803,133 days 22:54:32.727272728,34 days 08:39:20.655737705,45.48575016181209,0.32740311898065294,0.08464043471463671,1.0719510700164276,-0.9098567403601905,63.629395047874624,1.053119099530274,0.38367561874670886,-0.01698086679231129,None,None,0.00021276885012197906,0.053617750230738725,4.865276041083998,0.03451440459885169,0.19709333433455276,1.8196806497428533,-0.9481257540459669,19027.79761904762,1.65191709838636,0.9695696692862515,76 days 02:17:08.571428571
MKC,false,40,56,false,87,44.18604651162791,1.9561216330531768,0.006546395676334018,2.8918216643652324,2.024115366474099,0.13907284768211922,0.2765471568851336,0.40217387385211845,0.45693206334690933,0,0,13137,13138 days 00:00:00,1000.0,5362.106362010675,436.21063620106753,9378.981711647715,100.0,328.5522106683785,64.00866445428109,4019 days 00:00:00,86,1,10.451556549081943,64.95217391304345,-15.374671820399154,14.255054778721037,-6.104071217833114,160 days 06:56:50.526315788,41 days 04:30:00,50.600637272809216,0.3157198719879566,0.07461711063014692,1.0695615254262434,-0.5271962801373146,66.52739497064411,1.0469099373232675,0.3895293495505024,-0.01703370382658695,None,None,0.00020747966844856814,0.052284876449039175,4.362106362010675,0.03273616098819376,0.19930598017358767,1.9561216330531768,-0.9534906187460266,19027.79761904762,1.4965627873119265,0.9689419132521137,93 days 19:32:05.581395348
MKC,false,36,64,false,83,45.1219512195122,1.9213650505493625,0.0062419121565045295,3.138303188177825,2.1388325283215974,0.13267869376569993,0.2637588490522951,0.41638596764816543,0.4663221370037809,0,0,13137,13138 days 00:00:00,1000.0,5642.831129093276,464.2831129093276,9378.981711647715,100.0,362.53332250085566,57.291100381024606,3681 days 00:00:00,82,1,10.998731591837895,64.95217391304348,-16.007065586474003,14.715889636361561,-6.381045669217691,170 days 11:01:37.297297296,39 days 14:56:00,56.48576094513945,0.32111265531828004,0.08596076689453848,1.0708078727778128,-0.46335640261306055,65.3986578556513,1.051064126750454,0.39026455026455026,-0.017054500459426407,None,None,0.00021224289036685058,0.053485208372446344,4.642831129093272,0.03374748564950081,0.2004575564811603,1.9213650505493625,-0.9504974924588309,19027.79761904762,1.4617542391299383,0.9687870343846845,98 days 15:48:17.560975609
MKC,false,28,52,false,107,40.56603773584906,1.8603391998271481,0.008068813275481465,2.453758819863335,1.631791358708992,0.17104361726421557,0.34048869604932636,0.41969978444339756,0.47176742092203544,0,0,13137,13138 days 00:00:00,1000.0,5941.021595226939,494.1021595226939,9378.981711647715,100.0,460.57637625013814,64.42573677400027,3989 days 00:00:00,106,1,90.42515723563793,70.60824175824179,-15.914595964687392,13.437897415365407,-5.043351650082525,135 days 22:19:32.093023254,34 days 04:11:25.714285714,45.760343754634924,0.32884675975051864,0.07877292797172208,1.0721668672421292,-0.9064592093372514,63.439794855771254,1.0559754400871817,0.38352990732940184,-0.017045765403987636,None,None,0.0002138409845993617,0.05388792811903915,4.941021595226948,0.03476905281915266,0.19721687870522633,1.8603391998271481,-0.9473181444730753,19027.79761904762,1.6596908688455616,0.968679354181347,75 days 10:52:04.528301886
MKC,false,39,44,false,100,42.42424242424242,1.8769212805277724,0.007535967115779858,2.5769475380538953,1.792213886376281,0.15985384791048185,0.3181091573418589,0.411934979821358,0.46217333392067944,0,0,13137,13138 days 00:00:00,1000.0,5644.49094118749,464.449094118749,9378.981711647715,100.0,419.1256285049255,64.97167590698456,3989 days 00:00:00,99,1,11.001966816727872,68.61999999999999,-18.628203617901168,13.506869732289323,-5.476679341909049,138 days 01:08:34.285714284,38 days 18:56:50.526315789,46.802918933038,0.322759160379454,0.07581217774235811,1.0708587237237965,-0.9198709002532343,63.214495958763976,1.0465808559092422,0.3863036825999789,-0.01704576540398754,None,None,0.00021015787467069103,0.05295978441701414,4.644490941187459,0.033753317212620315,0.19747575974945464,1.8769212805277724,-0.9504797953127522,19027.79761904762,1.604483723448905,0.9679892165364321,80 days 21:34:32.727272725
MKC,false,43,47,false,86,41.17647058823529,1.9972057234530296,0.006470274796376646,3.1607579843235656,2.037696250715137,0.1374743092030144,0.27335007992692395,0.4345230204527944,0.4814981576070715,0,0,13137,13138 days 00:00:00,1000.0,6232.310475382303,523.2310475382302,9378.981711647715,100.0,368.95837810120616,62.11873781872406,3700 days 00:00:00,85,1,12.147716021893757,69.73,-15.374671820399152,15.850138622707869,-5.721808462545446,163 days 02:44:34.285714286,46 days 16:48:00,61.413679521887175,0.3327408886180101,0.08394934090446723,1.0736863101632277,-0.530613579055091,65.63670598574981,1.0485810837700662,0.3887949260042284,-0.017054500459426438,None,None,0.0002196410744836835,0.05534955076988825,5.232310475382394,0.03571952943834655,0.20019539810567935,1.9972057234530296,-0.9442123821514192,19027.79761904762,1.4879369933497582,0.9658757371019953,94 days 15:14:49.411764706
MKC,false,44,46,false,86,41.17647058823529,2.0008528578700533,0.006470274796376646,3.147721225693061,2.029291635646659,0.1374743092030144,0.27335007992692395,0.43273080106581935,0.4804323888600029,0,0,13137,13138 days 00:00:00,1000.0,6192.91873913787,519.291873913787,9378.981711647715,100.0,365.89997613056636,62.11873781872406,3700 days 00:00:00,85,1,12.070935568257482,68.62000000000002,-15.374671820399152,15.811050013606645,-5.716608925846447,163 days 03:25:42.857142856,46 days 15:50:23.999999999,60.95115063023072,0.33200845884759567,0.08365100065826252,1.0735158779283092,-0.5304914258093217,65.63317534236288,1.0484146366281888,0.3887949260042284,-0.017054500459426285,None,None,0.00021916036645455093,0.05522841234654684,5.19291873913794,0.03559357333853064,0.2001979250124139,2.0008528578700533,-0.9446323822906189,19027.79761904762,1.4879369933497582,0.9654977256918993,94 days 14:57:52.941176469
MKC,false,36,53,false,89,40.909090909090914,2.026147138436565,0.006698637436248763,2.9755502851803564,1.9731038914439647,0.14226992464032884,0.2829413108015529,0.4233313148361183,0.46887900852037884,0,0,13137,13138 days 00:00:00,1000.0,5867.8924427818,486.78924427818,9378.981711647715,100.0,351.81636039410813,65.86763014888315,3989 days 00:00:00,88,1,11.437410142433691,69.73,-18.62820361790117,15.310103783946099,-5.563755983195929,158 days 11:20:00,44 days 20:46:09.230769230,55.18698900726554,0.32694171168146496,0.07649970453227202,1.0718588639379814,-0.8728676559072522,62.985913284102324,1.04562353683588,0.38864813444667584,-0.01704576540398764,None,None,0.00021365837753921396,0.05384191113988192,4.867892442781839,0.03452325430399705,0.19819664414821675,2.026147138436565,-0.94809785760925,19027.79761904762,1.5136669173708899,0.9643886340708073,91 days 08:10:54.545454545
MKC,false,40,43,false,99,42.857142857142854,1.8685860663346214,0.007459846235822486,2.5880165177353227,1.8182785838889854,0.15825530943137703,0.31491208038364926,0.40956735482771833,0.4595964460474867,0,0,13137,13138 days 00:00:00,1000.0,5559.25470996602,455.9254709966019,9378.981711647715,100.0,409.0782766795099,65.45187307682356,3989 days 00:00:00,98,1,10.835828506425969,68.62,-18.628203617901168,13.483980332228123,-5.583956343134277,138 days 01:42:51.428571430,39 days 11:34:17.142857142,46.41243756591422,0.3209751369375385,0.07457843722462824,1.0704461135964245,-0.9195681208497446,63.19827976179063,1.0467559127217474,0.38615741717661956,-0.017045765403987636,None,None,0.00020900901158179769,0.05267027091861302,4.559254709965998,0.03345165271788031,0.19748782247613178,1.8685860663346214,-0.9513885957970906,19027.79761904762,1.596441147873713,0.9632434412940994,81 days 17:37:57.551020407
MKC,false,36,58,false,84,42.168674698795186,1.9909126420979124,0.006318033036461902,3.124834300584796,2.0145367566857226,0.13427723224480476,0.26695592601050466,0.4195941011061567,0.4759016848552944,0,0,13137,13138 days 00:00:00,1000.0,5992.649666870839,499.26496668708387,9378.981711647715,100.0,364.10493872068713,64.16675065399465,4004 days 00:00:00,83,1,11.680580847086276,64.95217391304348,-15.374671820399152,15.34958244942656,-5.78904455794566,166 days 11:39:25.714285716,46 days 11:30:00,60.011675735225936,0.32865986997335667,0.07948455246460187,1.0725715213637934,-0.5304497828044129,66.72105364568304,1.0489697030452743,0.3892354869408903,-0.017028446218289778,None,None,0.00021583733663245862,0.054391008831379574,4.9926496668708795,0.034940802244754154,0.19917122606619947,1.9909126420979124,-0.9467676788337215,19027.79761904762,1.4705336228058403,0.9631734938564362,97 days 02:01:26.746987953
MKC,false,30,67,false,86,41.17647058823529,1.9721037063679576,0.006470274796376646,3.181692797251557,2.0511926303887362,0.1374743092030144,0.27335007992692395,0.4374010193983644,0.48588640041282716,0,0,13137,13138 days 00:00:00,1000.0,6341.201473471573,534.1201473471573,9378.981711647715,100.0,389.4747620976941,63.99344491454075,3989 days 00:00:00,85,1,12.35996105162394,72.45454545454548,-15.374671820399152,15.832444733488158,-5.673833558114063,165 days 23:18:51.428571428,45 days 02:52:48,62.692253087293466,0.33490894470985016,0.08228140119142117,1.0739655690197538,-0.503437589034371,66.04781905730414,1.052107382404696,0.389823336506929,-0.017033703826586918,None,None,0.00022059579773729454,0.05559014102979822,5.341201473471627,0.036063690575629304,0.19976398403900442,1.9721037063679576,-0.9430513712715917,19027.79761904762,1.4879369933497582,0.9624281518572884,94 days 21:10:35.294117646
MKC,false,37,57,false,84,42.168674698795186,1.9921429801909012,0.006318033036461902,3.1342379307333643,2.020599144882442,0.13427723224480476,0.26695592601050466,0.42085679453556024,0.47440817036820737,0,0,13137,13138 days 00:00:00,1000.0,5944.358079133349,494.4358079133349,9378.981711647715,100.0,359.3262456054489,64.57557912229706,4004 days 00:00:00,83,1,11.586453236403031,64.95217391304348,-15.374671820399152,15.517516243225696,-5.895235838792297,166 days 11:39:25.714285716,46 days 10:30:00,59.43098344454152,0.32770783760566696,0.07861552256528977,1.0723649785330698,-0.5313643051309194,66.67537218658703,1.0476024077166295,0.3892354869408903,-0.016999869848245322,None,None,0.00021524981163650438,0.0542429525323991,4.944358079133346,0.03478019635553009,0.19920610979252912,1.9921429801909012,-0.9472825704202732,19027.79761904762,1.4705336228058403,0.9607441332451084,97 days 01:26:44.819277110
MKC,false,38,51,false,88,41.37931034482759,2.014935031600216,0.006622516556291391,3.005029338635412,1.9926516152307023,0.14067138616122402,0.27974423384334324,0.42272164252098965,0.46672418694796824,0,0,13137,13138 days 00:00:00,1000.0,5795.223858485004,479.5223858485004,9378.981711647715,100.0,343.17604148646956,66.58833853851189,3989 days 00:00:00,87,1,11.295768077386128,69.73,-18.628203617901175,15.360621968990563,-5.716565459262341,158 days 10:40:00.000000002,45 days 17:24:42.352941176,54.98767920008754,0.32548757351397983,0.07512570280502064,1.071525759674281,-0.8731645475570738,62.976462505376574,1.045291451085954,0.3885013739167196,-0.01704576540398759,None,None,0.0002127155033485932,0.05360430684384549,4.79522385848502,0.0342760094009813,0.19820355221647776,2.014935031600216,-0.9488726601041365,19027.79761904762,1.5051391485689842,0.9601772690217854,92 days 08:49:39.310344828
MKC,false,37,41,false,107,41.509433962264154,1.8178049644768766,0.008068813275481465,2.441991186894509,1.6617323263742407,0.17104361726421557,0.34048869604932636,0.41768700593377195,0.46750934714995407,0,0,13137,13138 days 00:00:00,1000.0,5796.383368716452,479.63833687164527,9378.981711647715,100.0,454.5608381169319,60.201031328233576,3691 days 00:00:00,106,1,88.22369505192819,70.60824175824176,-19.411538461538438,13.199161871164675,-5.192129943877867,133 days 22:54:32.727272728,33 days 19:44:30.967741935,44.416600694948364,0.3260140227381358,0.08310620656294644,1.0716283367345913,-0.9096456743091085,63.61406007357556,1.0530961969557613,0.38367561874670886,-0.01698086679231135,None,None,0.00021187827541865967,0.053393325405502234,4.79638336871641,0.034279978294916136,0.1971046414897972,1.8178049644768766,-0.9488602972457038,19027.79761904762,1.6596908688455616,0.9598022515049547,75 days 09:16:58.867924529
MKC,false,36,59,false,84,42.168674698795186,2.0020790394829495,0.006318033036461902,3.106670068330312,2.002826531434167,0.13427723224480476,0.26695592601050466,0.41715505827317273,0.47143686617998753,0,0,13137,13138 days 00:00:00,1000.0,5841.425203990952,484.14252039909513,9378.981711647715,100.0,343.3168925699991,65.40814910745742,4005 days 00:00:00,83,1,11.385821489720001,64.9521739130435,-15.374671820399154,15.447509736793227,-5.891858856590567,166 days 19:53:08.571428570,46 days 10:00:00,58.19324557230404,0.3256650113518161,0.07683542212826748,1.0718382683855388,-0.5308237154730697,66.61643756530982,1.0482717918005149,0.38967632748043163,-0.017028446218289802,None,None,0.00021395358898771956,0.05391630442490533,4.841425203990939,0.03443355264095427,0.19924855344569606,2.0020790394829495,-0.9483800549693108,19027.79761904762,1.4705336228058403,0.9594886369360467,97 days 04:37:35.421686746
MKC,false,45,51,false,85,42.857142857142854,1.999169577551218,0.0063941539164192734,3.018622772766923,2.0016654967693723,0.13587577072390958,0.2701530029687143,0.41015769577445066,0.46025832811489814,0,0,13137,13138 days 00:00:00,1000.0,5463.75207843931,446.375207843931,9378.981711647715,100.0,335.88679449205097,62.686238387781636,4017 days 00:00:00,84,1,-95.43147848649642,64.95217391304348,-16.00706558647399,15.03430773338411,-5.9931409476959665,167 days 10:00:00,42 days 11:00:00,54.27599472530724,0.3179273676752406,0.0770634710231633,1.0701193933289181,-0.5251190391497897,66.63625805043681,1.047722222008904,0.38894174859921765,-0.017028446218289736,None,None,0.00020883601641264897,0.05262667613598754,4.463752078439295,0.03310821704668565,0.19921598759140055,1.999169577551218,-0.9524068580611924,19027.79761904762,1.4792609019340008,0.9562896340993062,96 days 00:17:08.571428571
MKC,false,31,66,false,86,42.35294117647059,1.957165551996124,0.006470274796376646,3.049374593255172,2.0220571994324223,0.1374743092030144,0.27335007992692395,0.41921066570897775,0.4729561677188081,0,0,13137,13138 days 00:00:00,1000.0,5876.763764298249,487.6763764298249,9378.981711647715,100.0,364.77365760431104,64.75916676176257,4004 days 00:00:00,85,1,11.454701690238835,64.9521739130435,-15.374671820399152,15.032077931870639,-5.754244186135783,163 days 18:00:00,44 days 08:48:58.775510204,57.23893014832954,0.32617541416896556,0.07787720407352343,1.0719601159867567,-0.5060974718579505,66.20658509955439,1.0510097554137245,0.38967632748043163,-0.01704576540398767,None,None,0.0002147056761958225,0.05410583040134727,4.876763764298257,0.034553231839215215,0.19963606740128828,1.957165551996124,-0.948003270352454,19027.79761904762,1.4879369933497582,0.9562836664492752,94 days 22:18:21.176470588
MKC,false,47,49,false,85,42.857142857142854,1.9995321419790744,0.0063941539164192734,3.012371711598579,1.9975203834508903,0.13587577072390958,0.2701530029687143,0.4093083280203596,0.4597114221880212,0,0,13137,13138 days 00:00:00,1000.0,5446.111243156971,444.6111243156971,9378.981711647715,100.0,334.7029373638403,62.80671345929212,4017 days 00:00:00,84,1,-95.12335854098,64.95217391304348,-16.00706558647399,15.00930316949656,-5.985326881824906,167 days 10:40:00.000000002,42 days 11:30:00,54.06231668688036,0.31755148722369014,0.07676569510234432,1.070024465588027,-0.5250346403133076,66.63238950507194,1.0476353667156673,0.38908860224148867,-0.0170284462182898,None,None,0.00020859196103837935,0.052565174181671594,4.446111243156971,0.033044135374094674,0.19921870772319683,1.9995321419790744,-0.9525949470864692,19027.79761904762,1.4792609019340008,0.9553265389283274,96 days 00:51:25.714285714
