Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NU,true,74,75,21,42.857142857142854,1.7491429559135432,26.381909547738694,24.83469467999044,5.131135264460833,0.5540201005025126,2,13.75892004255752,0.9610630292165078,0,0,796,797 days 00:00:00,1000.0,1521.5285882797994,52.15285882797994,31.510165909789677,100.0,41.69142602450331,42.19943405666437,253 days 00:00:00,21,0,0.0,63.35139474861285,-17.930341013202554,16.032155618571547,-6.062219514643969,24 days 13:20:00,18 days 20:00:00,0.6489088927659379,0.5022158896361283,1.1378542606197788,0.6551121621285062,21 days 06:51:25.714285713,0
NU,true,54,55,26,53.84615384615385,1.4806546065304123,32.663316582914575,15.952321441578853,5.127008727780163,0.6859296482412061,2,10.942170235052831,0.8540123214307527,0,0,796,797 days 00:00:00,1000.0,1414.76035748105,41.476035748105005,31.510165909789677,100.0,63.1141761583727,36.59437826237623,349 days 00:00:00,26,0,0.0,31.052421530199688,-13.510854929045255,8.14133634052398,-5.67272553034218,26 days 08:34:17.142857143,6 days 10:00:00,0.5757277918478901,0.47060927525453033,1.1217559755731288,0.31627474976953707,17 days 03:41:32.307692307,0
NU,true,32,33,36,45.714285714285715,1.3307671516508628,43.969849246231156,13.917117744516723,5.111888978702194,0.949748743718593,2,13.217765094038496,0.922309301383185,0,0,796,797 days 00:00:00,1000.0,1464.5907073899552,46.459070738995536,31.510165909789677,100.0,94.80360490007217,41.7979595580849,292 days 00:00:00,35,1,-22.508413668129833,54.40121008527954,-15.037259652621273,11.034744456291858,-5.816039967454241,17 days 04:30:00,7 days 20:12:37.894736842,0.6026782695475165,0.4568347009593641,1.1300694252345176,0.4744153005097788,12 days 02:44:34.285714284,0
NU,true,6,24,24,43.47826086956522,1.505887609387513,28.894472361809047,20.69354207778671,4.750583580759116,0.6331658291457286,2,13.102443727643845,1.2089511851475105,0,0,796,797 days 00:00:00,1000.0,1836.0009400910358,83.60009400910359,31.510165909789677,100.0,55.21874225272116,48.58763983724702,313 days 00:00:00,23,1,360.04947230194125,78.90633347616873,-19.118705490609262,16.04408395033493,-6.7566581576949485,30 days 14:24:00,10 days 01:50:46.153846153,0.8124160306436037,0.660301044890466,1.172839713895661,1.6531150057553472,18 days 23:59:59.999999999,0
NU,true,42,43,36,45.714285714285715,1.482971669959782,43.969849246231156,12.699286651460483,4.664568099710003,0.949748743718593,2,12.06113154334689,0.9230058060956097,0,0,796,797 days 00:00:00,1000.0,1443.0320008003168,44.30320008003169,31.510165909789677,100.0,82.84390085196874,38.206466880228845,375 days 00:00:00,35,1,-1.4430320008002582,32.253696341463026,-15.925648934176758,7.687819144303744,-3.8919945063053794,14 days 00:00:00,11 days 00:00:00,0.5945378132750645,0.4786802866491001,1.12699521689918,0.4059970425692817,12 days 08:54:51.428571428,1
NU,true,17,20,32,54.83870967741935,1.2512485035604721,38.94472361809046,11.492621132193186,4.485182719175486,0.8442211055276382,2,9.702313317630429,1.0227137991616766,0,0,796,797 days 00:00:00,1000.0,1596.404071120206,59.64040711202059,31.510165909789677,100.0,77.43621678766175,41.19522114384501,309 days 00:00:00,31,1,240.13281602221673,55.19009125813056,-25.529833789672583,10.215858785170314,-8.297212905372062,17 days 08:28:14.117647058,9 days 01:42:51.428571428,0.6931721726413969,0.5798976384588207,1.1461187139187718,0.8927354201423395,13 days 14:42:34.838709676,0
NU,true,6,21,25,50.0,1.4038403977780702,30.15075376884422,15.98624141237623,4.403923254098135,0.6595477386934673,2,10.543689373740603,1.1115372186423365,0,0,796,797 days 00:00:00,1000.0,1714.9201967252961,71.49201967252961,31.510165909789677,100.0,55.67915877310251,47.00476918725882,316 days 00:00:00,24,1,331.25040282826603,74.94602012400512,-25.17499766490035,12.496691475380217,-7.2108199004390485,25 days 22:00:00,9 days 18:00:00,0.7519260719210263,0.5960987413290476,1.1603943036825817,1.2688557044480124,17 days 20:00:00,0
NU,true,10,12,49,47.91666666666667,1.252201633045385,60.30150753768844,8.273885798634701,4.368672483209324,1.292713567839196,3,10.695764430647122,1.0716496988493815,0,0,796,797 days 00:00:00,1000.0,1700.5627694487166,70.05627694487166,31.510165909789677,100.0,100.64779685062615,43.05950492473375,331 days 00:00:00,48,1,303.41625111425174,57.14999764034293,-23.55625436479828,9.97337002809714,-6.462589937588679,11 days 06:15:39.130434782,6 days 03:50:24,0.7343068623018137,0.6392902438965292,1.1593607424435364,1.2232912751216696,8 days 14:29:59.999999998,0
NU,true,12,18,24,39.130434782608695,1.4896708356264416,28.894472361809047,21.05848455683202,4.35092656132893,0.6331658291457286,2,13.333512834979068,1.2472157056842477,0,0,796,797 days 00:00:00,1000.0,1846.4422040704203,84.64422040704201,31.510165909789677,100.0,62.284815992368884,35.96522064091368,304 days 00:00:00,23,1,362.09705926328365,74.9460201240051,-16.455277970893402,17.269125626943904,-6.132302105629639,28 days 13:20:00,11 days 05:08:34.285714285,0.8235874043521917,0.901591628768165,1.1802078929103075,1.6862511815827819,17 days 23:59:59.999999998,0
NU,true,5,14,30,44.827586206896555,1.3420096025107495,36.4321608040201,14.409360360207842,4.300314157086821,0.7914572864321607,2,11.404393249913241,1.0940311453264646,0,0,796,797 days 00:00:00,1000.0,1725.7885045350342,72.57885045350342,31.510165909789677,100.0,66.42948773727674,55.77789316382985,330 days 00:00:00,29,1,307.91705408900634,59.823939488165436,-23.95399851799011,14.18999441383667,-7.347625667623321,23 days 14:46:09.230769231,7 days 00:00:00,0.7510773714991675,0.5089903141360363,1.160689608246122,1.303347137596454,14 days 10:45:31.034482758,0
NU,true,7,17,27,57.692307692307686,1.2882708600278419,32.663316582914575,12.442612295690722,4.284646107331516,0.7123115577889447,2,8.863016547307335,1.0103988268968471,0,0,796,797 days 00:00:00,1000.0,1612.3781591235577,61.237815912355764,31.510165909789677,100.0,57.57963724009767,53.597654217517324,331 days 00:00:00,26,1,288.8702394355987,70.08362482114651,-18.13076894605204,11.51820623030382,-10.231905435690553,23 days 01:36:00,6 days 21:49:05.454545454,0.6901134219612316,0.45627385044422925,1.1485400821330505,0.9434304499593322,16 days 05:32:18.461538460,0
NU,true,7,9,56,47.27272727272727,1.2382604417829581,69.09547738693466,7.104381307510156,4.240447979689257,1.4773869346733668,3,10.495920122653196,1.1933239057291214,0,0,796,797 days 00:00:00,1000.0,1821.8477258840308,82.18477258840306,31.510165909789677,100.0,109.40788544919445,61.69703652905633,527 days 00:00:00,55,1,431.1067539709725,60.4688844711528,-21.125001232366294,9.130129994022212,-5.814187000042807,10 days 08:18:27.692307692,4 days 18:12:24.827586206,0.8168386228400301,0.5124264769134028,1.1757474699989519,1.6081986627328306,7 days 09:35:59.999999999,0
NU,true,10,15,30,44.827586206896555,1.3678915280829451,36.4321608040201,13.937547820562251,4.159506925328496,0.7914572864321607,2,11.030973777580675,1.1101312449064735,0,0,796,797 days 00:00:00,1000.0,1710.6686395108109,71.06686395108107,31.510165909789677,100.0,62.53016527504802,50.35015635871504,343 days 00:00:00,29,1,306.4797527145056,55.57239455048247,-25.174997664900328,13.822694507796246,-7.165455272860552,21 days 22:09:13.846153846,8 days 03:00:00,0.751727038380067,0.5536037638022693,1.1643697000738302,1.2553630518651695,14 days 07:26:53.793103448,0
NU,true,11,17,25,37.5,1.4972366836492346,30.15075376884422,19.950394016902948,4.1219822348973025,0.6595477386934673,2,13.158237259892019,1.2199928144150978,0,0,796,797 days 00:00:00,1000.0,1811.3318684938693,81.13318684938693,31.510165909789677,100.0,60.49977225768701,38.82490065106303,309 days 00:00:00,24,1,332.52241208819896,71.60312001576119,-14.840513966756014,17.005276062992742,-5.722307966925948,28 days 00:00:00,10 days 14:24:00,0.808483776385306,0.805326829906267,1.176874789893499,1.5748257588253516,17 days 03:00:00,0
NU,true,31,34,21,55.00000000000001,1.2627425058926882,25.12562814070352,15.805490451255878,3.9912854674888583,0.5540201005025126,2,8.756559408296285,0.749636663340581,0,0,796,797 days 00:00:00,1000.0,1317.2190090537783,31.721900905377844,31.510165909789677,100.0,51.51329548842491,37.99940339020096,226 days 00:00:00,20,1,1.1092000286610073,54.40121008527954,-24.656326362588395,13.095711400224278,-10.140966168477714,26 days 17:27:16.363636363,14 days 05:20:00,0.5016227627863772,0.35391824673921785,1.1071198900985346,0.006719577300682633,21 days 02:23:59.999999998,0
NU,true,4,28,21,35.0,1.5707002380646329,25.12562814070352,24.592336232240207,3.9519364927842386,0.5540201005025126,2,13.624648590977301,1.184186264519926,0,0,796,797 days 00:00:00,1000.0,1794.9017552464268,79.49017552464268,31.510165909789677,100.0,42.50452361966376,40.34361293581045,320 days 00:00:00,20,1,303.05503060162255,67.97211177881961,-23.901761226125995,23.338642714285637,-7.002627606300916,43 days 20:34:17.142857142,9 days 11:04:36.923076923,0.8050677880025204,0.7614611046158765,1.1719066830169502,1.5226834968820784,21 days 11:59:59.999999998,0
NU,true,3,39,21,45.0,1.504895597420399,25.12562814070352,19.05901058296041,3.93781210391744,0.5540201005025126,2,10.559074958650179,0.9732671799089825,0,0,796,797 days 00:00:00,1000.0,1563.351876335413,56.335187633541295,31.510165909789677,100.0,40.33461537887851,40.95907997325005,324 days 00:00:00,20,1,182.17166467620473,70.27889898199989,-22.33470386775716,15.688932980313469,-7.37621637738478,42 days 00:00:00,5 days 10:54:32.727272727,0.6687117411246446,0.5543985566459584,1.1407018580398591,0.7878416697272579,21 days 21:35:59.999999999,0
NU,true,23,26,25,50.0,1.3259701486371944,30.15075376884422,13.949846478640815,3.8429329142261204,0.6595477386934673,2,9.200589700108576,0.8922514017100028,0,0,796,797 days 00:00:00,1000.0,1470.3809539476651,47.03809539476651,31.510165909789677,100.0,50.54960802987959,42.438558151546104,324 days 00:00:00,24,1,135.58463846028576,59.293288274807054,-32.21341034578386,13.710238139921765,-8.592969053318315,20 days 14:00:00,15 days 06:00:00,0.6050096770254815,0.4550144497339231,1.1266437727769387,0.49279110523986686,17 days 22:00:00,0
NU,true,5,23,24,39.130434782608695,1.4721758256213207,28.894472361809047,18.556921453478502,3.834074680470765,0.6331658291457286,2,11.749608558483875,1.1389538923430096,0,0,796,797 days 00:00:00,1000.0,1747.638920704087,74.76389207040872,31.510165909789677,100.0,50.99354949953957,49.47602589469773,318 days 00:00:00,23,1,320.8297272740813,68.22165252762811,-25.17499766490035,17.207259241135187,-6.32982888360846,33 days 16:00:00,9 days 00:00:00,0.7683068789016262,0.5888170121092811,1.1645163107327954,1.3726911589247086,18 days 15:39:07.826086955,0
NU,true,7,18,23,50.0,1.318066567313476,27.638190954773872,15.016634661225602,3.7920794599054553,0.6067839195979899,2,9.111852438909505,1.0343653730864182,0,0,796,797 days 00:00:00,1000.0,1648.8554337679348,64.88554337679349,31.510165909789677,100.0,48.13656781740718,52.57537728886103,324 days 00:00:00,22,1,318.48947122097115,74.94602012400506,-22.530586037553267,14.84731515955813,-9.174121287929076,27 days 06:32:43.636363636,11 days 06:32:43.636363636,0.7152350101716805,0.48952266032741587,1.152917917179212,1.0591939618012183,19 days 06:32:43.636363636,0
NU,true,20,23,27,46.15384615384615,1.3149001874857347,32.663316582914575,13.691106899581001,3.7716547932730027,0.7123115577889447,2,9.752333683495513,0.9515311703787201,0,0,796,797 days 00:00:00,1000.0,1534.81516576582,53.481516576582,31.510165909789677,100.0,56.69974668138157,44.73118237792178,349 days 00:00:00,26,1,178.846386376714,62.49443684110501,-22.27734760100332,13.868397329395435,-7.562833989506432,24 days 06:00:00,10 days 03:25:42.857142857,0.6437418554586115,0.4846005177416426,1.1357593644724984,0.6972781650751702,16 days 15:41:32.307692307,0
NU,true,24,26,30,51.724137931034484,1.29676170812792,36.4321608040201,10.934238871619435,3.765233771218814,0.7914572864321607,2,8.65398302653297,0.8708202784211543,0,0,796,797 days 00:00:00,1000.0,1450.8793082337027,45.087930823370264,31.510165909789677,100.0,57.454529920753366,41.982926363192895,338 days 00:00:00,29,1,133.78638095673955,59.293288274807075,-32.21341034578386,11.349292088947966,-7.95432731010717,16 days 11:11:59.999999999,13 days 01:42:51.428571428,0.5916314749490466,0.44262856779938464,1.1241625034003238,0.4309010924427473,14 days 19:51:43.448275860,0
NU,true,11,12,62,34.42622950819672,1.2889740667620677,76.63316582914572,7.755169075798634,3.7387178740076057,1.635678391959799,4,12.68496248327867,1.1689266318721157,0,0,796,797 days 00:00:00,1000.0,1792.968737667573,79.29687376675729,31.510165909789677,100.0,129.4728087079803,48.59488274509307,333 days 00:00:00,61,1,319.90342404385615,60.233332849301114,-20.781251608083572,11.301118726967914,-4.089672781201663,10 days 16:00:00,4 days 21:00:00,0.7771565760550625,0.630840108710594,1.1704268355001275,1.5165489129373668,6 days 20:51:08.852459016,0
NU,true,37,39,25,54.166666666666664,1.2671156526915535,30.15075376884422,12.429745163852566,3.7095199065675697,0.6595477386934673,2,8.19801031535502,0.710152803321958,0,0,796,797 days 00:00:00,1000.0,1297.0168670653961,29.701686706539626,31.510165909789677,100.0,54.71109757443452,45.72153943632747,478 days 00:00:00,24,1,-1.2970168670651674,41.65000285826145,-24.439169842206564,11.052846436794669,-8.790610131377335,22 days 00:00:00,12 days 06:32:43.636363636,0.4888280283045068,0.276642030274833,1.103910683873731,-0.057393515744332775,17 days 12:59:59.999999998,1
NU,true,13,16,34,42.42424242424242,1.401853770519861,41.45728643216081,11.502079554231624,3.6967197832700354,0.8969849246231155,2,10.317191961961532,1.1266710868646785,0,0,796,797 days 00:00:00,1000.0,1689.7759240970915,68.97759240970916,31.510165909789677,100.0,75.13961893375853,36.53609649660419,309 days 00:00:00,33,1,310.20729880744784,56.24755467829582,-14.840513966756014,10.018898275325672,-4.6135377910996676,17 days 15:25:42.857142857,8 days 15:09:28.421052631,0.7410402917231375,0.7432765399412671,1.163079564246811,1.1890583695174701,12 days 10:54:32.727272726,0
NU,true,12,21,21,40.0,1.3570162977797338,25.12562814070352,20.098213824573058,3.6911320155322422,0.5540201005025126,2,11.134814443010955,1.0855293137809572,0,0,796,797 days 00:00:00,1000.0,1667.542361610205,66.75423616102051,31.510165909789677,100.0,55.084714918113946,42.91627750959641,309 days 00:00:00,20,1,265.57808511874396,74.50398514546752,-16.343092745721048,19.529122401512332,-7.515176168153573,35 days 18:00:00,12 days 14:00:00,0.7220405054072813,0.6148588651918492,1.151942466049503,1.1184984030909562,21 days 20:24:00,0
NU,true,21,22,50,40.816326530612244,1.2711948921975322,61.55778894472362,8.038624306042617,3.690828423343718,1.3190954773869346,3,10.603712966513502,0.9971219906741267,0,0,796,797 days 00:00:00,1000.0,1577.7409632345975,57.77409632345976,31.510165909789677,100.0,105.98118169551468,40.92968088289508,324 days 00:00:00,49,1,183.84837223850923,52.15606474842155,-22.277347601003314,9.891673261902895,-4.797797600343809,13 days 20:24:00,5 days 06:37:14.482758620,0.6666433389290845,0.5674024079551966,1.141359605883796,0.8335065733662266,8 days 18:36:44.081632652,0
NU,true,58,59,24,62.5,1.3102787572724186,30.15075376884422,10.704716352788097,3.6861970911804742,0.6331658291457286,2,6.777860605282915,0.6907389582121425,0,0,796,797 days 00:00:00,1000.0,1256.913192466914,25.691319246691396,31.510165909789677,100.0,52.229991732294366,30.393038996851384,168 days 00:00:00,24,0,0.0,18.18402054613621,-18.17216829758606,6.555189176138539,-7.352652734746161,20 days 06:24:00,15 days 16:00:00,0.4563794770864485,0.3632337312976682,1.0927570184713642,-0.18466569423204665,18 days 13:00:00,0
NU,true,29,31,28,51.85185185185185,1.2484192893894208,33.91959798994975,11.44885771969399,3.679614510461796,0.7386934673366834,2,8.457196406005108,0.7772249634801208,0,0,796,797 days 00:00:00,1000.0,1352.1017302760106,35.21017302760105,31.510165909789677,100.0,65.04095296801648,35.908102194912814,202 days 00:00:00,27,1,42.982571844272115,44.531343946814864,-23.50124920054585,10.316817373660568,-7.432327595726241,19 days 05:08:34.285714285,11 days 18:27:41.538461538,0.5271626556021304,0.41257646566041967,1.110770237422992,0.11742264792905595,15 days 15:06:39.999999998,0
NU,true,6,23,22,42.857142857142854,1.3911746489094177,26.381909547738694,17.635756512164512,3.6437513454885346,0.5804020100502513,2,10.235828528417091,1.0792560747349502,0,0,796,797 days 00:00:00,1000.0,1678.4855015953303,67.84855015953305,31.510165909789677,100.0,49.83754446558633,48.72605607513418,316 days 00:00:00,21,1,308.13461483987544,74.9460201240051,-22.530586037553267,17.27541272587929,-7.541581736171161,35 days 08:00:00,10 days 00:00:00,0.7279454151097983,0.5493287386678242,1.153201281888123,1.1532273220577887,20 days 20:34:17.142857142,0
NU,true,30,32,25,45.83333333333333,1.27878497134013,30.15075376884422,14.13454742220351,3.5693301571220983,0.6595477386934673,2,9.322408789769902,0.7936023042441419,0,0,796,797 days 00:00:00,1000.0,1366.5603292730896,36.65603292730896,31.510165909789677,100.0,58.14612910070554,36.768343690953905,223 days 00:00:00,24,1,27.331191140205192,61.12073036913785,-23.551540205983628,13.900912522489417,-7.271308465373545,25 days 21:49:05.454545454,10 days 05:32:18.461538461,0.5387633240016578,0.4181720342408319,1.1139521862489477,0.1633081537003442,17 days 09:59:59.999999998,0
NU,true,13,21,21,45.0,1.3173914166889966,25.12562814070352,17.155168661403366,3.544456335000695,0.5540201005025126,2,9.504308265928247,1.041306715452691,0,0,796,797 days 00:00:00,1000.0,1615.9425511078764,61.59425511078764,31.510165909789677,100.0,52.44956614030459,39.410625624054674,312 days 00:00:00,20,1,272.8391778798091,69.97045771670135,-17.694013870027813,16.493899099929045,-8.12643836282477,36 days 00:00:00,9 days 17:27:16.363636363,0.6928771605613426,0.6237183755216416,1.1461986568720317,0.9547423294160233,21 days 13:11:59.999999999,0
NU,true,5,26,21,40.0,1.4968633924727954,25.12562814070352,19.17071350609399,3.520792195793203,0.5540201005025126,2,10.620960623351067,1.0425772774886426,0,0,796,797 days 00:00:00,1000.0,1645.478374711175,64.54783747111752,31.510165909789677,100.0,40.292873011648815,48.982359063964545,332 days 00:00:00,20,1,262.0641045892951,65.90085871529658,-25.17499766490035,18.71609045082398,-7.229477605355067,40 days 15:00:00,9 days 16:00:00,0.7115085528789711,0.5230216689899411,1.1497913473033676,1.048476598184575,22 days 01:12:00,0
NU,true,19,20,49,54.166666666666664,1.1653123499595255,60.30150753768844,5.6649961053953675,3.381310806709815,1.292713567839196,3,7.323217327200796,0.9214275481742353,0,0,796,797 days 00:00:00,1000.0,1497.117895902838,49.711789590283786,31.510165909789677,100.0,114.25953832181781,43.35158399869462,313 days 00:00:00,48,1,225.19808284386067,47.14066975157763,-25.05124074066371,7.326608132995944,-6.436865545728663,10 days 22:09:13.846153846,6 days 17:27:16.363636363,0.620068619316425,0.4682381494374957,1.1297665785433437,0.5776429020590834,8 days 23:59:59.999999998,0
NU,true,9,14,31,53.333333333333336,1.2611451716105038,37.688442211055275,8.656594127358133,3.17964889893779,0.8178391959798995,2,7.079701981042895,0.935063618606125,0,0,796,797 days 00:00:00,1000.0,1531.8906200108297,53.18906200108297,31.510165909789677,100.0,55.84915081869065,55.850507062255296,505 days 00:00:00,30,1,272.19279619008535,55.98098312903284,-23.901761226126,10.325201218931895,-8.069150497656148,19 days 22:30:00,6 days 13:42:51.428571428,0.647637320969998,0.3862188537405258,1.1390394601224512,0.6879968881584984,13 days 16:47:59.999999999,0
NU,true,44,45,34,50.0,1.298291601868526,42.713567839195974,8.144136502387575,3.1783820142467576,0.8969849246231155,2,7.305167666714483,0.6988764259662141,0,0,796,797 days 00:00:00,1000.0,1276.900641081178,27.690064108117816,31.510165909789677,100.0,66.57400461185469,39.08161984621506,322 days 00:00:00,34,0,0.0,31.94271144787647,-20.92614528218618,7.549336748007497,-5.193440677285674,19 days 09:52:56.470588235,6 days 12:42:21.176470588,0.4737295947993815,0.3030831042868072,1.0960439457193205,-0.121233947564999,12 days 23:17:38.823529411,0
NU,true,8,13,34,45.45454545454545,1.2840055632839076,41.45728643216081,9.148358370485042,3.15026114686124,0.8969849246231155,2,8.205939543374773,0.9752521791220812,0,0,796,797 days 00:00:00,1000.0,1583.2066760088862,58.32066760088862,31.510165909789677,100.0,70.64465586906971,52.877694776120634,331 days 00:00:00,33,1,281.3108497828798,61.67221542560315,-18.13076894605203,10.92491893327368,-6.100980023459093,20 days 09:36:00,5 days 18:40:00,0.6770463078819025,0.4428883126780954,1.1464032103285544,0.8508524445048818,12 days 10:10:54.545454545,0
NU,true,45,47,21,42.857142857142854,1.453154437613948,26.381909547738694,14.879331870846656,3.0742421220757548,0.5540201005025126,2,8.243448938496703,0.7445931955487882,0,0,796,797 days 00:00:00,1000.0,1312.4659692877804,31.246596928778025,31.510165909789677,100.0,41.760335604952154,32.455322523469356,376 days 00:00:00,21,0,0.0,29.325998306274442,-21.19347557190007,11.944287378983992,-5.545700248727978,31 days 21:20:00,12 days 04:00:00,0.5072420846670178,0.40859312882558546,1.1044725205217476,-0.008364569763492273,20 days 14:51:25.714285714,0
NU,true,13,19,23,40.909090909090914,1.3150920919963396,27.638190954773872,14.740955570596597,3.045651977395991,0.6067839195979899,2,8.944574799746427,1.0082901818998793,0,0,796,797 days 00:00:00,1000.0,1575.16713632503,57.516713632503006,31.510165909789677,100.0,54.5010407195963,42.330084265908354,322 days 00:00:00,22,1,250.86611377190502,71.71925248213557,-17.807603580047456,17.164754676183758,-7.3004500772857375,31 days 10:40:00,10 days 18:27:41.538461538,0.6715171085802509,0.5464552911296926,1.1434605576637065,0.82533833040319,19 days 05:27:16.363636362,0
NU,true,13,20,21,45.0,1.27869268037721,25.12562814070352,14.691915575371425,3.0355197469775668,0.5540201005025126,2,8.139616543641708,0.9708043798583188,0,0,796,797 days 00:00:00,1000.0,1538.9337871805596,53.89337871805597,31.510165909789677,100.0,50.474999200805875,42.91627750959641,312 days 00:00:00,20,1,245.0954756731312,69.97045771670136,-16.343092745721048,16.056857216485554,-8.18599706690773,35 days 00:00:00,10 days 15:16:21.818181818,0.6470152300212243,0.5085757693143409,1.1356097615962932,0.7103489353990423,21 days 14:23:59.999999999,0
NU,true,8,9,76,49.333333333333336,1.1550438510658483,94.2211055276382,4.045347580108178,3.023795160888941,2.0050251256281406,5,8.111023540015895,1.0582433906483208,0,0,796,797 days 00:00:00,1000.0,1664.0653208293056,66.40653208293055,31.510165909789677,100.0,153.3316315454542,57.36923206681253,486 days 00:00:00,75,1,360.6642523211917,42.144442104955395,-23.953998517990097,6.686724096712111,-5.0323363455118875,7 days 07:47:01.621621621,3 days 17:03:09.473684210,0.7244477394030451,0.45785335501352287,1.1531514776780776,1.1074637395767937,5 days 11:50:23.999999998,0
NU,true,43,45,23,47.82608695652174,1.320669794081623,28.894472361809047,11.769721628473377,2.972151926382166,0.6067839195979899,2,7.141677822302313,0.6783653895505479,0,0,796,797 days 00:00:00,1000.0,1270.703597454888,27.070359745488794,31.510165909789677,100.0,42.51549254237102,41.60059383850484,471 days 00:00:00,23,0,0.0,35.302579026136016,-20.926145282186173,11.557869553404077,-7.0682743531518,30 days 00:00:00,8 days 16:00:00,0.4694994735386201,0.27874755551856817,1.0973536312901266,-0.14090075491863754,18 days 20:52:10.434782608,0
NU,true,15,21,21,40.0,1.3213803595834759,25.12562814070352,16.152780514853276,2.966534529816947,0.5540201005025126,2,8.94896508423404,1.0244424271606956,0,0,796,797 days 00:00:00,1000.0,1591.8222683206566,59.18222683206565,31.510165909789677,100.0,52.30122617573228,44.11193604666043,312 days 00:00:00,20,1,268.7666580235914,67.82611941350054,-17.694013870027813,17.54517168607279,-7.06550781306402,38 days 18:00:00,10 days 08:00:00,0.679045388262166,0.5378599718548138,1.142986012042391,0.8781947071144659,21 days 16:48:00,0
NU,true,6,22,24,47.82608695652174,1.2873814927405791,28.894472361809047,11.683224255691968,2.9503091554777696,0.6331658291457286,2,7.397418372950693,0.9680407849680273,0,0,796,797 days 00:00:00,1000.0,1553.994922215763,55.39949222157629,31.510165909789677,100.0,50.57002898602428,47.530163503045756,320 days 00:00:00,23,1,285.2807643348476,74.94602012400512,-22.530586037553267,13.101163784152394,-7.53392892072557,28 days 13:05:27.272727273,10 days 02:00:00,0.6572413356301822,0.4706645568562846,1.1374030748380075,0.7581466368720261,18 days 21:54:46.956521738,0
NU,true,5,24,25,37.5,1.4098863556693055,30.15075376884422,13.912062969043603,2.874393175422232,0.6595477386934673,2,9.175669671793832,1.0400521538666223,0,0,796,797 days 00:00:00,1000.0,1633.8254873363521,63.38254873363521,31.510165909789677,100.0,49.19040943184275,50.690543389291285,331 days 00:00:00,24,1,299.93597607930565,64.61733798258065,-25.17499766490035,15.813219666136028,-5.704084811964671,35 days 05:20:00,7 days 17:36:00,0.707113748646601,0.4973440737011591,1.1500292323093413,1.0114952398249137,18 days 01:00:00,0
NU,true,3,38,21,35.0,1.4388940983540746,25.12562814070352,17.474807287842616,2.8081646238498235,0.5540201005025126,2,9.681394489872606,0.9400464201652527,0,0,796,797 days 00:00:00,1000.0,1527.4888198998742,52.74888198998743,31.510165909789677,100.0,39.635305274895,41.66262669613271,329 days 00:00:00,20,1,177.992674143022,70.2788989819999,-22.33470386775716,20.68883447473211,-6.618873228409675,51 days 13:42:51.428571428,5 days 20:18:27.692307692,0.6468476474386513,0.5138997673739086,1.136445202493834,0.6740274278784182,21 days 20:23:59.999999998,0
NU,true,69,70,23,52.17391304347826,1.2584491175263683,28.894472361809047,10.14437317372861,2.7945931608067798,0.6067839195979899,2,6.155442516219747,0.6332945054551655,0,0,796,797 days 00:00:00,1000.0,1233.3205829957578,23.332058299575785,31.510165909789677,100.0,40.87827215758015,43.72966665894978,293 days 00:00:00,23,0,0.0,54.19135500625002,-26.85117688370277,11.671263143392007,-8.532926215120055,31 days 14:00:00,6 days 04:21:49.090909090,0.437973684386651,0.23051528416204975,1.0905799213923277,-0.2595387035925791,19 days 10:26:05.217391303,0
NU,true,46,48,21,52.38095238095239,1.3122793570330389,26.381909547738694,10.793166211865099,2.7255470231982573,0.5540201005025126,2,5.979631029437825,0.6166608529321019,0,0,796,797 days 00:00:00,1000.0,1226.656490449167,22.665649044916712,31.510165909789677,100.0,41.54020663187875,34.81733384902739,471 days 00:00:00,21,0,0.0,26.3773372221057,-16.093175861087506,9.172942717962124,-6.784908160889122,28 days 08:43:38.181818182,12 days 04:48:00,0.43345778717507744,0.2816859876272292,1.0883583168813549,-0.28068772757953403,20 days 16:00:00,0
NU,true,14,20,23,40.909090909090914,1.2761510348551126,27.638190954773872,12.98482022708118,2.6828140965043756,0.6067839195979899,2,7.87898011266358,0.9541848346527368,0,0,796,797 days 00:00:00,1000.0,1529.213424952332,52.92134249523319,31.510165909789677,100.0,54.24204836972911,42.82809400356217,314 days 00:00:00,22,1,243.5473799565459,77.0981904353804,-16.343092745721048,16.48140014759353,-7.0787924276651175,27 days 00:00:00,14 days 05:32:18.461538461,0.6452645933007392,0.5013805234964299,1.1350042973953745,0.6795005982114306,19 days 10:54:32.727272726,0
