Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTRA,true,52,64,false,97,52.083333333333336,1.2776848909982845,0.0108499095840868,3.1644360120475334,2.7018750102864875,0.23022151898734178,0.45806962025316456,0.7285212654318293,0.5635413282144528,0,0,8848,8849 days 00:00:00,1000.0,5700.991755597134,470.09917555971344,1891.6521155315504,100.0,686.1542794480786,67.15049349093337,2804 days 00:00:00,96,1,460.7206431155737,124.96920050397522,-24.974832943897457,13.673303796085998,-8.25824636190732,62 days 03:21:36,36 days 02:36:31.304347826,44.169490755016284,0.38306273626931053,0.11085168616932553,1.0769866726858603,0.2793961797078424,7.2557320861266055,1.1067222840110964,0.35492267646608483,-0.02736697378430055,None,None,0.0003411548151478685,0.08597101341726286,4.7009917555971095,0.05081871808916705,0.2701023118858665,-0.7514875109963777,49 days 15:59:59.999999999
CTRA,true,30,53,false,87,51.724137931034484,1.4390840904116329,0.009832730560578661,3.2508961586584424,2.6946090834339644,0.20648734177215192,0.41297468354430383,0.6712689061786816,0.5394339959913034,0,0,8848,8849 days 00:00:00,1000.0,5021.673156478916,402.1673156478916,1891.6521155315504,100.0,434.3258340855119,64.48373313842497,2650 days 00:00:00,87,0,0.0,108.62081845421852,-26.186435408662373,13.910250417279608,-8.169840547007093,79 days 08:00:00,31 days 05:08:34.285714286,46.22612823538984,0.36665571019176524,0.10673887725494045,1.0737130743145438,0.26615921779067064,7.2105353533965255,1.1094416424745375,0.3540933435348126,-0.02741212103523606,None,None,0.0003291745068644129,0.08295197572983205,4.021673156478925,0.04702877569677377,0.2722791858122134,-0.7873989026069503,56 days 02:28:57.931034483
CTRA,true,30,59,false,81,51.85185185185185,1.4085901226934958,0.009154611211573236,3.424691686690081,2.649420719119237,0.19224683544303797,0.38449367088607594,0.6583861391342481,0.5455121824998385,0,0,8848,8849 days 00:00:00,1000.0,5210.057299280057,421.00572992800574,1891.6521155315504,100.0,459.08344195135317,57.25120620432351,2910 days 00:00:00,81,0,0.0,104.09198234750829,-29.416039808537377,13.84226853490454,-7.794237226771641,85 days 20:34:17.142857143,32 days 01:13:50.769230769,51.976016040494486,0.37126361348329767,0.12306125883926398,1.0749787952945733,0.24644682966016793,7.348798368220538,1.1058260128986812,0.3511986562834021,-0.027424861928065442,None,None,0.00033383093895620247,0.08412539661696303,4.2100572992800185,0.04812744515256573,0.27270361765531514,-0.7774401929026449,59 days 22:48:53.333333333
CTRA,true,67,78,false,86,51.76470588235295,1.3955005815049955,0.009606690777576853,3.248450575475513,2.632746828530532,0.20411392405063292,0.40585443037974683,0.6630539940448437,0.5596417279915844,0,0,8848,8849 days 00:00:00,1000.0,5511.203697236579,451.12036972365786,1891.6521155315504,100.0,513.1595422874002,60.86745124068381,2910 days 00:00:00,85,1,445.383087817816,121.6717364805695,-22.866382336123085,13.476212998995113,-7.72768470830162,64 days 20:10:54.545454546,48 days 07:01:27.804878048,47.83318364022078,0.37862546809479786,0.11983091533904484,1.0756892950816241,0.3496060031996031,7.836764915396205,1.117755356900462,0.35679239497086773,-0.02728254730647894,None,None,0.0003373481610017599,0.0850117365724435,4.511203697236573,0.04980603281087781,0.27021859178423524,-0.7615204370720702,56 days 20:36:42.352941175
CTRA,true,42,55,false,100,51.0,1.381555919281812,0.011301989150090416,3.1148682653770643,2.6042341235119717,0.23734177215189875,0.4746835443037975,0.7392883541243033,0.5447578380123513,0,0,8848,8849 days 00:00:00,1000.0,5176.477842643638,417.6477842643638,1891.6521155315504,100.0,586.0915189998166,61.622952833599044,2170 days 00:00:00,100,0,0.0,124.78984209690414,-29.13679480001596,13.130339452538623,-7.30939766411762,65 days 16:56:28.235294117,30 days 06:51:25.714285714,41.76477842643635,0.37057779074938035,0.11386763071338614,1.0749751952637023,0.24163972775821385,7.507968865895374,1.1124470974951208,0.35016783643576443,-0.027190700617748274,None,None,0.0003323412901727868,0.08375000512354226,4.17647784264365,0.047934463983558606,0.27198917281197554,-0.7792153320183793,48 days 08:23:59.999999998
CTRA,true,52,59,false,126,51.2,1.4712467090134467,0.01412748643761302,3.071649389497834,2.578171290857198,0.29905063291139244,0.5957278481012659,0.9185786940112194,0.6806930689511012,0,0,8848,8849 days 00:00:00,1000.0,10463.023613757003,946.3023613757002,1891.6521155315504,100.0,1304.218656293517,60.76414460363103,2910 days 00:00:00,125,1,-65.33689797386614,126.77249651996694,-21.814846180715378,12.287156364013823,-6.597079239502548,48 days 14:37:30,28 days 09:02:57.049180328,76.22688409384688,0.4581212126526972,0.16734782235545012,1.0930743559662035,0.3720126270640481,7.913124917612598,1.1310739365813405,0.357416781714987,-0.02736697378430061,None,None,0.00041368228619335413,0.10424793612072523,9.463023613756961,0.06914740934465935,0.273862914610985,-0.4997482076085691,38 days 17:39:50.400000
CTRA,true,30,55,false,88,50.0,1.3776009242559955,0.009945750452079566,3.168060852582828,2.56759398625243,0.2088607594936709,0.4177215189873418,0.6616835957926159,0.5407336576379157,0,0,8848,8849 days 00:00:00,1000.0,5043.622235042938,404.3622235042938,1891.6521155315504,100.0,488.21524758144136,61.78969739627892,2568 days 00:00:00,88,0,0.0,110.43521726474552,-26.186435408662362,14.010356881679883,-7.674235176514227,80 days 18:00:00,29 days 19:05:27.272727273,45.95025267094249,0.36730799108617496,0.11170390860021896,1.074060292045314,0.27092901604894065,7.3031819663737805,1.1142208073130984,0.3511986562834021,-0.027350143974280518,None,None,0.00032887189892518733,0.08287571852914721,4.043622235042944,0.047158826304444235,0.2715458010979812,-0.7862385899689232,55 days 06:32:43.636363636
CTRA,true,42,56,false,100,50.0,1.4091209541761567,0.011301989150090416,3.126461915651723,2.562673701353871,0.23734177215189875,0.4746835443037975,0.7420400116262,0.5413950214771198,0,0,8848,8849 days 00:00:00,1000.0,5082.449504653234,408.2449504653233,1891.6521155315504,100.0,541.05086082675,61.03124776125628,1910 days 00:00:00,100,0,0.0,126.52138740280921,-34.162630871296805,13.512527511237577,-7.2596036799341315,64 days 06:43:12,32 days 16:19:12,40.82449504653228,0.3681257159714798,0.11364623207570441,1.0744139621140285,0.25228850790299734,7.55182926475323,1.1146226656570288,0.3507861395206838,-0.02719070061774816,None,None,0.00033113415382156173,0.08344580676303355,4.082449504653231,0.047387541122512866,0.272806380070027,-0.7841860312932819,48 days 11:31:12
CTRA,true,26,58,false,78,50.0,1.4368379793291013,0.008815551537070525,3.5524396446274342,2.5519459594855394,0.18512658227848103,0.37025316455696206,0.6576510101604586,0.5452618444224288,0,0,8848,8849 days 00:00:00,1000.0,5216.584827995876,421.65848279958766,1891.6521155315504,100.0,420.5973357545743,55.727388004100675,2182 days 00:00:00,78,0,0.0,108.73676228269615,-23.25093961411915,15.039733125955395,-7.934853836700527,90 days 02:27:41.538461538,35 days 15:23:04.615384615,54.058779846101004,0.371326846024047,0.12652547197112102,1.074669881646774,0.24662773968900809,7.226582936984211,1.0972799392683712,0.3572085889570552,-0.02741212103523607,None,None,0.0003345843920519273,0.08431526679708568,4.216584827995817,0.04816481854812449,0.2732725640075377,-0.777095122650973,62 days 20:55:23.076923076
CTRA,true,53,61,false,114,51.32743362831859,1.3870333095842475,0.01277124773960217,3.0290061378390885,2.5487067458968107,0.27056962025316456,0.5387658227848101,0.8195570404596267,0.6094018652240949,0,0,8848,8849 days 00:00:00,1000.0,7260.561079649446,626.0561079649445,1891.6521155315504,100.0,848.294964747334,60.239451469189774,2804 days 00:00:00,113,1,117.12752990447734,131.96778156895692,-23.10401524336381,12.956190662447769,-7.439661179020975,54 days 17:22:45.517241379,30 days 05:40:21.818181818,54.36666858181377,0.4121904218342569,0.14144868957188433,1.0834521963093877,0.3356024862372604,7.893369689010011,1.1240991739199608,0.3551301684532926,-0.027449106333599253,None,None,0.0003734050890785544,0.09409808244779572,6.2605610796494,0.05808006394573706,0.2747445203893681,-0.6690426834698281,42 days 19:19:38.761061946
CTRA,true,27,58,false,76,50.0,1.4231168590225212,0.008589511754068717,3.636265138550245,2.545184661354012,0.18037974683544306,0.3607594936708861,0.6559085851182405,0.5435103047376957,0,0,8848,8849 days 00:00:00,1000.0,5172.14502603278,417.214502603278,1891.6521155315504,100.0,407.12280851923697,53.155294336279404,2910 days 00:00:00,76,0,0.0,104.4807393299513,-24.05284155988677,15.469029825779199,-8.196499548678709,92 days 09:28:25.263157894,36 days 06:56:50.526315789,54.896645079378715,0.37033760073020233,0.1319372505782178,1.0745783039504657,0.23161442144250652,7.3463587749243215,1.0986740658329284,0.3551301684532926,-0.02738631197027579,None,None,0.0003332802519931674,0.08398662350227819,4.172145026032783,0.04790947474291629,0.27293452469314994,-0.7794443813544216,64 days 08:12:37.894736841
CTRA,true,29,59,false,79,50.63291139240506,1.3778361226905294,0.008928571428571428,3.447014063405791,2.539704596357186,0.1875,0.375,0.6463151368885858,0.5269914231668642,0,0,8848,8849 days 00:00:00,1000.0,4725.6640823251655,372.5664082325165,1891.6521155315504,100.0,420.8696327964119,56.166210252383955,2910 days 00:00:00,79,0,0.0,113.15478238057078,-29.416039808537377,14.53179270046267,-7.921989666908957,87 days 23:24:00,34 days 12:55:23.076923077,47.160304839558975,0.35898956134579907,0.11778270000743514,1.072237874690816,0.24385274354838982,7.292695513047144,1.0996596495528708,0.35264445123815347,-0.027482520886262685,None,None,0.0003229290607012447,0.08137812329671366,3.725664082325147,0.04521880350128815,0.27281736600027345,-0.8030470797597865,61 days 14:16:42.531645569
CTRA,true,29,57,false,85,51.76470588235295,1.4704400102702957,0.009606690777576853,3.131288365758693,2.5377912708304016,0.20174050632911394,0.4034810126582279,0.6317077003706225,0.5378829963459348,0,0,8848,8849 days 00:00:00,1000.0,4996.187091642352,399.6187091642352,1891.6521155315504,100.0,405.20490775351936,54.51225901225438,2197 days 00:00:00,85,0,0.0,97.0037978813148,-25.135534338286075,13.179494909767552,-7.652152803421547,82 days 11:27:16.363636364,30 days 05:51:13.170731707,47.01396578402769,0.36602765653363367,0.12585227380834393,1.0737072595923713,0.24750514756774705,7.343373042248937,1.1067372489472513,0.3528512459868522,-0.027412121035236072,None,None,0.00032883092287186867,0.08286539256371091,3.996187091642361,0.04687707336834657,0.2724616941034154,-0.7887461939311483,57 days 06:46:35.294117647
CTRA,true,48,61,false,94,50.53763440860215,1.2743565109500181,0.010510849909584086,3.0545493132426875,2.530650761896815,0.22310126582278483,0.44382911392405067,0.6814738183025617,0.5312773993204251,0,0,8848,8849 days 00:00:00,1000.0,4815.767622458071,381.5767622458071,1891.6521155315504,100.0,563.8779599582105,58.76955123652711,2804 days 00:00:00,93,1,533.9848535342762,123.9440221657177,-24.411445333922774,14.196629809969533,-8.32975032471735,64 days 13:47:14.042553192,37 days 02:05:13.043478261,35.2879867626215,0.3617026157658696,0.11397908812276354,1.0727609283355055,0.26641172370321764,7.3208309588334695,1.1035311244546475,0.35140500916310324,-0.027282547306478895,None,None,0.000321899229501813,0.08111860583445688,3.815767622458072,0.04578114686782997,0.26990752341414465,-0.7982838603817041,50 days 23:29:01.935483870
CTRA,true,58,72,false,86,50.588235294117645,1.2840817345789506,0.009606690777576853,3.180180583981084,2.518838922659543,0.20411392405063292,0.40585443037974683,0.6491191381860124,0.5315553324435159,0,0,8848,8849 days 00:00:00,1000.0,4800.9124951213835,380.09124951213835,1891.6521155315504,100.0,563.0636256846816,68.01336433353768,2804 days 00:00:00,85,1,163.05495716910355,104.25178842518417,-22.659450190900305,13.81506706807205,-7.707917483064428,69 days 11:43:15.348837210,43 days 05:42:51.428571429,42.7983239759092,0.3612538142877843,0.09828809284842123,1.07252392459396,0.2815342675340512,7.423403376652746,1.1095394181088516,0.35492267646608483,-0.027282547306478968,None,None,0.00032176862392305265,0.08108569322860927,3.8009124951213975,0.04568914225565801,0.27013319457652035,-0.7990691594974727,56 days 12:25:24.705882353
CTRA,true,43,55,false,106,50.943396226415096,1.412572376480463,0.01198010849909584,3.0135934718824133,2.516765349236782,0.25158227848101267,0.5031645569620253,0.7581667120716832,0.5634022549540911,0,0,8848,8849 days 00:00:00,1000.0,5691.709957859331,469.1709957859331,1891.6521155315504,100.0,627.3381090551559,57.228039077722926,1763 days 00:00:00,106,0,0.0,120.9692486823301,-31.029172804437454,12.796722953154077,-7.145810220207392,60 days 00:00:00,30 days 12:55:23.076923077,44.26141469678615,0.38269043667708086,0.12994546895148598,1.0775018140828778,0.25856732371374447,7.439658145727344,1.1193968169021813,0.34893292682926835,-0.027079821067859385,None,None,0.0003420564463766211,0.08619822448690852,4.69170995785932,0.05076995855642874,0.2710796228123465,-0.7519781824925579,45 days 13:07:55.471698112
CTRA,true,49,61,false,97,51.041666666666664,1.2974328102595358,0.0108499095840868,3.0019787544039565,2.5119016216836383,0.23022151898734178,0.45806962025316456,0.6911201088066071,0.5426238340070969,0,0,8848,8849 days 00:00:00,1000.0,5103.179646552334,410.3179646552334,1891.6521155315504,100.0,587.5733107446434,60.39869791938899,2804 days 00:00:00,96,1,565.8538471448164,122.6536642079081,-26.638499308935486,13.438023895532487,-7.878153414006636,66 days 04:24:29.387755102,31 days 20:56:10.212765957,36.8471437438283,0.36903911854475707,0.11513372561546281,1.074189301860627,0.2765235703835727,7.265928973463738,1.1078160973971356,0.3511986562834021,-0.02738631197027575,None,None,0.0003284623190911418,0.08277250441096774,4.103179646552286,0.04750895936188759,0.2699354064998482,-0.7830901563314484,49 days 09:15:00
CTRA,true,40,56,false,95,50.526315789473685,1.3260525950800204,0.010736889692585894,3.0205417841680005,2.5019155416749617,0.2254746835443038,0.4509493670886076,0.6810557029176267,0.5183757523859192,0,0,8848,8849 days 00:00:00,1000.0,4502.754919347499,350.2754919347498,1891.6521155315504,100.0,517.7294430022366,59.465765128070146,2910 days 00:00:00,95,0,0.0,121.57489091269424,-28.77409776007266,13.318856684585127,-7.496886199236726,69 days 10:30:00,32 days 01:01:16.595744681,36.87110441418426,0.3529969411912602,0.10767761608059023,1.0711690192267094,0.2382257483604463,7.473145723942923,1.1075589075105465,0.3503738745612696,-0.027225145155147117,None,None,0.00031676532022552746,0.07982486069683292,3.5027549193475,0.043781561523264845,0.2721531648275074,-0.8148309147021342,50 days 22:29:03.157894736
CTRA,true,30,56,false,82,50.0,1.4007754928530962,0.009267631103074141,3.258693521651347,2.4609768721257184,0.19462025316455697,0.38924050632911394,0.6342077581694869,0.5201641080695728,0,0,8848,8849 days 00:00:00,1000.0,4547.437661264847,354.74376612648473,1891.6521155315504,100.0,385.4788721195441,62.42012439594375,2586 days 00:00:00,82,0,0.0,107.36719234876466,-27.915095391087423,14.520697164866569,-8.003310121563874,87 days 00:35:07.317073171,31 days 23:24:52.682926829,43.261434893473776,0.3542311518716192,0.10327564531848273,1.0712223986942733,0.24499586597753417,7.375535134938656,1.1069452764333214,0.3530581039755352,-0.027386311970275853,None,None,0.0003178040877730266,0.08008663011880271,3.547437661264838,0.044075118596891505,0.27209429142096253,-0.8124688132591428,59 days 11:59:59.999999999
CTRA,true,30,58,false,80,50.0,1.3985342505379597,0.009041591320072333,3.3180396158226904,2.4446782949513284,0.189873417721519,0.379746835443038,0.6300075219916501,0.5376923954934661,0,0,8848,8849 days 00:00:00,1000.0,5022.625797792072,402.2625797792073,1891.6521155315504,100.0,443.19758135470335,58.27430606820512,2910 days 00:00:00,80,0,0.0,95.51891742851514,-27.91509539108742,14.167766492425619,-7.531687260780238,88 days 18:36:00,32 days 22:12:00,50.28282247240091,0.3666041384613731,0.11812680432590496,1.0738701209645727,0.23145863277117948,7.303554393488338,1.1013098512100963,0.3530581039755352,-0.02748252088626269,None,None,0.00033033970994251674,0.08324560690551422,4.022625797792025,0.047034431651370445,0.2732814305903054,-0.787348542326361,60 days 20:24:00
CTRA,true,52,60,false,117,50.0,1.3871405992562642,0.013110307414104882,2.9758125825779884,2.4391906414573676,0.27768987341772156,0.5530063291139241,0.8263530193709446,0.630183920654039,0,0,8848,8849 days 00:00:00,1000.0,8045.037099704095,704.5037099704095,1891.6521155315504,100.0,1025.4190612218224,57.22489943460987,2910 days 00:00:00,116,1,-50.23765477201141,116.23598551891409,-21.81484618071537,12.804279418343837,-6.85265425318786,54 days 12:49:39.310344828,28 days 19:26:53.793103448,61.166161676518215,0.4251624374012588,0.15694247414540702,1.0861838492634057,0.35870875088234944,7.873083209572079,1.1250095424110662,0.3557530258924468,-0.02739684795156981,None,None,0.0003842867171280357,0.096840252716265,7.045037099704061,0.061176054143540215,0.2741240804274249,-0.6275722664933846,41 days 16:08:16.551724138
CTRA,true,29,53,false,87,50.57471264367817,1.3033094059926342,0.009832730560578661,3.002836132680021,2.43368557446898,0.20648734177215192,0.41297468354430383,0.6200476508144664,0.48969676780120985,0,0,8848,8849 days 00:00:00,1000.0,3865.0470398132925,286.5047039813292,1891.6521155315504,100.0,401.1444787005959,65.54139146506876,2910 days 00:00:00,87,0,0.0,108.73676228269613,-26.18643540866237,14.078873406281572,-8.330783403098312,80 days 02:43:38.181818181,31 days 12:50:13.953488372,32.931575170267706,0.33371740021802093,0.08750179037990714,1.0668501913697053,0.253826906540222,7.219737243624494,1.1042430366751803,0.3534720097889263,-0.0274248619280655,None,None,0.0002999897794614569,0.07559742442428713,2.865047039813283,0.03925200976178411,0.2726304181880541,-0.8485426037753131,56 days 02:28:57.931034481
CTRA,true,29,58,false,82,50.0,1.3976618599547135,0.009267631103074141,3.1795902323295246,2.4012377882761196,0.19462025316455697,0.38924050632911394,0.6188126559755246,0.5262749092989987,0,0,8848,8849 days 00:00:00,1000.0,4704.761275647712,370.4761275647713,1891.6521155315504,100.0,408.15216899708463,54.72238481494652,2910 days 00:00:00,82,0,0.0,97.00379788131478,-25.135534338286057,14.113817049557115,-7.754636584898066,86 days 10:32:11.707317073,32 days 07:36:35.121951220,45.18001555667938,0.35841628396741265,0.12053412370070031,1.0720869420734285,0.243396878602675,7.290978511402117,1.1051100105711358,0.3522310513447432,-0.02747215521977292,None,None,0.0003225944999285458,0.08129381398199355,3.7047612756476953,0.0450868593404361,0.2729706340041158,-0.8041520824453136,59 days 09:04:23.414634146
