Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ARE,true,88,89,false,210,56.19047619047619,1.215669678360107,0.029987148364986435,0.6470060468957615,0.5959930798883674,0.6297301156647152,1.2594602313294303,0.407439192747438,0.4726678041808067,0,0,7003,7004 days 00:00:00,1000.0,2706.1112750209636,170.61112750209637,355.2380879720087,100.0,962.9620445539091,40.53505294459732,1286 days 00:00:00,210,0,0.0,28.00033937290738,-21.95303205830876,3.8231075072657448,-3.426689304448348,26 days 13:01:01.016949152,11 days 12:00:00,8.124339404861736,0.33622234213913277,0.1313641619075689,1.070938184917357,-0.46657755082196867,22.98673145616379,1.0739157702322362,0.44531572430870825,-0.01790483888945242,None,None,0.00022257959604233502,0.05609005820266842,1.7061112750209535,0.03646717985318304,0.2007730808926739,-0.5197273792456066,19 days 22:51:25.714285713
ARE,true,80,87,false,85,58.82352941176471,1.000589108457765,0.012137655290589747,0.6295238435952499,0.5797788207729324,0.2548907611023847,0.5097815222047694,0.16045981162609183,0.17092643306775696,0,0,7003,7004 days 00:00:00,1000.0,1002.3735070539291,0.23735070539290748,355.2380879720087,100.0,229.9286111393753,57.86078049034336,1972 days 00:00:00,85,0,0.0,35.71693927320624,-44.14898516663548,6.372808120793715,-7.575167980973986,60 days 21:07:12,32 days 10:58:17.142857142,0.02792361239918506,0.12281173013423469,0.00021353295111807704,1.02563241170382,-0.38419135682750255,23.553131303683234,0.9914446646470294,0.43701272055806323,-0.017939843878583613,None,None,0.00008187615748224499,0.020632791685525738,0.002373507053924362,0.00008529990757244477,0.20219215713499367,-0.9993318545690079,49 days 04:14:07.058823528
ARE,true,7,15,false,256,45.3125,1.2377532791270989,0.03655576181636441,0.7622535286284722,0.5662231641963549,0.7676709981436527,1.5353419962873054,0.5851599271607406,0.6279727389545031,0,0,7003,7004 days 00:00:00,1000.0,3955.3177543719535,295.53177543719534,355.2380879720087,100.0,1438.1288831095476,37.66797963472939,1636 days 00:00:00,256,0,0.0,52.90961487107781,-16.709708285057722,5.390288439107933,-3.072403968625938,23 days 09:55:51.724137931,9 days 00:41:08.571428571,11.544209978015445,0.4207602025873631,0.19721944946894185,1.0919252796393746,1.0406712954142445,26.179043578720055,1.1288399510235554,0.41124319967761436,-0.017845070048502533,None,None,0.0002721879925276158,0.06859137411695918,2.955317754371935,0.050718192324026745,0.1961918713328521,-0.16807407357602372,15 days 13:07:29.999999999
ARE,true,77,88,false,69,59.42028985507246,0.9988496904010516,0.009852920177066972,0.7474502302029671,0.5644770572540366,0.2069113237184064,0.4138226474368128,0.1546559165449235,0.1678981234915042,0,0,7003,7004 days 00:00:00,1000.0,995.9550366121817,-0.4044963387818257,355.2380879720087,100.0,178.77318508090485,57.93793700931974,1969 days 00:00:00,69,0,0.0,53.99563158812424,-42.20092353467129,7.17320226446907,-8.661686677115252,78 days 05:16:05.853658537,35 days 01:42:51.428571428,-0.058622657794487054,0.12082470288639197,-0.00036452915239293024,1.0251127572923358,-0.39274463118223046,23.76901841310541,0.9791048916074101,0.43967112024665983,-0.018023362542959782,None,None,0.00008014740768827793,0.020197146737446037,-0.004044963387811462,-0.0001458200251100994,0.20117798165830342,-1.001138662639164,60 days 17:02:36.521739130
ARE,true,81,85,false,113,50.442477876106196,1.0727794813017868,0.016135941739254606,0.6806366402110533,0.5628360436969395,0.3388547765243467,0.6777095530486934,0.23063697661299865,0.2786887220052004,0,0,7003,7004 days 00:00:00,1000.0,1417.4991436055702,41.74991436055702,355.2380879720087,100.0,409.30346961208795,58.64250730748082,1286 days 00:00:00,113,0,0.0,34.37750723361358,-26.180046374693983,6.288833628084407,-5.027706722445753,47 days 16:25:15.789473684,26 days 05:08:34.285714286,3.6946826867749536,0.19647608833389318,0.0312883044630495,1.0410479777111525,-0.013375477898835671,21.264411772770625,1.0113871058567032,0.44026321200904794,-0.017976223871685286,None,None,0.00013062117538166599,0.032916536196179826,0.4174991436055695,0.012632136163534424,0.20162788143957067,-0.8824734290208016,37 days 01:03:43.008849557
ARE,true,76,88,false,72,56.94444444444444,1.0232128524041604,0.010281308010852492,0.7255585094640806,0.5479443523305821,0.21590746822790233,0.43181493645580465,0.15665350082960017,0.19222039692124646,0,0,7003,7004 days 00:00:00,1000.0,1079.7819502152079,7.978195021520787,355.2380879720087,100.0,191.55624156527008,57.74526639312118,1969 days 00:00:00,72,0,0.0,50.429306398728926,-36.884019077967785,6.868989956264366,-7.399625016949199,76 days 15:13:10.243902440,33 days 13:56:07.741935483,1.1080826418778713,0.13840170125024184,0.006941115208198405,1.0288948165561314,-0.4543372748715708,24.480706574778097,0.9850402833914453,0.43848839597453276,-0.017939843878583606,None,None,0.00009190498639743307,0.023160056572153136,0.07978195021520529,0.002765567423386628,0.20139298973498676,-0.9775412736087313,58 days 02:19:59.999999999
ARE,true,6,18,false,222,45.04504504504504,1.2205826562361326,0.031700699700128517,0.7383289844701979,0.5452141371069251,0.6657146937026989,1.3314293874053977,0.4915164537484025,0.5406577452541009,0,0,7003,7004 days 00:00:00,1000.0,3080.023988049779,208.00239880497787,355.2380879720087,100.0,1000.4834622851992,45.583306394275674,1639 days 00:00:00,222,0,0.0,51.9886479420243,-14.17721596494431,5.600909458333067,-3.2473927154174005,28 days 12:14:24,9 days 21:26:33.442622950,9.36947742364768,0.3680729225193313,0.1324528998780328,1.0780248870555509,0.7035445609023098,22.02629487348941,1.0940607658937072,0.4235772357723578,-0.01805563761050316,None,None,0.0002341809165404706,0.05901359096819859,2.0800239880497804,0.041304878464032635,0.19295868665929833,-0.4144704471515802,18 days 06:42:09.729729728
ARE,true,22,30,false,142,49.645390070921984,1.0917299477799927,0.020134228187919462,0.667209668979027,0.5430144963205661,0.4258175067828074,0.8486362987291161,0.2841095577460315,0.29421965472566813,0,0,7003,7004 days 00:00:00,1000.0,1496.865655482558,49.68656554825579,355.2380879720087,100.0,496.8350716045593,49.72669930756789,2464 days 00:00:00,141,1,-109.48553742212289,34.70845129624854,-17.170834645925176,6.460673081116271,-5.044655666930932,37 days 18:10:17.142857143,19 days 21:58:18.591549295,4.3003630702459645,0.20549415502335203,0.042720562227882466,1.0420520032467704,0.35297525611595415,16.374472847864137,1.0355234846722132,0.4209778859809292,-0.017575210113314692,None,None,0.0001249621447157776,0.03149046046837596,0.49686565548255257,0.014618974763148218,0.18442750858731827,-0.8601316490810218,28 days 18:33:11.489361701
ARE,true,69,79,false,89,50.56179775280899,1.042430133469682,0.012708839068970442,0.6535464318429427,0.5417128280149645,0.26688562044837927,0.5337712408967585,0.17442214495422817,0.21972477519217162,0,0,7003,7004 days 00:00:00,1000.0,1180.0499547756422,18.00499547756422,355.2380879720087,100.0,283.2267416824977,57.00263997891229,1286 days 00:00:00,89,0,0.0,31.13566016306968,-38.32372797986216,6.842792185090161,-5.67636399761444,64 days 00:32:00,29 days 05:27:16.363636363,2.0230331997263207,0.157375432179123,0.015201047988353204,1.0331751236900764,-0.2802475783943778,26.5817140020696,1.0078211329246771,0.4337768679631525,-0.017854116703742567,None,None,0.00010455663034006467,0.026348270845696298,0.1800499547756491,0.005974416060374965,0.20149364123912913,-0.9493156953401266,46 days 19:41:07.415730337
ARE,true,64,85,false,55,50.90909090909091,1.0374229970702382,0.007853776952734542,1.0245192811696784,0.5283945454549823,0.16492931600742539,0.32985863201485077,0.1689732642797342,0.21430239384423572,0,0,7003,7004 days 00:00:00,1000.0,1158.7776993581654,15.877769935816536,355.2380879720087,100.0,190.26937200549514,64.06713524286975,2984 days 00:00:00,55,0,0.0,32.40752002443895,-37.217536148540184,9.825122611262179,-8.102032320407728,102 days 06:51:25.714285715,49 days 05:20:00,2.88686726105756,0.15329369158945946,0.012033075639925696,1.0322513082316402,-0.2517273115805877,26.686963622837926,0.9924747070685808,0.4364232977850698,-0.017904838889452507,None,None,0.00010168293570502736,0.025624099797666895,0.15877769935817287,0.005316218127900285,0.20117337223981005,-0.9553038638777167,76 days 05:40:21.818181818
ARE,true,80,86,false,90,56.666666666666664,1.0077214369252605,0.012851635013565614,0.5563110790766554,0.5167917128034505,0.26988433528487793,0.5397686705697559,0.1501396457882163,0.18065208850348058,0,0,7003,7004 days 00:00:00,1000.0,1031.306529434209,3.13065294342091,355.2380879720087,100.0,241.12211048651696,55.4263673976798,1969 days 00:00:00,90,0,0.0,34.3775072336136,-35.908113304701835,6.32628585887544,-6.989040556044832,59 days 17:52:56.470588235,28 days 22:09:13.846153846,0.3478503270467641,0.12944658187297822,0.002900701520515142,1.0271120646756726,-0.32455071124316603,23.50770194167041,0.9876447782167244,0.43819301848049286,-0.018023362542959956,None,None,0.00008674666888709195,0.021860160559547172,0.03130652943420187,0.0011097345668706904,0.20323987644320093,-0.9911871698181542,46 days 09:20:00
ARE,true,66,83,false,64,50.0,1.0383037409375337,0.009138940454091103,0.8713186079222903,0.5135788442349105,0.19191774953591317,0.38383549907182635,0.16722150636121064,0.21287136786882682,0,0,7003,7004 days 00:00:00,1000.0,1152.3853197438382,15.238531974383818,355.2380879720087,100.0,203.38069269751392,60.904891696258744,1286 days 00:00:00,64,0,0.0,36.82716493016929,-38.39285469196507,8.803024452076285,-7.060387236231704,90 days 11:15:00,39 days 11:15:00,2.3810206209974822,0.15209104279742597,0.01218094184418781,1.0321061339706552,-0.24601832757708014,26.65847730103255,0.9983387924609473,0.4308478038815118,-0.017854116703742498,None,None,0.00010087862986577036,0.02542141472617413,0.1523853197438454,0.005116150438986722,0.2011602839727378,-0.9571033273448298,64 days 23:15:00
ARE,true,81,89,false,83,60.24096385542169,1.0161293992907543,0.011852063401399401,0.555916325375299,0.5119877743371699,0.2488933314293874,0.4977866628587748,0.13836386621864147,0.1860177177392623,0,0,7003,7004 days 00:00:00,1000.0,1058.1168178734658,5.811681787346584,355.2380879720087,100.0,216.09582417145373,55.46047931958584,2723 days 00:00:00,83,0,0.0,26.749207952219884,-36.88401907796778,5.82355005460669,-7.425346900732871,62 days 09:36:00,32 days 11:38:10.909090909,0.700202624981543,0.13334689764973426,0.00531593668254438,1.0276766542246085,-0.3743896204345669,23.285562620713854,0.9925382955555745,0.43848839597453276,-0.017939843878583675,None,None,0.00008806483676878867,0.022192338865734747,0.058116817873466786,0.0020345721909047487,0.2002932533863372,-0.983640037529409,50 days 12:08:40.481927711
ARE,true,83,86,false,134,58.95522388059702,1.060473707272857,0.019134656575753247,0.5296992762471384,0.5119432691891844,0.4018277880908182,0.8036555761816364,0.2128478885276949,0.2630967670451421,0,0,7003,7004 days 00:00:00,1000.0,1362.6387185406336,36.26387185406335,355.2380879720087,100.0,492.009296136723,58.984677592680356,1286 days 00:00:00,134,0,0.0,35.716939273206236,-26.511715779051613,4.581421194560027,-5.290046751875011,36 days 07:17:28.101265823,24 days 03:55:38.181818181,2.70625909358683,0.1875764193365348,0.027559186091175986,1.0387844634693935,-0.26252057605965423,20.002031825225714,1.0227882491462559,0.44085579098950833,-0.018023362542959928,None,None,0.0001231933069041452,0.03104471333984459,0.3626387185406392,0.011195069299454907,0.19918451594362072,-0.8979167125319041,31 days 07:42:05.373134327
ARE,true,85,88,false,130,56.15384615384615,1.0877703417838533,0.018563472797372554,0.5398029972602663,0.4969182698612791,0.3898329287448236,0.7796658574896472,0.2104329833672036,0.2789260427623834,0,0,7003,7004 days 00:00:00,1000.0,1433.5425566952326,43.35425566952326,355.2380879720087,100.0,422.6383223995521,48.96635714796229,1286 days 00:00:00,130,0,0.0,24.746598221901728,-23.326512877910435,4.697578258455023,-4.785067074094422,42 days 18:24:39.452054794,18 days 18:06:18.947368421,3.334942743809499,0.19932835305242871,0.03869124167782923,1.0418336081144355,-0.3511280557994072,23.519146463590868,1.0214054981514131,0.4405594405594405,-0.01793246336397402,None,None,0.0001326962528011145,0.033439455705880854,0.4335425566952378,0.013042266428117566,0.20189998339601253,-0.8779571866377702,32 days 05:43:23.076923076
ARE,true,20,31,false,130,42.63565891472868,1.08891580250833,0.01842067685277738,0.7041843593108319,0.49218629765021926,0.3898329287448236,0.7766671426531486,0.2745142511664388,0.2831108991326728,0,0,7003,7004 days 00:00:00,1000.0,1447.3484363465486,44.734843634654865,355.2380879720087,100.0,449.8272665146304,49.230647873394226,3755 days 00:00:00,129,1,-105.86368977741404,42.492753537273806,-15.611017189283583,7.9052502986769095,-4.647959244272063,48 days 02:10:54.545454545,19 days 07:08:06.486486486,4.288466093984198,0.19772939467112194,0.03951758022290075,1.0405925672089795,0.3448106707293348,16.729816352348905,1.0325803049013083,0.4218432805521722,-0.017301728309424398,None,None,0.00012084955221558762,0.03045408715832808,0.4473484363465505,0.013391670072964601,0.18536191662074408,-0.8740708129298912,31 days 13:46:02.790697674
ARE,true,6,20,false,202,42.57425742574257,1.1931657269974127,0.028844780808225046,0.694920635461802,0.48501196761657994,0.605740396972726,1.211480793945452,0.420941501589171,0.46401425608495117,0,0,7003,7004 days 00:00:00,1000.0,2458.762571040861,145.8762571040861,355.2380879720087,100.0,789.6383069964103,53.12306550515983,1744 days 00:00:00,202,0,0.0,51.988647942024315,-14.177215964944335,6.063972606874395,-3.285583412309603,32 days 19:48:50.232558139,10 days 12:49:39.310344827,7.221596886340883,0.3182631053871983,0.09035696617042076,1.0674651005961209,0.6333987368555142,22.854222446387137,1.0746603395986911,0.42155469859955347,-0.017904838889452428,None,None,0.0002009368950368531,0.05063609754928698,1.4587625710408472,0.032898779743072426,0.19147853396229836,-0.5893563724068334,20 days 00:35:38.613861385
ARE,true,6,17,false,239,42.25941422594142,1.222165107419389,0.03412823075824647,0.695053974642593,0.48151760366898894,0.7166928459231757,1.4333856918463515,0.4981402111568148,0.5583222853245091,0,0,7003,7004 days 00:00:00,1000.0,3220.443551047169,222.0443551047169,355.2380879720087,100.0,1131.7226903409792,41.291075587135175,1421 days 00:00:00,239,0,0.0,54.703021047832145,-14.177215964944331,5.682381684922138,-2.955091668388088,26 days 22:34:27.326732673,9 days 12:31:18.260869565,9.290558790992336,0.3772437116635959,0.15219472137146786,1.0807526781604866,0.8425889300301207,22.939157637633922,1.1079020208002661,0.4195379002837455,-0.017969695613151638,None,None,0.00024118323901074312,0.06077817623070727,2.220443551047167,0.042976497929682056,0.1938973246068817,-0.37494215112932067,16 days 21:11:17.824267781
ARE,true,84,88,false,112,53.57142857142857,1.0574007001956736,0.015993145794659432,0.5468442068670161,0.4802495961946862,0.33585606168784804,0.6717121233756961,0.18366094167517089,0.23859592604657784,0,0,7003,7004 days 00:00:00,1000.0,1261.0636902210322,26.106369022103216,355.2380879720087,100.0,333.0066433481037,51.304409308003926,2003 days 00:00:00,112,0,0.0,26.74920795221989,-31.49133292401136,5.491105668620663,-5.158072864387191,53 days 02:24:00,19 days 08:46:09.230769231,2.330925805544915,0.1716370361277522,0.02370414695944608,1.0358414060424412,-0.4523002048430691,23.433063568506395,1.0025671709321409,0.44233937397034595,-0.01799499690749949,None,None,0.00011378881430386615,0.02867478120457427,0.26106369022104103,0.008380553212835817,0.20106443982167663,-0.9265102197482825,37 days 10:29:59.999999999
ARE,true,7,19,false,201,43.28358208955223,1.1735142080280543,0.028701984863629872,0.6693380105324276,0.4749401102383264,0.6027416821362274,1.2054833642724547,0.40343791838603127,0.46402441357330343,0,0,7003,7004 days 00:00:00,1000.0,2459.606069808012,145.96060698080117,355.2380879720087,100.0,864.5765096844151,41.64079319555596,1809 days 00:00:00,201,0,0.0,52.544500819457475,-13.750636648223002,5.867097716495996,-3.2973733440187156,31 days 03:51:43.448275862,11 days 21:15:47.368421052,7.261721740338359,0.3170334188168444,0.11531750372647859,1.066813656889028,0.6529388564425381,21.896141951696574,1.084268740784228,0.4218432805521722,-0.018026986726021342,None,None,0.00020314291822020838,0.05119201539149251,1.4596060698080122,0.03291152675002884,0.19433156381562414,-0.5891189263683283,20 days 05:29:33.134328357
