Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ALLE,false,3,43,true,66,32.30769230769231,1.3930605921132169,0.022751137556877844,1.1185240474691729,0.43265804009675135,0.4851242562128107,0.9628981449072455,0.5426231465846251,0.6459246016525229,0,0,2857,2858 days 00:00:00,1000.0,1761.950115191618,76.19501151916178,169.10067645567867,100.0,191.45050328582082,39.822460784026845,1287 days 00:00:00,65,1,-1.7619501151914392,26.305905149738578,-8.610465698943788,9.512879763339706,-2.887872998741763,64 days 02:17:08.571428572,7 days 01:05:27.272727272,11.749416389335519,0.4468161699056043,0.18838437371190803,1.0901667456299433,0.21790081314759727,12.218167071301815,1.0563728281419889,0.43834927025666837,-0.016777070187934687,None,None,0.0002598486063022592,0.06548184878816932,0.7619501151916173,0.05121156269714966,0.1763754817382,1.3930605921132169,-0.5494103683308889,4138.1150793650795,0.6078750297012322,0.28969582723553067,25 days 11:26:46.153846153
ALLE,false,3,54,false,64,32.8125,1.4457692444496884,0.0224011200560028,1.0164840018413537,0.3931877700988842,0.47042352117605885,0.9408470423521177,0.47817798336534106,0.6163952443139394,0,0,2857,2858 days 00:00:00,1000.0,1692.7643593019757,69.27643593019756,169.10067645567867,100.0,174.68852001451083,34.2630050710156,1096 days 00:00:00,64,0,0.0,21.061974362577295,-6.0306318752174075,8.389379849311137,-2.5842325748299357,64 days 17:08:34.285714285,7 days 01:40:27.906976744,10.82444311409337,0.42398154415014294,0.20294084244594818,1.0848134721611233,0.30958513570592666,12.160038052917539,1.054956220633753,0.4390735146022155,-0.016890492294912404,None,None,0.00024501428320371807,0.061743599367336956,0.6927643593019701,0.047505145648076175,0.17526336786681948,1.4457692444496884,-0.590324312225002,4138.1150793650795,0.5985939498802467,0.28694593052315087,25 days 23:37:29.999999998
ALLE,false,5,35,false,55,37.03703703703704,1.388633981918646,0.018900945047252364,1.2436802452916176,0.45816181443787724,0.40427021351067555,0.8011900595029752,0.5027828783030516,0.6112331622251634,0,0,2857,2858 days 00:00:00,1000.0,1693.874605310828,69.3874605310828,169.10067645567867,100.0,149.6433466004593,47.21218625333122,1287 days 00:00:00,54,1,9.613515359349094,23.36855151920991,-8.610465698943788,9.499499910596954,-3.6126842637115226,65 days 06:00:00,10 days 00:42:21.176470588,12.671501665768119,0.42329594222426525,0.14746869108530444,1.0853679077561686,0.22544639914159423,12.204329221665272,1.0452155689721254,0.43401906673356744,-0.016890492294912303,None,None,0.0002459425018065567,0.06197751045525228,0.6938746053108293,0.04756570585720343,0.17621228539794195,1.388633981918646,-0.5896677530484672,4138.1150793650795,0.5549114431858129,0.2859728339349882,30 days 11:33:19.999999999
ALLE,false,2,11,false,183,31.318681318681318,1.1389094644010176,0.06370318515925796,0.2988210129885409,0.15342098487071548,1.3451172558627933,2.6828841442072107,0.40194930098528625,0.4777674539335996,0,0,2857,2858 days 00:00:00,1000.0,1468.3675473296505,46.836754732965055,169.10067645567867,100.0,518.5734948897137,40.34617388022138,977 days 00:00:00,182,1,-2.932903865881599,20.987388617325553,-5.125719488637775,4.996554111751677,-1.8433452800474492,19 days 12:37:53.684210526,4 days 01:20:38.400000,2.5895629186567746,0.33336975843437766,0.12463140442691616,1.066889362134507,0.12147674170462239,11.259491201688782,1.173826990506964,0.42899999999999994,-0.017615271165751897,None,None,0.000200201000018063,0.05045065200455188,0.46836754732965735,0.03445216827327857,0.18213220470670421,1.1389094644010176,-0.7230244389634893,4138.1150793650795,1.0122036077020435,0.28277908008231833,8 days 21:37:34.945054944
ALLE,false,3,53,false,65,32.30769230769231,1.4308437987648677,0.022751137556877844,0.9851690580819443,0.3810747876168877,0.47777388869443477,0.9555477773888695,0.470688051901244,0.6064315375941153,0,0,2857,2858 days 00:00:00,1000.0,1673.9066626616884,67.39066626616884,169.10067645567867,100.0,175.41526465008465,34.58827514707344,1096 days 00:00:00,65,0,0.0,21.06197436257731,-6.030631875217403,8.419359199913453,-2.562967145974002,64 days 13:42:51.428571428,7 days 00:00:00,10.367794810179813,0.41716751816294373,0.19661150235679145,1.0833607845912625,0.3102288446787833,12.15248424005073,1.058484532361841,0.43834927025666837,-0.016890492294912407,None,None,0.00024111122574463679,0.06076002888764847,0.6739066626616912,0.04647095047411254,0.17528859007912476,1.4308437987648677,-0.6014760692939514,4138.1150793650795,0.6032523388133316,0.27723567933905735,25 days 14:23:59.999999998
ALLE,false,5,36,false,56,36.36363636363637,1.377643447465281,0.019250962548127408,1.208612315510293,0.44524307073505,0.41162058102905147,0.815890794539727,0.49748970354921407,0.6025302294004045,0,0,2857,2858 days 00:00:00,1000.0,1677.6716558380117,67.76716558380116,169.10067645567867,100.0,149.2834994977495,47.212186253331204,1287 days 00:00:00,55,1,9.521556188856039,23.368551519209902,-8.610465698943788,9.642364559958704,-3.6106746813173705,65 days 08:24:00,9 days 18:30:51.428571428,12.148183629984644,0.4173333862890077,0.14468936753193765,1.0839755410379717,0.2254091204950352,12.15631506570586,1.0464244252976276,0.43473895582329325,-0.01689049229491246,None,None,0.00024268270916468965,0.06115604270950179,0.6776716558380118,0.046678276350710535,0.1763609411852686,1.377643447465281,-0.599249589036606,4138.1150793650795,0.5599333685619039,0.27706999206161037,29 days 23:33:49.090909090
ALLE,false,3,48,true,69,30.88235294117647,1.39566109388674,0.023801190059502975,0.994564043093112,0.38470887649577,0.5071753587679384,1.0070003500175009,0.5044183753734404,0.6265474743081021,0,0,2857,2858 days 00:00:00,1000.0,1709.9876251493083,70.99876251493085,169.10067645567867,100.0,195.70963955929776,36.71147043689047,1209 days 00:00:00,68,1,-1.7099876251490969,23.36855151920991,-6.030631875217388,9.038433501095831,-2.5995052892059753,63 days 22:51:25.714285714,6 days 14:17:52.340425532,10.466141364330255,0.43081850248955567,0.1931747096599365,1.0864963047329437,0.30741558478449954,12.29501583547068,1.0626861204308382,0.4354595680562531,-0.016654308900730393,None,None,0.000248170764271459,0.06253903259640767,0.7099876251493116,0.04844056690601195,0.17470405041929854,1.39566109388674,-0.5801390981807241,4138.1150793650795,0.6215368485342054,0.2751575184890839,24 days 07:24:42.352941176
ALLE,false,3,52,true,67,31.818181818181817,1.4204869562370153,0.023101155057752887,0.9774188038363427,0.37807689962356233,0.4924746237311866,0.9775988799439973,0.4813539576470894,0.6060320275241978,0,0,2857,2858 days 00:00:00,1000.0,1672.9885840535248,67.29885840535248,169.10067645567867,100.0,180.83676000181026,33.89376072777252,1096 days 00:00:00,66,1,-1.672988584053428,23.368551519209923,-6.0306318752173915,8.534162343561999,-2.549061514702297,64 days 11:25:42.857142858,6 days 21:20:00,10.222145039963294,0.4168853575690742,0.20041948518590866,1.0833503162216138,0.3103414116421706,12.167047370422017,1.0609619055534296,0.43834927025666837,-0.016890492294912317,None,None,0.0002408897902333272,0.06070422713879845,0.6729885840535248,0.04642033040377913,0.17524613744282772,1.4204869562370153,-0.602018987647329,4138.1150793650795,0.6124628308597946,0.2750160803409215,25 days 05:05:27.272727272
ALLE,false,5,38,false,55,35.18518518518518,1.414483016939636,0.018900945047252364,1.2425122632888557,0.43484496228565594,0.40427021351067555,0.8011900595029752,0.5023106979694184,0.6053218296261544,0,0,2857,2858 days 00:00:00,1000.0,1684.0319023597563,68.40319023597564,169.10067645567867,100.0,144.38503659182192,44.77679926964942,1287 days 00:00:00,54,1,-0.650302372705255,23.36855151920992,-8.610465698943788,9.868042849583553,-3.43991862641398,67 days 16:25:15.789473685,10 days 08:13:42.857142857,12.679300087638186,0.4196796986616107,0.15371220234708927,1.0844024802000398,0.21924579030192076,12.136253292612214,1.038177950514093,0.43618090452261304,-0.016890492294912372,None,None,0.00024397130079079364,0.061480767799279995,0.6840319023597492,0.04702755257846292,0.17630615856800977,1.414483016939636,-0.5954883701845857,4138.1150793650795,0.5549114431858129,0.27405501921785447,30 days 12:26:39.999999999
ALLE,false,3,51,true,67,31.818181818181817,1.4155796940152825,0.023101155057752887,0.9728335907661538,0.37630328616852515,0.4924746237311866,0.9775988799439973,0.47909585656562076,0.6026144311378703,0,0,2857,2858 days 00:00:00,1000.0,1665.8896325856676,66.58896325856676,169.10067645567867,100.0,178.05177837738415,33.157246157046785,1094 days 00:00:00,66,1,-1.665889632585504,23.368551519209905,-6.0306318752174,8.618358219480433,-2.5950779026338426,64 days 05:42:51.428571429,6 days 20:48:00,10.11447760936747,0.41444674035483403,0.20312271563008924,1.0829833015558592,0.31249238566100834,12.205536321780121,1.0605251224913377,0.43618090452261304,-0.016777070187934746,None,None,0.0002393187428892629,0.060308323208094254,0.6658896325856669,0.046028058368518865,0.17512763679587548,1.4155796940152825,-0.6062170497820584,4138.1150793650795,0.6124628308597946,0.2725204601153505,25 days 02:54:32.727272726
ALLE,false,5,34,false,57,37.5,1.3361582715619644,0.01960098004900245,1.145384179466903,0.44304784985826057,0.4189709485474274,0.8305915295764789,0.4798826961224652,0.5749345130139119,0,0,2857,2858 days 00:00:00,1000.0,1625.8452652868423,62.584526528684236,169.10067645567867,100.0,152.20827525432387,48.90774169222919,1287 days 00:00:00,56,1,9.227417649898825,26.305905149738567,-8.610465698943779,9.209244523804388,-3.6929320271355883,61 days 21:42:51.428571429,9 days 19:53:08.571428571,11.011032993516842,0.3986945617022751,0.13093704601942682,1.0802881945471983,0.22334814580465023,12.232625674032306,1.045238287887498,0.43258145363408523,-0.016890492294912424,None,None,0.00023154371325518613,0.0583490157403069,0.6258452652868423,0.04378632542851979,0.17613245340938924,1.3361582715619644,-0.6298978345891617,4138.1150793650795,0.5649106519438275,0.2667825878674866,29 days 08:34:17.142857142
ALLE,false,3,11,false,143,33.098591549295776,1.131891780892182,0.049702485124256214,0.38020928135054843,0.2063015033880833,1.0511025551277564,2.094854742737137,0.39963894711084946,0.485212102627264,0,0,2857,2858 days 00:00:00,1000.0,1482.088761021902,48.208876102190196,169.10067645567867,100.0,441.06698737056263,44.88540792413866,977 days 00:00:00,142,1,26.720122632237462,21.411491556426938,-6.527407403436109,5.6672224388722885,-2.2354709123707335,24 days 03:34:28.085106383,5 days 02:16:25.263157894,3.2068213971103106,0.3393425078798894,0.11480867050229457,1.0682156022912523,0.11110812117735028,11.379477831186165,1.1190240010081218,0.4318637274549098,-0.017257343969720167,None,None,0.00020286960987810052,0.05112314168928133,0.4820887610218998,0.03530088604327397,0.18131153368155817,1.131891780892182,-0.7149102114039989,4138.1150793650795,0.8947678164888699,0.2666407759980031,11 days 09:38:01.690140843
ALLE,false,5,39,false,55,37.03703703703704,1.3935704308087251,0.018900945047252364,1.1378144911270125,0.41916172080567793,0.40427021351067555,0.8011900595029752,0.45998450726345796,0.5664681629436271,0,0,2857,2858 days 00:00:00,1000.0,1609.800814085082,60.980081408508205,169.10067645567867,100.0,138.21009095491692,42.40983573831562,1287 days 00:00:00,54,1,-0.6216374449411433,23.36855151920992,-8.610465698943784,8.9733897208537,-3.471347408712216,65 days 01:12:00,10 days 02:49:24.705882352,11.3041194727782,0.3932822081279886,0.14782309046572248,1.0789829036360348,0.22031174549958749,12.327458564949016,1.0365720149382027,0.43401906673356744,-0.016777070187934732,None,None,0.00022769684995894914,0.05737960618965518,0.6098008140850888,0.042873983868900956,0.17558985713466124,1.3935704308087251,-0.6393859404548798,4138.1150793650795,0.5549114431858129,0.26597113753131263,30 days 11:06:39.999999999
ALLE,false,3,25,false,95,30.851063829787233,1.2631482409303412,0.03290164508225411,0.7021212210214305,0.3551014197701689,0.6982849142457124,1.3892194609730488,0.4902806566110445,0.5680474910919594,0,0,2857,2858 days 00:00:00,1000.0,1621.847979090042,62.18479790900421,169.10067645567867,100.0,264.01235661432105,38.68887763817367,1153 days 00:00:00,94,1,-3.239464272004625,27.33899688640657,-6.363190032228198,7.887540206282645,-2.503681095479727,42 days 09:55:51.724137931,6 days 13:39:41.538461538,6.6498664187451695,0.39409351842753604,0.16465687109729735,1.0790525064544383,0.18154922909727134,11.744992622298922,1.087714625198913,0.4390735146022155,-0.017045129927645186,None,None,0.00023286343040419423,0.058681584461856943,0.6218479790900397,0.04355979672192589,0.17920441349489108,1.2631482409303412,-0.6322616845042435,4138.1150793650795,0.7292965156912062,0.26465701847230666,17 days 15:03:49.787234041
ALLE,false,2,51,true,75,28.37837837837838,1.3751672801664414,0.02590129506475324,0.9409990641166159,0.36398932301434767,0.5512775638781939,1.095204760238012,0.5187516716778684,0.6369510512504651,0,0,2857,2858 days 00:00:00,1000.0,1735.3950425201715,73.53950425201714,169.10067645567867,100.0,225.31301844331227,39.74542312490941,1209 days 00:00:00,74,1,-1.73539504251994,24.492834080570276,-6.030631875217398,9.250843897221683,-2.351580964094826,63 days 00:00:00,6 days 09:30:33.962264150,9.961222129225568,0.43905361918741276,0.1835088542744123,1.0881113080305724,0.2698593998290533,12.28024645190691,1.0681688327402077,0.4397984886649874,-0.016677725975028364,None,None,0.000253747421836817,0.06394435030287789,0.7353950425201576,0.04980491592135494,0.1752793602851339,1.3751672801664414,-0.5651140740924719,4138.1150793650795,0.6479969589349533,0.2640537240709929,22 days 11:01:37.297297295
ALLE,false,2,63,false,74,28.37837837837838,1.4125972428247748,0.02590129506475324,0.8728855673347258,0.3376422345557053,0.543927196359818,1.087854392719636,0.47478619938332656,0.6192074388846738,0,0,2857,2858 days 00:00:00,1000.0,1689.3826779830868,68.93826779830867,169.10067645567867,100.0,213.56202247667903,35.42501112181656,1287 days 00:00:00,74,0,0.0,21.597611637513623,-6.030631875217402,8.433384422065748,-2.122783790200207,64 days 02:17:08.571428572,6 days 03:10:11.320754716,9.315982134906566,0.42491316013380914,0.19551304984779694,1.084737397717228,0.3292505060052084,12.451766001756361,1.0772736082833931,0.4390735146022155,-0.016382370645286935,None,None,0.0002430967241797154,0.06126037449328828,0.6893826779830927,0.04732046281494928,0.17351044644503907,1.4125972428247748,-0.5923241157679378,4138.1150793650795,0.6436624824692119,0.26192108145816395,22 days 13:56:45.405405404
ALLE,false,4,26,false,80,34.177215189873415,1.2728359647818754,0.027651382569128455,0.7895523445230708,0.3926674028757213,0.5880294014700735,1.1687084354217712,0.4642799925791946,0.5476298957643846,0,0,2857,2858 days 00:00:00,1000.0,1582.3296497481747,58.23296497481747,169.10067645567867,100.0,218.56408861093115,39.61077582778006,1209 days 00:00:00,79,1,-3.160530723581587,26.092573606342583,-6.798535257933892,7.894085949900788,-2.8993401044230516,45 days 16:00:00,7 days 23:04:36.923076923,7.411268107237429,0.3805798473397867,0.15237793892714036,1.0767397241887797,0.17100169812176633,12.071592308685657,1.0779888421982817,0.4318637274549098,-0.016920693708483706,None,None,0.00022340745221530254,0.056298677958256244,0.5823296497481749,0.041292452586471295,0.17803220502751696,1.2728359647818754,-0.6556313895640723,4138.1150793650795,0.6692483814261669,0.26136880618859054,20 days 20:21:15.949367087
ALLE,false,2,50,true,77,27.631578947368425,1.3655349831479195,0.026601330066503327,0.9229109254226104,0.3569926217328204,0.5659782989149458,1.1246062303115156,0.5223475556207074,0.6401646189179004,0,0,2857,2858 days 00:00:00,1000.0,1741.1881032191577,74.11881032191579,169.10067645567867,100.0,234.69294764128534,39.40157210485671,1209 days 00:00:00,76,1,-1.741188103218974,24.49283408057028,-6.030631875217396,9.399809029414701,-2.313722896101643,62 days 21:42:51.428571429,6 days 03:29:27.272727272,9.77538541213654,0.441166759004949,0.18626953504182728,1.0886261686784657,0.27050519859789307,12.309654497159336,1.0698998010979888,0.4390735146022155,-0.016677725975028496,None,None,0.0002548630587668159,0.0642254908092376,0.7411881032191474,0.05011344534275142,0.1752067411610071,1.3655349831479195,-0.5616882683414791,4138.1150793650795,0.6565800740884438,0.2599908502383309,21 days 19:53:41.052631577
ALLE,false,3,47,true,69,30.88235294117647,1.3634662090032845,0.023801190059502975,0.9572610182051056,0.3702796349660567,0.5071753587679384,1.0070003500175009,0.4854992003427364,0.6021013270951544,0,0,2857,2858 days 00:00:00,1000.0,1664.6244010970336,66.46244010970337,169.10067645567867,100.0,195.2787699568212,38.46362546316114,1209 days 00:00:00,68,1,-1.664624401096944,23.368551519209934,-6.798535257933897,9.038433501095833,-2.6534756230864964,63 days 22:51:25.714285714,6 days 14:17:52.340425532,9.798368022031323,0.41461043735825154,0.17483098614114526,1.0831024743455802,0.3030428017229697,12.321259378987792,1.0593666646425048,0.4354595680562531,-0.016677725975028385,None,None,0.00023869244835498528,0.06015049698545629,0.6646244010970321,0.045957984540368146,0.17460036652477703,1.3634662090032845,-0.6069652617438039,4138.1150793650795,0.6215368485342054,0.25832199858638166,24 days 07:24:42.352941176
ALLE,false,3,55,false,64,32.8125,1.3922290334101288,0.0224011200560028,0.9311179349503966,0.36016718795281505,0.47042352117605885,0.9408470423521177,0.4380197775895461,0.5666485897196513,0,0,2857,2858 days 00:00:00,1000.0,1600.6034223872957,60.06034223872957,169.10067645567867,100.0,167.3923832690282,34.596182494915425,1172 days 00:00:00,64,0,0.0,21.06197436257729,-7.057186807510241,8.268428462551523,-2.6522197645757344,64 days 16:00:00,7 days 01:06:58.604651162,9.384428474801485,0.39117710254437765,0.17896246939875693,1.0780780013567297,0.2879206696258258,12.353305624935434,1.0508162587936865,0.4376257545271629,-0.016777070187934656,None,None,0.00022471410403610153,0.056627954217097584,0.6006034223872874,0.04234724350995078,0.1742222461552801,1.3922290334101288,-0.6448249439470966,4138.1150793650795,0.5985939498802467,0.2540190615547447,25 days 22:52:29.999999999
