Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AVAX-USD_BTC-USD,true,11,18,42,35.714285714285715,1.6619308947039397,25.862068965517242,140.47648405148112,48.37344492130892,0.7758620689655172,2,108.99037555718363,1.8300222327179392,0,0,1624,1625 days 00:00:00,1000.0,6900.012330162206,590.0012330162207,-50.857256066819765,100.0,453.5177176001486,77.42130316678801,482 days 00:00:00,42,0,0.0,214.39909535055196,-20.346976664647965,38.99493837666503,-7.07376368630898,22 days 06:24:00,10 days 19:33:20,0.8957507883783626,0.7015990200845719,1.2917719426746506,12.601122015726457,14 days 21:42:51.428571428,0
AVAX-USD_BTC-USD,true,11,13,82,39.50617283950617,1.2632438228174225,49.8768472906404,73.60484387576861,44.05826793910578,1.5147783251231528,4,111.49502212708792,1.8482288470748316,0,0,1624,1625 days 00:00:00,1000.0,7121.52043189775,612.1520431897751,-50.857256066819765,100.0,1283.4047360551833,69.280750027636,747 days 00:00:00,81,1,159.52807796049183,234.29220563185575,-14.360530106871025,22.32046533332199,-5.826505962948588,10 days 21:45:00,6 days 01:57:33.061224489,0.9001432366092249,0.7999028472927147,1.285651013279165,13.036670684424807,7 days 23:42:13.333333332,0
AVAX-USD_BTC-USD,true,10,12,84,36.144578313253014,1.2325315996706774,51.108374384236456,77.38626809138157,42.38021253635353,1.5517241379310345,4,120.08214014179899,1.8725655542570099,0,0,1624,1625 days 00:00:00,1000.0,7281.065964191138,628.1065964191138,-50.857256066819765,100.0,1467.179149132256,70.84703291603114,718 days 00:00:00,83,1,-141.99428739352425,213.94026894891036,-20.68205578364525,25.15700089386414,-5.910229706671465,10 days 20:48:00,6 days 01:48:40.754716981,0.9054403157494121,0.7931630286605273,1.2897846855476975,13.350383111386586,7 days 19:22:24.578313252,0
AVAX-USD_BTC-USD,true,11,12,110,42.201834862385326,1.2710468450151586,67.11822660098522,63.787845603955304,40.78733524856748,2.0320197044334973,5,129.61815917059883,1.914539307817602,0,0,1624,1625 days 00:00:00,1000.0,8135.108477873585,713.5108477873584,-50.857256066819765,100.0,1678.521528080871,75.23696388435629,717 days 00:00:00,109,1,182.23330704247473,185.40330320318364,-19.26756762514295,16.720316779451867,-5.446401297441755,7 days 03:39:07.826086956,5 days 04:34:17.142857142,0.934957969157415,0.7992518857827323,1.2951536689202345,15.029676450689726,6 days 00:26:25.321100916,0
AVAX-USD_BTC-USD,true,6,8,109,37.03703703703704,1.247165426997227,66.50246305418719,70.33906654822209,39.47197898328962,2.0135467980295565,5,141.6310022245605,1.9813854560803095,0,0,1624,1625 days 00:00:00,1000.0,8588.031156051955,758.8031156051956,-50.857256066819765,100.0,1547.6225140705906,73.91812455802521,1196 days 00:00:00,108,1,-8.58803115605042,164.32811923432254,-21.287282085032924,21.001202752492567,-5.793738265198503,8 days 18:00:00,4 days 11:38:49.411764705,0.9524221005961689,0.8400372092836297,1.3037014917669512,15.92025276802641,6 days 01:33:19.999999999,1
AVAX-USD_BTC-USD,true,13,19,40,37.5,1.4917497520368699,24.630541871921185,112.73890580776325,38.82193726162646,0.7389162561576355,2,83.30461020278072,1.685266543890621,0,0,1624,1625 days 00:00:00,1000.0,5509.556232310528,450.9556232310528,-50.857256066819765,100.0,368.6084845155066,77.54511639028473,753 days 00:00:00,40,0,0.0,250.28045343680515,-24.841053776057834,41.008312273386785,-8.562802850166726,22 days 14:24:00,11 days 16:19:12,0.8337560806518958,0.6023872344957848,1.2700717561756276,9.86708521274833,15 days 18:36:00,0
AVAX-USD_BTC-USD,true,13,20,36,36.11111111111111,1.5792003290540273,22.167487684729064,116.05245844980786,34.634572080980305,0.6650246305418719,2,77.1777433040594,1.652477122151503,0,0,1624,1625 days 00:00:00,1000.0,5177.888504193085,417.78885041930846,-50.857256066819765,100.0,322.00855676043125,78.59935197427022,761 days 00:00:00,36,0,0.0,230.2231191155174,-24.841053776057855,42.84556162048311,-7.968774753693609,23 days 18:27:41.538461538,13 days 17:44:20.869565217,0.8165354300461942,0.5684575339093901,1.2667406740988827,9.214931019290319,17 days 08:39:59.999999998,0
AVAX-USD_BTC-USD,true,15,23,34,38.23529411764706,1.3237752546668582,20.935960591133004,114.29386020794243,34.10973789493231,0.6280788177339901,2,71.78555259365842,1.6348120477386585,0,0,1624,1625 days 00:00:00,1000.0,4885.991247070043,388.5991247070043,-50.857256066819765,100.0,403.8522682386319,78.72571381891453,1196 days 00:00:00,34,0,0.0,250.03466350046358,-19.982124760549613,49.40444152304878,-10.12825726490317,24 days 20:18:27.692307692,14 days 14:51:25.714285714,0.7985790562560601,0.5437481259017696,1.2610034682193816,8.640977016070943,18 days 12:42:21.176470587,0
AVAX-USD_BTC-USD,true,13,17,45,35.55555555555556,1.4441918519906332,27.70935960591133,90.08806203084848,33.090197256509995,0.83128078817734,2,74.88847521037282,1.6330403872123997,0,0,1624,1625 days 00:00:00,1000.0,5053.962791388179,405.3962791388178,-50.857256066819765,100.0,425.16733573071815,77.46219391943644,753 days 00:00:00,45,0,0.0,214.3990953505519,-22.49156876892574,36.627433984863735,-7.272373769335867,17 days 22:30:00,11 days 16:33:06.206896551,0.8096033192828529,0.5666672814874266,1.2606642162479282,8.971257407324144,13 days 21:51:59.999999999,0
AVAX-USD_BTC-USD,true,14,19,39,35.8974358974359,1.4340153864625393,24.01477832512315,100.49191136412878,32.29767582869153,0.7204433497536945,2,72.3987292463243,1.6207068939794695,0,0,1624,1625 days 00:00:00,1000.0,4919.1845432010205,391.91845432010206,-50.857256066819765,100.0,358.25094553604526,78.8515814451067,1038 days 00:00:00,39,0,0.0,230.22311911551742,-25.87665603956234,41.561690681813765,-8.369189602032227,20 days 18:51:25.714285714,13 days 13:26:24,0.8017245173554877,0.5456365190243682,1.259375379907543,8.706244587894648,16 days 03:41:32.307692307,0
AVAX-USD_BTC-USD,true,14,17,51,35.294117647058826,1.3880150875128785,31.40394088669951,76.99943661966651,31.817949016391122,0.9421182266009853,2,72.54257267739519,1.6211964122300855,0,0,1624,1625 days 00:00:00,1000.0,4926.971267602989,392.69712676029894,-50.857256066819765,100.0,461.25376576057727,78.14475823956431,760 days 00:00:00,51,0,0.0,250.2804534368051,-23.908570097155817,34.926124141640386,-7.215559274372585,16 days 05:20:00,10 days 05:05:27.272727272,0.802414970848396,0.5512221748599667,1.2592127228862162,8.72155552875968,12 days 07:59:59.999999999,0
AVAX-USD_BTC-USD,true,13,15,68,35.294117647058826,1.4690747651544376,41.87192118226601,59.20179498768775,31.658713897159224,1.2561576354679802,3,74.36678680719396,1.6140432895977275,0,0,1624,1625 days 00:00:00,1000.0,5025.722059162764,402.57220591627635,-50.857256066819765,100.0,547.1121250369288,73.48269661761756,747 days 00:00:00,68,0,0.0,161.53121220104566,-15.606319469429945,23.725582361265594,-5.180412702849275,11 days 12:00:00,8 days 04:21:49.090909090,0.8113514131008293,0.5948923380681713,1.2553587387035563,8.915728001277719,9 days 08:28:14.117647057,0
AVAX-USD_BTC-USD,true,13,22,34,35.294117647058826,1.4699277377013507,20.935960591133004,101.58995057527082,27.98621227968893,0.6280788177339901,2,63.80649605097059,1.5623200719192754,0,0,1624,1625 days 00:00:00,1000.0,4454.058319559208,345.4058319559208,-50.857256066819765,100.0,255.6924516868292,82.12716491973248,1481 days 00:00:00,34,0,0.0,230.2231191155174,-24.841053776057855,48.992832743922406,-9.625577323511356,25 days 00:00:00,14 days 19:38:10.909090909,0.7737727229735566,0.4854508938217514,1.2504537272434595,7.79167258851132,18 days 09:52:56.470588234,0
AVAX-USD_BTC-USD,true,14,21,36,36.11111111111111,1.4038988359040536,22.167487684729064,87.5131744986586,26.117338578571207,0.6650246305418719,2,58.1984165385168,1.524372112355803,0,0,1624,1625 days 00:00:00,1000.0,4150.4742819517105,315.047428195171,-50.857256066819765,100.0,284.6890275438773,81.00216704839201,1196 days 00:00:00,36,0,0.0,230.2231191155174,-25.87665603956234,43.816415004073384,-9.079043662484834,25 days 01:50:46.153846153,13 days 03:07:49.565217391,0.7536183690767491,0.4650295093777376,1.2442002638072267,7.194739011897142,17 days 10:39:59.999999998,0
AVAX-USD_BTC-USD,true,30,33,37,54.054054054054056,1.2388346659590552,22.783251231527093,55.95496420666791,25.690984484236868,0.6834975369458128,2,38.24508021514863,1.2930914574828904,0,0,1624,1625 days 00:00:00,1000.0,3070.3336756467093,207.03336756467095,-50.857256066819765,100.0,294.6427056529433,62.75780772535327,486 days 00:00:00,37,0,0.0,91.7523890379035,-36.19623296709344,20.575795939586712,-11.208146286679376,17 days 18:00:00,16 days 22:35:17.647058823,0.6716755516752593,0.4566093492196083,1.2061227331389552,5.070871761006065,17 days 09:04:51.891891891,0
AVAX-USD_BTC-USD,true,6,7,159,38.607594936708864,1.192491094203779,97.29064039408867,43.809614988818396,25.62702833062833,2.937192118226601,6,128.67725584769934,1.9556329902618934,0,0,1624,1625 days 00:00:00,1000.0,7914.005163070213,691.4005163070212,-50.857256066819765,100.0,2376.2481727250615,81.67912439168215,1167 days 00:00:00,158,1,-7.914005163069305,182.22148884561835,-16.78206942220821,15.170365726732399,-4.768582310055271,5 days 16:07:52.131147540,3 days 06:25:58.762886597,0.9323169228608961,0.7241168953268714,1.2990605361338665,14.594923709580629,4 days 04:42:31.898734175,1
AVAX-USD_BTC-USD,true,20,26,34,35.294117647058826,1.4365773226535248,20.935960591133004,88.4098901376,24.35534163570248,0.6280788177339901,2,55.52837927361576,1.5003250582053738,0,0,1624,1625 days 00:00:00,1000.0,4005.9362646783993,300.59362646783995,-50.857256066819765,100.0,263.4932945902304,74.19782667974494,748 days 00:00:00,34,0,0.0,157.612672351555,-24.718955705877352,40.75108711977822,-8.060253819597255,27 days 16:00:00,13 days 16:21:49.090909091,0.7437433530623979,0.4929618092118114,1.2380377001399174,6.91053567799449,18 days 14:49:24.705882352,0
AVAX-USD_BTC-USD,true,15,16,84,38.095238095238095,1.2640621328481751,51.724137931034484,40.63006378822831,23.45169627026165,1.5517241379310345,4,63.04665070587152,1.5473151160195902,0,0,1624,1625 days 00:00:00,1000.0,4412.925358211173,341.2925358211173,-50.857256066819765,100.0,733.1211888684329,78.75409253159867,1196 days 00:00:00,84,0,0.0,129.36133433318983,-23.90857009715582,18.721961387050676,-5.716563258770247,9 days 20:15:00,6 days 04:36:55.384615384,0.7712863642799442,0.5025456947332018,1.2425072570111242,7.710793350170204,7 days 13:59:59.999999999,0
AVAX-USD_BTC-USD,true,16,17,78,35.8974358974359,1.3757852952408314,48.0295566502463,40.3196520864973,21.92988069972658,1.440886699507389,3,58.096050420199305,1.516734092647827,0,0,1624,1625 days 00:00:00,1000.0,4144.9328627467885,314.49328627467884,-50.857256066819765,100.0,531.3976265006562,84.00952579192185,1045 days 00:00:00,78,0,0.0,225.55845853557722,-18.10626586021174,22.139020097906894,-5.41389238382489,11 days 06:51:25.714285714,6 days 11:02:24,0.7534018189425399,0.44789076962421925,1.2398107031586802,7.183842987153612,8 days 04:36:55.384615384,0
AVAX-USD_BTC-USD,true,19,25,37,35.13513513513514,1.2685583399819935,22.783251231527093,73.17231371571523,21.837467362357618,0.6834975369458128,2,50.01309619731768,1.450174686028726,0,0,1624,1625 days 00:00:00,1000.0,3707.375607481465,270.7375607481465,-50.857256066819765,100.0,330.24852499776114,71.3106705561404,760 days 00:00:00,37,0,0.0,180.89659365231668,-26.40530706776594,41.25065575130116,-8.817068246403622,22 days 12:55:23.076923077,14 days 09:00:00,0.7218263783052432,0.4798888813932359,1.2306525627760276,6.323479512784427,17 days 05:50:16.216216215,0
AVAX-USD_BTC-USD,true,30,32,41,43.90243902439025,1.2402604037675253,25.246305418719214,48.92715078577913,20.217830903214523,0.7573891625615764,2,37.05689376016523,1.2813939122916778,0,0,1624,1625 days 00:00:00,1000.0,3006.013182216944,200.6013182216944,-50.857256066819765,100.0,289.0902451272393,60.283193384248875,720 days 00:00:00,41,0,0.0,90.52555391451355,-37.40699053793576,23.342518987444738,-8.972495172110738,18 days 21:20:00,13 days 13:33:54.782608695,0.6654528884994434,0.46522811902303046,1.2026955627776381,4.944399162198813,15 days 21:39:30.731707315,0
AVAX-USD_BTC-USD,true,27,29,44,36.36363636363637,1.2088525451873837,27.093596059113302,53.56834961288985,19.6761614739724,0.812807881773399,2,43.540776778949876,1.384380004926098,0,0,1624,1625 days 00:00:00,1000.0,3357.007382967151,235.70073829671512,-50.857256066819765,100.0,416.8226102528623,64.2905729779935,713 days 00:00:00,44,0,0.0,144.55316090604074,-32.62267579395945,30.014657975729907,-7.827075620631884,20 days 16:30:00,11 days 06:00:00,0.6954380146268282,0.4862514366623738,1.215643030472516,5.634554762196278,14 days 16:21:49.090909090,0
AVAX-USD_BTC-USD,true,23,27,37,35.13513513513514,1.374406091636119,22.783251231527093,65.74974547528518,19.62228400318428,0.6834975369458128,2,44.939789087171526,1.4052704082769925,0,0,1624,1625 days 00:00:00,1000.0,3432.7405825855562,243.2740582585556,-50.857256066819765,100.0,258.9294631705244,75.82760234654009,748 days 00:00:00,37,0,0.0,156.49156799794733,-28.64831676837517,35.92033959170824,-7.732603843479222,25 days 09:13:50.769230769,12 days 19:00:00,0.7001728057922398,0.4209651574007555,1.2218784840504144,5.783468025465735,17 days 05:11:21.081081080,0
AVAX-USD_BTC-USD,true,16,20,44,38.63636363636363,1.2947819292077833,27.093596059113302,49.8520782289481,19.45558608567763,0.812807881773399,2,40.52016210727309,1.3640289229362215,0,0,1624,1625 days 00:00:00,1000.0,3193.4914420737177,219.3491442073718,-50.857256066819765,100.0,314.1271736805362,78.29547949724794,1196 days 00:00:00,44,0,0.0,206.16916329752414,-24.966350548392235,31.182827819266397,-8.069204149421962,18 days 00:00:00,12 days 01:46:40,0.6791191856117524,0.38057569211395326,1.2168580176449717,5.313035369410725,14 days 08:43:38.181818181,0
AVAX-USD_BTC-USD,true,16,23,35,37.142857142857146,1.2490945783256362,21.551724137931036,59.688474087247045,17.81336462658888,0.646551724137931,2,38.5916858322718,1.3484072846277644,0,0,1624,1625 days 00:00:00,1000.0,3089.0965930536454,208.90965930536453,-50.857256066819765,100.0,272.7279430504886,78.63683174236726,1196 days 00:00:00,35,0,0.0,256.0769204692592,-25.660097411726912,43.8287329054253,-10.23336568623066,24 days 11:04:36.923076923,14 days 14:10:54.545454545,0.6696902051382816,0.3666472994585499,1.2131995623661131,5.1077650558041245,18 days 06:10:17.142857142,0
AVAX-USD_BTC-USD,true,23,26,43,35.714285714285715,1.3066471195050953,25.862068965517242,49.71531522493754,17.119598906658933,0.7943349753694581,2,39.49061369468561,1.3406418805052434,0,0,1624,1625 days 00:00:00,1000.0,3084.958281166207,208.49582811662071,-50.857256066819765,100.0,268.0060355138861,77.72531853717017,747 days 00:00:00,42,1,-3.0849582811656546,157.61267235155498,-29.026236389117948,32.80222392046145,-7.930705028163892,20 days 22:24:00,12 days 01:46:40,0.6700023993992428,0.37044808612721586,1.2107197226924025,5.099627943801855,15 days 05:42:51.428571428,1
AVAX-USD_BTC-USD,true,53,55,40,47.5,1.3174151501236857,24.630541871921185,37.989680452200446,16.570338121942342,0.7389162561576355,2,28.071192452364862,1.178072872668579,0,0,1624,1625 days 00:00:00,1000.0,2519.587218088019,151.95872180880193,-50.857256066819765,100.0,220.1753790023338,72.7781887848804,622 days 00:00:00,40,0,0.0,235.91214073248375,-34.233764737672004,23.393051883442006,-8.784745525875614,18 days 08:50:31.578947368,12 days 10:17:08.571428571,0.6133387581217559,0.31696159210232333,1.1903938538061198,3.9879457438511445,15 days 05:59:59.999999998,0
AVAX-USD_BTC-USD,true,52,53,47,42.5531914893617,1.2731307841900847,28.940886699507388,33.6261427091288,15.439000325587147,0.8682266009852216,2,29.19511158859089,1.187935278935731,0,0,1624,1625 days 00:00:00,1000.0,2580.4287073290534,158.04287073290536,-50.857256066819765,100.0,274.1290758751988,72.46948678902186,809 days 00:00:00,47,0,0.0,182.67074104106834,-31.207209118723995,22.069073752836083,-7.738349316889666,18 days 07:12:00,9 days 07:06:40,0.6213764261154923,0.32743759765405234,1.190635876845539,4.107577619312724,13 days 03:03:49.787234041,0
AVAX-USD_BTC-USD,true,31,32,53,45.28301886792453,1.170041059493617,32.635467980295566,26.29577221756685,14.488028770009285,0.979064039408867,2,25.74524496670646,1.1403020989743893,0,0,1624,1625 days 00:00:00,1000.0,2393.6759275310446,139.36759275310447,-50.857256066819765,100.0,287.59557107316147,63.01364701255323,709 days 00:00:00,53,0,0.0,152.95814324491238,-43.246594159629495,20.35241593903233,-8.727615929833549,13 days 11:00:00,11 days 05:47:35.172413793,0.5992863786443997,0.3437177165297437,1.18041314453046,3.740367914658898,12 days 05:53:12.452830188,0
AVAX-USD_BTC-USD,true,24,26,46,36.95652173913043,1.1760953164816828,28.32512315270936,36.30137539209906,14.16720343585133,0.8497536945812808,2,30.84722785781817,1.2550933812336171,0,0,1624,1625 days 00:00:00,1000.0,2669.8632680365604,166.98632680365603,-50.857256066819765,100.0,305.50304888002586,72.34633767969217,760 days 00:00:00,46,0,0.0,291.2912495292359,-35.281043116234436,34.912198686075854,-8.39172237087256,17 days 02:49:24.705882353,12 days 09:06:12.413793103,0.6291458234426618,0.34113365820757807,1.1946627715204579,4.283431701157016,14 days 03:07:49.565217390,0
AVAX-USD_BTC-USD,true,30,31,53,37.735849056603776,1.172931482451057,32.635467980295566,30.753901625282253,14.120248680111226,0.979064039408867,2,30.110039152831764,1.2095545236561476,0,0,1624,1625 days 00:00:00,1000.0,2629.956786139964,162.99567861399643,-50.857256066819765,100.0,339.01846690498047,60.747834981638036,491 days 00:00:00,53,0,0.0,222.90465891257435,-44.29911907584505,27.503590023421093,-7.821422002668356,17 days 01:12:00,9 days 07:16:21.818181818,0.6265815227846414,0.39933493034508716,1.190777015645295,4.204964074346471,12 days 05:26:02.264150942,0
AVAX-USD_BTC-USD,true,16,19,48,35.41666666666667,1.216687114434765,29.556650246305416,33.096735700240714,12.916540562536552,0.8866995073891625,2,29.34685924159275,1.2386956743703594,0,0,1624,1625 days 00:00:00,1000.0,2588.6433136115593,158.8643313611559,-50.857256066819765,100.0,322.7046427788596,78.6924162742302,1196 days 00:00:00,48,0,0.0,206.16916329752414,-25.708753778274957,30.394064956111034,-7.404531525608912,19 days 02:49:24.705882353,9 days 18:34:50.322580645,0.6193483579448665,0.3026670037069802,1.1963647465288823,4.123729899081244,13 days 01:59:59.999999999,0
AVAX-USD_BTC-USD,true,29,32,36,38.88888888888889,1.1920181878790654,22.167487684729064,39.71376546858792,12.763836468324863,0.6650246305418719,2,26.41063220817423,1.1610908283734722,0,0,1624,1625 days 00:00:00,1000.0,2429.6955568691633,142.96955568691635,-50.857256066819765,100.0,238.03649446761358,60.283193384248875,734 days 00:00:00,36,0,0.0,82.87485667048337,-34.48573953388126,28.06234060891851,-9.209385434411157,23 days 12:00:00,14 days 09:49:05.454545454,0.60372259502853,0.366067751192555,1.1845180610432207,3.8111928708672975,17 days 22:39:59.999999999,0
AVAX-USD_BTC-USD,true,7,8,152,37.5,1.1520465018639758,93.59605911330048,22.361172192956786,12.7052114732709,2.8078817733990147,6,62.78752783244023,1.5490573539772448,0,0,1624,1625 days 00:00:00,1000.0,4398.898173329446,339.8898173329446,-50.857256066819765,100.0,1428.9742532748364,71.27658718671093,729 days 00:00:00,152,0,0.0,151.9706114464352,-22.787168578492988,14.79525527040294,-5.123406100858957,6 days 03:22:06.315789473,3 days 07:04:25.263157894,0.7696461679184332,0.5538670367861576,1.2332498863866563,7.683211868260725,4 days 08:41:03.157894735,0
AVAX-USD_BTC-USD,true,31,33,41,41.46341463414634,1.1509038307387127,25.246305418719214,29.849566028898323,11.649279671516792,0.7573891625615764,2,22.60773781745378,1.1096866070800342,0,0,1624,1625 days 00:00:00,1000.0,2223.8322071848306,122.38322071848306,-50.857256066819765,100.0,278.3816551254836,65.72680333558336,491 days 00:00:00,41,0,0.0,82.23604862890208,-36.19623296709344,23.568366026559175,-8.864842594987254,20 days 14:07:03.529411764,12 days 16:00:00,0.5796877393022988,0.29918172111406627,1.173420418919243,3.406406286601219,15 days 22:49:45.365853657,0
AVAX-USD_BTC-USD,true,29,30,54,35.18518518518518,1.1025847754343132,33.251231527093594,26.58592764254331,11.596249430861409,0.9975369458128079,2,26.520445062142958,1.2014560209566807,0,0,1624,1625 days 00:00:00,1000.0,2435.6400926973356,143.56400926973356,-50.857256066819765,100.0,448.9633525246931,70.07832031259719,1257 days 00:00:00,54,0,0.0,307.7993515690143,-46.50113553389389,34.13969534255565,-8.06023939263155,15 days 22:44:12.631578947,9 days 19:12:00,0.6063376919089302,0.315857336082453,1.1876745087465004,3.8228815388920956,11 days 23:06:39.999999999,0
AVAX-USD_BTC-USD,true,3,4,230,35.65217391304348,1.1096324332811338,141.6256157635468,20.744537980616855,11.205876906525573,4.248768472906404,9,88.13873895705437,1.748637418623574,0,0,1624,1625 days 00:00:00,1000.0,5771.243735541921,477.12437355419206,-50.857256066819765,100.0,3680.964434502285,63.399033961340955,1170 days 00:00:00,230,0,0.0,177.4994368001499,-16.144577409399776,12.317085297646802,-3.885365472918973,4 days 14:55:36.585365853,2 days 04:03:14.594594594,0.8415199682182143,0.7610424869468931,1.2572783041868205,10.381638146724102,3 days 01:02:36.521739129,0
AVAX-USD_BTC-USD,true,19,20,80,35.0,1.1422414166256984,49.26108374384237,20.904179844376813,11.085549917472552,1.477832512315271,3,30.892876617305635,1.2653927481398781,0,0,1624,1625 days 00:00:00,1000.0,2672.3343875501446,167.23343875501448,-50.857256066819765,100.0,550.5525604081118,80.21987013406803,1196 days 00:00:00,80,0,0.0,249.7580675298721,-26.782345207636087,25.484829162950174,-6.479625411884158,10 days 13:42:51.428571428,6 days 19:50:46.153846153,0.6299320440576048,0.3079745928946785,1.1952817406133345,4.288290633204663,8 days 03:17:59.999999998,0
AVAX-USD_BTC-USD,true,31,34,36,41.66666666666667,1.1810397246565019,22.167487684729064,30.033305411247795,10.342047317922795,0.6650246305418719,2,19.972887835066267,1.065161293339505,0,0,1624,1625 days 00:00:00,1000.0,2081.1989948049204,108.11989948049204,-50.857256066819765,100.0,183.0931681013921,61.645652208007064,808 days 00:00:00,36,0,0.0,88.50780870210868,-43.61385594807635,25.489417221071935,-9.715867818468531,23 days 00:00:00,14 days 08:00:00,0.5579023315528837,0.2903002070276175,1.1672164195589978,3.1259483472414766,17 days 22:39:59.999999999,0
AVAX-USD_BTC-USD,true,23,24,73,36.11111111111111,1.1308766724071777,44.33497536945813,18.696458566541196,10.229543828494762,1.3485221674876848,3,25.212588830495825,1.1860756773419863,0,0,1624,1625 days 00:00:00,1000.0,2399.90491569887,139.99049156988698,-50.857256066819765,100.0,456.46625357844334,78.27362673398106,760 days 00:00:00,72,1,53.75989890790106,286.01405461234634,-30.332731597164408,25.126525731077855,-6.850869175650109,11 days 22:09:13.846153846,7 days 06:46:57.391304347,0.598177999712088,0.2776151679156517,1.184973564402562,3.7526158978368365,8 days 22:59:59.999999998,0
AVAX-USD_BTC-USD,true,27,28,61,39.34426229508197,1.0991953328315227,37.56157635467981,18.3155321419284,10.091202282054216,1.1268472906403941,3,20.638807770769073,1.0981231814810843,0,0,1624,1625 days 00:00:00,1000.0,2117.2474606576384,111.72474606576384,-50.857256066819765,100.0,414.6254538183198,70.09368192668704,491 days 00:00:00,61,0,0.0,230.70950523149074,-37.60374249148739,23.70115155494983,-7.865713347038586,12 days 04:00:00,9 days 16:12:58.378378378,0.5617814591390169,0.261812152134549,1.1695247612464885,3.1968300043355105,10 days 15:44:15.737704917,0
AVAX-USD_BTC-USD,true,50,52,39,41.02564102564102,1.2137872376230734,24.01477832512315,26.79891946983645,9.843496591308154,0.7204433497536945,2,19.307103312628474,1.058075721818548,0,0,1624,1625 days 00:00:00,1000.0,2045.1578593236206,104.51578593236206,-50.857256066819765,100.0,191.32233405855325,71.80827870563236,1257 days 00:00:00,39,0,0.0,189.98521066724246,-20.917295746150767,26.661758916946766,-8.77241607914656,19 days 06:00:00,13 days 13:33:54.782608695,0.5561834641329048,0.2427860309325211,1.1676244166789358,3.0550811037670225,15 days 21:32:18.461538460,0
AVAX-USD_BTC-USD,true,32,34,40,37.5,1.1715101547292932,24.630541871921185,28.0970657714401,9.67529813066119,0.7389162561576355,2,20.761378648847366,1.0776292376416918,0,0,1624,1625 days 00:00:00,1000.0,2123.8826308576017,112.38826308576017,-50.857256066819765,100.0,211.36222711561575,61.84730844780836,808 days 00:00:00,40,0,0.0,85.31445880354734,-43.61385594807635,26.5090362981259,-8.60870844216386,22 days 19:12:00,12 days 06:43:12,0.5638182031186757,0.29806609867119516,1.1690593421231201,3.2098766582706846,16 days 05:24:00,0
AVAX-USD_BTC-USD,true,20,21,78,38.46153846153847,1.1040792167712934,48.0295566502463,15.87422061547096,9.25071131437702,1.440886699507389,3,22.872953349878106,1.1527062266723807,0,0,1624,1625 days 00:00:00,1000.0,2238.189208006734,123.81892080067341,-50.857256066819765,100.0,568.078490752256,75.12314800278634,1196 days 00:00:00,78,0,0.0,216.30907409755253,-24.619274543475584,20.229842499879243,-6.575843436074368,10 days 22:24:00,6 days 17:30:00,0.5790028809073802,0.2640644387471564,1.1781691944644683,3.4346362815561973,8 days 08:18:27.692307692,0
AVAX-USD_BTC-USD,true,54,55,49,40.816326530612244,1.2093411256463258,30.17241379310345,20.11812982695534,9.23697420888675,0.9051724137931035,2,18.2103761364682,1.0432712191471616,0,0,1624,1625 days 00:00:00,1000.0,1985.7883615208107,98.57883615208107,-50.857256066819765,100.0,232.92618130251466,73.92965472202707,1167 days 00:00:00,49,0,0.0,222.5639197056827,-34.23068332151549,21.284479991644297,-6.99122693774123,17 days 16:48:00,8 days 19:51:43.448275862,0.5441347791623516,0.22534337620259254,1.166923345195057,2.9383435870500247,12 days 10:46:31.836734693,0
AVAX-USD_BTC-USD,true,50,53,36,36.11111111111111,1.2170896491694911,22.167487684729064,28.430159008557467,8.484666370781612,0.6650246305418719,2,18.9067559909126,1.0516650337017375,0,0,1624,1625 days 00:00:00,1000.0,2023.485724308067,102.34857243080668,-50.857256066819765,100.0,171.7067991438065,70.3725446125486,1257 days 00:00:00,36,0,0.0,186.23627509427556,-26.792642288659273,32.036350507142295,-8.651120646238606,23 days 07:23:04.615384615,14 days 00:00:00,0.5532907165858987,0.24375094534756597,1.1660022882552066,3.0124674500003317,17 days 08:39:59.999999999,0
AVAX-USD_BTC-USD,true,52,54,41,41.46341463414634,1.1598480140525054,25.246305418719214,20.595693906189183,8.03780524346226,0.7573891625615764,2,15.598955359983188,0.9970445397251286,0,0,1624,1625 days 00:00:00,1000.0,1844.4234501537587,84.44234501537588,-50.857256066819765,100.0,203.3770117262478,73.2586502198714,1167 days 00:00:00,41,0,0.0,216.7822993574007,-34.66633596609857,26.309303622279995,-9.235528460553788,20 days 04:14:07.058823529,11 days 09:00:00,0.5246693535797313,0.20121047401289716,1.159388597553078,2.660379492445084,15 days 00:35:07.317073169,0
