Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DRI,true,40,68,false,58,59.64912280701754,2.6074065027402313,0.007577771869183728,5.519019394692787,3.4563761175088374,0.1619250199415049,0.32105822919436316,0.8936673255431818,0.88841267675148,0,0,7522,7523 days 00:00:00,1000.0,14525.437144503532,1352.5437144503533,3430.4242766237694,100.0,434.1986048028952,43.545192690898475,992 days 00:00:00,57,1,3495.536435939195,61.598658715943785,-21.681388309159193,14.694240617813639,-8.04435110905108,98 days 19:03:31.764705883,44 days 16:41:44.347826087,175.96317032569007,0.5864626384290638,0.31836746804895466,1.1240130061604574,0.8063611972376364,18.77846197112305,1.0918696494159217,0.4234626300851466,-0.022222173207706798,None,None,0.0004744126292687573,0.11955198257572684,13.525437144503533,0.09377542602807298,0.24533674248587498,-0.6057211570979408,76 days 23:09:28.421052631
DRI,true,50,72,false,58,56.14035087719298,3.072981953995052,0.007577771869183728,5.8614474957610785,3.4548962951621753,0.1619250199415049,0.32105822919436316,0.9491150026371966,0.9398067052413407,0,0,7522,7523 days 00:00:00,1000.0,17823.82863921799,1682.3828639217988,3430.4242766237694,100.0,475.0395154865739,49.241570973509134,1319 days 00:00:00,57,1,3982.2623385338266,57.53426780138078,-21.443106643613742,15.546792789547764,-6.535794480285878,102 days 00:00:00,46 days 08:38:24,225.2906368541082,0.6194000273373448,0.3046103064459484,1.130575754895207,0.7821385332138016,18.619306336535573,1.0892375224474975,0.4321340186560061,-0.022219275620737326,None,None,0.0005021805606955684,0.12654950129528322,16.823828639217936,0.10129869471829633,0.2458868932233647,-0.5095700332503467,77 days 14:18:56.842105263
DRI,true,44,67,false,60,59.32203389830508,3.098196732354009,0.007843658601435788,5.3537175450184975,3.451466459304612,0.1675086413187982,0.33222547194894975,0.8967939519706604,0.8961444700575057,0,0,7522,7523 days 00:00:00,1000.0,14806.404770759687,1380.6404770759689,3430.4242766237694,100.0,376.91947222543206,45.06212009472957,1068 days 00:00:00,59,1,3353.618507920617,69.87368404016124,-20.6583633963274,14.208640287998062,-7.5597114551600315,95 days 21:15:25.714285714,43 days 23:00:00,177.16586886167914,0.5901640794764706,0.31000008438799204,1.1241777702590974,0.8268877815026877,18.826966014519755,1.0951860803191118,0.4264315510049299,-0.02221927562073738,None,None,0.00047647193879248,0.12007092857570496,13.806404770759663,0.09447758787805949,0.2448562864715463,-0.5975306942397229,74 days 18:18:18.305084745
DRI,true,40,67,false,57,58.92857142857143,2.814256973139247,0.007444828503057698,5.651596772806904,3.4353047246754067,0.1591332092528583,0.31547460781706993,0.8993567318598596,0.9039384902796382,0,0,7522,7523 days 00:00:00,1000.0,15287.45434338006,1428.7454343380061,3430.4242766237694,100.0,435.4095180280418,40.481528646033595,1161 days 00:00:00,56,1,3678.915349564053,61.5986587159438,-21.681388309159207,14.805889519257393,-7.4828232547090145,101 days 13:05:27.272727273,44 days 17:44:20.869565217,189.4381963181431,0.5960031587733169,0.3494480838494311,1.126276537005245,0.8165001480967674,19.04121194508643,1.0955094663570948,0.42211720226843097,-0.022137536454401568,None,None,0.00048030902058652977,0.1210378731878055,14.287454343380137,0.0956503984611412,0.24440995116555791,-0.5835076599492293,78 days 05:08:34.285714285
DRI,true,44,73,false,55,53.70370370370371,2.91472281838215,0.007178941770805637,6.392314190837309,3.4145719567928166,0.153549587875565,0.30430736506248335,0.9815372095741945,0.9129217847986999,0,0,7522,7523 days 00:00:00,1000.0,16102.907278650382,1510.2907278650382,3430.4242766237694,100.0,441.91610297469197,43.51354108485355,998 days 00:00:00,54,1,3647.273508803364,108.70737722103772,-19.91995904333359,17.834551667340616,-6.880681281906531,111 days 10:45:31.034482758,47 days 05:45:36,212.14136610827813,0.6033919306373717,0.33172105057995305,1.1269095720180864,0.7713485853917961,18.53971924646647,1.0821514689811813,0.4310443218565721,-0.02221927562073728,None,None,0.0004882103193771322,0.12302900048303732,15.10290727865042,0.09755932772873366,0.24538847386417018,-0.5597364622922184,81 days 17:19:59.999999999
DRI,true,34,70,false,55,57.407407407407405,2.560257999587865,0.007178941770805637,5.943190668988876,3.393606755178766,0.153549587875565,0.30430736506248335,0.9125744778891454,0.8636477571126,0,0,7522,7523 days 00:00:00,1000.0,12894.030237848065,1189.4030237848065,3430.4242766237694,100.0,374.9635334332675,35.8990569973839,968 days 00:00:00,54,1,2956.334133481918,108.0249813484607,-28.346591146562496,16.080184702103406,-7.71971433216549,105 days 11:36:46.451612904,48 days 10:26:05.217391304,165.51289082159536,0.5686091319241703,0.3678957332294162,1.1198034154282843,0.8671803718107637,18.615260053546756,1.0932011827892434,0.4215797430083144,-0.02213753645440144,None,None,0.00045694133988552667,0.11514921765115271,11.894030237848115,0.08941912499973359,0.2437212086727382,-0.6532781580722081,81 days 04:26:39.999999999
DRI,true,59,80,false,56,54.54545454545454,2.360623921194809,0.007311885136931667,6.133351540981936,3.3892161766339663,0.15634139856421164,0.30989098643977664,0.9588967578030785,0.8735545887002617,0,0,7522,7523 days 00:00:00,1000.0,13550.525864267442,1255.0525864267443,3430.4242766237694,100.0,455.6554407543032,40.94282705572622,1327 days 00:00:00,55,1,2434.3710553862584,123.1140486050204,-17.6398514784589,17.5985394596852,-7.6248739614619785,101 days 01:36:00,56 days 06:43:12,183.93008743420324,0.5789189425069551,0.3292446022266706,1.1201279727473634,0.7373447591048954,17.728250812544076,1.0811627108155977,0.4324067022086824,-0.022222173207706968,None,None,0.0004621454912277125,0.11646066378938355,12.55052586426736,0.09123288802169438,0.24210717645485136,-0.6341407111128629,80 days 17:01:05.454545454
DRI,true,45,72,false,54,54.71698113207547,2.7902756667414903,0.007045998404679606,6.307591879071844,3.3693159788742584,0.15075777718691838,0.2987237436851901,0.9509185310911289,0.8833262250431004,0,0,7522,7523 days 00:00:00,1000.0,14359.967189592038,1335.996718959204,3430.4242766237694,100.0,382.0933680514634,43.56371688049548,1770 days 00:00:00,53,1,3130.5718205908015,108.70737722103772,-19.91995904333358,17.71043666745543,-7.4708455735583215,112 days 08:16:33.103448276,48 days 10:00:00,193.007459792476,0.584252244881281,0.31677959324648297,1.1225396143914945,0.7708207470685666,18.460408680560462,1.0814046086544111,0.4307721567135794,-0.02240689609353038,None,None,0.0004732351935827472,0.1192552687828523,13.359967189592034,0.09335573493747318,0.24565372140935182,-0.6105447573749989,83 days 09:30:33.962264151
DRI,true,22,72,false,61,51.66666666666667,2.425885430851027,0.007976601967561819,5.891019710360892,3.3638167438052617,0.1703004520074448,0.337809093326243,1.0032433194592265,0.9132845920618504,0,0,7522,7523 days 00:00:00,1000.0,15614.30284579944,1461.4302845799439,3430.4242766237694,100.0,478.9662709033545,40.864356406988534,1667 days 00:00:00,60,1,3654.7072615744037,107.31949666919822,-25.84231450497087,18.03075099876586,-7.085934425520281,109 days 17:01:56.129032258,33 days 18:12:24.827586207,182.65992640375072,0.6021541222226058,0.3490428390831435,1.1273046387731036,0.7568253665851127,18.32481660047017,1.0980371056268026,0.4223860843259595,-0.0219490560667603,None,None,0.00048124332860978095,0.1212733188096648,14.61430284579944,0.09642708339606343,0.24238389540763247,-0.5739797276568114,73 days 00:00:00
DRI,true,27,73,false,54,56.60377358490566,2.2825989258802584,0.007045998404679606,6.077779390297719,3.358507675611192,0.15075777718691838,0.2987237436851901,0.9162725111137482,0.8386686053626005,0,0,7522,7523 days 00:00:00,1000.0,12153.015119003205,1115.3015119003205,3430.4242766237694,100.0,381.52234860793334,44.56121250687213,1145 days 00:00:00,53,1,2773.9812362699668,109.012735011392,-25.31106193336826,17.11999129288514,-8.325105700033697,112 days 04:00:00,45 days 08:20:52.173913043,158.09497891949502,0.5581603937042819,0.2890964155248275,1.117479813650074,0.6299327305867609,18.38003148399072,1.090600566462054,0.42535051155740816,-0.02198598028488401,None,None,0.00045025246269100974,0.11346362059813446,11.153015119003225,0.08726137390345756,0.24464919056929524,-0.6748794254108992,83 days 04:04:31.698113207
DRI,true,27,67,false,61,51.66666666666667,2.0986895616622947,0.007976601967561819,5.87516457959382,3.354763344398755,0.1703004520074448,0.337809093326243,1.000543183522957,0.8935842266696965,0,0,7522,7523 days 00:00:00,1000.0,14564.416261393815,1356.4416261393815,3430.4242766237694,100.0,509.60558279581755,46.00414872988215,1064 days 00:00:00,60,1,3324.394566345718,109.012735011392,-27.78555806477863,18.578887309453574,-7.70467695922178,105 days 14:42:34.838709678,37 days 19:02:04.137931034,170.66702825080165,0.5898640410508926,0.3016723279409954,1.124819141902469,0.7432174158953488,18.257585231166047,1.0975569185349932,0.42077431539187915,-0.021978113192045203,None,None,0.0004725673820198888,0.11908698026901197,13.564416261393834,0.09387361842298692,0.2429732836125349,-0.6045848802485755,72 days 20:00:00
DRI,true,24,75,false,54,54.71698113207547,2.2907680655681473,0.007045998404679606,6.272163358556328,3.3503911843458005,0.15075777718691838,0.2987237436851901,0.9455774060891885,0.8466821740183954,0,0,7522,7523 days 00:00:00,1000.0,12538.454963111843,1153.8454963111842,3430.4242766237694,100.0,410.5477046333935,43.93980686696321,999 days 00:00:00,53,1,2947.619047092756,126.86579577205389,-23.16706743490243,17.81060741816482,-7.6701232134706006,118 days 04:57:55.862068966,40 days 12:00:00,162.09124369847328,0.5628522347204596,0.2970795768235752,1.1186463979679535,0.6398063920994225,18.267115934972942,1.0877390554216024,0.4250805076719075,-0.02210608491015675,None,None,0.00045477313977999563,0.1146028312245589,11.538454963111732,0.08839912039376507,0.2450457157680438,-0.6636435020082118,83 days 00:27:10.188679245
DRI,true,28,67,false,62,52.459016393442624,2.1239234895532264,0.00810954533368785,5.683549068156273,3.350038131902758,0.17309226269609146,0.3433927147035363,0.9837783683514314,0.8880682476726003,0,0,7522,7523 days 00:00:00,1000.0,14313.053325330024,1331.3053325330025,3430.4242766237694,100.0,520.6492254813393,44.112758057548554,1064 days 00:00:00,61,1,3267.0198275416515,109.01273501139201,-27.312287616862424,17.55340811068867,-7.414226427051894,101 days 20:15:00,38 days 04:08:16.551724137,164.68907373423562,0.5847606077678005,0.31242730826581006,1.1240870629306998,0.8147883634489762,18.76422305385188,1.0978280659529835,0.42023787049273176,-0.0220189182281238,None,None,0.0004718514640318362,0.11890656893602272,13.313053325330012,0.09323589396936605,0.24472250005434917,-0.611912339355505,71 days 13:46:13.770491803
DRI,true,50,63,false,82,55.55555555555556,2.4610015797943077,0.010768412656208455,4.035983892992496,3.34535412018166,0.2289284764690242,0.45506514224940176,0.9239516436762932,0.8841350292158098,0,0,7522,7523 days 00:00:00,1000.0,13778.474803666599,1277.84748036666,3430.4242766237694,100.0,658.2513133501454,45.32040903647006,1808 days 00:00:00,81,1,1444.5845153079736,56.846402180987745,-21.425867164992248,12.142817625736553,-6.097558272937577,65 days 11:12:00,40 days 20:00:00,139.92457146121768,0.5848368273590538,0.29946974371526064,1.1228191421705156,0.7532491695362733,18.82497746163242,1.096589764186299,0.42023787049273176,-0.021985980284883962,None,None,0.0004619295364680235,0.11640624318994193,12.778474803666548,0.09184284916091823,0.23954533779560075,-0.6274957913881369,54 days 12:26:40
DRI,true,25,74,false,56,58.18181818181818,2.1193501470988045,0.007311885136931667,5.668803443820442,3.3413466605683206,0.15634139856421164,0.30989098643977664,0.8862686585925073,0.8128791528325932,0,0,7522,7523 days 00:00:00,1000.0,10994.043873448172,999.4043873448172,3430.4242766237694,100.0,387.60730957764207,45.202348494666204,1919 days 00:00:00,55,1,2584.5491506958806,111.55253833134427,-23.645032760854317,15.822045367801946,-8.457446189545129,111 days 02:15:00,36 days 17:44:20.869565217,134.7180858682235,0.5413128451501837,0.27288211626764564,1.1139029311972515,0.6304638799208119,18.335397321686628,1.0895254217606,0.4237320211960636,-0.02204192755639199,None,None,0.00043723780937908474,0.11018392796352935,9.994043873448229,0.08361732002337341,0.24497179222499843,-0.7086644954808817,79 days 23:59:59.999999999
DRI,true,43,67,false,57,55.35714285714286,3.550079439166247,0.007444828503057698,5.847207939009964,3.3387998914958352,0.1591332092528583,0.31547460781706993,0.9304849645034469,0.9279377585153644,0,0,7522,7523 days 00:00:00,1000.0,16694.47078044277,1569.447078044277,3430.4242766237694,100.0,383.32620015168135,44.18074899776923,1049 days 00:00:00,56,1,3868.4295610981044,65.68350988469037,-21.423563943222725,16.406136116724817,-7.245863001356454,104 days 10:50:19.354838710,46 days 14:24:00,211.17930748829758,0.6104755587769549,0.3312492653395717,1.128970205429141,0.833686168993727,18.960555996137074,1.0913545833024498,0.42697268588770865,-0.022182590954434075,None,None,0.0004920127327938138,0.12398720866404107,15.694470780442838,0.09888653660609381,0.24443014397553908,-0.5424918460555759,78 days 15:00:00
DRI,true,39,71,false,55,57.407407407407405,2.1565704381308057,0.007178941770805637,5.841564889393183,3.335577667548143,0.153549587875565,0.30430736506248335,0.8969698813146937,0.8280589326593567,0,0,7522,7523 days 00:00:00,1000.0,11670.364768607693,1067.0364768607692,3430.4242766237694,100.0,388.7343863918156,43.563825750098,994 days 00:00:00,54,1,2745.8205254148106,110.34505739160802,-27.294193959969952,16.56671810135549,-8.614076396295147,106 days 08:30:58.064516130,48 days 00:00:00,146.7508193183868,0.5487411334965414,0.29062550818506117,1.1155372531964356,0.7704234537599253,18.44243851148253,1.085683446242026,0.4245408066654043,-0.022222251013130353,None,None,0.0004470369486487572,0.11265331105948681,10.670364768607724,0.0857864575979086,0.24707147427235454,-0.6889491238352159,81 days 12:00:00.000000001
DRI,true,38,70,false,56,56.36363636363636,2.35356395964798,0.007311885136931667,5.83748218148596,3.333246410500364,0.15634139856421164,0.30989098643977664,0.9126401283471801,0.8557468918891954,0,0,7522,7523 days 00:00:00,1000.0,12824.961130861413,1182.4961130861413,3430.4242766237694,100.0,407.620944473544,41.08709250897674,1017 days 00:00:00,55,1,3017.475649560838,108.02498134846068,-27.29419395996995,16.403193657422065,-7.809895141598173,108 days 03:05:48.387096774,43 days 09:00:00,160.13609966001047,0.5654196391021363,0.32072390511035315,1.119404289851266,0.7989284317262888,18.72156000754925,1.092370375874535,0.42292415358426333,-0.022182590954433958,None,None,0.00045838048426886436,0.11551188203575381,11.824961130861395,0.08922313841076979,0.24586795706300305,-0.655291585608193,79 days 20:56:43.636363635
DRI,true,26,68,false,61,51.66666666666667,2.232340740971223,0.007976601967561819,5.8069971722012355,3.315839239974918,0.1703004520074448,0.337809093326243,0.9889342432318242,0.8897065178825269,0,0,7522,7523 days 00:00:00,1000.0,14375.00916402897,1337.500916402897,3430.4242766237694,100.0,481.37794027986047,44.452730906439875,911 days 00:00:00,60,1,3379.367788031568,109.012735011392,-25.311061933368258,18.163627964069104,-7.401815053588558,104 days 00:46:27.096774193,39 days 14:04:08.275862069,166.59402293329006,0.5877611175072022,0.3105743318757407,1.1242912804435035,0.737920864480923,18.272097883686598,1.0960579568090474,0.4213111656905347,-0.021966446102977107,None,None,0.0004707855273069489,0.11863795288135112,13.375009164028937,0.0933940793968615,0.24292317770177463,-0.6101062700852653,72 days 21:11:59.999999999
DRI,true,49,73,false,56,56.36363636363636,2.801051159374512,0.007311885136931667,5.799868633982994,3.3117687908173297,0.15634139856421164,0.30989098643977664,0.906759573725605,0.8940823729914986,0,0,7522,7523 days 00:00:00,1000.0,15052.086936866968,1405.208693686697,3430.4242766237694,100.0,414.25894403479066,49.24157097350915,1649 days 00:00:00,55,1,3362.990081330374,58.38909992156698,-22.547215570666953,15.75906163284536,-7.0640889895475585,106 days 10:50:19.354838710,47 days 07:00:00,194.34721555521088,0.5908380366602972,0.2855371137432859,1.124118309773185,0.7639390661648134,18.452183901867528,1.0869778369833227,0.4321340186560061,-0.022406896093530346,None,None,0.0004804259474049217,0.12106733874604027,14.05208693686697,0.09508109392403052,0.2466066090780497,-0.5903688347641632,80 days 15:16:21.818181818
DRI,true,26,67,false,61,53.333333333333336,2.086260025628952,0.007976601967561819,5.618175785574813,3.3115053442327134,0.1703004520074448,0.337809093326243,0.9567778757406721,0.860267290485756,0,0,7522,7523 days 00:00:00,1000.0,12804.752082076688,1180.4752082076686,3430.4242766237694,100.0,438.53419839798175,44.24127122625826,967 days 00:00:00,60,1,3010.2218528097274,107.31949666919822,-25.49224772634913,17.71892139660047,-8.21124776988308,100 days 20:15:00,40 days 15:25:42.857142857,146.57550382111597,0.5686389694032848,0.2976621871602166,1.1201108333403493,0.7408274414278329,18.29843679521334,1.0939211915536133,0.41970183053406307,-0.021977104995891214,None,None,0.0004553335284527119,0.1147440491700834,11.804752082076838,0.0891656014287725,0.24285089834307957,-0.6558806978332445,72 days 18:00:00
DRI,true,26,66,false,64,55.55555555555556,1.9842040379923693,0.00837543206593991,5.129922252824485,3.3071887796805486,0.17867588407338472,0.3545599574581228,0.9165933937511443,0.8339879848870057,0,0,7522,7523 days 00:00:00,1000.0,11618.367249067158,1061.8367249067157,3430.4242766237694,100.0,437.9311728672629,42.590297714565786,946 days 00:00:00,63,1,2731.319026165691,107.31949666919824,-25.49224772634914,16.04889909333158,-8.518798797809387,94 days 13:42:51.428571428,37 days 12:00:00,125.19124163335668,0.5524537075615169,0.29669558019974196,1.1165669713455644,0.7280528064324313,18.27821801900145,1.0924249827759291,0.4186309636055064,-0.021985980284884004,None,None,0.00044247475369816415,0.11150363793193736,10.618367249067097,0.08562405651550353,0.2429065950448663,-0.6904648990090002,69 days 04:57:08.571428571
DRI,true,47,73,false,55,55.55555555555556,2.8295022146265745,0.007178941770805637,5.979692352054841,3.3043059598755806,0.153549587875565,0.30430736506248335,0.9181792962806888,0.866558820525176,0,0,7522,7523 days 00:00:00,1000.0,13379.841496931782,1237.984149693178,3430.4242766237694,100.0,357.0065012012117,47.95757452019731,1770 days 00:00:00,54,1,2924.079756046118,105.33954515855967,-26.64642251035231,16.558928399691535,-7.244352707491027,111 days 07:12:00,45 days 07:00:00,175.1066989052901,0.5732560329714823,0.27963119130263914,1.1200561240060702,0.7738004422962937,18.579152843579884,1.0829517912761875,0.43050009507510933,-0.022371521406820558,None,None,0.00046331657919659034,0.11675577795754076,12.379841496931798,0.09076963100680313,0.24511839813456118,-0.6391163162733897,81 days 23:06:40
