Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UNH,true,50,84,false,57,56.14035087719298,2.3402885836150227,0.005593719332679097,16.62975911815043,9.80203153031523,0.11746810598626103,0.23493621197252207,1.9534663066168858,1.1850456373429838,0,0,10190,10191 days 00:00:00,1000.0,401749.68208626297,40074.9682086263,356944.5024806375,100.0,15539.918281605651,56.704715531203206,2008 days 00:00:00,57,0,0.0,256.6858874154938,-24.63306174485145,36.00859811593903,-8.175154799018971,174 days 20:15:00,49 days 19:12:00,7030.696176951982,0.7845077987718894,0.42244662182795856,1.1627715956645195,0.8062643730235283,23.156134492258765,1.0863628313466147,0.5059849268508939,-0.026215642742947683,None,None,0.0007575124914682637,0.19089314785000244,400.74968208626035,0.15981797129706843,0.2928459594150626,-0.8877277337790062,119 days 23:59:59.999999999
UNH,true,62,80,false,78,57.692307692307686,2.046101510343254,0.007654563297350344,11.823660180159411,9.800418274215756,0.1607458292443572,0.3214916584887144,1.9006040603632104,1.1628626876191597,0,0,10190,10191 days 00:00:00,1000.0,352936.31400459725,35193.63140045972,356944.5024806375,100.0,17105.264598392052,56.53305049972774,1940 days 00:00:00,78,0,0.0,271.8961328606857,-26.75834725729496,26.24222005465988,-7.83801237597759,117 days 18:08:00,47 days 18:10:54.545454545,4512.004025699963,0.7707604177733495,0.41358003557843753,1.1580887717017232,0.76523552642489,20.878211364740878,1.0891949242847634,0.5108969607116383,-0.02637622804249383,None,None,0.0007452991571813487,0.18781538760969987,351.93631400459685,0.1561087103332357,0.29326344317262215,-0.9014030720297511,88 days 03:23:04.615384615
UNH,true,55,88,false,58,56.896551724137936,1.9912959430431874,0.005691854759568204,16.116064406585345,9.796097355264624,0.11952894995093229,0.23905789990186457,1.9263362558607409,1.1772594894064397,0,0,10190,10191 days 00:00:00,1000.0,390113.83362406224,38911.383362406224,356944.5024806375,100.0,16755.58167479446,62.32988063055739,1895 days 00:00:00,58,0,0.0,242.68183689117438,-27.087866933994608,35.667063386807406,-9.691254247307777,175 days 07:16:21.818181818,43 days 00:00:00,6708.859200414867,0.7830998193219233,0.38222924033405525,1.1609521173739585,0.7301066423427633,21.105500283319763,1.0800260330957896,0.5102252519264968,-0.0263025097481168,None,None,0.0007535809642349109,0.18990240298719754,389.1138336240629,0.15897536490904463,0.2918498660501482,-0.8909875818453963,118 days 06:37:14.482758620
UNH,true,58,80,false,72,58.333333333333336,2.1149583121592723,0.0070657507360157015,12.647794444177709,9.784626388938364,0.14838076545632972,0.29676153091265944,1.8766894209614027,1.1520604076501855,0,0,10190,10191 days 00:00:00,1000.0,321879.9118504798,32087.99118504798,356944.5024806375,100.0,15283.95736882968,53.95788788587781,1903 days 00:00:00,72,0,0.0,282.8497290041268,-24.457702349869447,27.582034288968476,-8.260141338529367,131 days 00:00:00,45 days 00:48:00,4456.665442367777,0.7629506668770747,0.4257872642081287,1.1566881915893366,0.7798274741792169,21.145578458722788,1.089521296308838,0.5066528681253696,-0.026277558761015264,None,None,0.000734954210988175,0.1852084611690201,320.8799118504782,0.15347850023965992,0.2921531197197013,-0.9101036968995241,95 days 04:19:59.999999999
UNH,true,47,79,false,64,54.6875,2.0505449202533135,0.006280667320902846,15.173606930880965,9.78221113613619,0.13189401373895976,0.2637880274779195,2.001307921011189,1.2501360003379551,0,0,10190,10191 days 00:00:00,1000.0,571462.4627423129,57046.24627423129,356944.5024806375,100.0,27256.44888154626,51.27593296753923,1587 days 00:00:00,64,0,0.0,273.7946033876285,-18.119565953321228,33.67875019745536,-7.160186666708817,152 days 02:44:34.285714286,50 days 10:45:31.034482759,8913.47598034864,0.8227138998681456,0.4978747369333211,1.1718588067098081,0.8662024186210174,23.60375990740871,1.0927256518233592,0.5019896831245394,-0.026068306649088945,None,None,0.0007902169984006318,0.1991346835969592,570.4624627423174,0.16996795697919476,0.2913025157897554,-0.8401817484853243,106 days 01:07:30
UNH,true,63,80,false,82,57.3170731707317,2.087281569281967,0.008047105004906772,11.294545841296731,9.777926957836552,0.1689892051030422,0.3379784102060844,1.9086563237206056,1.1681910013105437,0,0,10190,10191 days 00:00:00,1000.0,366255.25353406393,36525.52535340639,356944.5024806375,100.0,18229.720210317257,55.014986011218056,1903 days 00:00:00,82,0,0.0,271.8961328606857,-26.75834725729495,25.100333133532466,-7.244654236848397,116 days 12:45:57.446808512,40 days 02:03:25.714285714,4454.332360171513,0.7747066656573574,0.4279696116806136,1.1588930496647396,0.7609688981130499,20.91520417624702,1.0910193482926729,0.511569267279739,-0.026318567419371084,None,None,0.0007488056082438673,0.18869901327745456,365.2552535340642,0.15716817394261628,0.29314230495285654,-0.8976716965814939,83 days 21:39:30.731707317
UNH,true,54,77,false,76,57.89473684210527,2.582152330277897,0.00745829244357213,12.055018290785277,9.770138235302124,0.15662414131501473,0.31324828263002946,1.8881068883310406,1.2252980855878746,0,0,10190,10191 days 00:00:00,1000.0,528084.4874816372,52708.44874816372,356944.5024806375,100.0,26059.846895109724,55.61133013646965,1587 days 00:00:00,76,0,0.0,202.88614409597295,-18.786972132725005,26.021199349895873,-7.148480665491793,123 days 02:10:54.545454546,43 days 22:30:00,6935.322203705752,0.8071820994734249,0.45268783136793617,1.1685972552471087,0.8410733492402432,22.668276527482387,1.0967782843364031,0.504428697962799,-0.026262307842410224,None,None,0.0007880164688880507,0.19858015015978878,527.0844874816391,0.16768632895443014,0.29608095604169166,-0.8523343310182432,89 days 18:18:56.842105264
UNH,true,44,87,false,58,53.44827586206896,2.5205901574931353,0.005691854759568204,17.10979864708041,9.769824241287395,0.11952894995093229,0.23905789990186457,2.0451162661574034,1.2091875853754352,0,0,10190,10191 days 00:00:00,1000.0,451174.8568648082,45017.48568648082,356944.5024806375,100.0,17147.415781567783,55.84310157476572,2045 days 00:00:00,58,0,0.0,281.3931631088257,-21.0125,38.90487012506014,-7.914172309118542,179 days 09:17:25.161290322,47 days 09:46:40,7761.635463186342,0.7972010577729393,0.43820792439051526,1.1655649425242958,0.8610412013590609,23.379492698786677,1.0872934281358055,0.5062075081288797,-0.026163535997919256,None,None,0.0007680333925725453,0.19354441492828142,450.17485686480495,0.16315032545430697,0.29218568785307747,-0.8738809944581712,117 days 22:45:31.034482757
UNH,true,57,79,false,74,56.75675675675676,2.1247900194528277,0.0072620215897939155,12.613393263969805,9.758012840057686,0.15250245338567223,0.30500490677134445,1.9235734182737072,1.1843235644265473,0,0,10190,10191 days 00:00:00,1000.0,392207.05388977623,39120.70538897762,356944.5024806375,100.0,20446.720676639645,54.15982642606622,1587 days 00:00:00,74,0,0.0,279.5197723634665,-22.631853785900784,28.305950857781347,-7.983088577907843,130 days 17:42:51.428571428,42 days 06:00:00,5286.581809321301,0.7779922948897224,0.44032706979469743,1.1613103976585624,0.9332151576980118,22.091738552977688,1.0937962962463383,0.5057624113475176,-0.026320819362052356,None,None,0.0007578263463176125,0.19097223927203835,391.2070538897749,0.15912873748628753,0.2954208249243471,-0.8904011544733073,92 days 11:21:04.864864864
UNH,true,69,80,false,95,58.94736842105262,2.5193645600089853,0.009322865554465163,10.096616098676156,9.756868015976957,0.1957801766437684,0.3915603532875368,1.9767172833031337,1.3276884800752486,0,0,10190,10191 days 00:00:00,1000.0,926913.1511567588,92591.31511567588,356944.5024806375,100.0,51810.66069869869,46.92153438220752,763 days 00:00:00,95,0,0.0,192.774645190371,-19.41153846153845,21.29387310084952,-5.981496519829186,98 days 00:25:42.857142857,35 days 12:55:23.076923077,9746.454222702723,0.8699599697542232,0.5908256119745063,1.1809711531196614,0.8544356776324672,21.24276435296487,1.1081434589637624,0.5126911088021374,-0.026068306649089004,None,None,0.0008390334957981692,0.21143644094113864,925.9131511567626,0.18404457980900224,0.2925005803820483,-0.740600248856057,72 days 08:50:31.578947367
UNH,true,68,80,false,94,59.57446808510638,2.488591291238763,0.009224730127576054,9.98785286651481,9.754442980900407,0.19371933267909716,0.3874386653581943,1.9348401921982568,1.2873653251476218,0,0,10190,10191 days 00:00:00,1000.0,738745.1493900521,73774.51493900521,356944.5024806375,100.0,41354.70473986289,48.1149449132873,831 days 00:00:00,94,0,0.0,192.774645190371,-21.583158058594908,21.116838380078786,-6.412757364000521,99 days 09:25:42.857142857,34 days 19:34:44.210526316,7848.3526530856625,0.8465178238892165,0.5546855774547083,1.1752817119344654,0.8308744495679828,21.158893191084978,1.1009783935413846,0.5149397948565482,-0.026202861780457,None,None,0.0008170701544090627,0.2059016789110838,737.7451493900511,0.1774196448250882,0.29273182670802356,-0.7933165676280247,73 days 06:53:37.021276595
UNH,true,57,78,false,75,57.333333333333336,2.13787635810452,0.007360157016683023,12.315258953842651,9.75421136517285,0.15456329735034346,0.30912659470068693,1.9034870316292614,1.1522659768428598,0,0,10190,10191 days 00:00:00,1000.0,338614.11819389404,33761.4118193894,356944.5024806375,100.0,17760.306261226226,58.721485761225445,1937 days 00:00:00,75,0,0.0,293.69923910847757,-21.772106476850045,27.427860421012507,-7.992299267666849,124 days 20:39:04.186046512,45 days 20:15:00,4501.521575918588,0.761552369620808,0.3950515366037183,1.1582106093672122,0.8248705939488712,22.60835617602646,1.0895433331693347,0.5059849268508939,-0.02632081936205227,None,None,0.0007452540304331833,0.1878040156691622,337.6141181938926,0.1549250207141213,0.2967913657170798,-0.9054155153398931,91 days 03:31:12.000000001
UNH,true,60,82,false,70,55.714285714285715,2.07403813121519,0.0068694798822374874,13.57282056809025,9.750230284684468,0.14425907752698724,0.2885181550539745,1.9580025745920184,1.1498804813568593,0,0,10190,10191 days 00:00:00,1000.0,326506.92561521055,32550.692561521057,356944.5024806375,100.0,14672.627910000041,62.13156668816352,2226 days 00:00:00,70,0,0.0,292.1249519603968,-26.75834725729495,31.031104658217313,-8.390827158198633,145 days 01:13:50.769230768,39 days 13:56:07.741935483,4650.098937360145,0.763539089754614,0.37078512267438113,1.1566733585386444,0.7551898313590402,21.02357190731547,1.0861854289701298,0.5108969607116383,-0.026320819362052272,None,None,0.0007371476305103695,0.18576120288861311,325.50692561520975,0.1538856684402783,0.2927992099981812,-0.90880741309838,98 days 08:13:42.857142856
UNH,true,51,80,false,67,55.223880597014926,2.1358118689133208,0.006575073601570167,14.302210881391069,9.747316312607653,0.1380765456329735,0.276153091265947,1.9747998734168042,1.2071070972993552,0,0,10190,10191 days 00:00:00,1000.0,455474.22419707116,45447.422419707116,356944.5024806375,100.0,22741.395387923716,51.47368544926266,1882 days 00:00:00,67,0,0.0,281.39316310882566,-19.947866199074184,31.924075264196667,-7.431421857402507,143 days 08:25:56.756756758,50 days 04:00:00,6783.19737607569,0.796827220401928,0.4762273640660732,1.165735321454978,0.8260385085095774,23.041933055036342,1.0922358803661771,0.5028756820527945,-0.026249880082663574,None,None,0.000770086867780411,0.19406189068066357,454.47422419707266,0.16342314098498467,0.29310434634648436,-0.8726765026387473,101 days 15:02:41.194029852
UNH,true,36,76,false,71,57.74647887323944,1.8977540227255854,0.006967615309126595,12.888635253423999,9.733542924855112,0.14631992149165848,0.29263984298331697,1.8858640984156214,1.0819747778987754,0,0,10190,10191 days 00:00:00,1000.0,232669.7558302587,23166.97558302587,356944.5024806375,100.0,12771.522245065416,70.59373396658285,2379 days 00:00:00,71,0,0.0,299.5,-39.118520813189846,29.644742689312814,-10.011378242290716,140 days 13:27:48.292682926,33 days 07:12:00,3262.9543074684325,0.7297779887878357,0.3053154455436641,1.152767338941804,0.006178377687883351,27.080529427306033,1.0835535649680748,0.49647577092511014,-0.025925801833451466,None,None,0.0007069853785467649,0.17816031539378477,231.6697558302583,0.1442582101960388,0.2938098655496475,-0.9350964213707631,95 days 05:44:47.323943661
UNH,true,46,79,false,63,52.38095238095239,2.887314974001677,0.006182531894013739,16.008496611868637,9.730712620955332,0.12983316977428852,0.25966633954857704,2.078433858439863,1.3227650555039874,0,0,10190,10191 days 00:00:00,1000.0,834579.047278485,83357.90472784851,356944.5024806375,100.0,35157.815271646534,49.56780084004011,1325 days 00:00:00,63,0,0.0,273.7946033876285,-18.931115031242356,35.67313237357678,-5.622602726010315,158 days 18:10:54.545454544,51 days 12:00:00,13231.413448864834,0.8640537350699704,0.5496175289842483,1.1808170744392132,0.9676088137203034,23.35092475515527,1.0989988625872924,0.5019896831245394,-0.025925801833451563,None,None,0.0008253442955840411,0.20798676248717834,833.5790472784857,0.18097627766116453,0.2896950701567105,-0.7664681648028177,107 days 16:22:51.428571427
UNH,true,55,80,false,67,55.223880597014926,2.1539637410459425,0.006575073601570167,14.275333467702549,9.728998679406784,0.1380765456329735,0.276153091265947,1.9710887329791449,1.1559597317985792,0,0,10190,10191 days 00:00:00,1000.0,348927.5557893029,34792.75557893029,356944.5024806375,100.0,16181.112476640676,56.73658027515888,1941 days 00:00:00,67,0,0.0,279.51977236346653,-21.6899666850217,32.8785335171557,-8.668613259956345,143 days 09:43:47.027027028,50 days 18:24:00,5192.9485938701955,0.7664861956241364,0.4112068731851271,1.1591798580765118,0.77762118429559,22.65620151306,1.0853338004901094,0.5055399615895996,-0.02627755876101518,None,None,0.000746779202915614,0.18818835913473475,347.9275557892986,0.15578218809072064,0.2954844152057102,-0.9025261480786705,101 days 22:12:32.238805971
UNH,true,54,89,false,56,55.35714285714286,2.2398677236796103,0.00549558390578999,17.03721374347644,9.72837771316577,0.1154072620215898,0.2308145240431796,1.9662181906112162,1.2019637474282783,0,0,10190,10191 days 00:00:00,1000.0,451274.1980819569,45027.41980819569,356944.5024806375,100.0,16796.041873390306,66.11941937871059,2185 days 00:00:00,56,0,0.0,240.5528863005592,-29.537892130514322,38.24594622014118,-9.261614527587842,187 days 01:32:54.193548386,43 days 00:57:36,8040.610680034944,0.7983064627474223,0.3701162433756506,1.1640963159084328,0.7415574608789434,21.13228525710013,1.0808020546021255,0.5122421724291438,-0.02625971986892813,None,None,0.0007675757520821621,0.19342908952470486,450.27419808195214,0.16315665769694254,0.2916072412551091,-0.8738531634602268,122 days 18:25:42.857142856
UNH,true,53,80,false,69,52.17391304347826,2.6165000530031404,0.006771344455348381,14.652166853561095,9.715933076592362,0.142198233562316,0.284396467124632,2.0835122444367054,1.2382974743311088,0,0,10190,10191 days 00:00:00,1000.0,565431.9435092539,56443.19435092539,356944.5024806375,100.0,24095.553970861274,55.24754677967195,1898 days 00:00:00,69,0,0.0,306.825709492424,-18.039358302525102,34.3846296809202,-6.874156230830654,147 days 09:20:00,46 days 00:43:38.181818182,8180.173094337013,0.8164392163551902,0.4612205507242492,1.1702221132128894,0.8193446488456295,22.760345242446302,1.0936431610190005,0.5057624113475176,-0.026215642742947635,None,None,0.000793042041160607,0.19984659437247296,564.4319435092558,0.16966107641128358,0.29459071629540945,-0.8418712321981001,98 days 21:54:46.956521738
UNH,true,54,82,false,63,53.96825396825397,2.226435493399509,0.006182531894013739,15.497764184544673,9.705728168622562,0.12983316977428852,0.25966633954857704,2.012123848493877,1.1906803896514073,0,0,10190,10191 days 00:00:00,1000.0,431682.18644620036,43068.218644620036,356944.5024806375,100.0,17907.798264851957,59.808929689496935,2241 days 00:00:00,63,0,0.0,277.8112243250797,-21.68996668502169,35.34878357997201,-7.775844761818407,159 days 05:38:49.411764708,49 days 12:24:49.655172413,6836.225181685719,0.7882289042215115,0.4058617101855098,1.163811633422063,0.785115095217594,22.6956646356887,1.0858853814025393,0.508436944937833,-0.026255102959536536,None,None,0.0007674081347444283,0.19338684995559594,430.6821864461987,0.1618807339888173,0.2952709659619322,-0.8793419751661359,108 days 17:31:25.714285714
UNH,true,36,74,false,74,55.4054054054054,2.0175953889618934,0.0072620215897939155,12.851042356590918,9.705152636217123,0.15250245338567223,0.30500490677134445,1.9598154879433058,1.109850246180849,0,0,10190,10191 days 00:00:00,1000.0,291951.30014546594,29095.130014546594,356944.5024806375,100.0,16380.684480135897,72.78673950318824,2262 days 00:00:00,74,0,0.0,298.25923297355433,-45.98723403215407,30.450262932202925,-9.01465593432097,137 days 07:01:27.804878048,33 days 22:32:43.636363636,3931.774326290078,0.7505029246313385,0.3097472868762864,1.1582244460933524,-0.07991503618257068,27.42336660920972,1.0875926415062538,0.49581682078379574,-0.025797491874202914,None,None,0.0007316566485058377,0.1843774754234711,290.9513001454687,0.15069826577166823,0.2956661709610286,-0.9184883649633325,91 days 04:51:53.513513512
UNH,true,57,81,false,70,55.714285714285715,2.093548746940555,0.0068694798822374874,13.509140829661863,9.704485031438804,0.14425907752698724,0.2885181550539745,1.9488161942691795,1.1506079613248308,0,0,10190,10191 days 00:00:00,1000.0,321928.76460519386,32092.876460519386,356944.5024806375,100.0,15597.548535023492,57.96664084932763,2228 days 00:00:00,70,0,0.0,277.81122432507976,-22.631853785900766,31.006859669238363,-8.504118355611803,140 days 16:36:55.384615384,44 days 02:19:21.290322580,4584.6966372170555,0.7627893727517623,0.3963529636535426,1.1566837142752517,0.7714045569179764,21.119082468650827,1.0865407951588548,0.5073214021594439,-0.026302509748116796,None,None,0.0007351437456074948,0.18525622389308868,320.9287646051962,0.15348282892769016,0.2922902545998574,-0.9100900105268878,97 days 21:56:34.285714285
UNH,true,39,76,false,70,55.714285714285715,2.3532491915995672,0.0068694798822374874,13.508790841511463,9.704233612432255,0.14425907752698724,0.2885181550539745,1.9487657053014573,1.1366934762830059,0,0,10190,10191 days 00:00:00,1000.0,337953.37339645135,33695.337339645135,356944.5024806375,100.0,15851.224810813324,64.0381738442905,1748 days 00:00:00,70,0,0.0,285.8492903807421,-42.71057964244972,30.891743419901623,-8.360084982914866,144 days 22:46:09.230769232,36 days 00:00:00,4813.619619949304,0.7574538021142693,0.3621183049783298,1.1618909215068267,0.5025538195444669,36.29063181922331,1.0915460783559419,0.4975753122703894,-0.026000228270681453,None,None,0.0007508701728760934,0.18921928356477552,336.9533733964514,0.15486924054830742,0.30064598314142915,-0.9056006266927366,96 days 16:48:00.000000001
UNH,true,53,88,false,57,56.14035087719298,2.422378824227376,0.005593719332679097,16.458134213778592,9.700871151978541,0.11746810598626103,0.23493621197252207,1.9333058541602526,1.197335843131081,0,0,10190,10191 days 00:00:00,1000.0,431045.73099256324,43004.57309925632,356944.5024806375,100.0,15686.708177254843,63.57258467528649,2183 days 00:00:00,57,0,0.0,240.5528863005592,-25.325826002237186,36.34262497406848,-8.994013959392458,177 days 08:15:00,47 days 04:48:00,7544.661947237945,0.794930980321726,0.3817303885381927,1.1635529977126526,0.7467530768294526,21.33332411025359,1.0810458976132993,0.5097777777777779,-0.026249880082663553,None,None,0.0007620860320709223,0.19204568008187242,430.04573099255805,0.16183834416593434,0.2907510431436213,-0.8795202817233777,120 days 06:18:56.842105262
UNH,true,61,75,false,90,58.88888888888889,1.925905182962923,0.008832188420019628,10.0454105091293,9.697755136317904,0.18547595682041218,0.37095191364082436,1.8631821258345806,1.2150230984297326,0,0,10190,10191 days 00:00:00,1000.0,475829.75607615546,47482.975607615546,356944.5024806375,100.0,31796.867205688606,50.30287247808094,1906 days 00:00:00,90,0,0.0,199.59984264749139,-22.521700103076128,22.043835897869194,-7.141523155822443,103 days 23:32:49.811320754,35 days 20:45:24.324324324,5275.886178623948,0.790577107180492,0.4911907657317753,1.1653150807420063,1.1821865193864667,25.105480381904353,1.1077139550779578,0.504873006497342,-0.026376228042493823,None,None,0.000781377930906619,0.19690723858846798,474.82975607615776,0.16468162117751128,0.2997530489711144,-0.8669737864636499,75 days 23:27:59.999999999
UNH,true,39,85,false,59,54.23728813559322,2.1483807815296516,0.0057899901864573115,16.44942547892888,9.695737987211716,0.12158979391560354,0.24317958783120708,2.0000822540130407,1.2168078044812092,0,0,10190,10191 days 00:00:00,1000.0,479975.2775774595,47897.52775774595,356944.5024806375,100.0,20512.340342366348,67.68889327326633,1781 days 00:00:00,59,0,0.0,288.3312788993045,-41.563525755454314,37.021950608267716,-7.932826526213438,172 days 19:30:00,47 days 21:19:59.999999999,8118.225043685755,0.8137111685617725,0.3655999696114013,1.1669092461772113,0.2338944489297698,12.114788156090793,1.0887054951164654,0.504428697962799,-0.026068306649089008,None,None,0.0007686029623731537,0.19368794651803473,478.97527757745854,0.16493147161709176,0.2864695591306691,-0.865812395414763,115 days 15:27:27.457627118
UNH,true,33,84,false,62,56.451612903225815,2.2290710477378526,0.006084396467124632,15.035531311467745,9.693195724836455,0.12777232580961728,0.25554465161923456,1.9211248054495589,1.12030954419764,0,0,10190,10191 days 00:00:00,1000.0,300104.1236632191,29910.412366321914,356944.5024806375,100.0,13024.382966004187,62.15128689474708,1726 days 00:00:00,62,0,0.0,298.838289722856,-37.11988363050017,34.02739060534262,-9.583545550962649,162 days 03:25:42.857142856,42 days 00:00:00,4824.260059084185,0.7561056868914972,0.3646978527159697,1.1579966128038555,-0.03212485960046134,26.895512381795683,1.0841977097264892,0.5017683465959328,-0.026029826331582403,None,None,0.0007316467278539554,0.18437497541919676,299.1041236632189,0.15148222995729088,0.29347129787827086,-0.9162043058277823,109 days 19:44:30.967741935
UNH,true,35,89,false,57,56.14035087719298,2.405210883306506,0.005593719332679097,16.444190366176294,9.692652269619476,0.11746810598626103,0.23493621197252207,1.9316678967922496,1.099762712045477,0,0,10190,10191 days 00:00:00,1000.0,266100.7129659669,26510.071296596692,356944.5024806375,100.0,11672.043720683776,63.84894729563797,1651 days 00:00:00,57,0,0.0,298.25132621765135,-41.82499999999999,36.67338184067839,-9.449174721186377,180 days 22:30:00,42 days 11:31:11.999999999,4650.889701157311,0.7436965394308973,0.3467441501947456,1.1545014250490262,-0.05107445867900033,26.726395704733342,1.0787467383660219,0.5070984915705413,-0.026227826312516415,None,None,0.0007200972415066758,0.1814645048596823,265.1007129659665,0.14806324449614205,0.2936581708067815,-0.9257305516337664,120 days 05:03:09.473684209
UNH,true,50,82,false,63,55.55555555555556,2.1873096006552886,0.006182531894013739,15.024480686989069,9.686071542542226,0.12983316977428852,0.25966633954857704,1.9506759518043708,1.1940763823184775,0,0,10190,10191 days 00:00:00,1000.0,421074.1515011575,42007.41515011575,356944.5024806375,100.0,18264.105235236042,52.36247508902344,1729 days 00:00:00,63,0,0.0,255.79382621765143,-18.602739254486206,33.20075728770954,-7.695865063911525,159 days 11:39:25.714285716,44 days 19:42:51.428571428,6667.843674621549,0.7885270586419476,0.46146520033006877,1.1635718784930311,0.8309263461227739,22.941965473362647,1.0907635796633524,0.5050952591936199,-0.0262498800826636,None,None,0.0007626032331912736,0.19217601476420096,420.0741515011538,0.16116611577169748,0.29331126565081816,-0.8823138755235642,108 days 12:34:17.142857143
UNH,true,35,88,false,59,57.6271186440678,2.3004944212603164,0.0057899901864573115,15.458739993065514,9.68128863076492,0.12158979391560354,0.24317958783120708,1.8796250099517342,1.0923513575968304,0,0,10190,10191 days 00:00:00,1000.0,255783.86399994662,25478.386399994662,356944.5024806375,100.0,11179.242572092486,65.71886557108117,1642 days 00:00:00,59,0,0.0,298.25132621765147,-41.82499999999998,33.9520129305137,-9.69211120186403,169 days 22:35:17.647058824,42 days 09:36:00,4318.370576270282,0.739445669450097,0.3342479113137868,1.1537649607272835,-0.05984960059290421,26.680435288619332,1.0782629592073014,0.5057624113475176,-0.026202861780457,None,None,0.0007164679281506708,0.18054991789396904,254.78386399994622,0.14694123525254565,0.2938577758966008,-0.9286208746095571,115 days 21:33:33.559322034
UNH,true,44,84,false,58,53.44827586206896,2.3434886339453964,0.005691854759568204,16.94164476075046,9.6738071022889,0.11952894995093229,0.23905789990186457,2.025017008694216,1.2169471742571845,0,0,10190,10191 days 00:00:00,1000.0,467536.03401338274,46653.603401338274,356944.5024806375,100.0,18163.749119075714,55.2786126235063,1898 days 00:00:00,58,0,0.0,293.33311215013134,-22.62663314564269,38.19890145919538,-7.464835152278894,175 days 18:34:50.322580646,51 days 06:13:20,8043.724724368667,0.8009702593498051,0.4455573615108581,1.1665247469782425,0.8725448837424767,23.42927731475357,1.0900984400688796,0.504873006497342,-0.02610807447726046,None,None,0.0007713870414302672,0.19438953444042734,466.53603401338114,0.1641753221563087,0.29208055877480543,-0.8692973191151221,117 days 19:26:53.793103447
UNH,true,41,79,false,67,53.73134328358209,2.3519722731470942,0.006575073601570167,14.585633037892082,9.671814134538863,0.1380765456329735,0.276153091265947,2.013933825742312,1.274866248046047,0,0,10190,10191 days 00:00:00,1000.0,618986.3948658712,61798.63948658711,356944.5024806375,100.0,26864.579347627456,59.34644456656741,1401 days 00:00:00,67,0,0.0,284.6997100455503,-22.534956778360034,33.07810126848771,-6.889491358928648,149 days 10:40:00.000000002,44 days 17:48:23.225806451,9223.677535311512,0.8348845818522426,0.43622935917882827,1.1744591647892766,0.9642576872745292,23.614194251106664,1.0959312618711157,0.49955856386109476,-0.025874070950555977,None,None,0.0007949921589998681,0.20033802406796675,617.9863948658743,0.17228134887926538,0.2887906358899342,-0.8268676529345359,101 days 00:00:00
UNH,true,43,86,false,59,52.54237288135594,2.3434825110054778,0.0057899901864573115,16.918192505807014,9.660415687603932,0.12158979391560354,0.24317958783120708,2.057079540205583,1.224389417883589,0,0,10190,10191 days 00:00:00,1000.0,490791.7327027668,48979.173270276675,356944.5024806375,100.0,21103.392315119654,60.71179348394094,2083 days 00:00:00,59,0,0.0,293.3331121501313,-18.623408638071222,38.68330914518866,-7.178900916365529,175 days 06:11:36.774193548,50 days 06:51:25.714285714,8301.554791572322,0.805806026014093,0.40925600574299437,1.1675951929138413,0.8723759518801503,23.402555793626977,1.0891873405429866,0.5062075081288797,-0.02606830664908892,None,None,0.000776234190114787,0.19561101590892632,489.79173270276857,0.16557359974964414,0.29215206450154346,-0.8627821049774157,115 days 22:46:46.779661017
UNH,true,58,78,false,77,57.14285714285714,2.1955319231512815,0.007556427870461236,11.918118031566635,9.65918573197517,0.15868498527968597,0.31736997055937194,1.8912263844007113,1.1648925757499116,0,0,10190,10191 days 00:00:00,1000.0,353125.1632137926,35212.51632137926,356944.5024806375,100.0,18053.480005518602,52.45267678501458,1587 days 00:00:00,77,0,0.0,267.27412756185123,-24.45770234986944,26.587603072960547,-7.64119535695858,123 days 13:05:27.272727272,42 days 17:27:16.363636363,4573.054067711591,0.7667164413212384,0.44579812471729596,1.1587507480420343,0.9146859674723503,21.975749486033802,1.0924784554782077,0.5066528681253696,-0.026344025586316745,None,None,0.0007481674481580582,0.18853819693583065,352.12516321379417,0.15612400316618014,0.2959448146762569,-0.9013501648669057,88 days 21:49:05.454545454
